09:42:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ180434.9-300112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:53 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
09:42:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:42:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:42:54 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50571504196.60, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=33, ncalls=436, regioncalls=1440, ndraw=40, logz=-690665210.29, remainder_fraction=100.0000%, Lmin=-690239906.35, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=40, ncalls=444, regioncalls=1760, ndraw=40, logz=-375257592.74, remainder_fraction=100.0000%, Lmin=-362136370.83, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=72, ncalls=479, regioncalls=3160, ndraw=40, logz=-18235877.13, remainder_fraction=100.0000%, Lmin=-16851684.38, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=80, ncalls=488, regioncalls=3520, ndraw=40, logz=-11198672.13, remainder_fraction=100.0000%, Lmin=-10171056.80, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=106, ncalls=519, regioncalls=4760, ndraw=40, logz=-1391636.17, remainder_fraction=100.0000%, Lmin=-1377056.15, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=120, ncalls=536, regioncalls=5440, ndraw=40, logz=-712652.01, remainder_fraction=100.0000%, Lmin=-629070.82, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=146, ncalls=573, regioncalls=6920, ndraw=40, logz=-103487.58, remainder_fraction=100.0000%, Lmin=-99260.30, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=160, ncalls=591, regioncalls=7640, ndraw=40, logz=-51782.87, remainder_fraction=100.0000%, Lmin=-51611.80, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=186, ncalls=621, regioncalls=8840, ndraw=40, logz=-11111.94, remainder_fraction=100.0000%, Lmin=-9544.33, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=200, ncalls=640, regioncalls=9600, ndraw=40, logz=-4765.79, remainder_fraction=100.0000%, Lmin=-4727.80, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=225, ncalls=672, regioncalls=10880, ndraw=40, logz=-1632.26, remainder_fraction=100.0000%, Lmin=-1580.40, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=240, ncalls=691, regioncalls=11640, ndraw=40, logz=-1087.39, remainder_fraction=100.0000%, Lmin=-1076.70, Lmax=-14.21
09:42:54 [ultranest] [DEBUG] iteration=265, ncalls=732, regioncalls=13280, ndraw=40, logz=-619.25, remainder_fraction=100.0000%, Lmin=-610.32, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=280, ncalls=755, regioncalls=14200, ndraw=40, logz=-325.60, remainder_fraction=100.0000%, Lmin=-303.64, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=306, ncalls=790, regioncalls=15600, ndraw=40, logz=-206.58, remainder_fraction=100.0000%, Lmin=-198.52, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
