10:48:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085930.9-434647/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:48:25 [ultranest] [DEBUG] iteration=300, ncalls=732, regioncalls=13280, ndraw=40, logz=-1131.87, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-47.01
10:48:25 [ultranest] [DEBUG] iteration=318, ncalls=755, regioncalls=14200, ndraw=40, logz=-1131.77, remainder_fraction=100.0000%, Lmin=-1130.31, Lmax=-47.01
10:48:25 [ultranest] [DEBUG] iteration=320, ncalls=760, regioncalls=14400, ndraw=40, logz=-1131.76, remainder_fraction=100.0000%, Lmin=-1130.30, Lmax=-47.01
10:48:25 [ultranest] [DEBUG] iteration=336, ncalls=790, regioncalls=15600, ndraw=40, logz=-1131.67, remainder_fraction=100.0000%, Lmin=-1130.15, Lmax=-47.01
10:48:25 [ultranest] [DEBUG] iteration=352, ncalls=820, regioncalls=16800, ndraw=40, logz=-1131.58, remainder_fraction=100.0000%, Lmin=-1129.93, Lmax=-47.01
10:48:25 [ultranest] [DEBUG] iteration=360, ncalls=834, regioncalls=17360, ndraw=40, logz=-1131.53, remainder_fraction=100.0000%, Lmin=-1129.72, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=377, ncalls=863, regioncalls=18520, ndraw=40, logz=-1131.40, remainder_fraction=100.0000%, Lmin=-1129.08, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=389, ncalls=891, regioncalls=19640, ndraw=40, logz=-1131.24, remainder_fraction=100.0000%, Lmin=-1128.36, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=400, ncalls=916, regioncalls=20640, ndraw=40, logz=-1131.01, remainder_fraction=100.0000%, Lmin=-1127.70, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=416, ncalls=945, regioncalls=21800, ndraw=40, logz=-1130.47, remainder_fraction=100.0000%, Lmin=-1126.49, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=428, ncalls=978, regioncalls=23120, ndraw=40, logz=-1129.87, remainder_fraction=100.0000%, Lmin=-1125.76, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=440, ncalls=1006, regioncalls=24240, ndraw=40, logz=-1129.10, remainder_fraction=100.0000%, Lmin=-1124.62, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=454, ncalls=1032, regioncalls=25280, ndraw=40, logz=-1128.07, remainder_fraction=100.0000%, Lmin=-1123.40, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=468, ncalls=1059, regioncalls=26360, ndraw=40, logz=-1126.50, remainder_fraction=100.0000%, Lmin=-1121.47, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=480, ncalls=1085, regioncalls=27400, ndraw=40, logz=-1124.52, remainder_fraction=100.0000%, Lmin=-1118.47, Lmax=-47.01
10:48:26 [ultranest] [DEBUG] iteration=493, ncalls=1125, regioncalls=29000, ndraw=40, logz=-1121.91, remainder_fraction=100.0000%, Lmin=-1116.11, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=507, ncalls=1164, regioncalls=30560, ndraw=40, logz=-1118.12, remainder_fraction=100.0000%, Lmin=-1111.53, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=520, ncalls=1197, regioncalls=31880, ndraw=40, logz=-1114.69, remainder_fraction=100.0000%, Lmin=-1108.56, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=531, ncalls=1226, regioncalls=33040, ndraw=40, logz=-1110.90, remainder_fraction=100.0000%, Lmin=-1104.34, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=543, ncalls=1255, regioncalls=34200, ndraw=40, logz=-1106.64, remainder_fraction=100.0000%, Lmin=-1100.18, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=557, ncalls=1285, regioncalls=35400, ndraw=40, logz=-1101.67, remainder_fraction=100.0000%, Lmin=-1094.59, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=560, ncalls=1288, regioncalls=35520, ndraw=40, logz=-1100.12, remainder_fraction=100.0000%, Lmin=-1093.23, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=569, ncalls=1319, regioncalls=36760, ndraw=40, logz=-1095.87, remainder_fraction=100.0000%, Lmin=-1089.18, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=585, ncalls=1350, regioncalls=38000, ndraw=40, logz=-1084.24, remainder_fraction=100.0000%, Lmin=-1076.94, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=598, ncalls=1382, regioncalls=39280, ndraw=40, logz=-1077.48, remainder_fraction=100.0000%, Lmin=-1069.74, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=600, ncalls=1388, regioncalls=39520, ndraw=40, logz=-1075.41, remainder_fraction=100.0000%, Lmin=-1066.16, Lmax=-47.01
10:48:27 [ultranest] [DEBUG] iteration=611, ncalls=1417, regioncalls=40680, ndraw=40, logz=-1066.71, remainder_fraction=100.0000%, Lmin=-1059.35, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=625, ncalls=1446, regioncalls=41840, ndraw=40, logz=-1055.96, remainder_fraction=100.0000%, Lmin=-1048.83, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=639, ncalls=1480, regioncalls=43200, ndraw=40, logz=-1038.47, remainder_fraction=100.0000%, Lmin=-1030.14, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=640, ncalls=1484, regioncalls=43360, ndraw=40, logz=-1037.36, remainder_fraction=100.0000%, Lmin=-1029.20, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=656, ncalls=1516, regioncalls=44640, ndraw=40, logz=-1023.38, remainder_fraction=100.0000%, Lmin=-1016.02, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=668, ncalls=1549, regioncalls=45960, ndraw=40, logz=-1015.54, remainder_fraction=100.0000%, Lmin=-1008.47, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=680, ncalls=1578, regioncalls=47120, ndraw=40, logz=-1002.25, remainder_fraction=100.0000%, Lmin=-992.26, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=689, ncalls=1602, regioncalls=48080, ndraw=40, logz=-991.82, remainder_fraction=100.0000%, Lmin=-984.78, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=702, ncalls=1637, regioncalls=49480, ndraw=40, logz=-984.71, remainder_fraction=100.0000%, Lmin=-977.41, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=713, ncalls=1670, regioncalls=50800, ndraw=40, logz=-972.03, remainder_fraction=100.0000%, Lmin=-964.41, Lmax=-47.01
10:48:28 [ultranest] [DEBUG] iteration=720, ncalls=1683, regioncalls=51320, ndraw=40, logz=-966.14, remainder_fraction=100.0000%, Lmin=-957.58, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=733, ncalls=1716, regioncalls=52640, ndraw=40, logz=-948.80, remainder_fraction=100.0000%, Lmin=-940.89, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=747, ncalls=1747, regioncalls=53880, ndraw=40, logz=-932.64, remainder_fraction=100.0000%, Lmin=-924.63, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=756, ncalls=1782, regioncalls=55280, ndraw=40, logz=-923.38, remainder_fraction=100.0000%, Lmin=-915.33, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=760, ncalls=1796, regioncalls=55840, ndraw=40, logz=-921.46, remainder_fraction=100.0000%, Lmin=-910.33, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=769, ncalls=1823, regioncalls=56920, ndraw=40, logz=-901.78, remainder_fraction=100.0000%, Lmin=-893.41, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=782, ncalls=1857, regioncalls=58280, ndraw=40, logz=-891.71, remainder_fraction=100.0000%, Lmin=-883.41, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=792, ncalls=1889, regioncalls=59560, ndraw=40, logz=-878.75, remainder_fraction=100.0000%, Lmin=-866.27, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=800, ncalls=1915, regioncalls=60600, ndraw=40, logz=-848.79, remainder_fraction=100.0000%, Lmin=-834.31, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=812, ncalls=1948, regioncalls=61920, ndraw=40, logz=-823.57, remainder_fraction=100.0000%, Lmin=-814.18, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=822, ncalls=1981, regioncalls=63240, ndraw=40, logz=-809.58, remainder_fraction=100.0000%, Lmin=-801.66, Lmax=-47.01
10:48:29 [ultranest] [DEBUG] iteration=834, ncalls=2012, regioncalls=64480, ndraw=40, logz=-794.99, remainder_fraction=100.0000%, Lmin=-786.50, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=840, ncalls=2026, regioncalls=65040, ndraw=40, logz=-779.93, remainder_fraction=100.0000%, Lmin=-770.35, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=845, ncalls=2057, regioncalls=66280, ndraw=40, logz=-772.59, remainder_fraction=100.0000%, Lmin=-758.78, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=856, ncalls=2090, regioncalls=67600, ndraw=40, logz=-750.77, remainder_fraction=100.0000%, Lmin=-742.49, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=864, ncalls=2126, regioncalls=69040, ndraw=40, logz=-733.04, remainder_fraction=100.0000%, Lmin=-724.65, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=874, ncalls=2159, regioncalls=70360, ndraw=40, logz=-716.61, remainder_fraction=100.0000%, Lmin=-703.08, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=880, ncalls=2181, regioncalls=71240, ndraw=40, logz=-705.60, remainder_fraction=100.0000%, Lmin=-697.46, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=888, ncalls=2216, regioncalls=72640, ndraw=40, logz=-692.83, remainder_fraction=100.0000%, Lmin=-684.60, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=894, ncalls=2255, regioncalls=74200, ndraw=40, logz=-676.99, remainder_fraction=100.0000%, Lmin=-668.89, Lmax=-47.01
10:48:30 [ultranest] [DEBUG] iteration=901, ncalls=2290, regioncalls=75600, ndraw=40, logz=-672.82, remainder_fraction=100.0000%, Lmin=-662.54, Lmax=-47.01
10:48:31 [ultranest] [DEBUG] iteration=907, ncalls=2313, regioncalls=76520, ndraw=40, logz=-665.08, remainder_fraction=100.0000%, Lmin=-657.20, Lmax=-47.01
10:48:31 [ultranest] [DEBUG] iteration=909, ncalls=2317, regioncalls=76680, ndraw=40, logz=-664.14, remainder_fraction=100.0000%, Lmin=-655.52, Lmax=-47.01
10:48:31 [ultranest] [DEBUG] iteration=911, ncalls=2338, regioncalls=77520, ndraw=40, logz=-659.61, remainder_fraction=100.0000%, Lmin=-650.83, Lmax=-39.07
10:48:31 [ultranest] [DEBUG] iteration=912, ncalls=2345, regioncalls=77800, ndraw=40, logz=-658.72, remainder_fraction=100.0000%, Lmin=-650.37, Lmax=-39.07
10:48:32 [ultranest] [DEBUG] iteration=915, ncalls=2355, regioncalls=78200, ndraw=40, logz=-654.52, remainder_fraction=100.0000%, Lmin=-645.79, Lmax=-39.07
10:48:32 [ultranest] [DEBUG] iteration=916, ncalls=2366, regioncalls=78640, ndraw=40, logz=-653.66, remainder_fraction=100.0000%, Lmin=-642.37, Lmax=-39.07
10:48:32 [ultranest] [DEBUG] iteration=918, ncalls=2377, regioncalls=79080, ndraw=40, logz=-649.66, remainder_fraction=100.0000%, Lmin=-639.80, Lmax=-39.07
10:48:32 [ultranest] [DEBUG] iteration=919, ncalls=2381, regioncalls=79240, ndraw=40, logz=-648.02, remainder_fraction=100.0000%, Lmin=-639.36, Lmax=-39.07
10:48:32 [ultranest] [DEBUG] iteration=920, ncalls=2385, regioncalls=79400, ndraw=40, logz=-647.21, remainder_fraction=100.0000%, Lmin=-639.34, Lmax=-39.07
10:48:33 [ultranest] [DEBUG] iteration=922, ncalls=2394, regioncalls=79760, ndraw=40, logz=-646.27, remainder_fraction=100.0000%, Lmin=-637.43, Lmax=-39.07
10:48:33 [ultranest] [DEBUG] iteration=924, ncalls=2400, regioncalls=80000, ndraw=40, logz=-644.44, remainder_fraction=100.0000%, Lmin=-636.31, Lmax=-39.07
10:48:33 [ultranest] [DEBUG] iteration=926, ncalls=2412, regioncalls=80480, ndraw=40, logz=-643.43, remainder_fraction=100.0000%, Lmin=-634.77, Lmax=-39.07
10:48:33 [ultranest] [DEBUG] iteration=927, ncalls=2416, regioncalls=80640, ndraw=40, logz=-642.63, remainder_fraction=100.0000%, Lmin=-633.64, Lmax=-39.07
10:48:33 [ultranest] [DEBUG] iteration=928, ncalls=2423, regioncalls=80920, ndraw=40, logz=-641.64, remainder_fraction=100.0000%, Lmin=-627.35, Lmax=-39.07
10:48:34 [ultranest] [DEBUG] iteration=931, ncalls=2431, regioncalls=81240, ndraw=40, logz=-627.34, remainder_fraction=100.0000%, Lmin=-618.64, Lmax=-39.07
10:48:34 [ultranest] [DEBUG] iteration=932, ncalls=2446, regioncalls=81840, ndraw=40, logz=-626.53, remainder_fraction=100.0000%, Lmin=-616.59, Lmax=-39.07
10:48:34 [ultranest] [DEBUG] iteration=936, ncalls=2453, regioncalls=82120, ndraw=40, logz=-618.42, remainder_fraction=100.0000%, Lmin=-609.42, Lmax=-39.07
10:48:34 [ultranest] [DEBUG] iteration=937, ncalls=2462, regioncalls=82480, ndraw=40, logz=-617.44, remainder_fraction=100.0000%, Lmin=-607.22, Lmax=-39.07
10:48:35 [ultranest] [DEBUG] iteration=938, ncalls=2470, regioncalls=82800, ndraw=40, logz=-615.55, remainder_fraction=100.0000%, Lmin=-607.22, Lmax=-39.07
10:48:35 [ultranest] [DEBUG] iteration=941, ncalls=2473, regioncalls=82920, ndraw=40, logz=-611.75, remainder_fraction=100.0000%, Lmin=-603.25, Lmax=-39.07
10:48:35 [ultranest] [DEBUG] iteration=943, ncalls=2479, regioncalls=83160, ndraw=40, logz=-610.19, remainder_fraction=100.0000%, Lmin=-601.08, Lmax=-39.07
10:48:35 [ultranest] [DEBUG] iteration=945, ncalls=2484, regioncalls=83360, ndraw=40, logz=-607.79, remainder_fraction=100.0000%, Lmin=-596.14, Lmax=-39.07
10:48:35 [ultranest] [DEBUG] iteration=948, ncalls=2489, regioncalls=83560, ndraw=40, logz=-601.42, remainder_fraction=100.0000%, Lmin=-590.61, Lmax=-39.07
10:48:35 [ultranest] [DEBUG] iteration=950, ncalls=2495, regioncalls=83800, ndraw=40, logz=-596.33, remainder_fraction=100.0000%, Lmin=-587.68, Lmax=-39.07
10:48:35 [ultranest] [DEBUG] iteration=953, ncalls=2500, regioncalls=84000, ndraw=40, logz=-593.82, remainder_fraction=100.0000%, Lmin=-585.39, Lmax=-39.07
10:48:36 [ultranest] [DEBUG] iteration=955, ncalls=2506, regioncalls=84240, ndraw=40, logz=-592.15, remainder_fraction=100.0000%, Lmin=-583.67, Lmax=-39.07
10:48:36 [ultranest] [DEBUG] iteration=958, ncalls=2513, regioncalls=84520, ndraw=40, logz=-590.10, remainder_fraction=100.0000%, Lmin=-582.01, Lmax=-39.07
10:48:36 [ultranest] [DEBUG] iteration=959, ncalls=2519, regioncalls=84760, ndraw=40, logz=-589.61, remainder_fraction=100.0000%, Lmin=-581.33, Lmax=-39.07
10:48:36 [ultranest] [DEBUG] iteration=960, ncalls=2524, regioncalls=84960, ndraw=40, logz=-589.05, remainder_fraction=100.0000%, Lmin=-579.68, Lmax=-39.07
10:48:36 [ultranest] [DEBUG] iteration=963, ncalls=2529, regioncalls=85160, ndraw=40, logz=-585.83, remainder_fraction=100.0000%, Lmin=-577.43, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=965, ncalls=2541, regioncalls=85640, ndraw=40, logz=-583.34, remainder_fraction=100.0000%, Lmin=-573.04, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=973, ncalls=2574, regioncalls=86960, ndraw=40, logz=-570.43, remainder_fraction=100.0000%, Lmin=-559.60, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=980, ncalls=2607, regioncalls=88280, ndraw=40, logz=-564.01, remainder_fraction=100.0000%, Lmin=-555.87, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=986, ncalls=2642, regioncalls=89680, ndraw=40, logz=-556.66, remainder_fraction=100.0000%, Lmin=-547.25, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=992, ncalls=2673, regioncalls=90920, ndraw=40, logz=-547.55, remainder_fraction=100.0000%, Lmin=-538.36, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=997, ncalls=2703, regioncalls=92120, ndraw=40, logz=-540.34, remainder_fraction=100.0000%, Lmin=-528.92, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=1000, ncalls=2732, regioncalls=93280, ndraw=40, logz=-533.20, remainder_fraction=100.0000%, Lmin=-523.97, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=1008, ncalls=2765, regioncalls=94600, ndraw=40, logz=-517.87, remainder_fraction=100.0000%, Lmin=-509.82, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=1013, ncalls=2801, regioncalls=96040, ndraw=40, logz=-514.77, remainder_fraction=100.0000%, Lmin=-502.79, Lmax=-39.07
10:48:37 [ultranest] [DEBUG] iteration=1017, ncalls=2838, regioncalls=97520, ndraw=40, logz=-508.02, remainder_fraction=100.0000%, Lmin=-499.15, Lmax=-39.07
10:48:38 [ultranest] [DEBUG] iteration=1025, ncalls=2876, regioncalls=99040, ndraw=40, logz=-500.78, remainder_fraction=100.0000%, Lmin=-492.05, Lmax=-39.07
10:48:38 [ultranest] [DEBUG] iteration=1032, ncalls=2910, regioncalls=100400, ndraw=40, logz=-496.16, remainder_fraction=100.0000%, Lmin=-485.84, Lmax=-39.07
10:48:38 [ultranest] [DEBUG] iteration=1040, ncalls=2937, regioncalls=101480, ndraw=40, logz=-483.47, remainder_fraction=100.0000%, Lmin=-473.97, Lmax=-39.07
10:48:38 [ultranest] [DEBUG] iteration=1046, ncalls=2980, regioncalls=103200, ndraw=40, logz=-478.56, remainder_fraction=100.0000%, Lmin=-469.51, Lmax=-39.07
