08:22:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063623.7-801259/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:22:12 [ultranest] [DEBUG] iteration=554, ncalls=1216, regioncalls=32640, ndraw=40, logz=-360.67, remainder_fraction=100.0000%, Lmin=-357.18, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=560, ncalls=1232, regioncalls=33280, ndraw=40, logz=-360.53, remainder_fraction=100.0000%, Lmin=-356.75, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=569, ncalls=1248, regioncalls=33920, ndraw=40, logz=-360.26, remainder_fraction=100.0000%, Lmin=-356.29, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=586, ncalls=1288, regioncalls=35520, ndraw=40, logz=-359.48, remainder_fraction=100.0000%, Lmin=-354.38, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=600, ncalls=1330, regioncalls=37200, ndraw=40, logz=-357.89, remainder_fraction=100.0000%, Lmin=-352.67, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=619, ncalls=1375, regioncalls=39000, ndraw=40, logz=-355.16, remainder_fraction=100.0000%, Lmin=-349.98, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=640, ncalls=1409, regioncalls=40360, ndraw=40, logz=-351.84, remainder_fraction=100.0000%, Lmin=-345.76, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=648, ncalls=1435, regioncalls=41400, ndraw=40, logz=-350.23, remainder_fraction=100.0000%, Lmin=-344.37, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=665, ncalls=1476, regioncalls=43040, ndraw=40, logz=-347.29, remainder_fraction=100.0000%, Lmin=-340.11, Lmax=-18.41
08:22:12 [ultranest] [DEBUG] iteration=680, ncalls=1503, regioncalls=44120, ndraw=40, logz=-343.29, remainder_fraction=100.0000%, Lmin=-337.22, Lmax=-18.41
08:22:13 [ultranest] [DEBUG] iteration=699, ncalls=1547, regioncalls=45880, ndraw=40, logz=-339.48, remainder_fraction=100.0000%, Lmin=-333.34, Lmax=-18.41
08:22:13 [ultranest] [DEBUG] iteration=720, ncalls=1589, regioncalls=47560, ndraw=40, logz=-335.24, remainder_fraction=100.0000%, Lmin=-328.45, Lmax=-18.41
08:22:13 [ultranest] [DEBUG] iteration=727, ncalls=1603, regioncalls=48120, ndraw=40, logz=-333.55, remainder_fraction=100.0000%, Lmin=-327.03, Lmax=-18.41
08:22:13 [ultranest] [DEBUG] iteration=748, ncalls=1642, regioncalls=49680, ndraw=40, logz=-327.40, remainder_fraction=100.0000%, Lmin=-321.14, Lmax=-18.41
08:22:13 [ultranest] [DEBUG] iteration=760, ncalls=1677, regioncalls=51080, ndraw=40, logz=-324.85, remainder_fraction=100.0000%, Lmin=-318.12, Lmax=-18.41
08:22:13 [ultranest] [DEBUG] iteration=776, ncalls=1724, regioncalls=52960, ndraw=40, logz=-318.91, remainder_fraction=100.0000%, Lmin=-310.69, Lmax=-18.41
08:22:13 [ultranest] [DEBUG] iteration=794, ncalls=1770, regioncalls=54800, ndraw=40, logz=-312.47, remainder_fraction=100.0000%, Lmin=-305.47, Lmax=-16.42
08:22:13 [ultranest] [DEBUG] iteration=800, ncalls=1782, regioncalls=55280, ndraw=40, logz=-310.75, remainder_fraction=100.0000%, Lmin=-304.04, Lmax=-16.42
08:22:13 [ultranest] [DEBUG] iteration=815, ncalls=1824, regioncalls=56960, ndraw=40, logz=-306.44, remainder_fraction=100.0000%, Lmin=-299.30, Lmax=-16.42
08:22:13 [ultranest] [DEBUG] iteration=830, ncalls=1870, regioncalls=58800, ndraw=40, logz=-302.14, remainder_fraction=100.0000%, Lmin=-295.05, Lmax=-16.42
08:22:13 [ultranest] [DEBUG] iteration=840, ncalls=1887, regioncalls=59480, ndraw=40, logz=-299.63, remainder_fraction=100.0000%, Lmin=-292.75, Lmax=-16.42
08:22:13 [ultranest] [DEBUG] iteration=861, ncalls=1930, regioncalls=61200, ndraw=40, logz=-294.69, remainder_fraction=100.0000%, Lmin=-287.54, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=879, ncalls=1974, regioncalls=62960, ndraw=40, logz=-290.42, remainder_fraction=100.0000%, Lmin=-283.74, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=880, ncalls=1979, regioncalls=63160, ndraw=40, logz=-290.24, remainder_fraction=100.0000%, Lmin=-283.00, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=885, ncalls=1994, regioncalls=63760, ndraw=40, logz=-288.99, remainder_fraction=100.0000%, Lmin=-282.45, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=898, ncalls=2041, regioncalls=65640, ndraw=40, logz=-286.53, remainder_fraction=100.0000%, Lmin=-279.83, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=915, ncalls=2085, regioncalls=67400, ndraw=40, logz=-280.12, remainder_fraction=100.0000%, Lmin=-272.87, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=920, ncalls=2110, regioncalls=68400, ndraw=40, logz=-278.87, remainder_fraction=100.0000%, Lmin=-271.24, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=938, ncalls=2160, regioncalls=70440, ndraw=40, logz=-272.79, remainder_fraction=100.0000%, Lmin=-265.40, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=959, ncalls=2207, regioncalls=72320, ndraw=40, logz=-264.40, remainder_fraction=100.0000%, Lmin=-256.83, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=960, ncalls=2209, regioncalls=72400, ndraw=40, logz=-264.07, remainder_fraction=100.0000%, Lmin=-256.34, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=974, ncalls=2252, regioncalls=74120, ndraw=40, logz=-259.88, remainder_fraction=100.0000%, Lmin=-252.22, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=991, ncalls=2299, regioncalls=76000, ndraw=40, logz=-253.69, remainder_fraction=100.0000%, Lmin=-246.24, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=1000, ncalls=2318, regioncalls=76760, ndraw=40, logz=-249.94, remainder_fraction=100.0000%, Lmin=-241.61, Lmax=-16.42
08:22:14 [ultranest] [DEBUG] iteration=1019, ncalls=2358, regioncalls=78360, ndraw=40, logz=-244.66, remainder_fraction=100.0000%, Lmin=-236.09, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1038, ncalls=2405, regioncalls=80240, ndraw=40, logz=-238.61, remainder_fraction=100.0000%, Lmin=-230.51, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1040, ncalls=2417, regioncalls=80720, ndraw=40, logz=-237.84, remainder_fraction=100.0000%, Lmin=-229.53, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1043, ncalls=2421, regioncalls=80880, ndraw=40, logz=-236.09, remainder_fraction=100.0000%, Lmin=-227.86, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1059, ncalls=2467, regioncalls=82720, ndraw=40, logz=-229.36, remainder_fraction=100.0000%, Lmin=-221.59, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1072, ncalls=2518, regioncalls=84760, ndraw=40, logz=-221.79, remainder_fraction=100.0000%, Lmin=-214.28, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1080, ncalls=2533, regioncalls=85360, ndraw=40, logz=-219.47, remainder_fraction=100.0000%, Lmin=-211.47, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1096, ncalls=2581, regioncalls=87320, ndraw=40, logz=-211.44, remainder_fraction=100.0000%, Lmin=-202.57, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1110, ncalls=2627, regioncalls=89160, ndraw=40, logz=-204.98, remainder_fraction=100.0000%, Lmin=-197.24, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1120, ncalls=2663, regioncalls=90600, ndraw=40, logz=-199.78, remainder_fraction=100.0000%, Lmin=-191.63, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1134, ncalls=2700, regioncalls=92080, ndraw=40, logz=-194.44, remainder_fraction=100.0000%, Lmin=-186.48, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1145, ncalls=2746, regioncalls=93920, ndraw=40, logz=-191.33, remainder_fraction=100.0000%, Lmin=-182.90, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1156, ncalls=2797, regioncalls=95960, ndraw=40, logz=-187.92, remainder_fraction=100.0000%, Lmin=-179.96, Lmax=-16.42
08:22:15 [ultranest] [DEBUG] iteration=1160, ncalls=2809, regioncalls=96440, ndraw=40, logz=-186.57, remainder_fraction=100.0000%, Lmin=-177.12, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1174, ncalls=2857, regioncalls=98360, ndraw=40, logz=-179.48, remainder_fraction=100.0000%, Lmin=-171.69, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1189, ncalls=2906, regioncalls=100320, ndraw=40, logz=-176.29, remainder_fraction=100.0000%, Lmin=-167.11, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1200, ncalls=2945, regioncalls=101880, ndraw=40, logz=-172.14, remainder_fraction=100.0000%, Lmin=-164.20, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1211, ncalls=2984, regioncalls=103440, ndraw=40, logz=-168.41, remainder_fraction=100.0000%, Lmin=-160.29, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1225, ncalls=3030, regioncalls=105280, ndraw=40, logz=-164.86, remainder_fraction=100.0000%, Lmin=-157.07, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1236, ncalls=3079, regioncalls=107240, ndraw=40, logz=-161.54, remainder_fraction=100.0000%, Lmin=-153.23, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1240, ncalls=3098, regioncalls=108000, ndraw=40, logz=-160.41, remainder_fraction=100.0000%, Lmin=-152.49, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1252, ncalls=3151, regioncalls=110120, ndraw=40, logz=-157.50, remainder_fraction=100.0000%, Lmin=-149.97, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1266, ncalls=3199, regioncalls=112040, ndraw=40, logz=-153.34, remainder_fraction=100.0000%, Lmin=-144.97, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1277, ncalls=3249, regioncalls=114040, ndraw=40, logz=-150.42, remainder_fraction=100.0000%, Lmin=-142.70, Lmax=-16.42
08:22:16 [ultranest] [DEBUG] iteration=1280, ncalls=3256, regioncalls=114320, ndraw=40, logz=-149.94, remainder_fraction=100.0000%, Lmin=-142.06, Lmax=-16.42
08:22:17 [ultranest] [DEBUG] iteration=1287, ncalls=3303, regioncalls=116200, ndraw=40, logz=-148.23, remainder_fraction=100.0000%, Lmin=-139.80, Lmax=-16.42
08:22:17 [ultranest] [DEBUG] iteration=1297, ncalls=3352, regioncalls=118160, ndraw=40, logz=-145.60, remainder_fraction=100.0000%, Lmin=-136.93, Lmax=-16.42
08:22:17 [ultranest] [DEBUG] iteration=1307, ncalls=3403, regioncalls=120200, ndraw=40, logz=-142.04, remainder_fraction=100.0000%, Lmin=-133.04, Lmax=-16.42
08:22:17 [ultranest] [DEBUG] iteration=1314, ncalls=3463, regioncalls=122600, ndraw=40, logz=-139.32, remainder_fraction=100.0000%, Lmin=-130.95, Lmax=-16.42
08:22:17 [ultranest] [DEBUG] iteration=1320, ncalls=3477, regioncalls=123160, ndraw=40, logz=-137.81, remainder_fraction=100.0000%, Lmin=-129.13, Lmax=-14.84
08:22:17 [ultranest] [DEBUG] iteration=1328, ncalls=3530, regioncalls=125280, ndraw=40, logz=-135.37, remainder_fraction=100.0000%, Lmin=-126.74, Lmax=-14.84
08:22:17 [ultranest] [DEBUG] iteration=1341, ncalls=3596, regioncalls=127920, ndraw=40, logz=-131.46, remainder_fraction=100.0000%, Lmin=-123.08, Lmax=-14.84
08:22:17 [ultranest] [DEBUG] iteration=1354, ncalls=3657, regioncalls=130360, ndraw=40, logz=-128.70, remainder_fraction=100.0000%, Lmin=-120.64, Lmax=-14.84
08:22:17 [ultranest] [DEBUG] iteration=1360, ncalls=3690, regioncalls=131680, ndraw=40, logz=-127.28, remainder_fraction=100.0000%, Lmin=-119.22, Lmax=-14.84
08:22:17 [ultranest] [DEBUG] iteration=1366, ncalls=3740, regioncalls=133680, ndraw=40, logz=-126.26, remainder_fraction=100.0000%, Lmin=-118.44, Lmax=-14.84
08:22:18 [ultranest] [DEBUG] iteration=1375, ncalls=3816, regioncalls=136720, ndraw=40, logz=-124.75, remainder_fraction=100.0000%, Lmin=-116.57, Lmax=-14.84
08:22:18 [ultranest] [DEBUG] iteration=1389, ncalls=3864, regioncalls=138640, ndraw=40, logz=-121.31, remainder_fraction=100.0000%, Lmin=-113.01, Lmax=-14.84
08:22:18 [ultranest] [DEBUG] iteration=1400, ncalls=3921, regioncalls=140920, ndraw=40, logz=-118.77, remainder_fraction=100.0000%, Lmin=-110.75, Lmax=-14.84
08:22:18 [ultranest] [DEBUG] iteration=1409, ncalls=3989, regioncalls=143640, ndraw=40, logz=-116.87, remainder_fraction=100.0000%, Lmin=-109.03, Lmax=-13.93
08:22:18 [ultranest] [DEBUG] iteration=1418, ncalls=4055, regioncalls=146280, ndraw=40, logz=-113.27, remainder_fraction=100.0000%, Lmin=-104.92, Lmax=-13.93
08:22:18 [ultranest] [DEBUG] iteration=1428, ncalls=4110, regioncalls=148480, ndraw=40, logz=-110.03, remainder_fraction=100.0000%, Lmin=-100.59, Lmax=-13.93
08:22:18 [ultranest] [DEBUG] iteration=1438, ncalls=4168, regioncalls=150800, ndraw=40, logz=-106.33, remainder_fraction=100.0000%, Lmin=-98.39, Lmax=-13.93
08:22:18 [ultranest] [DEBUG] iteration=1440, ncalls=4184, regioncalls=151480, ndraw=40, logz=-106.05, remainder_fraction=100.0000%, Lmin=-98.07, Lmax=-13.93
08:22:18 [ultranest] [DEBUG] iteration=1452, ncalls=4227, regioncalls=153200, ndraw=40, logz=-104.42, remainder_fraction=100.0000%, Lmin=-96.35, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1457, ncalls=4290, regioncalls=155720, ndraw=40, logz=-103.54, remainder_fraction=100.0000%, Lmin=-95.13, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1474, ncalls=4337, regioncalls=157600, ndraw=40, logz=-100.26, remainder_fraction=100.0000%, Lmin=-91.72, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1480, ncalls=4393, regioncalls=159840, ndraw=40, logz=-99.09, remainder_fraction=100.0000%, Lmin=-90.46, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1487, ncalls=4447, regioncalls=162000, ndraw=40, logz=-97.49, remainder_fraction=100.0000%, Lmin=-88.82, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1496, ncalls=4501, regioncalls=164160, ndraw=40, logz=-95.53, remainder_fraction=100.0000%, Lmin=-86.97, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1510, ncalls=4561, regioncalls=166560, ndraw=40, logz=-93.24, remainder_fraction=100.0000%, Lmin=-85.07, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1516, ncalls=4617, regioncalls=168800, ndraw=40, logz=-91.98, remainder_fraction=100.0000%, Lmin=-83.55, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1517, ncalls=4629, regioncalls=169280, ndraw=40, logz=-91.80, remainder_fraction=100.0000%, Lmin=-83.41, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1520, ncalls=4642, regioncalls=169800, ndraw=40, logz=-91.34, remainder_fraction=100.0000%, Lmin=-83.18, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1528, ncalls=4693, regioncalls=171960, ndraw=40, logz=-90.18, remainder_fraction=100.0000%, Lmin=-82.12, Lmax=-13.93
08:22:19 [ultranest] [DEBUG] iteration=1540, ncalls=4742, regioncalls=173920, ndraw=40, logz=-88.60, remainder_fraction=100.0000%, Lmin=-80.16, Lmax=-13.93
08:22:20 [ultranest] [DEBUG] iteration=1556, ncalls=4794, regioncalls=176000, ndraw=40, logz=-86.20, remainder_fraction=100.0000%, Lmin=-77.99, Lmax=-13.93
08:22:20 [ultranest] [DEBUG] iteration=1560, ncalls=4809, regioncalls=176600, ndraw=40, logz=-85.70, remainder_fraction=100.0000%, Lmin=-77.31, Lmax=-13.93
08:22:20 [ultranest] [DEBUG] iteration=1571, ncalls=4860, regioncalls=178640, ndraw=40, logz=-84.01, remainder_fraction=100.0000%, Lmin=-75.62, Lmax=-13.93
08:22:20 [ultranest] [DEBUG] iteration=1584, ncalls=4910, regioncalls=180640, ndraw=40, logz=-81.70, remainder_fraction=100.0000%, Lmin=-72.59, Lmax=-13.93
