src1.lognorm src1.logkT src1.lognH
-8.567693735897039531e-01 -3.441973014446970680e-01 1.930446093339664770e+01
-6.813450708482768903e-01 -3.952469483986731369e-01 1.967336639485512961e+01
-8.261051087251152225e-01 -3.338089994276853822e-01 1.933898751742604816e+01
-7.861947041460455310e-01 -3.731800548575789911e-01 1.944888972993505760e+01
-8.759571111471347038e-01 -3.203615759408782182e-01 1.955293966792349991e+01
-6.181757412151798192e-01 -4.004941350170705405e-01 1.940191544056068906e+01
-1.132212107096080445e+00 -2.742574225720111336e-01 2.027783249039716296e+01
-7.858269748214672390e-01 -3.650769529112634082e-01 2.045019972048640255e+01
-7.584587939214166852e-01 -3.545422463571452631e-01 1.932809035371318629e+01
-1.091983664601068327e+00 -2.800766734237494227e-01 1.921974544883889280e+01
-9.102311095946253872e-01 -3.207757924064091881e-01 1.919326651857621258e+01
-5.945365864038185677e-01 -4.031002993677619273e-01 1.990785336299247987e+01
-8.005854343760585579e-01 -3.478759735268193154e-01 2.052034423288368004e+01
-8.785099554982895853e-01 -3.262762277116557641e-01 2.098016257355612879e+01
-7.792592623145200292e-01 -3.531334750527754807e-01 2.013742056027876970e+01
-6.360444366710336084e-01 -4.089332678660495546e-01 2.030786021661381469e+01
-1.022444518543610847e+00 -3.019524364517143233e-01 1.961807312393772307e+01
-5.922350482347606970e-01 -4.105299441700913654e-01 2.044301915717172591e+01
-7.020271090868082098e-01 -3.906764051074702593e-01 1.959818086691498351e+01
-9.043434712778228857e-01 -3.252836147773763287e-01 1.967914455727776613e+01
-8.927292659905496919e-01 -3.486672335411364898e-01 2.050810173811923320e+01
-8.350338048999734752e-01 -3.299554752598927720e-01 2.040351788234755048e+01
-5.886684459958599902e-01 -4.187090972333500360e-01 2.001827581273554557e+01
-8.256863166402688137e-01 -3.593834945993852337e-01 1.908974430067621242e+01
-6.149496035034234254e-01 -3.925655331506603396e-01 2.095210386487112331e+01
-6.377932663798677737e-01 -3.821720119127314241e-01 2.038346730487286962e+01
-1.017868493322471757e+00 -3.177894756285581934e-01 1.995097234693815125e+01
-7.133511313821792044e-01 -3.612887003779743367e-01 2.109277508418039560e+01
-7.483836680923223739e-01 -3.640933233814638292e-01 1.990174049222457953e+01
-6.797588527260991498e-01 -3.831990418739570359e-01 2.089024397873355099e+01
-7.744455157051914895e-01 -3.758417546046151081e-01 1.990069033181470459e+01
-9.664491538014985395e-01 -3.085561018008515788e-01 1.981675595066781881e+01
-8.331207130890136980e-01 -3.668930600308257794e-01 1.954678468030445870e+01
-7.226952529603467568e-01 -3.697572785734650758e-01 1.907086855732202224e+01
-7.125029873004127268e-01 -3.836077838188782785e-01 2.004456029092722247e+01
-9.796040103238032870e-01 -3.272635937983161547e-01 1.973338680523045241e+01
-6.542300028668064371e-01 -4.065037226356729150e-01 2.019651532236623837e+01
-6.821816100772899460e-01 -3.902479805843661609e-01 1.940153351564064721e+01
-1.048250014268157670e+00 -2.980575888492960068e-01 1.919967017172939450e+01
-7.556224767890125094e-01 -3.928083874965215827e-01 1.974546006240971607e+01
-8.017767601114709208e-01 -3.554036652768886029e-01 1.980338190527240272e+01
-7.229651194657389368e-01 -3.512310432007037519e-01 2.018650464974633607e+01
-6.780518042684606783e-01 -3.835929884938975576e-01 2.038752965501169712e+01
-8.905598477094995857e-01 -3.291749033509159261e-01 1.962688845041092023e+01
-7.273687306823575227e-01 -3.786761035313679358e-01 2.076884172446044019e+01
-8.642965026617241975e-01 -3.292860160229600375e-01 1.917278685850650177e+01
-6.588967992998169265e-01 -3.905708502132232418e-01 1.928224231384379905e+01
-9.357712807337428274e-01 -3.233178613312968075e-01 2.037539069958809534e+01
-8.209089636438289261e-01 -3.438710795145212273e-01 2.005950190308749725e+01
-9.158858425243785462e-01 -3.474951269284027866e-01 1.923472736848293962e+01
-8.289399748646104626e-01 -3.695202314545658062e-01 2.003122728383743478e+01
-5.974446400125223988e-01 -4.011745086162981089e-01 1.968280341294160607e+01
-7.517512869704923162e-01 -3.628903497295015157e-01 1.905225079662266552e+01
-7.510419555429841409e-01 -3.768899449310474381e-01 1.943428424426993573e+01
-1.002969062477339079e+00 -3.164332128911127029e-01 1.959546879465982983e+01
-1.022151181671834053e+00 -2.903895274223540213e-01 2.028073105470828708e+01
-7.661316877068928832e-01 -3.774202537329980345e-01 1.932574347902932033e+01
-9.357712807337428274e-01 -3.233178613312968075e-01 2.037539069958809534e+01
-9.781525083830935330e-01 -3.270701965178806070e-01 2.080658354278370581e+01
-9.505254441827819534e-01 -3.325299669587424845e-01 1.920129606845150505e+01
-8.153898431237323052e-01 -3.571813631696061364e-01 1.904066479510841603e+01
-7.668848106295751421e-01 -3.650695845263696171e-01 1.975661160159686602e+01
-8.240824866015135086e-01 -3.521701606280145391e-01 1.902714191455543968e+01
-9.139817457603882644e-01 -3.389487885239654830e-01 1.992865868320511780e+01
-8.258633734715203900e-01 -3.561839399172295195e-01 1.904831633945581615e+01
-7.151979899310907385e-01 -3.704954388425369949e-01 2.054086794143750083e+01
-7.580640648850920371e-01 -3.665134097076472308e-01 1.917298330580968724e+01
-7.726883033595042249e-01 -3.720215289001504999e-01 2.011190974716858193e+01
-8.208409774151945726e-01 -3.488122070709747113e-01 1.987418873234287631e+01
-5.870532477654659687e-01 -4.028653988549910636e-01 2.038453338677958016e+01
-7.176535381829145521e-01 -3.742942151725676680e-01 1.956208855184897644e+01
-8.017700483443430670e-01 -3.532558324518357828e-01 2.047318368228705410e+01
-8.914520972305766122e-01 -3.408196181383154055e-01 1.960042534287016380e+01
-8.388007722683816780e-01 -3.537258973252845884e-01 1.930043303440018221e+01
-1.003860951682664648e+00 -3.084414885448492072e-01 1.974438952992224827e+01
-6.711009739221651671e-01 -3.911474886721237887e-01 2.008660155889040411e+01
-7.146862708799730513e-01 -3.823671185273203044e-01 1.900803143267561879e+01
-8.278693623625583697e-01 -3.478798910503448916e-01 2.022174221029456831e+01
-7.386456130041016976e-01 -3.609135861703793857e-01 2.017471395174344195e+01
-5.502733374135981848e-01 -4.169733809923048540e-01 2.054999467519013123e+01
-8.646083845570942117e-01 -3.435648262397443808e-01 1.904203303125689928e+01
-8.509325349281944284e-01 -3.446657385280120778e-01 1.951597933942950291e+01
-6.111641882592024899e-01 -3.968922439258597556e-01 1.936693697285528515e+01
-9.828104905829997406e-01 -3.078674237966123606e-01 2.028476740376550325e+01
-9.109298805602099591e-01 -3.486467201576513020e-01 1.922004715112077733e+01
-9.446768749163521051e-01 -3.365490373965074333e-01 1.948517890055569524e+01
-9.297726949712092903e-01 -3.341800752436436817e-01 1.970620743784757778e+01
-8.093254229255935073e-01 -3.598866941017644372e-01 1.960937570942265751e+01
-6.181757412151798192e-01 -4.004941350170705405e-01 1.940191544056068906e+01
-8.580763119140719652e-01 -3.239728982720682104e-01 1.968999444399349841e+01
-9.505254441827819534e-01 -3.325299669587424845e-01 1.920129606845150505e+01
-1.063103221758582073e+00 -2.972312012377247292e-01 1.960175532237739304e+01
-5.932990545027054807e-01 -4.103566624227874549e-01 2.000617445041801545e+01
-7.298960477940319436e-01 -3.542848753032643572e-01 2.003605503182912884e+01
-7.897303113385927276e-01 -3.419078060216174109e-01 1.987036660871529037e+01
-8.261051087251152225e-01 -3.338089994276853822e-01 1.933898751742604816e+01
-8.881858804075379865e-01 -3.253263946313245114e-01 1.911333244872121284e+01
-6.822378233310519846e-01 -3.893577026738430646e-01 1.911165646951752706e+01
-9.505555209381491011e-01 -3.108410542982689151e-01 1.998782955289152241e+01
-7.163011306382909282e-01 -3.803995862079907475e-01 2.016892336530072782e+01
-7.711310479643884719e-01 -3.460883101247587135e-01 1.950170320847031746e+01
-8.958608990783263337e-01 -3.309745181259686753e-01 2.004972160434010675e+01
-9.300026796339810886e-01 -3.181822620701626469e-01 1.938192781487664718e+01
-6.439945812692888794e-01 -3.807722964985762459e-01 1.953396263026407098e+01
-5.839261368413435349e-01 -3.964486063328536147e-01 2.103479676544437638e+01
-6.732292961010930554e-01 -3.886173143100535299e-01 1.974314578888904137e+01
-7.913432006515108696e-01 -3.684546893702682624e-01 1.955561774801623542e+01
-7.694605805268910359e-01 -3.583938772554455809e-01 1.945725502496477333e+01
-7.308596550472765685e-01 -3.672993031708755574e-01 2.091259608178945584e+01
-6.695208618957897428e-01 -3.850831631421529622e-01 2.058476316157700481e+01
-6.439945812692888794e-01 -3.807722964985762459e-01 1.953396263026407098e+01
-8.115757464521307085e-01 -3.583580394085728038e-01 1.936853325010998361e+01
-1.055591480242588531e+00 -2.899346981896711029e-01 2.017757628963265049e+01
-7.737282345064615541e-01 -3.768474189728734380e-01 1.945941191374178203e+01
-5.932990545027054807e-01 -4.103566624227874549e-01 2.000617445041801545e+01
-6.161996106831910680e-01 -4.066879666435054830e-01 2.040545617645571497e+01
-7.715986139515198516e-01 -3.685590668886273846e-01 1.999844255964858775e+01
-7.726883033595042249e-01 -3.720215289001504999e-01 2.011190974716858193e+01
-1.005422200261911314e+00 -3.104237430640210960e-01 1.932363389217127647e+01
-8.572937928800046237e-01 -3.424446280165986956e-01 1.947964897014207253e+01
-8.813248887249560681e-01 -3.420758158556282957e-01 2.052534829678899087e+01
-7.327816332665602062e-01 -3.751245093051189805e-01 1.958253106274608513e+01
-8.423807718280746926e-01 -3.593353249967194962e-01 1.924185683288931514e+01
-7.882227866100661728e-01 -3.716659222878688773e-01 1.907939102085822114e+01
-6.634221692757691358e-01 -4.143151541192144904e-01 1.966998172264286282e+01
-6.706283150228360412e-01 -3.861326400135509651e-01 1.933231219274045287e+01
-6.356087524587419324e-01 -4.034606211580316071e-01 2.051458656788935286e+01
-8.472764571857389626e-01 -3.380006737043568243e-01 1.980673387044592459e+01
-7.095764433674514038e-01 -3.950953154173442172e-01 1.951085070887293327e+01
-6.631574168352534215e-01 -4.169606707334780893e-01 1.931011368626635871e+01
-4.814639218498300011e-01 -4.281782306338395294e-01 2.037591413244053484e+01
-7.940321526744611447e-01 -3.646419987705451504e-01 2.021117628685339085e+01
-7.679466559117855695e-01 -3.649093053855381186e-01 2.021331064204543537e+01
-8.371014626244539514e-01 -3.523313306951343371e-01 1.933915757574467875e+01
-6.466370847404538935e-01 -3.875933314476642799e-01 1.902334688834761778e+01
-8.727526842996367051e-01 -3.480196528126735522e-01 1.920524211229712463e+01
-9.459637820310451417e-01 -3.312800358508125598e-01 1.978105117651118405e+01
-7.677744887128792328e-01 -3.677351243250850388e-01 1.993330493160321382e+01
-6.704852253906850024e-01 -3.829904845599418906e-01 1.953178465849057943e+01
-8.304169500784359670e-01 -3.546166118304188153e-01 1.956362334945519521e+01
-8.118167309862620584e-01 -3.481791336842090523e-01 1.996485156284695250e+01
-6.891570654025347409e-01 -3.795395880214993412e-01 2.091437375408559518e+01
-9.982259746579043025e-01 -3.121531811459221650e-01 1.913004400394842719e+01
-8.017700483443430670e-01 -3.532558324518357828e-01 2.047318368228705410e+01
-9.053188760784482980e-01 -3.292445052280945639e-01 1.987960321886467696e+01
-6.542300028668064371e-01 -4.065037226356729150e-01 2.019651532236623837e+01
-8.388202316037745021e-01 -3.428599607435502961e-01 1.921849213084779251e+01
-6.343901259818514049e-01 -3.899053116273982766e-01 1.905123457474076432e+01
-8.914520972305766122e-01 -3.408196181383154055e-01 1.960042534287016380e+01
-6.266926047080652040e-01 -4.010584622769601815e-01 1.961649534158929598e+01
-8.331863152247880322e-01 -3.557947813385196056e-01 2.034913352755903659e+01
-8.663702485690025767e-01 -3.315199152714547459e-01 1.996791636455817098e+01
-8.847229121126369833e-01 -3.427365164753215510e-01 1.928127864389968238e+01
-9.059083734300292789e-01 -3.368018693693790588e-01 2.046155849207788435e+01
-7.329186527587729927e-01 -3.860603343893407313e-01 1.970820360149692974e+01
-7.880529408148095882e-01 -3.537713165634590595e-01 1.908383976122497572e+01
-9.794018008992573243e-01 -2.906651868614846812e-01 1.931967840389137336e+01
-8.320122070927498115e-01 -3.538207424484767216e-01 1.942400150452246521e+01
-6.927608805975964401e-01 -3.918710601266797156e-01 2.027789208537578602e+01
-8.926588245975821678e-01 -3.445631617387800993e-01 1.901261251972447752e+01
-7.341362488955915921e-01 -3.772501138359305450e-01 2.012453808331382632e+01
-8.079808994940886890e-01 -3.603373928843041085e-01 1.910443733341741535e+01
-7.801319976834850678e-01 -3.565736603749081191e-01 2.021477547056053581e+01
-7.157942653878723860e-01 -3.758705626653311427e-01 1.921456013743943814e+01
-7.253954712441066377e-01 -3.631958903823360174e-01 1.980860902554431746e+01
-5.732120707196912690e-01 -4.155467086122457410e-01 1.975907515088171706e+01
-6.935760278303231274e-01 -4.001374284415306626e-01 1.941879274823134338e+01
-9.296320638157560268e-01 -3.126139948401318591e-01 2.009532395482975886e+01
-7.171632653249790934e-01 -3.588280846276230562e-01 1.992619484537026864e+01
-1.003860951682664648e+00 -3.084414885448492072e-01 1.974438952992224827e+01
-8.314086627891779102e-01 -3.463155906662978012e-01 1.904004287697440034e+01
-6.266926047080652040e-01 -4.010584622769601815e-01 1.961649534158929598e+01
-6.732292961010930554e-01 -3.886173143100535299e-01 1.974314578888904137e+01
-7.741487962740452033e-01 -3.519400761743574080e-01 1.919709710329218666e+01
-6.270698840485486869e-01 -3.863763546351699496e-01 2.005216882093042230e+01
-6.280891511406139216e-01 -3.893616416715270923e-01 2.043917462689968545e+01
-8.306761488250984371e-01 -3.724197982603918433e-01 1.937281696528294361e+01
-9.041615744173574498e-01 -3.368366893549388230e-01 1.944268761598616635e+01
-9.325038090081667619e-01 -3.283659722549385762e-01 1.902188095174714633e+01
-8.331207130890136980e-01 -3.668930600308257794e-01 1.954678468030445870e+01
-7.356890487699914161e-01 -3.805728976595279534e-01 1.951531571662778575e+01
-7.388266569960499908e-01 -3.783898678890582623e-01 1.980631466151380238e+01
-6.463821918810523925e-01 -4.006922345738748170e-01 1.998577202936392183e+01
-8.298069635225653329e-01 -3.568466801912508757e-01 1.906724456078084629e+01
-7.042145043136525118e-01 -3.758309106724282422e-01 2.000716977007962782e+01
-6.813450708482768903e-01 -3.952469483986731369e-01 1.967336639485512961e+01
-7.761702611746219560e-01 -3.611445813519349457e-01 1.977933735463563636e+01
-8.527259558430850817e-01 -3.461278532116343065e-01 2.027182131423842293e+01
-7.130984642009075003e-01 -3.810992838789264425e-01 2.041661087395446827e+01
-7.157942653878723860e-01 -3.758705626653311427e-01 1.921456013743943814e+01
-7.011769053009873076e-01 -3.849137747855739811e-01 2.079946891825979804e+01
-9.257266362184459751e-01 -3.136460837796386514e-01 2.006118164217768651e+01
-9.853274134859750788e-01 -3.130805828123315315e-01 1.949328761917972486e+01
-6.717864381642417726e-01 -3.827805039357552452e-01 1.900608674962181865e+01
-8.914520972305766122e-01 -3.408196181383154055e-01 1.960042534287016380e+01
-1.008581909202217908e+00 -3.204123567380907645e-01 1.998644759155825668e+01
-1.070434688504434462e+00 -2.855190249031398508e-01 2.026777309460285181e+01
-8.990845590726497250e-01 -3.401195933677203520e-01 1.998650818414544261e+01
-9.422485243257643361e-01 -3.471790091025153124e-01 2.016301743356374843e+01
-9.125675910978623406e-01 -3.365528317740476005e-01 2.057155665823648505e+01
-7.789396017399701222e-01 -3.587583150355997397e-01 2.092403914423891820e+01
-7.308596550472765685e-01 -3.672993031708755574e-01 2.091259608178945584e+01
-7.241014770731739603e-01 -3.773827292448221904e-01 1.968708493649688762e+01
-9.484744842709176282e-01 -2.945126562725546293e-01 1.920596211827889732e+01
-4.317161725243998660e-01 -4.467051606611049941e-01 2.023801415828464556e+01
-6.779308534178110079e-01 -3.686828356397340301e-01 2.051605229802106933e+01
-9.220810186724444080e-01 -3.194316900794946790e-01 1.936639583889740734e+01
-7.277397448044933270e-01 -3.734566833157519916e-01 1.921767445305812316e+01
-8.727526842996367051e-01 -3.480196528126735522e-01 1.920524211229712463e+01
-6.817570486244814987e-01 -3.805351558013430058e-01 1.934898886119790973e+01
-7.737282345064615541e-01 -3.768474189728734380e-01 1.945941191374178203e+01
-8.842861041743681483e-01 -3.440068514763909846e-01 1.943580104518695961e+01
-7.858269748214672390e-01 -3.650769529112634082e-01 2.045019972048640255e+01
-1.008581909202217908e+00 -3.204123567380907645e-01 1.998644759155825668e+01
-8.321188822642264782e-01 -3.703567527607920518e-01 1.977776512221994665e+01
-7.749376275861958874e-01 -3.669859867858051850e-01 1.969540155715348106e+01
-8.045029191114076994e-01 -3.519102096853430339e-01 1.965883549528891194e+01
-6.866936349183712096e-01 -3.907037582511159179e-01 2.066111521775941995e+01
-4.838546755009938138e-01 -4.338435820536150622e-01 2.003094530941109142e+01
-7.809121722638998619e-01 -3.426836414186351654e-01 2.038890460562494411e+01
-7.200623150343341550e-01 -3.658078350351678942e-01 2.061579388952769065e+01
-8.711846890129368859e-01 -3.389717067602435741e-01 2.038833036161312862e+01
-7.854256186125789796e-01 -3.549550575092443871e-01 1.954097876808870993e+01
-8.678197105737375239e-01 -3.427122061614964466e-01 1.956574348112226858e+01
-9.505254441827819534e-01 -3.325299669587424845e-01 1.920129606845150505e+01
-7.151979899310907385e-01 -3.704954388425369949e-01 2.054086794143750083e+01
-7.596853943323225167e-01 -3.503287980108953370e-01 2.013608328993241159e+01
-7.989324907211807769e-01 -3.690417047962166741e-01 2.069067914250103968e+01
-7.167383083142624400e-01 -3.789344321642702518e-01 2.009543141139386080e+01
-1.083114820781794663e+00 -2.898870668057909050e-01 2.040367950195715352e+01
-7.661316877068928832e-01 -3.774202537329980345e-01 1.932574347902932033e+01
-6.707842460055539746e-01 -3.835250694250049719e-01 1.957716026914720686e+01
-7.019989127672872087e-01 -3.606259974258434475e-01 1.910508671659789925e+01
-8.096156838765127262e-01 -3.555519501571486884e-01 1.915575999516574868e+01
-7.994686129215731185e-01 -3.572942360615503077e-01 1.951819952227921107e+01
-8.142279268315109064e-01 -3.355735881816905852e-01 2.038045797360417311e+01
-8.600102497094956888e-01 -3.413061350106927350e-01 1.927617014905395010e+01
-8.073891872746967735e-01 -3.620112385980527314e-01 1.934246317896716505e+01
-8.727779263266874921e-01 -3.249729215357115564e-01 2.042653431814695253e+01
-6.434879442389167536e-01 -4.062892577945649286e-01 1.953811872976855923e+01
-4.796485425008754078e-01 -4.436868444007950885e-01 1.998510122199826000e+01
-8.663702485690025767e-01 -3.315199152714547459e-01 1.996791636455817098e+01
-7.763382969036589643e-01 -3.582645579638210620e-01 1.928830868886142724e+01
-8.348866450806928796e-01 -3.538973959230058419e-01 1.950713362941833040e+01
-6.432230161690783987e-01 -3.873532280115843385e-01 1.919005564600324121e+01
-7.838841815135193514e-01 -3.601635896964676675e-01 1.936993118018089888e+01
-1.009542477671038441e+00 -3.036348150243539656e-01 2.006541416802575739e+01
-7.256906910203362315e-01 -3.863819384723519157e-01 2.007026023141241922e+01
-8.958608990783263337e-01 -3.309745181259686753e-01 2.004972160434010675e+01
-5.267403169943936092e-01 -4.283127558924935130e-01 2.050761766120681884e+01
-9.355381442722459084e-01 -3.307050977433321215e-01 1.930653537396536734e+01
-8.331207130890136980e-01 -3.668930600308257794e-01 1.954678468030445870e+01
-6.976459210387826460e-01 -3.930428386716213751e-01 1.944219126223182670e+01
-8.147304254088965081e-01 -3.497560933149870266e-01 1.968942428744669826e+01
-8.142279268315109064e-01 -3.355735881816905852e-01 2.038045797360417311e+01
-6.708237206005867037e-01 -3.868711872998713552e-01 2.084678361230602661e+01
-6.716490845288802802e-01 -3.818970571985587092e-01 2.068699024300810407e+01
-7.645197956659384175e-01 -3.576087427572325339e-01 1.972138935726304254e+01
-7.047345654899048739e-01 -3.798043977451359687e-01 1.935271560642138411e+01
-6.911849431214482919e-01 -3.968416545777166959e-01 1.992987568164148726e+01
-7.641685329599248178e-01 -3.656575262850969565e-01 2.095545762551978441e+01
-8.881439104062991419e-01 -3.320806949740737757e-01 1.972923838495868409e+01
-8.024623069689038601e-01 -3.619468206851275127e-01 1.919551338039146060e+01
-7.600476188079063888e-01 -3.654205133077139678e-01 2.044907724824025763e+01
-8.444835170420059711e-01 -3.582064141302230276e-01 1.994165507502960466e+01
-8.410414310637737145e-01 -3.566772493368342012e-01 2.025909999177601151e+01
-7.557422309942971594e-01 -3.605450743167430971e-01 2.032547012346001125e+01
-7.826152805065458296e-01 -3.829219232749117019e-01 1.996169512922642753e+01
-8.509868680946457431e-01 -3.395812220741052379e-01 1.966414318680647355e+01
-8.622690189177300013e-01 -3.226294682401480429e-01 2.053912226491872772e+01
-6.732292961010930554e-01 -3.886173143100535299e-01 1.974314578888904137e+01
-7.702407471467571654e-01 -3.681915654855281161e-01 2.006822439022689863e+01
-7.290379270156943647e-01 -3.829739271654801769e-01 1.920647055530039182e+01
-7.848765706463840530e-01 -3.642967044331650861e-01 1.995666913169609913e+01
-6.659995613206017850e-01 -4.036123577589236788e-01 1.955161113123454086e+01
-9.539135044371080951e-01 -3.352517068449762938e-01 1.910114621193073248e+01
-7.702407471467571654e-01 -3.681915654855281161e-01 2.006822439022689863e+01
-7.133511313821792044e-01 -3.612887003779743367e-01 2.109277508418039560e+01
-8.764680544481606717e-01 -3.463176334566626657e-01 2.007414244740557052e+01
-8.026243323202351121e-01 -3.647074039787270294e-01 1.929510505679752441e+01
-7.086192438781973024e-01 -3.825805603242180553e-01 1.948417796306706151e+01
-9.865840770831217910e-01 -3.174237979876290972e-01 2.032471094758436436e+01
-7.535301111132000074e-01 -3.712031999894573886e-01 1.989764492535847040e+01
-9.347531835435090031e-01 -2.813171445508526602e-01 1.981189050554899111e+01
-1.038351754983381170e+00 -2.843412617487595107e-01 2.006818369920302558e+01
-8.727779263266874921e-01 -3.249729215357115564e-01 2.042653431814695253e+01
-9.492414896945149394e-01 -3.240964296653072729e-01 1.952410577889363452e+01
-8.306083326915230103e-01 -3.549965408344739615e-01 1.996956230480106953e+01
-1.103537008763867178e+00 -2.617595515303334786e-01 2.087413021061866303e+01
-1.071593833747031432e+00 -3.053873497362742384e-01 1.966791084326934325e+01
-6.764389000134434227e-01 -3.827426026363172085e-01 1.917321902185293681e+01
-8.321188822642264782e-01 -3.703567527607920518e-01 1.977776512221994665e+01
-9.720736595028416360e-01 -3.050994102715081091e-01 2.002195156454967773e+01
-8.666052500390595270e-01 -3.490859333032494405e-01 1.939236665437886842e+01
-6.466663715988483219e-01 -3.978848912772199320e-01 1.982559395616971543e+01
-8.865797716359855585e-01 -3.405260979297399793e-01 1.924820573285109049e+01
-8.264302896476607430e-01 -3.488623346258488134e-01 1.932593318471975863e+01
-8.672041274724886506e-01 -3.407716554765496397e-01 1.918541278432630293e+01
-7.509933340923042877e-01 -3.738059536687718953e-01 1.917214228087037142e+01
-8.800760503421454217e-01 -3.462556229252422568e-01 1.936639681337294761e+01
-5.194227219261522421e-01 -4.330224284464159190e-01 2.047719454432491304e+01
-6.708377044624773688e-01 -3.805939301588860957e-01 1.904863444343308387e+01
-6.016340255374892365e-01 -3.925101141725662046e-01 2.024462386460917784e+01
-8.483242056943511855e-01 -3.446574562813884413e-01 1.955677853676465716e+01
-6.542300028668064371e-01 -4.065037226356729150e-01 2.019651532236623837e+01
-7.485445334581850574e-01 -3.666816354596948990e-01 1.915676340929174160e+01
-1.010377356775424396e+00 -3.067326448162366326e-01 2.018176862153422846e+01
-8.159145061638106711e-01 -3.479478828863777906e-01 1.965229215683532615e+01
-7.192052894290537068e-01 -3.689780332559626785e-01 1.969293204263528807e+01
-9.126746670632686076e-01 -3.146133814215690272e-01 2.048031907914808158e+01
-6.871657893378708692e-01 -3.922298651596438646e-01 1.945793764998427022e+01
-7.726061479016852473e-01 -3.536177117334280418e-01 1.995068283584726743e+01
-9.801920436081310584e-01 -3.198325862831765676e-01 1.941989560782644020e+01
-7.256906910203362315e-01 -3.863819384723519157e-01 2.007026023141241922e+01
-7.848765706463840530e-01 -3.642967044331650861e-01 1.995666913169609913e+01
-7.851714258837203531e-01 -3.554007423843623670e-01 1.942455847113899026e+01
-7.194915109749304705e-01 -3.884828195232357118e-01 1.926056839441799795e+01
-8.827479297476266140e-01 -3.537407570149233571e-01 1.906917319579865833e+01
-7.258523498000730712e-01 -3.969082188802586231e-01 2.045175054795489444e+01
-7.235998325829395839e-01 -3.796390825770474819e-01 1.927092957984509880e+01
-8.982817157701674660e-01 -3.361225583108451431e-01 1.928716347084425564e+01
-9.976076325600464756e-01 -3.131216261933289502e-01 1.943475932433637965e+01
-8.663702485690025767e-01 -3.315199152714547459e-01 1.996791636455817098e+01
-6.189074558868146170e-01 -3.879486512609124915e-01 1.996031915881111374e+01
-6.016340255374892365e-01 -3.925101141725662046e-01 2.024462386460917784e+01
-8.513870440637028025e-01 -3.409589510495605325e-01 2.062495078147377114e+01
-8.289399748646104626e-01 -3.695202314545658062e-01 2.003122728383743478e+01
-7.440897735636582411e-01 -3.673836008562330058e-01 2.021896363887022474e+01
-8.125439303551296177e-01 -3.632700608814753984e-01 1.931630208684322270e+01
-6.496917708363429966e-01 -3.811127384019097342e-01 1.921592707359132035e+01
-8.293238269663500972e-01 -3.540406417078973966e-01 2.001053598768730524e+01
-9.618845833766940245e-01 -3.050395932311085190e-01 1.958281743944262843e+01
-7.355974080401699311e-01 -3.745289232682567082e-01 2.005597176886652022e+01
-6.576818139088924653e-01 -3.899115288823775671e-01 2.035953462643425027e+01
-6.519082386498009640e-01 -4.032371363998157321e-01 2.021884444292731686e+01
-6.320990198354952128e-01 -3.967883788013839563e-01 1.925884054101646825e+01
-7.499923398646100026e-01 -3.629772158786956915e-01 1.933462877397207436e+01
-5.870532477654659687e-01 -4.028653988549910636e-01 2.038453338677958016e+01
-7.685143072565887579e-01 -3.647317270700805025e-01 1.911978390067386968e+01
-8.691866238961436508e-01 -3.529308560699315755e-01 1.906537353668072754e+01
-9.422485243257643361e-01 -3.471790091025153124e-01 2.016301743356374843e+01
-7.909277566822279226e-01 -3.647042389046712962e-01 1.977496191323535157e+01
-7.499835437724726717e-01 -3.749148367241770252e-01 2.032974584450123956e+01
-9.796040103238032870e-01 -3.272635937983161547e-01 1.973338680523045241e+01
-5.648946977995867869e-01 -4.270434290894637996e-01 1.904929098081641570e+01
-7.282185476820997039e-01 -3.790129551811185493e-01 1.918167595880644072e+01
-6.367211624205753040e-01 -4.070118639225857038e-01 1.932364578877450612e+01
-9.967574739441804610e-01 -3.017226567234074786e-01 1.942812423813672140e+01
-8.331863152247880322e-01 -3.557947813385196056e-01 2.034913352755903659e+01
-7.517512869704923162e-01 -3.628903497295015157e-01 1.905225079662266552e+01
-7.088725472056935928e-01 -3.797814701736625942e-01 2.016512006760208209e+01
-9.459637820310451417e-01 -3.312800358508125598e-01 1.978105117651118405e+01
-9.086620670510754394e-01 -3.375122819344400504e-01 2.033163527383044666e+01
-9.853274134859750788e-01 -3.130805828123315315e-01 1.949328761917972486e+01
-6.527086030990876253e-01 -3.915307927570403912e-01 1.915181663958512104e+01
-7.915256856004262431e-01 -3.529379737949360774e-01 2.053775264734158768e+01
-7.711310479643884719e-01 -3.460883101247587135e-01 1.950170320847031746e+01
-8.753389496936545555e-01 -3.373687725859726427e-01 1.951337329916683672e+01
-8.306289785901661560e-01 -3.651121609761425191e-01 1.917459567643839335e+01
-6.860438502611945211e-01 -3.918242716133137904e-01 2.026726913516495188e+01
-9.206205012292452139e-01 -3.355184984532559866e-01 1.945461937739990432e+01
-9.198352309783182079e-01 -3.116441916935914769e-01 1.943469665808935076e+01
-8.905598477094995857e-01 -3.291749033509159261e-01 1.962688845041092023e+01
-8.123398967700676820e-01 -3.581752394496016123e-01 1.932473327882888725e+01
-1.055444229617831908e+00 -3.080290473057321066e-01 1.919464924094688385e+01
-6.030038529299668326e-01 -3.990510086880045826e-01 2.062173243005599943e+01
-7.860128660678604717e-01 -3.553683680395827160e-01 1.903104180167851567e+01
