weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.656147788388348999e+03 6.221571790308055849e-01 9.416611941627669458e-01 1.180566965284102210e-02
0.000000000000000000e+00 -3.759032854270681128e+03 6.986566705704001512e-01 8.064367684238680223e-01 1.062620705409056399e-01
0.000000000000000000e+00 -3.675329910433870282e+03 7.999765995315289979e-01 7.156020100022824071e-01 1.002317325138567528e-01
0.000000000000000000e+00 -3.656230362655553563e+03 5.885362209334420447e-01 9.584423492742847328e-01 2.847695047906653176e-01
0.000000000000000000e+00 -2.608938509547578633e+03 9.782263422679930986e-01 6.101282660766367272e-01 4.063577979668226980e-01
0.000000000000000000e+00 -2.105262654793549245e+03 6.243189891231478716e-01 9.032889762867922778e-01 5.994889674869636753e-01
0.000000000000000000e+00 -1.911751710258094818e+03 6.085485939915665776e-01 8.829010276350107711e-01 1.138897211456818548e-01
0.000000000000000000e+00 -1.901189296874783395e+03 6.468156848125848901e-01 8.336176321394559441e-01 3.446350642371975859e-03
0.000000000000000000e+00 -1.873676869448757770e+03 7.847273798689028412e-01 7.448486795607901501e-01 5.569257214509369946e-01
0.000000000000000000e+00 -1.453898354504568488e+03 8.518550975222037858e-01 6.948801855935204941e-01 5.230302448437714746e-01
0.000000000000000000e+00 -1.428747238830392462e+03 8.430423298520320907e-01 6.636222854714616259e-01 3.341956159125919479e-01
0.000000000000000000e+00 -1.400933832205829731e+03 5.721913235684384924e-01 9.195204250158636183e-01 2.530900695139559620e-01
0.000000000000000000e+00 -9.574330459465387548e+02 9.546906981090479416e-01 5.909950489766854220e-01 3.292241954440335849e-01
0.000000000000000000e+00 -9.019511590356100896e+02 6.303608327792269428e-01 9.108921475829612202e-01 7.012736635398187923e-01
0.000000000000000000e+00 -8.972917917064701214e+02 5.186480532136098498e-01 9.818341886349828407e-01 5.162541517123497847e-02
4.034471676430602002e-296 -7.016548045074308675e+02 5.259471695147086567e-01 9.496793524228532846e-01 3.679065494384342605e-01
2.990941668671153820e-221 -5.292577096136428736e+02 6.120374034076764280e-01 9.250167608467293467e-01 7.315909796898472095e-01
1.581013878124595284e-212 -5.091694657176146848e+02 4.840608460591150353e-01 9.976664581252548958e-01 3.957336449329506012e-01
9.269540074421048137e-211 -5.050957131969397551e+02 9.444746531701638803e-01 7.045907365652327448e-01 7.194181181981960105e-01
9.097202039353713542e-207 -4.959016396908588149e+02 5.216247260783059003e-01 9.933429829113722409e-01 6.896353999152839975e-01
6.612580480373420637e-199 -4.777974518768930352e+02 4.881852815283681535e-01 9.877404163019288807e-01 6.209241230343122142e-01
1.148177592090258194e-182 -4.404018032811737839e+02 9.590356707999374564e-01 9.525210240723247512e-01 8.543074413469848860e-01
1.295600155920336061e-158 -3.850164630035313849e+02 4.906830742785600608e-01 9.339836444244146163e-01 6.059544901233502312e-01
5.255836287394676919e-151 -3.674955022482928939e+02 5.926250962752693807e-01 8.166440789808628864e-01 4.854312958447671855e-01
7.687572863867168429e-147 -3.579023958979436202e+02 4.474968525840010702e-01 9.820796933004708462e-01 5.654269259211905929e-01
7.248386987599507229e-141 -3.441432114916494811e+02 6.338394957452573308e-01 7.954485523582270901e-01 6.852239653335068237e-01
1.177161360320911671e-140 -3.436557994448378963e+02 9.741166522714145293e-01 7.919014849716543569e-01 8.351872743847302827e-01
5.107038520117560767e-136 -3.329754452960747813e+02 4.814871591827473152e-01 9.116773243067262111e-01 6.482042155341700695e-01
3.327494083361279478e-135 -3.310987604001471709e+02 6.215635496814916339e-01 7.929592848611912714e-01 3.186423472981215754e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.284975242493888947e-01 5.135955721208315117e-01 7.269428687295484970e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.731653060934613242e-01 1.981517502716806378e-01 5.090698314643468114e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.145260327243427412e-01 2.951247831537574529e-01 5.232592858756280885e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.063202350953968978e-01 2.381891860021703167e-01 4.579879202349850242e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.057879130823117242e-01 2.754168352353064675e-01 3.691589040315343961e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.647090743924645162e-01 4.578719046199442033e-03 1.768664375705442104e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.270888412890887720e-01 2.332207795250080817e-01 5.379483086362712996e-03
3.822986221346044528e-130 -3.194457723173817385e+02 2.392542878405932161e-01 1.047373747363086194e-01 5.481795660808879145e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.372340816648558004e-01 1.113618614267397611e-03 8.908662319461091439e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.293268241679971675e-01 3.222700952167918409e-01 5.987085457815402023e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.389092201924378323e-01 1.880348697037026451e-01 9.265133108014047547e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.936831346519370500e-01 2.344921059345007608e-01 5.049644876895361678e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.162868706178929568e-01 5.426841360897446398e-01 7.339214352056521173e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.392744982658587816e-01 4.128425628559118099e-02 9.741934645381873370e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.270710296846368381e-01 1.391036497684533524e-01 4.286892068668042288e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.029097235272715238e-01 3.513158387578904085e-01 5.033000936491233146e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.631800610389175565e-01 4.019906461918720808e-02 7.909707955875974195e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.102930004358987803e-01 1.025532186923363565e-01 4.131568270936554210e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.494123881965315537e-02 7.362606734331200720e-03 6.540294183117195681e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.780354907216500582e-02 2.725330356829764877e-01 7.014637917364894282e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.537946932777447984e-02 9.100605178110621196e-02 5.287554129424026916e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.966307586094167004e-01 3.698902962198455935e-01 8.153937430298436873e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.518200742572246575e-01 5.397687330485881896e-01 8.145961122981640878e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.795911607304688573e-01 3.252486278795214680e-01 7.215436667776212731e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.471580866451435377e-01 8.490634415798403722e-02 5.059146353427113052e-02
3.822986221346044528e-130 -3.194457723173817385e+02 5.731590069398583287e-01 3.468189009413991108e-01 8.485096727054155519e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.538764560727390318e-01 4.721791206640724159e-02 1.463057108973542242e-04
3.822986221346044528e-130 -3.194457723173817385e+02 3.343990812045644079e-01 1.216097591734575101e-01 7.150577139712669394e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.620604897256711530e-01 5.366554729895500753e-02 9.922741939513616272e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.631505895587110677e-01 1.998086328651509369e-01 6.450404940399317999e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.453858289015792282e-01 1.690685791715540454e-01 4.126511806533773585e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.799490109629168222e-01 5.271955710285144425e-01 9.005364651992016078e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.552402137478918975e-01 2.607075348077796395e-01 3.104504492858068954e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.167615966913557290e-01 1.426654424866048432e-01 1.547216728901517069e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.175757692245604780e-02 1.884900155069840766e-01 7.927946291076478635e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.843046787718949364e-01 1.868182287721096291e-01 3.117666319804447417e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.004103990127998447e-01 3.994465359889464162e-01 6.500557611207641306e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.461453539457063355e-01 4.331315202318267721e-01 8.330359834004210651e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.921382330018639228e-01 4.091312678113390167e-02 5.187156211415605567e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.880736779185348428e-01 1.929454740227132259e-02 6.087204506777182944e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.268817120070660387e-01 2.379886016609522592e-02 2.912992514693728552e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.409231299893376255e-01 5.023792757787522989e-01 8.437739799946517572e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.388167659819822708e-01 3.087368568371072763e-01 8.058184654791760160e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.382949857520732184e-01 6.780045311000615360e-02 4.273846186390338753e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.564299559153403685e-01 2.582468071848950109e-01 7.633613903520870547e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.498591344300956862e-01 2.726170054214870353e-01 2.500150213634488860e-02
3.822986221346044528e-130 -3.194457723173817385e+02 3.394307337050500584e-01 9.891986791754736608e-02 3.915301892832186992e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.908860341016485274e-01 4.547030828278938452e-01 7.013867325918778928e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.427223185841321129e-01 3.328887872553141225e-01 7.959519518074645861e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.818355283842558068e-01 4.013362629355026190e-01 8.973644420439989000e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.491522408691270174e-01 3.786648154851545156e-01 5.102635100746913954e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.979302245059849197e-01 4.628676923516142905e-01 8.232932048901220323e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.310297224983375530e-01 5.541993490986738546e-01 7.229003104034837923e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.496878966781129749e-01 6.031193985506688726e-01 8.853977392980403316e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.110634364342677927e-01 2.087666013436317858e-02 5.525392971182312429e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.410642493664671981e-01 1.956824346160597194e-01 8.510399933974394093e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.254402168370710724e-01 4.231978453675335761e-01 5.593224354408173893e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.373089316098197177e-01 2.454348184708448066e-01 9.999597796931833926e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.764334643929515778e-01 2.156004933133705004e-01 1.738534971436527243e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.251928558195265495e-01 2.135452026268637171e-01 4.868737267211060704e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.618600234815869454e-01 1.467080319678192302e-01 9.704412852149130186e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.718156819806719637e-01 1.448081333917683455e-01 5.348913830084450760e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.818356401959073221e-01 5.141400717209687610e-01 9.307157094298186273e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.667019571796942268e-01 2.334594624676212815e-01 3.924995925552069442e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.237311673512409893e-02 9.531000150179846919e-02 5.905224825853924164e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.875847905235860313e-01 1.233436172938295883e-02 1.545908609096379172e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.520418901557656355e-02 1.744081822866612175e-01 1.433667399621698646e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.329823607566612997e-01 1.281795945650959778e-01 1.114046790645499829e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.738259863004655958e-01 2.773924108877279249e-02 2.397870348475904523e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.699812731055475590e-01 1.771296442648806480e-01 8.245660104401282275e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.538807029367667889e-01 3.913970863825879665e-01 8.959744846839704513e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.758147290657443351e-01 1.303354351167359537e-01 4.081101301991940655e-02
3.822986221346044528e-130 -3.194457723173817385e+02 1.732393984666196207e-01 5.334034135273498789e-01 8.654822467550816745e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.317949431913506775e-01 2.230403220871657322e-02 2.500941883331819771e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.507386048427785230e-01 6.294846610181287216e-01 9.612214466452555506e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.989832271558463761e-01 7.417932826313655692e-02 6.706122994025007777e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.044860485208488177e-01 2.276374388674005100e-01 2.527255754445868474e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.195691205908953503e-01 1.654944879590980467e-01 8.336960480853017330e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.964296839286916230e-01 9.667801222354509560e-01 9.823347571805184364e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.775717644682901053e-01 4.152228078523864108e-01 9.576082888695774953e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.060865785488050550e-01 9.857568569438557304e-02 4.738418819018305195e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.702898335738791236e-01 2.295082487724524611e-01 4.750429188898980248e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.965602506044062059e-01 8.481880575261404598e-01 9.762459720513222416e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.368617316881412416e-01 3.192311052910395963e-01 8.034808941898646806e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.291377805210455199e-01 8.564875188484855073e-02 1.558184256479117069e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.345160301021865568e-01 1.630660354414702473e-01 9.828382035313756315e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.838035322901289348e-01 4.243044064766088308e-02 4.550290059884782856e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.756921449805037838e-01 2.748636881263601950e-01 3.452762726879116117e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.840376292361171506e-01 4.949307666976082709e-01 7.912964472405065175e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.165485612442993313e-01 1.184743043586167222e-01 4.876364229546067408e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.443781742627274767e-01 3.191278707896906264e-01 8.097465503997320901e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.247423839309343974e-01 2.080749339417203858e-01 7.836234530359245110e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.648560652450563380e-01 8.866470416172600455e-02 5.481601745444403262e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.977161543829374590e-01 8.197431862220405652e-02 4.637048572233237742e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.275337066525526586e-01 2.179233891631104925e-02 6.852907136412756950e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.549254886242059648e-01 1.009082658926958587e-01 3.434296613062978176e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.731017367742008872e-01 5.025429977147877203e-02 3.899086007708614243e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.765105465457700307e-01 2.496351808118320026e-01 9.798365561223910669e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.456980350394064594e-01 3.276054224433970763e-01 8.981855402232298280e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.242788241837055718e-01 5.840851601500696155e-01 9.566608479033062995e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.257092319697420413e-01 1.230918222010062291e-01 5.782154694108263548e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.888011395508098822e-03 1.578678408971967428e-03 4.867740872561021614e-02
3.822986221346044528e-130 -3.194457723173817385e+02 8.175909849829624543e-01 2.213050161777782021e-01 5.160467600150820955e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.567274310719334762e-01 1.208716254136554813e-01 2.437591927879185771e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.497714904507202238e-02 1.640277916770641609e-01 5.299918535257879260e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.214977896528929735e-01 5.117539263650395798e-01 9.291574860160852767e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.121948381491296498e-01 5.040385365557276121e-02 1.928664936239449235e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.744201118588704968e-01 1.510292998414021204e-01 3.957991756371362913e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.996534551876140817e-01 2.486327974802700069e-01 9.021220520765886874e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.332916033543831258e-02 2.987077402219836531e-01 7.717123266128178560e-02
3.822986221346044528e-130 -3.194457723173817385e+02 2.758626048428338695e-01 2.433039935419422095e-01 7.484842513310627776e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.222846189599529731e-01 1.561184013323386743e-01 5.649272066088044664e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.497409184209518296e-01 4.519473494226614596e-01 9.343556974002409365e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.965710111516634440e-01 6.031506050224066939e-02 9.813220826307300637e-02
3.822986221346044528e-130 -3.194457723173817385e+02 8.732992043202331134e-01 8.274889695984987137e-01 9.608705729015611929e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.838173970505197374e-01 3.183786127029286650e-02 9.597892918122373773e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.948934866909113328e-01 1.698807066164594870e-01 3.897269366077432684e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.868675581971556809e-01 9.233525996795485247e-01 9.776958920459866142e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.523025488391865245e-01 1.051049857213773864e-01 2.443372875731651961e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.433210668828326595e-01 3.852448591984158899e-02 4.341827157568440843e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.112784761538393008e-01 5.714127641611521646e-01 9.329352159059592919e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.098372375487062236e-01 7.756092986243023901e-04 5.921942569107562226e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.594748298355848970e-01 3.675008446056575728e-01 4.294953670946219937e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.548202093961455361e-02 2.293065127040406770e-01 5.387706242114922439e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.860164885532998191e-01 2.149961032588953991e-02 8.454719065018317936e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.671597672643313270e-01 2.043793570573306795e-01 1.116541632517655813e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.466274208057464223e-01 2.175030789025607092e-01 6.436247230149353404e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.593347175295494633e-01 8.761032656419809328e-02 1.096462645504522326e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.155992451863314008e-01 3.940322261793437475e-01 6.386897028120520625e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.963758024163377414e-03 1.161333879560217941e-01 5.007249038600408708e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.092716059989355060e-02 1.001778326720658141e-01 1.309189287071355068e-02
3.822986221346044528e-130 -3.194457723173817385e+02 2.961786450509190649e-01 2.348911989840850589e-01 9.755329438948403542e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.578051177048588771e-01 3.319216499090094086e-02 3.359429438655495703e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.356317922316503832e-03 1.051525353341398183e-01 2.173540378655069993e-02
3.822986221346044528e-130 -3.194457723173817385e+02 9.487091495930627394e-01 1.210706873165751096e-01 2.542971278590918649e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.132240865834040822e-01 2.985049045555868696e-01 6.744987703343963137e-02
3.822986221346044528e-130 -3.194457723173817385e+02 8.985975287622448571e-01 9.358534077329117018e-02 2.821537768074694474e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.561830419266216019e-01 3.632821181627926554e-01 6.984495477166539068e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.157756119076946533e-01 4.340658269696927585e-01 9.882997014173217076e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.409965222828616360e-01 1.442390903349147768e-01 2.932250341941866623e-02
3.822986221346044528e-130 -3.194457723173817385e+02 5.742925742905017339e-01 5.250615981345267969e-01 9.641438246482614272e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.126383289714817160e-03 3.524949785202532437e-01 3.926643581816295914e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.615483101236492969e-01 1.105685753225702506e-01 4.119660947526238015e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.729012230842240205e-01 3.265925754231913114e-02 7.397400747151579026e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.520485224610772290e-01 3.661265447140383822e-01 9.337698130831634247e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.681293636493949029e-01 7.126779455567195942e-01 9.576042119233844074e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.134696025180282897e-01 2.126891543343635282e-01 2.496177910052949089e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.321432112629821631e-01 1.279666701724152533e-01 5.963213330559657965e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.442158854726114159e-01 1.373923935308143385e-01 5.680529035171615337e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.269803265575628615e-01 1.406753125428558127e-01 6.550818575194282678e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.238086692178333337e-01 2.634321972421274083e-01 5.818209817852105781e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.609294440357819767e-01 3.932959126969671759e-01 5.919685742699832831e-01
3.822986221346044528e-130 -3.194457723173817385e+02 2.115405480686682882e-01 7.408646876421209893e-02 6.049606947252458289e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.859229380605818660e-01 1.105451180078783624e-01 1.772295599124186216e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.205816150900078210e-01 6.367089012141724513e-02 1.219355326112365745e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.506421534594227341e-01 3.871214391482294959e-01 6.634105105505957445e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.458903397812474800e-02 2.062319688815911212e-01 9.091846857069161292e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.881716527188806554e-01 5.548961805156302773e-01 9.608264077149009097e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.386214710175930787e-01 2.278210573050880594e-01 4.227155767356560734e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.807490281235866858e-01 6.577396874735985666e-02 4.313154067830263783e-01
3.822986221346044528e-130 -3.194457723173817385e+02 6.251754503466578905e-01 5.210616143781626741e-01 8.441995962653475738e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.203972673450510511e-01 1.998363806319526370e-01 9.197390448103074378e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.384289876056979063e-01 3.667505832903839025e-02 4.106276001197350922e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.489533124004613462e-01 1.268133966386217892e-01 5.680857135042053363e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.332224078452975080e-01 2.391235097949130362e-01 6.883648038942326020e-01
3.822986221346044528e-130 -3.194457723173817385e+02 5.607197379832217221e-01 1.771403847394309450e-01 3.969694087912432057e-01
3.822986221346044528e-130 -3.194457723173817385e+02 9.798555468562992754e-01 4.671021299579926067e-01 8.017190538033885927e-01
3.822986221346044528e-130 -3.194457723173817385e+02 4.696712606737020179e-01 3.523575419942107656e-01 8.475470499567658855e-01
3.822986221346044528e-130 -3.194457723173817385e+02 1.199154015578862698e-02 1.323037394336015193e-01 6.977803512611042702e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.918386592919912426e-01 4.066071610639077072e-01 7.613615601443776137e-01
3.822986221346044528e-130 -3.194457723173817385e+02 3.328550455444789780e-01 5.452875149161501289e-01 8.070640240077934235e-01
3.822986221346044528e-130 -3.194457723173817385e+02 8.651869437856904987e-01 4.955254340253515410e-01 8.648755879246202705e-01
3.822986221346044528e-130 -3.194457723173817385e+02 7.531720735988645110e-01 5.411387396704308017e-01 8.668978806945041304e-01
