weight logl src1.lognorm src1.logkT src1.lognH
3.822986221346044528e-130 -3.194457723173817385e+02 -4.063168653480629722e+00 -2.062031576261996957e+00 2.253475141382675417e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.837131293821069988e+00 -8.292634556410214408e-01 2.413745004643956449e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.072550173414121844e-01 -2.834862974857635276e+00 2.581935425176731158e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.270710296846369047e+00 -2.443585400926186590e+00 2.200082444806762894e+01
3.822986221346044528e-130 -3.194457723173817385e+02 2.909723527271523835e-02 -1.594736644968438366e+00 2.252310065554386398e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.681993896108242126e-01 -2.839203741523251168e+00 2.453679556911318116e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.897069995641012419e+00 -2.589787125230654574e+00 2.189209778965558684e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.750587611803468668e+00 -2.970549573062675197e+00 2.357820592818203664e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.421964509278350164e+00 -1.909867857268094049e+00 2.391024654215542711e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.546205306722255202e+00 -2.635975792875575152e+00 2.270128789059682006e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.033692413905832552e+00 -1.520438815120617626e+00 2.470775620120890537e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.481799257427753425e+00 -8.409250678056472417e-01 2.470217278608714651e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.040883926953114269e-01 -1.699005488481914128e+00 2.405080566744334902e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.528419133548564623e+00 -2.660374623368063851e+00 1.935414024473989869e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.268409930601416491e+00 -1.612724396234403557e+00 2.493956770893790775e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.461235439272609682e+00 -2.811128351734371034e+00 1.900102413997628048e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.656009187954356143e+00 -2.513560963306169960e+00 2.400540399779886869e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.620604897256711752e+00 -2.785337810804179970e+00 2.594591935765953039e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.684941044128891008e-01 -2.200765468539396252e+00 2.351528345827952293e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.546141710984207940e+00 -2.323725683313783819e+00 2.188855826457364273e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.200509890370831556e+00 -8.912177158859422299e-01 2.530375525639441037e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.447597862521081247e+00 -1.957169860768881442e+00 2.117315314500064716e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.832384033086443154e+00 -2.429338230053580627e+00 2.008305171023106084e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.882424230775439966e+00 -2.246039937972063694e+00 2.454956240375353360e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.156953212281051080e+00 -2.252727084911561484e+00 2.118236642386311175e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.004103990127998003e+00 -1.402213856044214335e+00 2.355039032784534925e+01
3.822986221346044528e-130 -3.194457723173817385e+02 4.614535394570626892e-01 -1.267473919072692912e+00 2.483125188380294901e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.078617669981360550e+00 -2.836347492875464393e+00 2.263100934799092556e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.119263220814652016e+00 -2.922821810390914710e+00 2.326104315474402995e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.268817120070661275e+00 -2.904804559335619096e+00 2.103909476028561087e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.590768700106623967e+00 -9.904828968849908044e-01 2.490641785996256274e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.611832340180177070e+00 -1.765052572651570895e+00 2.464072925835423433e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.617050142479268260e+00 -2.728798187559975386e+00 2.199169233047323857e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.435700440846596315e+00 -1.967012771260419957e+00 2.434352973246461005e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.501408655699043138e+00 -1.909531978314051859e+00 1.917501051495441544e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.605692662949499194e+00 -2.604320528329810536e+00 2.174071132498253078e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.091139658983514948e+00 -1.181187668688424619e+00 2.390970712814314680e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.572776814158679315e+00 -1.668444850978743510e+00 2.457166366265225221e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.818355283842558734e+00 -1.394654948257989524e+00 2.528155109430799286e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.508477591308730048e+00 -1.485340738059381938e+00 2.257184457052283832e+01
3.822986221346044528e-130 -3.194457723173817385e+02 9.793022450598485307e-01 -1.148529230593542838e+00 2.476305243423085400e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.689702775016624692e+00 -7.832026036053045814e-01 2.406030217282438599e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.031210332188704726e-01 -5.875224057973245095e-01 2.519778417508628365e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.110634364342677927e+00 -2.916493359462547286e+00 2.286777507982762003e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.589357506335328019e+00 -2.217270261535761122e+00 2.495727995378207709e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.745597831629289054e+00 -1.307208618529865696e+00 2.291525704808572073e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.626910683901803267e+00 -2.018260726116620773e+00 2.599971845785228197e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.356653560704842221e-01 -2.137598026746517998e+00 2.021697448000556818e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.748071441804734505e+00 -2.145819189492545132e+00 2.240811608704774116e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.618600234815868788e+00 -2.413167872128723079e+00 2.579308899650439102e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.281843180193280141e+00 -2.420767466432926618e+00 2.274423968105911698e+01
3.822986221346044528e-130 -3.194457723173817385e+02 8.183564019590736649e-01 -9.434397131161249561e-01 2.551500996600872995e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.332980428203057954e+00 -2.066162150129514874e+00 2.174749714788644894e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.776268832648758789e+00 -2.618759993992806123e+00 2.313365737809774814e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.124152094764140131e+00 -2.950662553082468165e+00 2.008213602636746486e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.347958109844234365e+00 -2.302367270853355130e+00 2.000356717973518883e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.329823607566613219e+00 -2.487281621739616089e+00 1.977983275345184921e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.261740136995344486e+00 -2.889043035644908830e+00 2.067850924393313505e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.300187268944524632e+00 -2.291481422940477408e+00 2.477196207308089981e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.461192970632332333e+00 -1.434411654469648134e+00 2.527182139278779260e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.241852709342556871e+00 -2.478658259533056185e+00 1.928567709113943707e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.267606015333804237e+00 -8.663863458906004844e-01 2.505837572728557205e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.682050568086493669e+00 -2.910783871165133707e+00 2.075065931833227495e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.492613951572215214e+00 -4.820613559274851134e-01 2.572855012651678663e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.010167728441536461e+00 -2.703282686947453772e+00 2.369428609581750322e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.955139514791511601e+00 -2.089450244530397960e+00 2.076907902811210960e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.195691205908953947e+00 -2.338022048163607813e+00 2.483587233659711302e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.570316071308354822e-02 8.671204889418038242e-01 2.587634330026362761e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.224282355317098947e+00 -1.339108768590454357e+00 2.570325802208704147e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.939134214511949672e+00 -2.605697257222457708e+00 2.231689317331281330e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.297101664261209208e+00 -2.081967004910190155e+00 2.232530043222928740e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.034397493955937719e+00 3.927522301045618391e-01 2.583372180435925713e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.368617316881412194e+00 -1.723075578835841615e+00 2.462436625932905088e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.708622194789544579e+00 -2.657404992460605797e+00 2.009072897953538117e+01
3.822986221346044528e-130 -3.194457723173817385e+02 3.451603010218651235e-01 -2.347735858234119011e+00 2.587986742471962742e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.161964677098710652e+00 -2.830278237409356468e+00 2.218520304191934756e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.243078550194962162e+00 -1.900545247494559220e+00 2.141693390881538051e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.159623707638828272e+00 -1.020276933209566916e+00 2.453907513068354618e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -8.345143875570064651e-01 -2.526102782565533111e+00 2.241345496068224818e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.556218257372725233e+00 -1.723488516841237495e+00 2.466822585279812330e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.752576160690655804e+00 -2.167700264233118457e+00 2.448536417125147224e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.351439347549436398e+00 -2.645341183353095982e+00 2.283712122181108128e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.022838456170624966e+00 -2.672102725511183774e+00 2.224593400056326686e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.724662933474473192e+00 -2.912830644334755803e+00 2.379703499548892864e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.450745113757940352e+00 -2.596366936429216565e+00 2.140400762914408617e+01
3.822986221346044528e-130 -3.194457723173817385e+02 7.310173677420088723e-01 -2.798982800914084912e+00 2.172936020539603064e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.234894534542299915e+00 -2.001459276752671990e+00 2.585885589285673802e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.430196496059354061e-01 -1.689578310226411695e+00 2.528729878156260824e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.757211758162943838e+00 -6.636593593997215379e-01 2.569662593532314432e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.742907680302579365e+00 -2.507632711195975084e+00 2.304750828587578582e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.921119886044919234e+00 -2.993685286364112130e+00 1.934074186107927318e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.759098498296243207e-01 -2.114779935288887192e+00 2.261232732010557456e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.567274310719334096e+00 -2.516513498345378075e+00 2.070631434951543071e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.250228509549279998e+00 -2.343888833291743357e+00 2.270994297468051570e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.214977896528930401e+00 -9.529842945398416809e-01 2.550410240211259705e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.878051618508703058e+00 -2.798384585377708955e+00 2.035006545536761280e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.557988814112945875e-01 -2.395882800634391518e+00 2.177059422945995237e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.003465448123859183e+00 -2.005468810078919972e+00 2.531485436453612081e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.666708396645616652e+00 -1.805169039112065388e+00 1.954019862862897128e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.241373951571661749e+00 -2.026784025832231162e+00 2.423938975931744011e+01
3.822986221346044528e-130 -3.194457723173817385e+02 2.228461895995295095e-01 -2.375526394670645303e+00 2.295449044626163015e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.502590815790481926e+00 -1.192210602309354162e+00 2.554048988180168678e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.034289888483365338e+00 -2.758739757991037322e+00 1.968692545784151093e+01
3.822986221346044528e-130 -3.194457723173817385e+02 7.329920432023318000e-01 3.099558783939948547e-01 2.572609401031093057e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.161826029494802626e+00 -2.872648554918828534e+00 2.571852504268566264e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.051065133090887116e+00 -2.320477173534162052e+00 2.172808855625420321e+01
3.822986221346044528e-130 -3.194457723173817385e+02 8.686755819715568094e-01 6.934103987181940987e-01 2.584387124432190674e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.523025488391866133e+00 -2.579580057114490454e+00 2.071036101301215737e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.566789331171673183e+00 -2.845902056320633644e+00 2.203927901029791059e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.127847615383927860e-01 -7.143489433553913415e-01 2.553054651134171493e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.901627624512937764e+00 -2.996897562805502790e+00 2.314535979837529567e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.405251701644150586e+00 -1.529996621577369709e+00 2.200646756966235529e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.045179790603854464e+00 -2.082773949183837292e+00 2.277139436948044704e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.860164885532999079e+00 -2.914001558696441840e+00 2.491830334551282178e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.328402327356686285e+00 -2.182482571770677282e+00 1.978157914276236085e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.533725791942535999e+00 -2.129987684389757163e+00 2.350537306110454949e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.406652824704504923e+00 -2.649558693743207627e+00 1.976752385185316641e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.155992451863314230e+00 -1.423871095282625010e+00 2.347082791968436410e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.960362419758366670e+00 -2.535466448175912824e+00 2.250507432702028510e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.490728394001064494e+00 -2.599288669311736744e+00 1.909164325009499663e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.038213549490809129e+00 -2.060435204063659764e+00 2.582873060726388204e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.578051177048589437e+00 -2.867231340036396237e+00 2.135160060705884888e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.906436820776835184e+00 -2.579389858663440727e+00 1.915214782650585335e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.487091495930627616e+00 -2.515717250733699561e+00 2.078007989501364250e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.867759134165959622e+00 -1.805980381777652521e+00 1.947214913923407664e+01
3.822986221346044528e-130 -3.194457723173817385e+02 9.859752876224483487e-01 -2.625658636906835319e+00 2.097507643765228735e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.438169580733783981e+00 -1.546871527348829378e+00 2.388914683401657868e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.842243880923053467e+00 -1.263736692121228966e+00 2.591809790992125073e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.590034777171383418e+00 -2.423043638660340893e+00 1.920525752393593066e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.257074257094982883e+00 -8.997536074618928126e-01 2.574900677253782888e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.978736167102852050e+00 -1.590020085918987025e+00 2.174865050727140670e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.384516898763506809e+00 -2.557725698709718998e+00 2.188376266326836728e+01
3.822986221346044528e-130 -3.194457723173817385e+02 7.290122308422404274e-01 -2.869362969830723475e+00 2.417818052300610532e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.795147753892274878e-01 -1.535493821143846471e+00 2.553638869158214320e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.318706363506050749e+00 -1.492882177731216231e-01 2.570322948346369074e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -6.865303974819717325e+00 -2.149243382662545887e+00 2.074732453703706625e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.678567887370178369e+00 -2.488133319310338987e+00 2.317424933139175991e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.557841145273886063e+00 -2.450430425876742646e+00 2.297637032462013096e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.730196734424371385e+00 -2.437298749828576749e+00 2.358557300263599643e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.238086692178333337e+00 -1.946271211031490367e+00 2.307274687249647371e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.390705559642180233e+00 -1.426816349212131296e+00 2.314378001988988132e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -5.884594519313317562e+00 -2.703654124943151604e+00 2.323472486307672114e+01
3.822986221346044528e-130 -3.194457723173817385e+02 8.592293806058179939e-01 -2.557819527968486550e+00 2.024060691938693068e+01
3.822986221346044528e-130 -3.194457723173817385e+02 2.058161509000786538e-01 -2.745316439514331019e+00 1.985354872827865691e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.493578465405772882e+00 -1.451514243407082017e+00 2.364387357385417232e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.554109660218752964e+00 -2.175072124473635515e+00 2.536429279994841224e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -4.118283472811193668e+00 -7.804152779374788906e-01 2.572578485400430637e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.613785289824068769e+00 -2.088715770779647762e+00 2.195900903714959185e+01
3.822986221346044528e-130 -3.194457723173817385e+02 8.074902812358661919e-01 -2.736904125010560573e+00 2.201920784748118365e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -1.748245496533421317e+00 -9.157535424873493035e-01 2.490939717385743180e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -7.960273265494892669e-01 -2.200654477472189452e+00 2.543817331367215218e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.615710123943021159e+00 -2.853299766683846439e+00 2.187439320083814565e+01
3.822986221346044528e-130 -3.194457723173817385e+02 4.895331240046125743e-01 -2.492746413445512843e+00 2.297659999452943680e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.667775921547025142e+00 -2.043505960820347855e+00 2.381855362725962877e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -2.392802620167782557e+00 -2.291438461042276220e+00 2.177878586153870089e+01
3.822986221346044528e-130 -3.194457723173817385e+02 1.798555468562993198e+00 -1.131591480168029573e+00 2.461203337662372093e+01
3.822986221346044528e-130 -3.194457723173817385e+02 -3.303287393262979599e+00 -1.590569832023156938e+00 2.493282934969736075e+01
