logz logzerr logvol nlive logl logwt insert_order
-4.839051661498255044e+02 1.582284277391398675e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -4.404018032811737839e+02 -4.465120175678650867e+02 nan
-4.465120175678650867e+02 1.376974032460760533e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -3.850164630035313849e+02 -3.911291772902226853e+02 nan
-3.911291772902226853e+02 2.791134930898124367e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -3.674955022482928939e+02 -3.736107165349841921e+02 nan
-3.736107165103334751e+02 2.027331255967899182e+01 -1.250000000000000555e-01 4.000000000000000000e+02 -3.579023958979436202e+02 -3.640201101846349161e+02 nan
-3.640200418190161145e+02 9.897926698738995555e+00 -1.275000000000000577e-01 4.000000000000000000e+02 -3.441432114916494811e+02 -3.502634257783407747e+02 nan
-3.502634247176779922e+02 1.183679691306576309e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -3.436557994448378963e+02 -3.497785137315291877e+02 nan
-3.492987132455940582e+02 4.201586724145482954e+00 -1.325000000000000622e-01 4.000000000000000000e+02 -3.329754452960747813e+02 -3.391006595827660703e+02 nan
-3.391006223407244420e+02 5.336785448089694128e+00 -1.350000000000000644e-01 4.000000000000000000e+02 -3.310987604001471709e+02 -3.372264746868384577e+02 nan
-3.370836862557938503e+02 3.603605734178361608e+00 -1.375000000000000666e-01 4.000000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.255747268247001784e+02 5.625444426635187511e+00 -1.400031302181186099e-01 3.990000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.248815846640223981e+02 3.373609746693894351e+00 -1.425125418235443642e-01 3.980000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.244761212292139021e+02 4.350822066225507601e-01 -1.450282664207916683e-01 3.970000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.241884399934129988e+02 3.597252313915869637e-01 -1.475503358535015241e-01 3.960000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.239652969440896300e+02 3.061011595862971335e-01 -1.500787822068601896e-01 3.950000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.237829757219564044e+02 2.954818410658037742e-01 -1.526136378100482471e-01 3.940000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.236288252811725670e+02 2.287293660711049170e-01 -1.551549352387208147e-01 3.930000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.234952940678306845e+02 2.445268870925371985e-01 -1.577027073175195082e-01 3.920000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.233775111716163337e+02 2.796676694659667728e-01 -1.602569871226162679e-01 3.910000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.232721507675121870e+02 3.155314293388380431e-01 -1.628178079842899362e-01 3.900000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.231768406789790333e+02 3.097265944896676615e-01 -1.653852034895357537e-01 3.890000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.230898293780487052e+02 3.193143748267087689e-01 -1.679592074847086058e-01 3.880000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.230097867347330407e+02 2.770482840655393297e-01 -1.705398540782002426e-01 3.870000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.229356788177432236e+02 2.795982822865375472e-01 -1.731271776431511922e-01 3.860000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.228666859940649942e+02 2.399187646885815040e-01 -1.757212128201978418e-01 3.850000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.228021475147600654e+02 2.168735454317064770e-01 -1.783219945202552115e-01 3.840000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.227415229298547956e+02 2.269620892105037591e-01 -1.809295579273360877e-01 3.830000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.226843645488247603e+02 2.429582894704999663e-01 -1.835439385014069058e-01 3.820000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.226302973569107166e+02 2.301481395471871305e-01 -1.861651719812811301e-01 3.810000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.225790040889438046e+02 2.303532328902505311e-01 -1.887932943875506309e-01 3.800000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.225302139486787496e+02 2.098788447421146008e-01 -1.914283420255557255e-01 3.790000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.224836939547751058e+02 2.075092043210992887e-01 -1.940703514883943825e-01 3.780000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.224392422120458264e+02 2.017537627809249390e-01 -1.967193596599713101e-01 3.770000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.223966826158151662e+02 1.973151287399917131e-01 -1.993754037180875682e-01 3.760000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.223558606380279912e+02 1.759997689690736833e-01 -2.020385211375712586e-01 3.750000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.223166399403206128e+02 1.578945218769559344e-01 -2.047087496934501538e-01 3.740000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.222788996266395429e+02 1.470995240687789085e-01 -2.073861274641665420e-01 3.730000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.222425319957488909e+02 1.369573836953136281e-01 -2.100706928348355373e-01 3.720000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.222074406883019719e+02 1.347216996974447689e-01 -2.127624845005469667e-01 3.710000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.221735391481663555e+02 1.335049568432187528e-01 -2.154615414697119702e-01 3.700000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.221407493361388674e+02 1.251413858177307381e-01 -2.181679030674548991e-01 3.690000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.221090006479450949e+02 1.273476257239752329e-01 -2.208816089390511495e-01 3.680000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.220782289987857325e+02 1.327102759761033812e-01 -2.236026990534118186e-01 3.670000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.220483760445841881e+02 1.189044013582057913e-01 -2.263312137066158525e-01 3.660000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.220193885161477851e+02 1.193786757321365771e-01 -2.290671935254905978e-01 3.650000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.219912176471491989e+02 1.224608450967342582e-01 -2.318106794712414542e-01 3.640000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.219638186804984912e+02 1.119077035597491332e-01 -2.345617128431313481e-01 3.630000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.219371504405570477e+02 1.083808303161854086e-01 -2.373203352822110812e-01 3.620000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.219111749609282924e+02 1.162199865387702341e-01 -2.400865887751012229e-01 3.610000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.218858571593797819e+02 1.180744682990742811e-01 -2.428605156578264590e-01 3.600000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.218611645529112479e+02 1.177492521085171662e-01 -2.456421586197032603e-01 3.590000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.218370670071625455e+02 1.158870811392107569e-01 -2.484315607072818399e-01 3.580000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.218135365153115117e+02 1.180537515636009421e-01 -2.512287653283430955e-01 3.570000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.217905470023932821e+02 1.170265715219701574e-01 -2.540338162559517277e-01 3.560000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.217680741516118701e+02 1.168308274553905152e-01 -2.568467576325663693e-01 3.550000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.217460952497432345e+02 1.169273118266513506e-01 -2.596676339742077233e-01 3.540000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.217245890491660703e+02 1.180406645323336667e-01 -2.624964901746854040e-01 3.530000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.217035356444185368e+02 1.267298779039474910e-01 -2.653333715098850631e-01 3.520000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.216829163614844447e+02 1.345900808654145187e-01 -2.681783236421163563e-01 3.510000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.216627136582648063e+02 1.416732663925624747e-01 -2.710313926245228044e-01 3.500000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.216429110349058078e+02 1.445799112897296901e-01 -2.738926249055549933e-01 3.490000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.216234929528344537e+02 1.417434842652613713e-01 -2.767620673335078330e-01 3.480000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.216044447615066701e+02 1.363397946655915682e-01 -2.796397671611229874e-01 3.470000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.215857526320024817e+02 1.312144409015185142e-01 -2.825257720502579173e-01 3.460000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.215674034967146895e+02 1.272136599837413728e-01 -2.854201300766224247e-01 3.450000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.215493849944717226e+02 1.219499338685088863e-01 -2.883228897345838093e-01 3.440000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.215316854205176469e+02 1.197265815966658958e-01 -2.912340999420422460e-01 3.430000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.215142936808426271e+02 1.136808116176015737e-01 -2.941538100453769955e-01 3.420000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.214971992504172249e+02 1.159211588756078881e-01 -2.970820698244653335e-01 3.410000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.214803921349369489e+02 1.105121317924756680e-01 -3.000189294977750332e-01 3.400000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.214638628357288894e+02 1.150015984928398627e-01 -3.029644397275318424e-01 3.390000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.214476023175117234e+02 1.190475841988307415e-01 -3.059186516249633447e-01 3.380000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.214316019787356709e+02 1.176343638342454145e-01 -3.088816167556204251e-01 3.370000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.214158536242575792e+02 1.180691639526855324e-01 -3.118533871447778938e-01 3.360000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.214003494401350167e+02 1.201320182074198800e-01 -3.148340152829157135e-01 3.350000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.213850819703445154e+02 1.221014671224013165e-01 -3.178235541312817158e-01 3.340000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.213700440952504209e+02 1.151708567850818071e-01 -3.208220571275383071e-01 3.330000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.213552290116689392e+02 1.142472197091445318e-01 -3.238295781914936056e-01 3.320000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.213406302143875450e+02 1.098574003141667282e-01 -3.268461717309192327e-01 3.310000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.213262414790140724e+02 1.078254018133717601e-01 -3.298718926474561997e-01 3.300000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.213120568460421964e+02 1.079006738367449675e-01 -3.329067963426102228e-01 3.290000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.212980706060314446e+02 1.050525773436372101e-01 -3.359509387238384104e-01 3.280000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.212842772858092530e+02 1.050948126549126338e-01 -3.390043762107287639e-01 3.270000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.212706716356120182e+02 1.024103600430612826e-01 -3.420671657412744926e-01 3.260000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.212572486170888624e+02 1.010529552946455856e-01 -3.451393647782446394e-01 3.250000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.212440033921002396e+02 9.786599733688211566e-02 -3.482210313156527404e-01 3.240000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.212309313122485150e+02 9.432809975581087081e-02 -3.513122238853255697e-01 3.230000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.212180279090842419e+02 9.838781390391602988e-02 -3.544130015635738040e-01 3.220000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.212052888849361238e+02 1.006614692261798283e-01 -3.575234239779662704e-01 3.210000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.211927101043178254e+02 9.461175293579021650e-02 -3.606435513142098870e-01 3.200000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.211802875858685979e+02 9.243093155512101255e-02 -3.637734443231375736e-01 3.190000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.211680174947883302e+02 9.140429817995827932e-02 -3.669131643278052968e-01 3.180000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.211558961357311546e+02 9.004507633750617746e-02 -3.700627732307015250e-01 3.170000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.211439199461244698e+02 8.591344080180390863e-02 -3.732223335210700377e-01 3.160000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.211320854898835933e+02 8.264807293565458457e-02 -3.763919082823490858e-01 3.150000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.211203894514938497e+02 8.608495575039379344e-02 -3.795715611997287908e-01 3.140000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.211088286304346298e+02 8.387309079853966232e-02 -3.827613565678289476e-01 3.130000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210973999359223967e+02 8.663354327727827708e-02 -3.859613592984997843e-01 3.120000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210861003819503594e+02 8.285978506944907673e-02 -3.891716349287480115e-01 3.110000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210749270826056545e+02 8.154907328077541651e-02 -3.923922496287902129e-01 3.100000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210638772476449390e+02 8.051085582486805503e-02 -3.956232702102366883e-01 3.090000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210529481783119650e+02 8.027927312960242423e-02 -3.988647641344076900e-01 3.080000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210421372633811643e+02 8.206399365652243538e-02 -4.021167995207849954e-01 3.070000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210314419754128608e+02 7.853398079269870158e-02 -4.053794451556013700e-01 3.060000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210208598672065818e+02 7.638854628320727869e-02 -4.086527705005705280e-01 3.050000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210103885684401348e+02 7.599715566315917714e-02 -4.119368457017604790e-01 3.040000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.210000257824827372e+02 7.764425070293924647e-02 -4.152317415986130356e-01 3.030000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209897692833716860e+02 7.424562760592054445e-02 -4.185375297331125344e-01 3.020000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209796169129425039e+02 7.504893954913836873e-02 -4.218542823591064361e-01 3.010000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209695665781031266e+02 7.780398659014645113e-02 -4.251820724517810790e-01 3.000000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209596162482440036e+02 7.657412388684993465e-02 -4.285209737172956945e-01 2.990000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209497639527755268e+02 7.822347140094787488e-02 -4.318710606025776833e-01 2.980000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209400077787857981e+02 7.661938070591138572e-02 -4.352324083052825365e-01 2.970000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209303458688112869e+02 7.812540125741818109e-02 -4.386050927839217906e-01 2.960000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209207764187145244e+02 7.484678651515958014e-02 -4.419891907681623433e-01 2.950000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209112976756620128e+02 7.228821221246799211e-02 -4.453847797693005761e-01 2.940000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.209019079361973468e+02 7.441862495558870805e-02 -4.487919380909148881e-01 2.930000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208926055444038070e+02 7.557627318828909202e-02 -4.522107448397004736e-01 2.920000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208833888901517639e+02 7.351595416601763855e-02 -4.556412799364897293e-01 2.910000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208742564074258325e+02 7.218939807722948854e-02 -4.590836241274625085e-01 2.900000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208652065727281979e+02 7.678590442558008711e-02 -4.625378589955500552e-01 2.890000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208562379035529943e+02 7.467551447327007430e-02 -4.660040669720362794e-01 2.880000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208473489569290109e+02 6.914909342674950554e-02 -4.694823313483610927e-01 2.870000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208385383280262317e+02 6.487711034225475404e-02 -4.729727362881296360e-01 2.860000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208298046488233126e+02 6.396322789656934404e-02 -4.764753668393317265e-01 2.850000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208211465868328105e+02 6.421551728582662599e-02 -4.799903089467761896e-01 2.840000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208125628438811532e+02 6.056628705785325334e-02 -4.835176494647446255e-01 2.830000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.208040521549404502e+02 6.524032776506483167e-02 -4.870574761698686639e-01 2.820000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207956132870095871e+02 6.646829005941114199e-02 -4.906098777742364803e-01 2.810000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207872450380421583e+02 6.657826678547970611e-02 -4.941749439387326248e-01 2.800000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207789462359189088e+02 6.502291364401285856e-02 -4.977527652866166052e-01 2.790000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
