weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.895353415207071304e+08 1.074138789018356022e+00 4.436031532277038281e+00 1.924859123371523140e+01
0.000000000000000000e+00 -5.880977217094305754e+08 9.860959506737412283e-01 9.533964779433965475e-01 2.165513561087807659e+01
0.000000000000000000e+00 -5.626869435254083872e+08 1.907170874145657891e+00 2.552912018502443203e+00 2.240487669363440659e+01
0.000000000000000000e+00 -4.151347782870032787e+08 -4.369048024513588757e-01 -1.393001523764680449e+00 2.080654282091775187e+01
0.000000000000000000e+00 -4.014552589496339560e+08 1.005899362465513036e+00 2.627596309574544264e+00 1.977290213444470268e+01
0.000000000000000000e+00 -3.933309718389381766e+08 -1.443335541034860725e+00 -2.850703566065877492e+00 2.135777215873241630e+01
0.000000000000000000e+00 -3.795074908072728515e+08 -7.338440116118256640e-01 -2.569310624504373308e+00 2.376461202139683593e+01
0.000000000000000000e+00 -3.440638158053330183e+08 1.112391024975739384e+00 8.832759619067580559e-01 2.283940760209921450e+01
0.000000000000000000e+00 -3.406157468655154109e+08 3.415847322937111130e-01 6.874742859474920920e+00 2.023233001522630303e+01
0.000000000000000000e+00 -3.299478303183183670e+08 3.228852713530194762e-01 7.175458058515292947e+00 2.060309578495177618e+01
0.000000000000000000e+00 -3.024741937126752734e+08 -4.664647445436571616e-01 -1.224231182905586302e+00 2.103233011839450839e+01
0.000000000000000000e+00 -2.810541313264212012e+08 2.250605736583395355e-01 6.828791950764705021e+00 1.961827844043648383e+01
0.000000000000000000e+00 -2.703213016236065626e+08 1.363053691287703373e-01 -4.685276421417139403e-02 1.925407407092506418e+01
0.000000000000000000e+00 -2.353689363877969682e+08 -6.399417985942994491e-01 -1.509013856490774685e+00 2.276740954610770373e+01
0.000000000000000000e+00 -2.221022635125483572e+08 4.589631872220660824e-01 8.904440558095494396e-01 2.095070175893391351e+01
0.000000000000000000e+00 -2.215468258240895867e+08 5.047920561419196872e-01 1.041256772488000415e+00 2.089331106798024962e+01
0.000000000000000000e+00 -2.164874726949360073e+08 -6.077309291274861636e-01 9.007091849841964759e+00 1.944005182893461736e+01
0.000000000000000000e+00 -1.991553111452567279e+08 -7.189010638724422364e-01 9.726467329878138557e+00 2.061438124809169636e+01
0.000000000000000000e+00 -1.929252539792819619e+08 1.656513357247645146e+00 4.824082773004341185e+00 2.208880589248817472e+01
0.000000000000000000e+00 -1.822012597562928200e+08 -9.480668765191007097e-01 -1.865597199139273688e+00 2.299778340064295179e+01
0.000000000000000000e+00 -1.587694398059599698e+08 -1.319187159395616149e-01 -1.414607900647286254e+00 2.384921818669776883e+01
0.000000000000000000e+00 -1.216283662457011491e+08 4.151563106540461234e-01 4.292534497629104884e+00 1.973226035627025610e+01
0.000000000000000000e+00 -1.081586428485826850e+08 3.207687767961378000e-01 1.614760997953291977e+00 2.033937433100926739e+01
0.000000000000000000e+00 -9.739951740577714145e+07 3.922797286142980511e-01 3.633403281040560984e+00 2.009242784703004503e+01
0.000000000000000000e+00 -9.721196337875472009e+07 3.249845673530611379e-01 1.971405294613081338e+00 1.947239952032515831e+01
0.000000000000000000e+00 -8.505972601733963192e+07 -7.940265425751551476e-01 -8.741751546196443456e-01 2.147254474362425469e+01
0.000000000000000000e+00 -8.429230707860264182e+07 -1.041043565055002951e+00 9.177480775976340155e+00 2.002283413622713937e+01
0.000000000000000000e+00 -8.042298851899352670e+07 1.022762527939258703e+00 2.509738683661329794e+00 2.237559075647534712e+01
0.000000000000000000e+00 -7.453337130632813275e+07 -1.123575465483535041e+00 -1.310749846353436610e+00 2.138466504273750601e+01
0.000000000000000000e+00 -6.838155245616847277e+07 -1.957644952064200083e+00 -2.618797321151636659e+00 2.280735593565950126e+01
0.000000000000000000e+00 -6.691509815911445022e+07 6.802706586449858150e-02 4.828812937773182767e+00 1.928330471609904961e+01
0.000000000000000000e+00 -5.872813983880343288e+07 1.503163598252683641e-01 3.735235124855515565e+00 1.941544191651020768e+01
0.000000000000000000e+00 -5.629804358941052109e+07 -2.238701390611319120e+00 -2.804253075817391139e+00 2.211708449886489447e+01
0.000000000000000000e+00 -5.475101283544498682e+07 1.061792857336669726e-01 2.226438347827745190e+00 1.926961544607787502e+01
0.000000000000000000e+00 -4.914999427211059630e+07 6.206409016813729806e-02 1.946267360394578816e+00 2.078341022186296527e+01
0.000000000000000000e+00 -4.738750132602354139e+07 -1.122612294567636226e+00 -9.713337309509761930e-01 1.943279476039235121e+01
0.000000000000000000e+00 -4.444447559168569744e+07 1.031086296469453600e+00 4.474098691571632536e+00 2.213843894722402439e+01
0.000000000000000000e+00 -4.399918322967680544e+07 -3.622264969227426690e-01 5.992676357802800169e+00 1.925408408932854698e+01
0.000000000000000000e+00 -4.362768111178448796e+07 -2.112113601626027126e+00 -2.949331191631094029e+00 2.358478251348013544e+01
0.000000000000000000e+00 -3.289894907718005031e+07 -1.759215232632058701e-01 4.546218158624967032e+00 2.003128576880558143e+01
0.000000000000000000e+00 -3.083908529086054116e+07 -1.565522469272142558e-01 7.801947893993936844e-01 2.244117002633260682e+01
0.000000000000000000e+00 -2.993319484920243174e+07 -3.345475696093469509e-01 6.038015625559120636e+00 2.087079171086458018e+01
0.000000000000000000e+00 -2.935214137318021432e+07 -5.135149333659425608e-01 5.905190889467570869e+00 1.943632596629893072e+01
0.000000000000000000e+00 -2.741013635463286936e+07 -9.091010855448198313e-01 -1.519844724749495057e-01 1.938933898450860838e+01
0.000000000000000000e+00 -2.651118204574742913e+07 -6.733413518250683794e-01 6.348359642463520913e+00 1.932394700039775159e+01
0.000000000000000000e+00 -2.610991267177733779e+07 -1.667899790438189811e+00 9.375194896254102517e+00 1.905035388921605488e+01
0.000000000000000000e+00 -2.586594293395065889e+07 -1.346410199460263968e-01 5.599510074421102601e+00 2.120169304082574513e+01
0.000000000000000000e+00 -2.405850391030833870e+07 -5.287399947898148156e-01 9.025106842344885472e-01 1.912840964158628765e+01
0.000000000000000000e+00 -2.284870968093527853e+07 -2.653768313344357921e-01 3.998222826526363072e+00 2.009523220266270727e+01
0.000000000000000000e+00 -1.987124712934013829e+07 -1.293325699849759758e+00 9.343208559496552823e+00 2.104695798743019708e+01
0.000000000000000000e+00 -1.829638868862190098e+07 -2.709544435922568439e-01 3.059419399765979541e+00 2.072618079583211426e+01
0.000000000000000000e+00 -1.819860570442942157e+07 -3.347550185055965244e-01 3.583347034161593392e+00 2.005607326662599732e+01
0.000000000000000000e+00 -1.439011062092379294e+07 -1.023317178886392398e+00 8.512906842617727676e+00 2.119812550821316677e+01
0.000000000000000000e+00 -1.314620694776293449e+07 -8.869573890741904165e-01 -8.113849200755232083e-01 2.373184952867251241e+01
0.000000000000000000e+00 -1.275349089080780931e+07 -3.517997678911530812e-01 9.391704135015753963e+00 2.171828060760423540e+01
0.000000000000000000e+00 -1.159117455659390427e+07 1.753376401482906743e+00 5.494129160937855083e-01 2.450298105561696005e+01
0.000000000000000000e+00 -1.000343135277426057e+07 -1.980496324226336924e+00 9.700660296530125848e+00 2.067443447976401671e+01
0.000000000000000000e+00 -9.858914407358726487e+06 -6.329662937714184423e-01 3.829091398420708892e+00 1.931079898069778622e+01
0.000000000000000000e+00 -8.295513194064055569e+06 -8.299669827748061834e-01 1.159892705903192933e+00 2.141907499850453078e+01
0.000000000000000000e+00 -7.927744363307677209e+06 -1.050297293992918490e+00 7.797707365608275154e-01 1.978333595883374585e+01
0.000000000000000000e+00 -7.859148144147299230e+06 -2.101961955494303425e+00 -1.320333266853076948e+00 2.155693976391896882e+01
0.000000000000000000e+00 -6.518679823618103750e+06 -1.516546521094424449e+00 9.861608364802181725e+00 2.136340933929283636e+01
0.000000000000000000e+00 -5.836180645478140563e+06 -1.827632696184344319e+00 9.214410244905602454e+00 2.100062236263381976e+01
0.000000000000000000e+00 -5.805243214670493267e+06 -2.192656763234852590e+00 9.037794913407989128e+00 1.935636788817853216e+01
0.000000000000000000e+00 -5.763037229400615208e+06 1.413313020362307881e+00 4.540140767635300278e+00 2.298018988088621839e+01
0.000000000000000000e+00 -5.464455788376298733e+06 -2.410480268302851670e+00 9.553638818134754018e+00 1.920829384742427948e+01
0.000000000000000000e+00 -4.929345766261019744e+06 -3.125231149471034087e+00 -2.535325471790102814e+00 2.094147892451674764e+01
0.000000000000000000e+00 -4.927815014612926170e+06 -9.121861659167844749e-01 2.384791923209680142e+00 2.020291730465511648e+01
0.000000000000000000e+00 -4.901403248451687396e+06 9.327235124814912126e-01 8.108027131817818756e+00 2.235945107894720252e+01
0.000000000000000000e+00 -4.719707467199179344e+06 -1.161314030616491522e+00 9.678391554480606729e+00 2.158742855803311045e+01
0.000000000000000000e+00 -4.556291951677839272e+06 -1.887931249498125297e+00 7.911239122282468728e+00 1.985647081938018488e+01
0.000000000000000000e+00 -4.464106596149892546e+06 -1.621263233659023584e+00 6.953752521328718572e+00 1.907826629808463537e+01
0.000000000000000000e+00 -4.296966602164520882e+06 -1.259131690047687435e+00 9.455705039587796179e-01 2.005664554500290109e+01
0.000000000000000000e+00 -4.113129095754541922e+06 -1.631536663281163868e+00 5.164413887713070750e-02 2.021943686264659590e+01
0.000000000000000000e+00 -4.054702230510477908e+06 -1.202268349356016230e+00 6.448946693097429517e+00 2.103432721124398341e+01
0.000000000000000000e+00 -3.489564826173170470e+06 -1.388194975939331499e+00 6.971761364401597660e+00 2.103158580945524037e+01
0.000000000000000000e+00 -2.896601180524418596e+06 -1.686167198503317977e+00 7.562950893818531029e+00 2.093643052447703212e+01
0.000000000000000000e+00 -2.688720625508807600e+06 -2.264945965667560124e+00 -9.292249758943493809e-01 2.231174336866351737e+01
0.000000000000000000e+00 -1.986703503812350798e+06 -1.061977634343789667e+00 2.998945927565462632e+00 2.142224874144323721e+01
0.000000000000000000e+00 -1.958608016025091754e+06 -8.963879454272136726e-01 1.684776338576276622e+00 2.243548971021410665e+01
0.000000000000000000e+00 -1.763617714530516416e+06 -4.397593248880991013e-01 1.314280751380287882e+00 2.351116547295663395e+01
0.000000000000000000e+00 -1.712017365487696603e+06 -1.517140172791661357e+00 6.966396774413381010e+00 2.124492030540891108e+01
0.000000000000000000e+00 -1.191848378337847069e+06 -1.797569417076408271e+00 9.581938558496645442e-01 2.071272793292508396e+01
0.000000000000000000e+00 -1.029921913416503347e+06 -3.173165981162799909e-01 5.135430961160464491e+00 2.226605477424066848e+01
0.000000000000000000e+00 -7.639144653947112383e+05 -1.093313955818763894e+00 2.224829706991415357e+00 2.239474209895016443e+01
0.000000000000000000e+00 -7.552131587468070211e+05 -5.618982304079471746e-01 2.832002179585680679e+00 2.272556789055089510e+01
0.000000000000000000e+00 -7.253671403506261995e+05 -1.842900679946805731e+00 4.517928624655633385e+00 1.947920578058050012e+01
0.000000000000000000e+00 -6.550157111821664730e+05 -2.556548058738318474e+00 7.340598294592981077e+00 1.971142891324707591e+01
0.000000000000000000e+00 -6.258540452481999528e+05 1.335853393454238258e+00 3.296500816179618099e+00 2.404049988051128040e+01
0.000000000000000000e+00 -6.002591402081623673e+05 -3.434445873814722106e-01 4.864661101712449032e+00 2.243257101340398307e+01
0.000000000000000000e+00 -5.911667013247209834e+05 -3.802758453510453940e+00 -2.187487842479888922e+00 2.109433515420151295e+01
0.000000000000000000e+00 -5.796853473011855967e+05 -3.715242355490623538e+00 -2.058129672716761505e+00 2.168141358719397971e+01
0.000000000000000000e+00 -4.991036522120049922e+05 -2.534888266380700195e+00 6.828575558000760992e+00 1.912866322148159881e+01
0.000000000000000000e+00 -4.814625417013617116e+05 1.430780461100031431e+00 5.391775834391125954e+00 2.339140021348764620e+01
0.000000000000000000e+00 -4.450528756939170416e+05 -2.796326510719318925e+00 7.887277004699109639e+00 2.048169177127711293e+01
0.000000000000000000e+00 -3.828749174356745789e+05 -1.679965406757906621e+00 6.115147410210632017e+00 2.156259706327017511e+01
0.000000000000000000e+00 -3.743308680022112094e+05 -3.073431459168460833e-01 7.618396868799534261e+00 2.232817165622964595e+01
0.000000000000000000e+00 -3.425955711233826005e+05 -1.199460572974669681e+00 4.370141696171645940e+00 2.204834609613194019e+01
0.000000000000000000e+00 -3.330785239237855421e+05 -1.322665696263145563e+00 2.120484659771650904e+00 2.264107974912398902e+01
0.000000000000000000e+00 -3.313522945318698767e+05 -2.206125129275345209e+00 5.613233684390658951e+00 2.086633249248126987e+01
0.000000000000000000e+00 -3.147397986789406277e+05 -1.660696126620343271e+00 5.724182876595728331e+00 2.162658253339672498e+01
0.000000000000000000e+00 -2.921528761478419183e+05 -2.132613304365503559e+00 1.102797975679307818e+00 2.209538019780664797e+01
0.000000000000000000e+00 -2.882172593545911368e+05 -3.901065162565389599e+00 -1.959361121921719295e+00 2.249670132704960679e+01
0.000000000000000000e+00 -2.654953990115590859e+05 1.286085942236830704e+00 5.463007145532905895e+00 2.343196075723172811e+01
0.000000000000000000e+00 -2.081061965826516098e+05 -2.215752957438522408e+00 5.217051539221717604e+00 2.113512363327472698e+01
0.000000000000000000e+00 -2.041728857954249834e+05 -3.258305418869722914e+00 -1.138938806642228130e+00 2.329429504837626297e+01
0.000000000000000000e+00 -2.028800491252180946e+05 -2.576601138799176738e+00 5.549237091140675204e+00 1.981890091877942695e+01
0.000000000000000000e+00 -1.972768766600791714e+05 -9.775542230832456880e-01 2.138136092871387284e+00 2.335989057680267322e+01
0.000000000000000000e+00 -1.929268747619955102e+05 -2.599102291286624400e+00 9.187429419527628482e-01 2.052769777403733542e+01
0.000000000000000000e+00 -1.922777263483834395e+05 -2.079496705285677649e+00 2.206188546747472223e+00 2.171493316913731064e+01
0.000000000000000000e+00 -1.708394801038622682e+05 -2.109745649769016573e+00 -1.141922465814878107e+00 2.428588337290601373e+01
0.000000000000000000e+00 -1.632394755526793306e+05 -2.796259045944383459e+00 6.238452167266684611e+00 2.029370598020182115e+01
0.000000000000000000e+00 -1.332503976777842327e+05 -2.333785562540111158e+00 -1.461924804411225187e+00 2.433956372420037439e+01
0.000000000000000000e+00 -1.331857484245795058e+05 -4.173971503062240629e+00 9.964784565653813431e+00 1.948593309392317607e+01
0.000000000000000000e+00 -1.269987286577686464e+05 -1.408671599301617228e+00 4.140031632257051619e+00 2.226247603268889108e+01
0.000000000000000000e+00 -1.253507706448106910e+05 -2.954615540508190641e+00 -5.380654987776138931e-01 2.343102641191122260e+01
0.000000000000000000e+00 -1.199834409883592889e+05 -2.747988728985033546e-01 4.547838293168378954e+00 2.296429594954438969e+01
0.000000000000000000e+00 -1.189292399414347019e+05 1.528464304001024843e+00 3.652002987170972048e+00 2.429120395769563601e+01
0.000000000000000000e+00 -1.120830813041996444e+05 -2.558146250210207029e+00 2.346156570885275627e+00 1.904572674463475934e+01
0.000000000000000000e+00 -1.051431437088509556e+05 -1.382938754313203233e+00 2.129556768169385883e+00 2.321310397909896395e+01
0.000000000000000000e+00 -9.673280171630236146e+04 -2.995830688573264844e+00 5.908165184788838786e+00 1.925423103850773643e+01
0.000000000000000000e+00 -9.608063798612427490e+04 1.797249666170284144e-01 1.254398823165766785e+00 2.448575970455870987e+01
0.000000000000000000e+00 -9.340165877091095899e+04 1.561347272090110039e-01 3.022519702207107528e+00 2.396454698758108748e+01
0.000000000000000000e+00 -8.829692723144553020e+04 -4.222970399620431081e+00 9.613069778597651549e+00 1.948602898193896849e+01
0.000000000000000000e+00 -8.689943027015912230e+04 -2.571816394992101351e-01 8.797299724256790299e+00 2.253113612804532195e+01
0.000000000000000000e+00 -8.394107467258498946e+04 -3.037948583627689381e+00 5.837605603931168119e+00 1.938783765822850569e+01
0.000000000000000000e+00 -8.116060553854724276e+04 1.619519709704606569e+00 9.829432149092083293e+00 2.302791227775516347e+01
0.000000000000000000e+00 -8.002302751043604803e+04 -2.018063781236385523e-01 -1.271963170107020202e+00 2.483508790593878501e+01
0.000000000000000000e+00 -7.948708158114989055e+04 -3.037017052538686812e+00 -2.105544334814094753e+00 2.435407534224479775e+01
0.000000000000000000e+00 -7.518099251067693694e+04 6.670225099548918735e-01 -8.798169901545094262e-02 2.482232382186596809e+01
0.000000000000000000e+00 -6.782939799276500707e+04 -5.114682056000706467e+00 -2.856648516649749947e+00 2.284481257238199703e+01
0.000000000000000000e+00 -6.014980612556166307e+04 -4.127840624963141636e+00 9.011740915894460358e+00 2.009597037784318019e+01
0.000000000000000000e+00 -5.237749811171538749e+04 -3.470486128590303920e+00 8.063518377532547632e+00 2.107111684328468115e+01
0.000000000000000000e+00 -5.072932189085481514e+04 -2.261045692447491540e+00 3.411915071084177242e+00 2.194194154742675096e+01
0.000000000000000000e+00 -4.634983123190804326e+04 -2.937039783651746561e+00 4.568894287713112234e+00 2.069987828090672721e+01
0.000000000000000000e+00 -4.226277836655113060e+04 -3.846441262965940133e+00 7.612871129971697570e+00 1.957691036146060526e+01
0.000000000000000000e+00 -4.130830849356922408e+04 -5.143186454447087996e+00 -2.515557021972299356e+00 2.213143444531175419e+01
0.000000000000000000e+00 -4.094310819245714811e+04 -1.895373512464111343e+00 -2.033541377727304145e+00 2.470799541661715182e+01
0.000000000000000000e+00 -3.495934651229176961e+04 -3.607909908940369448e+00 6.524172761478094884e+00 1.908984618230216057e+01
0.000000000000000000e+00 -2.866884588983223148e+04 -3.624252163078501177e+00 3.226978166701721662e-01 1.910064863031564286e+01
0.000000000000000000e+00 -2.797967403218495019e+04 -2.585938880255252315e+00 1.311784986727224656e+00 2.301245531061811178e+01
0.000000000000000000e+00 -2.324905468605278656e+04 -1.909324718431790302e+00 -2.893283990574733178e+00 2.486208180432795700e+01
0.000000000000000000e+00 -2.208161350978822156e+04 -3.390573385016236507e+00 -5.683901616070707874e-02 2.336745234884244127e+01
0.000000000000000000e+00 -2.093146968681032013e+04 1.653479939550065225e+00 7.985459542607900474e+00 2.345258779646592018e+01
0.000000000000000000e+00 -1.993583401965251323e+04 -3.888771812929842753e+00 6.765325581522754206e+00 2.011409905389824360e+01
0.000000000000000000e+00 -1.954166841042752640e+04 -1.418363267782464021e+00 3.512225023864612439e+00 2.305441463900112353e+01
0.000000000000000000e+00 -1.929868747673496182e+04 -5.785508306350118701e+00 -2.949802331793579313e+00 2.044275262381653846e+01
0.000000000000000000e+00 -1.923251581274966520e+04 1.399866532477982872e+00 4.705888836214386473e+00 2.424165597766736369e+01
0.000000000000000000e+00 -1.900679907426765931e+04 -3.470204730633145829e+00 4.853020869257267833e+00 1.909001296679727488e+01
0.000000000000000000e+00 -1.815513284843395741e+04 -3.468932030326753235e+00 1.317352341101812208e+00 1.942251331636479961e+01
0.000000000000000000e+00 -1.672954748684508013e+04 -3.306825513703218533e+00 3.132566663806573004e+00 2.014099984677658384e+01
0.000000000000000000e+00 -1.641213529750889575e+04 -3.742462938571475384e+00 6.128514868003135163e+00 2.049657220440273164e+01
0.000000000000000000e+00 -1.549837378710616576e+04 -3.362246059254474062e+00 3.342046759329315719e+00 1.920156019702541528e+01
0.000000000000000000e+00 -1.496742191708439350e+04 -3.048324609303357136e+00 -1.695666615693126600e+00 2.448267783458357627e+01
0.000000000000000000e+00 -1.207609629248810597e+04 -4.557459782329660314e+00 9.640340120519027778e+00 2.114125108797174946e+01
0.000000000000000000e+00 -1.202410880519712009e+04 -1.292561292272292661e+00 4.180484749408017286e+00 2.302687635392296173e+01
0.000000000000000000e+00 -1.098223768132828809e+04 -1.459988572866113721e+00 1.030978772825984713e+00 2.433533873646992873e+01
0.000000000000000000e+00 -9.541593459255904236e+03 -3.480324420585600542e+00 3.430227700136346591e+00 2.079232564283559626e+01
0.000000000000000000e+00 -9.169923664464000467e+03 -5.297231243867347672e+00 -1.879185228740675617e+00 2.231576102144578755e+01
0.000000000000000000e+00 -9.094756729524593538e+03 -5.833776589261067791e+00 -2.777858602946662536e+00 2.318982510522429408e+01
0.000000000000000000e+00 -9.013717073157304185e+03 -4.458372125725557744e+00 -4.916302732266335518e-01 2.106599061140372697e+01
0.000000000000000000e+00 -8.509414652421810388e+03 -3.004870725805977472e+00 8.775200822169553661e+00 2.189624850278376300e+01
0.000000000000000000e+00 -7.735640264529219166e+03 -4.546374358172179164e+00 7.415871020722233808e+00 2.017434628759952631e+01
0.000000000000000000e+00 -6.906651956658263771e+03 -8.618870030937957338e-01 -2.042200774994047840e+00 2.497775604791161896e+01
0.000000000000000000e+00 -6.570317510837767259e+03 -3.439401478661956446e+00 2.418507139870500922e+00 2.159476593306076708e+01
0.000000000000000000e+00 -6.445396362374337514e+03 -4.880094303331855343e+00 8.015830380384066700e+00 1.991259081204226788e+01
0.000000000000000000e+00 -6.400188580986915440e+03 -4.580915417276830048e+00 7.038375365690452412e+00 1.921421199361413557e+01
0.000000000000000000e+00 -6.256438531017268360e+03 -5.105657243034281478e+00 -1.330542144461524634e+00 2.067763091379938345e+01
0.000000000000000000e+00 -5.981777750629886214e+03 -3.436306757672792145e+00 -2.612738925932697409e+00 2.468164982991575584e+01
0.000000000000000000e+00 -5.811949107272568654e+03 -4.166125633455128430e+00 6.515293019804786923e+00 2.097586435726686105e+01
0.000000000000000000e+00 -5.565933729214581945e+03 -3.764030096218085930e+00 3.151324012727563684e+00 1.900886993019847182e+01
0.000000000000000000e+00 -5.362478348341270248e+03 -2.392239406000041591e+00 8.037534443726936928e+00 2.220577544075445076e+01
0.000000000000000000e+00 -5.132229369198441418e+03 -5.389943026147458127e+00 8.958427556224192401e+00 1.933194786393657694e+01
0.000000000000000000e+00 -5.088065972005300864e+03 -5.712449111475891073e+00 9.785833307449369300e+00 1.909572932620284291e+01
0.000000000000000000e+00 -4.756751447743891731e+03 -3.058775857704360668e+00 7.287476955066070516e+00 2.194251790510690014e+01
0.000000000000000000e+00 -4.231752272284238643e+03 -9.635695626571934014e-01 4.656990528710202248e+00 2.337898824538229192e+01
0.000000000000000000e+00 -3.857234455656403497e+03 -4.083516822175230487e+00 1.079879354289293047e+00 2.021387469078953103e+01
0.000000000000000000e+00 -3.552964771382130948e+03 2.216480620287430980e-01 6.199379462800576945e+00 2.358077973118476578e+01
0.000000000000000000e+00 -3.541777243010104030e+03 -6.350357638471315624e+00 -2.786859996708792586e+00 1.914622505336946290e+01
0.000000000000000000e+00 -3.473453400900756606e+03 -3.156325307271448999e+00 9.669739360838347508e-01 2.375069517135929686e+01
0.000000000000000000e+00 -3.316036236444232600e+03 -3.840890337633545037e+00 3.662812008606845637e+00 2.110385456826710282e+01
0.000000000000000000e+00 -3.272652044727892189e+03 -3.603010923781530650e+00 3.753459869769939061e+00 2.155399772377927903e+01
0.000000000000000000e+00 -3.166086701818806432e+03 -4.006229583957530593e+00 3.322705771652198159e+00 1.959089634073136210e+01
0.000000000000000000e+00 -3.133614025126285014e+03 -5.085137406002608884e+00 7.166390145119727606e+00 2.006057190745309526e+01
0.000000000000000000e+00 -3.004928620605448486e+03 -4.589575291857362238e+00 -3.750177495025441843e-02 2.103043548683123021e+01
0.000000000000000000e+00 -2.896533724162603903e+03 -4.333237268516436203e+00 6.001053159104237089e-01 2.014258767774045111e+01
0.000000000000000000e+00 -2.844430265376296575e+03 -4.498396637377879870e+00 5.127245497266128993e+00 1.970342817428473836e+01
0.000000000000000000e+00 -2.763332608202392294e+03 -4.180871485070033700e+00 3.797020770546080115e-01 2.267346443163272340e+01
0.000000000000000000e+00 -2.496344754419589208e+03 -5.214246750575679101e+00 -1.027902394876610614e+00 2.174200389967128899e+01
0.000000000000000000e+00 -2.481119194784264437e+03 1.332734239412815214e+00 3.365267609891872347e+00 2.477897379568314307e+01
0.000000000000000000e+00 -2.452196307688662273e+03 -4.456777828265606090e+00 8.019512199539644115e+00 2.157627542946982047e+01
0.000000000000000000e+00 -2.385117922899963560e+03 -4.371623304586737646e+00 4.599198508961278797e+00 2.058696088883542075e+01
0.000000000000000000e+00 -2.362294770324304864e+03 -5.749939465223537383e+00 -1.765389587384490699e+00 2.299728638023773186e+01
0.000000000000000000e+00 -2.282077710932429909e+03 -6.199791324898453304e+00 8.832494333166781786e+00 1.948980611281441000e+01
0.000000000000000000e+00 -2.258387894726746708e+03 -5.524885070326413405e+00 7.470564399969525482e+00 2.058562556849201997e+01
0.000000000000000000e+00 -2.246307236485300109e+03 -3.053228075688633858e+00 1.565222435886966856e+00 2.366003612222155539e+01
0.000000000000000000e+00 -2.225155308154782233e+03 -4.884470279410443538e+00 5.518274002883064355e+00 1.976107582975295074e+01
0.000000000000000000e+00 -2.175679620957400402e+03 -1.974771558613646505e+00 5.662823402231577319e+00 2.264690056972706600e+01
0.000000000000000000e+00 -2.125147019896374331e+03 -4.935750739395380116e+00 5.434630545372671762e+00 1.911544069036558113e+01
0.000000000000000000e+00 -2.121091304533564198e+03 -4.104000422765993861e+00 2.580873108477044653e+00 1.982052515985358099e+01
0.000000000000000000e+00 -2.116494515000789306e+03 -4.437361589676865670e+00 5.189906400769285000e+00 2.109999184685190698e+01
0.000000000000000000e+00 -2.092107929059159233e+03 -4.707534682000643400e+00 4.886568457377022945e+00 1.967031708880895735e+01
0.000000000000000000e+00 -2.039394008871548067e+03 -6.534663141220880433e+00 8.796586379557387758e+00 1.975130472775632029e+01
