src1.lognorm pl1.PhoIndex src1.lognH
-4.010977130138888569e+00 2.490345941967520460e+00 2.244967039446066437e+01
-4.169419083626579869e+00 2.191517902880864455e+00 2.238070544479583646e+01
-4.071517729663057139e+00 2.363943088541449633e+00 2.241444218899794549e+01
-4.099982531198653746e+00 2.256509004056209911e+00 2.237827005668967217e+01
-4.261759754503438913e+00 1.978436467210137550e+00 2.232644610635606597e+01
-4.156224539504049353e+00 2.266906331059380442e+00 2.237747884321478864e+01
-4.229269778599579865e+00 2.091754895634140077e+00 2.237994733871846620e+01
-3.931793989955521873e+00 2.573497250284990656e+00 2.246845690787479555e+01
-4.222123793206050912e+00 2.182907904140388489e+00 2.232681604378002049e+01
-4.307754418479579073e+00 2.023505578420839335e+00 2.229363698285033024e+01
-4.243029224404482491e+00 2.083972120806469874e+00 2.233498704952842218e+01
-4.266653378879069258e+00 2.056157518432575770e+00 2.236377806789858624e+01
-4.156916087862528641e+00 2.204200667406521319e+00 2.234724247400984254e+01
-4.158720717946910561e+00 2.217103766612663840e+00 2.237645358856140021e+01
-4.180149875023352557e+00 2.165254616415229094e+00 2.235104055337975382e+01
-4.227588555603804643e+00 2.168671802137895455e+00 2.233769787745029589e+01
-4.211739521904315886e+00 2.149301895508778593e+00 2.235257676075952560e+01
-4.312531059889107787e+00 1.986368730656758785e+00 2.230077647572590394e+01
-4.340012661855102039e+00 1.905689153432833294e+00 2.229108284158171571e+01
-4.097799327709649830e+00 2.331154221228785239e+00 2.237593779231993452e+01
-4.033832442700497012e+00 2.465323095346583671e+00 2.242960387206026951e+01
-4.246132991204689233e+00 2.013782375926247425e+00 2.232342788001278677e+01
-4.073235079180957285e+00 2.350925036267025092e+00 2.240706927946888527e+01
-4.089765093631177351e+00 2.323079952258993330e+00 2.239773024423234915e+01
-4.154873746432320658e+00 2.248980032917405225e+00 2.237068050827995691e+01
-4.124109158971407396e+00 2.260283487910665912e+00 2.239486059079503022e+01
-4.321432285497445847e+00 1.941357508536281529e+00 2.231598444820183857e+01
-4.187516309443578777e+00 2.184916306612203485e+00 2.236721261581619302e+01
-4.194072959189946381e+00 2.177695087849998323e+00 2.236802940821925745e+01
-4.075677304684259816e+00 2.351458390380060770e+00 2.240358808972697702e+01
-4.103472338707478961e+00 2.328462154415155361e+00 2.240476335710613753e+01
-4.209986491086481486e+00 2.078531159490069946e+00 2.235513567474533048e+01
-3.994671556536512291e+00 2.517228024532458086e+00 2.244264496454037072e+01
-4.099056162149032900e+00 2.327403310717321538e+00 2.237088968871240269e+01
-4.052066139895760699e+00 2.419614816756252118e+00 2.241663859227085354e+01
-4.197285286919122171e+00 2.140460018026144162e+00 2.234169397433812065e+01
-4.007095741546221390e+00 2.515342173302467010e+00 2.246679039732885030e+01
-4.339257543593969757e+00 1.930226222732153829e+00 2.227388539664939771e+01
-4.215332208500417011e+00 2.179929181131437410e+00 2.234205721041900006e+01
-4.131852813378033673e+00 2.296752114773698672e+00 2.238240445563724990e+01
-4.180900747128495354e+00 2.232647427401416529e+00 2.236281356605287129e+01
-4.147443223572200743e+00 2.150289688926048548e+00 2.237963190789619716e+01
-4.191855899780879469e+00 2.130626955923207611e+00 2.235718283724832034e+01
-4.271078835149432429e+00 2.005206061751565016e+00 2.233708494785689069e+01
-4.213029560345535884e+00 2.187248632713166607e+00 2.233182435925439080e+01
-4.243029224404482491e+00 2.083972120806469874e+00 2.233498704952842218e+01
-4.173617175252823053e+00 2.202416196999794629e+00 2.234355541102326725e+01
-4.067098898377336624e+00 2.374547756064678161e+00 2.244006860157914574e+01
-4.296167225395191025e+00 1.967352803087267787e+00 2.234193256165422525e+01
-4.180149875023352557e+00 2.165254616415229094e+00 2.235104055337975382e+01
-4.021707126502854557e+00 2.410647274502618842e+00 2.244169369336412245e+01
-3.946595033194226332e+00 2.500803165634988723e+00 2.246324481487468816e+01
-4.108593743015866551e+00 2.255842698736517882e+00 2.241879185299926291e+01
-4.138705697086779267e+00 2.306698400736119758e+00 2.239986699228751732e+01
-4.033595512724217791e+00 2.476291860441436121e+00 2.241837717315476652e+01
-4.080557138092816949e+00 2.347062404558088566e+00 2.240438934413367988e+01
-4.133312480144636147e+00 2.209301807174226973e+00 2.240987209544255165e+01
-4.199775619015028383e+00 2.168260319209898590e+00 2.233568585431103060e+01
-4.259472967157797108e+00 2.010161910514522532e+00 2.235731636428796065e+01
-4.235517300602078095e+00 2.107698961503019497e+00 2.234356541527534645e+01
-4.249965158600497617e+00 2.078939873393567339e+00 2.235743078204999534e+01
-4.115516609397506187e+00 2.164209511889851001e+00 2.241655381702342353e+01
-4.190963865767363572e+00 2.098500277828986071e+00 2.237306656737916555e+01
-4.179487801721553097e+00 2.135119451567391913e+00 2.233692841136845786e+01
-4.356588265977348939e+00 1.903645199691511358e+00 2.227651467713787170e+01
-4.061683192988811975e+00 2.379964360634629017e+00 2.242311672851870696e+01
-4.080494602271595994e+00 2.381326190986220226e+00 2.240374238668230333e+01
-3.881298280281496815e+00 2.694785549231307975e+00 2.247540284119770249e+01
-4.114550806494728263e+00 2.275299396210164637e+00 2.238515214624992922e+01
-4.095495162593019600e+00 2.299660191424639066e+00 2.239965434671399436e+01
-4.220886040671066652e+00 2.083870668952222616e+00 2.235380153803457759e+01
-4.069126420226711893e+00 2.391246197678219332e+00 2.238876411593961180e+01
-3.895296516772418727e+00 2.646670101509918105e+00 2.251508115700360690e+01
-4.180153119709238752e+00 2.140580758536520634e+00 2.237290840888335808e+01
-4.157252059896973329e+00 2.118352647733307670e+00 2.239402011635469592e+01
-4.168402828991712994e+00 2.247252768601667228e+00 2.235760549508473005e+01
-4.015719839749772646e+00 2.432785804297007637e+00 2.245331805415017001e+01
-4.024270940424592879e+00 2.498035353218238441e+00 2.241669056126485771e+01
-4.007563979741014748e+00 2.491134425385198803e+00 2.241859612053038120e+01
-4.117100214421522963e+00 2.297309447009972416e+00 2.239342289663108332e+01
-4.145940053782991797e+00 2.256606021172189891e+00 2.235748849699884033e+01
-4.186494668085688708e+00 2.149618791579682053e+00 2.237202326460195323e+01
-4.152671327190943451e+00 2.203090497013591609e+00 2.238009752253785578e+01
-4.130356905734212880e+00 2.274986156209102717e+00 2.239299295424298109e+01
-4.122936517449282690e+00 2.314833074033420424e+00 2.236809574718289895e+01
-4.052066139895760699e+00 2.419614816756252118e+00 2.241663859227085354e+01
-4.110108093561706255e+00 2.235823361699922351e+00 2.240503027875270803e+01
-4.331159102633108660e+00 1.904384069087432962e+00 2.232859828933473167e+01
-4.186153971767129889e+00 2.193542298792008793e+00 2.235845683765484537e+01
-4.212253209451108482e+00 2.100488679289835403e+00 2.232389612041328064e+01
-4.263162578325604635e+00 1.993593608197265610e+00 2.228960567877095755e+01
-4.131840976602292770e+00 2.214094622308834026e+00 2.240533406996521038e+01
-4.069875634730475866e+00 2.350154295065928878e+00 2.240455883331044973e+01
-3.958347894862587424e+00 2.470796951793446716e+00 2.245643689253660824e+01
-4.296622830085892630e+00 2.033271426338947307e+00 2.232736765313793015e+01
-4.252441105953923994e+00 2.098328710470583225e+00 2.228873362005362679e+01
-4.100894994027413532e+00 2.313310460138294999e+00 2.239793096560415719e+01
-4.150368286213625524e+00 2.229366767178275310e+00 2.238735924641636643e+01
-4.087073605908597251e+00 2.387721218593256367e+00 2.238476736175219983e+01
-4.133623981761525457e+00 2.285260251536858966e+00 2.236803644319187256e+01
-4.319003656704744287e+00 1.897179184488999582e+00 2.231496388862535696e+01
-4.130683773809106007e+00 2.251501764974995545e+00 2.238977908188581623e+01
-4.125326656480773124e+00 2.223614298029215952e+00 2.237364393939661511e+01
-4.098702546642890354e+00 2.384445313843039926e+00 2.237279162087449436e+01
-4.231375814343970809e+00 2.140980755164077820e+00 2.234779637228606575e+01
-4.268978276192985533e+00 2.009841953479543974e+00 2.230958792538611846e+01
-4.027583326225431470e+00 2.325862798934845266e+00 2.247647013394312054e+01
-4.200131681345511403e+00 2.153051290083884517e+00 2.234762033872008047e+01
-4.220697140880742104e+00 2.163339685543524737e+00 2.232549472586826056e+01
-4.007276757650165777e+00 2.410354720125082117e+00 2.241270113044718926e+01
-4.194704394701139094e+00 2.140735230146205481e+00 2.235425427984056412e+01
-4.052519756759529912e+00 2.379929350137433453e+00 2.240145754246249510e+01
-4.125464790631069079e+00 2.293132382986504680e+00 2.235887595419925589e+01
-4.208206748423259924e+00 2.255562356914656341e+00 2.235040431246652304e+01
-4.157528710732751875e+00 2.252131348188578741e+00 2.237173400275943536e+01
-4.195600435121869864e+00 2.172465711126495336e+00 2.237366334020711633e+01
-3.966474437852194335e+00 2.528828301951016932e+00 2.247012934304512655e+01
-4.189069170722792279e+00 2.156113775204961058e+00 2.237326330215666204e+01
-4.220170723707212801e+00 2.072947373613460265e+00 2.235145535589464671e+01
-4.006321457255383578e+00 2.508894059132108723e+00 2.244187234425384148e+01
-4.183831917050122584e+00 2.141087187292768590e+00 2.237576346896409873e+01
-3.986844145766048619e+00 2.546400955940303135e+00 2.244171622509913533e+01
-4.243029224404482491e+00 2.083972120806469874e+00 2.233498704952842218e+01
-4.130787486066994418e+00 2.294974361186317147e+00 2.236770899839596538e+01
-4.098102936958518683e+00 2.334688011511275363e+00 2.240218426516401706e+01
-4.072473280714378419e+00 2.382446587704500018e+00 2.242253833634565652e+01
-4.280719179750700931e+00 2.030251846260005877e+00 2.231044772619235772e+01
-4.286324098863897092e+00 1.994104549602972121e+00 2.229925299726443910e+01
-4.130950574148751997e+00 2.279596245208258765e+00 2.239733800716369672e+01
-4.256536658463591749e+00 2.097741965343113080e+00 2.231251590012083597e+01
-4.204629810195135597e+00 2.211862611227409126e+00 2.232932457038026186e+01
-4.108652992622335631e+00 2.266397170829011820e+00 2.240256308478159042e+01
-4.181889535675120229e+00 2.123965716430325834e+00 2.237154360208027626e+01
-4.165153461945592106e+00 2.178496763138904058e+00 2.237637334212661600e+01
-4.061902448294292256e+00 2.467664728582461997e+00 2.241831124489042892e+01
-4.150305246529755188e+00 2.252459023085580547e+00 2.236988469128585066e+01
-4.308508359143145228e+00 1.950555001485961171e+00 2.229573551251240815e+01
-4.005040569337263712e+00 2.552583637649774140e+00 2.242825791337738295e+01
-4.073329763283290106e+00 2.409503500337597970e+00 2.242487851179291170e+01
-4.087599123884827712e+00 2.409903648068342896e+00 2.238812716856670093e+01
-4.003380638450504847e+00 2.489481508804012755e+00 2.242207186237603267e+01
-4.143189931093102629e+00 2.217816946022776570e+00 2.238413452983586893e+01
-4.077507136102360263e+00 2.386645674801942008e+00 2.239537272347223507e+01
-4.160053023213786005e+00 2.248213824269069683e+00 2.237569122928811893e+01
-4.311092337663176011e+00 1.945563271292261476e+00 2.233857439211042006e+01
-4.059276144374840634e+00 2.375381838373166410e+00 2.237221276990970154e+01
-4.232857163261956934e+00 2.073379741820295052e+00 2.231438093452311122e+01
-4.056824287703301835e+00 2.415090772050874079e+00 2.240253511846734824e+01
-3.938095373492581430e+00 2.645446763086180653e+00 2.244038729075956695e+01
-3.895000086916863502e+00 2.635422878454849460e+00 2.247450380498799305e+01
-4.245490471433985391e+00 2.031124295967957849e+00 2.233556220491486499e+01
-4.087618288248419773e+00 2.378057239089073072e+00 2.237280185673842681e+01
-4.145530241348513556e+00 2.313899614648814662e+00 2.238006634387064864e+01
-4.211844873191928684e+00 2.121749328321595129e+00 2.236920287501570570e+01
-4.113499844590672083e+00 2.328381207742673986e+00 2.239400376948202975e+01
-4.133623981761525457e+00 2.285260251536858966e+00 2.236803644319187256e+01
-4.301434187754427541e+00 1.926631321855639456e+00 2.232721795563258738e+01
-4.168418976821699928e+00 2.221180897106217245e+00 2.237460630989403043e+01
-4.162001980581724325e+00 2.158065509823047456e+00 2.235755185251149157e+01
-4.117980823213493125e+00 2.308611378691447946e+00 2.237950172227962042e+01
-4.147433491137794803e+00 2.348482594818575464e+00 2.235988651674755090e+01
-4.190963865767363572e+00 2.098500277828986071e+00 2.237306656737916555e+01
-4.153881098707826069e+00 2.197127729489174008e+00 2.238388056594033415e+01
-4.194704394701139094e+00 2.140735230146205481e+00 2.235425427984056412e+01
-4.188189478784907216e+00 2.147515394150494750e+00 2.232972504271564773e+01
-3.885304903422120759e+00 2.739153447148123810e+00 2.247211665103509404e+01
-4.213540253887618547e+00 2.086951713423989219e+00 2.233365365694242755e+01
-4.251429161837191550e+00 2.112229062730120788e+00 2.230355832765278024e+01
-4.234128870799608535e+00 2.068081453959941918e+00 2.236449746867017296e+01
-4.114692785939604747e+00 2.282355937337007035e+00 2.240853498263479437e+01
-4.197031105206365353e+00 2.163230686781857592e+00 2.240045151752305941e+01
-4.165848911098190221e+00 2.186877166463478517e+00 2.234058504480226048e+01
-4.218234203802134985e+00 2.074087659870581746e+00 2.234529934909416937e+01
-4.082521107466924093e+00 2.407474393004904734e+00 2.238085724725329229e+01
-4.273525307090755732e+00 2.032062670002554583e+00 2.233105074249600719e+01
-4.210675829401854031e+00 2.076851669995591010e+00 2.238591168120696651e+01
-4.099977220908107789e+00 2.272660380250632883e+00 2.239875517661733539e+01
-4.209224895693203905e+00 2.116310325659227054e+00 2.236180948707509941e+01
-4.089861174693975698e+00 2.336646645722515458e+00 2.241633162025361514e+01
-4.309147459366764465e+00 1.945493741023504697e+00 2.230825728368560945e+01
-4.234142398744423552e+00 2.080599522569663407e+00 2.234751921545070630e+01
-4.134919180385931980e+00 2.259681580339571561e+00 2.235132469081645468e+01
-4.278731070114531576e+00 2.035672087029456456e+00 2.227682068580418218e+01
-4.276611433849740962e+00 1.918567811504797938e+00 2.232835163540403656e+01
-4.135254694745883697e+00 2.227460852997331209e+00 2.238949207752728654e+01
-3.861439827138770653e+00 2.748449626953908265e+00 2.248231535042938134e+01
-4.268306015474101045e+00 1.945333311103402352e+00 2.233783030239300516e+01
-4.211033729690969452e+00 2.114030772438900030e+00 2.238476709152789113e+01
-4.194072959189946381e+00 2.177695087849998323e+00 2.236802940821925745e+01
-4.266274247888334870e+00 2.001323597209351490e+00 2.234474123228917719e+01
-4.259223799736330918e+00 1.976761467663972205e+00 2.233483183231172831e+01
-4.103867917908400109e+00 2.311327669712493815e+00 2.238076938965911111e+01
-4.177267812689591686e+00 2.165246386983043614e+00 2.235286146534092566e+01
-4.071002509965956584e+00 2.381802521371863435e+00 2.239166997710277229e+01
-4.321432285497445847e+00 1.941357508536281529e+00 2.231598444820183857e+01
-4.187935238911292046e+00 2.183808307921856873e+00 2.237400912851049739e+01
-4.262850319875266081e+00 2.040658564791673513e+00 2.231082663709055325e+01
-4.014297252230591084e+00 2.486869712425803236e+00 2.243125451603669518e+01
-3.993488374292642362e+00 2.464255756464691416e+00 2.246826685596284534e+01
-4.034836621448651961e+00 2.437734464224122100e+00 2.238019882267351335e+01
-4.116979828240337369e+00 2.312179497547360185e+00 2.241477524217824779e+01
-4.135196219616428692e+00 2.180418475285046398e+00 2.240850439936861704e+01
-4.305291235967509955e+00 2.045561074469151919e+00 2.228527358213590759e+01
-4.151662017006955807e+00 2.226087589403306310e+00 2.237613680710740383e+01
-4.140494890525500793e+00 2.246906217707351772e+00 2.238002540157311770e+01
-4.376312572642148346e+00 1.888437230007668610e+00 2.227310335229319449e+01
-4.229910917071618925e+00 2.181257332128809345e+00 2.231358114515407465e+01
-4.292156881861380668e+00 1.992929751484243006e+00 2.232346271508045987e+01
-4.059437436598195781e+00 2.326965757831058745e+00 2.244687364641964322e+01
-4.171782913275362326e+00 2.174161856189838815e+00 2.237003782571249744e+01
-4.049073534776024275e+00 2.361102640454201484e+00 2.241858295846973448e+01
-4.093321578348610323e+00 2.363073513108090218e+00 2.239681280163661370e+01
-4.005992681465954774e+00 2.470063068464238398e+00 2.246743994939738798e+01
-4.156047597967882368e+00 2.167067556705740472e+00 2.239371486017405743e+01
-4.207887468588897839e+00 2.154185557997917222e+00 2.234494177733760978e+01
-4.140668081933252864e+00 2.296354362128999682e+00 2.237201204125747367e+01
-4.261367875009021589e+00 1.987986555076759032e+00 2.231688193459254421e+01
-4.174441756150642391e+00 2.156601739059089695e+00 2.235763544634879452e+01
-4.130391199503668176e+00 2.227136963280838877e+00 2.241435676082079098e+01
-4.142273872977019877e+00 2.277645454434637173e+00 2.236889068932113034e+01
-4.211171833214466531e+00 2.128279903294813202e+00 2.234524432229164148e+01
-4.229363597563260413e+00 2.096312160607544328e+00 2.231447371086228770e+01
-4.126788863601392521e+00 2.210694471325275856e+00 2.242722491215814884e+01
-4.277964327859403504e+00 2.104897176055771979e+00 2.231375213349610576e+01
-4.045833556385261431e+00 2.386877838489710690e+00 2.241071791105736466e+01
-4.115810472038161194e+00 2.254316937962054901e+00 2.239996785489958597e+01
-4.189826848651637903e+00 2.116191257748479160e+00 2.237470338797648139e+01
-4.157009393769585337e+00 2.217493173647385518e+00 2.237694029836512755e+01
-4.136964160815345792e+00 2.212724197838216611e+00 2.240081688825573991e+01
-4.171605251439906681e+00 2.240755940873097707e+00 2.238470379858490844e+01
-4.339323852079752797e+00 1.870091434391742524e+00 2.225065571161888656e+01
-4.245499711490725581e+00 2.018559090274600898e+00 2.235721492740717053e+01
-4.165848911098190221e+00 2.186877166463478517e+00 2.234058504480226048e+01
-4.242991902301544549e+00 2.099534687997388183e+00 2.234167226428870734e+01
-4.166725960399642048e+00 2.101424637829500952e+00 2.238716470238457390e+01
-4.127874642213448908e+00 2.204765330655462208e+00 2.240003393095065221e+01
-4.132003448525895628e+00 2.251970037053922624e+00 2.238548115362987900e+01
-3.899422073286294754e+00 2.595750637833024399e+00 2.250419858108396198e+01
-4.131313883299853273e+00 2.295568070809279604e+00 2.235824360242138553e+01
-4.065300165055473869e+00 2.295710820227587767e+00 2.241286049064631669e+01
-4.220656248020901558e+00 2.144709351254986629e+00 2.236503196336599331e+01
-4.077841875123906945e+00 2.336984297990502668e+00 2.239953713039690442e+01
-3.777494684003556813e+00 2.844408534801262434e+00 2.253153211261552613e+01
-4.041131784034309504e+00 2.387863691244500153e+00 2.242582197876409822e+01
-4.358806330985632194e+00 1.776100395539461196e+00 2.233723071542262772e+01
-4.252932968468634556e+00 2.075327787043027783e+00 2.232466362788949255e+01
-4.311774771014117213e+00 1.925517647431644441e+00 2.228959757248827245e+01
-4.194126357743073186e+00 2.187098388923167214e+00 2.236671849217269781e+01
-4.125745833031311705e+00 2.296356983035222399e+00 2.242286431444858863e+01
-4.035891925150018267e+00 2.400902232662756930e+00 2.242313096787074045e+01
-4.059950872047272341e+00 2.403889549129861081e+00 2.241139486781674250e+01
-4.217221176676011041e+00 2.124112278346166782e+00 2.233887109410359884e+01
-4.108656844751878978e+00 2.323420356133156339e+00 2.241466714752493772e+01
-4.194126357743073186e+00 2.187098388923167214e+00 2.236671849217269781e+01
-4.169428286385913118e+00 2.196641113300009884e+00 2.236420709863382683e+01
-4.091277887987430972e+00 2.359439011644227868e+00 2.240639975308239329e+01
-4.081228553024475403e+00 2.279366921140432822e+00 2.242745684492352254e+01
-4.097401192687615712e+00 2.401354065816671657e+00 2.238035954846912645e+01
-4.065655998510766977e+00 2.353664063109770943e+00 2.238379071946157950e+01
-4.139598456177196795e+00 2.169896772924947648e+00 2.239784514528654569e+01
-4.069529873786902563e+00 2.297441358567790637e+00 2.242848060540606525e+01
-4.310106668810931296e+00 1.945617717774780431e+00 2.227717791111108170e+01
-4.168116248983540828e+00 2.216579766490701431e+00 2.237529257333162747e+01
-4.189069170722792279e+00 2.156113775204961058e+00 2.237326330215666204e+01
-4.112844495180583593e+00 2.195788303027599753e+00 2.238719385140706919e+01
-4.183655389631078414e+00 2.152174051453221715e+00 2.237167185751728127e+01
-4.050095319087081869e+00 2.364018310254265565e+00 2.245225190218716449e+01
-4.344851908579503430e+00 1.847851005763537557e+00 2.227073794540273255e+01
-4.110502787717109641e+00 2.294730779689578171e+00 2.239941775350089159e+01
-4.250340804508849324e+00 2.092904458193570072e+00 2.232808265055492569e+01
-4.181349156681490875e+00 2.205235271417155474e+00 2.237172200699225044e+01
-4.220253160886248800e+00 2.132779771142280012e+00 2.236542383450428062e+01
-4.060075470508996531e+00 2.365265612949496443e+00 2.239789823072235464e+01
-4.148432206379183640e+00 2.307423912314037651e+00 2.239014395191922446e+01
-3.931297469694013280e+00 2.600407369221952258e+00 2.246480579111313602e+01
-4.228569234468054105e+00 2.089144566268403835e+00 2.236501302301840610e+01
-4.284006888091656862e+00 1.990159889171640550e+00 2.234165747070103691e+01
-4.199098502869649252e+00 2.093230311693165646e+00 2.238506572187354138e+01
-4.114949094931819040e+00 2.260688329668974816e+00 2.239948381572980551e+01
-4.171808616723854612e+00 2.240872762162593901e+00 2.238065316503135094e+01
-4.124762546182662248e+00 2.275159359606258036e+00 2.238161959800153866e+01
-4.180057094639630044e+00 2.208816335776792705e+00 2.236757640012118742e+01
-4.062984137952112107e+00 2.342504552365340942e+00 2.243808231863627611e+01
-4.241506792098665102e+00 2.052428300255799698e+00 2.235789533002146712e+01
-4.164759102460264373e+00 2.176277750742277028e+00 2.239863323829618125e+01
-4.230790810093463250e+00 2.094636923029088216e+00 2.233166363347540084e+01
-4.117980823213493125e+00 2.308611378691447946e+00 2.237950172227962042e+01
-4.043438543603773638e+00 2.499529209888343928e+00 2.242044823905949613e+01
-4.243325733912353570e+00 2.135248395940664956e+00 2.232288262198889939e+01
-4.121323880871009315e+00 2.327154627578670976e+00 2.241166703545159322e+01
-4.231798183449894779e+00 2.070902660621813496e+00 2.230305143319650085e+01
-4.181638988712378158e+00 2.121816703322678244e+00 2.234521909796745831e+01
-4.125450620132030899e+00 2.285780384235304830e+00 2.239004315224271124e+01
-3.979899554505245796e+00 2.502139057696873614e+00 2.243290982579665638e+01
-4.220253160886248800e+00 2.132779771142280012e+00 2.236542383450428062e+01
-4.257962063691711485e+00 2.084132420858938239e+00 2.229509453261671581e+01
-4.208631709224903261e+00 2.148070500807022221e+00 2.235853776480221811e+01
-4.228643452576294592e+00 2.163479860633843899e+00 2.235146780601204242e+01
-4.174392110013151580e+00 2.129112997217057490e+00 2.235142147965601822e+01
-4.102899378148283205e+00 2.316352663480529372e+00 2.239469320654774975e+01
-4.417926610738896365e+00 1.772978950301974166e+00 2.224972308056018377e+01
-4.102318055539434738e+00 2.343395427641517870e+00 2.238942191677509896e+01
-4.202194778244436435e+00 2.107365863988435173e+00 2.236877927760260931e+01
-4.273525307090755732e+00 2.032062670002554583e+00 2.233105074249600719e+01
-4.199530264742304730e+00 2.155533240500159486e+00 2.235202007561169069e+01
-4.087599123884827712e+00 2.409903648068342896e+00 2.238812716856670093e+01
-4.047098901424464046e+00 2.378469945135188723e+00 2.242666934676338641e+01
-4.164622588383933177e+00 2.158792097423720691e+00 2.238788604297502616e+01
-4.154019462758597570e+00 2.302824953855899359e+00 2.235657000182344945e+01
-4.130927953064809088e+00 2.302429163248659982e+00 2.240074855338969684e+01
-4.188874103761069279e+00 2.161910088652604145e+00 2.237023944797686426e+01
-4.069026535911733689e+00 2.343414095692189392e+00 2.241805745023022567e+01
-4.217193602946514908e+00 2.100683977449818052e+00 2.235580771113156828e+01
-4.234128870799608535e+00 2.068081453959941918e+00 2.236449746867017296e+01
-4.171423547544591770e+00 2.211211185082888164e+00 2.236495448987271928e+01
-4.309147459366764465e+00 1.945493741023504697e+00 2.230825728368560945e+01
-4.149221869883687575e+00 2.209211439627814855e+00 2.237647554763046998e+01
-4.093754044556480842e+00 2.292530966079421972e+00 2.239836371204508225e+01
-4.087842440482738482e+00 2.416101759972440810e+00 2.236643214632244181e+01
-4.067708339659114714e+00 2.377823139668139518e+00 2.240682063194856610e+01
-3.982165012860656716e+00 2.538309481866291684e+00 2.244799085840714170e+01
-4.035033485212855098e+00 2.425139945433749666e+00 2.241468598584543059e+01
-4.180057094639630044e+00 2.208816335776792705e+00 2.236757640012118742e+01
-4.119500539788006677e+00 2.347512098551995052e+00 2.236897920368831194e+01
-4.250804304998935024e+00 2.098384164908170035e+00 2.233565466635797492e+01
-4.229658106034271725e+00 2.055693611321165903e+00 2.233414695410736428e+01
-4.241157446017879806e+00 2.011372744264948054e+00 2.237086807183737491e+01
-4.186293856164740035e+00 2.124239904787864397e+00 2.239976977732647967e+01
-4.215269463984289366e+00 2.162090922703030493e+00 2.231810106779508374e+01
-4.202200391541638602e+00 2.170096153293152419e+00 2.232518900504559412e+01
-4.171193536987618522e+00 2.163112558863409696e+00 2.235836975090690260e+01
-4.183831917050122584e+00 2.141087187292768590e+00 2.237576346896409873e+01
-3.991415765566619811e+00 2.520487571447053377e+00 2.244977810139490160e+01
-4.139517126551423232e+00 2.232325776019576047e+00 2.238849501413424292e+01
-4.098087960484924963e+00 2.291549150963810177e+00 2.245275608368925191e+01
-4.169522697088026142e+00 2.168014226425582613e+00 2.237896553669704858e+01
-4.177810012263175388e+00 2.124162011758055968e+00 2.235199461849164493e+01
-4.005099274657138331e+00 2.543868109822759571e+00 2.241991171980569320e+01
-4.140275298207177102e+00 2.237408270530667487e+00 2.241778915749071643e+01
-4.181992133235432618e+00 2.225196930261701844e+00 2.236191626837588586e+01
-4.265793821559529242e+00 1.980050746062845590e+00 2.230726970578797008e+01
-4.152625274675338929e+00 2.287951798151440563e+00 2.238453716969601359e+01
-4.169523906014026338e+00 2.261279359206508133e+00 2.236412642026089515e+01
-4.173356821126401606e+00 2.195204485844861608e+00 2.237403758845768209e+01
-4.242756174562456906e+00 2.097956704279932083e+00 2.231386745796498872e+01
-4.171504978176050926e+00 2.128370332107402341e+00 2.238304450746642971e+01
-4.335500564062384043e+00 1.951619514743820893e+00 2.224153580930674678e+01
-4.104057300074307690e+00 2.311013985198109744e+00 2.241275877757752966e+01
-4.142178737104853070e+00 2.217077931505300192e+00 2.235951434570060670e+01
-4.091218418333868456e+00 2.316969040490922893e+00 2.240639875220390564e+01
-4.109034295749351529e+00 2.316753377347952281e+00 2.238896707163447175e+01
-4.246407202584718377e+00 2.005294800868165694e+00 2.234122884233543616e+01
-4.041427524085797529e+00 2.521849557449993284e+00 2.243279424625349705e+01
-4.345272466320922788e+00 1.913103632920320152e+00 2.228161140977730525e+01
-4.261776258763775971e+00 2.037693284245631453e+00 2.232005433634289204e+01
-4.087842440482738482e+00 2.416101759972440810e+00 2.236643214632244181e+01
-4.215603129746066102e+00 2.109187440256173218e+00 2.238398350936854087e+01
-4.101297351849781947e+00 2.308955844362280629e+00 2.241388270247833603e+01
-4.224203858183628313e+00 2.099463577977947359e+00 2.238016605991472474e+01
-3.980268342764088807e+00 2.521833901094369779e+00 2.245627440645789363e+01
-4.082537927034099567e+00 2.329710934787766696e+00 2.241163378525300232e+01
-4.312531059889107787e+00 1.986368730656758785e+00 2.230077647572590394e+01
-4.113055028498921573e+00 2.324468735912592621e+00 2.239650340938758077e+01
-4.147177185389685050e+00 2.203575897701472996e+00 2.236639462723824678e+01
-4.246896863739169525e+00 1.975431111377258020e+00 2.234136756967096815e+01
-4.002318493592060378e+00 2.579174961353909445e+00 2.243206151878810672e+01
-3.980268342764088807e+00 2.521833901094369779e+00 2.245627440645789363e+01
-4.151479441019633398e+00 2.151603471538241052e+00 2.241639688879975267e+01
-4.140668081933252864e+00 2.296354362128999682e+00 2.237201204125747367e+01
-4.256036636065758216e+00 2.080577881456649791e+00 2.234095170741153780e+01
-4.261367875009021589e+00 1.987986555076759032e+00 2.231688193459254421e+01
-4.241746223004662752e+00 2.155863535908349782e+00 2.235055336133841308e+01
-4.049926513066586686e+00 2.411950374111308193e+00 2.241990490948668580e+01
-4.116419038522419527e+00 2.309271905374634670e+00 2.237226234225790478e+01
-4.095904592920517118e+00 2.357317356520780116e+00 2.236951002099143082e+01
-4.126098596624433235e+00 2.276733039196479069e+00 2.239011792856732441e+01
-4.107966180019044344e+00 2.305142274191299023e+00 2.239386025970730998e+01
