weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.409136036059679782e+03 1.826988419899391314e-01 2.711119201485108210e-01 5.133258838485668107e-01
0.000000000000000000e+00 -1.407163690432101248e+03 3.726313520333277562e-01 7.676888651233382266e-01 4.516873363685850462e-01
0.000000000000000000e+00 -1.404563316823250489e+03 2.533419339037070728e-01 2.789042763262178370e-01 6.195577736781955336e-01
0.000000000000000000e+00 -1.402895800455505878e+03 3.643554314221838508e-01 2.698540178235302456e-01 4.924252427989357361e-01
0.000000000000000000e+00 -1.401774866264785260e+03 2.831451953383794518e-01 5.229552309059085635e-01 3.947526057482397821e-02
0.000000000000000000e+00 -1.401152212327464667e+03 9.654068127899000373e-01 9.222429228438370208e-01 7.212088827455025442e-01
0.000000000000000000e+00 -1.400451023011602956e+03 4.492442905335052306e-01 6.968205071709583365e-01 5.492886131954913820e-01
0.000000000000000000e+00 -1.398919722692708092e+03 7.654280012432836955e-01 7.941309132684243322e-01 6.899806013832437968e-01
0.000000000000000000e+00 -1.397575561180161230e+03 9.047525350986272974e-01 9.634484117553129279e-01 6.931009634672582465e-01
0.000000000000000000e+00 -1.396730331003716174e+03 3.633019137784109232e-01 3.810509682481511007e-01 6.461077652146659522e-01
0.000000000000000000e+00 -1.393546410664655696e+03 2.243617830235937749e-01 4.260806022865835097e-01 1.211537962033094606e-01
0.000000000000000000e+00 -1.393169278914257575e+03 2.758694191705445276e-01 5.151319057102093923e-01 9.705924230006679476e-02
0.000000000000000000e+00 -1.390905184330823431e+03 2.335752828294865857e-01 4.445161109162154567e-01 2.604861773607172193e-01
0.000000000000000000e+00 -1.386812939133886857e+03 6.435644497520698337e-02 1.237065627460816053e-01 2.369007891596682791e-01
0.000000000000000000e+00 -1.386761484128261372e+03 1.898005614329612012e-01 3.498538927239054352e-01 2.025556544014411875e-01
0.000000000000000000e+00 -1.380390040240453345e+03 2.604856483949761214e-01 4.664403069541210867e-01 4.346015702644108192e-01
0.000000000000000000e+00 -1.378937834692229899e+03 3.337700493049086115e-01 2.556215359451073921e-01 6.580704438434312742e-01
0.000000000000000000e+00 -1.378328268117952575e+03 7.790534009480423183e-01 6.729423500459350560e-01 7.026687341418710320e-01
0.000000000000000000e+00 -1.377248158400072498e+03 3.264170714082866853e-01 5.924138209104712338e-01 4.706105940951733624e-01
0.000000000000000000e+00 -1.376172197397638911e+03 2.950544231864972167e-01 5.305467285127091204e-01 2.134100126858665680e-01
0.000000000000000000e+00 -1.373536726754963638e+03 3.682733908209604445e-01 6.814620489220437616e-01 4.843204499072764069e-01
0.000000000000000000e+00 -1.372757049508081309e+03 3.325393907812492778e-01 6.145357066727391571e-01 3.660517763942029434e-01
0.000000000000000000e+00 -1.370237598236707299e+03 5.392060600558922223e-01 9.531102874717649609e-01 5.431313174372497388e-01
0.000000000000000000e+00 -1.369941116318844024e+03 3.151649380976240256e-01 5.491845322505271021e-01 2.804814808868717479e-01
0.000000000000000000e+00 -1.369776402817838743e+03 3.463721557797617701e-01 4.985853414048171395e-01 3.768561641121936923e-03
0.000000000000000000e+00 -1.369606191375137541e+03 3.734201202855057522e-01 2.991245647978010291e-01 4.231880595342516482e-01
0.000000000000000000e+00 -1.366517612034535887e+03 1.298483706646077485e-01 2.306495087908437824e-01 1.572655845807346964e-03
0.000000000000000000e+00 -1.365846090510249269e+03 4.299406728341649275e-01 3.357099617426670957e-01 6.483559641354991188e-01
0.000000000000000000e+00 -1.365700353542105859e+03 5.667923107824446305e-02 2.720952461217074347e-02 5.780702944209157312e-01
0.000000000000000000e+00 -1.356024330637378625e+03 3.309852861612134767e-01 5.431789379058186151e-01 5.008372370279295938e-01
0.000000000000000000e+00 -1.353977717550726538e+03 9.954766289257843681e-03 3.145263190683955656e-02 1.675742474900682177e-01
0.000000000000000000e+00 -1.352932969678759719e+03 4.305714938955578219e-01 7.183412464814269427e-01 4.325619617541101025e-01
0.000000000000000000e+00 -1.351664710899715374e+03 1.305743174989487665e-01 2.289821278602700572e-01 1.424872289618549503e-01
0.000000000000000000e+00 -1.349713050159454951e+03 2.891115355314978208e-01 2.239333207912028723e-01 6.487088641458506055e-01
0.000000000000000000e+00 -1.347999072204127970e+03 2.512213883830118899e-01 3.297201994450887907e-01 5.579955656562896049e-01
0.000000000000000000e+00 -1.346043156320962680e+03 2.392330869482246491e-01 4.439848680952755977e-01 1.829134137282171224e-01
0.000000000000000000e+00 -1.345551796999083081e+03 1.005232240630739016e-01 2.045539284752151410e-03 1.749956239973001759e-01
0.000000000000000000e+00 -1.345080050581213527e+03 9.703269879057963010e-02 1.625055181108151503e-01 3.773466413942596631e-01
0.000000000000000000e+00 -1.336209301421714372e+03 1.779928783737901865e-01 1.478673787735989009e-01 6.179646741127485798e-01
0.000000000000000000e+00 -1.334630201559468787e+03 9.279291495150245872e-01 8.255131332370017061e-01 7.110640762500983758e-01
0.000000000000000000e+00 -1.332054874310295872e+03 3.209914681850761786e-01 6.064126040551210961e-01 3.860708294393750961e-01
0.000000000000000000e+00 -1.329854170723780271e+03 4.768785293119003343e-01 9.228094939908966232e-01 5.074435490860944586e-01
0.000000000000000000e+00 -1.326697381888607197e+03 2.241863120158349432e-01 2.678066524976006058e-01 5.776685834833471533e-01
0.000000000000000000e+00 -1.325088614665985006e+03 1.370605532871015386e-01 3.368650280084894977e-02 1.773465364089021890e-01
0.000000000000000000e+00 -1.324189891441028522e+03 3.454409783992312688e-01 5.757464092032821279e-01 3.423792876395399531e-01
0.000000000000000000e+00 -1.320073824211180863e+03 6.190406513508867059e-01 8.634784055662922952e-01 5.936399745242748605e-01
0.000000000000000000e+00 -1.319434242987986408e+03 7.674962561003958461e-01 7.232820602977619862e-01 6.334163290436295446e-01
0.000000000000000000e+00 -1.316248592040981521e+03 2.854116890551786634e-01 1.901955018889109894e-01 5.617859677505036009e-01
0.000000000000000000e+00 -1.315941865513833363e+03 2.713836188224083568e-01 4.695441401466304843e-01 4.423305012108176282e-01
0.000000000000000000e+00 -1.309912441290204697e+03 2.213368515545108828e-01 3.986836970127206614e-01 2.880872895264752209e-02
0.000000000000000000e+00 -1.309495714739310188e+03 2.039597625828619698e-01 3.108384626456599520e-01 4.745748764702975020e-01
0.000000000000000000e+00 -1.309431432010213030e+03 3.210391996652632862e-01 2.905627530322927310e-01 6.460943093327868869e-01
0.000000000000000000e+00 -1.309224316980156118e+03 3.249087565200090566e-01 6.064704849026548716e-01 4.323944499677397912e-01
0.000000000000000000e+00 -1.308815236738710155e+03 5.244668713243255675e-01 4.990572876902892308e-01 6.740372808811696537e-01
0.000000000000000000e+00 -1.308741195693081636e+03 2.365427376694759776e-01 4.291078837136987900e-01 8.094683318243345305e-02
0.000000000000000000e+00 -1.301672008735368991e+03 3.035128528158510530e-01 3.466224259056209789e-01 6.022566949392427205e-01
0.000000000000000000e+00 -1.300770037493666223e+03 4.501410007307286021e-01 6.020822669633387747e-01 5.792292799111048440e-01
0.000000000000000000e+00 -1.299752816395830450e+03 4.279883723010691199e-01 6.258626410118655059e-01 5.510691801644576060e-01
0.000000000000000000e+00 -1.299301975784108436e+03 3.824616199174057929e-02 5.130209539782293326e-02 4.351930791548995758e-01
0.000000000000000000e+00 -1.294877289399076744e+03 9.550209974116641298e-02 1.572457433291795104e-01 9.711933304999187389e-02
0.000000000000000000e+00 -1.294722937123111933e+03 4.179681867983463528e-01 7.640840753610539382e-01 4.956386287804505075e-01
0.000000000000000000e+00 -1.294598822335285377e+03 9.165370347874213230e-01 8.248086442216563396e-01 7.096967347732489051e-01
0.000000000000000000e+00 -1.294094086436094358e+03 3.370820907330435157e-01 6.315572704019964956e-01 4.135834583728590363e-01
0.000000000000000000e+00 -1.293738763298499634e+03 1.634598399030544602e-01 7.376470633132892196e-02 5.265883884460547115e-01
0.000000000000000000e+00 -1.292636912962987253e+03 2.096797681110705858e-01 2.617775382378573212e-01 5.530792940209758868e-01
0.000000000000000000e+00 -1.292503631534801343e+03 4.455816306431492624e-02 1.380087243935779195e-02 5.349394059516373590e-01
0.000000000000000000e+00 -1.291246011024897598e+03 3.526833897166626874e-01 4.669490800765838667e-01 5.649796480191782155e-01
0.000000000000000000e+00 -1.289651041178044807e+03 3.328234914731165173e-02 3.221362678431582971e-02 4.708341993790641222e-01
0.000000000000000000e+00 -1.288846765725378418e+03 1.206486992224453658e-01 2.123281414644451193e-02 7.292291920992421961e-02
0.000000000000000000e+00 -1.284220461491630658e+03 3.000692173355100634e-01 5.214801075418404874e-01 2.643473948184149602e-01
0.000000000000000000e+00 -1.283389317638542252e+03 5.102573790501028217e-01 8.320053820133384015e-01 4.770121639635330757e-01
0.000000000000000000e+00 -1.282659915534317179e+03 9.443073559799818328e-01 8.828624066203015763e-01 7.128351456259891528e-01
0.000000000000000000e+00 -1.282088307316151941e+03 2.761352451310088441e-01 4.900426127663165543e-01 1.734746009915846265e-01
0.000000000000000000e+00 -1.275772005730718092e+03 2.737545583049183495e-01 4.947452134233905063e-01 3.561602086243921272e-01
0.000000000000000000e+00 -1.274641604603814130e+03 3.661571593117969314e-01 6.675592262310162672e-01 4.151256974000899769e-01
0.000000000000000000e+00 -1.274480323159188174e+03 1.618777890052165436e-01 6.170439482811651555e-02 4.331488959285069162e-01
0.000000000000000000e+00 -1.270980250054440830e+03 3.037453059425825330e-01 5.405699400941720301e-01 3.321648070234507477e-01
0.000000000000000000e+00 -1.269838686510892330e+03 5.693189463792569516e-02 6.982363611096442657e-02 4.545250885266625129e-01
0.000000000000000000e+00 -1.269826230071995042e+03 2.572448612420499270e-01 4.474913432342205732e-01 4.038837306365407054e-01
0.000000000000000000e+00 -1.264892805094647429e+03 1.541166546657115610e-01 2.312028683350387803e-01 4.421637688751036688e-01
0.000000000000000000e+00 -1.262661490400127377e+03 1.849331357243551022e-01 1.758671049879816373e-01 5.929781361759435265e-01
0.000000000000000000e+00 -1.259813433928941777e+03 1.134277350692582953e-01 1.795152689684939018e-01 3.008307295527334890e-01
0.000000000000000000e+00 -1.257078930138552550e+03 1.712020171124862822e-01 2.819553589989701736e-01 3.421408447976910239e-01
0.000000000000000000e+00 -1.255782715355995833e+03 2.324501600347987917e-01 3.293843316850374459e-01 5.055928214064321358e-01
0.000000000000000000e+00 -1.254989942900035658e+03 2.234164623146905893e-01 3.891064329137515765e-01 2.855678756230976001e-01
0.000000000000000000e+00 -1.254607407601740988e+03 5.473584440571171994e-01 4.734421126439692928e-01 6.035212733937269647e-01
0.000000000000000000e+00 -1.251560502459374447e+03 2.397470206994988251e-01 2.677322012578102761e-01 5.832219582318850515e-01
0.000000000000000000e+00 -1.251054430854259635e+03 2.377284774620310737e-01 1.798460967710024949e-01 6.173138247708119808e-01
0.000000000000000000e+00 -1.248132668641563669e+03 1.785925787536263298e-01 2.865357895330054028e-01 3.929387496352171327e-01
0.000000000000000000e+00 -1.247139090305148557e+03 9.984881814766052299e-01 9.192558212366197523e-01 7.118567216368643091e-01
0.000000000000000000e+00 -1.246783224905940187e+03 1.181146131674837285e-01 1.879304748644902157e-01 1.066452282744987379e-01
0.000000000000000000e+00 -1.245737721343817157e+03 1.446485747760439811e-01 1.604984100980259010e-01 5.446921825302356579e-01
0.000000000000000000e+00 -1.243946156797688673e+03 3.698762451408080798e-01 3.696587919136601341e-01 1.246576192880131106e-01
0.000000000000000000e+00 -1.243800198615172121e+03 2.136998337153699357e-01 2.805630315151069754e-01 5.258484833744686560e-01
0.000000000000000000e+00 -1.243168259660043987e+03 1.274241978897162619e-01 2.912537074799648185e-02 2.165067177149062605e-01
0.000000000000000000e+00 -1.240391257317633517e+03 2.160466232159896638e-01 1.106934003374849818e-01 1.396652610406178274e-01
0.000000000000000000e+00 -1.239453970212657396e+03 4.188697863626511531e-02 4.782812676429692988e-02 3.887736539565342930e-01
0.000000000000000000e+00 -1.237267843236103090e+03 6.763805910638956975e-01 7.164627087835041541e-01 6.651802479528390322e-01
0.000000000000000000e+00 -1.229690981773926069e+03 8.960402057348720861e-01 8.307043917076011308e-01 7.044536141439686761e-01
0.000000000000000000e+00 -1.227739640938853427e+03 1.981503696480387822e-01 3.350386682529133964e-01 2.180576039649163578e-01
0.000000000000000000e+00 -1.227413800395740282e+03 4.504897940384489097e-01 6.255334918965175239e-01 5.632666696159296382e-01
0.000000000000000000e+00 -1.225531095556224727e+03 1.239920007188569651e-01 5.805142867332269141e-02 5.502675798179295086e-01
0.000000000000000000e+00 -1.221216908777691970e+03 1.368978647950630512e-01 2.156157346269879094e-01 2.796825608465652868e-01
0.000000000000000000e+00 -1.219109550988169758e+03 3.941532489134327299e-01 7.178311132251479210e-01 4.466543427437893454e-01
0.000000000000000000e+00 -1.218193521740314736e+03 1.910747662052335594e-01 1.691898262335346237e-01 5.922823326546924338e-01
0.000000000000000000e+00 -1.218062691035701619e+03 7.350949710160178396e-01 7.466082171688089852e-01 6.782706736328881769e-01
0.000000000000000000e+00 -1.215333504219905080e+03 2.351446417287353929e-01 4.059221943586031056e-01 5.406789678731094284e-02
0.000000000000000000e+00 -1.210250853310426464e+03 6.586983153865383356e-01 9.270211079744228311e-01 5.913305237416256466e-01
0.000000000000000000e+00 -1.204955662438170521e+03 2.290840622543914851e-01 1.252331636042366414e-01 1.558256407464143622e-01
0.000000000000000000e+00 -1.204500942529477697e+03 9.994855871286552063e-01 9.321365460177460927e-01 6.914642687825340861e-01
0.000000000000000000e+00 -1.198750928005169499e+03 4.747757580342752970e-01 8.033741875489806006e-01 4.681166278025196137e-01
0.000000000000000000e+00 -1.198472476625550598e+03 3.826601789113721619e-01 5.913812659871025001e-01 5.173856100586327056e-01
0.000000000000000000e+00 -1.196964559177476758e+03 3.302882810818947856e-01 3.040799200806488800e-01 6.297460768441033307e-01
0.000000000000000000e+00 -1.196239405051346466e+03 2.430799692561602665e-01 4.170539530487115121e-01 4.383120693758124631e-02
0.000000000000000000e+00 -1.188691695520931489e+03 2.288028283505616489e-01 3.844655916656714023e-01 3.317147038219063759e-01
0.000000000000000000e+00 -1.185533673130794796e+03 5.834247128567078278e-01 5.638537883889983560e-01 6.669814918106088397e-01
0.000000000000000000e+00 -1.185310369231694267e+03 1.170628847127177519e-01 1.737993958942219974e-01 2.649665431184032860e-01
0.000000000000000000e+00 -1.183432105172031925e+03 8.203721538127436430e-01 7.458759910308268015e-01 6.843770245561268117e-01
0.000000000000000000e+00 -1.181274887815004149e+03 2.456149219855208177e-01 3.776199364964204497e-01 4.593725615904319381e-01
0.000000000000000000e+00 -1.178705929835010920e+03 3.988393310661020319e-02 4.469486449593218502e-03 4.412495723068993181e-01
0.000000000000000000e+00 -1.178481764508682090e+03 3.510820026614176470e-01 6.196215421047149841e-01 4.257717493389119312e-01
0.000000000000000000e+00 -1.176215677335303781e+03 3.953374313357380654e-01 4.385379380889977696e-01 3.538802976843858916e-01
0.000000000000000000e+00 -1.174418559459258177e+03 2.914898219371581112e-01 1.975284861885218124e-01 2.860103049052286073e-01
0.000000000000000000e+00 -1.170517930668407871e+03 3.486477471811577633e-01 5.933270507061103594e-01 4.639128406653111325e-01
0.000000000000000000e+00 -1.169275267391804391e+03 1.394490339580924942e-01 2.136256352414183102e-01 7.902146273046883884e-02
0.000000000000000000e+00 -1.167525211392922984e+03 2.720315857855448716e-02 1.443332450842160775e-03 2.046987057245154285e-01
0.000000000000000000e+00 -1.166487724629668492e+03 6.093042477778243260e-02 7.090859467167642816e-02 1.785700553225855192e-02
0.000000000000000000e+00 -1.165136439203282180e+03 3.357627890033539897e-01 2.450657987545988847e-01 5.460815822148787912e-01
0.000000000000000000e+00 -1.161467630891052295e+03 5.587856951430745234e-01 9.106771565085668430e-01 5.464168645352314169e-01
0.000000000000000000e+00 -1.159342204113617754e+03 2.217824935197227898e-01 3.696010224336516714e-01 1.541941881551065485e-01
0.000000000000000000e+00 -1.155647646106064485e+03 2.689389314167823786e-01 3.759084238144427825e-01 5.069608192774618383e-01
0.000000000000000000e+00 -1.155524746280958425e+03 2.248285750968640473e-01 3.382035127002542829e-01 4.513430045122296397e-01
0.000000000000000000e+00 -1.149959126603998811e+03 3.866928088986664180e-01 5.691275682681854464e-01 5.275858620365555529e-01
0.000000000000000000e+00 -1.144949627115644716e+03 2.401105506248661925e-01 1.388022301767373179e-01 1.810933895041553221e-01
0.000000000000000000e+00 -1.142753620371800935e+03 2.975844011985022686e-01 3.989796665416805999e-01 5.294102195540506539e-01
0.000000000000000000e+00 -1.142420384327723468e+03 4.978560594332276379e-01 5.749379373371750201e-01 6.146456524952192968e-01
0.000000000000000000e+00 -1.142257861079357099e+03 5.752656800725959307e-01 5.040347601833490288e-01 6.565131014693718070e-01
0.000000000000000000e+00 -1.138412950705828280e+03 3.213678821586882783e-01 2.430358566942315557e-01 9.269346514525200753e-02
0.000000000000000000e+00 -1.138221601473286228e+03 1.195096023500124005e-01 2.848761386225773240e-02 2.353079270790520150e-01
0.000000000000000000e+00 -1.137441806238437948e+03 5.615337133617525067e-01 5.324546817111219799e-01 6.614017273831196420e-01
0.000000000000000000e+00 -1.130924130586700585e+03 3.699860357058548654e-02 5.222137880915855845e-03 2.368466476753519068e-01
0.000000000000000000e+00 -1.130754863900462851e+03 3.782301217170507268e-01 6.361823576139213898e-01 4.776676652724295424e-01
0.000000000000000000e+00 -1.128436734095489101e+03 8.866555053980607060e-02 1.131295130164238216e-01 8.665474600850342490e-02
0.000000000000000000e+00 -1.128221362931628619e+03 1.012749819419510589e-01 2.470070445509142676e-02 4.393185442275906460e-01
0.000000000000000000e+00 -1.127398970099737426e+03 4.100876540343301180e-01 4.992824799336984531e-01 5.838124064796770263e-01
0.000000000000000000e+00 -1.126352145765461046e+03 4.378614659506105955e-01 3.662133663415593210e-01 5.242401007629201581e-01
0.000000000000000000e+00 -1.126302072147249874e+03 1.315919940597746196e-01 1.917153193127352218e-01 1.067679367361956677e-01
0.000000000000000000e+00 -1.124941872490481046e+03 2.341452730341263555e-01 1.332461979657025841e-01 3.805115446922410216e-01
0.000000000000000000e+00 -1.121009085609495287e+03 2.776144233920104787e-01 4.593428890546279453e-01 1.777575794073684712e-01
0.000000000000000000e+00 -1.119960723476986686e+03 3.950904677411107846e-01 3.601022950063481609e-01 4.072849430443244989e-01
0.000000000000000000e+00 -1.115577832525671965e+03 8.808385228926385313e-02 7.872631681476693899e-02 4.633786938907428210e-01
0.000000000000000000e+00 -1.113256632717008188e+03 5.552127785400231552e-01 5.180772263565092128e-01 6.590477052196151986e-01
0.000000000000000000e+00 -1.112213095236492563e+03 1.066426718635546944e-01 1.430510652829196649e-01 7.202565081362188870e-02
0.000000000000000000e+00 -1.108132666991049973e+03 3.615129683808634420e-01 4.974455931184534885e-01 3.088588898388415771e-01
0.000000000000000000e+00 -1.106634897492992877e+03 8.460927506511303209e-01 9.195247619835319464e-01 6.665289836653810474e-01
0.000000000000000000e+00 -1.103531322081478265e+03 2.240002223723218666e-01 3.623614199929829915e-01 2.913059762902233674e-01
0.000000000000000000e+00 -1.098062705965764962e+03 1.666839776539178475e-01 2.498739197399578726e-01 3.125729780054338214e-01
0.000000000000000000e+00 -1.096841899664500943e+03 4.033714150675351551e-01 6.886956762205157512e-01 4.505793896066681015e-01
0.000000000000000000e+00 -1.096495665386661358e+03 2.702035423586595098e-01 4.451466550998537386e-01 2.295365653697504227e-01
0.000000000000000000e+00 -1.095649157135068435e+03 4.934853947073922775e-01 4.198886314950383003e-01 6.198595151420497329e-01
0.000000000000000000e+00 -1.095422305497819025e+03 1.145054990545169016e-01 1.538703563102974403e-01 2.193036981544560504e-01
0.000000000000000000e+00 -1.095036251738791179e+03 3.017769650949072568e-01 2.070098229848160720e-01 4.542594822089575102e-01
0.000000000000000000e+00 -1.093413138236646546e+03 1.140059470670347075e-01 1.281282531807090841e-01 4.466726072620582633e-01
0.000000000000000000e+00 -1.092686821713154359e+03 5.397510802489480231e-01 9.385610277245489685e-01 5.203893052868225899e-01
0.000000000000000000e+00 -1.090573996241560508e+03 7.803473631783046649e-01 7.207092229590835730e-01 6.645854832003551538e-01
0.000000000000000000e+00 -1.089749537297634333e+03 2.450078832281913366e-01 4.008450863106280959e-01 1.579041680359380972e-01
0.000000000000000000e+00 -1.089161674464623275e+03 4.820618493764461387e-01 5.517245151382127455e-01 6.097870475681431701e-01
0.000000000000000000e+00 -1.087072335835695640e+03 3.672554306758680776e-01 4.388659296921867403e-01 2.498717251648581161e-01
0.000000000000000000e+00 -1.086915586697481785e+03 4.861427621641354335e-01 5.844426679353713627e-01 5.974064322000460781e-01
0.000000000000000000e+00 -1.086143374020972487e+03 1.984520850766127165e-01 2.849889849963028743e-01 4.353645314653080689e-01
0.000000000000000000e+00 -1.085295304549481216e+03 5.118691168047094786e-01 7.517463350501730757e-01 4.807362458047513831e-01
0.000000000000000000e+00 -1.083467263869965109e+03 4.011481594457884103e-01 3.192478934338101038e-01 5.338299966538624375e-01
0.000000000000000000e+00 -1.082155680479243983e+03 5.335811670102018622e-01 8.567988877136214487e-01 4.943215213406804143e-01
0.000000000000000000e+00 -1.081112354500797665e+03 3.685070915019746929e-01 6.162684346132799584e-01 4.225758623925256474e-01
0.000000000000000000e+00 -1.078804094031675959e+03 1.116822045252329199e-01 1.048339547406291761e-01 4.797438124994214403e-01
0.000000000000000000e+00 -1.074263424650905108e+03 5.326167081964250372e-02 6.752250825599825923e-03 1.885802844341264439e-01
0.000000000000000000e+00 -1.073309072183280250e+03 8.685917599860346616e-01 8.253870497476625268e-01 6.636602536259119667e-01
0.000000000000000000e+00 -1.072175622614833856e+03 1.497327151368024190e-01 2.075896511501372776e-01 3.710613840541236996e-01
0.000000000000000000e+00 -1.071226425686552602e+03 3.169338408394087869e-01 2.383587954857093738e-01 1.298634310126683955e-01
0.000000000000000000e+00 -1.068301747583264159e+03 4.708957407101463932e-01 6.774111641117974703e-01 4.584056160392578905e-01
0.000000000000000000e+00 -1.067847076481544491e+03 7.220201742412823975e-02 5.532403067963431731e-03 9.261347681276110855e-02
0.000000000000000000e+00 -1.063276913392540791e+03 2.264800081080254879e-01 3.623685313214559667e-01 3.589033533988672531e-02
0.000000000000000000e+00 -1.061730639738087348e+03 4.666364926412737146e-01 5.617302621421230713e-01 5.916759726362026406e-01
0.000000000000000000e+00 -1.060989845202178685e+03 2.784436313487311798e-01 4.552568472363548446e-01 3.516573837279864945e-01
0.000000000000000000e+00 -1.060440257908823014e+03 2.499660261509999426e-01 1.523388447938145429e-01 2.649126148231539801e-02
0.000000000000000000e+00 -1.057910386510157878e+03 8.392372684081961243e-02 1.199742202814213510e-02 1.834508511948770293e-01
0.000000000000000000e+00 -1.057362288221772133e+03 2.552336606062025615e-01 1.719050291618546833e-01 5.367558832895256149e-01
0.000000000000000000e+00 -1.056596875221750224e+03 4.509806657613593117e-01 5.275575751960215332e-01 4.402813088785452189e-01
0.000000000000000000e+00 -1.056373763898563539e+03 9.388216908249258363e-02 1.716971410088730110e-02 9.022663003110109603e-02
0.000000000000000000e+00 -1.055125259672487573e+03 1.628067156755549361e-01 2.394865572799201869e-01 5.889603522015973702e-02
0.000000000000000000e+00 -1.054894151274714659e+03 4.259486249589711226e-01 3.769591033046418849e-01 6.310487714452107655e-01
0.000000000000000000e+00 -1.054829514310381228e+03 1.062625049479561934e-01 6.268032051131111615e-02 4.882407731999536260e-01
0.000000000000000000e+00 -1.051589211187173078e+03 8.315823156093082869e-02 7.936532445978738970e-02 3.471359290332198810e-01
0.000000000000000000e+00 -1.050558711613006381e+03 5.191774435748326422e-01 5.316569057122916275e-01 6.367537958868622061e-01
0.000000000000000000e+00 -1.047036950039797375e+03 3.443792332734469941e-01 4.620541256431229815e-01 1.328443236449117215e-02
0.000000000000000000e+00 -1.046652255532365871e+03 5.903473574997286644e-01 9.657189353251158792e-01 5.155436621336157987e-01
0.000000000000000000e+00 -1.042758206830149902e+03 3.190591868160668199e-01 5.183596169561047740e-01 4.322231560681999429e-01
0.000000000000000000e+00 -1.039870570337464414e+03 2.821013329692276805e-01 4.506356909420418111e-01 1.583085417979911425e-01
0.000000000000000000e+00 -1.038922510640060864e+03 6.567262688421837691e-02 1.375121888659303071e-02 2.359943366638190820e-01
0.000000000000000000e+00 -1.027300571178659766e+03 1.153164303408490410e-01 7.998676385824721180e-02 4.885347066957821394e-01
0.000000000000000000e+00 -1.025827811147560624e+03 2.507210292416042208e-01 4.000103705417160649e-01 1.155664205852200421e-01
0.000000000000000000e+00 -1.025562438848228567e+03 5.260509794876232492e-01 6.877087346584674910e-01 5.785631407523920133e-01
0.000000000000000000e+00 -1.025494246714330302e+03 2.253120425161029283e-01 1.273423212439965813e-01 3.158529198769310931e-02
0.000000000000000000e+00 -1.024741291841385646e+03 1.765037767191551810e-01 1.584489575928211824e-01 5.372083483697094319e-01
0.000000000000000000e+00 -1.023696637366500227e+03 6.263668012731309354e-01 6.073864763416669810e-01 6.572290104319989945e-01
0.000000000000000000e+00 -1.021964205147567327e+03 3.570863841403494332e-01 4.331223836234805447e-01 4.222591974509137813e-02
0.000000000000000000e+00 -1.018089610696192153e+03 9.909423602732736480e-02 1.082789305517830591e-01 2.650746957738732146e-01
0.000000000000000000e+00 -1.016936219243563755e+03 2.005715841633941565e-01 1.133976168291576103e-01 4.793279125202420943e-01
0.000000000000000000e+00 -1.014829647188721083e+03 9.705799865687769756e-02 9.465634094843189406e-02 3.760641033184618509e-01
0.000000000000000000e+00 -1.011042051598325884e+03 9.284910745050889425e-02 9.269704319756078004e-02 2.956561082258405415e-01
0.000000000000000000e+00 -1.010827788902153884e+03 3.460886186860566704e-01 2.959323460909918380e-01 1.978319527716972948e-01
0.000000000000000000e+00 -1.010603521872333772e+03 2.852913381168393769e-01 4.492180244673924516e-01 1.186663030385598505e-01
0.000000000000000000e+00 -1.008946112749140525e+03 3.651845204642484299e-01 3.081613881396544352e-01 6.072780201638428021e-01
0.000000000000000000e+00 -1.002577696751418557e+03 8.952106699029194203e-02 8.625701319849732318e-02 1.495138856585029874e-01
0.000000000000000000e+00 -1.001195570246062402e+03 4.901256480288700423e-01 4.298452706475550666e-01 5.537149393832681010e-01
0.000000000000000000e+00 -9.978549957497720015e+02 2.939636849073793412e-01 4.437506103705137761e-01 4.595099921749880023e-01
0.000000000000000000e+00 -9.958340646185503147e+02 1.771431692741219921e-01 1.097294304163100032e-01 5.148067722548640424e-01
0.000000000000000000e+00 -9.935445238928101617e+02 3.440736315519880018e-01 5.479922196675733881e-01 4.548189572357238530e-01
0.000000000000000000e+00 -9.926601119772599304e+02 3.215694183121824423e-01 5.080058793928737826e-01 3.547356659093645614e-01
0.000000000000000000e+00 -9.921379318320305174e+02 4.369312879641576997e-01 4.545749697045418092e-01 6.130750350212110789e-01
0.000000000000000000e+00 -9.890798119232965746e+02 2.296904725228438027e-01 3.252951293224121132e-01 4.451726652097831582e-01
0.000000000000000000e+00 -9.861868213558378784e+02 8.971079457248964939e-02 2.558926045901621649e-02 2.328091910854585000e-01
0.000000000000000000e+00 -9.848644299467741803e+02 4.165351526174968511e-01 3.519595488610770539e-01 6.057692739074395094e-01
0.000000000000000000e+00 -9.847747923222243571e+02 3.580041427855228386e-01 3.798701337059090521e-01 5.893439597651726203e-01
0.000000000000000000e+00 -9.847366148452676953e+02 8.986159331331056155e-02 5.981605238715703710e-02 3.965023092991027953e-01
0.000000000000000000e+00 -9.813819092882980613e+02 2.560903921192325683e-01 1.778867750455034313e-01 5.353025555280513936e-01
0.000000000000000000e+00 -9.803564278883250154e+02 5.495804204303593732e-01 8.070231333304385135e-01 5.539533358815998954e-01
0.000000000000000000e+00 -9.801183951115107220e+02 3.594447375411680135e-01 5.788449201113664566e-01 4.236499887219151717e-01
0.000000000000000000e+00 -9.799607769330408473e+02 3.529845532253441664e-01 5.155957426050659098e-01 5.022603500111643138e-01
