logz logzerr logvol nlive logl logwt insert_order
-5.629804971462480724e+07 9.056438585831063101e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -5.475101283544498682e+07 -5.475101896315927058e+07 nan
-5.475101896315927058e+07 5.765438600347288884e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -4.914999427211059630e+07 -4.915000040232488513e+07 nan
-4.915000040232488513e+07 2.396545065526652616e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -4.738750132602354139e+07 -4.738750745873782784e+07 nan
-4.738750745873782784e+07 2.393642199429590721e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -4.444447559168569744e+07 -4.444448172689998150e+07 nan
-4.444448172689998150e+07 1.882880776782173198e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -4.399918322967680544e+07 -4.399918936739109457e+07 nan
-4.399918936739109457e+07 1.402952151203926187e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -4.362768111178448796e+07 -4.362768725199877471e+07 nan
-4.362768725199877471e+07 1.476447607342760544e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -3.289894907718005031e+07 -3.289895521989433840e+07 nan
-3.289895521989433840e+07 5.498424996334929951e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -3.083908529086054116e+07 -3.083909143607482687e+07 nan
-3.083909143607482687e+07 4.673419319652132690e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -2.993319484920243174e+07 -2.993320099691671878e+07 nan
-2.993320099691671878e+07 3.770447893209526781e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -2.935214137318021432e+07 -2.935214752339450270e+07 nan
-2.935214752339450270e+07 1.605944521997538395e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -2.741013635463286936e+07 -2.741014250734715536e+07 nan
-2.741014250734715536e+07 1.025745249800542952e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -2.651118204574742913e+07 -2.651118820096171647e+07 nan
-2.651118820096171647e+07 1.114825809936385835e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -2.610991267177733779e+07 -2.610991882949162275e+07 nan
-2.610991882949162275e+07 3.709361807984102052e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.586594293395065889e+07 -2.586594909416494519e+07 nan
-2.586594909416494519e+07 2.363599014315762033e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -2.405850391030833870e+07 -2.405851007302262634e+07 nan
-2.405851007302262634e+07 7.207764606677942211e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -2.284870968093527853e+07 -2.284871584614956379e+07 nan
-2.284871584614956379e+07 5.238567063588594319e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.987124712934013829e+07 -1.987125329705442488e+07 nan
-1.987125329705442488e+07 1.278547605724864174e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -1.829638868862190098e+07 -1.829639485883618891e+07 nan
-1.829639485883618891e+07 1.693692222733123461e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -1.819860570442942157e+07 -1.819861187714370713e+07 nan
-1.819861187714370713e+07 1.718970859902406111e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -1.439011062092379294e+07 -1.439011679613807984e+07 nan
-1.439011679613807984e+07 2.543129858694298193e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -1.314620694776293449e+07 -1.314621312547722086e+07 nan
-1.314621312547722086e+07 1.885910134560026927e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -1.275349089080780931e+07 -1.275349707102209516e+07 nan
-1.275349707102209516e+07 1.467603986701090122e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -1.159117455659390427e+07 -1.159118073930819146e+07 nan
-1.159118073930819146e+07 5.126544118259870447e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -1.000343135277426057e+07 -1.000343753798854724e+07 nan
-1.000343753798854724e+07 9.462272332375710830e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -9.858914407358726487e+06 -9.858920595073012635e+06 nan
-9.858920595073012635e+06 8.942100108234134968e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -8.295513194064055569e+06 -8.295519384278342128e+06 nan
-8.295519384278342128e+06 1.464156465508439578e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -7.927744363307677209e+06 -7.927750556021964177e+06 nan
-7.927750556021964177e+06 9.730020202206645627e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -7.859148144147299230e+06 -7.859154339361585677e+06 nan
-7.859154339361585677e+06 1.611657656912538514e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -6.518679823618103750e+06 -6.518686021332390606e+06 nan
-6.518686021332390606e+06 6.919821282851530705e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -5.836180645478140563e+06 -5.836186845692426898e+06 nan
-5.836186845692426898e+06 5.821997106677701231e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -5.805243214670493267e+06 -5.805249417384780012e+06 nan
-5.805249417384780012e+06 8.550578058974504529e+03 -2.125000000000001332e-01 4.000000000000000000e+02 -5.763037229400615208e+06 -5.763043434614902362e+06 nan
-5.763043434614902362e+06 1.827562162159243235e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -5.464455788376298733e+06 -5.464461996090585366e+06 nan
-5.464461996090585366e+06 1.517561464871409407e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -4.929345766261019744e+06 -4.929351976475306787e+06 nan
-4.929351976475306787e+06 2.317094441453721665e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -4.927815014612926170e+06 -4.927821227327212691e+06 nan
-4.927821227327212691e+06 1.998812843946962385e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -4.901403248451687396e+06 -4.901409463665974326e+06 nan
-4.901409463665974326e+06 1.551269453375316225e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -4.719707467199179344e+06 -4.719713684913465753e+06 nan
-4.719713684913465753e+06 2.024753214538928878e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -4.556291951677839272e+06 -4.556298171892126091e+06 nan
-4.556298171892126091e+06 1.304425550837334158e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -4.464106596149892546e+06 -4.464112818864178844e+06 nan
-4.464112818864178844e+06 7.484797352607897483e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -4.296966602164520882e+06 -4.296972827378807589e+06 nan
-4.296972827378807589e+06 1.332438329121993447e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -4.113129095754541922e+06 -4.113135323468828574e+06 nan
-4.113135323468828574e+06 1.747825182314768899e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -4.054702230510477908e+06 -4.054708460724764504e+06 nan
-4.054708460724764504e+06 1.378928548705268477e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -3.489564826173170470e+06 -3.489571058887457009e+06 nan
-3.489571058887457009e+06 3.807140850441733492e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.896601180524418596e+06 -2.896607415738705080e+06 nan
-2.896607415738705080e+06 5.278693768469636561e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -2.688720625508807600e+06 -2.688726863223094493e+06 nan
-2.688726863223094493e+06 5.485558023843460251e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -1.986703503812350798e+06 -1.986709744026637403e+06 nan
-1.986709744026637403e+06 4.818715053372842376e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.958608016025091754e+06 -1.958614258739378536e+06 nan
-1.958614258739378536e+06 4.224991204792386852e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.763617714530516416e+06 -1.763623959744803142e+06 nan
-1.763623959744803142e+06 9.839770181076895096e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.712017365487696603e+06 -1.712023613201983273e+06 nan
-1.712023613201983273e+06 1.140583506034587772e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.191848378337847069e+06 -1.191854628552133683e+06 nan
-1.191854628552133683e+06 3.623064859378443216e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.029921913416503347e+06 -1.029928166130790021e+06 nan
-1.029928166130790021e+06 3.952959605086531374e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -7.639144653947112383e+05 -7.639207206089979736e+05 nan
-7.639207206089979736e+05 4.363573312690377352e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -7.552131587468070211e+05 -7.552194164610937005e+05 nan
-7.552194164610937005e+05 2.404781091546590233e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -7.253671403506261995e+05 -7.253734005649129394e+05 nan
-7.253734005649129394e+05 1.292315869532858414e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -6.550157111821664730e+05 -6.550219738964531571e+05 nan
-6.550219738964531571e+05 4.392336552290001418e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -6.258540452481999528e+05 -6.258603104624866974e+05 nan
-6.258603104624866974e+05 4.229293796802224824e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -6.002591402081623673e+05 -6.002654079224490561e+05 nan
-6.002654079224490561e+05 3.442449883922729350e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -5.911667013247209834e+05 -5.911729715390077326e+05 nan
-5.911729715390077326e+05 3.937766335303409505e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -5.796853473011855967e+05 -5.796916200154722901e+05 nan
-5.796916200154722901e+05 4.278617236794068049e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -4.991036522120049922e+05 -4.991099274262916879e+05 nan
-4.991099274262916879e+05 3.954867546320539986e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -4.814625417013617116e+05 -4.814688194156484096e+05 nan
-4.814688194156484096e+05 4.427147402291181061e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -4.450528756939170416e+05 -4.450591559082037420e+05 nan
-4.450591559082037420e+05 4.855453400707470428e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -3.828749174356745789e+05 -3.828812001499612816e+05 nan
-3.828812001499612816e+05 2.931165436323543327e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -3.743308680022112094e+05 -3.743371532164979144e+05 nan
-3.743371532164979144e+05 2.361232471611314395e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -3.425955711233826005e+05 -3.426018588376693078e+05 nan
-3.426018588376693078e+05 1.663464863627857630e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -3.330785239237855421e+05 -3.330848141380722518e+05 nan
-3.330848141380722518e+05 4.692510428991621666e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -3.313522945318698767e+05 -3.313585872461565887e+05 nan
-3.313585872461565887e+05 4.110246794357630279e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -3.147397986789406277e+05 -3.147460938932273421e+05 nan
-3.147460938932273421e+05 9.573894940154810683e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -2.921528761478419183e+05 -2.921591738621286349e+05 nan
-2.921591738621286349e+05 1.719544862065797133e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -2.882172593545911368e+05 -2.882235595688778558e+05 nan
-2.882235595688778558e+05 1.158124796982185580e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -2.654953990115590859e+05 -2.655017017258457490e+05 nan
-2.655017017258457490e+05 6.279680586008635146e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -2.081061965826516098e+05 -2.081125017969383043e+05 nan
-2.081125017969383043e+05 2.869440402810758678e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.041728857954249834e+05 -2.041791935097116802e+05 nan
-2.041791935097116802e+05 2.847813480690134020e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -2.028800491252180946e+05 -2.028863593395047938e+05 nan
-2.028863593395047938e+05 2.699253512293897802e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -1.972768766600791714e+05 -1.972831893743658729e+05 nan
-1.972831893743658729e+05 1.868564356301421140e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -1.929268747619955102e+05 -1.929331899762822140e+05 nan
-1.929331899762822140e+05 2.005682404884287826e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -1.922777263483834395e+05 -1.922840440626701165e+05 nan
-1.922840440626701165e+05 2.020520173127619273e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -1.708394801038622682e+05 -1.708458003181489476e+05 nan
-1.708458003181489476e+05 1.063458189172976563e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -1.632394755526793306e+05 -1.632457982669660123e+05 nan
-1.632457982669660123e+05 8.126891466271745230e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.332503976777842327e+05 -1.332567228920709167e+05 nan
-1.332567228920709167e+05 1.607850620360253924e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -1.331857484245795058e+05 -1.331920761388661922e+05 nan
-1.331920761388661922e+05 1.040349780047123386e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -1.269987286577686464e+05 -1.270050588720553351e+05 nan
-1.270050588720553351e+05 3.056785449562186841e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.253507706448106910e+05 -1.253571033590973821e+05 nan
-1.253571033590973821e+05 3.087865735484623201e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.199834409883592889e+05 -1.199897762026459823e+05 nan
-1.199897762026459823e+05 2.826607431652943887e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.189292399414347019e+05 -1.189355776557213976e+05 nan
-1.189355776557213976e+05 2.178580835099197884e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.120830813041996444e+05 -1.120894215184863424e+05 nan
-1.120894215184863424e+05 4.643022726073271770e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.051431437088509556e+05 -1.051494864231376414e+05 nan
-1.051494864231376414e+05 7.122166983970605543e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -9.673280171630236146e+04 -9.673914693058904959e+04 nan
-9.673914693058904959e+04 6.812967418915286544e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -9.608063798612427490e+04 -9.608698570041096536e+04 nan
-9.608698570041096536e+04 2.484859151367165850e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -9.340165877091095899e+04 -9.340800898519765178e+04 nan
-9.340800898519765178e+04 1.404586844779229523e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -8.829692723144553020e+04 -8.830327994573222531e+04 nan
-8.830327994573222531e+04 3.252979294617930009e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -8.689943027015912230e+04 -8.690578548444581975e+04 nan
-8.690578548444581975e+04 1.801592277672901673e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -8.394107467258498946e+04 -8.394743238687167468e+04 nan
-8.394743238687167468e+04 1.281870114035793540e+00 -3.675000000000002709e-01 4.000000000000000000e+02 -8.116060553854724276e+04 -8.116696575283393031e+04 nan
-8.116696575283393031e+04 7.692899144995282086e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -8.002302751043604803e+04 -8.002939022472273791e+04 nan
-8.002939022472273791e+04 5.366215247241248107e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -7.948708158114989055e+04 -7.949344679543658276e+04 nan
-7.949344679543658276e+04 6.155982193138290768e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -7.518099251067693694e+04 -7.518736022496363148e+04 nan
-7.518736022496363148e+04 1.864017780320610655e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -6.782939799276500707e+04 -6.783576820705170394e+04 nan
-6.783576820705170394e+04 4.116857025108943162e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -6.014980612556166307e+04 -6.015617883984835498e+04 nan
-6.015617883984835498e+04 5.782084170087990060e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -5.237749811171538749e+04 -5.238387332600208174e+04 nan
-5.238387332600208174e+04 4.956160427339117632e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -5.072932189085481514e+04 -5.073569960514150443e+04 nan
-5.073569960514150443e+04 2.577316261390718864e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -4.634983123190804326e+04 -4.635621144619473489e+04 nan
-4.635621144619473489e+04 4.230439159160129748e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -4.226277836655113060e+04 -4.226916108083782456e+04 nan
-4.226916108083782456e+04 3.650749226277192975e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -4.130830849356922408e+04 -4.131469370785591309e+04 nan
-4.131469370785591309e+04 3.197921386650912154e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -4.094310819245714811e+04 -4.094949590674383944e+04 nan
-4.094949590674383944e+04 3.698280334858159790e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -3.495934651229176961e+04 -3.496573672657846328e+04 nan
-3.496573672657846328e+04 3.024019273180180335e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -2.866884588983223148e+04 -2.867523860411892383e+04 nan
-2.867523860411892383e+04 3.963643812265655470e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -2.797967403218495019e+04 -2.798606924647164124e+04 nan
-2.798606924647164124e+04 3.957287927974122795e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -2.324905468605278656e+04 -2.325545240033947630e+04 nan
-2.325545240033947630e+04 4.889207427822758291e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -2.208161350978822156e+04 -2.208801372407491363e+04 nan
-2.208801372407491363e+04 1.815094743255941694e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -2.093146968681032013e+04 -2.093787240109701088e+04 nan
-2.093787240109701088e+04 8.346807723847753095e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -1.993583401965251323e+04 -1.994223923393920631e+04 nan
-1.994223923393920631e+04 4.699791456887319328e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -1.954166841042752640e+04 -1.954807612471421817e+04 nan
-1.954807612471421817e+04 5.689641810238562130e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.929868747673496182e+04 -1.930509769102165228e+04 nan
-1.930509769102165228e+04 6.047665822493967198e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -1.923251581274966520e+04 -1.923892852703635799e+04 nan
-1.923892852703635799e+04 4.893062053407853114e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.900679907426765931e+04 -1.901321428855435079e+04 nan
-1.901321428855435079e+04 5.106404837650357535e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.815513284843395741e+04 -1.816155056272064758e+04 nan
-1.816155056272064758e+04 4.771445527833214442e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.672954748684508013e+04 -1.673596770113177263e+04 nan
-1.673596770113177263e+04 1.066119371781300060e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -1.641213529750889575e+04 -1.641855801179558694e+04 nan
-1.641855801179558694e+04 9.930965814871074144e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.549837378710616576e+04 -1.550479900139285746e+04 nan
-1.550479900139285746e+04 9.480153838517651366e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.496742191708439350e+04 -1.497384963137108571e+04 nan
-1.497384963137108571e+04 1.148869036605182373e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -1.207609629248810597e+04 -1.208252650677479687e+04 nan
-1.208252650677479687e+04 2.260086316497286589e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -1.202410880519712009e+04 -1.203054151948381150e+04 nan
