weight logl src1.lognorm src1.logkT src1.lognH
1.638284382129351835e-30 -7.223068128070080718e+01 -4.406599720769473372e+00 -1.567657976657472751e-01 2.059363518326570031e+01
1.676088838185159961e-30 -7.220271322061840635e+01 -1.538135253122654866e+00 -6.876934799481095872e-01 2.223484582613360416e+01
1.681852585738810603e-30 -7.219412567271341175e+01 -4.172927905246896607e+00 6.333626636506970442e-01 2.352144474374955507e+01
1.688052373639395065e-30 -7.218529152627007761e+01 -8.604046410231331876e-01 -3.077316551350040008e-01 2.367913351359693053e+01
1.747768267661790145e-30 -7.214537261136717916e+01 -6.046272292269792459e+00 8.569082274943036204e-01 2.086854312628587849e+01
1.775388479482319569e-30 -7.212453840998871613e+01 -3.979970194198816813e+00 5.116636280789954583e-02 2.282871990429386244e+01
1.806007486067084262e-30 -7.210228443137896193e+01 -4.811172069889615877e+00 6.525648639809413787e-01 2.325166852630700021e+01
1.905902846637988505e-30 -7.204329256074917964e+01 -2.519201566508402657e+00 -3.300352713146108563e-01 2.276856939652050471e+01
1.957944285438490928e-30 -7.201119866425254656e+01 -3.387434940558859964e+00 -4.653700993288225618e-01 1.997116620502431772e+01
1.954752636878256420e-30 -7.200767545696761829e+01 -3.065492803924622756e+00 -4.533955286343189783e-01 2.188981893781600974e+01
2.044382520185438464e-30 -7.195768867699300131e+01 -6.037646949718064704e+00 9.220331091381326338e-01 2.108809122114177370e+01
2.036464403563424597e-30 -7.195641466686691956e+01 -5.841516306054612251e+00 7.354391547328180678e-01 1.986231210489297894e+01
2.088115663417984084e-30 -7.192621313357929580e+01 3.280962524730561825e-01 -1.067159131526409066e+00 2.042896088737378690e+01
2.082027739213743948e-30 -7.192397826379392711e+01 -4.870619416059272844e+00 1.018701363982321695e-01 1.954207727914598536e+01
2.154568018248880040e-30 -7.188457567017938743e+01 -2.010123252085165291e+00 -6.188816167881587837e-01 2.211316837807049041e+01
2.144776077618597848e-30 -7.188397612468490649e+01 1.246092537483374230e+00 -7.563412622558933762e-01 2.299839547282608265e+01
2.225371665471248058e-30 -7.184193269739202492e+01 -4.295500810950303894e+00 3.171492417533547936e-01 2.308679834372079043e+01
2.318305305362472755e-30 -7.179586555361930778e+01 -4.017530231147692810e+00 -2.480017293290583957e-01 1.911539655344402888e+01
2.371529137910583899e-30 -7.176801240841054152e+01 -5.914825066563641265e+00 8.816087703348260973e-01 2.124649012954474614e+01
2.688441434193474741e-30 -7.163743108898802348e+01 -5.175964300303578014e+00 3.944611647481353067e-01 2.163955812927468969e+01
2.750525640596056221e-30 -7.160944604757258958e+01 -3.073133743627003867e+00 -5.078018813114879570e-01 2.066230053232703057e+01
2.810727839927328051e-30 -7.158263997627135211e+01 -4.035935273963538350e+00 -1.972072914182754211e-01 2.113250402806523098e+01
2.853531605377631374e-30 -7.156237141773280541e+01 -4.297974645173320063e+00 7.683723348816342558e-01 2.318024037452989816e+01
2.901020633144427126e-30 -7.154071154795612131e+01 -4.743878399084024977e+00 4.527970960982230508e-01 2.272953697855919231e+01
2.902537923527933561e-30 -7.153503402600014738e+01 -5.469476226341614122e+00 5.893192187906235446e-01 2.137767474973453830e+01
2.901923326851868928e-30 -7.153009115382680250e+01 -3.787985987732435333e+00 -2.959139925782658942e-01 2.053175470584499607e+01
3.082093334626324101e-30 -7.146470122774445599e+01 -5.192710906657301173e+00 3.680722492418295744e-01 1.924804839237887322e+01
3.132189674122326940e-30 -7.144342327243441559e+01 -4.986437246150165592e+00 2.440165938145000268e-01 1.960478982681368620e+01
3.249012216946899587e-30 -7.140164995272115789e+01 2.936073145499396020e-01 -4.114969197174533910e-01 2.367150377245794957e+01
3.731810318336873255e-30 -7.125795287449032855e+01 7.240102285379883540e-01 -6.774680664896570725e-01 2.301609756679102148e+01
3.834537439070262238e-30 -7.122564287935058758e+01 -5.742214569494776377e+00 8.891493694399605907e-01 2.153786513243426270e+01
3.866336326778689698e-30 -7.121222967902788525e+01 -3.268997510365958092e+00 -2.052991522511566913e-01 2.242375676485615799e+01
4.071238224422709487e-30 -7.115543522768739138e+01 -2.847842468165559637e+00 6.084479143668941603e-02 2.346320907829179703e+01
4.228166314213854908e-30 -7.111245937012819240e+01 -2.080887687188058166e+00 -6.380869149997985268e-01 2.171308023992985170e+01
4.775492149771555651e-30 -7.098557609793054723e+01 -3.812316461320675032e+00 1.022539267232076554e-01 2.278970774768704644e+01
5.004652316641203050e-30 -7.093355055224215278e+01 -3.716305806257024891e+00 2.310757956690334680e-03 2.258228851369703349e+01
5.205620588998801273e-30 -7.088902493186230913e+01 -5.172062061410191092e+00 4.559912732140167790e-01 2.092640881467835356e+01
5.229366708702222165e-30 -7.087931903449849358e+01 -3.286931074799927188e+00 -4.088319772581945344e-01 2.035999711148831537e+01
5.309968269232485424e-30 -7.085886871829248435e+01 -1.860924602243222203e+00 -1.076486571726231745e-02 2.292488327049581187e+01
5.296870911955142010e-30 -7.085618368645459952e+01 -5.224387967063854887e-01 -8.617641109697813384e-01 2.179000496876347981e+01
5.281144379990717085e-30 -7.085400248664718958e+01 -4.456462490558695144e+00 9.626689350666524092e-01 2.278914961008217333e+01
5.616248389404136416e-30 -7.078732676571233640e+01 -4.692952051129906543e+00 1.697899838236853753e-01 2.086273977650829892e+01
6.036039615886685344e-30 -7.071008791701278540e+01 1.385272280168605263e+00 -9.588289965822052174e-01 2.234279564312206645e+01
6.008527148600090284e-30 -7.070950173026508878e+01 4.128986802678156209e-01 -7.274428963084553779e-01 2.276062725374389828e+01
5.995594565501425785e-30 -7.070650178235507610e+01 -3.890226890636474977e+00 -2.009714029532068125e-01 1.922438837923754207e+01
6.122140129849897618e-30 -7.068046037382393365e+01 -4.524051196847477918e+00 5.389459724440857080e-01 2.287733814720864700e+01
6.558514889876332418e-30 -7.060645327587616293e+01 -2.878835669115749951e+00 1.160922356307421133e-01 2.340891835679938282e+01
6.549672617292731203e-30 -7.060264775898343714e+01 -2.494964019019490387e+00 -5.864185426926855627e-01 2.093149543767853871e+01
6.588674867901300396e-30 -7.059155594007961554e+01 -4.852578421111015672e+00 2.713233415700870843e-01 2.006409105521568748e+01
6.582875697064873485e-30 -7.058728186104532654e+01 1.451532297301172392e+00 -5.347300840261333121e-01 2.358459887131007804e+01
6.671928388768156598e-30 -7.056868997586241221e+01 7.781182710872691644e-01 -9.581708447438730403e-01 2.207623533478497180e+01
6.694949144523024037e-30 -7.056009088551179786e+01 -4.402010863933995211e+00 6.070658415008316489e-01 2.302029211332015990e+01
6.671074560676372771e-30 -7.055850867891101075e+01 -6.681515881465776019e-01 -2.715379596453351141e-01 2.364213832007542138e+01
6.944791172725088596e-30 -7.051314308320503699e+01 -1.776302983702369609e+00 -5.296586976547779102e-03 2.135053589153591247e+01
8.082167682695631127e-30 -7.035632023694756754e+01 -3.102354381323097599e+00 4.999991689163976183e-01 1.979568486334815702e+01
8.117921573827571515e-30 -7.034675155429175675e+01 -3.379673203963369232e-01 -3.483644935332490533e-01 2.354771307538813474e+01
8.786967666007008230e-30 -7.026240139595786616e+01 -3.226751095607776953e+00 4.340628686211989162e-02 2.303568504096095637e+01
8.867727876473312162e-30 -7.024809782826179116e+01 -3.707483171067973871e+00 -2.406884080636513268e-01 1.946753245719565584e+01
1.011951176606018059e-29 -7.011089637612583658e+01 -2.114380303834181518e+00 -5.959969702775906875e-01 2.172517901159858766e+01
1.040358388424671361e-29 -7.007805680414622884e+01 -5.019104329251783625e+00 8.695845755474564953e-01 2.264774970353358441e+01
1.132883431368261444e-29 -6.998770133119882075e+01 -3.716056295767439899e+00 1.646425836767506645e-01 2.284603328341158246e+01
1.226161130472542978e-29 -6.990342452717129618e+01 -2.800630288664747169e+00 -4.979561482380483461e-01 2.041572458367364717e+01
1.262118910400493318e-29 -6.986936616121340649e+01 -5.202132938377253879e+00 5.844639871008858734e-01 1.927311330510370269e+01
1.299515620839354706e-29 -6.983501190980980766e+01 -4.802461293869600745e+00 3.103463424723962305e-01 1.962974106030961963e+01
1.349935166754024311e-29 -6.979179229964483966e+01 5.347051308449124463e-02 -9.855490261529062934e-01 1.932306943630501195e+01
1.460518492537449021e-29 -6.970790272258923892e+01 -4.942349498195319768e-01 -4.001248266928785213e-01 2.007175454813389592e+01
1.504678996103885656e-29 -6.967296000413917056e+01 -1.797499403621183767e+00 -6.996455760429913795e-01 2.088670896263364085e+01
1.504433071401880121e-29 -6.966796881829966992e+01 -3.385726311238311581e+00 -3.241158591121013899e-01 1.924735644294582926e+01
1.525538440165078133e-29 -6.964888288635330582e+01 -4.893378348726150406e+00 3.989427714689219862e-01 2.089150335434908357e+01
1.523460757125887736e-29 -6.964509110969544281e+01 1.639536073759270352e+00 -1.157587198722087596e+00 2.008870010584999832e+01
1.522002353445041549e-29 -6.964089422554093289e+01 -6.466701712018947390e-01 -2.238048316868259668e-01 2.362000658642357109e+01
1.545027499749928599e-29 -6.962072468270631020e+01 -1.938505897822772717e+00 -6.612790289085372919e-01 2.119831262827019813e+01
1.778724609124364789e-29 -6.947471515715434975e+01 -4.450480684367072115e+00 1.385535526912904380e-01 2.056380572443582722e+01
1.848236491831597501e-29 -6.943122517693583973e+01 -3.647532780441835598e+00 2.690952725679940372e-01 2.299139286600893328e+01
2.123991257434988365e-29 -6.928700548727672981e+01 -1.007692694553686152e+00 -8.333917570516575779e-01 1.903177699185048510e+01
2.116693916745740454e-29 -6.928529243718074326e+01 -1.376284937168868794e+00 -7.710931831827947391e-01 2.047524985074196024e+01
2.142437512014547696e-29 -6.926804899106861058e+01 -5.588773452917726203e+00 9.962097647485994578e-01 2.104943545048355347e+01
2.454538286412118888e-29 -6.912689988418587461e+01 -5.326646989093466900e+00 7.644859295380990183e-01 2.038391136721876151e+01
2.479783816993972838e-29 -6.911151253205133571e+01 -4.498570366909223850e+00 9.050395200147969277e-01 2.269586733579651394e+01
3.204079179611742853e-29 -6.885010453704794031e+01 -4.943181845782316230e+00 5.128999104953204657e-01 2.116417596410252955e+01
3.339921574496004554e-29 -6.880342731348807206e+01 -4.187577687533382331e+00 6.164112178646563578e-02 2.118896694253177770e+01
3.658658009815076602e-29 -6.870712358414527898e+01 -4.773091774658835718e+00 3.866496053311241354e-01 2.070572751818856361e+01
3.734007778481582518e-29 -6.868158323289344480e+01 -3.680096135377493027e+00 -1.790223410892952671e-01 1.958555702538247090e+01
4.000306043966882534e-29 -6.860753985280061329e+01 -3.787644715152477026e+00 9.827706025109117505e-02 2.238426137990294862e+01
4.000493066892447699e-29 -6.860233846256386414e+01 -3.833829137907851070e+00 -9.750897078334785917e-02 2.101440097926965933e+01
4.522123550493936687e-29 -6.847461974806169849e+01 -4.313586107128372760e+00 1.206995955331802151e-01 2.031998677124641617e+01
5.231082916100308486e-29 -6.832382848928867247e+01 -4.025465476659370267e+00 4.755681045979280874e-01 2.276293345452364392e+01
5.434567282540720989e-29 -6.828051226470863355e+01 -4.685944880204919727e+00 7.661380548320777528e-01 2.252149978631640082e+01
6.366808495072273014e-29 -6.811703920325984996e+01 -3.816709917534408802e+00 -9.074612776650070600e-02 2.084798843608079011e+01
6.627937351437725174e-29 -6.807168923952077932e+01 -5.376597810455852944e+00 9.303525842437578852e-01 2.115166320982445569e+01
7.945593098832745312e-29 -6.788521079997933327e+01 -2.471950908799520619e-01 -9.187854353537674434e-01 2.008463256863724666e+01
9.377312005589092613e-29 -6.771438045320158494e+01 3.937730863568056350e-02 -3.649927267548562781e-01 2.346027024528579119e+01
1.005869485482384635e-28 -6.763908154925395877e+01 -4.025645857547472062e+00 1.045305699868848137e-02 1.954268350391972575e+01
1.060704896450097785e-28 -6.758084555347606681e+01 6.776071008137343199e-01 -8.898185446812032495e-01 2.217612535900717319e+01
1.074022084880056528e-28 -6.756321403898523670e+01 -6.392945385608710396e-01 -3.125827306717714471e-01 2.333933937197397057e+01
1.258276986716143373e-28 -6.739972664462662522e+01 -4.096798987288465810e+00 7.197419016914041734e-02 2.102184729331833779e+01
1.521133210525823054e-28 -6.720485972938601549e+01 -1.601458082540550443e+00 -6.859250331085391394e-01 2.107132282319260952e+01
1.766291435775962893e-28 -6.705027856605056513e+01 -4.654660445967722993e+00 3.991627524777445757e-01 1.997385717497371260e+01
1.837084364471380053e-28 -6.700582631104991549e+01 1.999406369406983686e+00 -1.019861645396943572e+00 2.216502185826811910e+01
1.962827969767720318e-28 -6.693446512712255014e+01 -2.174347506783499639e+00 -3.716655677680038572e-01 2.235960779804617005e+01
1.963625386633814627e-28 -6.692890431127604245e+01 -4.117728834648575642e+00 9.772365490313639214e-02 2.092816883561922481e+01
2.450121817174204219e-28 -6.670240437922055321e+01 -3.889581323537024460e+00 9.532726260222896819e-01 2.088234161963178437e+01
2.494171441774145637e-28 -6.667943089807651802e+01 -2.811540141458051423e+00 -3.984705525418239525e-01 2.104650217611249374e+01
2.795324019829399442e-28 -6.656028481721571666e+01 -3.221276254900839575e+00 -2.833454740140055605e-01 1.921606045270964813e+01
2.875737870458534394e-28 -6.652676891439649864e+01 -3.100243829926465189e+00 3.129065722133792526e-01 2.257188280885047860e+01
3.512120511212248127e-28 -6.632170357782504766e+01 -2.435988181118778684e+00 1.992368473203693924e-01 2.181737729567020523e+01
4.054488532194278944e-28 -6.617294438097624720e+01 -1.370857775845806259e+00 -6.473128545002757583e-01 2.186015974487883184e+01
4.497315690748745544e-28 -6.606413358316061135e+01 3.891714550099987235e-01 -9.370813257712047317e-01 2.155067645588863812e+01
4.989772812815692666e-28 -6.595506926937679282e+01 -1.317324423051615234e+00 -7.278305319854148081e-01 2.082941469965266279e+01
5.420000905370501426e-28 -6.586720902794058929e+01 -4.325909141021893944e+00 5.081259506493154277e-01 2.225975281568243247e+01
6.723310326874638100e-28 -6.564656972985004302e+01 -5.238476338330411153e-01 -8.457700928073195179e-01 2.098578356512900811e+01
7.619573234673207449e-28 -6.551627536990238809e+01 -3.213014650385233928e+00 2.223045316686222961e-01 2.275216629973810711e+01
9.522736934987828536e-28 -6.528815879225287233e+01 -3.733382649660833330e+00 6.869012736851201062e-01 2.211335782000217520e+01
9.658279517374112342e-28 -6.526887092516307121e+01 -4.712954610305612135e+00 5.343795146496783666e-01 2.028291920489053979e+01
1.270661164302834513e-27 -6.498940935474668379e+01 -4.421872543937356959e+00 7.262770941290663806e-01 2.231535878099728620e+01
1.445653180405115490e-27 -6.485523083499651875e+01 -3.149172729888316979e+00 3.190986574282992372e-01 2.252628435701148035e+01
1.517662110847366194e-27 -6.480146637739143500e+01 -3.957238213083639877e+00 7.352447351044499868e-02 2.014056135069759179e+01
1.730363045098113197e-27 -6.466515156488698324e+01 -5.053400376305692276e+00 9.433346650937637357e-01 2.158958239854275973e+01
2.033030264801608496e-27 -6.449880074355878889e+01 1.536666034799662128e+00 -8.607885785311331084e-01 2.028885995936186148e+01
2.028409050330576815e-27 -6.449592175895165269e+01 -1.691102320734095166e+00 -2.794697943089907710e-02 2.206205874564313518e+01
2.019699795105349759e-27 -6.449507000242864763e+01 -4.978212647608237340e+00 8.118644028152646186e-01 2.098359743808363476e+01
2.447146950919816487e-27 -6.429794141117795903e+01 -4.789130450662651306e+00 7.647620503768339795e-01 2.173089331202492502e+01
2.905930878712498432e-27 -6.412095582901196167e+01 -3.329831244423842485e+00 -1.908107523698956420e-01 1.901307840828521734e+01
2.899873876241139043e-27 -6.411788772389166979e+01 -3.557382820307894988e+00 -9.820863092159193286e-02 1.931066432794120402e+01
3.138727745156521761e-27 -6.403358278869959008e+01 -1.731874870980592895e+00 -6.352652309422985866e-01 2.033749200643906008e+01
3.282148125944548638e-27 -6.398374756615811521e+01 7.172779070721446715e-02 -9.051988018432610694e-01 2.119951925052058073e+01
4.579198054186149423e-27 -6.364556716600574759e+01 -4.874789581711455710e+00 7.613178437387411179e-01 2.088832287532602905e+01
5.847955364966131548e-27 -6.339584432239735889e+01 1.102003219796785061e+00 -1.041914907043102412e+00 1.983303808296210846e+01
6.585437028912521577e-27 -6.327192107278093403e+01 -2.481753472933844407e+00 -3.750438595595602109e-01 2.176400246135135319e+01
8.833861225908503150e-27 -6.297303492997343710e+01 -4.743437076117100304e+00 6.708403677164982426e-01 2.058634009099748496e+01
1.041414266108675419e-26 -6.280330774114206349e+01 -5.022813949678140766e+00 9.186390609197143675e-01 2.024395904983251882e+01
1.496383545859278898e-26 -6.243568153497661655e+01 -3.818795524666212415e+00 6.255732651748324713e-02 1.982244701754813576e+01
2.159536487506304074e-26 -6.206368451386455831e+01 1.847859585997753129e+00 -1.105360440822476864e+00 2.017023652693279701e+01
2.196869446085158460e-26 -6.204139011632448586e+01 1.272874453506593895e+00 -1.051213917184678159e+00 1.977459525542874275e+01
3.291308464933871990e-26 -6.163198364964704723e+01 -3.752027538193803302e+00 4.574722878241654911e-02 1.930809157611247073e+01
4.308545446518173436e-26 -6.135751384214101023e+01 -3.015682664755539477e+00 5.579069413290316248e-02 2.251773866599819485e+01
4.698010743732485615e-26 -6.126582039360684462e+01 8.765532553021309070e-01 -1.005026409215319827e+00 1.921875364817066867e+01
4.753028865083050024e-26 -6.124902285690193082e+01 1.111230481415161009e+00 -6.397372441959969791e-01 2.295902118359798649e+01
5.432565699586834897e-26 -6.111023876148539813e+01 -3.037722695653574334e+00 -2.315311479417720975e-01 2.102174347879262584e+01
5.593056320938333358e-26 -6.107596976350230733e+01 -4.169604444042274594e+00 3.016865360357550152e-01 2.013721266862263803e+01
6.528115634178588778e-26 -6.091622267893963993e+01 -3.919007288425273572e-01 -4.593752856538295681e-01 2.288500003975925168e+01
7.039037866357600900e-26 -6.083571487671868994e+01 1.350345058068970872e+00 -8.320109675999529664e-01 1.997733297543434716e+01
8.269998875994710821e-26 -6.066939735854104754e+01 3.965548743571680745e-01 -9.458505937211052483e-01 1.900049728788061287e+01
8.399040744466486264e-26 -6.064875959024684704e+01 -4.414300605914645459e+00 7.448307871651906886e-01 2.195110074331887873e+01
9.616153901765692046e-26 -6.050827807088844423e+01 -3.700765563520832302e+00 4.538409026282863579e-02 2.015938804993972866e+01
1.072644378822624949e-25 -6.039385573943469865e+01 -3.766092291340866538e+00 8.343699896705447649e-01 1.972703775896481204e+01
1.135728477548368679e-25 -6.033155380648060628e+01 -2.877812601269969406e+00 -2.842919758398503305e-01 2.077697318513583724e+01
1.222982877077805419e-25 -6.025238058693975063e+01 1.940229959292169681e+00 -1.055926505250258884e+00 2.166848951292907088e+01
1.602235447136353783e-25 -5.997711899502365895e+01 -2.130724938327602125e+00 8.949766388470203893e-02 1.970762625785066646e+01
1.650075189964874576e-25 -5.994254330789230778e+01 -6.763542269573923349e-01 -7.522489516115555830e-01 2.153139084817092552e+01
1.847307977683228067e-25 -5.982448009312985704e+01 -4.697700227820989838e+00 7.576591333360624958e-01 2.011762095681806528e+01
2.466076618078223549e-25 -5.953042641205190222e+01 -1.300182050977080728e+00 -6.825474436602023687e-01 2.002389360370883153e+01
2.655039374880877217e-25 -5.945144076186890914e+01 -3.775248889198231872e+00 8.282603665449519426e-01 2.060364436486342754e+01
2.821064631867166873e-25 -5.938563126500640976e+01 -3.445122058203013538e+00 6.327295555936807148e-04 2.155422427230397631e+01
3.236528013686957927e-25 -5.924308981405014407e+01 -7.676201625095044889e-01 -4.766090500311581657e-01 2.264518585949135598e+01
3.573562310558399657e-25 -5.913887338502181024e+01 -4.025761827708499219e+00 2.589379025429709991e-01 2.012155216696876536e+01
5.046734978094694360e-25 -5.878854019501575578e+01 -3.891156952289366089e+00 1.829492278034714481e-01 1.986259325169956114e+01
5.667431596595976534e-25 -5.866739101712747129e+01 -2.759315161461621813e+00 -3.133521579015621228e-01 1.936457767877369918e+01
5.837297977533323075e-25 -5.863270439717181404e+01 -3.816518475920789299e+00 3.946679101235335274e-01 2.209522128481212633e+01
7.784605736568507173e-25 -5.833966961267219631e+01 -1.840771268147968875e+00 -5.617226280417177975e-01 2.007649533728251612e+01
8.639774074683067000e-25 -5.823028669980384109e+01 -3.427192094750155071e+00 -4.653342437235341578e-02 2.005633219351395979e+01
9.122914082882572579e-25 -5.817071921465878148e+01 -4.756488703515532990e+00 8.757174399650184959e-01 1.924000583554312627e+01
9.583596223132368751e-25 -5.811630094498583787e+01 -4.212741406888104834e+00 4.157726146680480461e-01 2.022623605901411636e+01
9.822101909503449510e-25 -5.808656407278870404e+01 1.513669974983594457e+00 -1.050693297616392741e+00 2.047219806090660654e+01
1.162982758307214766e-24 -5.791247143557993127e+01 1.770072927101580262e+00 -7.185135000086404489e-01 2.290257917995095838e+01
1.201620466868808612e-24 -5.787463380974804750e+01 1.329980602705591153e+00 -5.645136493213631645e-01 2.313631145970915526e+01
1.208313513887749245e-24 -5.786392460826458262e+01 1.505894828872683888e+00 -1.050717681963063033e+00 1.998091118509107744e+01
1.235045621782285091e-24 -5.783688765618148864e+01 -4.460440898498739593e+00 6.483317203918530502e-01 2.094148119913329964e+01
1.310930146651751211e-24 -5.777210400624921505e+01 -4.460388437871356082e+00 6.229073389994312926e-01 1.966588247058426475e+01
2.334970507850807124e-24 -5.718968702737267051e+01 1.422974575170524503e+00 -1.040201623701202394e+00 1.914596719302619476e+01
2.858850091095520477e-24 -5.698211217083674995e+01 -4.022898359691726711e+00 9.728448734657839658e-01 2.050045427023609079e+01
3.049885297521222626e-24 -5.691227302705044622e+01 -3.989402182609405045e+00 3.178797082523998618e-01 2.114354193009584293e+01
3.466930945533479957e-24 -5.677895262155521294e+01 -4.311867660333485119e+00 8.344847314726311360e-01 2.179250899292771493e+01
3.672127370170202008e-24 -5.671629657221978960e+01 1.220614687852002334e+00 -9.969409056090499099e-01 2.128815576394846687e+01
3.723073603220713372e-24 -5.669736352750300057e+01 -3.964815286363213787e+00 8.972786280431543915e-01 2.125464606828179015e+01
5.032343837497627628e-24 -5.639087260564140536e+01 -5.823589023763293682e-01 -7.868356847829987011e-01 1.972841518032776520e+01
6.043797061992450030e-24 -5.620257134664102949e+01 1.252202335924591736e+00 -6.934261305253359708e-01 2.279706300340591696e+01
7.788478549786552947e-24 -5.594380364184809906e+01 -6.210981106178623534e-01 -7.612507380984809835e-01 2.114335629817316331e+01
8.234516493247559391e-24 -5.588295988709094786e+01 -6.744349367541584428e-01 -4.839404684583259453e-01 2.260662163828470739e+01
8.378257082735219655e-24 -5.586049998868219291e+01 -2.846966412360471210e+00 1.690061431764222633e-01 2.240311471067463245e+01
8.619945369730997921e-24 -5.582690650997787429e+01 -4.736131533215190537e+00 9.767636249451214780e-01 2.066297139654676585e+01
8.589997591656988234e-24 -5.582523216220969431e+01 -4.547398129474645501e+00 7.751093149048702280e-01 2.001809432178185233e+01
8.585277065895952512e-24 -5.582062721158079199e+01 -2.265043959265079287e+00 -4.274463728377408955e-01 2.074569053729328161e+01
1.352917501332527572e-23 -5.536067287379062662e+01 -4.713138865173185366e-01 -3.141091923252128382e-01 2.293684513515631451e+01
1.712638082540995133e-23 -5.511974668727573601e+01 -3.218950462079895658e+00 -8.159137495766621839e-02 2.096014314541872636e+01
2.115059675484112780e-23 -5.490354394068573640e+01 -1.192661515598345545e+00 -2.137853512203196082e-01 1.926209801964685653e+01
3.394595323732965341e-23 -5.442528777278580066e+01 4.814131050909189469e-01 -9.240970511316373148e-01 1.993886579343871901e+01
3.788146936728740098e-23 -5.431044072516771593e+01 -3.121791596617640607e+00 -6.057556867801272560e-02 2.162181474105445034e+01
3.904222462419488304e-23 -5.427510440048999385e+01 -3.492622495352367018e+00 6.333668467229713883e-01 1.914102021834183631e+01
4.120036101903752729e-23 -5.421614648552278481e+01 -1.883156200350472709e+00 -5.222562427038117683e-01 1.961165870473964645e+01
5.196960044790511424e-23 -5.397877992440140105e+01 -2.818257818759079214e+00 4.980344201394748538e-02 2.236388023865395169e+01
5.380745284840760467e-23 -5.393887223973302270e+01 -4.231408856154643239e+00 6.048758482739153841e-01 2.116959381572370447e+01
6.326399652267785234e-23 -5.377181319488914113e+01 -4.630253058273774869e+00 9.418404248622902486e-01 1.986966374696834947e+01
7.062819244335556599e-23 -5.365654555655407165e+01 -1.388723055148351371e+00 -1.392979915426875159e-01 2.148269242779061727e+01
7.623965940752907898e-23 -5.357493851659800299e+01 -4.271150525193735170e+00 6.018270564288159541e-01 2.033584689425898162e+01
7.895345911085135302e-23 -5.353480711570081496e+01 -3.962401820179433543e+00 8.649468541542746358e-01 2.112463779983652401e+01
9.618126781872748293e-23 -5.333227641271908226e+01 -3.376564827323260687e+00 4.449902504655156577e-05 2.017664338828473447e+01
1.448060199967924240e-22 -5.291796133738490937e+01 -4.636122599571643299e+00 9.952388315275886299e-01 2.020193443778125797e+01
1.852116760602403112e-22 -5.266670238595412457e+01 -3.805340157027925052e+00 2.629830336566558735e-01 2.069648893616215091e+01
2.003970754205020230e-22 -5.258274633729114100e+01 -9.155076732410210028e-01 -7.093924858407123502e-01 2.032367810234415373e+01
2.068657191877325387e-22 -5.254582259031743519e+01 1.179436937532264196e+00 -6.977723020206130222e-01 2.272211129994102308e+01
2.117399851662216531e-22 -5.251737879747611260e+01 -4.244389371192234250e+00 6.128598090842611867e-01 2.035617682840146969e+01
2.256072755408187750e-22 -5.244878742631795632e+01 -4.079753032550597069e+00 9.365309230594340839e-01 2.087199808040853100e+01
2.358870265484923195e-22 -5.239907556663829524e+01 -2.893503510547684954e+00 2.105076683600284326e-01 2.223554819118772485e+01
2.578358734538117878e-22 -5.230495068372010081e+01 -4.126655348689622471e+00 8.895893788318676165e-01 2.136405425006483938e+01
2.781846401141532235e-22 -5.222383421133594084e+01 -2.311467323060051093e+00 -3.855565926861417303e-01 2.071005189425780202e+01
2.798933918349883396e-22 -5.221255585123689968e+01 1.442665092477586342e+00 -5.742837498976567367e-01 2.306494628283532222e+01
2.997206440540486503e-22 -5.213895914493699735e+01 -3.535306479122965584e+00 3.958576775208069165e-01 2.197764966915310936e+01
3.539890017559173802e-22 -5.196738951594294065e+01 1.653870714002698250e+00 -8.110645318839662110e-01 2.159673839002320150e+01
3.947349700443499773e-22 -5.185328614314031626e+01 -8.643642148721291107e-01 -7.042379642487999192e-01 2.100813339461598162e+01
4.997607741659822141e-22 -5.161221654949781623e+01 -3.604281265876313256e+00 1.436106379380954756e-01 1.947220055628015700e+01
5.268336117767238725e-22 -5.155430667107204101e+01 -3.816340512097596616e+00 2.901776200269066130e-01 2.059821020514773693e+01
6.116826388817055140e-22 -5.139982321931416465e+01 -3.437053463191610980e+00 6.235875497378762233e-02 2.062849853646845943e+01
6.611571211792158772e-22 -5.131689065038885644e+01 -2.146943058114665348e-01 -7.855263039689925897e-01 2.144941527658545510e+01
7.191178747291569537e-22 -5.122770223817283863e+01 -9.136768837818527444e-01 -2.407551846697106868e-01 2.269656797286224759e+01
7.367362929893857220e-22 -5.119834286913356891e+01 -1.363640442424870258e+00 -3.558293304629041032e-01 2.248537352743393214e+01
7.378586376582503954e-22 -5.119166598834162585e+01 -4.066357054362913281e+00 4.871441243851166725e-01 2.010309674193682383e+01
7.577968681722485161e-22 -5.115984824174401524e+01 6.339883218960231659e-01 -8.634718071466593869e-01 2.182093651590044558e+01
8.979110403452344697e-22 -5.098503796916389774e+01 -3.508425475701466567e+00 5.805467203215819438e-01 2.137573922929552950e+01
1.174241261757041835e-21 -5.071157684585316616e+01 -3.108250762124050937e+00 3.034394419195027837e-01 2.205631469180550397e+01
1.192055521975126960e-21 -5.069136526462614967e+01 -3.155470691944292305e+00 1.049607943427743884e-01 2.201232300364394234e+01
1.202786189348784765e-21 -5.067724908186565358e+01 -1.393276328815810317e+00 -4.228541467540858356e-01 2.227146254924716828e+01
1.338200279800576544e-21 -5.056540949621840042e+01 -2.050582010750610529e+00 -2.646047555722286226e-01 2.222617599458872562e+01
1.616682030029310444e-21 -5.037120457414992103e+01 1.216243943613182665e+00 -5.314068175180515219e-01 2.302729358066967080e+01
