logz logzerr logvol nlive logl logwt insert_order
-1.466795564562331151e+02 1.218782194851598000e+01 -1.525000000000000799e-01 4.000000000000000000e+02 -1.156974474059328344e+02 -1.218426616926241479e+02 nan
-1.218426616926078054e+02 2.002500604558392183e+01 -1.550000000000000822e-01 4.000000000000000000e+02 -7.911908040878071802e+01 -8.526679469547202928e+01 nan
-8.526679469547202928e+01 2.752011411106251870e+01 -1.575000000000000844e-01 4.000000000000000000e+02 -7.426744526091086129e+01 -8.041765954760217028e+01 nan
-8.040985493213403856e+01 1.129197847242168073e+01 -1.600000000000000866e-01 4.000000000000000000e+02 -7.356739102980800737e+01 -7.972010531649931409e+01 nan
-7.931350640366035520e+01 9.147454056719033222e-01 -1.625000000000000888e-01 4.000000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.863599386941274361e+01 9.889942241778046927e-01 -1.650031302181186321e-01 3.990000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.823579510647370228e+01 7.676135932984535781e-01 -1.675125418235443864e-01 3.980000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.795075664365070622e+01 4.777588935975376483e-01 -1.700282664207916905e-01 3.970000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.772920261919280449e+01 3.094326459450932321e-01 -1.725503358535015463e-01 3.960000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.754794215237157573e+01 3.283430616134474511e-01 -1.750787822068602118e-01 3.950000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.739455008387990631e+01 3.086494347077118339e-01 -1.776136378100482693e-01 3.940000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.726158802766205724e+01 2.584808130819207239e-01 -1.801549352387208369e-01 3.930000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.714424803341913162e+01 2.555146396451993263e-01 -1.827027073175195304e-01 3.920000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.703924209227206177e+01 2.551243998254438261e-01 -1.852569871226162901e-01 3.910000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.694422211242780918e+01 2.507244710490032502e-01 -1.878178079842899584e-01 3.900000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.685745263308652397e+01 2.257801876840447863e-01 -1.903852034895357759e-01 3.890000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.677761465375203898e+01 2.252677668403989808e-01 -1.929592074847086280e-01 3.880000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.670368219639784968e+01 2.170038922907514822e-01 -1.955398540782002648e-01 3.870000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.663484146265932395e+01 2.154585074072587481e-01 -1.981271776431512144e-01 3.860000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.657043608104113730e+01 2.150367702586983010e-01 -2.007212128201978640e-01 3.850000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.650992894999369298e+01 1.933432812284907043e-01 -2.033219945202552337e-01 3.840000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.645287498398272419e+01 1.895252400673935189e-01 -2.059295579273361099e-01 3.830000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.639890122528126426e+01 1.861223317234719787e-01 -2.085439385014069280e-01 3.820000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.634769205467493691e+01 1.975930699965032233e-01 -2.111651719812811523e-01 3.810000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.629897800859646395e+01 1.900890968672727666e-01 -2.137932943875506531e-01 3.800000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.625252719625424902e+01 1.730444248051488110e-01 -2.164283420255557477e-01 3.790000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.620813862348128964e+01 1.633464352264122066e-01 -2.190703514883944047e-01 3.780000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.616563693655177758e+01 1.574903848326319467e-01 -2.217193596599713323e-01 3.770000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.612486823828548665e+01 1.585638313357860263e-01 -2.243754037180875904e-01 3.760000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.608569672419559993e+01 1.406211952796273812e-01 -2.270385211375712808e-01 3.750000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.604800195305942623e+01 1.479587085075992903e-01 -2.297087496934501760e-01 3.740000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.601167661353318294e+01 1.406195754244313756e-01 -2.323861274641665642e-01 3.730000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.597662468241369993e+01 1.289514229678571378e-01 -2.350706928348355595e-01 3.720000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.594275989491684697e+01 1.257487363164954131e-01 -2.377624845005469889e-01 3.710000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.591000446561383797e+01 1.213171887992279818e-01 -2.404615414697119924e-01 3.700000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.587828801229859721e+01 1.049048145293362960e-01 -2.431679030674549213e-01 3.690000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.584754664533596724e+01 9.858783204413136547e-02 -2.458816089390511717e-01 3.680000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.581772219286369818e+01 9.972097238000698916e-02 -2.486026990534118408e-01 3.670000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.578876153823081552e+01 8.903478145909093922e-02 -2.513312137066158747e-01 3.660000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.576061605071025440e+01 8.983179179188852115e-02 -2.540671935254906200e-01 3.650000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.573324109415909788e+01 8.805823542856072716e-02 -2.568106794712414764e-01 3.640000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.570659560115986153e+01 8.610790100763164590e-02 -2.595617128431313425e-01 3.630000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.568064170244208810e+01 7.903617950932578795e-02 -2.623203352822110479e-01 3.620000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.565534440319068210e+01 7.562534233021321606e-02 -2.650865887751011618e-01 3.610000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.563067129929753207e+01 8.534871243287311948e-02 -2.678605156578263702e-01 3.600000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.560659232778395733e+01 7.937870654622683486e-02 -2.706421586197031992e-01 3.590000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.558307954657166761e+01 7.954707096876902084e-02 -2.734315607072817511e-01 3.580000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.556010693955595059e+01 8.285859164351452866e-02 -2.762287653283430067e-01 3.570000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.553765024357079483e+01 8.270787666591962461e-02 -2.790338162559516388e-01 3.560000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.551568679436037712e+01 7.861472803330230019e-02 -2.818467576325662804e-01 3.550000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.549419538910535721e+01 7.394232332752390113e-02 -2.846676339742076345e-01 3.540000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.547315616341376199e+01 7.108447230271976169e-02 -2.874964901746853152e-01 3.530000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.545255048098766792e+01 6.849766232586118608e-02 -2.903333715098849743e-01 3.520000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.543236083442985773e+01 7.658937992407607864e-02 -2.931783236421162675e-01 3.510000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.541257075586742076e+01 7.002830263508033615e-02 -2.960313926245227156e-01 3.500000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.539316473624894854e+01 7.059839239356099916e-02 -2.988926249055549045e-01 3.490000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.537412815232458740e+01 6.987917196146981036e-02 -3.017620673335077441e-01 3.480000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.535544720044742917e+01 7.147347390019730129e-02 -3.046397671611228986e-01 3.470000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.533710883644579326e+01 7.379188845530518237e-02 -3.075257720502578285e-01 3.460000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.531910072091010022e+01 6.978146051049223531e-02 -3.104201300766223359e-01 3.450000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.530141116931977763e+01 7.204355223837331790e-02 -3.133228897345837205e-01 3.440000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.528402910650514457e+01 7.146683546630849815e-02 -3.162340999420421572e-01 3.430000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.526694402499997238e+01 7.017153667388978389e-02 -3.191538100453769067e-01 3.420000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.525014594689237413e+01 6.554813007404279579e-02 -3.220820698244652447e-01 3.410000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.523362538882740580e+01 6.487709313548717383e-02 -3.250189294977749443e-01 3.400000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.521737332985382807e+01 6.539789279754001927e-02 -3.279644397275317536e-01 3.390000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.520138118184212317e+01 6.475699084670241690e-02 -3.309186516249632559e-01 3.380000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.518564076223103143e+01 6.248964996131949751e-02 -3.338816167556203363e-01 3.370000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.517014426888586343e+01 5.657536379829748718e-02 -3.368533871447778050e-01 3.360000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.515488425687540541e+01 5.829020563136204369e-02 -3.398340152829156247e-01 3.350000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.513985361699421617e+01 5.245321118928973625e-02 -3.428235541312816270e-01 3.340000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.512504555587536004e+01 5.434376586732155706e-02 -3.458220571275382182e-01 3.330000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.511045357755421037e+01 5.558678407762464996e-02 -3.488295781914935167e-01 3.320000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.509607146635808306e+01 4.913135166247251800e-02 -3.518461717309191439e-01 3.310000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.508189327100907917e+01 5.269583180760458591e-02 -3.548718926474561108e-01 3.300000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.506791328983807432e+01 5.615246492758995539e-02 -3.579067963426101340e-01 3.290000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.505412605701820894e+01 5.713403583983341083e-02 -3.609509387238383216e-01 3.280000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.504052632973447601e+01 6.056778899326995674e-02 -3.640043762107286751e-01 3.270000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.502710907621417391e+01 6.031731954373373977e-02 -3.670671657412744038e-01 3.260000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.501386946454974236e+01 6.391633334915954034e-02 -3.701393647782445506e-01 3.250000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.500080285225190835e+01 6.502829055317180251e-02 -3.732210313156526515e-01 3.240000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.498790477647661135e+01 6.503691456355387146e-02 -3.763122238853254808e-01 3.230000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.497517094487419342e+01 6.554126170750833313e-02 -3.794130015635737152e-01 3.220000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.496259722701394423e+01 6.492888275314764868e-02 -3.825234239779661816e-01 3.210000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.495017964634111252e+01 6.402573224763452586e-02 -3.856435513142097982e-01 3.200000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.493791437262717636e+01 6.697825633159656955e-02 -3.887734443231374848e-01 3.190000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.492579771487756091e+01 6.957209262464426891e-02 -3.919131643278052080e-01 3.180000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.491382611466389108e+01 6.413444969990850231e-02 -3.950627732307014361e-01 3.170000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.490199613985066662e+01 6.315709443192597805e-02 -3.982223335210699489e-01 3.160000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.489030447868870510e+01 6.418584357944551178e-02 -4.013919082823489970e-01 3.150000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.487874793424987274e+01 6.441323218377896509e-02 -4.045715611997287020e-01 3.140000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.486732341917976896e+01 6.353839600413305200e-02 -4.077613565678288587e-01 3.130000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.485602795074672144e+01 6.600387999429216390e-02 -4.109613592984996955e-01 3.120000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.484485864616739548e+01 6.260563128316425086e-02 -4.141716349287479226e-01 3.110000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.483381271819047242e+01 6.400985508869981577e-02 -4.173922496287901240e-01 3.100000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.482288747092164272e+01 5.835526413417330832e-02 -4.206232702102365995e-01 3.090000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.481208029587421038e+01 5.468911970024567526e-02 -4.238647641344076011e-01 3.080000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.480138866823085664e+01 5.615402759037306513e-02 -4.271167995207849066e-01 3.070000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.479081014330304811e+01 5.582272952643980296e-02 -4.303794451556012812e-01 3.060000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.478034235317586820e+01 5.258408807348238095e-02 -4.336527705005704392e-01 3.050000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.476998300352660465e+01 5.032239010852498917e-02 -4.369368457017603902e-01 3.040000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.475972987060640662e+01 4.522621975235974201e-02 -4.402317415986129467e-01 3.030000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.474958079837519165e+01 4.732972614161522901e-02 -4.435375297331124456e-01 3.020000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.473953369578039485e+01 4.444189007235091471e-02 -4.468542823591063473e-01 3.010000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.472958653417114760e+01 4.369600673906561678e-02 -4.501820724517809902e-01 3.000000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.471973734483977125e+01 4.380182237126863110e-02 -4.535209737172956057e-01 2.990000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.470998421668315359e+01 4.202469603914470858e-02 -4.568710606025775944e-01 2.980000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.470032529397708743e+01 4.325074341428099961e-02 -4.602324083052824477e-01 2.970000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.469075877425709109e+01 4.255527927386644482e-02 -4.636050927839217017e-01 2.960000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.468128290629957178e+01 4.166042000880179619e-02 -4.669891907681622545e-01 2.950000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.467189598819784635e+01 4.216996042052463534e-02 -4.703847797693004873e-01 2.940000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.466259636552753420e+01 4.261542733085110085e-02 -4.737919380909147993e-01 2.930000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.465338242959653314e+01 4.502741776776936905e-02 -4.772107448397003848e-01 2.920000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.464425261577484605e+01 4.576401434046293432e-02 -4.806412799364896404e-01 2.910000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.463520540190000929e+01 4.635345458171960531e-02 -4.840836241274624197e-01 2.900000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.462623930675393069e+01 4.868287185273430240e-02 -4.875378589955499664e-01 2.890000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
