weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.925905246140660893e+04 7.157405359386002086e-01 9.968546171117071975e-01 6.367005665974025952e-01
0.000000000000000000e+00 -3.604937117260445666e+04 8.370267395819981360e-01 7.634749834379067623e-01 1.728492687372006342e-01
0.000000000000000000e+00 -3.300739725560054649e+04 8.598354525568934204e-01 8.035684148454963482e-01 6.337119799103402285e-01
0.000000000000000000e+00 -2.463209285817596538e+04 6.772652325783413696e-01 9.467410477306574812e-01 3.160629163537042041e-01
0.000000000000000000e+00 -2.224795535886016660e+04 7.961712163060181702e-01 7.823426282820726829e-01 1.664997634593432529e-01
0.000000000000000000e+00 -1.298700867715493769e+04 6.565585142844444499e-01 9.636377618789053745e-01 5.384319944758679810e-01
0.000000000000000000e+00 -1.128858202415296182e+04 6.348379075985457476e-01 9.790344483300918998e-01 4.841029853947660389e-01
0.000000000000000000e+00 -7.069620209783641258e+03 9.325534537623003661e-01 9.213505683440831318e-01 8.059669536961507896e-01
0.000000000000000000e+00 -6.585518220542442577e+03 6.190557338802572529e-01 9.488833363180119163e-01 2.182632452451639393e-01
0.000000000000000000e+00 -5.606552628741016633e+03 7.719715518595803294e-01 7.511262270884960790e-01 1.969988324778337851e-01
0.000000000000000000e+00 -5.430181006332244579e+03 7.030631626367394027e-01 8.373583938940731830e-01 5.093050171049134933e-01
0.000000000000000000e+00 -4.812972553861385677e+03 6.440197063105559394e-01 8.885409690000690697e-01 3.413022892212717041e-01
0.000000000000000000e+00 -3.393224681281331414e+03 7.857232574218543375e-01 7.228038946179339286e-01 2.462616564668907992e-01
0.000000000000000000e+00 -2.403314057200970637e+03 5.773318479866091923e-01 9.928712709929686797e-01 5.802505695250195217e-01
0.000000000000000000e+00 -2.270668192860815907e+03 8.180533353175256650e-01 6.839916095811128249e-01 9.468747667106391930e-02
0.000000000000000000e+00 -2.066519903353765130e+03 7.391171314678686155e-01 7.541062499866230118e-01 4.163072501803951608e-01
0.000000000000000000e+00 -1.699983868616330483e+03 6.319708913949119156e-01 8.446890203694733534e-01 1.782486908590769081e-01
0.000000000000000000e+00 -1.699067005153171976e+03 6.151032491019140513e-01 8.839130812764242062e-01 5.026383755111926144e-01
0.000000000000000000e+00 -1.532305926109107531e+03 7.048073735030893072e-01 7.674183037322102052e-01 3.473272854846158886e-01
0.000000000000000000e+00 -9.395551777728810521e+02 7.914249544492897304e-01 7.323499870987995042e-01 5.814840403571993610e-01
0.000000000000000000e+00 -8.520313112821615960e+02 8.938321864464210398e-01 7.009769690987162072e-01 6.322456108001111019e-01
0.000000000000000000e+00 -8.458362669055279639e+02 9.519769880495648762e-01 7.515773095803401915e-01 7.624097103865929981e-01
2.983860061493624379e-319 -7.387944996672315483e+02 5.123627974149485009e-01 9.821761431620841254e-01 1.997133591782658257e-01
5.702652484937368594e-208 -4.825573442051863822e+02 5.767953949242788925e-01 8.806243778698832347e-01 5.766052331544142540e-01
5.630585194280600650e-159 -3.697408926844166217e+02 5.642483289890068976e-01 8.569089251176157385e-01 1.860221545339431071e-01
6.205057455248390864e-155 -3.604309010132142816e+02 7.521750585030356762e-01 7.870088944620239335e-01 7.101075037460066186e-01
1.718308058907832571e-147 -3.432917448273772152e+02 8.217589120645949485e-01 6.337051828919727514e-01 1.858465886266155165e-01
4.286490759804709813e-146 -3.400725314609057932e+02 7.876243834614270467e-01 6.561540041203814955e-01 1.942965522008364143e-01
5.043483267041571580e-128 -2.984608712127171657e+02 6.918691732509333336e-01 7.244290915428988065e-01 7.328790662678996704e-02
4.801645331022286223e-126 -2.939023393580334300e+02 6.242112895033764541e-01 8.704809168313227818e-01 6.966491751129559873e-01
6.468410491669711625e-94 -2.199191446139906816e+02 4.772488860424497492e-01 9.619416307666130983e-01 2.106656304798377732e-01
6.822603757982027388e-92 -2.152581636510211069e+02 5.217153151571658487e-01 9.004922361873112235e-01 5.686316413228430511e-01
3.536824934249409520e-73 -1.721635586523732968e+02 9.060762914864242124e-01 5.727210004825722400e-01 4.090189577047476099e-02
1.275939575537973669e-71 -1.685754350506290962e+02 6.266427127676503783e-01 8.736371548502874784e-01 7.302468630855539766e-01
1.457120294792756410e-70 -1.661375706996930433e+02 5.304119244248565179e-01 8.680715579399683746e-01 5.524660611108618280e-01
1.908379770490626929e-59 -1.405368421695501411e+02 8.092659935855900377e-01 6.233674237584629907e-01 8.069277046237821605e-02
1.167323282455559592e-48 -1.156974474059328344e+02 9.340636531877107851e-01 6.371194970266869095e-01 5.765232080415906291e-01
8.951346225943412619e-33 -7.911908040878071802e+01 3.998276372903248888e-01 9.661838786996150841e-01 5.884222753483405732e-01
1.142459970224302766e-30 -7.426744526091086129e+01 6.920695041391224933e-01 7.358038093480162578e-01 6.914015537212151452e-01
2.295011919710066456e-30 -7.356739102980800737e+01 5.642902697096143783e-01 9.660859957707617074e-01 8.033614480420541160e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.618811714284137393e-01 2.572774946841828170e-01 2.211463126765504938e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.465116943197487309e-02 7.773980902204336019e-02 1.732908171513503071e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.099568730835721375e-01 6.029308528242793841e-03 5.675823801889350317e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.405529341069051696e-01 1.725587277597988578e-01 1.553922100367906012e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.373075335501239280e-01 3.428171924637506418e-01 4.922737064636725224e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.473321301034405950e-01 8.378664070269918884e-01 9.665604227201068932e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.613376898478931176e-01 4.595934293768892953e-01 8.794021458572164329e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.682694360344498596e-01 5.349218861906658296e-01 7.301624283964527340e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.736818573157247414e-01 1.366818945154839593e-01 8.599704104274221717e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.988025987098465563e-01 3.972686542284102895e-01 7.702118800650092911e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.925451876976892240e-02 3.138961718806092538e-01 2.300014906510156054e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.442343186753407558e-03 1.091707480622938764e-01 6.549652605900320168e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.915290082270828531e-01 7.249838857224533140e-02 4.130297398648538065e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.860976092752752331e-01 2.572184233211775028e-01 3.305684205313219604e-02
3.339494097270892027e-30 -7.319105947903058507e+01 8.427579526482166239e-01 7.870411703985221719e-01 9.525092314761356427e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.983190409269542487e-01 4.038911289835680485e-01 7.308686888011363125e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.955642100150301932e-01 4.454772136712359387e-02 4.915021710287109658e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.417765337647120649e-02 9.303368401536316057e-02 9.925450842833363208e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.785175574048669001e-01 2.304043572218539282e-01 4.880598661198879418e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.042958777405512460e-02 1.045006603914284682e-01 7.091478308847976031e-02
3.339494097270892027e-30 -7.319105947903058507e+01 5.433970337736651057e-01 9.506315199092618684e-05 2.146975188709413507e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.229711632095193741e-01 7.745435300619329944e-02 3.521593418563496725e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.337479267901045432e-01 1.733462646107183369e-01 4.402129757059589643e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.574298872717671882e-01 2.547849965649793269e-01 2.926018759214787934e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.823354954218698643e-01 1.551773977853400099e-01 8.582934639593919890e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.039639434756544079e-01 3.278291939594312199e-01 7.226465497684786410e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.665892671894793731e-01 2.151324076363864135e-01 6.624798157011898558e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.380317081882584729e-01 1.078400923104675391e-01 1.796646881462579115e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.761922057197363278e-01 1.971140766200796257e-01 2.113500289063110493e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.513279729924330130e-01 9.274594323427964859e-02 5.277869494312488197e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.347413495258955596e-01 5.525085739097090887e-02 2.484575290551873650e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.254877873208820160e-01 9.508939316698061806e-02 9.527074965500862413e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.248071781076076192e-01 3.492715543660518396e-02 2.872198353449483266e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.742439747356117952e-01 7.610807255311302644e-02 4.091395505536711275e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.582530040318135267e-01 4.226980769637711521e-02 5.293153449182166348e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.041693425828809305e-01 2.730514263587547896e-01 3.396760152174055358e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.346415980599326323e-01 2.279711237492499931e-01 1.470212145489490085e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.922799601929496394e-01 2.522052433619310641e-01 8.612904878578538925e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.219369960809878473e-01 4.133952905987351434e-01 8.704638871529827293e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.426765465980208036e-01 4.227707404743283881e-01 9.284935739340841598e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.281515203112419066e-02 6.209927530203472879e-01 9.823320069982781622e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.195710594972226426e-01 3.414013322366314940e-01 4.706274646972210540e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.126265816760615213e-01 4.825362805561883572e-02 3.322249285212622860e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.628663259035396216e-01 2.142736227964958662e-02 7.224825023815171221e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.540215713578426016e-01 2.567823106932144439e-01 7.746121173903972590e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.142058056913968223e-01 1.745205486580297949e-01 2.119389288293495044e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.155907893812321952e-01 8.767299045792975587e-02 4.596225042813569805e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.384554840373141360e-01 3.212843061139836198e-02 3.550481576056120359e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.133590614013795239e-01 3.136695700230387462e-01 4.962159348382388924e-02
3.339494097270892027e-30 -7.319105947903058507e+01 1.816058139964343843e-01 1.556600909543963684e-01 1.603299604165018266e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.194488593413291611e-01 1.180521532739194912e-01 3.931354676700005157e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.000804446733168263e-01 9.722250894094364160e-02 1.158754113238475991e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.332540640455729175e-01 5.983356913845638836e-02 6.520893132969767247e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.221769480872807900e-01 6.803849566010777838e-02 3.426679605045765964e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.667595675719010018e-01 4.369885881210788803e-02 8.998221508161944326e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.856688363101516748e-01 2.770602584814689795e-01 2.588207102254632686e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.957356094345100050e-02 4.727440467164971682e-01 8.849985073697630433e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.707268204094560593e-01 1.146127404992980381e-01 4.964953688563771284e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.817968955209444681e-01 7.914874420087336659e-02 6.798081873794664665e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.882913144360820690e-01 1.857023181755668162e-02 5.388453551723031421e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.598757200837706005e-01 8.911116405544439178e-02 4.841984420950938839e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.217822800470673705e-02 1.164024234495325549e-01 4.664101864512351092e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.294738403398414395e-01 2.106748415754933212e-02 2.598712801480823620e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.489352614171618905e-01 8.951756595636373159e-02 6.266186985946768928e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.799551289635749285e-01 4.255328637617996623e-01 7.856908363091889003e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.495954795416302829e-01 2.009004131088185652e-01 2.466768107230210560e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.066412626242478678e-01 2.825753415651129918e-01 6.723431656495844067e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.458794556774873463e-01 4.010786735711846518e-02 3.810209664297995458e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.518735996607800454e-01 3.218054457109041921e-01 4.563172239396654506e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.736953653632470118e-01 2.008515090236642209e-01 6.692864570933992896e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.993577019384363380e-01 3.330868728916570598e-01 5.615298347686499270e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.227027823510212778e-01 2.635863902701346406e-01 9.196017239872152915e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.192068520606671012e-01 6.350116640710934401e-02 6.419348048773428905e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.517172788036189601e-01 8.901418075532263607e-02 3.943216147717700792e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.582756281162409406e-01 2.113298032647320523e-01 6.306267064951679435e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.038166913364893640e-01 2.033246368756191913e-02 9.808666225176886355e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.643253478860187355e-01 3.545311505233506022e-02 1.237034747049414740e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.881293758416937578e-01 2.202230796808833935e-01 7.680401539502157426e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.792422050103289255e-01 4.357460119446322500e-01 9.125460290206290903e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.276199553035749279e-01 3.898978117825967482e-01 8.728111416826448421e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.650489446079828948e-01 1.795318290139595874e-01 9.100328477697227081e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.601271547948094121e-01 2.826476375123941898e-01 3.995881237937815023e-03
3.339494097270892027e-30 -7.319105947903058507e+01 4.080189320283857946e-01 1.136284450329803075e-01 6.951075868052575268e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.771084135756024525e-01 4.108437773097919354e-01 8.294636425429517956e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.984625056977542323e-01 2.251658780610621413e-02 8.126465569662747468e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.690826107436400827e-01 3.072940498381604435e-02 6.835794359570029899e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.773061871152313840e-01 1.905519093798947461e-01 3.948391284041284921e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.909743442614480591e-01 4.122404488633089059e-01 8.609975813224406416e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.523234705414178158e-01 1.671295065836981841e-01 5.068212543969030648e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.971452082568988518e-01 4.044503181343139797e-02 2.966525365779085766e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.978276006615017124e-01 2.471282899589238857e-01 3.162403652316131408e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.343893058072662239e-01 5.073900547658339866e-01 6.970395238253657144e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.260007729074159588e-01 2.518798395128309942e-01 9.832425726072654415e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.447638502573627806e-01 1.157275989128409011e-01 2.557940871125198301e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.459638402133481838e-01 8.638203484906512575e-01 9.371581160138863220e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.988594727312916532e-01 8.832004585800357077e-02 2.688765791962138829e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.721403587235751598e-01 2.528751000446614050e-01 6.918023987388115525e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.438854892458508061e-01 4.242978810400510614e-01 9.861996247294022577e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.793192427733732330e-01 1.199434900790542491e-01 3.636098958960972682e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.700816423765357133e-01 6.730526451154550394e-02 2.897021549557960984e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.525851428096365758e-01 4.257949845543275158e-01 9.671652937197452449e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.995867819686417244e-01 1.220202956018856533e-01 9.034679175080306823e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.159272907115041384e-02 3.489396056043814198e-01 5.188414254646266377e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.006833775358726424e-01 9.568998967763923114e-01 9.792642141187243299e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.612399811821259910e-01 6.692886983574153348e-02 1.901808480627303899e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.144604433245240305e-02 3.600979801131853897e-01 3.830601831736892837e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.129827255754380477e-01 1.824133730534959197e-01 6.120314900061174512e-02
3.339494097270892027e-30 -7.319105947903058507e+01 7.561592095798808089e-02 2.874234138673298355e-01 2.650026722104991128e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.877370983062541798e-01 3.337081060110758113e-01 7.936309491382025350e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.602399921460444743e-01 4.827271334681608739e-01 7.235533168963916850e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.698398374716665549e-01 4.280626319562652604e-01 7.435202924349999520e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.073921606508795978e-01 3.634868213938324821e-02 2.623788398464037552e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.586886312341645233e-01 9.706372230818605118e-03 7.269618110284357115e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.273201612973513086e-01 4.240899623971400301e-01 7.471434953344129326e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.641799705505378792e-01 2.889875634048962860e-01 6.514159184109981071e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.629483540232681271e-01 4.253537034769738767e-02 3.454921114186605413e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.436022165477483625e-01 1.795878242982642536e-01 2.617060876010166570e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.371035065380161511e-01 5.665189904076173288e-02 1.566146863046837812e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.482987851436193161e-02 3.122699047590513644e-01 4.353833714219210727e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.013446649083633133e-01 9.451527332616804777e-02 6.764524483206784122e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.152400352036729858e-01 6.794576770234150853e-02 9.262576453844677538e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.192039420179616283e-02 4.455118329954196321e-01 6.953077024492478886e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.596014586391681922e-01 8.429673085363571516e-01 9.584147221924261828e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.098676734257358900e-01 5.194077500826986826e-01 9.401569568291852086e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.927792923291010929e-01 1.229515993154068898e-01 6.100520049914954779e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.259443864359100607e-01 4.925276652376224806e-01 9.381440728484805591e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.260698768847344331e-01 2.284485660966589782e-01 2.680143780045551871e-03
3.339494097270892027e-30 -7.319105947903058507e+01 9.628134639377643467e-01 3.870779570689231175e-02 7.904008307600512984e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.538433298525359927e-02 2.484090306894237710e-01 1.892902013413078066e-02
3.339494097270892027e-30 -7.319105947903058507e+01 1.241559536402295771e-01 3.166115332710267571e-01 6.654960121000017548e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.097020301007903154e-01 7.178837886762945431e-02 8.513391819936992899e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.277421881170583307e-01 1.254808298719928272e-01 1.178007606932442997e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.097641279262784320e-01 9.956885256237095749e-01 9.986387085382119055e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.145838419788318685e-01 6.330688954127026147e-01 8.749528215023716360e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.189250742835137986e-01 2.569803229699970659e-01 5.096677565755450834e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.995487190078539141e-01 2.034587103789272655e-01 5.017651004025647232e-02
3.339494097270892027e-30 -7.319105947903058507e+01 2.818053210005816434e-01 1.442558664882602759e-01 2.850821463415929014e-01
3.339494097270892027e-30 -7.319105947903058507e+01 4.604747756238758427e-03 7.205984425504051716e-01 9.379132693557983291e-01
3.339494097270892027e-30 -7.319105947903058507e+01 8.270160357130458273e-01 2.752012172541052903e-01 6.583883957013976218e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.622905438481943463e-01 2.778955108558833764e-02 9.849152326713579431e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.952290995685755703e-01 1.999083791022292500e-01 4.345351575409261979e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.231000520942574061e-01 1.243480996310164510e-02 1.255288049576369636e-01
3.339494097270892027e-30 -7.319105947903058507e+01 6.879416530393319684e-01 5.470342253408918554e-01 9.179196506644271558e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.508400077125839234e-01 1.047337001928304590e-01 9.518982972006803100e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.545065325360502673e-01 1.794337670771832816e-01 3.227612286871317515e-02
3.339494097270892027e-30 -7.319105947903058507e+01 6.891135071941243417e-01 5.027667343739994354e-02 5.111448821715669499e-02
3.339494097270892027e-30 -7.319105947903058507e+01 8.032581243351087918e-01 7.092717956499983156e-02 7.657214879215459291e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.952378032273208497e-01 6.903440406687184616e-01 9.117060803528820312e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.206891898024234688e-01 3.553585389332372113e-01 5.738768987001865440e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.332386307919431800e-02 2.371860838645156733e-01 2.992092313711172125e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.921441925603221357e-02 3.531331652440303781e-01 3.877558658901347766e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.162953647256330880e-01 3.891756282318254989e-01 6.521015535309275801e-01
3.339494097270892027e-30 -7.319105947903058507e+01 2.258475871738496732e-01 2.519274549547274589e-01 6.221289989394473974e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.581730688388639727e-01 2.986294352638408922e-01 3.489282220281968439e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.891468382287121885e-01 5.052296188164696611e-01 7.765776302754904270e-01
3.339494097270892027e-30 -7.319105947903058507e+01 7.860103470375877643e-01 4.172165304498491878e-01 7.465586781644167891e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.228190660554959068e-01 4.975947149581627649e-02 8.415985634500015022e-01
3.339494097270892027e-30 -7.319105947903058507e+01 1.299259219578470237e-01 7.123740430946037261e-01 9.731018812572896914e-01
3.339494097270892027e-30 -7.319105947903058507e+01 9.840102557986719622e-01 1.944802609339735255e-02 1.068652013154057778e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.334039340856636668e-01 6.713015154573687138e-02 7.750018024234548442e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.473356321388027634e-01 8.483025674235000757e-02 1.186635770915431820e-01
3.339494097270892027e-30 -7.319105947903058507e+01 3.018076448134543455e-02 4.961584459402536007e-01 6.969470581303520706e-01
3.339494097270892027e-30 -7.319105947903058507e+01 5.547960334895745138e-01 8.360527036982079441e-02 3.693620748385969543e-01
