src1.lognorm src1.logkT src1.lognH
-1.040893170451041350e+00 -4.014585412006139720e-01 2.059910708517328715e+01
-7.390372331102499359e-01 -4.673917590338887429e-01 1.927714060944337504e+01
-1.107393796603909131e+00 -3.527139640244509877e-01 2.133654491468146475e+01
-1.264281481561653209e+00 -3.380739724768293542e-01 2.053737109947329031e+01
-1.606656636565340968e+00 -2.679690354897585891e-01 2.072560748103423123e+01
-1.216729268155119392e+00 -3.757857699330906520e-01 2.008015467973993040e+01
-1.248761709975637402e+00 -3.645501950222018728e-01 1.947131822354409181e+01
-4.588092626434807642e-01 -5.749668123787490259e-01 1.940827715987646584e+01
-9.557152940464010982e-01 -4.451476969907441905e-01 1.976119720151601555e+01
-1.587353831605285315e+00 -2.850974674394501918e-01 2.053362457494112903e+01
-1.351112207155466649e+00 -3.354925120286398332e-01 1.988129565552791433e+01
-1.414736564899344629e+00 -2.763358970618980948e-01 2.033708012985023572e+01
-1.056289643315595050e+00 -4.156764851315455367e-01 2.034138762248271348e+01
-9.421363007481851071e-01 -4.332852069410262352e-01 2.109752766319690309e+01
-1.665526946557550403e+00 -2.413967527261973167e-01 2.002283700207761896e+01
-1.062206910256652037e+00 -4.172335866422534068e-01 2.130346691003305182e+01
-1.268724086730511402e+00 -3.713299316161844388e-01 2.076831858368344896e+01
-1.143536814864119400e+00 -3.402948174473072740e-01 2.110787101779286346e+01
-1.120522448350309119e+00 -3.582782528995887006e-01 2.032788972100020075e+01
-1.442669756672785297e+00 -2.870801550551500547e-01 1.968320457189797779e+01
-9.759669961205581501e-01 -4.254359090167554314e-01 1.946614254497355034e+01
-1.346036861662243567e+00 -3.223182714595269616e-01 1.955682136950079908e+01
-1.384294593116035088e+00 -3.082539912836073093e-01 2.070936356432848058e+01
-1.769910907484730345e+00 -2.091196721480410581e-01 1.939025351222366922e+01
-6.332372465451978627e-01 -4.804966156731040883e-01 1.968013461515998586e+01
-1.059323223694601523e+00 -3.919433617308034634e-01 1.907565140505153778e+01
-1.643899729519677777e+00 -3.002866413483813446e-01 2.025136738134303371e+01
-1.335899012529006669e+00 -3.374967864325597589e-01 1.948344642524358861e+01
-1.260368178389835059e+00 -3.708853057617527149e-01 1.997447455923812143e+01
-1.199632822745260619e+00 -3.438068315640370187e-01 1.943117744001322933e+01
-1.274395178665709061e+00 -3.590413471965647751e-01 1.953525917287604585e+01
-1.381942289107373156e+00 -3.070620146185327748e-01 1.972379060134491979e+01
-1.542221062097489437e+00 -2.936850329120197500e-01 1.938260026466987540e+01
-9.323766858938054014e-01 -4.354862030385318050e-01 2.069623781875814572e+01
-1.194228220897446846e+00 -3.992643213892739240e-01 1.978796111624310683e+01
-1.269415941135907389e+00 -3.333021424421174217e-01 1.991839213447560653e+01
-1.516121967197451070e+00 -2.777651402788552382e-01 2.096845658817152014e+01
-1.825081705796847586e+00 -1.996724312425488534e-01 1.902449634022790192e+01
-1.642381734726575004e+00 -2.316951835828775508e-01 2.079278313471442274e+01
-1.428690349173214358e+00 -2.825355766703712135e-01 1.904196085292356599e+01
-1.585241212369203012e+00 -2.877539719392796513e-01 1.973454227053026244e+01
-1.323857392645726883e+00 -3.781727327473949352e-01 1.928577186426184298e+01
-1.199632822745260619e+00 -3.438068315640370187e-01 1.943117744001322933e+01
-9.202788844737508356e-01 -4.557884713616435768e-01 2.105641664620040387e+01
-9.656294712571025229e-01 -4.303973467973167821e-01 2.042113285138084677e+01
-1.154022956260156718e+00 -3.958957489376184746e-01 2.079218734870618590e+01
-9.953023239132283706e-01 -4.189722571836571596e-01 1.926017938129382401e+01
-1.268415027844728371e+00 -3.034866287185304934e-01 2.156315433353262634e+01
-1.568805884682704210e+00 -2.886427841227563462e-01 2.010172066625397846e+01
-1.602641833364184087e+00 -2.564439366849740054e-01 1.957870468662959951e+01
-1.228157558969245500e+00 -3.395671835680507122e-01 2.018608076426092524e+01
-1.456987086607484549e+00 -2.818537188131235993e-01 1.982243736303733783e+01
-1.424969621138734155e+00 -3.053307705987506893e-01 2.005096364329614289e+01
-1.158514956521811357e+00 -4.146548182316771580e-01 2.140432788656473662e+01
-1.452118444559285848e+00 -2.852638706241452660e-01 2.063333198197348040e+01
-1.705855071325057537e+00 -2.461237022957307730e-01 1.964792892376492617e+01
-1.511461147895903245e+00 -2.811218811218223479e-01 1.937497390909479478e+01
-1.332582856739536581e+00 -3.242057421314834542e-01 2.005290566493375337e+01
-1.564280413144274462e+00 -2.766257064090162920e-01 2.045014211494850187e+01
-1.191362546717984472e+00 -3.817743889695091042e-01 2.080894113503136822e+01
-1.168455751876474658e+00 -3.911317930786588626e-01 1.914041033813327886e+01
-1.335116117838200722e+00 -3.089237701841884842e-01 2.077440919655469997e+01
-9.589390219097611023e-01 -4.347548057322767612e-01 1.936117607710634303e+01
-1.101382905241444554e+00 -4.127482235435055991e-01 2.078311893537297905e+01
-1.386534650847869976e+00 -3.509038407745186383e-01 2.069842265176264817e+01
-1.167784829805489366e+00 -3.771871272779780959e-01 2.033838912835085466e+01
-9.035646747543282231e-01 -4.246181135673965379e-01 2.068748265921763974e+01
-1.530951378770406102e+00 -3.000558550236398503e-01 2.008969524232079706e+01
-1.737944500239658296e+00 -2.760413735739852825e-01 1.948394959035060126e+01
-1.369994166864762164e+00 -3.420139767123715480e-01 2.053601852603156175e+01
-1.179374183321780123e+00 -3.598204744511814823e-01 2.057491788400787414e+01
-1.187554222618920186e+00 -3.552860077624644397e-01 1.965845424325934943e+01
-1.564127401926717731e+00 -2.802735268211771213e-01 1.981428596555412369e+01
-1.344918910631159648e+00 -3.272667969645812747e-01 2.018441780500473470e+01
-1.202452664665682569e+00 -3.548967257138087028e-01 2.010745265212226229e+01
-1.395436481433238285e+00 -3.592850905769351399e-01 1.974888580177495001e+01
-1.411631351443100257e+00 -3.001256745110776336e-01 2.057999174950986898e+01
-1.565521799278222659e+00 -3.107761231659798007e-01 1.991963107300520974e+01
-1.362946396260131365e+00 -3.517739913400710350e-01 1.938193846799008924e+01
-1.586930151129068989e+00 -2.386842433814697628e-01 1.940387739388351918e+01
-1.102523678919769878e+00 -4.071139376570536150e-01 1.976988311716338487e+01
-1.077838671982674690e+00 -3.958567722523649302e-01 2.103713829194362717e+01
-1.387468564151451034e+00 -3.276084490982826836e-01 1.950455773876375076e+01
-1.614592568386912674e+00 -2.163884538318114892e-01 1.961169256331442412e+01
-1.583108894197621019e+00 -2.873215543089102653e-01 2.021959372433276414e+01
-1.239030275358089739e+00 -3.426680682715290693e-01 2.061911821386463117e+01
-1.122933857676924774e+00 -3.631034621234272564e-01 2.037588047116368628e+01
-1.665526946557550403e+00 -2.413967527261973167e-01 2.002283700207761896e+01
-8.187532604006113601e-01 -4.505709303057403581e-01 1.990351240262305410e+01
-1.024080879328519877e+00 -4.093249402603027498e-01 2.098529649051153001e+01
-1.248455981903077827e+00 -3.479537260748180039e-01 1.937179911083214279e+01
-1.575430676706988997e+00 -2.589536195438792987e-01 1.985403136472889685e+01
-1.424353052087203864e+00 -3.162232052941225113e-01 2.063945284775643429e+01
-1.020531765048989570e+00 -4.379610108121747558e-01 1.982626273781917803e+01
-6.170828065621236647e-01 -4.977566612390948997e-01 2.119971346336795648e+01
-1.443319187177790397e+00 -3.050685654015974357e-01 1.992089609430372832e+01
-1.398226179154422155e+00 -3.361364805639466269e-01 1.908801804106156652e+01
-1.537540950485248636e+00 -2.687187361625578141e-01 1.967547909217423552e+01
-9.056744956491078469e-01 -4.383310883907358679e-01 2.014066599373912325e+01
-1.216866190003566217e+00 -3.555208618546172872e-01 2.029791246765240587e+01
-1.516121967197451070e+00 -2.777651402788552382e-01 2.096845658817152014e+01
-1.035100061805541038e+00 -4.435388341301296222e-01 2.126905137665372791e+01
-1.399615071206217642e+00 -3.407010103851968452e-01 1.987108812096283827e+01
-1.349366913031531112e+00 -3.324782592326127606e-01 1.921049734895868255e+01
-1.068567332872678577e+00 -4.156248266330671015e-01 2.012266507670694438e+01
-1.488140477215707413e+00 -2.659399718002983803e-01 1.914201631065838427e+01
-1.028361288420748032e+00 -3.997821535117171976e-01 2.015737173666553161e+01
-1.444531922221073295e+00 -2.917954696165270256e-01 2.015289399622985655e+01
-1.329901029706342719e+00 -3.063316536430487069e-01 2.000872867759546025e+01
-1.227066077934908961e+00 -3.617944585832355564e-01 2.082379373653294508e+01
-1.361214229941356990e+00 -3.183475339939709770e-01 1.990580258012571591e+01
-1.779703399409426012e+00 -1.993837567987615245e-01 1.936260879195098283e+01
-1.583108894197621019e+00 -2.873215543089102653e-01 2.021959372433276414e+01
-1.133054922794517694e+00 -3.780634977085348680e-01 1.976853165459011308e+01
-9.525794203043584929e-01 -4.483585864366976814e-01 2.073721645109213085e+01
-7.756467700680182986e-01 -4.822155148133124847e-01 1.960626749102611655e+01
-1.343584671519769458e+00 -3.136337128186785783e-01 1.962396034556261171e+01
-1.605797161637394943e+00 -2.852814859989791785e-01 1.954535138974862818e+01
-1.402476056068637789e+00 -3.041143801525492130e-01 2.111010093619700712e+01
-1.664773598099015928e+00 -2.366018871526063272e-01 1.929716638383780491e+01
-6.815656031355530331e-01 -5.058869311031704008e-01 1.905881044521823497e+01
-7.272044819230583101e-01 -4.895114357599981147e-01 2.003047063670639005e+01
-1.444703264314946445e+00 -3.097701107361685580e-01 1.937696106100001003e+01
-1.278760642698967054e+00 -3.340800237769943060e-01 1.908509013674051857e+01
-1.257312589182563833e+00 -3.048552428759037092e-01 2.083207817203628309e+01
-1.199142005853249593e+00 -3.393271720482204934e-01 2.065234773776143840e+01
-1.415755727143329423e+00 -3.102901483139870464e-01 1.944214031583759805e+01
-1.133984969324909109e+00 -3.873023740146730454e-01 1.997099010881920478e+01
-8.374746595249122905e-01 -4.397795448052588263e-01 2.071856738045237734e+01
-1.750380001903907967e+00 -2.170719400579117497e-01 2.019226973988676832e+01
-1.145526771310439784e+00 -4.009691128819841133e-01 1.991287280561001083e+01
-1.453153847916770935e+00 -2.826788307957999180e-01 2.051440211577653372e+01
-1.331436127319948426e+00 -3.327264873238804377e-01 2.016281748525950945e+01
-1.358753274900907471e+00 -3.412041032660302342e-01 2.017224513522148754e+01
-6.551751671579335579e-01 -5.006641694218831873e-01 2.007009858608727981e+01
-1.657385891857188653e+00 -2.208188260505359324e-01 2.009488701295111213e+01
-1.213263825753982061e+00 -3.611274776455064561e-01 2.007893069862559443e+01
-1.433885278821743547e+00 -3.035004650545296556e-01 1.929477898733722085e+01
-1.259827066479454416e+00 -3.461062111980690581e-01 1.988810506990584059e+01
-1.661780015791458176e+00 -2.512213410367154509e-01 1.961758442643714062e+01
-8.251902806970097259e-01 -4.710074701457953594e-01 1.992164679857423693e+01
-1.159150733724047200e+00 -3.854784629634817605e-01 1.988298790270803451e+01
-1.517300035843766715e+00 -2.995462244176092526e-01 1.951378583574756576e+01
-1.614189172641763648e+00 -2.629217174960678527e-01 1.987862052316427963e+01
-1.315417960469360992e+00 -3.304950975116911494e-01 2.065857525790398697e+01
-1.745645568711428730e+00 -1.977806143615836731e-01 2.100114527437311551e+01
-1.035985703047302309e+00 -4.291489564976869175e-01 2.017125651963635846e+01
-1.102523678919769878e+00 -4.071139376570536150e-01 1.976988311716338487e+01
-1.436181009923497065e+00 -3.158436380691265200e-01 2.093978173850770830e+01
-1.196204647602558069e+00 -3.782659567012411905e-01 2.099089448226497012e+01
-1.187554222618920186e+00 -3.552860077624644397e-01 1.965845424325934943e+01
-1.210296460393609053e+00 -3.616578528437264239e-01 2.078899914855982800e+01
-1.143536814864119400e+00 -3.402948174473072740e-01 2.110787101779286346e+01
-1.374291076401373601e+00 -3.118446219550872200e-01 1.986537066120385830e+01
-1.366473538828013368e+00 -3.522990526586875504e-01 1.956620303346296907e+01
-1.168616744526819851e+00 -3.841476797282914468e-01 2.068124970833442688e+01
-1.637237632577294377e+00 -2.476926717843648262e-01 2.005814575020601964e+01
-2.926327169213367441e-01 -5.624678563335749892e-01 2.168728280415140119e+01
-7.935647195764943262e-01 -4.739076665077477379e-01 2.090985636658717794e+01
-1.313004367796073879e+00 -3.486115960890963095e-01 1.976941852689436985e+01
-1.347046079525766160e+00 -3.199441477644278109e-01 2.039787015488447608e+01
-9.779717472095299513e-01 -3.911697680190435733e-01 2.060193489833899605e+01
-1.535573594524747065e+00 -3.093482722929503659e-01 2.032104445488660005e+01
-1.067885346844577477e+00 -3.961693499275535935e-01 2.038719521801018431e+01
-1.211902503465825731e+00 -3.547107452969142649e-01 2.011427283902751384e+01
-1.260051503504720394e+00 -3.538897724428160529e-01 1.951195092127993291e+01
-1.629085923729865826e+00 -2.149724049607995013e-01 2.078989043369673340e+01
-1.316847539786687449e+00 -3.359827119333034240e-01 2.014505790868173918e+01
-9.607241444336160896e-01 -4.084085901349538972e-01 2.038984560364404786e+01
-1.228157558969245500e+00 -3.395671835680507122e-01 2.018608076426092524e+01
-1.421169348539958577e+00 -3.127419694546502704e-01 1.979287635262390666e+01
-1.051616804624600832e+00 -3.683540889598044821e-01 2.080909106333060521e+01
-1.512288373308045664e+00 -2.962158276015460778e-01 2.003745200033976914e+01
-1.095159432236947339e+00 -3.748414565881486027e-01 2.129180249230997646e+01
-1.442669756672785297e+00 -2.870801550551500547e-01 1.968320457189797779e+01
-1.456987086607484549e+00 -2.818537188131235993e-01 1.982243736303733783e+01
-1.362684123492364563e+00 -3.124814095671415437e-01 1.972382151406647921e+01
-9.656294712571025229e-01 -4.303973467973167821e-01 2.042113285138084677e+01
-1.239684142636054531e+00 -3.477244792801537088e-01 1.906776539483715638e+01
-6.824552363551088519e-01 -4.928710411575103478e-01 2.140737217012411620e+01
-1.583108894197621019e+00 -2.873215543089102653e-01 2.021959372433276414e+01
-1.067885346844577477e+00 -3.961693499275535935e-01 2.038719521801018431e+01
-9.429712507772487484e-01 -3.918085865448879268e-01 2.081504338356764805e+01
-1.705929950110537163e+00 -1.929945781592534715e-01 1.900301505987557249e+01
-1.216729268155119392e+00 -3.757857699330906520e-01 2.008015467973993040e+01
-1.535828348556266043e+00 -3.021653340781234043e-01 2.016253729614788881e+01
-1.168179696157219283e+00 -4.040140945076684531e-01 1.939332611832860565e+01
-1.513208629133918848e+00 -2.726946443051008195e-01 2.027187337406945389e+01
-7.272044819230583101e-01 -4.895114357599981147e-01 2.003047063670639005e+01
-1.728473762603692343e+00 -2.439439307107789112e-01 2.007047870273884627e+01
-1.224794731095820488e+00 -3.715864829859585328e-01 1.933854303343142078e+01
-1.349972725743015189e+00 -3.006525215022777253e-01 1.948864104457720714e+01
-1.442280002710721654e+00 -2.980777964326706275e-01 1.917170594426662333e+01
-6.082766816749263228e-01 -5.099652114746890952e-01 2.014358203405304693e+01
-1.282586331705690696e+00 -3.384727366826805195e-01 1.983103320600130459e+01
-9.035646747543282231e-01 -4.246181135673965379e-01 2.068748265921763974e+01
-1.445791118941032849e+00 -2.840581053203750095e-01 2.004816807623533492e+01
-1.738789403908834075e+00 -2.216587727617524983e-01 1.929520073788570400e+01
-1.535828348556266043e+00 -3.021653340781234043e-01 2.016253729614788881e+01
-1.375399358022392882e+00 -3.552460068264138293e-01 2.029509663445304213e+01
-1.606060080733994866e+00 -2.661938317354013428e-01 1.984655110958820146e+01
-1.444742494417112333e+00 -2.604397172256018855e-01 1.974997901868305661e+01
-1.501888419784432216e+00 -2.951327480941858816e-01 2.010363225358454997e+01
-1.461393623686880083e+00 -3.219140753246301223e-01 2.021575953387926461e+01
-1.797129272904856911e+00 -2.204349740505531230e-01 1.908749359644463794e+01
-1.452118444559285848e+00 -2.852638706241452660e-01 2.063333198197348040e+01
-1.414736564899344629e+00 -2.763358970618980948e-01 2.033708012985023572e+01
-1.358753274900907471e+00 -3.412041032660302342e-01 2.017224513522148754e+01
-1.585241212369203012e+00 -2.877539719392796513e-01 1.973454227053026244e+01
-1.686972435027982442e+00 -2.531644077974832818e-01 1.913247275645056078e+01
-8.187532604006113601e-01 -4.505709303057403581e-01 1.990351240262305410e+01
-8.744655050350074177e-01 -4.497027678216238833e-01 1.942335605895366513e+01
-1.188787804104823209e+00 -3.413137346716208498e-01 2.140890180670250231e+01
-1.156225260339967420e+00 -4.004296420298851800e-01 2.160682919879643293e+01
-1.390902178730664573e+00 -3.187050411058747201e-01 2.038049954932759178e+01
-1.478798189702201782e+00 -2.954230317531361116e-01 2.037669759769462630e+01
-1.425627627921680407e+00 -3.024607369223217823e-01 2.021532265774711945e+01
-1.167784829805489366e+00 -3.771871272779780959e-01 2.033838912835085466e+01
-6.937936079409787737e-01 -5.171555522118764792e-01 1.997092129320449061e+01
-1.591138496986323148e+00 -2.733497289645399064e-01 1.970411783675850259e+01
-1.148792399135996511e+00 -3.654905013821743154e-01 1.999190840506846456e+01
-1.188762749975280641e+00 -3.521142808118495893e-01 1.953995951396401409e+01
-1.286405015202584323e+00 -3.367117210374437342e-01 2.099240520942827359e+01
-8.560928416465891644e-01 -4.270574623533152092e-01 2.102567423661066215e+01
-1.135252083800176948e+00 -3.785573980777248160e-01 1.952757565387532068e+01
-1.403961139360477617e+00 -3.112802717044571565e-01 1.917326955403795097e+01
-1.238981228401955903e+00 -3.593757522103873114e-01 1.933495938326422348e+01
-1.706601849772333424e+00 -2.550022331217407512e-01 2.074119151165666253e+01
-1.327180584224510795e+00 -3.388634525445013423e-01 1.943769266397804785e+01
-1.203149340322112515e+00 -3.411991707646873095e-01 2.117218750825228923e+01
-1.175180405780379189e+00 -3.703181633775427528e-01 2.105414721702992153e+01
-1.273501460804913776e+00 -3.446700493445522540e-01 2.072922674068080795e+01
-8.860608748225278219e-01 -4.345929377596693399e-01 2.124929485433137799e+01
-1.456105995225429162e+00 -3.016678422090701694e-01 2.091908973213278600e+01
-1.635035840554077247e+00 -2.165496861804134809e-01 1.955152035540543309e+01
-1.381942289107373156e+00 -3.070620146185327748e-01 1.972379060134491979e+01
-1.225354964737633168e+00 -3.546631896945280360e-01 1.955638423373433099e+01
-1.021865180815462182e+00 -4.456026683696001633e-01 1.955882281796271371e+01
-1.227420700620267091e+00 -3.764634511693571994e-01 1.905297000383562178e+01
-1.209796388881693829e+00 -3.562462969673751978e-01 1.942108549487750579e+01
-1.148792399135996511e+00 -3.654905013821743154e-01 1.999190840506846456e+01
-1.143536814864119400e+00 -3.402948174473072740e-01 2.110787101779286346e+01
-1.274843941954199700e+00 -3.121119890490304805e-01 2.107718988636405300e+01
-1.563695287310936877e+00 -2.649366625462730163e-01 2.096005044342743773e+01
-1.352809098230250306e+00 -3.321598383306207936e-01 1.926037753835105804e+01
-1.584740591371023299e+00 -2.914248040292863884e-01 1.942526654981202938e+01
-1.139600662086107441e+00 -3.675113531809963696e-01 1.956881259110532767e+01
-1.670322915992867863e+00 -2.757194250690702120e-01 1.931222206449672285e+01
-1.341957961286014189e+00 -3.434445409646182945e-01 1.931507833128335960e+01
-1.531334616381633928e+00 -2.778127786137298827e-01 1.996126796661995684e+01
-1.851677133559046950e+00 -2.023865590366860090e-01 1.988025761415745407e+01
-1.268922798731486168e+00 -3.419656562766153485e-01 2.129709791777332839e+01
-1.077838671982674690e+00 -3.958567722523649302e-01 2.103713829194362717e+01
-1.442170029048464031e+00 -2.975613568482224913e-01 2.056641418386390896e+01
-8.981882060426951142e-01 -4.386265503637538643e-01 2.124551328279702744e+01
-1.228829924517474304e+00 -3.311899490110383759e-01 2.020067645682144430e+01
-1.543491440856646690e+00 -2.554648150468108447e-01 1.959673606663923806e+01
-1.170461183571786634e+00 -3.872158025714176333e-01 1.922287580950816732e+01
-8.725375933424048824e-01 -4.702648696275883999e-01 2.042309818827230217e+01
-1.059313030657361487e+00 -4.282884660848989000e-01 1.997011915087265166e+01
-1.361151983552030487e+00 -3.316787586096134888e-01 1.907105996138735193e+01
-1.607535128570173555e+00 -2.639981221867588879e-01 1.969264553139609930e+01
-1.227066077934908961e+00 -3.617944585832355564e-01 2.082379373653294508e+01
-1.378458061089295583e+00 -3.218057580447437616e-01 1.953370377981116945e+01
-7.536121161303661609e-01 -4.549089360014235695e-01 2.126031787998763889e+01
-1.417918637408511096e+00 -3.033441185297132137e-01 1.912737498266659841e+01
-1.424353052087203864e+00 -3.162232052941225113e-01 2.063945284775643429e+01
-1.153025152671351528e+00 -3.616962972085433492e-01 2.052884074124355962e+01
-1.059313030657361487e+00 -4.282884660848989000e-01 1.997011915087265166e+01
-1.388462729710383314e+00 -3.065122970461522378e-01 1.907194877436612401e+01
-1.493450480144656645e+00 -2.684562186140984075e-01 2.049472738584042730e+01
-1.519764279872062751e+00 -2.558896922441094013e-01 2.086451322286015753e+01
-1.326599290005769483e+00 -3.424192350833297205e-01 1.912114935129574889e+01
-1.095159432236947339e+00 -3.748414565881486027e-01 2.129180249230997646e+01
-1.365620150271761979e+00 -3.173808362323460308e-01 1.993724852656558610e+01
-6.334630620841288362e-01 -5.100645408341994980e-01 2.121869458783972107e+01
-1.241957810784775518e+00 -3.527184960150870907e-01 1.960814067045556897e+01
-1.657385891857188653e+00 -2.208188260505359324e-01 2.009488701295111213e+01
-1.278760642698967054e+00 -3.340800237769943060e-01 1.908509013674051857e+01
-1.932137535398778638e+00 -1.933960992101582121e-01 1.938935495933022324e+01
-1.589638292880669823e+00 -2.675507725369983270e-01 2.046100290490261031e+01
-5.410969991768741494e-01 -5.309865696758322429e-01 2.053421698620778102e+01
-1.493450480144656645e+00 -2.684562186140984075e-01 2.049472738584042730e+01
-9.589390219097611023e-01 -4.347548057322767612e-01 1.936117607710634303e+01
-1.417129585303810835e+00 -2.705739004093414835e-01 2.058164464674047522e+01
-1.179374183321780123e+00 -3.598204744511814823e-01 2.057491788400787414e+01
-1.524200577784984745e+00 -2.754236271219423493e-01 1.911595166917041411e+01
-1.206548063492164147e+00 -3.746558213854238595e-01 2.025256498998728816e+01
-1.276857017198989475e+00 -3.297822639827709956e-01 2.136173848121275043e+01
-7.927635692841477066e-01 -4.296197580525071835e-01 2.156339285238862402e+01
-1.640006513493313278e+00 -2.423220938729122587e-01 2.116417129412543474e+01
-1.163816531655228026e+00 -3.636909878338094870e-01 2.040477109031661485e+01
-1.653933485646253310e+00 -2.792628339927030190e-01 2.022569835205218425e+01
-1.584740591371023299e+00 -2.914248040292863884e-01 1.942526654981202938e+01
-1.552290738131850034e+00 -2.662892941321386431e-01 1.918450830966886045e+01
-2.038812555194839504e+00 -1.117984732617003374e-01 1.977438591897779929e+01
-1.705030903131222075e+00 -2.181995798498093109e-01 2.082963549804480152e+01
-1.448149623597066338e+00 -3.107781428635045806e-01 2.117249758752262068e+01
-8.251902806970097259e-01 -4.710074701457953594e-01 1.992164679857423693e+01
-1.456887350686955962e+00 -3.258452318597782060e-01 1.948855751403230840e+01
-1.610509244743830060e+00 -2.544997773425325960e-01 2.016035233835073726e+01
-1.183788796579416491e+00 -3.699234257939809645e-01 1.976717413280345426e+01
-1.540502344390209721e+00 -2.751554843929047145e-01 2.030009604592819272e+01
-1.227420700620267091e+00 -3.764634511693571994e-01 1.905297000383562178e+01
-1.322108525234728660e+00 -3.439347747911640774e-01 2.020238811546415292e+01
-1.339741750325218028e+00 -3.509755109460881428e-01 1.995529870043170462e+01
-8.624125140337888240e-01 -4.633158269033570420e-01 2.025530022262122998e+01
-1.212322822518220988e+00 -3.648905955967709502e-01 1.959038345749620191e+01
-1.647598597375206531e+00 -2.465702944372325511e-01 2.082937049821829589e+01
-1.552290738131850034e+00 -2.662892941321386431e-01 1.918450830966886045e+01
-8.016056635069830349e-01 -4.605139591172062730e-01 2.083897334359070541e+01
-1.637237632577294377e+00 -2.476926717843648262e-01 2.005814575020601964e+01
-1.206548063492164147e+00 -3.746558213854238595e-01 2.025256498998728816e+01
-9.649326614185795847e-01 -4.241562285668343257e-01 2.054822976735376727e+01
-1.442256585360691901e+00 -3.059250619945288463e-01 1.937173584069727639e+01
-1.272373680778734695e+00 -3.713440419633768919e-01 1.990883583613188890e+01
-1.682694825341410905e+00 -2.283258285352913752e-01 2.067625353084598316e+01
-1.206536600009306071e+00 -3.781403251886725769e-01 1.996785666630836786e+01
-1.493450480144656645e+00 -2.684562186140984075e-01 2.049472738584042730e+01
-1.255828097701543911e+00 -3.491078493822659112e-01 2.099499723754528446e+01
-1.265748610773764327e+00 -3.635224615254535330e-01 2.015998969351782932e+01
-1.066327246574935828e+00 -3.933935680490985298e-01 1.980406842950106494e+01
-1.544121576548761254e+00 -2.764290372915789717e-01 1.950287891320441958e+01
-1.345958837384042539e+00 -3.077355950397744344e-01 1.916141720591318531e+01
-1.304238330466620077e+00 -3.545035961478371078e-01 1.979178487099225237e+01
-1.543491440856646690e+00 -2.554648150468108447e-01 1.959673606663923806e+01
-1.302540007265083233e+00 -3.483154806698118833e-01 2.010782828943935741e+01
-1.705855071325057537e+00 -2.461237022957307730e-01 1.964792892376492617e+01
-1.330403130184284244e+00 -3.266072954115184501e-01 1.995489133638897172e+01
-1.274843941954199700e+00 -3.121119890490304805e-01 2.107718988636405300e+01
-1.544141448214663370e+00 -2.681254612049617236e-01 1.951224459126760635e+01
-9.884690619742739770e-01 -4.313895684060176094e-01 1.920354020976251874e+01
-1.384193852339705266e+00 -3.316471611054567781e-01 2.047507238413336239e+01
-1.307089099838764312e+00 -3.341351647134418457e-01 1.922817602117713420e+01
-8.922213227174529138e-01 -4.407420481589947592e-01 2.081230735172603374e+01
-1.538470647398463065e+00 -2.403220741230551738e-01 2.050481968576666958e+01
-7.741200465689193067e-01 -4.068116887533785864e-01 2.151486791210687244e+01
-1.340432512812378185e+00 -3.391674611535742123e-01 1.938174036733968819e+01
-1.406347413826980919e+00 -3.130845495993850314e-01 1.900427094173511477e+01
-1.249481584148419699e+00 -3.642767299306046702e-01 1.911290185999783731e+01
-1.643030181066569284e+00 -2.246277921874537675e-01 2.024913428645162838e+01
-7.222516714156324014e-01 -4.863101824544324714e-01 2.033749140774151343e+01
-1.766003071691982562e+00 -1.963348370777939778e-01 1.957258362149725883e+01
-1.642484749944437716e+00 -2.480799645334803571e-01 1.948667392425534217e+01
-6.177153975452522872e-01 -4.993214802120129470e-01 2.083173158687184312e+01
-1.657385891857188653e+00 -2.208188260505359324e-01 2.009488701295111213e+01
-1.242518948347142604e+00 -3.620733803123696859e-01 1.978478925110977471e+01
-9.899246288241396741e-01 -4.325389789463383039e-01 2.035505902474710282e+01
-1.325995305467410290e+00 -3.291133644999510999e-01 1.964874852625586499e+01
-1.145526771310439784e+00 -4.009691128819841133e-01 1.991287280561001083e+01
-1.513775253689211731e+00 -2.819869360549369652e-01 1.939196207817186135e+01
-1.316078918126787123e+00 -3.421281280958212712e-01 1.978714160069063510e+01
-1.294455631474261459e+00 -3.444255698909741703e-01 1.993683027804244290e+01
-8.715132260775542150e-01 -4.424988201396207188e-01 2.127930694965056801e+01
-1.605797161637394943e+00 -2.852814859989791785e-01 1.954535138974862818e+01
-1.311603090873108002e+00 -3.658771421763251652e-01 1.914492228925954009e+01
-1.475449332841496819e+00 -2.927712981885290944e-01 2.074216266829057176e+01
-1.332251585678992711e+00 -3.293900374158709177e-01 1.980517688722854430e+01
-1.141122131392590333e+00 -3.274823814495042562e-01 2.149378985430554678e+01
-2.000732970425681323e+00 -1.492708057192535520e-01 2.066079320455562751e+01
-1.376049414903588897e+00 -3.231942988496445679e-01 1.944040383707162789e+01
-9.221055017907771045e-01 -4.641267928087282613e-01 2.034535641546366236e+01
-1.075342011857710389e+00 -4.085881390362935406e-01 2.039817354274778793e+01
-1.203149340322112515e+00 -3.411991707646873095e-01 2.117218750825228923e+01
-1.188762749975280641e+00 -3.521142808118495893e-01 1.953995951396401409e+01
-1.322528016650402094e+00 -3.387573221909772059e-01 1.910341183989368119e+01
-1.647802541467685344e+00 -2.167757072838645271e-01 2.074647705358993477e+01
