weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.220864721746442956e+05 -1.643619646833538894e+00 7.600086332848545734e-01 1.902506140270612889e+01
0.000000000000000000e+00 -1.220452109701545705e+05 -1.749195990045515181e+00 1.088993665683419820e-01 2.028865242773062505e+01
0.000000000000000000e+00 -1.158234008865473152e+05 1.733137863529213618e+00 -9.958152250273967221e-01 2.205681065993540102e+01
0.000000000000000000e+00 -1.104023524587268475e+05 -1.541885834198716942e+00 1.018286578311315971e+00 2.150708792629330546e+01
0.000000000000000000e+00 -1.018677286742922734e+05 -1.114175299249218654e+00 1.013427851993840001e+00 2.262160581291269423e+01
0.000000000000000000e+00 -9.314481267806373944e+04 -1.306873115187042522e+00 -6.877893525407881015e-01 2.117111654396775933e+01
0.000000000000000000e+00 -8.628693795697727182e+04 -1.591265205566270602e+00 5.999345892345990805e-01 2.167409599603832149e+01
0.000000000000000000e+00 -8.239581352958342177e+04 -1.979922622460049020e+00 -3.954602111755500804e-01 2.008315429269454455e+01
0.000000000000000000e+00 -7.727387064250170079e+04 -1.428567033743451731e+00 8.661848188806142712e-01 2.223784254891487677e+01
0.000000000000000000e+00 -6.994882125303831708e+04 -8.404296541459759240e-01 -9.564659293114110561e-01 2.052955822713806100e+01
0.000000000000000000e+00 -6.791638435277596000e+04 -1.854464228113928748e+00 9.899873606676594662e-01 2.070417090478846944e+01
0.000000000000000000e+00 -6.306307358677242883e+04 1.701365222361950202e-01 -9.316143317465542806e-01 2.172758772668880667e+01
0.000000000000000000e+00 -6.256674076785965008e+04 -1.782316130704681534e+00 1.249135676621123459e+00 2.140597016818691145e+01
0.000000000000000000e+00 -5.135025902107524598e+04 -7.689509466398458670e-01 2.677731948403088147e-01 2.295885704207377742e+01
0.000000000000000000e+00 -4.833070747554973059e+04 2.500724044942614910e-01 -7.392079249387324413e-01 2.223147640910023526e+01
0.000000000000000000e+00 -4.619091822467390011e+04 -7.547346923903841542e-02 4.808306849763310797e-01 2.380047342606487604e+01
0.000000000000000000e+00 -3.263561020788773385e+04 -2.163139440008626124e+00 2.617418734958325555e-01 2.096181972547472583e+01
0.000000000000000000e+00 -3.081206097907254298e+04 -2.314924919063416908e+00 -5.012408576187399323e-01 1.934181735331072716e+01
0.000000000000000000e+00 -2.962317935483642214e+04 -2.013897289349427133e+00 1.185202706001815987e+00 2.176948818731902335e+01
0.000000000000000000e+00 -2.830848481528232878e+04 -2.513351233971719445e+00 -2.912140714463150593e-01 1.948032326756124988e+01
0.000000000000000000e+00 -2.680005163233027270e+04 -1.874553591044743506e+00 1.385618252729145627e+00 2.220477156586537149e+01
0.000000000000000000e+00 -2.619774449882557747e+04 -2.306798787336552081e+00 -1.254980849149212041e-01 2.148293048606502254e+01
0.000000000000000000e+00 -2.273245625844127790e+04 -2.489536320294336136e+00 7.949211262823285828e-02 1.990839196421140400e+01
0.000000000000000000e+00 -2.021045951245033939e+04 -1.940464068946737619e+00 1.403011876687037418e+00 2.231472772703667928e+01
0.000000000000000000e+00 -1.742645587109394546e+04 -1.475581148236702944e+00 -2.310549974779576576e-01 2.228990672685174346e+01
0.000000000000000000e+00 -1.479033540075062956e+04 -2.791601936525605510e+00 -9.716474853383927357e-02 1.908522664632633337e+01
0.000000000000000000e+00 -1.255640003146232812e+04 -2.524437852195197785e+00 5.438869203991996137e-01 2.105692303647353114e+01
0.000000000000000000e+00 -1.240565126120676723e+04 -2.596931680460592418e+00 3.820485071991830406e-01 1.930026238570444619e+01
0.000000000000000000e+00 -1.162863257317854550e+04 -2.603982253980155370e+00 4.803354658439915603e-01 2.039874643470427884e+01
0.000000000000000000e+00 -1.112953547174412233e+04 -9.684638582299953669e-01 5.973038829301779984e-02 2.306545729820491886e+01
0.000000000000000000e+00 -9.277686230694234837e+03 -2.793325215708606812e+00 9.394005444592967713e-02 2.084842017400088920e+01
0.000000000000000000e+00 -8.844625327536346958e+03 -2.652607347125287340e+00 9.678917532349524677e-01 2.110780294441341098e+01
0.000000000000000000e+00 -8.545739423436967627e+03 -2.737992407912381410e+00 7.426259972326210157e-01 1.946626956977592471e+01
0.000000000000000000e+00 -8.457368846460089117e+03 -3.222702056501232093e-01 -4.440428519794148432e-02 2.337707717210041736e+01
0.000000000000000000e+00 -7.450343696598203678e+03 -2.297609380695801562e+00 4.705585415946826888e-01 2.223297315957802311e+01
0.000000000000000000e+00 -7.392661503124239061e+03 -5.817346715426268133e-01 1.285195213640819123e+00 2.418441396380701036e+01
0.000000000000000000e+00 -7.155870116458216216e+03 -8.950509923154754688e-01 1.196177585745363814e-01 2.333915297745390305e+01
0.000000000000000000e+00 -6.990723727363448234e+03 -2.811366695446816166e+00 7.821749875186716494e-01 1.983655092698593236e+01
0.000000000000000000e+00 -6.709454795461723734e+03 -2.493283841845773452e+00 1.748407585223834548e-01 2.192298006040459768e+01
0.000000000000000000e+00 -5.667539883420343358e+03 -6.884529947645372516e-01 5.581796777030958445e-01 2.405010196437471848e+01
0.000000000000000000e+00 -5.554448627609863252e+03 -4.067195292899583592e-02 -6.922114290600334119e-02 2.358173529885286968e+01
0.000000000000000000e+00 -5.350011628934918008e+03 -1.266394402413872911e-02 1.154498090362436891e+00 2.444560334346177655e+01
0.000000000000000000e+00 -4.849010756002121525e+03 -2.577060997095906636e+00 9.515974564579317008e-01 2.218802278679280349e+01
0.000000000000000000e+00 -4.747947524041320321e+03 -2.950279499037606001e+00 8.970992067973762030e-01 1.970090511271443390e+01
0.000000000000000000e+00 -4.586010220817094705e+03 -3.039643409847069933e+00 -1.513532461350552971e-01 2.142822951530951414e+01
0.000000000000000000e+00 -3.628709965664417723e+03 -3.038963043123764862e+00 4.270184525148781329e-01 2.048020858787436893e+01
0.000000000000000000e+00 -3.585987958269349747e+03 -8.918280805375493614e-01 1.224567077320299013e+00 2.420825494962765134e+01
0.000000000000000000e+00 -3.290194482582063301e+03 -9.422998620930780334e-01 -1.484295754565765346e-01 2.307585757554697636e+01
0.000000000000000000e+00 -2.611088933126738084e+03 1.935338174632891040e+00 -9.497046109969182748e-01 2.266958508465781108e+01
0.000000000000000000e+00 -2.583836444834073063e+03 -2.709580884078588880e+00 2.662081379634906320e-01 2.209780857652573971e+01
0.000000000000000000e+00 -2.580881075687941120e+03 4.197922882236113651e-01 1.300735678323603040e+00 2.465485407071482982e+01
0.000000000000000000e+00 -2.575272101007183664e+03 -3.104499110799917361e+00 9.879855447704262161e-01 2.104544888922871237e+01
0.000000000000000000e+00 -2.450560057913954552e+03 -3.458808833857442977e+00 -9.497059828652543167e-02 2.066717572003454606e+01
0.000000000000000000e+00 -2.414735179389284895e+03 5.796276582976389591e-02 -6.185792542878778555e-01 2.281968895436570577e+01
0.000000000000000000e+00 -2.295828139830034161e+03 -2.200040482465558611e+00 8.512795620824853415e-03 2.252728008686489147e+01
0.000000000000000000e+00 -2.270180282185005126e+03 -1.770232382118402725e+00 1.012132979626963802e+00 2.386080182871423716e+01
0.000000000000000000e+00 -2.185731217325079797e+03 -3.118294188381586451e+00 9.309797469841050166e-01 2.133795879259069039e+01
0.000000000000000000e+00 -1.864247053565827628e+03 -2.141806393343493653e+00 8.772364795287468375e-01 2.362255179861773158e+01
0.000000000000000000e+00 -1.798387293030880983e+03 -1.285881667102334092e+00 -4.998362465638601648e-01 2.252003174604958247e+01
0.000000000000000000e+00 -1.784931953096519692e+03 2.684001939763192013e-01 7.063968537986136109e-01 2.465752785452884410e+01
0.000000000000000000e+00 -1.671213428536013907e+03 -2.178884128479461779e+00 7.929637876912423167e-01 2.362199277382897833e+01
0.000000000000000000e+00 -1.623379716891865428e+03 -2.734494785282755913e+00 1.275437021867208642e+00 2.281444124145506436e+01
0.000000000000000000e+00 -1.594353460844454730e+03 -2.207740518145461905e+00 -1.039006882008987054e-01 2.250278780829248149e+01
0.000000000000000000e+00 -1.581329484297608587e+03 -3.196840614025956206e+00 1.403653890563666184e+00 2.115790266133580033e+01
0.000000000000000000e+00 -1.409110875687686303e+03 -3.546384622576087331e+00 -6.837324413641610032e-01 1.904283362655953482e+01
0.000000000000000000e+00 -1.379197912711712888e+03 -3.137625867885434516e+00 -5.573291740927168725e-01 2.154327252276149807e+01
0.000000000000000000e+00 -1.309019550382287207e+03 -3.290675813719677656e+00 1.251320523983378230e+00 2.104303803194667921e+01
0.000000000000000000e+00 -1.283727837887818623e+03 -2.360069621290211472e+00 9.905505676634827061e-01 2.374620176762766377e+01
0.000000000000000000e+00 -1.259250821336898071e+03 -3.780799813179287483e+00 -1.478342115276178870e-01 2.030308871191052589e+01
0.000000000000000000e+00 -1.243037641171773203e+03 -2.213849060934845348e+00 7.249221758023611795e-01 2.380797001423062298e+01
0.000000000000000000e+00 -1.216805947779631424e+03 -1.291725005414660288e+00 4.807911911260374094e-01 2.425279247915221603e+01
0.000000000000000000e+00 -1.151646858902463919e+03 -2.313203699605894670e+00 2.203659303366889421e-01 2.291846138381776399e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.072986926891766224e+00 4.711779541714555819e-02 2.589934129778893990e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.258601796284743557e+00 -3.581391345123587922e-01 2.553243300785531034e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.725193189079439193e+00 -5.769956690008096745e-01 2.549645878454077419e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.422509143042701041e+00 6.220709394598877839e-01 2.570672760035603233e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.783543631652632300e+00 -8.682996421685857946e-01 2.580190444077479839e+01
0.000000000000000000e+00 -1.057165780121263197e+03 6.599661544732171592e-01 7.161879687124002025e-01 2.573655167885719308e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.139183184377341895e+00 1.350281484500535090e+00 2.589146788712898584e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.056754247918612499e+00 1.058302549750533839e+00 2.581798743374896787e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.191759057942759270e+00 -5.900940081650185576e-02 2.584551048404948403e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.803007661750762658e+00 -5.831989148092451281e-01 2.585338960656189045e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.744162028192502767e+00 -5.024062870802603609e-01 2.549645803251967635e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.988730593356258680e+00 -8.400497384492681130e-01 2.555351933026600264e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.306247015608274609e+00 -2.075517977406275971e-01 2.548617448696209209e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.798510662231499246e+00 -9.651532127776577541e-01 2.450021630419515617e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.716071226186258514e+00 -1.760745365474553070e-01 2.578212271345339701e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.581811001038292197e+00 -8.795976634577016284e-01 2.569650279076242327e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.650636394739367852e+00 3.778523172684760123e-01 2.563490297264197082e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.264126412992831128e+00 -5.453534666630590610e-01 2.586769186222201355e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.486511573320605351e+00 -1.616788211926504237e-01 2.586417758459820604e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.385042587153741067e+00 3.402547262671096195e-01 2.579502433881763679e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.535293271086628053e+00 -9.943255032250305492e-01 2.579028173076039110e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.667821190428773193e+00 1.003285464795345305e+00 2.595988837926808657e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.629537491976757124e+00 -6.478100590323510044e-01 2.526575563585393880e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.472388057076660317e+00 -7.131427722824202897e-01 2.542261258557909542e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.736755631202768768e-01 -6.833768487822078352e-01 2.547846583371430995e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.238000516133100248e+00 1.042644467272486164e+00 2.551599173014597355e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.122236726092521231e+00 1.043501229661044416e+00 2.559629281813218427e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.060526801494329874e+00 -6.067337854823933174e-01 2.542378757359022501e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.228711324253478843e+00 -8.937127522213524911e-01 2.531896430372258067e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.314906356916885954e-01 -3.374320184457568761e-02 2.599072314093359282e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.217603811757876464e+00 -3.055936608141179844e-01 2.567556347097066194e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.751616991120187095e-01 -2.005990865625304487e-01 2.596918556724456550e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.194350226669442350e+00 9.964498886863104588e-01 2.553896502820099457e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.005868879160433771e+00 -5.166239103723095916e-01 2.560643797200138039e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.383632310693766243e+00 -6.209351176848287857e-01 2.588093586050377937e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.766959576142029142e+00 -5.874534695930455630e-01 2.568197858775505082e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.755086064329009155e+00 -5.165213794750691534e-01 2.508721393508708175e+01
0.000000000000000000e+00 -1.057165780121263197e+03 2.843042783153570952e-01 -3.014145079067557242e-01 2.578207405748609915e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.358524862079995899e+00 -8.008302982973443118e-01 2.465945920273159686e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.557314650751600027e+00 1.312341618683784628e+00 2.596894018474249322e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.206945626391462412e+00 3.230715114411188971e-01 2.573124953500839496e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.747657658803197123e+00 -4.397261906235545581e-01 2.569632740336835042e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.890744248180868503e+00 -5.351484147843668104e-01 2.526869141638356808e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.141419687546401995e+00 -7.515675475455729782e-04 2.553559954084623485e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.325877547439785253e+00 -7.029724812099524822e-01 2.486688532334196822e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.885179091221035108e+00 2.294807021748273002e-01 2.582158790637140200e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.560353777736276371e+00 -4.517874150601851602e-01 2.594351864851073231e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.039716976985991970e+00 -4.631994047138721093e-01 2.539966297064626488e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.122414922274902693e+00 -1.844738411986990290e-01 2.599651846760739460e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.279469332462619846e+00 -5.472816546181229480e-01 2.522072974176687765e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.061104039668762766e+00 -6.867734630234910709e-01 2.582442299101168359e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.224441966058988029e+00 -7.624674849656480902e-01 2.549476490092706271e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.782141012376581735e+00 -8.308896559463692100e-01 2.496264032760336704e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.562186506077171799e+00 -8.047021963798473010e-01 2.510500088398321239e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.940509611753153507e+00 -9.657374451076790045e-01 2.531752314906515977e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.003516454128463131e+00 3.035080154384603990e-01 2.549012175732791263e+01
0.000000000000000000e+00 -1.057165780121262742e+03 -3.294786962962270138e+00 1.283294674649237077e+00 2.557242282425265500e+01
0.000000000000000000e+00 -1.057165780121262742e+03 -5.392537136842364021e+00 -9.550690374586614517e-01 2.411207560517113180e+01
0.000000000000000000e+00 -1.057165780121261605e+03 -2.412104451056604759e+00 4.246452853916171666e-01 2.555808127052329581e+01
0.000000000000000000e+00 -1.057165780121261150e+03 -2.302778579802531311e-01 -3.281711240370391858e-01 2.548356887851144137e+01
0.000000000000000000e+00 -1.057165780121261150e+03 -4.660708879830002260e+00 1.069000425230336671e+00 2.550872137704003606e+01
0.000000000000000000e+00 -1.057165780121260923e+03 9.092679498341471600e-01 -8.041951581679762651e-01 2.495832232239808590e+01
0.000000000000000000e+00 -1.057165780121259331e+03 -4.147158125662261163e+00 -3.958376594390227154e-01 2.524321903394170974e+01
0.000000000000000000e+00 -1.057165780121258877e+03 -4.682567268435479768e+00 -7.367994019476811207e-01 2.465422909154883513e+01
0.000000000000000000e+00 -1.057165780121253874e+03 -7.872146648606939578e+00 -8.122792339600710676e-01 2.400522515627784159e+01
0.000000000000000000e+00 -1.057165780121231592e+03 1.660993347536962261e+00 1.132460965400918340e+00 2.565935369058454540e+01
0.000000000000000000e+00 -1.057165780121231592e+03 -1.294661590345099533e+00 -8.048136046745986150e-01 2.468305103549224455e+01
0.000000000000000000e+00 -1.057165780121194530e+03 -1.547634964533131097e-01 4.231913553060864253e-01 2.557829602556460813e+01
0.000000000000000000e+00 -1.057165780121163380e+03 7.533537673753620822e-02 3.584825048349087329e-01 2.557550838530564263e+01
0.000000000000000000e+00 -1.057165780121138596e+03 -3.297750249092826991e+00 5.341560816114638843e-01 2.547296764068328656e+01
0.000000000000000000e+00 -1.057165780121101079e+03 -1.709088109610290118e+00 1.311564382689443864e+00 2.554524306792557553e+01
0.000000000000000000e+00 -1.057165780121056514e+03 1.560229432680529271e+00 -6.769696001829885734e-01 2.510814751121932886e+01
0.000000000000000000e+00 -1.057165780120957606e+03 -9.847173766515116000e-01 -8.248069315532324808e-01 2.460337363165413294e+01
0.000000000000000000e+00 -1.057165780120696581e+03 1.930753640384864411e+00 9.110843804721833195e-01 2.563167857552380369e+01
0.000000000000000000e+00 -1.057165780120633144e+03 -1.258276054919562625e-01 2.006234800746715674e-01 2.552896626837243943e+01
0.000000000000000000e+00 -1.057165780120611998e+03 -4.771284099513859012e+00 -6.784926261981727436e-01 2.445635382090796384e+01
0.000000000000000000e+00 -1.057165780120343697e+03 -7.788390560970468890e+00 -4.169548231627713264e-01 2.463536788643880016e+01
0.000000000000000000e+00 -1.057165780119675219e+03 -2.139582187593161322e+00 5.476105922580991603e-01 2.547587486987268335e+01
0.000000000000000000e+00 -1.057165780118834846e+03 1.565898057641927466e+00 -4.942643430720038422e-01 2.531896992429830107e+01
0.000000000000000000e+00 -1.057165780114852396e+03 -6.785390256961175481e+00 -9.918073900474549953e-01 2.332577755180575707e+01
0.000000000000000000e+00 -1.057165780113438359e+03 1.158773127264751679e+00 9.010467177893679569e-01 2.557811316132222146e+01
0.000000000000000000e+00 -1.057165780111383583e+03 -7.778132111771867585e+00 -1.394687724428417264e-01 2.486822757693097685e+01
