src1.lognorm src1.logkT src1.lognH
-4.129553397875262988e+00 6.396909740081200280e-01 2.135764996556135742e+01
-3.976436389489673928e+00 5.798318239618018843e-01 2.171614935410446279e+01
-4.053470777817387294e+00 5.531763705675956100e-01 2.158711810093835126e+01
-3.996680323648523547e+00 4.957990870313913057e-01 2.170184655456893807e+01
-4.063737793105383744e+00 7.104932285543972270e-01 2.156932178442610493e+01
-4.065613681383493550e+00 7.178505252694618033e-01 2.159881149715860005e+01
-4.039512895194427244e+00 6.611059245646848659e-01 2.152403477057723791e+01
-4.042955555133999290e+00 5.935913742962908302e-01 2.151663113743212463e+01
-3.940481106510492992e+00 4.633072017427006806e-01 2.178979563721480872e+01
-4.040966462040776364e+00 5.631054975279177199e-01 2.151788491594192365e+01
-3.980533023670001391e+00 5.036146328074471157e-01 2.162390353923832720e+01
-3.995733124095554700e+00 5.534832521875350242e-01 2.168550079558565358e+01
-4.011917445274771232e+00 5.921744237440156322e-01 2.169392089056326256e+01
-3.993601778297984239e+00 4.870336947337519096e-01 2.161121599782148905e+01
-4.036947902470126692e+00 7.457584878342904400e-01 2.155117360884315758e+01
-4.023977277315400336e+00 4.333915401645842547e-01 2.172417624599152219e+01
-4.061115617183061133e+00 6.137269339209467933e-01 2.159652915340959112e+01
-3.959894035271214641e+00 4.523584298125395975e-01 2.170902047781546784e+01
-4.038919549138181964e+00 6.103516245715825406e-01 2.163220789861458115e+01
-4.033148494259146233e+00 5.596983679556721825e-01 2.151635082357767104e+01
-3.937391073832961830e+00 5.067691462871037889e-01 2.167652128341002538e+01
-3.951768196428265156e+00 4.714503804291831912e-01 2.163060085732486471e+01
-4.029863593919681186e+00 6.115636386241261047e-01 2.163276714349313323e+01
-4.019363715964178851e+00 5.311845479592280928e-01 2.162319786820029321e+01
-3.988314811883177491e+00 5.439141933591007394e-01 2.167593992117566515e+01
-4.045085078983893467e+00 6.230477847839108740e-01 2.157839069614727379e+01
-4.012708520435644743e+00 5.800710537786228915e-01 2.173170268568313190e+01
-4.019186821177481939e+00 4.823986339477013274e-01 2.162751935502193845e+01
-4.007277629763658311e+00 4.816418393116324026e-01 2.159136982201769683e+01
-3.985119602883547607e+00 5.626976289124252517e-01 2.157390070662782833e+01
-3.978462784985859813e+00 5.903668253073430794e-01 2.164132130732280146e+01
-4.039159240845391352e+00 6.598887976753222695e-01 2.158943418855917784e+01
-3.945972700449704718e+00 4.523661926758162366e-01 2.170968032540566739e+01
-4.008421398241864608e+00 5.490058440239198312e-01 2.159799453507882561e+01
-4.056510896870043403e+00 5.704522133730449696e-01 2.163876849122973312e+01
-4.042955555133999290e+00 5.935913742962908302e-01 2.151663113743212463e+01
-3.999670353903401754e+00 4.851315969353224844e-01 2.166322139385277623e+01
-4.025917433660013423e+00 6.111496609266782176e-01 2.164141540291692678e+01
-3.990818892380840310e+00 5.603511336597664094e-01 2.168122133870481250e+01
-4.034368566840612402e+00 5.659575697059064936e-01 2.163282105933221899e+01
-4.075671487153216255e+00 5.037405455852921321e-01 2.144807833234338545e+01
-4.003383346356423900e+00 5.857016388885833980e-01 2.150798988392145006e+01
-3.948987390251642360e+00 5.102655468589225585e-01 2.178133514342753330e+01
-3.966076310649489400e+00 5.643403543307645709e-01 2.175266211947883477e+01
-4.034418709342014964e+00 6.476519565235214770e-01 2.165223379525812319e+01
-3.993651860863208114e+00 4.871514967185568423e-01 2.162789843376000221e+01
-4.001250295735646390e+00 5.947978054848677143e-01 2.173895886778926112e+01
-4.013363481677075129e+00 6.278086410968235498e-01 2.161190429508982547e+01
-3.944722523791931224e+00 5.343552065370562598e-01 2.174879021209708441e+01
-3.997276951700412972e+00 4.337801187844836370e-01 2.177274953573417093e+01
-4.009096762474589681e+00 4.729479179302413794e-01 2.167885290095977169e+01
-4.028874912162910604e+00 5.621409848000404885e-01 2.150856579270709901e+01
-3.951204359163801527e+00 5.309540206485083846e-01 2.170396502561118268e+01
-4.044235738475833841e+00 5.539328001104568688e-01 2.153645723005974233e+01
-4.036123173250370400e+00 5.705888664322875670e-01 2.149341295506546246e+01
-4.003995693393322952e+00 6.294526496805235016e-01 2.163982809059847057e+01
-4.087559761388344093e+00 6.656455644598968657e-01 2.152041221676705973e+01
-4.069548808744040791e+00 6.668476448608253726e-01 2.141129154833298287e+01
-4.060275235176207254e+00 6.703585491153687403e-01 2.149108767392124975e+01
-3.986942800857191216e+00 5.509604521233000263e-01 2.165613587555026953e+01
-3.990441186535626628e+00 5.800547028580573805e-01 2.168399408098366976e+01
-3.968701836015760875e+00 5.614473130296824266e-01 2.178563735853599681e+01
-4.073444454186334163e+00 6.935662520772787332e-01 2.148292576042103263e+01
-3.985119602883547607e+00 5.626976289124252517e-01 2.157390070662782833e+01
-3.997389973410732544e+00 6.803616644661696355e-01 2.163710121537656050e+01
-4.013474116165274275e+00 6.463760057587799590e-01 2.157267208707617456e+01
-4.008606769300114614e+00 5.107621448668073771e-01 2.168766611444450376e+01
-4.004419526502870141e+00 4.980722569567317404e-01 2.164102088249717681e+01
-4.056271165233061637e+00 6.019083564457692326e-01 2.155577977737496553e+01
-4.033443093670552315e+00 5.294930703721132392e-01 2.160633810364382867e+01
-4.009082559918355493e+00 7.493628350898879908e-01 2.156881666815706566e+01
-3.952844816540758366e+00 4.613966320220281858e-01 2.175067095130047790e+01
-4.078413447265646141e+00 6.248978805146629956e-01 2.158576738953835417e+01
-4.053917695816357636e+00 6.774081538775187372e-01 2.144256919042997467e+01
-4.068987236804240126e+00 5.699845119217941125e-01 2.151109329807139758e+01
-4.008458027715111172e+00 5.455986313107161756e-01 2.164163317394698538e+01
-4.049968155070027720e+00 5.896738500882496847e-01 2.158275034652340807e+01
-3.978871715709030532e+00 6.318192112824021489e-01 2.168513265127669953e+01
-4.055041414690038870e+00 6.004181300685578204e-01 2.161672982162770040e+01
-3.987446413056948913e+00 4.858551137300026745e-01 2.168335283861933860e+01
-3.998451867046807884e+00 5.643595831013605846e-01 2.167558002856300448e+01
-4.040558877811488259e+00 6.386338973587493140e-01 2.152877383940743528e+01
-4.048496388210813812e+00 5.618830463410526832e-01 2.164829533882345203e+01
-4.019186821177481939e+00 4.823986339477013274e-01 2.162751935502193845e+01
-4.043281758812661053e+00 6.047967422256435022e-01 2.157336873102388353e+01
-4.031171668262373942e+00 5.507615744435674365e-01 2.159551505245132930e+01
-4.059618789978905795e+00 5.347330566829324727e-01 2.164071462551318703e+01
-3.998954144815911604e+00 4.979045363767966581e-01 2.179838984792228729e+01
-3.971863836047478280e+00 4.783250025253176219e-01 2.173006123929876310e+01
-3.930920041047984981e+00 5.534371468127021743e-01 2.179204876609496822e+01
-4.065618711575691435e+00 7.410089106920350055e-01 2.144955965563513089e+01
-3.990377394211188644e+00 5.639356543178259962e-01 2.168817644115179633e+01
-4.003076404818618705e+00 5.866560626651313726e-01 2.160126559595832063e+01
-4.007938534278949305e+00 6.104436990397383855e-01 2.164876506100573295e+01
-3.985843910679450097e+00 5.845349510901347578e-01 2.163703393840879485e+01
-3.999068837894237838e+00 5.631299227407220442e-01 2.172484461059095651e+01
-4.003774742569691902e+00 6.313129635274588036e-01 2.170569524605418010e+01
-3.957024973620372421e+00 5.104743275059133722e-01 2.173651169569545516e+01
-4.095895229654308523e+00 5.775978000003105794e-01 2.150617820835613259e+01
-4.032793696058002197e+00 6.680057323032702055e-01 2.157194257974808238e+01
-4.055628553122711644e+00 6.956234395400939796e-01 2.158840390907294449e+01
-3.952745970077527815e+00 5.577629584803072138e-01 2.167093336878046728e+01
-4.002963156185798788e+00 5.331972290118562885e-01 2.161959035767829107e+01
-4.014961009118076518e+00 5.329464768679605946e-01 2.160177599495984069e+01
-4.013018457074581491e+00 4.910122448770193326e-01 2.166119886996044741e+01
-4.044612618811310512e+00 6.338901841797979220e-01 2.149741271059638237e+01
-4.019472261744451380e+00 5.981694436645836888e-01 2.168236350143655500e+01
-4.011201223374662561e+00 4.686120106463329549e-01 2.166807496306079273e+01
-4.038310290813524439e+00 5.205918614292683877e-01 2.164359140412199878e+01
-4.036947902470126692e+00 7.457584878342904400e-01 2.155117360884315758e+01
-4.021808893891543946e+00 4.294579719875795121e-01 2.171915545800263914e+01
-3.997649623413838782e+00 5.355556490809070258e-01 2.169202395873462663e+01
-3.981900234254782234e+00 5.082073161119959881e-01 2.161280017723750646e+01
-4.025066938079193690e+00 5.101237247833021460e-01 2.166482953577244075e+01
-4.054745992002860788e+00 5.993549108207478771e-01 2.152583197321101594e+01
-4.029788544415061402e+00 5.496641990054556004e-01 2.160851340751645466e+01
-4.009513088913014833e+00 4.818022942358615168e-01 2.153802353509565393e+01
-3.979067893305833437e+00 5.924873745614684939e-01 2.162735976706791874e+01
-3.935391956380909662e+00 4.321039660216443590e-01 2.179048089143966394e+01
-4.051297508315808926e+00 5.429713509956926032e-01 2.160885316617788021e+01
-4.040479030618968181e+00 5.654410097898165954e-01 2.163638802925411397e+01
-3.995405764552394601e+00 5.111636738405689329e-01 2.167945490847253254e+01
-4.023083897523338948e+00 6.405111207912581595e-01 2.157422893665076913e+01
-3.967878240888741637e+00 6.000447869855569660e-01 2.171841421647116022e+01
-4.034892195547591598e+00 6.295246169274320014e-01 2.151091502527534516e+01
-4.033177329534545663e+00 6.978058240429949599e-01 2.157040856608439228e+01
-4.038512757839935574e+00 5.338386948029385515e-01 2.163021480813496922e+01
-4.029155271437648622e+00 6.895773427073474959e-01 2.161861142265594182e+01
-4.035998020541762266e+00 4.974119984405496186e-01 2.161372883669250200e+01
-4.048710466408453890e+00 5.109735560375214813e-01 2.161615712059118266e+01
-3.959818820213720336e+00 5.121523359168937972e-01 2.170728208378274360e+01
-3.997609961188175909e+00 5.299235535659774232e-01 2.167891365662823944e+01
-4.005286863764895955e+00 5.616680825391831000e-01 2.165522685764882027e+01
-3.964914888235706592e+00 4.843566440472435453e-01 2.169764985363319809e+01
-4.062767985247559999e+00 6.921503568837983345e-01 2.146755768096562633e+01
-4.020271144375662686e+00 4.662663360545455937e-01 2.164745153733331051e+01
-4.079153649552958782e+00 6.534662350231053018e-01 2.145534032968861737e+01
-3.942457762915982045e+00 4.307418812086158955e-01 2.180578768403647771e+01
-4.057509419372952841e+00 6.161137920395263201e-01 2.147136818812595038e+01
-4.047396098801761433e+00 6.414423413365779592e-01 2.152844450592806425e+01
-4.006154337631190998e+00 6.307013201384359391e-01 2.164157658737923740e+01
-3.990866611030837063e+00 5.491894063981974661e-01 2.168476557286723150e+01
-3.926843820813589403e+00 4.054638457346511071e-01 2.176560097846621034e+01
-4.014329705334349185e+00 5.883695811569396028e-01 2.170994546970374373e+01
-3.972534337431204321e+00 5.870029246092767217e-01 2.172247768728142603e+01
-3.982506468588136173e+00 5.773040602513397346e-01 2.166814162044514802e+01
-4.009673907076144239e+00 5.038005885350997914e-01 2.161498182701115667e+01
-3.956174195251622727e+00 3.817555049705809722e-01 2.174452198723668417e+01
-4.024092477768897780e+00 4.398640191909684027e-01 2.157528539206976959e+01
-3.953991000647843812e+00 5.433868426026213783e-01 2.168237423381057738e+01
-4.032880002188190538e+00 6.612769407420036050e-01 2.160233410080218164e+01
-4.015475457121370439e+00 4.944986328550629029e-01 2.165783670135267869e+01
-4.027995974211364683e+00 5.234418663355382417e-01 2.158234539646549166e+01
-3.934626267717125536e+00 3.687528753011872773e-01 2.180776501637873466e+01
-4.007010451836068299e+00 5.836826058315647270e-01 2.162469042932881891e+01
-4.009976982981767080e+00 4.938861030725025802e-01 2.163416861082971465e+01
-3.968634973047909575e+00 5.301386369637026696e-01 2.174262946004845887e+01
-3.951493331452170743e+00 4.232753341834618599e-01 2.175067400116304484e+01
-4.076477282564540339e+00 5.587836520061753021e-01 2.142271817058928463e+01
-4.056843820679820745e+00 6.136054404659687656e-01 2.165255643448940859e+01
-4.004233259113820331e+00 5.066828295116736491e-01 2.163685771938445868e+01
-4.026119354897263136e+00 5.284072692474328647e-01 2.168342836682022323e+01
-3.995012976185413400e+00 4.918660442405953237e-01 2.167476403664584694e+01
-4.047849015606947098e+00 5.936275969919340145e-01 2.153123563464492207e+01
-4.060614932636399388e+00 5.740745520136767421e-01 2.156365113340214634e+01
-3.970437130872409348e+00 6.296686494814582868e-01 2.171269509496898209e+01
-4.004354693083216787e+00 5.035918566543926556e-01 2.165008504631470743e+01
-3.989917568321045493e+00 5.967866446055085650e-01 2.166016689169610032e+01
-3.978861591336585235e+00 4.865125778346455210e-01 2.166569671677395448e+01
-4.004582356347854422e+00 5.553985207019551673e-01 2.173440366250815359e+01
-3.966319418807210617e+00 4.576132832019548236e-01 2.178775670018986688e+01
-3.984819301327648944e+00 4.584737694959872822e-01 2.169256866629193681e+01
-4.020996713821771706e+00 5.208197817501314386e-01 2.164027081766781180e+01
-4.035898130750064539e+00 5.970449732990932290e-01 2.153747721377009583e+01
-4.067022253001060683e+00 5.482833842148462367e-01 2.156568613745370655e+01
-4.016722944990535282e+00 5.009016223685105462e-01 2.163756482550587279e+01
-4.013320405266256330e+00 5.765665183325261456e-01 2.164607045373362837e+01
-4.082415036071989078e+00 6.651030857130371121e-01 2.150877894031464166e+01
-4.011917445274771232e+00 5.921744237440156322e-01 2.169392089056326256e+01
-3.982188989923230338e+00 6.024794391676369099e-01 2.166206616036913957e+01
-4.006871964596636637e+00 5.292048039216294963e-01 2.160644959918202446e+01
-4.036680877997773642e+00 6.173312571602938004e-01 2.159736248681535642e+01
-4.004836580020408654e+00 5.232030607523374677e-01 2.169151530470075784e+01
-3.966539783738499025e+00 4.961859790947062976e-01 2.172190003855164164e+01
-4.009096762474589681e+00 4.729479179302413794e-01 2.167885290095977169e+01
-4.100931228454329336e+00 6.239262901034454689e-01 2.151607596712839410e+01
-4.026953146825055896e+00 4.615359506076839313e-01 2.170267815819199342e+01
-3.992607193890289174e+00 5.279502342395439030e-01 2.162886412069771680e+01
-3.934626267717125536e+00 3.687528753011872773e-01 2.180776501637873466e+01
-3.997758486319556326e+00 4.809444731799517037e-01 2.168161086315767960e+01
-3.984581546426156251e+00 4.732768085157155191e-01 2.166456595284095243e+01
-4.041981431166068894e+00 5.993641797698452400e-01 2.160150273933914278e+01
-3.991447010876360224e+00 5.348706599171000331e-01 2.161394589305313474e+01
-3.952844816540758366e+00 4.613966320220281858e-01 2.175067095130047790e+01
-3.940481106510492992e+00 4.633072017427006806e-01 2.178979563721480872e+01
-3.985843910679450097e+00 5.845349510901347578e-01 2.163703393840879485e+01
-4.039061599712242767e+00 6.259144421450677509e-01 2.150050817528016012e+01
-4.007938534278949305e+00 6.104436990397383855e-01 2.164876506100573295e+01
-3.986328901342388598e+00 5.885646971273297279e-01 2.165306951537460378e+01
-4.003845360867163805e+00 5.402172153155895273e-01 2.169538964659430036e+01
-3.985593657885025287e+00 5.195466946615248105e-01 2.162790238188293657e+01
-4.030463852619761589e+00 5.381776190114480052e-01 2.151978436832409614e+01
-4.031522219143480079e+00 5.450481154682846885e-01 2.168220813016043280e+01
-4.052619155619082036e+00 5.586281188639665718e-01 2.149720616426501962e+01
-4.019174202429805831e+00 5.939319828752909203e-01 2.162624869238671010e+01
-4.011065843444232115e+00 6.179647491955666538e-01 2.158533752277985585e+01
-3.983134546683420041e+00 4.200009837179745631e-01 2.171544351969106756e+01
-4.051645758742735026e+00 6.339800687471741636e-01 2.156821395307661504e+01
-4.037157343994246972e+00 5.655141100309317714e-01 2.149098690490892594e+01
-4.019021481350193881e+00 5.457958870452370714e-01 2.166590031361638680e+01
-4.034090876762943090e+00 5.954056137896601708e-01 2.164706626260205269e+01
-3.973645810637245646e+00 5.186906779402506995e-01 2.167417186734360257e+01
-3.971062482978860331e+00 4.717188401109870810e-01 2.166964688085638002e+01
-3.983985626000695390e+00 4.617706048124856633e-01 2.177885046638739297e+01
-4.051553976484015607e+00 5.891222949227836736e-01 2.152588443527681861e+01
-4.022538864197972686e+00 5.130891254516969369e-01 2.165642051273496804e+01
-3.989975181683053762e+00 5.400047813061799040e-01 2.173556697712800201e+01
-3.992743161820191844e+00 6.315480200326344384e-01 2.169553014783681277e+01
-3.991571101522842113e+00 5.558167166768657186e-01 2.162700372213709699e+01
-4.051436509724767987e+00 6.438133196622999321e-01 2.159232415962345542e+01
-4.036289200288557311e+00 6.422083086640761884e-01 2.155268367351610337e+01
-3.963386748621734235e+00 4.896137936897411169e-01 2.169909171662722613e+01
-4.064890920601783364e+00 6.749691351281723595e-01 2.169900151116135589e+01
-4.025433331103100087e+00 5.877717320869793038e-01 2.158932316363856074e+01
-4.048053868103448139e+00 6.166109245583970555e-01 2.160838246151520892e+01
-4.042314976278724714e+00 6.213579353799083549e-01 2.154576736570721707e+01
-4.022343628332566645e+00 6.073680291667364894e-01 2.170179884768922562e+01
-4.065977792871123597e+00 5.657262729690446523e-01 2.153606201039819013e+01
-4.047849015606947098e+00 5.936275969919340145e-01 2.153123563464492207e+01
-4.005948679787626254e+00 5.653199635619308161e-01 2.160886627133936244e+01
-3.990978286762733696e+00 6.131206824408701461e-01 2.163169321994032401e+01
-4.051553976484015607e+00 5.891222949227836736e-01 2.152588443527681861e+01
-4.044346348311091965e+00 6.006334581753256519e-01 2.147214654282359447e+01
-4.009644238491183010e+00 5.249336339458883227e-01 2.166664466124434085e+01
-3.929384615992727703e+00 4.923531052154357379e-01 2.179108819149271525e+01
-3.991690979512817705e+00 4.919907559171965428e-01 2.162074663831547738e+01
-4.048770023329941736e+00 6.333374380538356885e-01 2.152756337366069062e+01
-4.056510896870043403e+00 5.704522133730449696e-01 2.163876849122973312e+01
-4.036189507842745883e+00 7.037572164303429467e-01 2.155466552960869819e+01
-4.050817904899064459e+00 5.301020965554965603e-01 2.152232537078992536e+01
-3.963564205184882283e+00 4.942123122448560668e-01 2.167249533378347337e+01
-4.012525126658156083e+00 5.978334880523419326e-01 2.173891948010516728e+01
-4.054605811785623182e+00 6.620548292996211170e-01 2.170958862523770350e+01
-4.058363391926561370e+00 5.233164886001009375e-01 2.168516090441779909e+01
-4.017138372699294635e+00 6.071620625139577676e-01 2.158862661556900520e+01
-4.031497198603195997e+00 6.276232238866930047e-01 2.151866420781889033e+01
-4.039739246360527503e+00 5.362167635668371179e-01 2.154198626563183794e+01
-4.021686597726109369e+00 5.116673333272798718e-01 2.165244676450710770e+01
-3.988860741726381498e+00 5.816586052080976454e-01 2.169032772214812255e+01
-3.981466734673836605e+00 4.822764660662497427e-01 2.165925183763610207e+01
-4.042029469161251498e+00 6.459651748908326052e-01 2.166755182923256129e+01
-3.958006135208754550e+00 5.003667097510953177e-01 2.164846077050001583e+01
-4.038894056841893843e+00 7.394594699048757658e-01 2.160413608584609335e+01
-4.055916506974050151e+00 6.061552983931284277e-01 2.161682028040822345e+01
-3.944791339386639173e+00 4.313452286302161820e-01 2.176642094056840904e+01
-3.948994432952782851e+00 4.525209026840169013e-01 2.175286210380721030e+01
-4.010046166350488051e+00 4.920616399130424146e-01 2.163376175589505124e+01
-3.936141452996196222e+00 5.092460095210902260e-01 2.170561309196222055e+01
-4.055882990069228811e+00 7.181288882178544775e-01 2.150768245247367716e+01
-3.994436715258747661e+00 5.300553492018340584e-01 2.161891275264717649e+01
-4.031862506095959198e+00 5.383532432531912271e-01 2.157786656141873749e+01
-4.007828509985881027e+00 6.756523497156652347e-01 2.152470655109557285e+01
-3.970567746270514675e+00 4.994341694113293428e-01 2.175584924235784001e+01
-3.975488781994907406e+00 5.012987745504331460e-01 2.170554182646246844e+01
-3.998686896611243213e+00 7.150416539305344266e-01 2.153622751242582112e+01
-4.018624160240496401e+00 5.135225875341169477e-01 2.157736053646610230e+01
-4.029155271437648622e+00 6.895773427073474959e-01 2.161861142265594182e+01
-4.020111848552844869e+00 5.630835597405501325e-01 2.163949931404487614e+01
-3.989621648086625783e+00 5.210697560763319913e-01 2.168369952007266122e+01
-4.021277355892710403e+00 4.771562460360776470e-01 2.168400759586383586e+01
-3.960542667878840462e+00 4.857246261860090897e-01 2.175059752868051888e+01
-3.989338351445526953e+00 5.973775954351834283e-01 2.167490995323865732e+01
-3.989624603232510225e+00 5.404991429061209995e-01 2.171577018380405733e+01
-4.044346348311091965e+00 6.006334581753256519e-01 2.147214654282359447e+01
-4.030477690638448962e+00 5.540414744495467669e-01 2.163426827342610181e+01
-3.958752370487220063e+00 5.128949090549037582e-01 2.171152654905541723e+01
-4.010911950675780879e+00 5.035950454072535276e-01 2.160706757445366577e+01
-3.946699233800774920e+00 5.480185080761443839e-01 2.169254385365662330e+01
-4.070069468156472858e+00 5.874216431361463098e-01 2.146413498957367594e+01
-3.990168020989597331e+00 6.134844660947147421e-01 2.171297043417224515e+01
-4.034090876762943090e+00 5.954056137896601708e-01 2.164706626260205269e+01
-4.042230357473639124e+00 6.318984325204053398e-01 2.157332246329698933e+01
-4.012348156550994638e+00 3.804054352894534752e-01 2.167271632478802701e+01
-4.015476670656115132e+00 5.186912190975594417e-01 2.168040402870152406e+01
-3.972238965991706117e+00 5.055201491130014713e-01 2.166840854811187356e+01
-3.927324995302557298e+00 4.218460797811136587e-01 2.180305816777038785e+01
-3.925180735864048032e+00 5.164395465992224210e-01 2.169216930676910948e+01
-4.019950007482476551e+00 5.312534626072626942e-01 2.166329468023249660e+01
-4.043011458732576280e+00 6.948175890701060453e-01 2.153492496648718912e+01
-4.063737793105383744e+00 7.104932285543972270e-01 2.156932178442610493e+01
-3.950215665236807894e+00 5.153089141312894306e-01 2.178852461679486652e+01
-3.959025514627795062e+00 5.288124568802456960e-01 2.174726514680068590e+01
-3.978795741721353529e+00 4.552867784396499307e-01 2.176089059525599367e+01
-3.938888105192779321e+00 4.229982098756766007e-01 2.181540372113775561e+01
-3.986865292370961988e+00 4.990459204174106933e-01 2.167354923996337490e+01
-3.992401814401307369e+00 4.828551829831468911e-01 2.166838376772226482e+01
-4.050426122282034136e+00 6.348175030510139205e-01 2.154962408359642367e+01
-4.046426245145060108e+00 5.378874639528381518e-01 2.161648127627865179e+01
-4.072350724455176874e+00 5.920153821092732915e-01 2.155651872633275801e+01
-4.055222329566316120e+00 6.439524782458065921e-01 2.160194462558232331e+01
-4.050631781185391134e+00 5.706626061601247635e-01 2.170940561024780990e+01
-4.011594835999707342e+00 5.924014585294923307e-01 2.174633311270664748e+01
-3.930507378906281879e+00 3.946777755416104316e-01 2.179210050585905378e+01
-3.962859374546378710e+00 4.797156579232637608e-01 2.176146774687942909e+01
-4.034418709342014964e+00 6.476519565235214770e-01 2.165223379525812319e+01
-3.993365597233984765e+00 5.656047851523526848e-01 2.168089365944483760e+01
-3.920528737463345514e+00 5.186270489609459133e-01 2.178596189510814440e+01
-3.925012938174768706e+00 4.587624808216546057e-01 2.175638891213927906e+01
-4.062646331185906234e+00 5.945111003009340145e-01 2.152208232776135333e+01
-4.072948852538028852e+00 6.613437080657769140e-01 2.144609345210806239e+01
-4.053762026263234119e+00 6.861364933349123341e-01 2.155161536439481296e+01
-3.996236249418077868e+00 6.054015529581469046e-01 2.159288781443946803e+01
-3.985445613296500156e+00 5.100093003576295914e-01 2.163760161741672761e+01
-4.043113633185647871e+00 6.355629698963802809e-01 2.156423224272215577e+01
-4.031862506095959198e+00 5.383532432531912271e-01 2.157786656141873749e+01
-4.015738423607787766e+00 4.789902123503906317e-01 2.165359336975276250e+01
-4.015467758581245050e+00 6.042683412868061765e-01 2.144963836022916226e+01
-3.989552445746558540e+00 4.717302225213353406e-01 2.168424603066931411e+01
-4.000703279814514346e+00 5.074205854725741816e-01 2.162742298190611123e+01
-4.050772151545639410e+00 6.098132110629532754e-01 2.165467078640877219e+01
-3.974283133913714572e+00 4.951384986015932022e-01 2.171559807099390937e+01
-4.087559761388344093e+00 6.656455644598968657e-01 2.152041221676705973e+01
-3.992500090053342277e+00 4.829526733078599587e-01 2.172145405226536141e+01
-4.028053051555426478e+00 5.571160201474736340e-01 2.163802921510976063e+01
-4.023083897523338948e+00 6.405111207912581595e-01 2.157422893665076913e+01
-4.043999160956026628e+00 6.027180208840197118e-01 2.167816327385769526e+01
-3.940506959222527250e+00 4.772862073787313975e-01 2.174369776328073911e+01
-4.067520971197955859e+00 5.802621334275670506e-01 2.145711177372622558e+01
-4.002131367929349537e+00 4.971819118358966616e-01 2.170865734400841163e+01
-3.995781804554706440e+00 4.787469839251092818e-01 2.171390318451320312e+01
-4.021842748772123777e+00 5.582128123740806025e-01 2.168648246977789995e+01
-4.010595011167135127e+00 5.434259860068491044e-01 2.162778707331103334e+01
-3.926288569793658034e+00 5.359481441750653108e-01 2.179617117034385743e+01
-3.996171102452393598e+00 5.958132837880505406e-01 2.166909025246154741e+01
-3.991163483682368174e+00 4.801901797809391415e-01 2.164028507384818312e+01
-3.960209162508744107e+00 6.184410180681179092e-01 2.172401328363837791e+01
-4.014005091930030744e+00 4.868119960065675489e-01 2.162616403614907767e+01
-3.953046888539140546e+00 4.627337928476560336e-01 2.173988102346476126e+01
-3.989353397418152980e+00 5.122825850949355164e-01 2.181695348378842780e+01
-4.029281649850537050e+00 6.258112354112350673e-01 2.150742474127720527e+01
-3.975439718800287459e+00 4.564651041216201133e-01 2.171076268142424226e+01
-4.023083897523338948e+00 6.405111207912581595e-01 2.157422893665076913e+01
-4.005585688021681356e+00 5.069231593552783188e-01 2.170549190181241528e+01
-3.990266511154577422e+00 4.229509992154127929e-01 2.168348896893105859e+01
-3.955260704892207713e+00 4.972472384561064107e-01 2.175440303426453070e+01
-4.040904600685079728e+00 5.339916383043985526e-01 2.163943883809513480e+01
-4.047396098801761433e+00 6.414423413365779592e-01 2.152844450592806425e+01
-3.942330730082939994e+00 5.074122629825235098e-01 2.182209989404848116e+01
-3.968769720501017062e+00 4.947166905386777280e-01 2.167394824929122876e+01
-4.051297508315808926e+00 5.429713509956926032e-01 2.160885316617788021e+01
-4.077917378068442567e+00 5.428078110126863809e-01 2.163311629485240317e+01
-3.935021387522676939e+00 5.114641634640424428e-01 2.172578233086083443e+01
-3.968701836015760875e+00 5.614473130296824266e-01 2.178563735853599681e+01
-3.940405496742993563e+00 4.961933111182705858e-01 2.167417455696492468e+01
-4.055440247065817516e+00 5.009973713940842899e-01 2.148902306348772839e+01
-3.923244338689920951e+00 4.360875493075448972e-01 2.169548269645193628e+01
-4.020558539423286781e+00 5.280782793329932279e-01 2.164315834344636258e+01
-4.014898585650053420e+00 6.398315527250839629e-01 2.152377680786363356e+01
-4.056934949432041471e+00 5.156620333991099869e-01 2.155154030472961679e+01
-3.940707007529511863e+00 4.230107930580779829e-01 2.175227566178049798e+01
-4.073813358311594968e+00 5.919861355956907989e-01 2.151970968466232748e+01
-4.055889748145535378e+00 4.780143082355929884e-01 2.155124138941305745e+01
-4.056271165233061637e+00 6.019083564457692326e-01 2.155577977737496553e+01
-4.046595548056722613e+00 7.095386770107678931e-01 2.150486013945851838e+01
-4.040479030618968181e+00 5.654410097898165954e-01 2.163638802925411397e+01
-3.994262350549666607e+00 4.492214852845071160e-01 2.163206921511816461e+01
-4.047966439241582393e+00 6.764730183269775932e-01 2.159950088242480604e+01
-3.973983127995960096e+00 6.426525311907549387e-01 2.172293120928585353e+01
-4.015096348381450575e+00 6.300593633545827910e-01 2.161340899177745101e+01
-3.983329664565810724e+00 5.286281578451059726e-01 2.174042046795333860e+01
-4.018000964349196735e+00 5.076572201280213914e-01 2.155390723827301613e+01
-4.062789157592114009e+00 5.593808880105546333e-01 2.152820168558427127e+01
-4.023141466503734165e+00 5.459951819841690757e-01 2.172806198526660637e+01
-4.035998020541762266e+00 4.974119984405496186e-01 2.161372883669250200e+01
-4.037866187614791436e+00 6.057526322308721678e-01 2.157248063948099670e+01
-4.028031099182936003e+00 5.261487284730790304e-01 2.162130183767621361e+01
-3.933186433118700975e+00 4.612423667276785988e-01 2.171826474018208941e+01
