weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.807253061654583726e+05 7.167399055532897023e-01 6.158778707496732618e-01 4.971685425519131174e-01
0.000000000000000000e+00 -1.706367774586581509e+05 6.453102847880359816e-01 4.888494483408349911e-01 7.766615233041074262e-02
0.000000000000000000e+00 -1.682024209339970839e+05 6.508381566799921192e-01 5.828503115255925238e-01 2.005522045216683313e-01
0.000000000000000000e+00 -1.673858704978737806e+05 6.936628053487927659e-01 8.183384894762690820e-02 3.072885611693443320e-02
0.000000000000000000e+00 -1.589483278603367507e+05 6.958330065341630233e-01 3.981180852280210569e-01 4.422305992675334974e-01
0.000000000000000000e+00 -1.446477971128310019e+05 6.570185068148319818e-01 3.678308450090260751e-01 3.884969431407732099e-01
0.000000000000000000e+00 -1.384793146933620155e+05 6.328275836622304640e-01 4.638339669570744617e-01 9.475373637870210253e-03
0.000000000000000000e+00 -1.325436250168230035e+05 6.415571691987522751e-01 8.283819609815306073e-01 1.484433452801203757e-01
0.000000000000000000e+00 -1.220864721746442956e+05 6.356380353166460884e-01 7.105056443771202712e-01 3.580200386589904582e-03
0.000000000000000000e+00 -1.220452109701545705e+05 6.250804009954484819e-01 4.476564740040700485e-01 1.840932039615178484e-01
0.000000000000000000e+00 -1.158234008865473152e+05 9.733137863529213174e-01 1.689370257765943073e-03 4.366872371336290026e-01
0.000000000000000000e+00 -1.104023524587268475e+05 6.458114165801283058e-01 8.147710066537404705e-01 3.581554180419008748e-01
0.000000000000000000e+00 -1.018677286742922734e+05 6.885824700750781124e-01 8.128095660063685557e-01 5.173722589875275890e-01
0.000000000000000000e+00 -9.314481267806373944e+04 6.693126884812957700e-01 1.260376926903987727e-01 3.101595062811083325e-01
0.000000000000000000e+00 -8.628693795697727182e+04 6.408734794433729176e-01 6.458846478291045967e-01 3.820137137197601174e-01
0.000000000000000000e+00 -8.239581352958342177e+04 6.020077377539950758e-01 2.440493325357486754e-01 1.547363275277919836e-01
0.000000000000000000e+00 -7.727387064250170079e+04 6.571432966256548491e-01 7.533683768305526884e-01 4.625489355592682372e-01
0.000000000000000000e+00 -6.994882125303831708e+04 7.159570345854023854e-01 1.757446092137937566e-02 2.185083181625802062e-01
0.000000000000000000e+00 -6.791638435277596000e+04 6.145535771886071474e-01 8.033467707227225363e-01 2.434529863983529996e-01
0.000000000000000000e+00 -6.306307358677242883e+04 8.170136522236194354e-01 2.760691190354547242e-02 3.896553895269723178e-01
0.000000000000000000e+00 -6.256674076785965008e+04 6.217683869295318466e-01 9.079634968759975333e-01 3.437100240267015883e-01
0.000000000000000000e+00 -5.135025902107524598e+04 7.231049053360154577e-01 5.117929501532549885e-01 5.655510060105395365e-01
0.000000000000000000e+00 -4.833070747554973059e+04 8.250072404494261935e-01 1.052803025142108329e-01 4.616394870143193385e-01
0.000000000000000000e+00 -4.619091822467390011e+04 7.924526530760961363e-01 5.978030676354265660e-01 6.857819180092676881e-01
0.000000000000000000e+00 -3.263561020788773385e+04 5.836860559991373654e-01 5.093581394499094861e-01 2.802599607821036898e-01
0.000000000000000000e+00 -3.081206097907254298e+04 5.685075080936583536e-01 2.013462770265983526e-01 4.883105047296121271e-02
0.000000000000000000e+00 -2.962317935483642214e+04 5.986102710650572645e-01 8.821541141106218342e-01 3.956411696170033521e-01
0.000000000000000000e+00 -2.830848481528232878e+04 5.486648766028280333e-01 2.861329162644881130e-01 6.861760965160701442e-02
0.000000000000000000e+00 -2.680005163233027270e+04 6.125446408955256272e-01 9.630607497246345128e-01 4.578245094093388312e-01
0.000000000000000000e+00 -2.619774449882557747e+04 5.693201212663447919e-01 3.530315334458856702e-01 3.547043551521461557e-01
0.000000000000000000e+00 -2.273245625844127790e+04 5.510463679705663864e-01 4.357849300156280137e-01 1.297702806016289845e-01
0.000000000000000000e+00 -2.021045951245033939e+04 6.059535931053262603e-01 9.700824584620455493e-01 4.735325324338113262e-01
0.000000000000000000e+00 -1.742645587109394546e+04 6.524418851763297278e-01 3.104187980531717406e-01 4.699866752645347479e-01
0.000000000000000000e+00 -1.479033540075062956e+04 5.208398063474394268e-01 3.644695429204313220e-01 1.217523518947616346e-02
0.000000000000000000e+00 -1.255640003146232812e+04 5.475562147804802215e-01 6.232585173041609305e-01 2.938461480676473059e-01
0.000000000000000000e+00 -1.240565126120676723e+04 5.403068319539408026e-01 5.579252547956480290e-01 4.289462652920683627e-02
0.000000000000000000e+00 -1.162863257317854550e+04 5.396017746019844408e-01 5.976031504406602579e-01 1.998209192434683423e-01
0.000000000000000000e+00 -1.112953547174412233e+04 7.031536141770005077e-01 4.278072323968444834e-01 5.807796140292740272e-01
0.000000000000000000e+00 -9.277686230694234837e+03 5.206674784291392966e-01 4.416174833434755032e-01 2.640600248572698705e-01
0.000000000000000000e+00 -8.844625327536346958e+03 5.347392652874712882e-01 7.944268975471125982e-01 3.011147063447731087e-01
0.000000000000000000e+00 -8.545739423436967627e+03 5.262007592087618590e-01 7.034883713957857942e-01 6.660993853941765686e-02
0.000000000000000000e+00 -8.457368846460089117e+03 7.677729794349876791e-01 3.857686469652467087e-01 6.252967388714880670e-01
0.000000000000000000e+00 -7.450343696598203678e+03 5.702390619304198438e-01 5.936562607877290398e-01 4.618533085111461434e-01
0.000000000000000000e+00 -7.392661503124239061e+03 7.418265328457372965e-01 9.225205303482151287e-01 7.406305662581446070e-01
0.000000000000000000e+00 -7.155870116458216216e+03 7.104949007684524531e-01 4.519834289263503502e-01 6.198789967791290545e-01
0.000000000000000000e+00 -6.990723727363448234e+03 5.188633304553184056e-01 7.194540776407659655e-01 1.195072752837048613e-01
0.000000000000000000e+00 -6.709454795461723734e+03 5.506716158154226770e-01 4.742766452324276294e-01 4.175685800577995099e-01
0.000000000000000000e+00 -5.667539883420343358e+03 7.311547005235462526e-01 6.290284235114829148e-01 7.214431377678169888e-01
0.000000000000000000e+00 -5.554448627609863252e+03 7.959328047071003720e-01 3.757502202690249371e-01 6.545336141218386361e-01
0.000000000000000000e+00 -5.350011628934918008e+03 7.987336055975861049e-01 8.697588324582289365e-01 7.779433347802539034e-01
0.000000000000000000e+00 -4.849010756002121525e+03 5.422939002904093586e-01 7.878489810458613185e-01 4.554318266846862917e-01
0.000000000000000000e+00 -4.747947524041320321e+03 5.049720500962393555e-01 7.658483423784081534e-01 1.001293018163477155e-01
0.000000000000000000e+00 -4.586010220817094705e+03 4.960356590152930067e-01 3.425939494273915198e-01 3.468899307585021630e-01
0.000000000000000000e+00 -3.628709965664417723e+03 4.961036956876234694e-01 5.760793702754670731e-01 2.114583696963382442e-01
0.000000000000000000e+00 -3.585987958269349747e+03 7.108171919462450417e-01 8.980452907106699634e-01 7.440364213753786204e-01
0.000000000000000000e+00 -3.290194482582063301e+03 7.057700137906921523e-01 3.437742189329348053e-01 5.822653679352822742e-01
0.000000000000000000e+00 -2.611088933126738084e+03 9.935338174632891706e-01 2.030396731982897496e-02 5.242264406654013609e-01
0.000000000000000000e+00 -2.583836444834073063e+03 5.290419115921410897e-01 5.111611454429138002e-01 4.425440823608198793e-01
0.000000000000000000e+00 -2.580881075687941120e+03 8.419792288223612031e-01 9.287941290479858614e-01 8.078362958164042595e-01
0.000000000000000000e+00 -2.575272101007183664e+03 4.895500889200082861e-01 8.025386488379261385e-01 2.922069841755304820e-01
0.000000000000000000e+00 -2.450560057913954552e+03 4.541191166142557467e-01 3.653553091069404735e-01 2.381679600049353418e-01
0.000000000000000000e+00 -2.414735179389284895e+03 8.057962765829763674e-01 1.539774223750253190e-01 5.456698506236722368e-01
0.000000000000000000e+00 -2.295828139830034161e+03 5.799959517534440945e-01 4.071309766121880003e-01 5.038971552664133213e-01
0.000000000000000000e+00 -2.270180282185005126e+03 6.229767617881597497e-01 8.122868332719861417e-01 6.944002612448907374e-01
0.000000000000000000e+00 -2.185731217325079797e+03 4.881705811618413104e-01 7.795257270127599059e-01 3.339941132272417068e-01
0.000000000000000000e+00 -1.864247053565827628e+03 5.858193606656506569e-01 7.578298704401512653e-01 6.603645426596759238e-01
0.000000000000000000e+00 -1.798387293030880983e+03 6.714118332897666130e-01 2.019133106557368107e-01 5.028616780070833681e-01
0.000000000000000000e+00 -1.784931953096519692e+03 8.268400193976318535e-01 6.888628687624448466e-01 8.082182649326921098e-01
0.000000000000000000e+00 -1.671213428536013907e+03 5.821115871520537999e-01 7.238094559461334399e-01 6.602846819755685548e-01
0.000000000000000000e+00 -1.623379716891865428e+03 5.265505214717244309e-01 9.185812028909828841e-01 5.449201773507235114e-01
0.000000000000000000e+00 -1.594353460844454730e+03 5.792259481854538095e-01 3.617502817400488624e-01 5.003982583274976248e-01
0.000000000000000000e+00 -1.581329484297608587e+03 4.803159385974044016e-01 9.703416358742961156e-01 3.082718087622572378e-01
0.000000000000000000e+00 -1.409110875687686303e+03 4.453615377423912891e-01 1.276754450486644599e-01 6.119089508504926833e-03
0.000000000000000000e+00 -1.379197912711712888e+03 4.862374132114565262e-01 1.787037372772373178e-01 3.633246461087856760e-01
0.000000000000000000e+00 -1.309019550382287207e+03 4.709324186280322566e-01 9.088455075398242933e-01 2.918625759923828555e-01
0.000000000000000000e+00 -1.283727837887818623e+03 5.639930378709788750e-01 8.035741342378310836e-01 6.780288239468090783e-01
0.000000000000000000e+00 -1.259250821336898071e+03 4.219200186820712961e-01 3.440145640221484724e-01 1.861555302729324124e-01
0.000000000000000000e+00 -1.243037641171773203e+03 5.786150939065154430e-01 6.963414376732122157e-01 6.868528591758034096e-01
0.000000000000000000e+00 -1.216805947779631424e+03 6.708274994585339268e-01 5.977871241888881304e-01 7.503989255931735602e-01
0.000000000000000000e+00 -1.151646858902463919e+03 5.686796300394105774e-01 4.926549025452524599e-01 5.597801976882518238e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.927013073108233554e-01 4.227155991746752717e-01 9.856201853984200012e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.741398203715256887e-01 2.591156425082957737e-01 9.332047154079015083e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.274806810920561251e-01 1.707644832457190232e-01 9.280655406486819636e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.577490856957299403e-01 6.548209686422712394e-01 9.581039429080048242e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.216456368347367256e-01 5.316669806957785571e-02 9.717006343964000870e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.659966154473216493e-01 6.928154871072802479e-01 9.623645255510274721e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.860816815622658105e-01 9.487954939721018333e-01 9.844954124469980083e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.943245752081387279e-01 8.309252305791843263e-01 9.739982048212812993e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.808240942057240508e-01 3.798726434528093554e-01 9.779300691499259734e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.196992338249237564e-01 1.682602675975684026e-01 9.790556580802701747e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.255837971807497011e-01 2.008757996693434356e-01 9.280654332170966692e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.011269406643741542e-01 6.457102624507315980e-02 9.362170471808575201e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.693752984391725391e-01 3.199069083717721584e-01 9.265963552802989334e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.201489337768500532e-01 1.406745315997293133e-02 7.857451863135938019e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.283928773813741264e-01 3.326141027140752104e-01 9.688746733504854936e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.418188998961708025e-01 4.860575004671074950e-02 9.566432558232035310e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.349363605260631926e-01 5.562312763831209761e-01 9.478432818059958631e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.358735870071686502e-02 1.835382634058394524e-01 9.810988374602878093e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.513488426679394427e-01 3.384255725108712420e-01 9.805967977997438467e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.614957412846259377e-01 5.410533391183497409e-01 9.707177626882338428e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.464706728913371725e-01 2.290762619778008435e-03 9.700402472514843000e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.667821190428772526e-01 8.087151410042938693e-01 9.942697684668693192e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.370462508023242654e-01 1.421771099402667771e-01 8.951079479791342886e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.472388057076660539e-01 1.158026589013477770e-01 9.175160836541566001e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.173675563120276211e-01 1.278189957857450709e-01 9.254951191020445167e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.761999483866899530e-01 8.246041502331115103e-01 9.308559614494249512e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.877763273907478769e-01 8.249500204188869867e-01 9.423275454474550061e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.939473198505670348e-01 1.587593718992624803e-01 9.176839390843180011e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.771288675746520935e-01 4.290756763567316057e-02 9.027091862460828731e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.768509364308311405e-01 3.900724667048146577e-01 9.986747344190846087e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.782396188242123536e-01 2.803279564384781875e-01 9.536519244243802929e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.224838300887981291e-01 3.227136789991082999e-01 9.955979381777952941e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.805649773330557428e-01 8.059556571493913246e-01 9.341378611715707159e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.994131120839566451e-01 1.951362246425011326e-01 9.437768531430541508e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.616367689306233535e-01 1.530263734942075571e-01 9.829908372148254969e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.233040423857971080e-01 1.665427276201877360e-01 9.545683696792929274e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.449139356709906234e-02 1.951776157924277610e-01 8.696019907267258375e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.284304278315356429e-01 2.820150570999414574e-01 9.688677224980143388e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.641475137920004101e-01 8.040369494354682178e-02 8.084941718187992343e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.442685349248399751e-01 9.334793822781493056e-01 9.955628835346417294e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.930543736085371442e-02 5.341165713710093188e-01 9.616070764297706130e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.252342341196802655e-01 2.261794041405744693e-01 9.566182004811931705e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.109255751819131497e-01 1.876579857889276726e-01 8.955273451976526466e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.858580312453598005e-01 4.033910050017071036e-01 9.336570772637478033e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.674122452560214525e-01 1.199083485413241501e-01 8.381264747631380629e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.148209087789653360e-02 4.963344849721409435e-01 9.745125580530575871e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.439646222263723851e-01 2.213103552744156710e-01 9.919312355015333926e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.960283023014008252e-01 2.167033988600117755e-01 9.142375672351805704e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.877585077725097751e-01 3.292233503900859892e-01 9.995026382296280376e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.205306675373801539e-02 1.827598647096149165e-01 8.886756773952680932e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.061104039668762544e-01 1.264478016083055989e-01 9.749175701445261799e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.755580339410117485e-02 9.589054818442210859e-02 9.278235572752947524e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.217858987623418265e-01 6.826890033397625679e-02 8.518057610861953233e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.562186506077171577e-01 7.884063133690022429e-02 8.721429834261733571e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.059490388246846493e-01 1.383160183500931062e-02 9.025033070093085863e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.964835458715370908e-02 5.262188974217086868e-01 9.271602510468446301e-01
0.000000000000000000e+00 -1.057165780121262742e+03 4.705213037037729862e-01 9.217532933839522880e-01 9.389175463218076834e-01
0.000000000000000000e+00 -1.057165780121262742e+03 2.607462863157635757e-01 1.813837835177889435e-02 7.302965150244472570e-01
0.000000000000000000e+00 -1.057165780121261605e+03 5.587895548943395685e-01 5.751213359770896982e-01 9.368687529318994178e-01
0.000000000000000000e+00 -1.057165780121261150e+03 7.769722142019747091e-01 2.712135607745984611e-01 9.262241255016345765e-01
0.000000000000000000e+00 -1.057165780121261150e+03 3.339291120169998184e-01 8.352439030944759368e-01 9.298173395771478500e-01
0.000000000000000000e+00 -1.057165780121260923e+03 8.909267949834147604e-01 7.904531982798845835e-02 8.511889031997267319e-01
0.000000000000000000e+00 -1.057165780121259331e+03 3.852841874337739059e-01 2.438969587822420459e-01 8.918884334202441533e-01
0.000000000000000000e+00 -1.057165780121258877e+03 3.317432731564520232e-01 1.062526097787269697e-01 8.077470130784047964e-01
0.000000000000000000e+00 -1.057165780121253874e+03 1.278533513930601995e-02 7.578182363187280224e-02 7.150321651825489733e-01
0.000000000000000000e+00 -1.057165780121231592e+03 9.660993347536962483e-01 8.608625683292400188e-01 9.513362415120780735e-01
0.000000000000000000e+00 -1.057165780121231592e+03 6.705338409654900689e-01 7.879565643123542795e-02 8.118644336417492058e-01
0.000000000000000000e+00 -1.057165780121194530e+03 7.845236503546686446e-01 5.745343925310389954e-01 9.397565750806582408e-01
0.000000000000000000e+00 -1.057165780121163380e+03 8.075335376737536874e-01 5.484117914077036859e-01 9.393583407579487732e-01
0.000000000000000000e+00 -1.057165780121138596e+03 4.702249750907172565e-01 6.193302320943854244e-01 9.247096629547549851e-01
0.000000000000000000e+00 -1.057165780121101079e+03 6.290911890389709882e-01 9.331656164530569564e-01 9.350347239893681550e-01
0.000000000000000000e+00 -1.057165780121056514e+03 9.560229432680529271e-01 1.304055662198776444e-01 8.725925016027615833e-01
0.000000000000000000e+00 -1.057165780120957606e+03 7.015282623348488844e-01 7.072446216065197966e-02 8.004819473791616735e-01
0.000000000000000000e+00 -1.057165780120696581e+03 9.930753640384863967e-01 7.714940787944843947e-01 9.473826536462578440e-01
0.000000000000000000e+00 -1.057165780120633144e+03 7.874172394508043293e-01 4.846849857620502133e-01 9.327094669103483948e-01
0.000000000000000000e+00 -1.057165780120611998e+03 3.228715900486140988e-01 1.297907291333675328e-01 7.794791172725660244e-01
0.000000000000000000e+00 -1.057165780120343697e+03 2.116094390295308880e-02 2.353720778610864928e-01 8.050525552055431966e-01
0.000000000000000000e+00 -1.057165780119675219e+03 5.860417812406838456e-01 6.247617428131281292e-01 9.251249814103830182e-01
0.000000000000000000e+00 -1.057165780118834846e+03 9.565898057641927243e-01 2.041626569407603009e-01 9.027099891854718505e-01
0.000000000000000000e+00 -1.057165780114852396e+03 1.214609743038824741e-01 3.307310829833487453e-03 6.179682216865367561e-01
0.000000000000000000e+00 -1.057165780113438359e+03 9.158773127264752123e-01 7.674419304938346897e-01 9.397304516174603828e-01
0.000000000000000000e+00 -1.057165780111383583e+03 2.218678882281321929e-02 3.473916450063100347e-01 8.383182252758535347e-01
0.000000000000000000e+00 -1.057165780111025015e+03 5.420861054108905286e-01 2.342311295931123194e-01 8.715183761610781898e-01
0.000000000000000000e+00 -1.057165780109106890e+03 4.729455565029188069e-01 7.958688078119257048e-01 9.167128740982343205e-01
0.000000000000000000e+00 -1.057165780103293855e+03 9.827640341458181439e-01 6.312548301125617822e-01 9.391246265127599635e-01
0.000000000000000000e+00 -1.057165780102509189e+03 9.063824177971028240e-01 3.774989495319301946e-01 9.242934949601274708e-01
