logz logzerr logvol nlive logl logwt insert_order
-2.179778129205980974e+02 9.632551659795552945e-01 -3.686990357359408055e+00 3.420000000000000000e+02 -2.087892563825473360e+02 -2.183125191090384760e+02 1.520467836257309857e-01
-2.174380801873834059e+02 1.019864473614918721e+00 -3.689914333967595272e+00 3.420000000000000000e+02 -2.065101368699975524e+02 -2.160363235730968938e+02 1.923976608187134563e+00
-2.158162534050460408e+02 1.271655042909374700e+00 -3.692838310575782490e+00 3.420000000000000000e+02 -2.056805390865247603e+02 -2.152096497662322747e+02 7.602339181286549286e-02
-2.147744967883047309e+02 1.423114325403627367e+00 -3.695762287183969708e+00 3.420000000000000000e+02 -2.054294345699801454e+02 -2.149614692262958613e+02 2.163742690058479412e-01
-2.141704723405312620e+02 6.372386020968130449e-01 -3.698686263792156925e+00 3.420000000000000000e+02 -2.047810744485828707e+02 -2.143160330815067596e+02 1.637426900584795231e-01
-2.135474593741659532e+02 4.974517756466919627e-01 -3.701610240400344143e+00 3.420000000000000000e+02 -2.041393762074126528e+02 -2.136772588169447431e+02 4.502923976608186885e-01
-2.129171074048124126e+02 7.315661035546909829e-01 -3.704534217008531360e+00 3.420000000000000000e+02 -2.040329221371923722e+02 -2.135737287233326356e+02 1.485380116959064356e+00
-2.124993181756840954e+02 7.234589813473567554e-01 -3.707458193616718578e+00 3.420000000000000000e+02 -2.036175905522638914e+02 -2.131613211150123561e+02 1.929824561403508776e+00
-2.120833635100666186e+02 8.457620583328414599e-01 -3.710382170224905796e+00 3.420000000000000000e+02 -2.026559772575684519e+02 -2.122026317969250897e+02 7.192982456140351033e-01
-2.114480734103045450e+02 8.112309408118978382e-01 -3.713306146833093013e+00 3.420000000000000000e+02 -2.018488542909972807e+02 -2.113984328069621199e+02 5.380116959064327187e-01
-2.107297979360068609e+02 7.552569329211132887e-01 -3.716230123441280231e+00 3.420000000000000000e+02 -2.013247939469906669e+02 -2.108772964395636791e+02 1.035087719298245723e+00
-2.101076829927701795e+02 7.887921190288842421e-01 -3.719154100049467448e+00 3.420000000000000000e+02 -2.011304854583659107e+02 -2.106859119275471244e+02 1.508771929824561431e+00
-2.096624262693003971e+02 7.030351400287432329e-01 -3.722078076657654666e+00 3.420000000000000000e+02 -2.001868887712035701e+02 -2.097452392169929567e+02 1.456140350877193068e+00
-2.090098285593946628e+02 3.681138087713188289e-01 -3.725002053265841884e+00 3.420000000000000000e+02 -1.997920320026194361e+02 -2.093533064250170241e+02 1.169590643274853736e-02
-2.084737451086362512e+02 6.380883646047430524e-01 -3.727926029874029101e+00 3.420000000000000000e+02 -1.984831682248899085e+02 -2.080473666238956696e+02 1.280701754385964897e+00
-2.075448539404775943e+02 7.624560714112893489e-01 -3.730850006482216319e+00 3.420000000000000000e+02 -1.983657532314792036e+02 -2.079328756070931661e+02 3.216374269005847775e-01
-2.070270143852243621e+02 4.095835395456386974e-01 -3.733773983090403537e+00 3.420000000000000000e+02 -1.983064474263990178e+02 -2.078764937786211533e+02 1.538011695906432719e+00
-2.066709934016298575e+02 5.055591454090214709e-01 -3.736697959698590754e+00 3.420000000000000000e+02 -1.981757917458507734e+02 -2.077487620746811103e+02 5.730994152046783308e-01
-2.063780595536884164e+02 4.510270248143874450e-01 -3.739621936306777972e+00 3.420000000000000000e+02 -1.979530242248488321e+02 -2.075289185302873420e+02 1.853801169590643338e+00
-2.061031854776218495e+02 5.167052597004327952e-01 -3.742545912914965189e+00 3.420000000000000000e+02 -1.976331177203829270e+02 -2.072119360024296384e+02 1.286549707602339110e-01
-2.058180283445129248e+02 5.782258924968571856e-01 -3.745469889523152407e+00 3.420000000000000000e+02 -1.966134178049784964e+02 -2.061951600636333808e+02 1.549707602339181367e+00
-2.052957728523252570e+02 4.930384050967601128e-01 -3.748393866131339625e+00 3.420000000000000000e+02 -1.963899066268837714e+02 -2.059745728621468572e+02 1.690058479532163815e+00
-2.048855024463861412e+02 6.025879649131932192e-01 -3.751317842739526842e+00 3.420000000000000000e+02 -1.963673895880236273e+02 -2.059549797998948861e+02 1.111111111111111160e+00
-2.045904566752795404e+02 7.242787461022901496e-01 -3.754241819347714060e+00 3.420000000000000000e+02 -1.961871646981475408e+02 -2.057776788866270010e+02 9.941520467836256758e-01
-2.043242019107607916e+02 4.356622196860497898e-01 -3.757165795955901277e+00 3.420000000000000000e+02 -1.957271608406361167e+02 -2.053205990057237500e+02 8.596491228070175517e-01
-2.040099699760305327e+02 5.095232836985092995e-01 -3.760089772564088495e+00 3.420000000000000000e+02 -1.955656168570309319e+02 -2.051619789987267666e+02 7.602339181286549286e-02
-2.037353721723866329e+02 5.668770939430348710e-01 -3.763013749172275713e+00 3.420000000000000000e+02 -1.953035565887497853e+02 -2.049028427070537930e+02 1.385964912280701844e+00
-2.034644652715801101e+02 5.977458040156519159e-01 -3.765937725780462930e+00 3.420000000000000000e+02 -1.948726452632277528e+02 -2.044748553581399619e+02 1.561403508771929793e+00
-2.031539873131992238e+02 4.832275775448623412e-01 -3.768861702388650148e+00 3.420000000000000000e+02 -1.947113463931943045e+02 -2.043164804647146866e+02 2.982456140350877027e-01
-2.028818969731735535e+02 3.750601784868989874e-01 -3.771785678996837365e+00 3.420000000000000000e+02 -1.942345118301578566e+02 -2.038425698782864401e+02 1.994152046783625787e+00
-2.025579056414067054e+02 4.653265303961286459e-01 -3.774709655605024583e+00 3.420000000000000000e+02 -1.935193541699179036e+02 -2.031303361946546602e+02 1.187134502923976598e+00
-2.021105614541044986e+02 4.880592429039862234e-01 -3.777633632213211801e+00 3.420000000000000000e+02 -1.929862120225705269e+02 -2.026001180239154849e+02 8.771929824561403022e-01
-2.016325288240603584e+02 5.457486373235183041e-01 -3.780557608821399018e+00 3.420000000000000000e+02 -1.927735068960416811e+02 -2.023903368739948121e+02 9.005847953216373769e-01
-2.012481561708333686e+02 6.662121810377154008e-01 -3.783481585429586236e+00 3.420000000000000000e+02 -1.919825418719510992e+02 -2.016022958265124316e+02 1.736842105263157965e+00
-2.007164831989911704e+02 9.002921350380329590e-01 -3.786405562037773453e+00 3.420000000000000000e+02 -1.910907287510743799e+02 -2.007134066822438854e+02 1.327485380116959046e+00
-2.000217965769386410e+02 7.931137967216118634e-01 -3.789329538645960671e+00 3.420000000000000000e+02 -1.910610584028196683e+02 -2.006866603105973752e+02 5.847953216374268681e-01
-1.996068144921563601e+02 8.313140569750862019e-01 -3.792253515254147889e+00 3.420000000000000000e+02 -1.901585085740845216e+02 -1.997870344584704014e+02 6.023391812865497297e-01
-1.989997228726286949e+02 8.855806247839048684e-01 -3.795177491862335106e+00 3.420000000000000000e+02 -1.891274523220033643e+02 -1.987589021829974456e+02 1.941520467836257202e+00
-1.981789334718259283e+02 8.886335236399351967e-01 -3.798101468470522324e+00 3.420000000000000000e+02 -1.870095515339854160e+02 -1.966439253715876703e+02 1.824561403508771829e+00
-1.964488077465200035e+02 1.752397297566553602e+00 -3.801025445078709541e+00 3.420000000000000000e+02 -1.866851340813374804e+02 -1.963224318955479362e+02 1.567251461988304007e+00
-1.956904776105780286e+02 1.286175303159151406e+00 -3.803949421686896759e+00 3.420000000000000000e+02 -1.864338502940024682e+02 -1.960740720848210970e+02 4.327485380116958824e-01
-1.951708462516312466e+02 9.662619897003023040e-01 -3.806873398295083977e+00 3.420000000000000000e+02 -1.863014614252292063e+02 -1.959446071926560364e+02 4.327485380116958824e-01
-1.947915369271594557e+02 8.974974957589650915e-01 -3.809797374903271194e+00 3.420000000000000000e+02 -1.845556691779736127e+02 -1.942017389220086159e+02 5.029239766081871066e-01
-1.937606240412160048e+02 6.451835377550502182e-01 -3.812721351511458412e+00 3.420000000000000000e+02 -1.845512630374726086e+02 -1.942002567581158132e+02 1.660818713450292305e+00
-1.932633256949741849e+02 8.494766175590430235e-01 -3.815645328119645630e+00 3.420000000000000000e+02 -1.843986372767884916e+02 -1.940505549740398692e+02 1.526315789473684292e+00
-1.928882483080901693e+02 6.991038415258659100e-01 -3.818569304727832847e+00 3.420000000000000000e+02 -1.834698438183928886e+02 -1.931246854922524676e+02 1.087719298245614086e+00
-1.923063481179831058e+02 5.630130057541744559e-01 -3.821493281336020065e+00 3.420000000000000000e+02 -1.826864511755596254e+02 -1.923442168260273775e+02 1.578947368421052655e+00
-1.916319560472739170e+02 7.283224524880725914e-01 -3.824417257944207282e+00 3.420000000000000000e+02 -1.825622239412677743e+02 -1.922229135683437278e+02 4.502923976608186885e-01
-1.911912545897791915e+02 8.739381230962363079e-01 -3.827341234552394500e+00 3.420000000000000000e+02 -1.821245986277988038e+02 -1.917882122314829303e+02 5.380116959064327187e-01
-1.907526875396972628e+02 7.179450092075508882e-01 -3.830265211160581718e+00 3.420000000000000000e+02 -1.818104120190573383e+02 -1.914769495993496662e+02 3.801169590643274643e-01
-1.903574868620767404e+02 5.345784573004266349e-01 -3.833189187768768935e+00 3.420000000000000000e+02 -1.811879465011154480e+02 -1.908574080580159489e+02 4.970760233918128379e-01
-1.898833801254291131e+02 6.126191270171265080e-01 -3.836113164376956153e+00 3.420000000000000000e+02 -1.810187108444363275e+02 -1.906910963779450299e+02 7.602339181286549286e-02
-1.895146653327527986e+02 5.892736621632133076e-01 -3.839037140985143370e+00 3.420000000000000000e+02 -1.802526573162967054e+02 -1.899279668264135807e+02 1.087719298245614086e+00
-1.890069668980015933e+02 6.717769124121983904e-01 -3.841961117593330588e+00 3.420000000000000000e+02 -1.797330421843062425e+02 -1.894112756710313192e+02 1.894736842105263053e+00
-1.884956785797385805e+02 6.134795761895383004e-01 -3.844885094201517806e+00 3.420000000000000000e+02 -1.768555653948602640e+02 -1.865367228581935137e+02 1.152046783625731097e+00
-1.864048128853393962e+02 1.120811134027102085e+00 -3.847809070809705023e+00 3.420000000000000000e+02 -1.764450361763639137e+02 -1.861291176163053649e+02 1.438596491228070207e+00
-1.855643470230690184e+02 1.336442973204065687e+00 -3.850733047417892241e+00 3.420000000000000000e+02 -1.763757023130114305e+02 -1.860627077295610547e+02 5.847953216374268681e-01
-1.850896508231185749e+02 9.022676168258617624e-01 -3.853657024026079458e+00 3.420000000000000000e+02 -1.750726997404469785e+02 -1.847626291336048041e+02 9.707602339181286011e-01
-1.842196840452580204e+02 1.106446867274189394e+00 -3.856581000634266676e+00 3.420000000000000000e+02 -1.740848152452840054e+02 -1.837776686150500041e+02 3.918128654970760016e-01
-1.832813032074297723e+02 1.200287520953143838e+00 -3.859504977242453894e+00 3.420000000000000000e+02 -1.735249188212731326e+02 -1.832206961676473327e+02 6.666666666666666297e-01
-1.825573934255759241e+02 9.832611136033575505e-01 -3.862428953850641111e+00 3.420000000000000000e+02 -1.728362790045858901e+02 -1.825349803275682632e+02 1.842105263157894690e+00
-1.818529769039561472e+02 6.651012305945448455e-01 -3.865352930458828329e+00 3.420000000000000000e+02 -1.724105036845759571e+02 -1.821121289841665316e+02 9.824561403508771384e-01
-1.812810341756381831e+02 1.007581487999249292e+00 -3.868276907067015546e+00 3.420000000000000000e+02 -1.715528331951505265e+02 -1.812573824713492741e+02 1.584795321637426868e+00
-1.805759912191741137e+02 9.247166670947295497e-01 -3.871200883675202764e+00 3.420000000000000000e+02 -1.715242656227190423e+02 -1.812317388755259913e+02 9.122807017543859143e-01
-1.801579035494640095e+02 9.388614918530892028e-01 -3.874124860283389982e+00 3.420000000000000000e+02 -1.712817093667135566e+02 -1.809921065961286786e+02 1.736842105263157965e+00
-1.797972821252545259e+02 8.436922011852463488e-01 -3.877048836891577199e+00 3.420000000000000000e+02 -1.712740980928047350e+02 -1.809874192988280583e+02 5.847953216374268681e-02
-1.795317079903906574e+02 5.418718794664741933e-01 -3.879972813499764417e+00 3.420000000000000000e+02 -1.708187808888880852e+02 -1.805350260715195816e+02 1.812865497076023291e-01
-1.792193375905653170e+02 5.553823994028567190e-01 -3.882896790107951634e+00 3.420000000000000000e+02 -1.696210076481527835e+02 -1.793401768073924814e+02 1.596491228070175517e+00
-1.785847858633288752e+02 7.201075386702391334e-01 -3.885820766716138852e+00 3.420000000000000000e+02 -1.690433784485407784e+02 -1.787654715843886493e+02 3.450292397660818522e-01
-1.779779061663143978e+02 8.357881236873518915e-01 -3.888744743324326070e+00 3.420000000000000000e+02 -1.684620152893218687e+02 -1.781870324017779410e+02 1.076023391812865437e+00
-1.773838653134292827e+02 4.955517369873316258e-01 -3.891668719932513287e+00 3.420000000000000000e+02 -1.669275901103148385e+02 -1.766555311993790838e+02 8.771929824561403022e-02
-1.762616580427033455e+02 7.333172752307151043e-01 -3.894592696540700505e+00 3.420000000000000000e+02 -1.650085950532656511e+02 -1.747394601189380978e+02 1.818713450292397615e+00
-1.745420597355619918e+02 1.339638760196679268e+00 -3.897516673148887723e+00 3.420000000000000000e+02 -1.646626301306016558e+02 -1.743964191728822755e+02 6.257309941520468044e-01
-1.737734432169681611e+02 1.323633299101944605e+00 -3.900440649757074940e+00 3.420000000000000000e+02 -1.634479816355981825e+02 -1.731846946544870036e+02 9.941520467836256758e-01
-1.727432053308527884e+02 1.032876434665703114e+00 -3.903364626365262158e+00 3.420000000000000000e+02 -1.621339239941702886e+02 -1.718735609896672827e+02 1.526315789473684292e+00
-1.715235377134097519e+02 1.415769031288287572e+00 -3.906288602973449375e+00 3.420000000000000000e+02 -1.616883306838997783e+02 -1.714308916560049738e+02 1.397660818713450270e+00
-1.707829949761469379e+02 1.563269796393826017e+00 -3.909212579581636593e+00 3.420000000000000000e+02 -1.616550738275085166e+02 -1.714005587762218852e+02 1.257309941520467822e+00
-1.703516954194876405e+02 1.319329432439859451e+00 -3.912136556189823811e+00 3.420000000000000000e+02 -1.615161544267936051e+02 -1.712645633521151751e+02 1.461988304093567170e-01
-1.700142440441754843e+02 1.279977394088314790e+00 -3.915060532798011028e+00 3.420000000000000000e+02 -1.606641884930645574e+02 -1.704155213949943004e+02 6.842105263157894912e-01
-1.695017412124302325e+02 6.142635630484569731e-01 -3.917984509406198246e+00 3.420000000000000000e+02 -1.602072434277277750e+02 -1.699615003062657195e+02 1.865497076023391765e+00
-1.690122807608014455e+02 8.004267172698904531e-01 -3.920908486014385463e+00 3.420000000000000000e+02 -1.601014266886422206e+02 -1.698586075437883380e+02 1.508771929824561431e+00
-1.686553143946157149e+02 7.105958754054700899e-01 -3.923832462622572681e+00 3.420000000000000000e+02 -1.597210921245242332e+02 -1.694811969562785521e+02 1.964912280701754277e+00
-1.682921665694666444e+02 8.008244360518101956e-01 -3.926756439230759899e+00 3.420000000000000000e+02 -1.591557895741344169e+02 -1.689188183824969087e+02 1.543859649122806932e+00
-1.678640414780109609e+02 8.422175946927407120e-01 -3.929680415838947116e+00 3.420000000000000000e+02 -1.584214829482069717e+02 -1.681874357331776650e+02 1.684210526315789380e+00
-1.673195750180400410e+02 6.548136763973967378e-01 -3.932604392447134334e+00 3.420000000000000000e+02 -1.583732893295008921e+02 -1.681421660910797584e+02 2.923976608187134341e-01
-1.669554237329506634e+02 6.875484306122763289e-01 -3.935528369055321551e+00 3.420000000000000000e+02 -1.580570427390275086e+02 -1.678288434772145763e+02 4.093567251461988077e-01
-1.666065139577162313e+02 4.514231167788381738e-01 -3.938452345663508769e+00 3.420000000000000000e+02 -1.571608344389532590e+02 -1.669355591537484997e+02 1.953216374269005851e+00
-1.660644161504008309e+02 7.036579861426935922e-01 -3.941376322271695987e+00 3.420000000000000000e+02 -1.563295838811621081e+02 -1.661072325725655503e+02 1.812865497076023402e+00
-1.653924480426743457e+02 8.936905492899575032e-01 -3.944300298879883204e+00 3.420000000000000000e+02 -1.558413450710441168e+02 -1.656219177390557320e+02 1.754385964912280604e+00
-1.648074680582131464e+02 7.555820486851678730e-01 -3.947224275488070422e+00 3.420000000000000000e+02 -1.555688554322164805e+02 -1.653523520768362971e+02 2.982456140350877027e-01
-1.643501007836617305e+02 4.200841856745400893e-01 -3.950148252096257639e+00 3.420000000000000000e+02 -1.553404145443550988e+02 -1.651268351655830884e+02 1.216374269005847886e+00
-1.639717291190755759e+02 4.987054508819734888e-01 -3.953072228704444857e+00 3.420000000000000000e+02 -1.542743430801882027e+02 -1.640636876780243938e+02 9.941520467836256758e-02
-1.633235045431592027e+02 6.533029177764327899e-01 -3.955996205312632075e+00 3.420000000000000000e+02 -1.539848965845816622e+02 -1.637771651590260262e+02 1.064327485380117011e+00
-1.628316793047928286e+02 7.115348076798395649e-01 -3.958920181920819292e+00 3.420000000000000000e+02 -1.538271997649537752e+02 -1.636223923160063407e+02 5.789473684210526550e-01
-1.624576901998376854e+02 7.256574322505269237e-01 -3.961844158529006510e+00 3.420000000000000000e+02 -1.533138319472744229e+02 -1.631119484749351614e+02 9.239766081871344516e-01
-1.620390933657476751e+02 7.336814325272744686e-01 -3.964768135137193728e+00 3.420000000000000000e+02 -1.523201269309189172e+02 -1.621211674351878571e+02 1.152046783625731097e+00
-1.613861414370244916e+02 9.175793321937170122e-01 -3.967692111745380945e+00 3.420000000000000000e+02 -1.516584860047924508e+02 -1.614624504856695637e+02 9.532163742690058506e-01
-1.607304210734603771e+02 7.117267992547932076e-01 -3.970616088353568163e+00 3.420000000000000000e+02 -1.508141070326179261e+02 -1.606209954901032404e+02 1.935672514619882989e+00
-1.599810651025879906e+02 8.076503556109735360e-01 -3.973540064961755380e+00 3.420000000000000000e+02 -1.507264612325830910e+02 -1.605362736666765784e+02 1.385964912280701844e+00
-1.595274751037313195e+02 5.017533554859683331e-01 -3.976464041569942598e+00 3.420000000000000000e+02 -1.504246299694985680e+02 -1.602373663802002568e+02 9.122807017543859143e-01
-1.591275602674849949e+02 5.845636164871226281e-01 -3.979388018178129816e+00 3.420000000000000000e+02 -1.497801827853764678e+02 -1.595958431726863296e+02 5.087719298245614308e-01
-1.586413902843154631e+02 6.316424331871521858e-01 -3.982311994786317033e+00 3.420000000000000000e+02 -1.496517041265655905e+02 -1.594702884904836537e+02 8.654970760233917648e-01
-1.582791598097019516e+02 7.840790007003277662e-01 -3.985235971394504251e+00 3.420000000000000000e+02 -1.496011603496639282e+02 -1.594226686901901644e+02 1.052631578947368363e+00
-1.580025143307847486e+02 7.584546660631991122e-01 -3.988159948002691468e+00 3.420000000000000000e+02 -1.492905689856145841e+02 -1.591150013027490218e+02 6.666666666666666297e-01
-1.577182829234106975e+02 8.231178775897827204e-01 -3.991083924610878686e+00 3.420000000000000000e+02 -1.490211511514009999e+02 -1.588485074451436105e+02 1.222222222222222321e+00
-1.574384107162865405e+02 7.213939200942001140e-01 -3.994007901219065904e+00 3.420000000000000000e+02 -1.487504857832982452e+02 -1.585807660536490573e+02 8.421052631578946901e-01
-1.571614863309043244e+02 6.701742144560812742e-01 -3.996931877827253121e+00 3.420000000000000000e+02 -1.486239828521167681e+02 -1.584571870990757532e+02 1.035087719298245723e+00
-1.569195555753771600e+02 5.723799354350852520e-01 -3.999855854435440339e+00 3.420000000000000000e+02 -1.482626606064112877e+02 -1.580987888299784743e+02 1.941520467836257202e+00
-1.566514276194696720e+02 5.846438125599908719e-01 -4.002779831043627112e+00 3.420000000000000000e+02 -1.479455703506272357e+02 -1.577846225508025952e+02 1.105263157894736947e+00
-1.563722797341013120e+02 6.705400486209759370e-01 -4.005703807651814330e+00 3.420000000000000000e+02 -1.478189245965994587e+02 -1.576609007733830197e+02 1.000000000000000000e+00
-1.561288233856300565e+02 5.005769079251738418e-01 -4.008627784260001548e+00 3.420000000000000000e+02 -1.476945073618563811e+02 -1.575394075152481150e+02 7.426900584795321780e-01
-1.559104908177808113e+02 5.340947074560452590e-01 -4.011551760868188765e+00 3.420000000000000000e+02 -1.464110587019031016e+02 -1.562588828319030370e+02 5.087719298245614308e-01
-1.553764436357348586e+02 6.783978537642046946e-01 -4.014475737476375983e+00 3.420000000000000000e+02 -1.457072715268187153e+02 -1.555580196334268237e+02 4.970760233918128379e-01
-1.547699688727540206e+02 6.608317271356356493e-01 -4.017399714084563200e+00 3.420000000000000000e+02 -1.456277485598594410e+02 -1.554814206430757508e+02 1.403508771929824483e-01
-1.543705681419607174e+02 4.472559819611364729e-01 -4.020323690692750418e+00 3.420000000000000000e+02 -1.447288389335934369e+02 -1.545854349934179197e+02 4.035087719298245390e-01
-1.537790944839651672e+02 3.937613734291392498e-01 -4.023247667300937636e+00 3.420000000000000000e+02 -1.445221627352594851e+02 -1.543816827716921694e+02 1.128654970760234022e+00
-1.533425229107662631e+02 4.179852987822649246e-01 -4.026171643909124853e+00 3.420000000000000000e+02 -1.445087380900986318e+02 -1.543711821031394891e+02 1.935672514619882989e+00
-1.530368884810689565e+02 4.153691707159400948e-01 -4.029095620517312071e+00 3.420000000000000000e+02 -1.435948216960549928e+02 -1.534601896857040515e+02 1.526315789473684292e+00
-1.525331591665900248e+02 6.535334756605812867e-01 -4.032019597125499288e+00 3.420000000000000000e+02 -1.432863077552857760e+02 -1.531545997215430077e+02 8.362573099415204769e-01
-1.521032160660111572e+02 7.325874569375356860e-01 -4.034943573733686506e+00 3.420000000000000000e+02 -1.430790197010113047e+02 -1.529502356438767379e+02 1.391812865497076057e+00
-1.517464576291843059e+02 7.858509790597971723e-01 -4.037867550341873724e+00 3.420000000000000000e+02 -1.428583087006412882e+02 -1.527324486201148943e+02 1.520467836257309857e+00
-1.514294090045041798e+02 6.385759847993339733e-01 -4.040791526950060941e+00 3.420000000000000000e+02 -1.428063710761429661e+02 -1.526834349722247737e+02 1.216374269005847886e+00
-1.511783751048960767e+02 5.167725732849456355e-01 -4.043715503558248159e+00 3.420000000000000000e+02 -1.419576744024735717e+02 -1.518376622751635523e+02 4.678362573099414945e-01
-1.507614954626056090e+02 4.653908821141332641e-01 -4.046639480166435376e+00 3.420000000000000000e+02 -1.415342824634371652e+02 -1.514171943127353472e+02 1.350877192982456121e+00
-1.503433911157617331e+02 7.012653468015418445e-01 -4.049563456774622594e+00 3.420000000000000000e+02 -1.413248282972807601e+02 -1.512106641231871151e+02 1.923976608187134563e+00
-1.499926669321938277e+02 7.820465110316400237e-01 -4.052487433382809812e+00 3.420000000000000000e+02 -1.412314071240379860e+02 -1.511201669265525425e+02 1.093567251461988299e+00
-1.497121289291617074e+02 7.736702286372049153e-01 -4.055411409990997029e+00 3.420000000000000000e+02 -1.411735472117322558e+02 -1.510652309908549853e+02 1.263157894736842035e+00
-1.494822581942665067e+02 7.567097981302142173e-01 -4.058335386599184247e+00 3.420000000000000000e+02 -1.407394318857000997e+02 -1.506340396414310305e+02 6.081871345029239428e-01
-1.492076057399332569e+02 6.168017552691301697e-01 -4.061259363207371464e+00 3.420000000000000000e+02 -1.401578288189433579e+02 -1.500553605512824618e+02 1.988304093567251352e-01
-1.488510678593600289e+02 5.327816465663339773e-01 -4.064183339815558682e+00 3.420000000000000000e+02 -1.398613466116232473e+02 -1.497618023205705526e+02 5.204678362573099681e-01
-1.485130049641174992e+02 4.982705460502915296e-01 -4.067107316423745900e+00 3.420000000000000000e+02 -1.395050783789246793e+02 -1.494084580644801576e+02 1.426900584795321558e+00
-1.481705346801390988e+02 4.729329752707653878e-01 -4.070031293031933117e+00 3.420000000000000000e+02 -1.386704923310002755e+02 -1.485767959931639552e+02 4.678362573099414945e-01
-1.476600274622707616e+02 4.889683958199247948e-01 -4.072955269640120335e+00 3.420000000000000000e+02 -1.386328856577217437e+02 -1.485421132964935964e+02 1.754385964912280604e+00
-1.473136624318397025e+02 4.311132066538383989e-01 -4.075879246248307552e+00 3.420000000000000000e+02 -1.386123720855444788e+02 -1.485245237009245329e+02 1.157894736842105310e+00
-1.470528836066715996e+02 3.807400877283442231e-01 -4.078803222856494770e+00 3.420000000000000000e+02 -1.375461222104802061e+02 -1.474611978024684333e+02 5.789473684210526550e-01
-1.465431966440903011e+02 4.338899128264395166e-01 -4.081727199464681988e+00 3.420000000000000000e+02 -1.372223335403506894e+02 -1.471403331089471180e+02 1.584795321637426868e+00
-1.461046930797276104e+02 4.127867189346705601e-01 -4.084651176072869205e+00 3.420000000000000000e+02 -1.372012933124635197e+02 -1.471222168576681213e+02 1.619883040935672591e+00
-1.457961141555107929e+02 4.405851972797788507e-01 -4.087575152681056423e+00 3.420000000000000000e+02 -1.369585359666731108e+02 -1.468823834884859139e+02 8.304093567251461527e-01
-1.455053320320999148e+02 4.502087580367036268e-01 -4.090499129289243641e+00 3.420000000000000000e+02 -1.364341630331470299e+02 -1.463609345315680059e+02 1.046783625730994149e+00
-1.451511412463765112e+02 8.009212534945683304e-01 -4.093423105897430858e+00 3.420000000000000000e+02 -1.360176794925288846e+02 -1.459473749675580621e+02 4.093567251461988077e-01
-1.447788714200215168e+02 7.260208879164117279e-01 -4.096347082505618076e+00 3.420000000000000000e+02 -1.359644021876233637e+02 -1.458970216392607142e+02 5.906432748538011923e-01
-1.444960381596308139e+02 5.747234078913997513e-01 -4.099271059113805293e+00 3.420000000000000000e+02 -1.358170766416333777e+02 -1.457526200698789296e+02 1.204678362573099459e+00
-1.442455711255911410e+02 6.740157301251762378e-01 -4.102195035721992511e+00 3.420000000000000000e+02 -1.356801496380697074e+02 -1.456186170429234323e+02 9.064327485380117011e-01
-1.440197638066043453e+02 7.050489236610275601e-01 -4.105119012330179729e+00 3.420000000000000000e+02 -1.356607535474470296e+02 -1.456021449289089560e+02 2.280701754385964786e-01
-1.438328816404217889e+02 6.492142882682062632e-01 -4.108042988938366946e+00 3.420000000000000000e+02 -1.356227937539995310e+02 -1.455671091120696303e+02 1.970760233918128712e+00
-1.436703066644649311e+02 5.731384594296059509e-01 -4.110966965546554164e+00 3.420000000000000000e+02 -1.354542761420007935e+02 -1.454015154766790943e+02 1.058479532163742798e+00
-1.435072781643189899e+02 5.895986282962369929e-01 -4.113890942154741381e+00 3.420000000000000000e+02 -1.349690157190167383e+02 -1.449191790303032121e+02 1.415204678362573132e+00
-1.432892037270477772e+02 5.143526253775903001e-01 -4.116814918762928599e+00 3.420000000000000000e+02 -1.348344607438959315e+02 -1.447875480317906067e+02 1.000000000000000000e+00
-1.430874882034892153e+02 3.322406161893194376e-01 -4.119738895371115817e+00 3.420000000000000000e+02 -1.347344003700011115e+02 -1.446904116345039597e+02 1.116959064327485374e+00
-1.429040779484080304e+02 2.752084479320743848e-01 -4.122662871979303034e+00 3.420000000000000000e+02 -1.346918211366084392e+02 -1.446507563777194889e+02 4.093567251461988077e-01
-1.427433613524127622e+02 3.570833461216048610e-01 -4.125586848587490252e+00 3.420000000000000000e+02 -1.340253100224396405e+02 -1.439871692401588632e+02 1.502923976608187218e+00
-1.424900499643965190e+02 4.037716360332262444e-01 -4.128510825195677469e+00 3.420000000000000000e+02 -1.329509151754157585e+02 -1.429156983697431826e+02 9.941520467836256758e-02
-1.419872488421708852e+02 6.182504125310448462e-01 -4.131434801803864687e+00 3.420000000000000000e+02 -1.329324366929790529e+02 -1.429001438639146500e+02 1.017543859649122862e+00
-1.416498052254676736e+02 5.255079951407685135e-01 -4.134358778412051905e+00 3.420000000000000000e+02 -1.329048395903045616e+02 -1.428754707378483602e+02 1.555555555555555580e+00
-1.413924053663895393e+02 5.541204241984235557e-01 -4.137282755020239122e+00 3.420000000000000000e+02 -1.328951824212424526e+02 -1.428687375453944242e+02 8.304093567251461527e-01
-1.411866324908762635e+02 5.123453158305966149e-01 -4.140206731628426340e+00 3.420000000000000000e+02 -1.327938453581264469e+02 -1.427703244588866198e+02 8.362573099415204769e-01
-1.409999736480623369e+02 4.797198930986028564e-01 -4.143130708236613557e+00 3.420000000000000000e+02 -1.319159860159483060e+02 -1.418953890933166520e+02 1.736842105263157965e+00
-1.406574924444919077e+02 4.165331618929433710e-01 -4.146054684844800775e+00 3.420000000000000000e+02 -1.317534585420571602e+02 -1.417357855960337076e+02 8.362573099415204769e-01
