weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.010133201260473579e+06 4.446708511880537174e-02 3.647865267373056053e-01 2.155463333380242119e+01
0.000000000000000000e+00 -4.973077702431379817e+06 8.117171864142598281e-01 2.884747018458040380e-01 2.269196165207339178e+01
0.000000000000000000e+00 -4.184163456825981382e+06 -2.078691053004302347e-01 6.650745976452898667e-01 1.964260460437929368e+01
0.000000000000000000e+00 -3.895317697068235837e+06 3.558945928505874434e-01 -4.948029623952457934e-01 2.177406463672015491e+01
0.000000000000000000e+00 -3.419543056177482475e+06 -9.759393662393822666e-02 1.287676223329071501e+00 2.166939885509059849e+01
0.000000000000000000e+00 -3.375049672069457360e+06 1.818535070378830554e+00 2.688983781534810547e-01 2.366709926169266964e+01
0.000000000000000000e+00 -3.323018876180879772e+06 8.101081422650580066e-02 4.349672289887074328e-02 2.202027403180111875e+01
0.000000000000000000e+00 -3.270007976645457093e+06 -2.441991080091527877e-01 1.478588780211720355e-02 2.158969155843971777e+01
0.000000000000000000e+00 -2.840868442864567973e+06 1.695857054518867812e-02 7.848982307749359233e-01 2.221302378279838763e+01
0.000000000000000000e+00 -2.104042764303916600e+06 8.564235677231764043e-01 9.193162647584831593e-01 2.358607534935261896e+01
0.000000000000000000e+00 -1.970920565051065525e+06 -2.390420289741665982e-01 9.464724630014089701e-01 2.202773973364264748e+01
0.000000000000000000e+00 -1.906717370921934722e+06 -4.711120939453206091e-01 1.476657446828616660e+00 1.939466782937312317e+01
0.000000000000000000e+00 -1.865069340923764743e+06 -6.086564948463912827e-02 1.420018104934827718e+00 2.242588378533151428e+01
0.000000000000000000e+00 -1.780302845310334349e+06 1.970924902172473736e+00 1.418378524516672456e-01 2.374489077823720251e+01
0.000000000000000000e+00 -1.767752451653296594e+06 -6.236150024654545376e-01 1.426615440314931149e-01 2.080538135450392190e+01
0.000000000000000000e+00 -1.589680805985757150e+06 -8.317918173114664526e-01 -9.235653876942684359e-02 2.070342583389119895e+01
0.000000000000000000e+00 -1.446076196014115587e+06 -5.762416305558479834e-01 5.951002811192351860e-01 2.128272619711200520e+01
0.000000000000000000e+00 -1.229578693440438248e+06 -7.418323871280394499e-01 3.624394262615195927e-01 1.903762268524980783e+01
0.000000000000000000e+00 -1.201061106311880518e+06 -6.174641404504006559e-01 1.108440627906646547e+00 2.146439767513248142e+01
0.000000000000000000e+00 -1.195226695949078305e+06 -7.051934737567231437e-01 4.927880976991481088e-01 2.091487414847522786e+01
0.000000000000000000e+00 -1.020363033243154176e+06 -3.419723157041332229e-02 -8.857401216788312048e-01 1.987812143474469551e+01
0.000000000000000000e+00 -9.382568426603560802e+05 -7.336425503340429088e-01 -3.786527797720842248e-01 2.143940129879408474e+01
0.000000000000000000e+00 -8.310172742683130782e+05 -8.044053199033935897e-01 6.835887880667841365e-01 2.137101572024926455e+01
0.000000000000000000e+00 -8.197589333125104895e+05 -7.186910459878479429e-01 1.317180413760124402e+00 2.164931086885338374e+01
0.000000000000000000e+00 -7.453367948039870244e+05 -9.728106341374918031e-01 5.216602587652086065e-02 2.132477242828542785e+01
0.000000000000000000e+00 -7.216109049296403537e+05 -9.468492754692219293e-01 6.123522616700842747e-01 2.065970205860167752e+01
0.000000000000000000e+00 -7.204403030947261723e+05 -6.064960775324488296e-01 1.459635327080286871e+00 2.211344049090849850e+01
0.000000000000000000e+00 -5.439504852709730621e+05 -1.086727681474176421e+00 6.608024107081558185e-01 2.019134835867289723e+01
0.000000000000000000e+00 -5.193553096135274391e+05 -1.091866377612495498e+00 1.103210706527531837e+00 1.924533852776962561e+01
0.000000000000000000e+00 -4.784890078456353513e+05 -1.040590955100767268e+00 5.973790842949093793e-01 2.136097931113147652e+01
0.000000000000000000e+00 -4.543354123049731134e+05 7.541698145637987238e-01 1.023295801767308166e+00 2.400346584676628936e+01
0.000000000000000000e+00 -3.903291144303712063e+05 1.153476298027655389e+00 4.216412622768395124e-03 2.343535968589649698e+01
0.000000000000000000e+00 -3.642287749177119695e+05 -1.237439364617077153e+00 -8.258066866213231716e-02 2.154983365478865309e+01
0.000000000000000000e+00 -3.516294203879794222e+05 -5.342332760674377568e-01 -8.731281032205139292e-01 1.984534428242328019e+01
0.000000000000000000e+00 -3.109606734228997375e+05 6.644558290772621945e-01 1.108475933900949340e+00 2.405242807874622102e+01
0.000000000000000000e+00 -3.037002609225753113e+05 -1.165405024839249570e+00 1.045118565252789455e+00 2.168387756722244220e+01
0.000000000000000000e+00 -3.017203499283672427e+05 -1.318177406423278519e+00 8.234761999103377139e-01 2.077368896704311751e+01
0.000000000000000000e+00 -2.793060732482666499e+05 -1.203052096848888475e+00 -6.618164942931012984e-01 1.975834576018972299e+01
0.000000000000000000e+00 -2.628804171593011124e+05 -1.552584960972512640e+00 6.475221424331323306e-02 1.982581563315952167e+01
0.000000000000000000e+00 -2.331795573744761350e+05 -3.631305998012273051e-01 1.340453916301618698e+00 2.337212980195129930e+01
0.000000000000000000e+00 -1.528238715951248305e+05 1.439109046695136840e+00 1.373953601935487434e+00 2.447251333432076237e+01
0.000000000000000000e+00 -1.419349891625781602e+05 -1.499334358911239562e-01 2.527204953785915365e-01 2.320434334433861778e+01
0.000000000000000000e+00 -1.350929581754779501e+05 1.973897169116963113e+00 1.297707676660317944e+00 2.461863553509061120e+01
0.000000000000000000e+00 -1.308858620434495679e+05 8.705874590069271335e-01 1.275313602246836098e+00 2.431284091216973664e+01
0.000000000000000000e+00 -1.274996426087672589e+05 -1.593956832008780466e+00 3.912324032454828071e-01 2.139083950830301006e+01
0.000000000000000000e+00 -1.264869557160964177e+05 -1.420219088466545543e+00 -6.566684034983337748e-01 2.091792660637029755e+01
0.000000000000000000e+00 -1.050182774958322698e+05 -1.711550387891017877e+00 5.078117193955167252e-01 2.125320384657748818e+01
0.000000000000000000e+00 -1.045877704055330250e+05 -1.759227452355794696e+00 1.062076183067357515e+00 2.081186839656877652e+01
0.000000000000000000e+00 -9.580395484661273076e+04 -1.994238809943935209e+00 5.925357040453627100e-02 1.960715648350248230e+01
0.000000000000000000e+00 -9.409902805239721783e+04 1.143441305277086428e+00 -6.353748015555849005e-01 2.268486321930318894e+01
0.000000000000000000e+00 -9.161817745206446853e+04 -8.772331013657224119e-01 2.408881310594102043e-01 2.269461654793228789e+01
0.000000000000000000e+00 -8.931726637130411109e+04 5.768669445007272856e-01 5.179646279639853468e-01 2.410025918796816313e+01
0.000000000000000000e+00 -8.707516417282386101e+04 1.174290361021189000e+00 8.062496819064055575e-01 2.444170912066555346e+01
0.000000000000000000e+00 -8.665013433300808538e+04 -5.511848171148763242e-01 1.520070229299599340e-01 2.292474059525244456e+01
0.000000000000000000e+00 -8.309859808017114119e+04 -2.154030846101485430e+00 -2.451502710927773165e-01 1.982248601604421268e+01
0.000000000000000000e+00 -7.974677944047161145e+04 -1.892162272967237158e+00 -3.434993255586316074e-01 2.134113380562400408e+01
0.000000000000000000e+00 -7.457690112598121050e+04 -9.333830585962505921e-01 -5.029236198409348102e-01 2.204087460926774256e+01
0.000000000000000000e+00 -7.250816968829734833e+04 -8.487944971615464240e-01 2.848881124047621949e-01 2.286312118770213075e+01
0.000000000000000000e+00 -7.177345872291746491e+04 -1.958717972071501556e+00 9.575540462663905128e-01 1.952527274238588362e+01
0.000000000000000000e+00 -7.173482538016150647e+04 -1.062555043322710446e+00 -6.486222581448892743e-01 2.172891607460950425e+01
0.000000000000000000e+00 -6.174656299993470020e+04 -2.243714902476614093e+00 -3.060434776370816179e-01 2.007462356386198365e+01
0.000000000000000000e+00 -5.616121832434977841e+04 -2.070544146808506625e+00 4.632790334672489685e-01 1.955243507078778364e+01
0.000000000000000000e+00 -5.581220026649611827e+04 -2.070871777296254379e+00 9.008485225779667704e-01 1.927593767717883111e+01
0.000000000000000000e+00 -5.548108000516203901e+04 -1.440390823589213554e+00 -8.459766270030805169e-01 1.910174860414344167e+01
0.000000000000000000e+00 -4.560912420574178395e+04 -1.716706801503959490e+00 -7.766801532297321620e-01 1.949458081441314405e+01
0.000000000000000000e+00 -4.079383392434586858e+04 -2.329281772578070786e+00 6.500710007551813163e-02 2.061695560823335782e+01
0.000000000000000000e+00 -3.709150593876284984e+04 -2.489238969068042096e+00 -6.865552454050471987e-02 1.934745418071337397e+01
0.000000000000000000e+00 -3.679719777740951395e+04 -2.255129062701415776e+00 3.763422709550994227e-01 1.903981902675575455e+01
0.000000000000000000e+00 -3.626092924676922848e+04 -1.303117173907496706e+00 6.842705080435460552e-01 2.303873320533426750e+01
0.000000000000000000e+00 -3.130513799186697361e+04 -1.144515738364010993e+00 -2.812589153927266272e-01 2.235864530372480985e+01
0.000000000000000000e+00 -3.028237817110205287e+04 -2.199757477306329534e+00 7.155710385885754032e-01 2.151487314073538570e+01
0.000000000000000000e+00 -2.648989730815135044e+04 -2.315684533903915820e+00 1.469424548636026895e+00 1.952006396016944834e+01
0.000000000000000000e+00 -2.606679924343817402e+04 -2.322834186423829550e+00 -5.991046274347490153e-01 1.995694881558716105e+01
0.000000000000000000e+00 -2.510582995185746040e+04 -2.668732840612438650e+00 -1.623238952432265458e-01 2.014843539101389425e+01
0.000000000000000000e+00 -2.416480343217521295e+04 -2.690772238577897824e+00 -2.323028607732392503e-01 1.900454290128897128e+01
0.000000000000000000e+00 -2.300009820841236797e+04 -1.834520052863412687e+00 1.284509411434069381e+00 2.268134623158203311e+01
0.000000000000000000e+00 -2.284922599589472520e+04 -2.454147190386761324e+00 4.982764410752842377e-01 1.929732219022987394e+01
0.000000000000000000e+00 -1.959930289540878221e+04 -2.061659059079766543e+00 6.364398275517040293e-01 2.227585188811544015e+01
0.000000000000000000e+00 -1.954428655906460335e+04 -1.323110883540313587e+00 -9.405367805739287546e-01 2.097050088505492837e+01
0.000000000000000000e+00 -1.864903888400199139e+04 1.086855650799369855e+00 1.003198512348729476e+00 2.461000692072903462e+01
0.000000000000000000e+00 -1.858647233471880463e+04 -2.785110069515775777e+00 -2.782475769671071131e-01 1.901711201209166546e+01
0.000000000000000000e+00 -1.746678124193296753e+04 -2.440837969823726361e+00 3.033529075886252091e-01 2.141238871607616190e+01
0.000000000000000000e+00 -1.710390770683342271e+04 -2.537159272204045024e+00 1.234790695860197296e+00 1.973570372225954728e+01
0.000000000000000000e+00 -1.651128632035488408e+04 -2.757093837966651861e+00 -3.826497965376961519e-01 2.004659139321391947e+01
0.000000000000000000e+00 -1.573657863055008238e+04 -1.007106133106503876e+00 -5.253747636028132106e-01 2.230054317535308073e+01
0.000000000000000000e+00 -1.535838112279938468e+04 -2.637533979473103862e+00 1.659354880102628105e-01 2.088500758049374895e+01
0.000000000000000000e+00 -1.294430502306149901e+04 -2.261909916327439873e+00 3.098113714508252681e-01 2.208169257972712529e+01
0.000000000000000000e+00 -1.004263475457464665e+04 -1.654679701462359986e+00 -9.946462602930337127e-01 1.968784393321139703e+01
0.000000000000000000e+00 -9.896095105116693958e+03 -1.552891976694682263e+00 8.110123852568118519e-01 2.346109536585781186e+01
0.000000000000000000e+00 -9.887459922624790124e+03 -2.168232019458973703e+00 3.576350334286813037e-01 2.238787857399557879e+01
0.000000000000000000e+00 -8.338215613516278609e+03 -2.625237079434300291e+00 1.424912595472285215e-01 2.180875904354872219e+01
0.000000000000000000e+00 -8.256583366565604592e+03 -3.108158626132810909e-01 -4.163545171984350812e-01 2.286825152228140112e+01
0.000000000000000000e+00 -7.679138717867610467e+03 -2.908613397329911976e+00 6.712342602730008156e-01 1.904379717345056022e+01
0.000000000000000000e+00 -6.870668326806868208e+03 3.564599027880941406e-01 7.526623458689711832e-01 2.451523615358341956e+01
0.000000000000000000e+00 -6.589749373779287453e+03 -2.929038948586676128e+00 -4.233066769175577448e-01 2.121601284873581506e+01
0.000000000000000000e+00 -6.444011182079623723e+03 -6.854277285251528795e-01 -3.840423404473743973e-01 2.279676601077190412e+01
0.000000000000000000e+00 -6.240358455751200381e+03 -2.985766760912183848e+00 6.103923939961557465e-01 2.003535011048208148e+01
0.000000000000000000e+00 -6.079426943641311482e+03 -2.938027168967440872e+00 1.262220280160512242e+00 2.067230336152423575e+01
0.000000000000000000e+00 -5.598492675213237817e+03 1.747847432846207028e+00 8.632601414634462067e-01 2.482067451414484793e+01
0.000000000000000000e+00 -5.208591179011777967e+03 -2.607766127624813635e+00 5.942369783261907124e-01 2.225327977421831349e+01
0.000000000000000000e+00 -5.050731405044763051e+03 -2.787531721152737951e+00 4.228262446755381987e-01 2.185674366911552013e+01
0.000000000000000000e+00 -5.021126072151088920e+03 -1.565346836284078336e+00 1.004864488241835829e+00 2.376532180970643537e+01
0.000000000000000000e+00 -4.830699996022959567e+03 -2.224090028010992981e+00 9.729697751184951393e-02 2.248187511337368250e+01
0.000000000000000000e+00 -4.805149372375979510e+03 -2.861738758374216651e+00 1.286138984943614005e+00 2.179622748694497147e+01
0.000000000000000000e+00 -4.594139603665443246e+03 -3.112091555571304013e+00 6.081965481188846834e-01 1.940100476141609320e+01
0.000000000000000000e+00 -4.494818483809017380e+03 -3.120371496010864831e+00 5.292609105617485099e-01 1.918954753121244750e+01
0.000000000000000000e+00 -4.208498312427725978e+03 -3.117434435254436309e+00 1.093261345263872641e+00 2.025585560938401031e+01
0.000000000000000000e+00 -4.159308727033058858e+03 -2.221380293223615965e-01 -3.785256707588289249e-01 2.307199488504613782e+01
0.000000000000000000e+00 -4.153498876896715956e+03 -3.158862467794355311e+00 3.142408276992245675e-01 1.994376965946345948e+01
0.000000000000000000e+00 -4.041971951626258488e+03 -1.207463600955668070e+00 -5.008388094912286093e-01 2.248893691538699358e+01
0.000000000000000000e+00 -3.876710350111764910e+03 -3.157588014476141680e+00 8.560663321731163400e-01 2.055823542764169076e+01
0.000000000000000000e+00 -3.428137350599989077e+03 -6.465493009186094042e-01 6.140520693807485220e-01 2.424722681780554012e+01
0.000000000000000000e+00 -3.385197307716024625e+03 -3.252006465109250399e+00 -4.999397092695797573e-01 2.075853663831798812e+01
0.000000000000000000e+00 -3.378518869964756050e+03 -3.001312955307186670e+00 4.553994059793788907e-01 2.173165694238604928e+01
0.000000000000000000e+00 -2.987747079255286735e+03 1.010373467892989652e+00 -1.738274433894893001e-02 2.425388025098656541e+01
0.000000000000000000e+00 -2.682813149956597499e+03 -2.857841668856669237e+00 1.267909324659441506e+00 2.240541577382709448e+01
0.000000000000000000e+00 -2.619951136791177760e+03 -3.541116033676518171e+00 -3.819613822355980570e-01 1.939408892982352128e+01
0.000000000000000000e+00 -2.347521690740950817e+03 1.590361212378237354e+00 -8.653085491495224879e-01 2.277922440375428081e+01
0.000000000000000000e+00 -2.325215016731587639e+03 -3.469652545010332823e+00 1.370608503955568214e-01 1.930342655119440920e+01
0.000000000000000000e+00 -2.190303918390083254e+03 -3.464732867187564125e+00 -4.711140914044388284e-01 2.078093645102415721e+01
0.000000000000000000e+00 -2.066192603764856358e+03 -3.413391019156298611e+00 5.891494145296554130e-01 1.978498019562795562e+01
0.000000000000000000e+00 -2.038314997649204315e+03 -3.601793217622713428e+00 -4.203046505533429844e-01 2.010355265045426876e+01
0.000000000000000000e+00 -2.023315197974877492e+03 -3.448588732075773322e+00 1.577830807206723751e-01 2.088970167455877203e+01
0.000000000000000000e+00 -1.808867558793979015e+03 -2.916664204186690590e+00 1.111572164897430604e+00 2.260727652209470762e+01
0.000000000000000000e+00 -1.756283338803777042e+03 -3.706268994257287730e+00 -1.289784894303991347e-02 1.903922654636432199e+01
0.000000000000000000e+00 -1.695632513248679288e+03 -3.486443307626300836e+00 6.818691935069645105e-01 1.964249318341349948e+01
0.000000000000000000e+00 -1.675991212772319159e+03 -2.777921559293112352e+00 -9.026318039555729644e-01 2.022301604594519020e+01
0.000000000000000000e+00 -1.559337976653130681e+03 -3.640561740902313659e+00 1.076527843930401573e-01 1.996710960816642455e+01
0.000000000000000000e+00 -1.498595011733469846e+03 -2.544788637299896017e+00 6.454874127642244996e-01 2.314281701263239199e+01
0.000000000000000000e+00 -1.378315058002625847e+03 -2.870032532874686737e-01 9.160372790192246040e-01 2.457040590269522795e+01
0.000000000000000000e+00 -1.314153098288169303e+03 -3.448146167231743497e+00 -6.931603712970397790e-01 2.022075544722950724e+01
0.000000000000000000e+00 -1.180475135069262024e+03 -1.287820368432802454e+00 -5.214351961532439628e-01 2.262586290982622472e+01
0.000000000000000000e+00 -1.068205362007893882e+03 -3.237327209040687492e+00 2.869257170862187234e-01 2.204559068739570193e+01
0.000000000000000000e+00 -1.065732321806126038e+03 -3.615260923462715326e+00 1.165459381321245491e+00 1.982189110649893138e+01
0.000000000000000000e+00 -8.961896041488108722e+02 -3.726809194134137471e-01 9.425120816107384059e-01 2.461502111538212745e+01
0.000000000000000000e+00 -8.897126787089065374e+02 -3.720902155893455188e+00 3.343528148327230554e-01 1.902389033910367289e+01
0.000000000000000000e+00 -8.597545206374866211e+02 -3.703144959043465967e+00 4.707533002800321498e-01 2.044105059840597960e+01
0.000000000000000000e+00 -8.075421579822605054e+02 -7.591994873130936128e-01 3.986960422298735374e-02 2.392954881827760616e+01
0.000000000000000000e+00 -7.979377474965885995e+02 -3.597091868675910575e+00 -7.434318093302021424e-01 2.014972792612345742e+01
0.000000000000000000e+00 -7.582667881820567573e+02 -9.557252781136149622e-01 7.829356397454503291e-01 2.448356443833133866e+01
1.715881266759868858e-313 -7.316843612574207327e+02 -4.093743790569028818e+00 -3.303682867839220494e-01 2.009735121185815743e+01
1.102626157196011419e-306 -7.160059976631893051e+02 -3.849000937429536862e+00 -6.245160251942303287e-01 2.037125422743642389e+01
3.490812840848639317e-299 -6.987329621475357726e+02 -3.004990243063502042e+00 9.430331173009576240e-02 2.241193561622520747e+01
1.245254148513680370e-264 -6.191707788630913001e+02 -1.114275514767161468e+00 1.930744326971691738e-01 2.411805094125161730e+01
7.460886215602716247e-262 -6.127727741187221682e+02 -3.598188306718451024e+00 -8.320361505274076475e-01 1.925052690858378313e+01
6.324124132214659044e-250 -5.853045556577063735e+02 -3.827181723015079307e+00 9.857668393938630036e-01 1.901189956367090517e+01
8.792275963321924183e-237 -5.550389473920765795e+02 -2.291071310550847784e+00 5.414477495387364225e-01 2.389589194356949875e+01
1.167718175291716050e-233 -5.478449290576984367e+02 -2.315069912040448763e+00 8.922174918420255896e-01 2.407831111109312161e+01
3.228839587192249613e-233 -5.468253578129583730e+02 1.328158081946975599e+00 2.569445776065253373e-01 2.483602392150827853e+01
3.244508597604203965e-229 -5.376076763477592522e+02 -2.636625717257569335e+00 5.456464817275021861e-01 2.361676260696120622e+01
9.871765105476289817e-209 -4.904407597199908082e+02 -2.469086845888222470e+00 5.222226978146211618e-01 2.383445501223428309e+01
2.871681322619133627e-202 -4.755549450569580472e+02 -2.035347394794007947e+00 1.455102098518962883e+00 2.433696553382602801e+01
7.578729696306512032e-202 -4.745819971425257791e+02 -3.743480167014107352e+00 1.396474697692053013e+00 2.139301800385226215e+01
6.674410625816466822e-199 -4.677988065582843547e+02 -2.208877336289001292e+00 5.264137367482577545e-01 2.408584336853343189e+01
7.156812388976510972e-199 -4.677265227781419412e+02 -1.129533062996923576e+00 1.089253743904559091e-01 2.412653446387122358e+01
7.545001078356274449e-195 -4.584608618557952582e+02 -3.176086583803995111e+00 1.300353524147534579e+00 2.351952486154897315e+01
4.659967731743244201e-176 -4.151911218004565285e+02 -2.161524088505071717e+00 8.656279434361364711e-01 2.441367292962841873e+01
3.147410725355411681e-175 -4.132784651081911989e+02 -2.482256759861701134e+00 1.448990779975292131e+00 2.431764911777778693e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -3.977172220801117319e+00 1.288465507882865069e+00 2.569178431712138888e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -2.954106125541088979e+00 -8.996200744199964738e-01 2.492754688895106341e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -4.117059915769454292e-01 1.475786688212923359e+00 2.575564993451754248e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -2.311442229679695259e+00 -2.543703305734213993e-01 2.570447739898122208e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -1.318498163296417225e+00 5.918962714902369360e-01 2.590828919488309268e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -3.895790522124428001e+00 1.450183778356689768e+00 2.569583132220527588e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -1.501215841979714583e+00 7.590807954010172498e-01 2.592102050212893261e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -5.146173436082374764e+00 3.743565242777846525e-01 2.575233407623419879e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -6.013724968290965478e+00 -6.505681795116344812e-01 2.510329097970445389e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -1.079354047225294266e+00 1.756185229385986979e-02 2.589444365301223172e+01
1.827006514788354974e-174 -4.115185310344179470e+02 5.076098935142780988e-02 4.157320081044966198e-01 2.596813600474182593e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -9.114203702802452511e-01 8.155609242886769916e-01 2.587954584155454896e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -5.782727480182662916e+00 -5.103456739081294602e-01 2.522262322748010632e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -5.153875657348645056e+00 9.972962198930455102e-01 2.595623302485176254e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -7.132373775433308083e+00 -8.453515489946533679e-01 2.585335351867417231e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -4.941421793888941316e+00 -6.036878627297814770e-02 2.553946282152033831e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -4.563638621388722783e+00 5.051851423668223262e-01 2.575241610594150998e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -7.082200430108152034e+00 7.809248858783457425e-01 2.549276148971935640e+01
1.827006514788354974e-174 -4.115185310344179470e+02 2.400219094125279895e-01 1.409541293391193051e+00 2.597211908913806155e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -7.543709820067128646e+00 -5.682741378553013423e-01 2.535952642560894432e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -4.693862894005003561e+00 4.510321340082090735e-02 2.556745170224837693e+01
1.827006514788354974e-174 -4.115185310344179470e+02 5.141615669946304479e-01 5.035038409638725732e-01 2.571722320684028773e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -6.693503877642791089e+00 -9.674568182353669998e-01 2.495003710331587143e+01
1.827006514788354974e-174 -4.115185310344179470e+02 -1.675488909176954699e+00 4.878385923559469539e-01 2.588727152058100955e+01
