weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.210718573102002293e+08 9.261277841851784931e-01 7.866158979465973644e-01 5.626354576953729314e-02
0.000000000000000000e+00 -1.084023414865560681e+08 9.748358359411913865e-01 8.843314056210030971e-01 5.066145633603670317e-01
0.000000000000000000e+00 -9.677927595263789594e+07 9.679931164384780740e-01 4.437369638324007992e-01 4.519377077052881830e-01
0.000000000000000000e+00 -9.209604347844104469e+07 9.146882006750408634e-01 1.963779756029966350e-01 2.270783124740848313e-01
0.000000000000000000e+00 -8.759040439344947040e+07 9.744802851559720702e-01 5.315032696039561078e-01 4.795586360890079503e-01
0.000000000000000000e+00 -8.154554830676586926e+07 9.494376265382680202e-01 3.288326767198898049e-01 4.205026397553769391e-01
0.000000000000000000e+00 -7.150358184779505432e+07 9.994483198415636815e-01 9.669353654837445911e-01 6.020871597347700055e-01
0.000000000000000000e+00 -6.035099850778917223e+07 8.950199871554302966e-01 7.094947825647418549e-01 3.877508372811377946e-02
0.000000000000000000e+00 -5.990034863261411339e+07 9.124834230914737887e-01 4.451836757312568338e-01 3.881392080400014599e-01
0.000000000000000000e+00 -5.191482140488584340e+07 9.182194306653643778e-01 5.256446667232266279e-01 4.073727812243177482e-01
0.000000000000000000e+00 -3.900240057765404135e+07 9.815844354842918618e-01 1.519593801096671415e-01 4.110401810777974951e-01
0.000000000000000000e+00 -2.676466931775133684e+07 8.546389065926371931e-01 3.969144576918711698e-01 3.338520179066817306e-01
0.000000000000000000e+00 -2.409458314355848357e+07 8.550700521162541978e-01 5.474466978454416433e-01 8.873546898634843139e-02
0.000000000000000000e+00 -2.281807946571597457e+07 8.503316623331654833e-01 2.356336237212246498e-01 2.837147644517061806e-01
0.000000000000000000e+00 -1.900235510997345671e+07 8.522983371998739122e-01 9.068229546590268475e-01 2.716270742952258122e-01
0.000000000000000000e+00 -1.760408768893268332e+07 8.419557643660057211e-01 6.846025506581562281e-01 1.467415495357591304e-01
0.000000000000000000e+00 -1.645391689098721929e+07 8.584465850268098164e-01 8.680597362231813330e-01 3.889454513439037919e-01
0.000000000000000000e+00 -1.628161852126388997e+07 8.423592601626469500e-01 9.132214581382693819e-01 2.602057074268659953e-02
0.000000000000000000e+00 -1.582991381951080635e+07 9.861902430967667277e-01 5.048438109527934037e-01 5.961926143228829522e-01
0.000000000000000000e+00 -1.250603049260412715e+07 9.101661174664272824e-01 3.765654927334072255e-02 2.577185125696568324e-02
0.000000000000000000e+00 -1.188554814178125001e+07 8.245247769857048104e-01 6.612019999466802744e-01 7.511889327856757781e-02
0.000000000000000000e+00 -1.150697547781008109e+07 9.577633846392218375e-01 6.782375641717327541e-01 6.379398377815053145e-01
0.000000000000000000e+00 -1.112730221552112699e+07 8.060713649877454534e-01 2.441186589453658851e-01 6.571269588154826646e-02
0.000000000000000000e+00 -9.548245938382154331e+06 9.040179979699981550e-01 7.001137195965939641e-01 5.680769031644143929e-01
0.000000000000000000e+00 -6.576527195561532862e+06 8.821660796028621965e-01 6.458491484712367559e-01 5.445920945598441421e-01
0.000000000000000000e+00 -5.907548373229660094e+06 7.946102231992355769e-01 7.656572407447227446e-01 3.277432387955026005e-02
0.000000000000000000e+00 -5.490093057452932000e+06 9.093251638440309481e-01 5.870287843059762700e-03 1.767911118510728796e-01
0.000000000000000000e+00 -5.010133201260473579e+06 8.044467085118804928e-01 5.509566898015089143e-01 3.649476191146318049e-01
0.000000000000000000e+00 -4.973077702431379817e+06 8.811717186414260716e-01 5.201500327813470825e-01 5.274230931533417932e-01
0.000000000000000000e+00 -4.184163456825981382e+06 7.792130894699569321e-01 6.721813050018528024e-01 9.180065776847068371e-02
0.000000000000000000e+00 -3.895317697068235837e+06 8.355894592850586777e-01 2.039452193315937079e-01 3.962949481028792409e-01
0.000000000000000000e+00 -3.419543056177482475e+06 7.902406063376061773e-01 9.235221000870904584e-01 3.813426935843712284e-01
0.000000000000000000e+00 -3.375049672069457360e+06 9.818535070378829888e-01 5.122471803654533584e-01 6.667284659560959170e-01
0.000000000000000000e+00 -3.323018876180879772e+06 8.081010814226505801e-01 4.212537924458461536e-01 4.314677188287313614e-01
0.000000000000000000e+00 -3.270007976645457093e+06 7.755800891990847212e-01 4.096633888505232246e-01 3.699559369199597603e-01
0.000000000000000000e+00 -2.840868442864567973e+06 8.016958570545188456e-01 7.205534357166274440e-01 4.590033975426265345e-01
0.000000000000000000e+00 -2.104042764303916600e+06 8.856423567723177293e-01 7.748172444532568370e-01 6.551536213360884542e-01
0.000000000000000000e+00 -1.970920565051065525e+06 7.760957971025833624e-01 7.857800498432574443e-01 4.325342476632353383e-01
0.000000000000000000e+00 -1.906717370921934722e+06 7.528887906054679835e-01 9.998127633477117415e-01 5.638111848187488118e-02
0.000000000000000000e+00 -1.865069340923764743e+06 7.939134350515361094e-01 9.769477777173659616e-01 4.894119693330734044e-01
0.000000000000000000e+00 -1.780302845310334349e+06 9.970924902172474402e-01 4.609535565835228832e-01 6.778415397481719618e-01
0.000000000000000000e+00 -1.767752451653296594e+06 7.376384997534545240e-01 4.612860762687246430e-01 2.579116220719886998e-01
0.000000000000000000e+00 -1.589680805985757150e+06 7.168208182688533547e-01 3.664105903177887757e-01 2.433465476987427545e-01
0.000000000000000000e+00 -1.446076196014115587e+06 7.423758369444152239e-01 6.439330646733939512e-01 3.261037424445721866e-01
0.000000000000000000e+00 -1.229578693440438248e+06 7.258167612871960772e-01 5.500091784629685954e-01 5.374669321401071009e-03
0.000000000000000000e+00 -1.201061106311880518e+06 7.382535859549599344e-01 8.511656923896768756e-01 3.520568107332114893e-01
0.000000000000000000e+00 -1.195226695949078305e+06 7.294806526243277078e-01 6.026302082931697113e-01 2.735534497821752176e-01
0.000000000000000000e+00 -1.020363033243154176e+06 7.965802768429586234e-01 4.612607400766888244e-02 1.254459192492420883e-01
0.000000000000000000e+00 -9.382568426603560802e+05 7.266357449665956647e-01 2.508343986165643136e-01 3.484858998277262643e-01
0.000000000000000000e+00 -8.310172742683130782e+05 7.195594680096606410e-01 6.796553801551055152e-01 3.387165314641807923e-01
0.000000000000000000e+00 -8.197589333125104895e+05 7.281308954012152279e-01 9.354327767949175421e-01 3.784729812647692482e-01
0.000000000000000000e+00 -7.453367948039870244e+05 7.027189365862508419e-01 4.247535415845419271e-01 3.321103468979180739e-01
0.000000000000000000e+00 -7.216109049296403537e+05 7.053150724530777849e-01 6.508975927593642075e-01 2.371002940859537889e-01
0.000000000000000000e+00 -7.204403030947261723e+05 7.393503922467551392e-01 9.929410287824789183e-01 4.447772129869284052e-01
0.000000000000000000e+00 -5.439504852709730621e+05 6.913272318525823801e-01 6.704566470227594221e-01 1.701926226675569698e-01
0.000000000000000000e+00 -5.193553096135274391e+05 6.908133622387504502e-01 8.490544023714146071e-01 3.504836110994646869e-02
0.000000000000000000e+00 -4.784890078456353513e+05 6.959409044899232955e-01 6.448530047737552895e-01 3.372827587330682331e-01
0.000000000000000000e+00 -4.543354123049731134e+05 8.754169814563799168e-01 8.167932021544443977e-01 7.147808352523268294e-01
0.000000000000000000e+00 -3.903291144303712063e+05 9.153476298027656277e-01 4.053965508185897182e-01 6.336228122709279820e-01
0.000000000000000000e+00 -3.642287749177119695e+05 6.762560635382922625e-01 3.703570544194828562e-01 3.642619506840932830e-01
0.000000000000000000e+00 -3.516294203879794222e+05 7.465766723932562021e-01 5.121747534068299412e-02 1.207634689176114717e-01
0.000000000000000000e+00 -3.109606734228997375e+05 8.664455829077262194e-01 8.511799452221675555e-01 7.217754398208888755e-01
0.000000000000000000e+00 -3.037002609225753113e+05 6.834594975160750430e-01 8.256029297541337408e-01 3.834110810317775675e-01
0.000000000000000000e+00 -3.017203499283672427e+05 6.681822593576721703e-01 7.361271461524404591e-01 2.533841381490167244e-01
0.000000000000000000e+00 -2.793060732482666499e+05 6.796947903151111525e-01 1.365227903408269272e-01 1.083351085985319040e-01
0.000000000000000000e+00 -2.628804171593011124e+05 6.447415039027487582e-01 4.298345154540332835e-01 1.179736618799318570e-01
0.000000000000000000e+00 -2.331795573744761350e+05 7.636869400198772473e-01 9.448281596398838689e-01 6.245899717073284396e-01
0.000000000000000000e+00 -1.528238715951248305e+05 9.439109046695136618e-01 9.583517954207491085e-01 7.817876191886804493e-01
0.000000000000000000e+00 -1.419349891625781602e+05 7.850066564108876266e-01 5.057162595459473442e-01 6.006204777626599212e-01
0.000000000000000000e+00 -1.350929581754779501e+05 9.973897169116963113e-01 9.275717417072306681e-01 8.026622192986584414e-01
0.000000000000000000e+00 -1.308858620434495679e+05 8.870587459006926689e-01 9.185313790803246725e-01 7.589772731671050598e-01
0.000000000000000000e+00 -1.274996426087672589e+05 6.406043167991219978e-01 5.616327422788713886e-01 3.415485011861443265e-01
0.000000000000000000e+00 -1.264869557160964177e+05 6.579780911533454901e-01 1.386010458097342024e-01 2.739895151957566499e-01
0.000000000000000000e+00 -1.050182774958322698e+05 6.288449612108981679e-01 6.086951603691910240e-01 3.218862637967840890e-01
0.000000000000000000e+00 -1.045877704055330250e+05 6.240772547644205526e-01 8.324486252493618066e-01 2.588383423669678995e-01
0.000000000000000000e+00 -9.580395484661273076e+04 6.005761190056064791e-01 4.276147436813353409e-01 8.673664050035456707e-02
0.000000000000000000e+00 -9.409902805239721783e+04 9.143441305277085762e-01 1.471971538533667356e-01 5.264090313290271661e-01
0.000000000000000000e+00 -9.161817745206446853e+04 7.122766898634277366e-01 5.009396002295585237e-01 5.278023639903267616e-01
0.000000000000000000e+00 -8.931726637130411109e+04 8.576866944500727286e-01 6.127938327894951742e-01 7.286084554240233047e-01
0.000000000000000000e+00 -8.707516417282386101e+04 9.174290361021189000e-01 7.291728971542896787e-01 7.773870172379363508e-01
0.000000000000000000e+00 -8.665013433300808538e+04 7.448815182885123454e-01 4.650587938458964343e-01 5.606772278932066200e-01
0.000000000000000000e+00 -8.309859808017114119e+04 5.845969153898514792e-01 3.047286149069232675e-01 1.174980022920304457e-01
0.000000000000000000e+00 -7.974677944047161145e+04 6.107837727032763286e-01 2.650256515261563139e-01 3.344476865177150593e-01
0.000000000000000000e+00 -7.457690112598121050e+04 7.066616941403749408e-01 2.006669553264640582e-01 4.344106584668204762e-01
0.000000000000000000e+00 -7.250816968829734833e+04 7.151205502838453576e-01 5.187021466779888623e-01 5.518744553860185365e-01
0.000000000000000000e+00 -7.177345872291746491e+04 6.041282027928498444e-01 7.902536230459692446e-01 7.503896319798319947e-02
0.000000000000000000e+00 -7.173482538016150647e+04 6.937444956677289998e-01 1.418492296998502544e-01 3.898451535156433057e-01
0.000000000000000000e+00 -6.174656299993470020e+04 5.756285097523385907e-01 2.801463679021453101e-01 1.535176519802835537e-01
0.000000000000000000e+00 -5.616121832434977841e+04 5.929455853191493153e-01 5.907175640591922905e-01 7.891929582682644106e-02
0.000000000000000000e+00 -5.581220026649611827e+04 5.929128222703745621e-01 7.673619201951771274e-01 3.941966816840447585e-02
0.000000000000000000e+00 -5.548108000516203901e+04 6.559609176410786668e-01 6.217837447539498186e-02 1.453551487763438121e-02
0.000000000000000000e+00 -4.560912420574178395e+04 6.283293198496040510e-01 9.015297347466388889e-02 7.065440205902073778e-02
0.000000000000000000e+00 -4.079383392434586858e+04 5.670718227421929214e-01 4.299374114393305080e-01 2.309936583190512760e-01
0.000000000000000000e+00 -3.709150593876284984e+04 5.510761030931957682e-01 3.759785572405885956e-01 4.963631153048175815e-02
0.000000000000000000e+00 -3.679719777740951395e+04 5.744870937298584002e-01 5.556216791296560986e-01 5.688432393679443422e-03
0.000000000000000000e+00 -3.626092924676922848e+04 6.696882826092502849e-01 6.799305866979676871e-01 5.769618864763240706e-01
0.000000000000000000e+00 -3.130513799186697361e+04 6.855484261635989007e-01 2.901517571002448781e-01 4.798064719606870421e-01
0.000000000000000000e+00 -3.028237817110205287e+04 5.800242522693670466e-01 6.925664358657839248e-01 3.592675915336265291e-01
0.000000000000000000e+00 -2.648989730815135044e+04 5.684315466096083735e-01 9.968928827892573619e-01 7.429485145277847646e-02
0.000000000000000000e+00 -2.606679924343817402e+04 5.677165813576170450e-01 1.618392203455621958e-01 1.367069736553089276e-01
0.000000000000000000e+00 -2.510582995185746040e+04 5.331267159387561572e-01 3.381651597235089124e-01 1.640621987162704798e-01
0.000000000000000000e+00 -2.416480343217521295e+04 5.309227761422101732e-01 3.099150426181465079e-01 6.489858984243257467e-04
0.000000000000000000e+00 -2.300009820841236797e+04 6.165479947136587313e-01 9.222436758319320083e-01 5.259066045117191113e-01
0.000000000000000000e+00 -2.284922599589472520e+04 5.545852809613238676e-01 6.048458218266934416e-01 4.247459860426794354e-02
0.000000000000000000e+00 -1.959930289540878221e+04 5.938340940920233679e-01 6.606216084230002172e-01 4.679788411593485131e-01
0.000000000000000000e+00 -1.954428655906460335e+04 6.676889116459686635e-01 2.400496920075101404e-02 2.815001264364184186e-01
0.000000000000000000e+00 -1.864903888400199139e+04 9.086855650799370299e-01 8.086800387877793872e-01 8.014295601041476758e-01
0.000000000000000000e+00 -1.858647233471880463e+04 5.214889930484224445e-01 2.913674175851250769e-01 2.444573155952367571e-03
0.000000000000000000e+00 -1.746678124193296753e+04 5.559162030176273417e-01 5.261562812499973596e-01 3.446269594394515412e-01
0.000000000000000000e+00 -1.710390770683342271e+04 5.462840727795954532e-01 9.021725083510738763e-01 1.051005317513641346e-01
0.000000000000000000e+00 -1.651128632035488408e+04 5.242906162033348361e-01 2.492208252971329641e-01 1.495130561734171470e-01
0.000000000000000000e+00 -1.573657863055008238e+04 6.992893866893495902e-01 1.916035541227070205e-01 4.715061679075830403e-01
0.000000000000000000e+00 -1.535838112279938468e+04 5.362466020526895916e-01 4.706816373194506742e-01 2.692867972133926591e-01
0.000000000000000000e+00 -1.294430502306149901e+04 5.738090083672560127e-01 5.287635269994311882e-01 4.402417971038748989e-01
0.000000000000000000e+00 -1.004263475457464665e+04 6.345320298537640014e-01 2.161274784900357737e-03 9.826341903019975010e-02
0.000000000000000000e+00 -9.896095105116693958e+03 6.447108023305317959e-01 7.310955738667566095e-01 6.372993379796872970e-01
0.000000000000000000e+00 -9.887459922624790124e+03 5.831767980541026075e-01 5.480696719395456995e-01 4.839826534279396686e-01
0.000000000000000000e+00 -8.338215613516278609e+03 5.374762920565699931e-01 4.612173333745525072e-01 4.012512919355316621e-01
0.000000000000000000e+00 -8.256583366565604592e+03 7.689184137386718687e-01 2.356144180223492812e-01 5.526073603259145095e-01
0.000000000000000000e+00 -7.679138717867610467e+03 5.091386602670088246e-01 6.746679263636351509e-01 6.256739064365746117e-03
0.000000000000000000e+00 -6.870668326806868208e+03 8.356459902788094807e-01 7.075399892232248078e-01 7.878908790833455411e-01
0.000000000000000000e+00 -6.589749373779287453e+03 5.070961051413324094e-01 2.328078700159177394e-01 3.165732641051165475e-01
0.000000000000000000e+00 -6.444011182079623723e+03 7.314572271474847343e-01 2.486586631070403230e-01 5.423951443959862395e-01
0.000000000000000000e+00 -6.240358455751200381e+03 5.014233239087816374e-01 6.501064051377674069e-01 1.479071586402971317e-01
0.000000000000000000e+00 -6.079426943641311482e+03 5.061972831032559572e-01 9.132456781638366161e-01 2.389004802177479014e-01
0.000000000000000000e+00 -5.598492675213237817e+03 9.747847432846206139e-01 7.521877009102295730e-01 8.315249305921211809e-01
0.000000000000000000e+00 -5.208591179011777967e+03 5.392233872375186143e-01 6.435845541628972821e-01 4.647542534597592923e-01
0.000000000000000000e+00 -5.050731405044763051e+03 5.212468278847262049e-01 5.743869994109594979e-01 4.081062384450740987e-01
0.000000000000000000e+00 -5.021126072151088920e+03 6.434653163715922108e-01 8.093525839407194056e-01 6.807602585294909581e-01
0.000000000000000000e+00 -4.830699996022959567e+03 5.775909971989007241e-01 4.429726544153492762e-01 4.974107304819546105e-01
0.000000000000000000e+00 -4.805149372375979510e+03 5.138261241625783349e-01 9.229015255461678890e-01 3.994610695635670838e-01
0.000000000000000000e+00 -4.594139603665443246e+03 4.887908444428695764e-01 6.492199544349254170e-01 5.728639448801309264e-02
0.000000000000000000e+00 -4.494818483809017380e+03 4.879628503989135169e-01 6.173540789123849182e-01 2.707821874463556266e-02
0.000000000000000000e+00 -4.208498312427725978e+03 4.882565564745563469e-01 8.450379008599513408e-01 1.794079441977156630e-01
0.000000000000000000e+00 -4.159308727033058858e+03 7.777861970677638626e-01 2.508857118145004783e-01 5.817135550065908323e-01
0.000000000000000000e+00 -4.153498876896715956e+03 4.841137532205644911e-01 5.305516737201296795e-01 1.348242370662087186e-01
0.000000000000000000e+00 -4.041971951626258488e+03 6.792536399044332152e-01 2.015085816076701564e-01 4.984195593409993519e-01
0.000000000000000000e+00 -3.876710350111764910e+03 4.842411985523857876e-01 7.492836003230566311e-01 2.226050610916702199e-01
0.000000000000000000e+00 -3.428137350599989077e+03 7.353450699081390818e-01 6.515837956278857090e-01 7.496038311150772238e-01
0.000000000000000000e+00 -3.385197307716024625e+03 4.747993534890749823e-01 2.018715433399372872e-01 2.512195197597126839e-01
0.000000000000000000e+00 -3.378518869964756050e+03 4.998687044692813330e-01 5.875366025003436743e-01 3.902367060551499289e-01
0.000000000000000000e+00 -2.987747079255286735e+03 9.010373467892989208e-01 3.966770919222742942e-01 7.505543215695091863e-01
0.000000000000000000e+00 -2.682813149956597499e+03 5.142158331143330541e-01 9.155423136184352995e-01 4.864879676895850213e-01
0.000000000000000000e+00 -2.619951136791177760e+03 4.458883966323481385e-01 2.494987343017028847e-01 5.629841854621719932e-02
0.000000000000000000e+00 -2.347521690740950817e+03 9.590361212378236688e-01 5.437418559703111054e-02 5.398892005363259416e-01
0.000000000000000000e+00 -2.325215016731587639e+03 4.530347454989667177e-01 4.590251075635127798e-01 4.334665017062999670e-02
0.000000000000000000e+00 -2.190303918390083254e+03 4.535267132812436097e-01 2.135082840970639051e-01 2.544194930034511248e-01
0.000000000000000000e+00 -2.066192603764856358e+03 4.586608980843701611e-01 6.415307331047468420e-01 1.121400279468508510e-01
0.000000000000000000e+00 -2.038314997649204315e+03 4.398206782377286350e-01 2.340197712736761249e-01 1.576503786363239179e-01
0.000000000000000000e+00 -2.023315197974877492e+03 4.551411267924226900e-01 4.673905560798635728e-01 2.699573820798247814e-01
0.000000000000000000e+00 -1.808867558793979015e+03 5.083335795813309632e-01 8.524298763632378595e-01 5.153252174421009135e-01
0.000000000000000000e+00 -1.756283338803777042e+03 4.293731005742712492e-01 3.984876191168409409e-01 5.603792337760316045e-03
0.000000000000000000e+00 -1.695632513248679288e+03 4.513556692373699164e-01 6.789611894462157515e-01 9.178474048764284632e-02
0.000000000000000000e+00 -1.675991212772319159e+03 5.222078440706887648e-01 3.930699632039058589e-02 1.747165779921699968e-01
0.000000000000000000e+00 -1.559337976653130681e+03 4.359438259097686563e-01 4.471532357500174193e-01 1.381585154523461423e-01
0.000000000000000000e+00 -1.498595011733469846e+03 5.455211362700104205e-01 6.642740679847928265e-01 5.918310018046276655e-01
0.000000000000000000e+00 -1.378315058002625847e+03 7.712996746712531548e-01 7.734935362443788875e-01 7.957722718136042150e-01
0.000000000000000000e+00 -1.314153098288169303e+03 4.551853832768256725e-01 1.238694424499157121e-01 1.743936353185011612e-01
0.000000000000000000e+00 -1.180475135069262024e+03 6.712179631567197768e-01 1.931939354744729442e-01 5.179804156894608491e-01
0.000000000000000000e+00 -1.068205362007893882e+03 4.762672790959312508e-01 5.195247162948674058e-01 4.350843839136715463e-01
0.000000000000000000e+00 -1.065732321806126038e+03 4.384739076537285118e-01 8.741838443295388839e-01 1.174130152141328320e-01
0.000000000000000000e+00 -8.961896041488108722e+02 7.627319080586586475e-01 7.841812660198476115e-01 8.021458736260185240e-01
0.000000000000000000e+00 -8.897126787089065374e+02 4.279097844106545256e-01 5.386707704721271917e-01 3.412905586238856870e-03
0.000000000000000000e+00 -8.597545206374866211e+02 4.296855040956534255e-01 5.937348837800344725e-01 2.058643712008543236e-01
0.000000000000000000e+00 -8.075421579822605054e+02 7.240800512686906831e-01 4.197895449169968263e-01 7.042212597539435626e-01
0.000000000000000000e+00 -7.979377474965885995e+02 4.402908131324089203e-01 1.035751440027241621e-01 1.642468465890652984e-01
0.000000000000000000e+00 -7.582667881820567573e+02 7.044274721886385482e-01 7.197611486916195567e-01 7.833663483330484123e-01
1.715881266759868858e-313 -7.316843612574207327e+02 3.906256209430971627e-01 2.703265784588573251e-01 1.567644588368797276e-01
1.102626157196011419e-306 -7.160059976631893051e+02 4.150999062570462916e-01 1.515807811548827155e-01 1.958934610623460637e-01
3.490812840848639317e-299 -6.987329621475357726e+02 4.995009756936498180e-01 4.417641282779831702e-01 4.874193737464580511e-01
1.245254148513680370e-264 -6.191707788630913001e+02 6.885724485232838088e-01 4.816374775453574619e-01 7.311501344645170430e-01
7.460886215602716247e-262 -6.127727741187221682e+02 4.401811693281548754e-01 6.780606688209978028e-02 3.578955836911190680e-02
6.324124132214659044e-250 -5.853045556577063735e+02 4.172818276984920915e-01 8.016429698830360717e-01 1.699937667272055641e-03
8.792275963321924183e-237 -5.550389473920765795e+02 5.708928689449151994e-01 6.222738376661270943e-01 6.994131347956427103e-01
1.167718175291716050e-233 -5.478449290576984367e+02 5.684930087959551015e-01 7.638776213464645304e-01 7.254730158704461029e-01
3.228839587192249613e-233 -5.468253578129583730e+02 9.328158081946975599e-01 5.074214979229083600e-01 8.337177030726110605e-01
3.244508597604203965e-229 -5.376076763477592522e+02 5.363374282742430221e-01 6.239688423740177292e-01 6.595375152801723484e-01
9.871765105476289817e-209 -4.904407597199908082e+02 5.530913154111777308e-01 6.145127917797031936e-01 6.906364303191834253e-01
2.871681322619133627e-202 -4.755549450569580472e+02 5.964652605205992275e-01 9.911109897592834672e-01 7.624236476894327152e-01
7.578729696306512032e-202 -4.745819971425257791e+02 4.256519832985892204e-01 9.674434358536331269e-01 3.418597148360376092e-01
6.674410625816466822e-199 -4.677988065582843547e+02 5.791122663710999152e-01 6.162046907635141402e-01 7.265490526476331423e-01
7.156812388976510972e-199 -4.677265227781419412e+02 6.870466937003076868e-01 4.476669732164377802e-01 7.323620662673179238e-01
7.545001078356274449e-195 -4.584608618557952582e+02 4.823913416196005111e-01 9.286398555438768465e-01 6.456464087927101803e-01
4.659967731743244201e-176 -4.151911218004565285e+02 5.838475911494928061e-01 7.531435693273201837e-01 7.733818470897739772e-01
3.147410725355411681e-175 -4.132784651081911989e+02 5.517743240138298644e-01 9.886438846339179465e-01 7.596641596825410847e-01
1.827006514788354974e-174 -4.115185310344179470e+02 4.022827779198883125e-01 9.238407298482658181e-01 9.559691881601983798e-01
1.827006514788354974e-174 -4.115185310344179470e+02 5.045893874458911021e-01 4.052281469417351456e-02 8.467924127072946616e-01
1.827006514788354974e-174 -4.115185310344179470e+02 7.588294008423054349e-01 9.994612429633000783e-01 9.650928477882201317e-01
1.827006514788354974e-174 -4.115185310344179470e+02 5.688557770320304963e-01 3.010065284474586766e-01 9.577824855687461225e-01
1.827006514788354974e-174 -4.115185310344179470e+02 6.681501836703582775e-01 6.426396239010079281e-01 9.868984564118703506e-01
1.827006514788354974e-174 -4.115185310344179470e+02 4.104209477875572221e-01 9.891254914099789630e-01 9.565473317436107292e-01
1.827006514788354974e-174 -4.115185310344179470e+02 6.498784158020285417e-01 7.101310814113108716e-01 9.887172145898476261e-01
1.827006514788354974e-174 -4.115185310344179470e+02 2.853826563917625236e-01 5.548200442990915970e-01 9.646191537477427635e-01
1.827006514788354974e-174 -4.115185310344179470e+02 1.986275031709034966e-01 1.410636721244842295e-01 8.718987113863505556e-01
1.827006514788354974e-174 -4.115185310344179470e+02 6.920645952774705512e-01 4.107840301943628258e-01 9.849205218588900079e-01
1.827006514788354974e-174 -4.115185310344179470e+02 8.050760989351428698e-01 5.715230957738142159e-01 9.954480006774035772e-01
1.827006514788354974e-174 -4.115185310344179470e+02 7.088579629719754527e-01 7.329317936413028978e-01 9.827922630792211844e-01
1.827006514788354974e-174 -4.115185310344179470e+02 2.217272519817337084e-01 1.976707135990745101e-01 8.889461753543009825e-01
1.827006514788354974e-174 -4.115185310344179470e+02 2.846124342651354944e-01 8.062973163253894793e-01 9.937475749788230450e-01
1.827006514788354974e-174 -4.115185310344179470e+02 8.676262245666921391e-02 6.243071497234731204e-02 9.790505026677389644e-01
1.827006514788354974e-174 -4.115185310344179470e+02 3.058578206111058906e-01 3.793238671448727617e-01 9.342089745029052983e-01
1.827006514788354974e-174 -4.115185310344179470e+02 3.436361378611276773e-01 6.076348259089017212e-01 9.646308722773586641e-01
1.827006514788354974e-174 -4.115185310344179470e+02 9.177995698918484102e-02 7.189494185983617003e-01 9.275373556741939307e-01
1.827006514788354974e-174 -4.115185310344179470e+02 8.240021909412528212e-01 9.727183474770525473e-01 9.960170127340089996e-01
1.827006514788354974e-174 -4.115185310344179470e+02 4.562901799328711316e-02 1.742853166037515722e-01 9.085037750869918716e-01
1.827006514788354974e-174 -4.115185310344179470e+02 3.306137105994996217e-01 4.219023236789819498e-01 9.382073860354825934e-01
1.827006514788354974e-174 -4.115185310344179470e+02 8.514161566994631336e-01 6.069560939333287219e-01 9.596033152628981044e-01
1.827006514788354974e-174 -4.115185310344179470e+02 1.306496122357209133e-01 1.313750051703299615e-02 8.500053004736960460e-01
1.827006514788354974e-174 -4.115185310344179470e+02 6.324511090823045079e-01 6.006321206606927143e-01 9.838959315115728410e-01
1.827006514788354974e-174 -4.115185310344179470e+02 8.734292063000385076e-01 7.747778206856645866e-01 9.877527305675234404e-01
1.827006514788354974e-174 -4.115185310344179470e+02 8.308009509662566128e-01 8.180773275916242149e-02 8.898995957206033980e-01
1.827006514788354974e-174 -4.115185310344179470e+02 1.542997247562848395e-01 7.950015281011602042e-02 9.547603815648639802e-01
