logz logzerr logvol nlive logl logwt insert_order
-1.429679640283001363e+08 2.416973831428496912e+07 -3.499999999999999639e-02 4.000000000000000000e+02 -1.379647532607671618e+08 -1.379647592884814441e+08 nan
-1.379647592884814441e+08 1.411992582946514897e+07 -3.749999999999999861e-02 4.000000000000000000e+02 -1.287623356658987999e+08 -1.287623416961130798e+08 nan
-1.287623416961130798e+08 1.071160097296844609e+07 -4.000000000000000083e-02 4.000000000000000000e+02 -1.210718573102002293e+08 -1.210718633429145217e+08 nan
-1.210718633429145217e+08 5.138552653880285099e+06 -4.250000000000000305e-02 4.000000000000000000e+02 -1.084023414865560681e+08 -1.084023475217703581e+08 nan
-1.084023475217703581e+08 6.840621446310305037e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -9.677927595263789594e+07 -9.677928199035218358e+07 nan
-9.677928199035218358e+07 7.708063800549288280e+06 -4.750000000000000749e-02 4.000000000000000000e+02 -9.209604347844104469e+07 -9.209604951865532994e+07 nan
-9.209604951865532994e+07 2.027899166764870984e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -8.759040439344947040e+07 -8.759041043616375327e+07 nan
-8.759041043616375327e+07 2.942976210516193882e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -8.154554830676586926e+07 -8.154555435198014975e+07 nan
-8.154555435198014975e+07 4.122140855712608900e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -7.150358184779505432e+07 -7.150358789550934732e+07 nan
-7.150358789550934732e+07 7.674356951504390687e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -6.035099850778917223e+07 -6.035100455800345540e+07 nan
-6.035100455800345540e+07 5.257378769498799928e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -5.990034863261411339e+07 -5.990035468532840163e+07 nan
-5.990035468532840163e+07 4.983625189056465402e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -5.191482140488584340e+07 -5.191482746010012925e+07 nan
-5.191482746010012925e+07 5.867794527591288090e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -3.900240057765404135e+07 -3.900240663536832482e+07 nan
-3.900240663536832482e+07 1.095206040972054936e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -2.676466931775133684e+07 -2.676467537796562538e+07 nan
-2.676467537796562538e+07 1.219197460454226099e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -2.409458314355848357e+07 -2.409458920627276972e+07 nan
-2.409458920627276972e+07 9.950821399349684361e+05 -7.250000000000002276e-02 4.000000000000000000e+02 -2.281807946571597457e+07 -2.281808553093026206e+07 nan
-2.281808553093026206e+07 6.293247414771614131e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -1.900235510997345671e+07 -1.900236117768774182e+07 nan
-1.900236117768774182e+07 1.860988271779346745e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -1.760408768893268332e+07 -1.760409375914696977e+07 nan
-1.760409375914696977e+07 3.864607600109648192e+05 -8.000000000000002942e-02 4.000000000000000000e+02 -1.645391689098721929e+07 -1.645392296370150521e+07 nan
-1.645392296370150521e+07 5.421953707602887880e+05 -8.250000000000003164e-02 4.000000000000000000e+02 -1.628161852126388997e+07 -1.628162459647817723e+07 nan
-1.628162459647817723e+07 4.841184690767459106e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -1.582991381951080635e+07 -1.582991989722509310e+07 nan
-1.582991989722509310e+07 1.683400809824885800e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -1.250603049260412715e+07 -1.250603657281841338e+07 nan
-1.250603657281841338e+07 1.624058641753048170e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -1.188554814178125001e+07 -1.188555422449553758e+07 nan
-1.188555422449553758e+07 1.543182800608485937e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.150697547781008109e+07 -1.150698156302436814e+07 nan
-1.150698156302436814e+07 1.184054810772841098e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.112730221552112699e+07 -1.112730830323541351e+07 nan
-1.112730830323541351e+07 2.427999867869123991e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -9.548245938382154331e+06 -9.548252028596440330e+06 nan
-9.548252028596440330e+06 8.042389442431075731e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -6.576527195561532862e+06 -6.576533288275819272e+06 nan
-6.576533288275819272e+06 1.663026730932435254e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -5.907548373229660094e+06 -5.907554468443946913e+06 nan
-5.907554468443946913e+06 1.329577963006798644e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -5.490093057452932000e+06 -5.490099155167218298e+06 nan
-5.490099155167218298e+06 1.118675688679679530e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -5.010133201260473579e+06 -5.010139301474760287e+06 nan
-5.010139301474760287e+06 2.855691899852140341e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -4.973077702431379817e+06 -4.973083805145666935e+06 nan
-4.973083805145666935e+06 2.542329306576885283e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -4.184163456825981382e+06 -4.184169562040267978e+06 nan
-4.184169562040267978e+06 3.078212455456987373e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -3.895317697068235837e+06 -3.895323804782522377e+06 nan
-3.895323804782522377e+06 1.424024759417647729e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -3.419543056177482475e+06 -3.419549166391768958e+06 nan
-3.419549166391768958e+06 2.682264494231121498e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -3.375049672069457360e+06 -3.375055784783744253e+06 nan
-3.375055784783744253e+06 2.201113011568285292e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -3.323018876180879772e+06 -3.323024991395166609e+06 nan
-3.323024991395166609e+06 4.128427595036743878e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -3.270007976645457093e+06 -3.270014094359743875e+06 nan
-3.270014094359743875e+06 1.975558136599075078e+04 -1.275000000000000577e-01 4.000000000000000000e+02 -2.840868442864567973e+06 -2.840874563078854699e+06 nan
-2.840874563078854699e+06 2.145696687426583667e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -2.104042764303916600e+06 -2.104048887018203270e+06 nan
-2.104048887018203270e+06 4.652866181959348032e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -1.970920565051065525e+06 -1.970926690265352139e+06 nan
-1.970926690265352139e+06 3.510645788002436166e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -1.906717370921934722e+06 -1.906723498636221513e+06 nan
-1.906723498636221513e+06 7.328703701351030031e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -1.865069340923764743e+06 -1.865075471138051478e+06 nan
-1.865075471138051478e+06 1.803425818574219375e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -1.780302845310334349e+06 -1.780308978024621028e+06 nan
-1.780308978024621028e+06 5.473883941134089400e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -1.767752451653296594e+06 -1.767758586867583217e+06 nan
-1.767758586867583217e+06 5.105935158892290929e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -1.589680805985757150e+06 -1.589686943700043950e+06 nan
-1.589686943700043950e+06 1.025371090389012679e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.446076196014115587e+06 -1.446082336228402331e+06 nan
-1.446082336228402331e+06 1.312844954212716548e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -1.229578693440438248e+06 -1.229584836154724937e+06 nan
-1.229584836154724937e+06 2.044911138324839703e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -1.201061106311880518e+06 -1.201067251526167151e+06 nan
-1.201067251526167151e+06 2.125767397515274351e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.195226695949078305e+06 -1.195232843663364882e+06 nan
-1.195232843663364882e+06 1.239190853701608285e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -1.020363033243154176e+06 -1.020369183457440813e+06 nan
-1.020369183457440813e+06 9.058228741483144404e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -9.382568426603560802e+05 -9.382629953746427782e+05 nan
-9.382629953746427782e+05 1.008624695844236849e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -8.310172742683130782e+05 -8.310234294825997204e+05 nan
-8.310234294825997204e+05 6.141572684274301719e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -8.197589333125104895e+05 -8.197650910267971922e+05 nan
-8.197650910267971922e+05 6.366028147561671358e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -7.453367948039870244e+05 -7.453429550182736712e+05 nan
-7.453429550182736712e+05 5.803075190237074276e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -7.216109049296403537e+05 -7.216170676439270610e+05 nan
-7.216170676439270610e+05 6.598088846480623761e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -7.204403030947261723e+05 -7.204464683090128237e+05 nan
-7.204464683090128237e+05 2.765217800899878421e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -5.439504852709730621e+05 -5.439566529852597741e+05 nan
-5.439566529852597741e+05 6.577341804814329953e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -5.193553096135274391e+05 -5.193614798278141534e+05 nan
-5.193614798278141534e+05 5.429949021709430963e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -4.784890078456353513e+05 -4.784951805599220679e+05 nan
-4.784951805599220679e+05 6.740140898574319726e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -4.543354123049731134e+05 -4.543415875192598323e+05 nan
-4.543415875192598323e+05 7.438970760002992756e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -3.903291144303712063e+05 -3.903352921446578694e+05 nan
-3.903352921446578694e+05 9.334379137441092462e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -3.642287749177119695e+05 -3.642349551319986349e+05 nan
-3.642349551319986349e+05 3.163458888310593466e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -3.516294203879794222e+05 -3.516356031022660900e+05 nan
-3.516356031022660900e+05 3.401381289210376417e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -3.109606734228997375e+05 -3.109668586371864076e+05 nan
-3.109668586371864076e+05 4.701321300683992013e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -3.037002609225753113e+05 -3.037064486368619837e+05 nan
-3.037064486368619837e+05 4.769659205787114479e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -3.017203499283672427e+05 -3.017265401426539174e+05 nan
-3.017265401426539174e+05 4.848890747561423632e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -2.793060732482666499e+05 -2.793122659625533270e+05 nan
-2.793122659625533270e+05 1.221573635727011242e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -2.628804171593011124e+05 -2.628866123735877918e+05 nan
-2.628866123735877918e+05 1.128226076458756143e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -2.331795573744761350e+05 -2.331857550887628167e+05 nan
-2.331857550887628167e+05 2.044999675636017128e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.528238715951248305e+05 -1.528300718094115146e+05 nan
-1.528300718094115146e+05 3.970335886111900618e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.419349891625781602e+05 -1.419411918768648466e+05 nan
-1.419411918768648466e+05 3.906448009290654591e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.350929581754779501e+05 -1.350991633897646389e+05 nan
-1.350991633897646389e+05 5.211051380267604145e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -1.308858620434495679e+05 -1.308920697577362589e+05 nan
-1.308920697577362589e+05 6.345493708715715911e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -1.274996426087672589e+05 -1.275058528230539523e+05 nan
-1.275058528230539523e+05 4.014972043129290796e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -1.264869557160964177e+05 -1.264931684303831134e+05 nan
-1.264931684303831134e+05 4.379331244353079455e+02 -2.225000000000001421e-01 4.000000000000000000e+02 -1.050182774958322698e+05 -1.050244927101189678e+05 nan
-1.050244927101189678e+05 5.934040897343279539e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -1.045877704055330250e+05 -1.045939881198197108e+05 nan
-1.045939881198197108e+05 1.860786418380346277e+02 -2.275000000000001465e-01 4.000000000000000000e+02 -9.580395484661273076e+04 -9.581017506089941890e+04 nan
-9.581017506089941890e+04 3.826076447945793007e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -9.409902805239721783e+04 -9.410525076668390830e+04 nan
-9.410525076668390830e+04 4.853817782994621666e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -9.161817745206446853e+04 -9.162440266635116132e+04 nan
-9.162440266635116132e+04 1.380391966483065062e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -8.931726637130411109e+04 -8.932349408559080621e+04 nan
-8.932349408559080621e+04 9.958725270657834017e+02 -2.375000000000001554e-01 4.000000000000000000e+02 -8.707516417282386101e+04 -8.708139438711055845e+04 nan
-8.708139438711055845e+04 1.446487258694626917e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -8.665013433300808538e+04 -8.665636704729477060e+04 nan
-8.665636704729477060e+04 1.551776509802674809e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -8.309859808017114119e+04 -8.310483329445782874e+04 nan
-8.310483329445782874e+04 2.606568803107779786e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -7.974677944047161145e+04 -7.975301715475830133e+04 nan
-7.975301715475830133e+04 2.044292854469729036e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -7.457690112598121050e+04 -7.458314134026790271e+04 nan
-7.458314134026790271e+04 1.428236224116417588e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -7.250816968829734833e+04 -7.251441240258404287e+04 nan
-7.251441240258404287e+04 1.035054091617735821e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -7.177345872291746491e+04 -7.177970393720416178e+04 nan
-7.177970393720416178e+04 1.263015229696269444e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -7.173482538016150647e+04 -7.174107309444819111e+04 nan
-7.174107309444819111e+04 1.052377352405863803e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -6.174656299993470020e+04 -6.175281321422139445e+04 nan
-6.175281321422139445e+04 5.327791097466350948e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -5.616121832434977841e+04 -5.616747103863646771e+04 nan
-5.616747103863646771e+04 2.082187619157384233e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -5.581220026649611827e+04 -5.581845548078280990e+04 nan
-5.581845548078280990e+04 1.596872067064068005e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -5.548108000516203901e+04 -5.548733771944873297e+04 nan
-5.548733771944873297e+04 1.678599276046123578e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -4.560912420574178395e+04 -4.561538442002847296e+04 nan
-4.561538442002847296e+04 5.137906940635273713e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -4.079383392434586858e+04 -4.080009663863255992e+04 nan
-4.080009663863255992e+04 1.330683614090619812e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -3.709150593876284984e+04 -3.709777115304954350e+04 nan
-3.709777115304954350e+04 1.380079530464384106e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -3.679719777740951395e+04 -3.680346549169620266e+04 nan
-3.680346549169620266e+04 1.471143503329150008e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -3.626092924676922848e+04 -3.626719946105591953e+04 nan
-3.626719946105591953e+04 1.214425292440413841e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -3.130513799186697361e+04 -3.131141070615366334e+04 nan
-3.131141070615366334e+04 2.468676372552134580e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -3.028237817110205287e+04 -3.028865338538874494e+04 nan
-3.028865338538874494e+04 1.620068298459422749e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -2.648989730815135044e+04 -2.649617502243804120e+04 nan
-2.649617502243804120e+04 2.967180652243126133e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -2.606679924343817402e+04 -2.607307945772486710e+04 nan
-2.607307945772486710e+04 1.773684096994157017e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -2.510582995185746040e+04 -2.511211266614415217e+04 nan
-2.511211266614415217e+04 4.163400476634963638e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -2.416480343217521295e+04 -2.417108864646190341e+04 nan
-2.417108864646190341e+04 6.065553592789841559e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -2.300009820841236797e+04 -2.300638592269906076e+04 nan
-2.300638592269906076e+04 9.588475633773736462e-01 -2.975000000000002087e-01 4.000000000000000000e+02 -2.284922599589472520e+04 -2.285551621018141668e+04 nan
-2.285551621018141668e+04 7.090274721334046149e+01 -3.000000000000002109e-01 4.000000000000000000e+02 -1.959930289540878221e+04 -1.960559560969547238e+04 nan
-1.960559560969547238e+04 1.550585719508243983e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.954428655906460335e+04 -1.955058177335129585e+04 nan
-1.955058177335129585e+04 9.109500109746256840e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -1.864903888400199139e+04 -1.865533659828868258e+04 nan
-1.865533659828868258e+04 4.354471520135330138e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -1.858647233471880463e+04 -1.859277254900549451e+04 nan
-1.859277254900549451e+04 3.632051052924398391e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -1.746678124193296753e+04 -1.747308395621965974e+04 nan
-1.747308395621965974e+04 5.026758350285492156e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -1.710390770683342271e+04 -1.711021292112011361e+04 nan
-1.711021292112011361e+04 1.784416299265213581e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -1.651128632035488408e+04 -1.651759403464157367e+04 nan
-1.651759403464157367e+04 1.435169578328878037e+00 -3.175000000000002265e-01 4.000000000000000000e+02 -1.573657863055008238e+04 -1.574288884483677430e+04 nan
-1.574288884483677430e+04 3.653008513699633113e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -1.535838112279938468e+04 -1.536469383708607529e+04 nan
-1.536469383708607529e+04 5.437355905439135313e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -1.294430502306149901e+04 -1.295062023734819013e+04 nan
-1.295062023734819013e+04 1.228600590262617061e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.004263475457464665e+04 -1.004895246886133828e+04 nan
-1.004895246886133828e+04 2.474751585207462995e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -9.896095105116693958e+03 -9.902415319403386093e+03 nan
-9.902415319403386093e+03 8.340347599272128036e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -9.887459922624790124e+03 -9.893782636911480949e+03 nan
-9.893782458741332448e+03 5.661383161848000611e+01 -3.325000000000002398e-01 4.000000000000000000e+02 -8.338215613516278609e+03 -8.344540827802969943e+03 nan
-8.344540827802969943e+03 7.325849004144778291e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -8.256583366565604592e+03 -8.262911080852296436e+03 nan
-8.262911080852296436e+03 4.476480479567584894e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -7.679138717867610467e+03 -7.685468932154301910e+03 nan
-7.685468932154301910e+03 6.063660852058920909e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -6.870668326806868208e+03 -6.877001041093559252e+03 nan
-6.877001041093559252e+03 9.113760696846602514e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -6.589749373779287453e+03 -6.596084588065979005e+03 nan
-6.596084588065979005e+03 4.516398654439548750e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -6.444011182079623723e+03 -6.450348896366314875e+03 nan
-6.450348896366314875e+03 4.741053215028322256e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -6.240358455751200381e+03 -6.246698670037892043e+03 nan
-6.246698670037892043e+03 5.550742211597421374e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -6.079426943641311482e+03 -6.085769657928002744e+03 nan
-6.085769657928002744e+03 1.121786714383304968e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -5.598492675213237817e+03 -5.604837889499928679e+03 nan
-5.604837889499928679e+03 2.347824475060774034e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -5.208591179011777967e+03 -5.214938893298469338e+03 nan
-5.214938893298469338e+03 3.253312875299864686e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -5.050731405044763051e+03 -5.057081619331454021e+03 nan
-5.057081619331454021e+03 2.293480830067016143e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -5.021126072151088920e+03 -5.027478786437780400e+03 nan
-5.027478786437780400e+03 1.590532152252488913e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -4.830699996022959567e+03 -4.837055210309650647e+03 nan
-4.837055210309650647e+03 7.066261337109398255e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -4.805149372375979510e+03 -4.811507086662671099e+03 nan
-4.811507086662662914e+03 1.362365538882846749e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -4.594139603665443246e+03 -4.600499817952134435e+03 nan
-4.600499817952134435e+03 1.150101009720627587e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -4.494818483809017380e+03 -4.501181198095709078e+03 nan
-4.501181198095709078e+03 1.139269654807682173e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -4.208498312427725978e+03 -4.214863526714417276e+03 nan
-4.214863526714417276e+03 2.295627519764286717e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -4.159308727033058858e+03 -4.165676441319749756e+03 nan
-4.165676441319749756e+03 1.602066272125928208e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -4.153498876896715956e+03 -4.159869091183407363e+03 nan
-4.159866090307157720e+03 2.208872774577280040e+00 -3.800000000000002820e-01 4.000000000000000000e+02 -4.041971951626258488e+03 -4.048344665912949949e+03 nan
-4.048344665912949949e+03 5.575404041614828543e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -3.876710350111764910e+03 -3.883085564398456427e+03 nan
-3.883085564398456427e+03 1.175980921194776130e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.428137350599989077e+03 -3.434515064886680193e+03 nan
-3.434515064886680193e+03 1.174724778284556681e+00 -3.875000000000002887e-01 4.000000000000000000e+02 -3.385197307716024625e+03 -3.391577522002715796e+03 nan
-3.391577522002715796e+03 1.576890907578153467e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -3.378518869964756050e+03 -3.384901584251447275e+03 nan
-3.384900324156070383e+03 1.793135056950973194e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -2.987747079255286735e+03 -2.994132293541978015e+03 nan
-2.994132293541978015e+03 1.762617693526069615e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -2.682813149956597499e+03 -2.689200864243288834e+03 nan
-2.689200864243288834e+03 2.620342429518634617e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -2.619951136791177760e+03 -2.626341351077869149e+03 nan
-2.626341351077869149e+03 2.094316595359823907e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -2.347521690740950817e+03 -2.353914405027642260e+03 nan
-2.353914405027642260e+03 1.422644828895628564e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -2.325215016731587639e+03 -2.331610231018279137e+03 nan
-2.331610231018073137e+03 1.345919108829141919e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -2.190303918390083254e+03 -2.196701632676774352e+03 nan
-2.196701632676774352e+03 1.711067259036259429e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -2.066192603764856358e+03 -2.072592818051547511e+03 nan
-2.072592818051547511e+03 5.291431447547584810e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -2.038314997649204315e+03 -2.044717711935895522e+03 nan
-2.044717711935894840e+03 1.442516839945425566e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -2.023315197974877492e+03 -2.029720412261568754e+03 nan
-2.029720411954839392e+03 1.541112572468636266e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.808867558793979015e+03 -1.815275273080670331e+03 nan
-1.815275273080670331e+03 1.071036373551657874e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.756283338803777042e+03 -1.762693553090468413e+03 nan
-1.762693553090468413e+03 9.879106042360555762e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.695632513248679288e+03 -1.702045227535370714e+03 nan
-1.702045227535370714e+03 8.948966363091344078e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.675991212772319159e+03 -1.682406427059010412e+03 nan
-1.682406427056052507e+03 1.025098563453317553e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.559337976653130681e+03 -1.565755690939821989e+03 nan
-1.565755690939821989e+03 1.304213221124553854e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.498595011733469846e+03 -1.505015226020161208e+03 nan
-1.505015226020161208e+03 6.787783560874567002e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.378315058002625847e+03 -1.384737772289317263e+03 nan
-1.384737772289317263e+03 6.770302115600016180e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.314153098288169303e+03 -1.320578312574860547e+03 nan
-1.320578312574860547e+03 5.392078760504394097e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.180475135069262024e+03 -1.186902849355953322e+03 nan
-1.186902849355953322e+03 4.914751510819937863e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.068205362007893882e+03 -1.074635576294585235e+03 nan
-1.074635576294585235e+03 4.198400601886341121e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.065732321806126038e+03 -1.072165036092817445e+03 nan
