src1.lognorm src1.logkT src1.lognH
-4.602844379575108391e+00 7.828188614336140105e-01 2.127930070761814108e+01
-4.652423086968517474e+00 6.185493945102016333e-01 2.138228524093077354e+01
-4.645045637274869854e+00 1.047383410077271648e+00 2.129318177461462724e+01
-4.506809370392049985e+00 5.822477654349296206e-01 2.158153732069785136e+01
-4.555644276427960548e+00 6.334559082332311686e-01 2.152249753463530979e+01
-4.596697033933496712e+00 6.024753150315660388e-01 2.134123922706865173e+01
-4.582383916712876371e+00 9.039368531697340448e-01 2.110701482867905199e+01
-4.633773772154650139e+00 8.002142122438098415e-01 2.098932329494776639e+01
-4.624218002322928456e+00 6.247714764126981457e-01 2.111235050316063777e+01
-4.667139278092643728e+00 8.208510382095948188e-01 2.066749653486322913e+01
-4.638367061463251062e+00 1.240247989530320005e+00 2.102967061551261452e+01
-4.570566011504212156e+00 1.057536752786139012e+00 2.094889363099306578e+01
-4.557248019837766506e+00 6.740721917499190585e-01 2.147648327782065181e+01
-4.550116105161756686e+00 7.437905813431910929e-01 2.153636648913703056e+01
-4.604973989119822697e+00 1.215130759199960497e+00 2.094523470242003427e+01
-4.608685669598036938e+00 1.133967070917996978e+00 2.033836521916699880e+01
-4.552724294556124818e+00 7.478093204457336718e-01 2.142894765499525533e+01
-4.585880837597302140e+00 1.321275455862877646e+00 2.093880831087063044e+01
-4.600262861247667701e+00 7.545370842121612576e-01 2.136994474767428898e+01
-4.682756858822290980e+00 9.272170436204978383e-01 2.136910659301743820e+01
-4.521565222211537005e+00 1.455689571337785981e+00 2.118950714482543418e+01
-4.591512099040430783e+00 7.084810955224096762e-01 2.132535056973787491e+01
-4.591219099068879039e+00 1.133465366389753815e+00 2.110229004819439780e+01
-4.546843392563692632e+00 7.165481764497725337e-01 2.148473094100274494e+01
-4.606472523770541727e+00 1.170287540189108633e+00 2.120253400739477811e+01
-4.617041749056728150e+00 1.038871525919220939e+00 2.131090692798953157e+01
-4.558268233005910552e+00 1.129071951351263703e+00 2.142659741338660240e+01
-4.562244187734948220e+00 4.502318308352522003e-01 2.158540332371115156e+01
-4.615031957276626073e+00 9.619837009854117493e-01 2.124659418747388173e+01
-4.580776311243496046e+00 1.126544459968057854e+00 2.120074427362222380e+01
-4.573366529222538723e+00 1.423146909621258782e+00 2.001931266050681657e+01
-4.485340897492672951e+00 7.607217600857503204e-01 2.147254992910812987e+01
-4.623477179779973412e+00 1.168671210000543415e+00 1.917126935901859142e+01
-4.566366222622868953e+00 6.158998384305927054e-01 2.153224517192066401e+01
-4.651701599406436571e+00 1.255593804638274413e+00 1.935747145573699157e+01
-4.683903879268552117e+00 8.719248923785722916e-01 2.077538911516527165e+01
-4.655747336740307496e+00 8.159896985729870877e-01 2.091899873424899070e+01
-4.628016887702716353e+00 1.254516863611880861e+00 2.053497518932994126e+01
-4.573274863465988105e+00 1.241525657073109024e+00 2.112688867343674559e+01
-4.443032169858032177e+00 5.871022783290114067e-01 2.169362232174499638e+01
-4.646952958745016460e+00 9.426656983784589272e-01 2.110427820687482026e+01
-4.534490368390361681e+00 7.650477928125574145e-01 2.118824618710375418e+01
-4.637380860795675019e+00 1.311859343630887409e+00 1.951119445756642179e+01
-4.526710349466632088e+00 6.830109013707013066e-01 2.155337117864766228e+01
-4.742457628720680773e+00 7.791926314916848284e-01 1.972745511083251913e+01
-4.598394754302418619e+00 6.547622866822788712e-01 2.149999391592346143e+01
-4.599479048587387098e+00 4.776431282774453724e-01 2.160633079529765510e+01
-4.609038919391030831e+00 8.017974091603201625e-01 2.117267485389878345e+01
-4.615994794720739591e+00 8.918326254420305688e-01 2.143003827576833942e+01
-4.636749032169104723e+00 8.447970960182709099e-01 2.125090494559178467e+01
-4.672846933656169988e+00 1.261472174898381038e+00 1.955027135818802009e+01
-4.649516365645373739e+00 1.041861553225594594e+00 1.943167168729174321e+01
-4.627507405476134039e+00 8.695262027663794857e-01 2.107343503329265033e+01
-4.600942425617397191e+00 8.052307348073206583e-01 2.140149627198503879e+01
-4.546706988146046235e+00 8.542966388925832266e-01 2.108214895573575021e+01
-4.552227514409302955e+00 1.396876894116487744e+00 2.110651622912078551e+01
-4.543624859441177222e+00 9.510594313040527936e-01 2.136476617149149604e+01
-4.525220468202569180e+00 6.301903380195330584e-01 2.142698468300842052e+01
-4.549316911475186131e+00 8.727496580724019015e-01 2.140442360839966085e+01
-4.628731769648283034e+00 6.450656260441272050e-01 2.122133396025819607e+01
-4.577712421176634017e+00 6.442227487753771076e-01 2.142303384744733918e+01
-4.539265917263779038e+00 9.630556278519779578e-01 2.118275083611602838e+01
-4.555777380940011057e+00 1.333956200513575663e+00 2.096100727780080675e+01
-4.556293249711291793e+00 6.244112169607298757e-01 2.149397496791524276e+01
-4.668550751676613153e+00 7.634731866158197544e-01 2.115538248716067926e+01
-4.660257491142022701e+00 4.261596645683887186e-01 2.121468068383729744e+01
-4.529750345050810978e+00 6.269902299887857300e-01 2.139565011801231265e+01
-4.636171854941188997e+00 6.961346544635107492e-01 2.086753025628198088e+01
-4.591361285564296679e+00 8.474443858207625357e-01 2.124610937949385914e+01
-4.584379956651673638e+00 1.241016114974725859e+00 2.089936719757958627e+01
-4.573780129838317166e+00 6.588393929801705795e-01 2.130383174166453131e+01
-4.507250011220018671e+00 6.077272084366045490e-01 2.150362024637286851e+01
-4.722568399480059576e+00 9.442346532030612138e-01 1.984081926255281658e+01
-4.690701252449288816e+00 1.018966392640198837e+00 2.098289650825905284e+01
-4.547747305054620881e+00 6.670991770769056917e-01 2.146922497736357727e+01
-4.671743008440906841e+00 1.290196188138195588e+00 2.066667301060941497e+01
-4.587330246386709831e+00 7.314614964024235277e-01 2.136429220282904140e+01
-4.627950311773269654e+00 6.378040265106788009e-01 2.146654688345686779e+01
-4.598412295451299592e+00 8.239794036050178683e-01 2.128763518189281001e+01
-4.616371102558659345e+00 7.766903941601686068e-01 2.140722032191732538e+01
-4.585261591598193576e+00 6.360088628270017530e-01 2.137406486614439416e+01
-4.665142482176538152e+00 1.448281729228897863e+00 1.929413060607577890e+01
-4.635311038613549428e+00 8.161095770402315708e-01 2.113063999503441082e+01
-4.603765628193032811e+00 5.422925586335043402e-01 2.161720258207625989e+01
-4.630014475740657609e+00 1.155959628660080174e+00 2.093310909610073978e+01
-4.558136441751036827e+00 1.265323193434999105e+00 2.114257060088820239e+01
-4.689195105730055602e+00 9.237915840842145787e-01 2.110555361900055260e+01
-4.551727289296367829e+00 1.281319771912782457e+00 2.116172478035401383e+01
-4.548190271586627809e+00 7.846719041808778439e-01 2.155157916605891089e+01
-4.690001272332015247e+00 7.893480832876971220e-01 2.129120582546892138e+01
-4.609926566701957995e+00 9.517047682352621774e-01 2.138611695661250423e+01
-4.678526448495750500e+00 8.875679220392787006e-01 2.072544232214760740e+01
-4.624398432819072369e+00 8.293513204716262965e-01 2.119119648198682881e+01
-4.508768849459000805e+00 1.121637411964586217e+00 2.133350844921799805e+01
-4.617041749056728150e+00 1.038871525919220939e+00 2.131090692798953157e+01
-4.617598031478308940e+00 1.133955093088715671e+00 2.056518480935287840e+01
-4.660244656753525838e+00 5.281547110932227618e-01 2.139741062512883829e+01
-4.664687428156814697e+00 9.224641381670075635e-01 2.099103004687422924e+01
-4.688443406350998544e+00 1.022161219402632604e+00 2.110143560438683608e+01
-4.702713240916280846e+00 1.159279885412138000e+00 1.995551243253610352e+01
-4.579168368773437692e+00 1.070858019224109725e+00 2.124722279006105197e+01
-4.579876195650527393e+00 7.963727286749406886e-01 2.151309325457465960e+01
-4.590614038201431768e+00 5.933448111132779701e-01 2.157955390027305498e+01
-4.615929240761399655e+00 1.071383216737429755e+00 2.133815119037365804e+01
-4.609475854497777192e+00 1.128251922643157101e+00 2.080809731393829054e+01
-4.626687661552778330e+00 1.106622582711846547e+00 1.952119566524143224e+01
-4.527245203725868805e+00 1.426947719584529928e+00 2.121737709725638865e+01
-4.646013312220935276e+00 6.144731682458457467e-01 2.102427216127598442e+01
-4.553413934194336044e+00 4.424752151747848306e-01 2.144486324757589557e+01
-4.575547521103445980e+00 7.150410712934129887e-01 2.143129196952510185e+01
-4.645222202984494508e+00 7.609746299598172392e-01 2.128462724166126918e+01
-4.558736596318428980e+00 1.309484708671611486e+00 2.107513343964360786e+01
-4.688802640827158363e+00 1.004141454863364480e+00 2.117793725899593582e+01
-4.611398370438253735e+00 8.743134373291894246e-01 2.139158537589439391e+01
-4.663075298365843224e+00 9.395311026558348377e-01 2.107299902495737598e+01
-4.563707506158964478e+00 9.193610073013733786e-01 2.108911606980039721e+01
-4.652423086968517474e+00 6.185493945102016333e-01 2.138228524093077354e+01
-4.615929240761399655e+00 1.071383216737429755e+00 2.133815119037365804e+01
-4.661869589884018339e+00 1.002180062233755109e+00 2.089068862363986412e+01
-4.534232077314698905e+00 7.188173737593532842e-01 2.154990166534252793e+01
-4.609779424348475985e+00 9.865934855712719109e-01 2.119816490562548950e+01
-4.535724160068818733e+00 1.022506801851428726e+00 2.130470847698572356e+01
-4.637168235619189005e+00 8.896943397937688847e-01 2.125650905789918710e+01
-4.522543019023508748e+00 7.507250067548190131e-01 2.145202747568799495e+01
-4.626232732056477559e+00 1.070562437937724543e+00 2.071850350128784513e+01
-4.566987655043623917e+00 9.564785118296341704e-01 2.102532541007904854e+01
-4.612268679269412530e+00 1.427219827969338883e+00 2.063694884762248805e+01
-4.584977658426776514e+00 6.034550960237652362e-01 2.123371748055018671e+01
-4.406201082074193920e+00 4.954667065580797836e-01 2.172184881892087560e+01
-4.670419081593276900e+00 8.816366981825869420e-01 2.076982827203853077e+01
-4.541164170806879952e+00 1.121386940542534294e+00 2.127207498445756784e+01
-4.605106426300635825e+00 8.268713088330157390e-01 2.130467476134570148e+01
-4.550477620700576153e+00 5.014492882485792613e-01 2.139124277472352276e+01
-4.532121290359762966e+00 6.278201533705318749e-01 2.157500124340150904e+01
-4.582377136260955552e+00 7.558663703051631266e-01 2.141336897617956936e+01
-4.562059123519535575e+00 8.010284012595845216e-01 2.147410906686839027e+01
-4.621514422141999034e+00 8.042522087860481950e-01 2.154993256920138833e+01
-4.566939391323431074e+00 5.768541260905475365e-01 2.157043378736225492e+01
-4.677594557125803298e+00 9.244279929965981690e-01 2.096617860362036723e+01
-4.621140580321386082e+00 7.910486145134179026e-01 2.139612690609092382e+01
-4.606437651423198609e+00 6.211198113833291679e-01 2.142037823244838890e+01
-4.558892149164082142e+00 7.231743327928223941e-01 2.133239276255696382e+01
-4.585574522213830662e+00 7.380532499465262131e-01 2.144308656323254425e+01
-4.637333004410570503e+00 1.013487426520267132e+00 2.135800676844879931e+01
-4.561568022095146446e+00 5.394720288573342515e-01 2.139029364262232491e+01
-4.671259795357097566e+00 7.893893876426545386e-01 2.111570954807129752e+01
-4.643014668981505721e+00 8.596135738851566899e-01 2.118467614932484011e+01
-4.688535876715429929e+00 1.083428909739328372e+00 1.946075523624005754e+01
-4.658278531798915267e+00 7.967244280947958224e-01 2.047903683202919112e+01
-4.557451121984902542e+00 7.425087355353181540e-01 2.131131765442211190e+01
-4.562140560561777747e+00 1.069984637353915247e+00 2.091158993099138641e+01
-4.515579558692890849e+00 4.980173119875053178e-01 2.142332956033267877e+01
-4.652884875929988340e+00 1.428418516532829585e+00 1.939950980646939627e+01
-4.529753138857158135e+00 6.025670507932607833e-01 2.152726066760679657e+01
-4.605290502963000243e+00 6.605316876098168422e-01 2.142857871580870111e+01
-4.658306879897265773e+00 8.681645450480501847e-01 2.074936358798184344e+01
-4.639176853157931824e+00 1.011372547364494334e+00 2.026261571639701486e+01
-4.577610918614269053e+00 7.925355068042141404e-01 2.134542496924450106e+01
-4.567278428192819817e+00 6.840731468037233309e-01 2.131045059652885598e+01
-4.599464265043776479e+00 1.093596989822744892e+00 2.090973135855055887e+01
-4.657044964226535910e+00 1.074514026504663100e+00 2.084318206674056029e+01
-4.727768469117826555e+00 9.992804080318065107e-01 2.063211271811689329e+01
-4.660426363699613717e+00 6.924420255390522083e-01 2.112486673791138259e+01
-4.648692675639344074e+00 1.040488549548694408e+00 2.095526816280792204e+01
-4.543624859441177222e+00 9.510594313040527936e-01 2.136476617149149604e+01
-4.512589708541543843e+00 6.232254347217702772e-01 2.160472762029888472e+01
-4.554435394189338737e+00 8.886023978670760659e-01 2.147777552046054694e+01
-4.648209488851891891e+00 8.739999122091426376e-01 2.094465649509346505e+01
-4.591020327867186168e+00 1.466622644089308647e+00 2.116127213827268605e+01
-4.563945291255549819e+00 5.488242974256609674e-01 2.153305115368553402e+01
-4.591563248894555471e+00 1.173356645086592209e+00 2.116078444145957604e+01
-4.632968703099113128e+00 6.988804629803455626e-01 2.146162249426554069e+01
-4.598395496471544774e+00 5.990402194070088004e-01 2.159664549531123257e+01
-4.580089242050567222e+00 6.834342282030210214e-01 2.142166713825767843e+01
-4.502819097415373228e+00 4.639374363377211097e-01 2.170137641159059783e+01
-4.735206759029814805e+00 9.084477296763564524e-01 1.979344812332933401e+01
-4.553413934194336044e+00 4.424752151747848306e-01 2.144486324757589557e+01
-4.651738919560250096e+00 9.853077516867596586e-01 2.068056583989415742e+01
-4.631294964037920181e+00 8.836330355078698684e-01 2.108344530516459159e+01
-4.739593291548212406e+00 7.268045603428239243e-01 2.017496531963259088e+01
-4.508827931775356568e+00 6.683023636022846770e-01 2.135488931230543130e+01
-4.599906946553772968e+00 6.710613800514799721e-01 2.130114610792850982e+01
-4.487541799368773177e+00 6.448876945940982264e-01 2.163120013484054738e+01
-4.603050741455700035e+00 8.284770958376013184e-01 2.116009200178420002e+01
-4.508637489974354651e+00 1.229909029818398558e+00 2.076830277704293337e+01
-4.569471458994782687e+00 5.912718924148610000e-01 2.146087789351408404e+01
-4.632515465122083675e+00 1.428129084029534646e+00 1.927612643743374576e+01
-4.534320754263085895e+00 6.997252742216704124e-01 2.141207302959685066e+01
-4.479360122987233517e+00 5.276926599970162002e-01 2.154982281268513233e+01
-4.639146190202070308e+00 8.424140205531880365e-01 2.118122354036310284e+01
-4.556595071254736062e+00 6.203899834416193304e-01 2.152789105211366660e+01
-4.528356913932590544e+00 5.553750414883349418e-01 2.145629773161599374e+01
-4.630407635855021908e+00 9.014405422459879080e-01 2.083124094008477911e+01
-4.605353609871658094e+00 1.256213784850288562e+00 2.105132159530543134e+01
-4.633773772154650139e+00 8.002142122438098415e-01 2.098932329494776639e+01
-4.542097304113545952e+00 5.159866082325748060e-01 2.165522804413398106e+01
-4.581320706457253422e+00 9.388710305689711433e-01 2.138099315922819343e+01
-4.550477620700576153e+00 5.014492882485792613e-01 2.139124277472352276e+01
-4.584084989669792165e+00 9.884319355518211836e-01 2.146300765765274932e+01
-4.580159601492596266e+00 5.182716812950929341e-01 2.140386998852624956e+01
-4.645191762941186298e+00 7.989686183466513381e-01 2.131196329567266901e+01
-4.497975389698853022e+00 5.798229930542209143e-01 2.166197014664539822e+01
-4.621010729057260846e+00 1.060910118316187312e+00 2.135751171506218427e+01
-4.625016102318785904e+00 5.460877278102937993e-01 2.150590399251824891e+01
-4.663743053182061615e+00 8.719594778209664998e-01 2.066804317917544154e+01
-4.577954560932726125e+00 6.370715833683455731e-01 2.153092798337635827e+01
-4.612132444588160851e+00 8.161158597172004647e-01 2.123933387573119802e+01
-4.625121370959729639e+00 1.004432366604515181e+00 1.937673635547039908e+01
-4.614419397202982331e+00 7.898884111094579552e-01 2.121714743541630455e+01
-4.651701599406436571e+00 1.255593804638274413e+00 1.935747145573699157e+01
-4.668912555332061842e+00 9.866585097229503276e-01 2.086635625102616132e+01
-4.716433805284927061e+00 8.414892093184167532e-01 2.092463304113354283e+01
-4.443032169858032177e+00 5.871022783290114067e-01 2.169362232174499638e+01
-4.651075170210179799e+00 1.070011927616458802e+00 2.066502117442433573e+01
-4.637022936206789403e+00 1.078036718462258126e+00 2.116056304916248720e+01
-4.639820762081502181e+00 6.484908698678637506e-01 2.132831628561476478e+01
-4.600193250556872115e+00 1.376165471978681776e+00 2.077356881590060667e+01
-4.629707062201114276e+00 6.612471598142972695e-01 2.133907670236439458e+01
-4.558136441751036827e+00 1.265323193434999105e+00 2.114257060088820239e+01
-4.605335867062883892e+00 8.996543399290899412e-01 2.123010397925594717e+01
-4.562923177472081093e+00 9.398389261773110182e-01 2.118157388205149516e+01
-4.662911623764305347e+00 1.241985563974599582e+00 1.908640960181821455e+01
-4.580354390393035047e+00 6.619781555194408362e-01 2.139479894341771882e+01
-4.624222246446592521e+00 5.403052270581680805e-01 2.120801784001601575e+01
-4.716545177171662218e+00 9.171287977353972387e-01 2.074837642162970397e+01
-4.543681358607074117e+00 7.468834341218237860e-01 2.140555045643055720e+01
-4.629844025741872926e+00 8.528549303283634586e-01 2.037738233695796808e+01
-4.549770659612129009e+00 4.900878603750811191e-01 2.149901178403430890e+01
-4.550966626675497118e+00 7.716901182457354125e-01 2.127793986294431505e+01
-4.581525618639270547e+00 1.312785460427705164e+00 1.950298973098176702e+01
-4.625323724729955011e+00 1.389907646612451586e+00 1.903829494773480491e+01
-4.575889691944059479e+00 1.039488268361846490e+00 2.099474490467544641e+01
-4.631498095068238285e+00 1.436080830406630593e+00 1.955971525501895059e+01
-4.572804644851032663e+00 7.930087217090395768e-01 2.102848955638504691e+01
-4.524701459277071791e+00 6.112029108765220098e-01 2.166364758962401638e+01
-4.564799626123710929e+00 5.807388572807656857e-01 2.131393804983442664e+01
-4.639176853157931824e+00 1.011372547364494334e+00 2.026261571639701486e+01
-4.607372446647036490e+00 7.653633387995815163e-01 2.102471648115547254e+01
-4.525702622932755936e+00 6.236467126483351553e-01 2.158708851699418219e+01
-4.629707062201114276e+00 6.612471598142972695e-01 2.133907670236439458e+01
-4.626327520188829645e+00 6.772955810565379764e-01 2.147543311165864210e+01
-4.612932801013372774e+00 9.523190914617016833e-01 2.135240131088194815e+01
-4.565290407071182166e+00 9.373580466393227617e-01 2.135294725928200776e+01
-4.573216506490615174e+00 6.604833410227815005e-01 2.154429953088050809e+01
-4.518457292971746142e+00 5.277377069974737989e-01 2.138823251137257131e+01
-4.609570376366599831e+00 5.522530815846444785e-01 2.145008349716711393e+01
-4.603626086903224390e+00 9.396829601661789155e-01 2.126799310976466018e+01
-4.553413934194336044e+00 4.424752151747848306e-01 2.144486324757589557e+01
-4.609714095382814847e+00 6.188613189961256200e-01 2.127735118965249228e+01
-4.604348722546600214e+00 5.907726184208532683e-01 2.142067647298529209e+01
-4.559441239295352943e+00 7.120249665300999453e-01 2.159677380334335695e+01
-4.602233271941177151e+00 8.846426014476260757e-01 2.114224661190115029e+01
-4.653310215038503728e+00 7.418787122982222204e-01 2.102956977374126168e+01
-4.617286114198577707e+00 6.478850279235384146e-01 2.127185188325661258e+01
-4.627006553567842850e+00 9.691039564208216994e-01 2.111834599306778060e+01
-4.642451632830782771e+00 8.073602488021167645e-01 2.117978072929926370e+01
-4.513530671383344739e+00 1.260824467835160334e+00 2.131346278438682162e+01
-4.693271042256177417e+00 7.627323165651633818e-01 2.097301533909206483e+01
-4.551311574081327471e+00 1.305231066138548002e+00 2.119243796622865972e+01
-4.647016523773780605e+00 9.371139451082488581e-01 2.091131763084991846e+01
-4.495560921039285951e+00 5.960632637323901584e-01 2.145780263160094847e+01
-4.694786710990213940e+00 1.184789785737251577e+00 2.028770062547376796e+01
-4.584189249378329833e+00 5.316574683562300674e-01 2.142495394360791394e+01
-4.518947032089181803e+00 7.901188475955136514e-01 2.144538362206887783e+01
-4.560455498288309428e+00 4.927246342222963982e-01 2.166311171201761709e+01
-4.546215521136335092e+00 6.916848989445383289e-01 2.128197907053145244e+01
-4.646229382454216683e+00 7.723068857338237780e-01 2.116683862609437128e+01
-4.554553550399280226e+00 6.729671908326853025e-01 2.146855892061695315e+01
-4.570566011504212156e+00 1.057536752786139012e+00 2.094889363099306578e+01
-4.540415739720084609e+00 1.015667093793874987e+00 2.154113043766663083e+01
-4.597025857422523565e+00 6.373380328128839256e-01 2.108681953227213768e+01
-4.511398632079099080e+00 1.251243164962192456e+00 2.127261234163179182e+01
-4.668869708060022106e+00 7.191794104937034859e-01 2.103037417740616632e+01
-4.503113532669901886e+00 6.672623954788645673e-01 2.163207560428032750e+01
-4.595904851962369975e+00 1.119531987725515876e+00 2.105714039337179599e+01
-4.529685156881415153e+00 6.392815391469823805e-01 2.147957557361301895e+01
-4.510621209050580838e+00 6.027765618759735045e-01 2.153196632227982832e+01
-4.634619249118598461e+00 1.369678544824397104e+00 2.085999201811698001e+01
-4.551063352721672395e+00 1.068465884368224650e+00 2.150214354278120155e+01
-4.612901471006444432e+00 8.094503225123839130e-01 2.114547473051350224e+01
-4.528123023440906891e+00 5.671871335574052431e-01 2.161402199393754842e+01
-4.554128666026719507e+00 6.635146171326755660e-01 2.134772595796990302e+01
-4.664990361899721272e+00 5.128137122513596324e-01 2.136725972352874336e+01
-4.524998003521941925e+00 6.709312304200802934e-01 2.154009940864972705e+01
-4.584679015507010291e+00 6.247500624732325036e-01 2.143195379963279734e+01
-4.551952884774971508e+00 6.001002457735846729e-01 2.147589549332320047e+01
-4.538386507165085959e+00 5.504395544049267563e-01 2.154281483584107093e+01
-4.479184067189845742e+00 5.882979551375278060e-01 2.149990822026966342e+01
-4.611158117215527596e+00 1.108198352800287445e+00 2.133221463006689333e+01
-4.662105580420826456e+00 1.422750870315400817e+00 2.111696203924761761e+01
-4.562950123272672798e+00 6.327993527501274418e-01 2.126600524894278621e+01
-4.542929157249339767e+00 1.368303399647825103e+00 2.108880421259560123e+01
-4.628466603631238740e+00 1.291121260717996932e+00 2.054275654280683128e+01
-4.621866303671701814e+00 6.054956523431651583e-01 2.153714391814278173e+01
-4.701205004930130826e+00 1.022644923311276877e+00 2.046775941743612037e+01
-4.639146190202070308e+00 8.424140205531880365e-01 2.118122354036310284e+01
-4.525341291154472145e+00 7.061325492664665138e-01 2.163233085440496950e+01
-4.579168368773437692e+00 1.070858019224109725e+00 2.124722279006105197e+01
-4.607300394336610871e+00 7.196942009212399238e-01 2.109537083121174561e+01
-4.570305418216807247e+00 1.240200293373386220e+00 2.129924343634205997e+01
-4.506129442882958358e+00 4.019826432987003706e-01 2.149395155156456028e+01
-4.554875832031862970e+00 7.855910716653669024e-01 2.144997792526614688e+01
-4.563384810261356783e+00 6.459014062864549821e-01 2.137143438602532797e+01
-4.551311574081327471e+00 1.305231066138548002e+00 2.119243796622865972e+01
-4.446190526419721678e+00 4.485421736232155787e-01 2.171198816329197712e+01
-4.655607441285083858e+00 9.829928958575853137e-01 2.078298475930233735e+01
-4.593988309351073163e+00 5.596428896922314156e-01 2.144849960960518942e+01
-4.512874292680481680e+00 1.160786731269559890e+00 2.143357234584284754e+01
-4.534543833868840856e+00 6.359930233458646054e-01 2.125774944300616554e+01
-4.623975516810570952e+00 5.736186904621989324e-01 2.125126427340373425e+01
-4.578235404366732375e+00 1.078431687564920249e+00 2.109235031549401995e+01
-4.609592883663179208e+00 9.069830255146105191e-01 2.123218522627454519e+01
-4.641346647711446671e+00 9.801920164268480562e-01 2.132940528705849559e+01
-4.563804305174780751e+00 6.186665638806343459e-01 2.143544166658599792e+01
-4.561335223355802881e+00 1.152536917197141797e+00 2.128662111885309827e+01
-4.582861787536272047e+00 1.256596964494081980e+00 2.101685886531567604e+01
-4.585530437259021319e+00 1.394420224969418420e+00 1.995830792795194952e+01
-4.572113609156202685e+00 8.379236633044779836e-01 2.158856196874264199e+01
-4.618108017616037841e+00 5.041491785303817696e-01 2.129606755431710496e+01
-4.648378519168208989e+00 1.055993357468039129e+00 1.908450155688515437e+01
-4.687283160334868803e+00 1.076145927413713732e+00 2.038855274015002195e+01
-4.547847689579747055e+00 5.510336665978705639e-01 2.149470728545407638e+01
-4.600566948474078544e+00 1.040013521508404093e+00 2.150709620807785072e+01
-4.592175257844701264e+00 1.085848586301371377e+00 2.116062077445344869e+01
-4.617327823390768415e+00 9.694749358485121871e-01 2.117425412942630558e+01
-4.541449146256997693e+00 1.305550603122611175e+00 2.116102038389284701e+01
-4.530245254495934404e+00 9.632162156592289914e-01 2.127250166638507523e+01
-4.561859894084305367e+00 1.400957854835328753e+00 2.140568918212326821e+01
-4.576988144535348191e+00 1.001668703016618256e+00 2.140795196251047727e+01
-4.541542309234126051e+00 1.025975840360183522e+00 2.134213666462499859e+01
-4.507673814597271900e+00 4.428351785136921404e-01 2.163663580246218032e+01
-4.591219299185857139e+00 7.627945335354513468e-01 2.132757411340380216e+01
-4.674218440978433975e+00 8.385757975557599497e-01 2.120042897494374756e+01
-4.517528461659930272e+00 5.146591367839727926e-01 2.152394424921913441e+01
-4.603690635487186711e+00 7.402074562120268819e-01 2.090887694216133141e+01
-4.591643540497821085e+00 8.683841545083823554e-01 2.141783254161509475e+01
-4.612486323014511669e+00 9.259097084069722872e-01 2.076187284934943733e+01
-4.502739349942959990e+00 6.547743993062673518e-01 2.160813285680374918e+01
-4.647461221599728631e+00 6.817060150710596567e-01 2.111357284469425721e+01
-4.692511418506631671e+00 8.031366269899880006e-01 2.082680281706331016e+01
-4.780481650750115108e+00 9.787433330096775297e-01 1.964731954206291675e+01
-4.543615666165938372e+00 7.161049069204161732e-01 2.141629814020054923e+01
-4.651149265393881294e+00 1.061937343242130183e+00 2.057219530918924733e+01
-4.643955168266403533e+00 8.574051055220328621e-01 2.084858405614289012e+01
-4.524138581214627308e+00 5.764180152763282994e-01 2.169900620671344527e+01
-4.572804644851032663e+00 7.930087217090395768e-01 2.102848955638504691e+01
-4.582605890354864542e+00 1.106897371097470106e+00 2.140857020449687553e+01
-4.671259795357097566e+00 7.893893876426545386e-01 2.111570954807129752e+01
-4.704309528757062431e+00 1.033971111791201380e+00 2.084931836560472007e+01
-4.642967494513118965e+00 6.435860015928520639e-01 2.136110545693214391e+01
-4.584709598740786873e+00 9.318470788900847790e-01 2.124149930514223072e+01
-4.522724503092255155e+00 7.622946981017162393e-01 2.155839149119855946e+01
-4.585475086739361217e+00 7.006146332677847255e-01 2.133312759868071140e+01
-4.575814640653494081e+00 1.018290915131113472e+00 2.112699789600334555e+01
-4.642361967209534868e+00 8.682558393557429088e-01 2.091096470553220854e+01
-4.556481733264566181e+00 7.803974849042136785e-01 2.150767656553751550e+01
-4.571728226024962538e+00 9.497878251687561502e-01 2.136789048676910596e+01
-4.582754198140479573e+00 8.787467386672636049e-01 2.130912356101994831e+01
-4.569538749138732037e+00 7.026346403015604203e-01 2.135241618433846966e+01
-4.523678256125125863e+00 8.398068726255161209e-01 2.156600911093953243e+01
-4.532509600445200348e+00 7.618275008194013154e-01 2.148718361278109157e+01
-4.639718784560271203e+00 9.063880672298196828e-01 2.027191597707396653e+01
-4.636829062813864866e+00 9.273436334825237992e-01 2.058770201005500056e+01
-4.609714095382814847e+00 6.188613189961256200e-01 2.127735118965249228e+01
-4.751176798714881855e+00 9.813626196485976116e-01 2.062871422507769026e+01
-4.722587627372533348e+00 9.164055204990579906e-01 2.030510564124069006e+01
-4.617717222273673983e+00 8.532598562454511981e-01 2.106557416392647042e+01
-4.626232732056477559e+00 1.070562437937724543e+00 2.071850350128784513e+01
-4.557655434433617536e+00 6.336801841448906902e-01 2.167672151746606701e+01
-4.628046821638244879e+00 7.609414011481776541e-01 2.118798886424157146e+01
-4.643014668981505721e+00 8.596135738851566899e-01 2.118467614932484011e+01
-4.584897237290809002e+00 9.165327577038606677e-01 2.120884664439420320e+01
-4.466608420555340686e+00 6.433329981137254627e-01 2.155628538480863199e+01
-4.635470211381372607e+00 7.642140673755348779e-01 2.134364328641149200e+01
-4.608586039269566115e+00 6.159837413697906161e-01 2.164976635715100528e+01
-4.620783760157621600e+00 6.423353978277634990e-01 2.130997123107141178e+01
-4.634798143746843735e+00 7.930874947366786110e-01 2.120142211381872244e+01
