weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.247408423778316937e+07 8.428564008500640803e-01 9.380562876832125863e-01 2.987518922668043198e-01
0.000000000000000000e+00 -1.024383039831960201e+07 8.259262825475631731e-01 2.734396426011250769e-01 3.316379185178208733e-01
0.000000000000000000e+00 -9.006092533422218636e+06 8.558703495926045512e-01 7.132515891245090334e-01 4.531220097511825529e-01
0.000000000000000000e+00 -8.683106828568529338e+06 8.935627456055350581e-01 5.868374376466611864e-02 4.438109436360904159e-02
0.000000000000000000e+00 -8.029065009284298867e+06 8.199558506311751538e-01 8.668431220558440176e-01 2.738748067533353092e-01
0.000000000000000000e+00 -7.572168196757673286e+06 8.817107014784221208e-01 4.305385596839944595e-01 4.736296237168085010e-01
0.000000000000000000e+00 -6.993181249371340498e+06 7.995346808816813367e-01 3.967380299354048567e-01 3.174861082299105242e-01
0.000000000000000000e+00 -6.712954767950460315e+06 8.091942820000400660e-01 8.030289725695924918e-01 2.351826473149154495e-01
0.000000000000000000e+00 -6.472558882924663834e+06 9.713922873283490356e-01 2.647015316166404508e-01 5.057089155600724695e-01
0.000000000000000000e+00 -6.450332696386229247e+06 9.213716673215330832e-01 6.348094424324388640e-01 6.072124231903026637e-01
0.000000000000000000e+00 -6.440427679342400283e+06 7.884426031355541431e-01 2.513395155596455099e-01 4.880825646819308972e-02
0.000000000000000000e+00 -5.853541928133950569e+06 8.082136623877973491e-01 6.201208713228261171e-01 3.124083405730184726e-01
0.000000000000000000e+00 -5.704736912881709635e+06 8.528291360349053996e-01 8.541578646765066729e-01 5.092923832104282456e-01
0.000000000000000000e+00 -5.361928727940619923e+06 8.330502866917784965e-01 1.575169574244881243e-01 3.161883295378240533e-01
0.000000000000000000e+00 -4.687574270325974561e+06 7.822745501876290364e-01 4.602708781232761615e-01 1.697630257936566522e-02
0.000000000000000000e+00 -4.456914833667134866e+06 8.546808579486744328e-01 8.629859539320865469e-01 5.426585148365821176e-01
0.000000000000000000e+00 -4.426149732117984444e+06 7.891455863995147091e-01 7.262929315845357836e-01 1.846875709729520754e-01
0.000000000000000000e+00 -4.331208563993124291e+06 7.649434502280693104e-01 3.417535648912990442e-01 2.244850482795919255e-01
0.000000000000000000e+00 -4.307386512098637410e+06 9.228331517721048982e-01 4.573766129298051375e-03 2.311656850271887054e-01
0.000000000000000000e+00 -4.040786302922640461e+06 7.844257436213504242e-01 6.594090696918122330e-01 8.641843486710942823e-02
0.000000000000000000e+00 -3.826564255953142885e+06 8.237211697086695983e-01 1.187257233059638706e-01 2.430877549803297510e-01
0.000000000000000000e+00 -3.395245350245048758e+06 9.925110068809266384e-01 3.477152349255747676e-01 5.811026233607268221e-01
0.000000000000000000e+00 -2.963436101139160339e+06 7.709123408933449273e-01 7.289009664953158829e-01 6.672156062277456723e-02
0.000000000000000000e+00 -2.802683851456091739e+06 8.906908775002893019e-01 1.424736004537108247e-02 2.020917796522582188e-01
0.000000000000000000e+00 -2.372132869800173212e+06 8.426327758383445055e-01 5.823787691182000792e-01 5.251395163921882547e-01
0.000000000000000000e+00 -2.279316395515614189e+06 8.323042985799105065e-01 7.570671343656140140e-01 5.506437461538991052e-01
0.000000000000000000e+00 -2.119517145415879786e+06 7.606840202005743512e-01 2.181159722117113064e-01 2.893290826219464540e-01
0.000000000000000000e+00 -2.086089849167435663e+06 7.484322380940682251e-01 2.150824241318585184e-01 6.548719256433876978e-02
0.000000000000000000e+00 -1.654401036012414610e+06 7.465745566904733455e-01 8.052351253759727490e-01 7.257402177858962578e-02
0.000000000000000000e+00 -1.520671130017690361e+06 7.728346679659269247e-01 4.508891647522593749e-01 4.164225152985435718e-01
0.000000000000000000e+00 -1.332716381148480810e+06 7.849719786199857996e-01 8.418987161464888125e-01 4.959784411042292840e-01
0.000000000000000000e+00 -1.210440004460789030e+06 7.601092026920959199e-01 2.734969468577551632e-01 3.870321574710148260e-01
0.000000000000000000e+00 -1.043090318823951879e+06 7.255127951350665017e-01 6.681271135659444527e-01 1.599233408236178100e-02
0.000000000000000000e+00 -9.963521239185873419e+05 8.225191591613169040e-01 3.046593123946061965e-02 8.834317165069227595e-02
0.000000000000000000e+00 -8.510687553515715990e+05 7.275447961138110653e-01 6.603516208556311495e-01 3.406745129661173932e-01
0.000000000000000000e+00 -8.420375280502922833e+05 8.185819837358999651e-01 2.731099674120673892e-02 1.098861101111421323e-01
0.000000000000000000e+00 -8.233603420983097749e+05 7.372391947112630906e-01 1.374947332530509492e-01 6.555925006321206006e-02
0.000000000000000000e+00 -7.866466581177201588e+05 6.920941301053180617e-01 3.823885367313146766e-01 1.880411702360672566e-01
0.000000000000000000e+00 -5.856009264510013163e+05 7.091568882545755681e-01 4.585525835247965531e-01 3.533829552553533482e-01
0.000000000000000000e+00 -4.572320634197848849e+05 9.821281584944954179e-01 8.910457383590622005e-01 7.792409889171472148e-01
0.000000000000000000e+00 -4.554156208458503825e+05 6.924759800035414914e-01 8.714622963144635914e-01 1.140774217200754004e-01
0.000000000000000000e+00 -4.370696231877404498e+05 7.089077453060552703e-01 7.780303425982073584e-01 4.019616494061033496e-01
0.000000000000000000e+00 -4.279919318673330708e+05 6.928182859532752147e-01 7.254932870380688126e-01 3.011004022069285746e-01
0.000000000000000000e+00 -4.011895412077194778e+05 7.159352945843232563e-01 8.243154124531109073e-01 4.432982920477138711e-01
0.000000000000000000e+00 -3.875505297753490158e+05 8.021327722924310732e-01 4.256003132917880460e-01 5.283761745597489456e-01
0.000000000000000000e+00 -3.691678948142479640e+05 6.809537290413755217e-01 4.811308584419045076e-01 2.774507591858248468e-01
0.000000000000000000e+00 -3.442926549418076756e+05 7.369518044377521004e-01 5.971106869557173402e-01 4.864367877158192188e-01
0.000000000000000000e+00 -3.090788083237857791e+05 9.595815207176966455e-01 4.050311483745074881e-01 6.732053441334494570e-01
0.000000000000000000e+00 -3.065264123156128335e+05 7.387779034115252719e-01 5.378709544079756100e-01 4.856672318082807527e-01
0.000000000000000000e+00 -3.065205068029608810e+05 7.432113066678770474e-01 7.068068589237918031e-01 5.363972500607762095e-01
0.000000000000000000e+00 -2.961433692469423986e+05 6.778274983657918140e-01 6.848626784803242273e-01 3.088396925735510390e-01
0.000000000000000000e+00 -2.860299047977210721e+05 6.744517045450474368e-01 1.860409320302272018e-01 1.993076341437377552e-01
0.000000000000000000e+00 -2.545807131431823364e+05 7.369140354301677576e-01 8.451872182244712928e-01 5.576314636611315878e-01
0.000000000000000000e+00 -2.291605377032460237e+05 6.640162313647206549e-01 8.130542565906463404e-01 2.568877208910379517e-01
0.000000000000000000e+00 -2.100347619256386824e+05 6.410454709269558515e-01 2.483737313123788315e-01 8.390869214450402680e-02
0.000000000000000000e+00 -2.037469561416917422e+05 6.623337151115110677e-01 9.092426104406982068e-01 2.758356278622968727e-01
0.000000000000000000e+00 -1.918702629129680863e+05 8.854814035107378967e-01 4.439118752008608393e-01 6.548817658817165377e-01
0.000000000000000000e+00 -1.783355649440931447e+05 7.015174684328684407e-01 9.541211876625483868e-01 5.031551774077684946e-01
0.000000000000000000e+00 -1.517645694839738135e+05 6.512673984261687643e-01 7.581455286122602555e-01 3.309793625557865271e-01
0.000000000000000000e+00 -1.431577171798067575e+05 6.399423782959392515e-01 5.242067691912528637e-01 1.773587636736221329e-01
0.000000000000000000e+00 -1.345026388100125769e+05 6.602268449437037612e-01 5.646373750957279780e-01 3.887406055696849272e-01
0.000000000000000000e+00 -1.328857308206244779e+05 7.351861893453666141e-01 5.834818886866351972e-01 5.565557558619098621e-01
0.000000000000000000e+00 -1.328534116523734410e+05 6.437294124044609100e-01 5.329535457162981604e-01 3.048026611042795597e-01
0.000000000000000000e+00 -1.196798066462582065e+05 7.395733646819582230e-01 2.464590226118172911e-01 4.566882202165117866e-01
0.000000000000000000e+00 -1.095399395313044515e+05 6.603618738008915079e-01 6.543568947857210105e-01 4.301428719745018503e-01
0.000000000000000000e+00 -1.017311697171078995e+05 7.456576147969069535e-01 8.326450625803901717e-01 6.480108615461105392e-01
0.000000000000000000e+00 -1.003906319980211701e+05 6.053927806422325641e-01 2.917656701517393758e-01 2.233069866391407254e-01
0.000000000000000000e+00 -7.946927747186350462e+04 7.366288081037509761e-01 2.454989243511673802e-02 2.616484149082108912e-01
0.000000000000000000e+00 -7.433045510235075199e+04 7.864221878690340617e-01 4.785938225733384899e-01 6.168407676557140507e-01
0.000000000000000000e+00 -7.417662336229026550e+04 6.373386533540831289e-01 6.874966940045573738e-01 4.132964736343553991e-01
0.000000000000000000e+00 -7.365189554967750155e+04 6.216279106746673833e-01 5.002248395079564869e-01 3.374228798874986390e-01
0.000000000000000000e+00 -6.529222531948827964e+04 6.078681590630754528e-01 6.159438910187028382e-01 1.837225521129581818e-01
0.000000000000000000e+00 -6.006002400961720559e+04 8.360606264301592150e-01 2.521583514053612474e-01 5.439467057201978761e-01
0.000000000000000000e+00 -5.767370458078657248e+04 6.488964507486865152e-01 6.540092825980177160e-01 4.722919898619997170e-01
0.000000000000000000e+00 -5.598913088444255118e+04 5.873402528644695586e-01 4.367077405021160263e-01 1.529894454248823532e-01
0.000000000000000000e+00 -5.227963076433778770e+04 6.022744486684181719e-01 9.055306879141845622e-01 2.167443918885112453e-01
0.000000000000000000e+00 -4.894484831009652407e+04 7.015106887233998334e-01 5.904504750191800211e-01 5.754058413088580792e-01
0.000000000000000000e+00 -4.864002358564590395e+04 5.901173383602497102e-01 2.058023795616329421e-01 1.484521133824290295e-01
0.000000000000000000e+00 -4.637661501373007923e+04 6.727241798221954561e-01 5.146664960111024811e-02 4.374563924006147353e-02
0.000000000000000000e+00 -4.621964269912926102e+04 5.676590970204771214e-01 3.673004205668419786e-01 1.357266929864942018e-02
0.000000000000000000e+00 -4.585081721450935584e+04 5.958817815685567565e-01 3.931214890958700803e-01 3.666940387280592795e-01
0.000000000000000000e+00 -4.324997197815422987e+04 5.945391772540346009e-01 8.909112992838462697e-01 2.408733710139290274e-01
0.000000000000000000e+00 -4.286273683250418253e+04 8.361757716418007913e-01 2.164101306613661624e-01 5.345382300412424570e-01
0.000000000000000000e+00 -3.978358834170692717e+04 7.297472467959531528e-01 8.233062090895363339e-01 6.784664222037777304e-01
0.000000000000000000e+00 -3.960348463038042973e+04 5.934323028406489620e-01 7.996863974187207180e-01 3.178662392320948937e-01
0.000000000000000000e+00 -3.953669294329056720e+04 6.213615653737188937e-01 2.702314806068822906e-01 3.972439180756336397e-01
0.000000000000000000e+00 -3.910507369924085651e+04 6.633164428429947357e-01 9.706232115191132381e-01 5.742439236032108596e-01
0.000000000000000000e+00 -3.835180515949069377e+04 5.859221757726522650e-01 7.696671249237893031e-01 2.009953271356549331e-01
0.000000000000000000e+00 -3.384961295090291242e+04 8.061985455042741666e-01 3.763813479225730507e-01 6.083386058805930752e-01
0.000000000000000000e+00 -3.347511419473562273e+04 5.976792525697254277e-01 6.084809122575642881e-01 3.780305348005720267e-01
0.000000000000000000e+00 -2.926754345312541045e+04 6.835114510376147923e-01 6.742478455331192277e-01 6.112158775095080099e-01
0.000000000000000000e+00 -2.918667626076860324e+04 8.067145286149323136e-01 9.465442227106291018e-02 4.541352594172877177e-01
0.000000000000000000e+00 -2.881713152235688176e+04 9.029135310577183215e-01 8.641340543088534831e-01 7.947920431762699467e-01
0.000000000000000000e+00 -2.845460787815480217e+04 5.776422049748456411e-01 9.542775609390400371e-01 1.016049491306100228e-01
0.000000000000000000e+00 -2.757313085214832245e+04 5.618255873396102995e-01 4.594072539543075928e-01 5.432613935346108924e-03
0.000000000000000000e+00 -2.659168635351876583e+04 5.561657836488246298e-01 4.117973664572730508e-01 2.686856710527819603e-01
0.000000000000000000e+00 -2.650880268677299318e+04 6.044040177187125495e-01 9.319271164866735901e-01 4.519862934376408514e-01
0.000000000000000000e+00 -2.430274161911226474e+04 5.677855608506049423e-01 7.297988641033892332e-01 2.371358079026419929e-01
0.000000000000000000e+00 -2.158703310533868716e+04 5.629480138155323887e-01 8.122380096807683136e-01 1.986231068945734091e-01
0.000000000000000000e+00 -2.059961251941502996e+04 7.152713740615140869e-01 5.198781564605544636e-01 6.187455630372095117e-01
0.000000000000000000e+00 -1.945748467238410012e+04 6.096196044703052763e-01 8.501933077181930143e-01 5.103593660872811633e-01
0.000000000000000000e+00 -1.881030646038602936e+04 8.308360426684398004e-01 4.685870023435885212e-01 7.049849416417804937e-01
0.000000000000000000e+00 -1.871063873816265186e+04 6.186710926283178758e-01 9.360122687160739030e-01 5.399780927251153217e-01
0.000000000000000000e+00 -1.631500230924808602e+04 8.617490784440777762e-01 2.415187110815419924e-02 4.427163906928107684e-01
0.000000000000000000e+00 -1.463088605371090489e+04 6.804463671604452646e-01 5.089649732708401153e-01 5.860186758039470645e-01
0.000000000000000000e+00 -1.276938900774875401e+04 5.538536596590568628e-01 9.846000333334246069e-01 3.292383026771442678e-01
0.000000000000000000e+00 -1.225473138865012152e+04 5.210485383009885174e-01 2.499361724497274340e-01 1.586310400307139323e-01
0.000000000000000000e+00 -1.171056039266838525e+04 5.232140505383706675e-01 2.333968519593634383e-01 1.691531679232847196e-01
0.000000000000000000e+00 -1.122292429293980967e+04 5.074985552566744218e-01 3.325671690228969579e-01 1.666260005031905411e-02
0.000000000000000000e+00 -1.118343881104933826e+04 5.348501505654584820e-01 5.719119595650662413e-01 6.746762998343436291e-02
0.000000000000000000e+00 -1.073061317714155666e+04 5.810332071007645593e-01 4.556962268855415665e-01 4.458817763701683479e-01
0.000000000000000000e+00 -1.043571334481877966e+04 5.352597845089368533e-01 8.958320637185112068e-01 2.836841216053842540e-02
0.000000000000000000e+00 -1.030915495664981790e+04 6.079874296959683067e-01 5.411055389955388151e-02 1.568610695679693023e-01
0.000000000000000000e+00 -1.023555041994867861e+04 5.336026687327604101e-01 8.538879022774907845e-01 1.324705059791079220e-01
0.000000000000000000e+00 -9.768619801080225443e+03 5.784551184448758487e-01 6.722771286918655109e-01 4.815773128717166784e-01
0.000000000000000000e+00 -9.140667329107778642e+03 8.208359216065460595e-01 5.783613355030381431e-02 4.595990804001395258e-01
0.000000000000000000e+00 -9.109450716314109741e+03 6.351552114791793047e-01 5.250394906130212425e-01 5.542526434091337162e-01
0.000000000000000000e+00 -8.292216322963669882e+03 5.797103553579729951e-01 5.409159350644870967e-01 4.699128244611542327e-01
0.000000000000000000e+00 -7.794563408665055249e+03 9.851740592249668138e-01 2.594505591060725092e-01 6.734090042819378397e-01
0.000000000000000000e+00 -6.418816951022465219e+03 6.440725486436719160e-01 4.482849888521099890e-01 5.528811864245144481e-01
0.000000000000000000e+00 -5.815744313672220414e+03 7.751418495338772141e-01 2.954883222211351912e-01 5.898503533507167829e-01
0.000000000000000000e+00 -5.771040668274167729e+03 6.553849546060745990e-01 4.992412938885951723e-01 6.001371036264343539e-01
0.000000000000000000e+00 -5.400021255261637634e+03 6.326521931087571993e-01 9.612460205250968892e-01 6.725945102480801463e-01
0.000000000000000000e+00 -4.988074636245763031e+03 5.054618096906593472e-01 5.520774108765598154e-01 1.906199660242778871e-01
0.000000000000000000e+00 -4.823249121118866242e+03 5.098149718123609064e-01 5.113381367036728964e-01 3.106729264695852200e-01
0.000000000000000000e+00 -4.559364477052151415e+03 7.604951289182610985e-01 5.703186018236779953e-01 7.438476128998158243e-01
0.000000000000000000e+00 -3.982198850884967669e+03 7.973246566412046654e-01 9.488109743381539785e-01 7.909400264096684285e-01
0.000000000000000000e+00 -3.944113706449380970e+03 7.232280379286815108e-01 2.195231893933935474e-02 3.969871832787430499e-01
0.000000000000000000e+00 -3.663193746015858778e+03 4.990939508889035148e-01 9.542328718239673213e-01 6.902649818557937689e-02
0.000000000000000000e+00 -3.619039424145152680e+03 5.375905639746927367e-01 8.289072812675700730e-01 4.927007769378490831e-01
0.000000000000000000e+00 -2.891806595586839194e+03 5.621030900785145556e-01 7.205817584382702146e-01 5.802117880345333267e-01
0.000000000000000000e+00 -2.739088863732337359e+03 5.757989140997538113e-01 5.468554113694296115e-01 5.439233576570382533e-01
0.000000000000000000e+00 -2.685197510472926751e+03 4.971296642289944057e-01 9.833514387030500847e-01 3.299406873319087330e-01
0.000000000000000000e+00 -2.654991904501276167e+03 4.930778908259445537e-01 7.812117552212130001e-01 3.419438994921649710e-01
0.000000000000000000e+00 -2.564803416116030348e+03 5.347038687071153928e-01 6.133156591452770812e-02 1.496034014130094292e-01
0.000000000000000000e+00 -2.448304207866151501e+03 7.297245968567899199e-01 4.994568807315018510e-01 7.205152723997936270e-01
0.000000000000000000e+00 -2.359976983175715759e+03 6.307412114314815410e-01 4.856385646959765490e-01 6.132174944366073355e-01
0.000000000000000000e+00 -2.258573942555335179e+03 4.987385064656471023e-01 6.233790647112558148e-01 3.899957908506032078e-01
0.000000000000000000e+00 -2.257089590528177268e+03 6.341210250160050910e-01 5.874856923812453724e-01 6.775480443402293051e-01
0.000000000000000000e+00 -2.080155156606349010e+03 5.192847012360677361e-01 8.324701615902652119e-02 2.492556210252347970e-01
0.000000000000000000e+00 -2.008551323915385865e+03 5.302305557181170581e-01 4.185183145002602245e-02 3.028786213610801248e-03
0.000000000000000000e+00 -1.952393886515610347e+03 6.381839584510714536e-01 5.114845051791220287e-01 6.538869213513593959e-01
0.000000000000000000e+00 -1.813428141205692327e+03 9.188419792209617798e-01 1.670648137191731442e-01 6.082096747650290736e-01
0.000000000000000000e+00 -1.609803068114463258e+03 6.995810121936946180e-01 9.999658365278680794e-01 7.787125349706716104e-01
0.000000000000000000e+00 -1.525659224598634410e+03 4.651855736283894149e-01 5.229213544895187082e-01 2.225683519109813435e-01
0.000000000000000000e+00 -1.486814433294391392e+03 8.996946507473086996e-01 2.916701103503166470e-01 7.017666772600315017e-01
0.000000000000000000e+00 -1.450676276347020348e+03 5.977083790728067170e-01 1.348670084035236139e-01 4.320786689129504365e-01
0.000000000000000000e+00 -1.328818688720431055e+03 5.153380087634554796e-01 7.772941929217452861e-01 5.740854148282652503e-01
0.000000000000000000e+00 -1.327573881194224441e+03 9.312996470686480954e-01 2.814047005425924786e-01 7.152152050846486420e-01
0.000000000000000000e+00 -1.264200107168904879e+03 4.921523941743118913e-01 9.227295638160992741e-01 4.566974172608011528e-01
0.000000000000000000e+00 -1.220263897530505346e+03 7.093426997907704701e-01 5.601479737047072582e-01 7.781419406725336163e-01
0.000000000000000000e+00 -1.159848499563611085e+03 4.181722847126447817e-01 3.328071773927170351e-01 1.186905851561420588e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.769936768053978593e-01 7.974365870463002715e-01 9.599347211630420151e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.874236344951413002e-01 3.556621373409674103e-02 8.015233394393493915e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.193434037356918775e-01 6.628416902720535298e-02 8.549605862289835212e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.451942239699022474e-01 2.014247469818112313e-01 9.327493716085146769e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.513353527417146127e-01 1.779403843321603063e-01 9.599174879367530222e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.106892790637742596e-01 8.577395530764965192e-01 9.521692765278517712e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.661376590651508778e-01 7.174872367061768674e-02 9.524502414307687292e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.696870428880943082e-01 1.355571022595539743e-01 8.686312755925986728e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.688969182526902202e-02 3.464460724588280804e-01 9.112337881949933438e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.420940632661702008e-01 8.698419150074070405e-01 9.464540904302650715e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.406349302527328149e-01 1.060398309907389924e-01 9.389187816766658701e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.680445724947668751e-01 4.422540797747003261e-01 9.919876564754507298e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.175138251175106063e-01 5.234495303592900939e-02 9.006673621649705641e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.389480131456922285e-01 4.342493326672461906e-01 9.751847326572237185e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.965720438131308478e-01 1.043579355324160129e-01 8.651146565998895088e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.570944022283761621e-01 2.082420524849170063e-01 9.124988716077599982e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.005638131244662281e-01 5.635836115912167266e-01 9.315636664480129170e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.479020041076632985e-01 8.166634639302785548e-01 9.973816731804020508e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.168529907190704487e-01 2.395101620914981133e-01 9.754915941527738665e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.251461598352006543e-02 2.022246680439054867e-02 9.310277003901397119e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.017146965125528491e-01 5.294930016451068200e-01 9.379053993231074582e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.662270172874992458e-01 7.954433494446979669e-01 9.447217314838993740e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.877717353504543274e-01 5.686224850674137521e-02 9.495422414923891941e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.873019523157485766e-01 5.655975365132376309e-01 9.644081654373205525e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.069205639906489091e-01 2.454279440435789272e-01 9.971536289539165709e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.320732468200266796e-01 1.378203717957715568e-03 9.872398238396049575e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.375722325784745959e-02 6.602128128307829247e-01 9.854580291761133592e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.710685158967170993e-01 7.084483582164129434e-01 9.558263466408402076e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.391541486692744911e-02 5.946064646108427665e-01 9.541697129273829514e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.614409877422189332e-02 2.706735866888634323e-01 8.883296026295781633e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.391957918715919007e-02 8.587258560204102942e-02 9.484933799487113015e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.241366038744602829e-02 1.544921460830931403e-01 8.472238138583896294e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.463920478381967039e-01 7.064144068520854525e-01 9.300796040286328781e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.246101464271628600e-01 5.479582741683075575e-02 8.973479561474504429e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.985990536642006976e-01 7.620999928526017708e-02 9.295580510067611435e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.393908915562127149e-01 5.569611097778928155e-01 9.654657472090988346e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.145870499506328022e-01 9.227656578330598602e-01 9.564681787145601355e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.295005751164747476e-01 1.501999110871476972e-02 8.268575299611813367e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.098585270369923705e-01 1.739754414213978695e-01 9.368571690340112834e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.833916835416276925e-01 8.727527702242727781e-01 9.922289862286731710e-01
