weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.431577171798067575e+05 -1.600576217040607929e+00 2.985237298315768228e-01 2.024151134571535593e+01
0.000000000000000000e+00 -1.345026388100125769e+05 -1.397731550562962610e+00 3.986752430587463536e-01 2.172118423898779582e+01
0.000000000000000000e+00 -1.328857308206244779e+05 -6.481381065463338587e-01 4.453553882096363825e-01 2.289589029103336770e+01
0.000000000000000000e+00 -1.328534116523734410e+05 -1.562705875955391122e+00 3.201905558720494760e-01 2.113361862772995892e+01
0.000000000000000000e+00 -1.196798066462582065e+05 -6.042663531804173260e-01 -3.894911166708334704e-01 2.219681754151558195e+01
0.000000000000000000e+00 -1.095399395313044515e+05 -1.396381261991084699e+00 6.209213722460675822e-01 2.201100010382151240e+01
0.000000000000000000e+00 -1.017311697171078995e+05 -5.434238520309300213e-01 1.062562782155267893e+00 2.353607603082277322e+01
0.000000000000000000e+00 -1.003906319980211701e+05 -1.946072193577673914e+00 -2.772610570696001364e-01 2.056314890647398386e+01
0.000000000000000000e+00 -7.946927747186350462e+04 -6.337119189624900173e-01 -9.391869396478909060e-01 2.083153890435747613e+01
0.000000000000000000e+00 -7.433045510235075199e+04 -1.357781213096593831e-01 1.855349302739477402e-01 2.331788537358999847e+01
0.000000000000000000e+00 -7.417662336229026550e+04 -1.626613466459168933e+00 7.030126732681891699e-01 2.189307531544048757e+01
0.000000000000000000e+00 -7.365189554967750155e+04 -1.783720893253326167e+00 2.391175820838911115e-01 2.136196015921249014e+01
0.000000000000000000e+00 -6.529222531948827964e+04 -1.921318409369245472e+00 5.257677041571602317e-01 2.028605786479070616e+01
0.000000000000000000e+00 -6.006002400961720559e+04 3.606062643015928160e-01 -3.753731881787099045e-01 2.280762694004138424e+01
0.000000000000000000e+00 -5.767370458078657248e+04 -1.511035492513134848e+00 6.200602947075080085e-01 2.230604392903399713e+01
0.000000000000000000e+00 -5.598913088444255118e+04 -2.126597471355304414e+00 8.177802609839046610e-02 2.007092611797417803e+01
0.000000000000000000e+00 -5.227963076433778770e+04 -1.977255513315817836e+00 1.243109313833143936e+00 2.051721074321957872e+01
0.000000000000000000e+00 -4.894484831009652407e+04 -9.848931127660014440e-01 4.626174215293319403e-01 2.302784088916200744e+01
0.000000000000000000e+00 -4.864002358564590395e+04 -2.098826616397502676e+00 -4.902025513159955494e-01 2.003916479367700276e+01
0.000000000000000000e+00 -4.637661501373007923e+04 -1.272758201778045439e+00 -8.725108683638805873e-01 1.930621947468042876e+01
0.000000000000000000e+00 -4.621964269912926102e+04 -2.323409029795229230e+00 -9.015232134640460693e-02 1.909500868509054428e+01
0.000000000000000000e+00 -4.585081721450935584e+04 -2.041182184314432213e+00 -2.619040367357616805e-02 2.156685827109641451e+01
0.000000000000000000e+00 -4.324997197815422987e+04 -2.054608227459653769e+00 1.206895315525926105e+00 2.068611359709750275e+01
0.000000000000000000e+00 -4.286273683250418253e+04 3.617577164180083571e-01 -4.639258656020704974e-01 2.274176761028869720e+01
0.000000000000000000e+00 -3.978358834170692717e+04 -7.025275320404684720e-01 1.039429309678361335e+00 2.374926495542644389e+01
0.000000000000000000e+00 -3.960348463038042973e+04 -2.065676971593510380e+00 9.809201721561082721e-01 2.122506367462466415e+01
0.000000000000000000e+00 -3.953669294329056720e+04 -1.786384346262811285e+00 -3.306038556943275974e-01 2.178070742652943537e+01
0.000000000000000000e+00 -3.910507369924085651e+04 -1.366835571570052643e+00 1.404351387578254062e+00 2.301970746522247424e+01
0.000000000000000000e+00 -3.835180515949069377e+04 -2.140778242273476906e+00 9.065587942076922534e-01 2.040696728994958420e+01
0.000000000000000000e+00 -3.384961295090291242e+04 6.198545504274122209e-02 -6.765776318095795272e-02 2.325837024116415108e+01
0.000000000000000000e+00 -3.347511419473562273e+04 -2.023207474302745723e+00 5.072810008444226249e-01 2.164621374360400452e+01
0.000000000000000000e+00 -2.926754345312541045e+04 -1.164885489623852521e+00 6.701936691190295559e-01 2.327851114256655762e+01
0.000000000000000000e+00 -2.918667626076860324e+04 6.714528614932291362e-02 -7.655295187391398803e-01 2.217894681592101591e+01
0.000000000000000000e+00 -2.881713152235688176e+04 1.029135310577183660e+00 1.140564832855536004e+00 2.456354430223388974e+01
0.000000000000000000e+00 -2.845460787815480217e+04 -2.223577950251543811e+00 1.363861229104134321e+00 1.971123464391427049e+01
0.000000000000000000e+00 -2.757313085214832245e+04 -2.381744126603896561e+00 1.380074733426090994e-01 1.903802829754742376e+01
0.000000000000000000e+00 -2.659168635351876583e+04 -2.438342163511753924e+00 2.007200908889283930e-02 2.088079969736947561e+01
0.000000000000000000e+00 -2.650880268677299318e+04 -1.955959822812874727e+00 1.308496468098745869e+00 2.216390405406348663e+01
0.000000000000000000e+00 -2.430274161911226474e+04 -2.322144391493950799e+00 8.078002779407720269e-01 2.065995065531849306e+01
0.000000000000000000e+00 -2.158703310533868716e+04 -2.370519861844676335e+00 1.012012037671426334e+00 2.039036174826201275e+01
0.000000000000000000e+00 -2.059961251941502996e+04 -8.472862593848589086e-01 2.878012312329136790e-01 2.333121894126046669e+01
0.000000000000000000e+00 -1.945748467238410012e+04 -1.903803955296947237e+00 1.106031913169150283e+00 2.257251556261096681e+01
0.000000000000000000e+00 -1.881030646038602936e+04 3.083604266843984476e-01 1.607468231906754585e-01 2.393489459149246557e+01
0.000000000000000000e+00 -1.871063873816265186e+04 -1.813289073716821242e+00 1.318615885514959007e+00 2.277984664907580736e+01
0.000000000000000000e+00 -1.631500230924808602e+04 6.174907844407773183e-01 -9.401728867367414866e-01 2.209901473484967482e+01
0.000000000000000000e+00 -1.463088605371090489e+04 -1.195536328395547798e+00 2.607679531970230613e-01 2.310213073062762845e+01
0.000000000000000000e+00 -1.276938900774875401e+04 -2.461463403409431372e+00 1.438973669967914315e+00 2.130466811874001110e+01
0.000000000000000000e+00 -1.225473138865012152e+04 -2.789514616990114604e+00 -3.808777949015011988e-01 2.011041728021499608e+01
0.000000000000000000e+00 -1.171056039266838525e+04 -2.767859494616293325e+00 -4.218476972268022651e-01 2.018407217546299393e+01
0.000000000000000000e+00 -1.122292429293980967e+04 -2.925014447433255782e+00 -1.761907969914353611e-01 1.911663820035223438e+01
0.000000000000000000e+00 -1.118343881104933826e+04 -2.651498494345415402e+00 4.166952708669977579e-01 1.947227340988403910e+01
0.000000000000000000e+00 -1.073061317714155666e+04 -2.189667928992354184e+00 1.288148093137286843e-01 2.212117243459118043e+01
0.000000000000000000e+00 -1.043571334481877966e+04 -2.647402154910631467e+00 1.219084645696503433e+00 1.919857888512376931e+01
0.000000000000000000e+00 -1.030915495664981790e+04 -1.920125703040317156e+00 -8.659615968307611267e-01 2.009802748697578423e+01
0.000000000000000000e+00 -1.023555041994867861e+04 -2.663973312672395899e+00 1.115183871879558808e+00 1.992729354185375712e+01
0.000000000000000000e+00 -9.768619801080225443e+03 -2.215448815551241069e+00 6.653119645445260133e-01 2.237104119010201586e+01
0.000000000000000000e+00 -9.140667329107778642e+03 2.083592160654603731e-01 -8.567328842917374399e-01 2.221719356280097557e+01
0.000000000000000000e+00 -9.109450716314109741e+03 -1.648447885208207175e+00 3.005864817646997089e-01 2.287976850386393579e+01
0.000000000000000000e+00 -8.292216322963669882e+03 -2.202896446420270493e+00 3.399143597648017767e-01 2.228938977122808041e+01
0.000000000000000000e+00 -7.794563408665055249e+03 1.851740592249667472e+00 -3.573095054894477318e-01 2.371386302997356665e+01
0.000000000000000000e+00 -6.418816951022465219e+03 -1.559274513563281062e+00 1.104562740573287183e-01 2.287016830497159958e+01
0.000000000000000000e+00 -5.815744313672220414e+03 -2.485815046612280810e-01 -2.680395965045736517e-01 2.312895247345501559e+01
0.000000000000000000e+00 -5.771040668274167729e+03 -1.446150453939253566e+00 2.366812203251846825e-01 2.320095972538504014e+01
0.000000000000000000e+00 -5.400021255261637634e+03 -1.673478068912428007e+00 1.381122948457410349e+00 2.370816157173656080e+01
0.000000000000000000e+00 -4.988074636245763031e+03 -2.945381903093406528e+00 3.675626887329266346e-01 2.033433976216994665e+01
0.000000000000000000e+00 -4.823249121118866242e+03 -2.901850281876391158e+00 2.666465667774164938e-01 2.117471048528709687e+01
0.000000000000000000e+00 -4.559364477052151415e+03 -3.950487108173890149e-01 4.127483305394328283e-01 2.420693329029871066e+01
0.000000000000000000e+00 -3.982198850884967669e+03 -2.675343358795334581e-02 1.350319831244313651e+00 2.453658018486768100e+01
0.000000000000000000e+00 -3.944113706449380970e+03 -7.677196207131853356e-01 -9.456214441649775093e-01 2.177891028295120179e+01
0.000000000000000000e+00 -3.663193746015858778e+03 -3.009060491110965074e+00 1.363750528747333046e+00 1.948318548729905686e+01
0.000000000000000000e+00 -3.619039424145152680e+03 -2.624094360253073077e+00 1.053303844619787544e+00 2.244890543856494247e+01
0.000000000000000000e+00 -2.891806595586839194e+03 -2.378969099214854666e+00 7.849683895907086928e-01 2.306148251624173184e+01
0.000000000000000000e+00 -2.739088863732337359e+03 -2.242010859002461665e+00 3.546271627616788269e-01 2.280746350359926922e+01
0.000000000000000000e+00 -2.685197510472926751e+03 -3.028703357710055499e+00 1.435880749670484846e+00 2.130958481132336146e+01
0.000000000000000000e+00 -2.654991904501276167e+03 -3.069221091740554463e+00 9.351562432953210990e-01 2.139360729644515402e+01
0.000000000000000000e+00 -2.564803416116030348e+03 -2.652961312928845850e+00 -8.480742744878834172e-01 2.004722380989106512e+01
0.000000000000000000e+00 -2.448304207866151501e+03 -7.027540314321010229e-01 2.372152550759867307e-01 2.404360690679855495e+01
0.000000000000000000e+00 -2.359976983175715759e+03 -1.692587885685184368e+00 2.029856107199534687e-01 2.329252246105625090e+01
0.000000000000000000e+00 -2.258573942555335179e+03 -3.012614935343528977e+00 5.441855309435157384e-01 2.172997053595422301e+01
0.000000000000000000e+00 -2.257089590528177268e+03 -1.658789749839948868e+00 4.552732954412803679e-01 2.374283631038160536e+01
0.000000000000000000e+00 -2.080155156606349010e+03 -2.807152987639322639e+00 -7.937870468804841817e-01 2.074478934717664202e+01
0.000000000000000000e+00 -2.008551323915385865e+03 -2.697694442818828975e+00 -8.963279387661957642e-01 1.902120150349527705e+01
0.000000000000000000e+00 -1.952393886515610347e+03 -1.618160415489285242e+00 2.670091392389726259e-01 2.357720844945951555e+01
0.000000000000000000e+00 -1.813428141205692327e+03 1.188419792209618464e+00 -5.861601990204551305e-01 2.325746772335520518e+01
0.000000000000000000e+00 -1.609803068114463258e+03 -1.004189878063053598e+00 1.477036627656709733e+00 2.445098774479470194e+01
0.000000000000000000e+00 -1.525659224598634410e+03 -3.348144263716106295e+00 2.953396017527820661e-01 2.055797846337686963e+01
0.000000000000000000e+00 -1.486814433294391392e+03 9.969465074730869958e-01 -2.774977702848011596e-01 2.391236674082022162e+01
0.000000000000000000e+00 -1.450676276347020348e+03 -2.022916209271932608e+00 -6.659180669231763439e-01 2.202455068239065383e+01
0.000000000000000000e+00 -1.328818688720431055e+03 -2.846619912365444982e+00 9.254519664566212001e-01 2.301859790379785764e+01
0.000000000000000000e+00 -1.327573881194224441e+03 1.312996470686481842e+00 -3.029264351079223871e-01 2.400650643559254149e+01
0.000000000000000000e+00 -1.264200107168904879e+03 -3.078476058256881309e+00 1.285713014887063022e+00 2.219688192082560718e+01
0.000000000000000000e+00 -1.220263897530505346e+03 -9.065730020922950771e-01 3.875544514520810058e-01 2.444699358470773376e+01
0.000000000000000000e+00 -1.159848499563611085e+03 -3.818277152873552183e+00 -1.755962671572434131e-01 1.983083409609299608e+01
0.000000000000000000e+00 -1.141306364341631252e+03 7.699367680539790371e-01 9.753471190634968035e-01 2.571954304814129344e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.125763655048586998e+00 -9.118981760093666233e-01 2.461066337607544696e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -2.806565962643080780e+00 -8.358060760512788789e-01 2.498472410360288620e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -2.548057760300977748e+00 -5.010464780248251593e-01 2.552924560125960340e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -1.486646472582854095e+00 -5.592200918978200708e-01 2.571942241555727193e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -2.893107209362257848e+00 1.124724877939533574e+00 2.566518493569496329e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -1.338623409348491222e+00 -8.222697115965051928e-01 2.566715169001538044e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.303129571119057140e+00 -6.642086207646520357e-01 2.508041892914819115e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.631103081747309780e+00 -1.418110702980885929e-01 2.537863651736495285e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.579059367338297548e+00 1.154703895910902389e+00 2.562517863301185628e+01
0.000000000000000000e+00 -1.141306364341631252e+03 1.406349302527328149e+00 -7.373264808059596387e-01 2.557243147173666031e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.319554275052331249e+00 9.551698099639538420e-02 2.594391359532815500e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -8.248617488248939367e-01 -8.703352042573977432e-01 2.530467153515479595e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.610519868543077493e+00 7.568825179786498047e-02 2.582629312860056814e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.034279561868691744e+00 -7.414927397939879983e-01 2.505580259619922856e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.429055977716238601e+00 -4.841591856631645152e-01 2.538749210125432043e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.994361868755337497e+00 3.960649430842737573e-01 2.552094566513608953e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.520979958923367015e+00 1.022974424454677678e+00 2.598167171226281624e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.831470092809295735e+00 -4.067042867617983726e-01 2.582844115906941695e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.074853840164799124e+00 -9.499064976559813411e-01 2.551719390273097687e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -2.982853034874471732e+00 3.116183686004074804e-01 2.556533779526175110e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -2.337729827125007986e+00 9.704096278348612881e-01 2.561305212038729451e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.122282646495456504e+00 -8.591453156327995000e-01 2.564679569044672292e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.126980476842514456e+00 4.010536793140213607e-01 2.575085715806124398e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.930794360093511131e+00 -3.920452233075025772e-01 2.598007540267741433e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.679267531799733426e+00 -9.965860222769132859e-01 2.591067876687723270e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.762427767421525182e+00 6.354271913013866957e-01 2.589820620423279252e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.289314841032829229e+00 7.549124860091258604e-01 2.569078442648588023e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.060845851330725509e+00 4.729123116812334882e-01 2.567918799049168044e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.338559012257780623e+00 -3.295087053218112016e-01 2.521830721840704825e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.260804208128408099e+00 -7.872831930074505324e-01 2.563945365964097789e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.075863396125539495e+00 -6.173042212503149218e-01 2.493056669700872874e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.536079521618033183e+00 7.498741418534842218e-01 2.551055722820042959e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -2.753898535728371400e+00 -8.642640912358181549e-01 2.528143569303215088e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -1.400946335799346798e-02 -8.112185909483117241e-01 2.550690635704732756e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.606091084437872851e+00 3.796602030830695806e-01 2.575826023046369073e+01
