src1.lognorm src1.logkT src1.lognH
-4.121272920757011349e+00 9.510924417535593367e-01 2.087892499552745207e+01
-4.104003992576000570e+00 8.436325087786347154e-01 2.109033689087693730e+01
-4.103170546184646383e+00 9.316026010170668226e-01 2.119706601320644879e+01
-4.127608788833907028e+00 8.348090167890684921e-01 2.102084784998564615e+01
-4.114847882891023545e+00 8.494992585012219877e-01 2.122292302409559639e+01
-4.115475548804996109e+00 7.976108428945443141e-01 2.109696643290268270e+01
-4.069259624320583413e+00 7.696118446805551017e-01 2.117727532580208916e+01
-4.093818455134447198e+00 1.091785216634468370e+00 2.099196385848790669e+01
-4.152307602592845370e+00 7.481368554492429102e-01 2.126851916525986752e+01
-4.207088966587082091e+00 8.680605095982218966e-01 2.069095092786940171e+01
-4.081179248805330673e+00 7.839209405300413547e-01 2.108543088109298935e+01
-4.065575923014971949e+00 7.405406526996707317e-01 2.135272020502706880e+01
-4.116836779859236017e+00 1.037696708632587672e+00 2.100940182481819107e+01
-4.127118493662380594e+00 9.134670644692526320e-01 2.087450317133567168e+01
-4.075770530988594764e+00 8.014154099586137114e-01 2.133138110631582762e+01
-4.094305452699414261e+00 7.163106617702477141e-01 2.121468350220357379e+01
-4.107247219332191612e+00 8.345293285863948363e-01 2.120919256399763952e+01
-4.153547781688214258e+00 1.097097282962878229e+00 2.037476462866707294e+01
-4.147554465072031959e+00 1.110599543852027526e+00 2.086095472315510335e+01
-4.116591514746524183e+00 8.654642405219650225e-01 2.110830328062798245e+01
-4.095472555452671415e+00 9.735485980587679222e-01 2.111801359860943350e+01
-4.119189981150492841e+00 9.629708902292932748e-01 2.114262373808615791e+01
-4.120799923931521391e+00 7.715123442041664781e-01 2.094098796520854577e+01
-4.103832768894398519e+00 1.135020195550794142e+00 2.093852083360813410e+01
-4.149560308113989571e+00 1.049102354126558723e+00 1.912754322309609734e+01
-4.072462357166994451e+00 6.154259108068766970e-01 2.132617647675676409e+01
-4.113621811441705134e+00 7.012191283172273248e-01 2.110104010521446583e+01
-4.120189237016546713e+00 8.524735664789966361e-01 2.095283462095097349e+01
-4.121976265024993147e+00 9.163028916886717390e-01 2.105586704235340889e+01
-4.104996290631714118e+00 9.002686190656543630e-01 2.121622877887220682e+01
-4.163037591704690676e+00 9.072967656644228551e-01 1.909761384060732681e+01
-4.078666011307810813e+00 1.083205573789202791e+00 2.099027103457228449e+01
-4.073594471676573292e+00 7.503966677758475701e-01 2.122439461909337766e+01
-4.074564274365830130e+00 7.954407700541015203e-01 2.128545577148958046e+01
-4.165087910758940914e+00 1.016404036140788225e+00 2.053102926551656537e+01
-4.086045413362850098e+00 9.764285351763151155e-01 2.115815105490274561e+01
-4.061966914348902336e+00 6.323517673822220964e-01 2.137520860091063568e+01
-4.098908979049285861e+00 7.524447548026482746e-01 2.137881442991169578e+01
-4.109927385961507085e+00 9.602856081113138043e-01 2.089007632909767409e+01
-4.132088199654807781e+00 8.844594589552108310e-01 2.110394899014874781e+01
-4.151379010509795187e+00 7.944198425764301685e-01 2.105812542997592018e+01
-4.068359621685111449e+00 7.768893841503148323e-01 2.140711279448600379e+01
-4.138014494131372345e+00 7.742054980167338840e-01 2.124459864358766836e+01
-4.113292255665706776e+00 8.183426516475873491e-01 2.108559472916859789e+01
-4.063057564130563293e+00 9.191307743565360067e-01 2.123329670788803014e+01
-4.156327236225189736e+00 1.083191285289792916e+00 2.085235492141424629e+01
-4.151076181131823972e+00 1.022442252524853767e+00 2.082633413418663437e+01
-4.099358134742471016e+00 8.396995579083843531e-01 2.110934525665682315e+01
-4.107653824779582408e+00 7.918171230627493173e-01 2.126633015759315626e+01
-4.155033972131091602e+00 8.882254567693097513e-01 2.102066014346669576e+01
-4.163293870408796948e+00 8.864037065367018631e-01 2.100221730057868896e+01
-4.082002911356370056e+00 7.138086264355492094e-01 2.132934932082386581e+01
-4.128850641519838938e+00 8.755767465107278102e-01 2.112627979631194108e+01
-4.088417434986505228e+00 8.592582557843069235e-01 2.128900631593138826e+01
-4.099166984742652176e+00 7.196068515330189541e-01 2.121333466167464366e+01
-4.120115854217700324e+00 9.651700698693261860e-01 2.097397066746379224e+01
-4.077120612529881782e+00 7.172766828982852783e-01 2.128147572449898917e+01
-4.075557331953795881e+00 8.034210661098208917e-01 2.117157289474778636e+01
-4.096950557448701069e+00 1.214925067412050641e+00 2.084295732581678351e+01
-4.170573998212832478e+00 9.888822853680176994e-01 2.063720985196279400e+01
-4.133789358165012473e+00 8.055788573976889744e-01 2.103524663781995230e+01
-4.123916946375730141e+00 6.982310223355578938e-01 2.126096844804640540e+01
-4.128938683150605193e+00 8.924441321544280825e-01 2.103928805941903946e+01
-4.148302899891811002e+00 1.073981343095110397e+00 2.086680563968054969e+01
-4.110328879182279849e+00 1.136942446020187347e+00 2.092605554425967185e+01
-4.113616741382611686e+00 9.062679125147929948e-01 2.122045666870985059e+01
-4.141661395625886755e+00 8.741149802926788670e-01 2.107867843628937976e+01
-4.112721845523445552e+00 1.029438802164201583e+00 2.115075154743868424e+01
-4.104996290631714118e+00 9.002686190656543630e-01 2.121622877887220682e+01
-4.123957317317832327e+00 9.613510346849287735e-01 2.096813222407014621e+01
-4.100458645325497642e+00 7.520763463081379108e-01 2.117731118856562134e+01
-4.106786932498643239e+00 7.781805246371318319e-01 2.107410968808427398e+01
-4.133508390092763385e+00 7.892213794628777368e-01 2.120909511930386770e+01
-4.143734219885747194e+00 8.321608452707689452e-01 2.113896178177411755e+01
-4.106621932896823424e+00 8.055020959790777368e-01 2.122646871825826054e+01
-4.127379880360352082e+00 9.681323225161191370e-01 2.102706838926450672e+01
-4.103793858071510314e+00 7.300002601290560555e-01 2.117533582999470809e+01
-4.101554260663093032e+00 8.515034602765272354e-01 2.107992812929025561e+01
-4.143892988106204101e+00 8.365524034395457331e-01 2.084167034022798504e+01
-4.112865963315182505e+00 8.082793046194085562e-01 2.117324098410025357e+01
-4.029916228116216637e+00 6.391709906796019247e-01 2.145562289923478971e+01
-4.099076166289705725e+00 9.131224596217359935e-01 2.105035898369678904e+01
-4.137581482505581221e+00 8.508726416710332696e-01 2.105165701601869799e+01
-4.139768622302522516e+00 1.006284585773803197e+00 2.098889915659475136e+01
-4.104899792934592284e+00 1.046590240627764956e+00 2.109728298462137275e+01
-4.166784228235579590e+00 1.002399955364766893e+00 1.908107279334146256e+01
-4.142296148180047766e+00 9.590945560900461242e-01 2.087027790290166607e+01
-4.118620835607339714e+00 7.496348956107112826e-01 2.110149722059628985e+01
-4.132195593879163908e+00 8.460109489296774310e-01 2.112603802373153528e+01
-4.118936742360580716e+00 9.220279399096540374e-01 2.111815986647508581e+01
-4.071932254014146935e+00 6.880074164763201328e-01 2.131708219400366033e+01
-4.041654933772823810e+00 5.314463039424275337e-01 2.149670690142081497e+01
-4.120932458333912862e+00 7.515698321345760657e-01 2.128272348989410645e+01
-4.121581058895607441e+00 9.771374263531709126e-01 2.112104953362057103e+01
-4.104171268922029547e+00 7.437033781118795872e-01 2.118788079588285100e+01
-4.092363416711091162e+00 9.419098971487540606e-01 2.111945898311753211e+01
-4.156014532746839407e+00 1.129944124412161077e+00 2.038312912067990723e+01
-4.121183807198429250e+00 9.088646200824350707e-01 2.113319826675439828e+01
-4.117953828168426256e+00 8.930578773552093619e-01 2.084849179732504609e+01
-4.060572441119395748e+00 7.081649463478023598e-01 2.123904983186141493e+01
-4.151903050262744088e+00 8.554346133291208520e-01 2.106362311226688888e+01
-4.076927243448265514e+00 6.941760501223264157e-01 2.131942717487511985e+01
-4.085143754824373197e+00 7.177129127150316812e-01 2.126132022245253950e+01
-4.098840771905260638e+00 9.448144223461851787e-01 2.099517082100862453e+01
-4.159985582867143705e+00 1.264936029400705930e+00 2.060790639796184465e+01
-4.060708209618223208e+00 7.234969727810252049e-01 2.139178253430029031e+01
-4.122428341829511567e+00 8.969122943527649827e-01 2.115153771325345033e+01
-4.095782288069091948e+00 1.259608555567659494e+00 2.071220147446176796e+01
-4.097751497933982634e+00 8.884641040947749424e-01 2.085248458592311493e+01
-4.093352049003669890e+00 9.188889511003492938e-01 2.106214458781700571e+01
-4.127025880732603014e+00 6.960513655286473256e-01 2.118465138758931587e+01
-4.103572131611340268e+00 1.275506319340855121e+00 2.102066665795987888e+01
-4.065575923014971949e+00 7.405406526996707317e-01 2.135272020502706880e+01
-4.119680327864344349e+00 8.304742064574193172e-01 2.111907874408562336e+01
-4.086200068003014607e+00 6.180563960778557853e-01 2.132552381926293350e+01
-4.103517513821190121e+00 1.020199282594997037e+00 2.115910047785492765e+01
-4.107797289959520981e+00 9.753458750102754760e-01 2.061220537881549930e+01
-4.099642031210672499e+00 7.574244923804946961e-01 2.133141423687060723e+01
-4.120117943177199038e+00 8.807476641302984799e-01 2.117172965627053927e+01
-4.125736639917324311e+00 1.173606383310292323e+00 2.107812037718010956e+01
-4.104526025652346810e+00 1.055659505528196540e+00 2.107400209055820994e+01
-4.133564051523572758e+00 9.034746027941222835e-01 2.105309907749185072e+01
-4.123075875704766524e+00 7.216605533313067422e-01 2.120412210245459050e+01
-4.101825370297610185e+00 7.926981669078876358e-01 2.124840790375179722e+01
-4.124796812529316625e+00 9.198820941030996234e-01 2.113471459873536773e+01
-4.139556147580266909e+00 9.506951350786809751e-01 2.088379285557087428e+01
-4.037936463406481380e+00 6.490857848924478368e-01 2.146782471496475964e+01
-4.055750965035136879e+00 7.088026149556441169e-01 2.135033342041032256e+01
-4.127555963812604034e+00 8.095754210894885450e-01 2.107948455917232167e+01
-4.102386211909488267e+00 7.729782445086013087e-01 2.128598831522063151e+01
-4.106455928774439101e+00 7.424856440315061867e-01 2.116622010544235977e+01
-4.084405049789740616e+00 9.952688609900175454e-01 2.138948834854825520e+01
-4.176789172932363847e+00 8.115781844436495973e-01 2.097146114018565299e+01
-4.119682618848145239e+00 8.284436657077849375e-01 2.103178040396600323e+01
-4.109224542718150630e+00 9.449615686518459956e-01 2.109779951488237870e+01
-4.057096650588366771e+00 6.985357224997297276e-01 2.138577976210916631e+01
-4.097751497933982634e+00 8.884641040947749424e-01 2.085248458592311493e+01
-4.011412442493362818e+00 8.305371414986912892e-01 2.145765362643644991e+01
-4.133171075930656357e+00 7.892718392930491156e-01 2.118241898914090271e+01
-4.102345631409317406e+00 8.129378532450031170e-01 2.130354640447673376e+01
-4.103504702711306962e+00 7.106070366176608921e-01 2.137432105371532742e+01
-4.048658946870322239e+00 7.539355714776847517e-01 2.145271263082808488e+01
-4.103300981143495285e+00 9.236881075572096478e-01 2.118706520366323076e+01
-4.097901352914153250e+00 7.553295653817644340e-01 2.126358835952003190e+01
-4.081011694935245515e+00 9.177287947843373317e-01 2.128136284149047697e+01
-4.134536946866912643e+00 7.512054620090189427e-01 2.114743192482333711e+01
-4.117739175475931823e+00 7.410770279681098138e-01 2.135196315197499928e+01
-4.155851873058843182e+00 8.935333455995260188e-01 2.099982985141201652e+01
-4.100753001600498493e+00 8.443393668493803794e-01 2.117399455642688721e+01
-4.079059116789682804e+00 1.235458527423321407e+00 2.093487554852218224e+01
-4.166253044300862740e+00 1.010583272959647338e+00 1.964137204720836039e+01
-4.093526861831115582e+00 7.884119138009508809e-01 2.130584316927198429e+01
-4.101005785433286199e+00 8.768928575180385820e-01 2.119164791225718858e+01
-4.143892988106204101e+00 8.365524034395457331e-01 2.084167034022798504e+01
-4.147462054349150051e+00 9.145083515893914772e-01 2.084709305134392565e+01
-4.119756694767566785e+00 6.866970868922457338e-01 2.118819294956100663e+01
-4.067171779006475418e+00 8.626184955791778020e-01 2.112630872772065516e+01
-4.116836779859236017e+00 1.037696708632587672e+00 2.100940182481819107e+01
-4.069330759388452456e+00 7.472167243515297486e-01 2.129714262288541704e+01
-4.156663068283564577e+00 9.261277576458184502e-01 1.947177406382265019e+01
-4.113283164778112067e+00 8.166681587932931308e-01 2.115392825729544413e+01
-4.142930518186116018e+00 7.050579790909010658e-01 2.124973636452049064e+01
-4.069686646560368715e+00 1.138339552476302696e+00 2.111694278292856808e+01
-4.102400779189816937e+00 7.912891205334655620e-01 2.111556091378439604e+01
-4.079720624687049657e+00 7.858910726084729070e-01 2.123837201293532573e+01
-4.114219348579044144e+00 8.341253069755423244e-01 2.111206919782253522e+01
-4.105145753516120877e+00 7.537401852999672247e-01 2.106976258172793948e+01
-4.151750469028953283e+00 9.076473693281525978e-01 2.080423063513067916e+01
-4.126738240800627011e+00 1.378366245107736088e+00 2.020764151265954922e+01
-4.131594745555444703e+00 9.060325209020085868e-01 2.129792685871692015e+01
-4.098753739935306228e+00 9.248961320338571213e-01 2.119937177545695661e+01
-4.111658406905869256e+00 8.100266801431674768e-01 2.114293605140379384e+01
-4.166600532862840822e+00 8.085196032068993066e-01 2.096751749533368425e+01
-4.083522015672381045e+00 8.171724086018714583e-01 2.124673449334615682e+01
-4.140872173596139127e+00 7.672828905738631189e-01 2.131832050372448961e+01
-4.111305587888766766e+00 7.666961513457117849e-01 2.113000229090423332e+01
-4.104131310479983696e+00 1.207941227514541804e+00 2.102198126188511296e+01
-4.143151292531662477e+00 1.221910238578157504e+00 2.082952201816329207e+01
-4.097471779255804414e+00 9.561410870223576719e-01 2.116994448734581624e+01
-4.119493098090178052e+00 8.405961513810096264e-01 2.109550573984619959e+01
-4.076531034891639926e+00 1.271473455915378192e+00 2.121349053849142052e+01
-4.059856867142389802e+00 8.693886309989871108e-01 2.130864556029436940e+01
-4.136654897241847095e+00 1.033761188663090191e+00 2.046181333530717339e+01
-4.091967077886362603e+00 6.340397955271714903e-01 2.114788878046625342e+01
-4.126822756934484637e+00 8.783902273176500408e-01 2.099423699841809565e+01
-4.130454726589242398e+00 7.271597801641893621e-01 2.106956491117891872e+01
-4.068333552145583454e+00 8.469369105758821625e-01 2.127143017975462413e+01
-4.047924946654131162e+00 8.266244865013154808e-01 2.145303558969032309e+01
-4.173521565828025359e+00 1.009959727777592242e+00 2.020381536164317282e+01
-4.123139267780151052e+00 9.255022893533981776e-01 2.095761676467238388e+01
-4.099544920571947415e+00 9.067686727495560817e-01 2.108342903748963693e+01
-4.111967171676346844e+00 8.529478003567327882e-01 2.118734699221118589e+01
-4.114255815804309435e+00 7.467313284933476680e-01 2.114343480967061240e+01
-4.055750965035136879e+00 7.088026149556441169e-01 2.135033342041032256e+01
-4.089094719726046989e+00 6.797698183871738742e-01 2.118262272112079003e+01
-4.151750469028953283e+00 9.076473693281525978e-01 2.080423063513067916e+01
-4.101965617981708334e+00 8.925683885635937731e-01 2.115080246315212875e+01
-4.067591435900986596e+00 8.991076714342964848e-01 2.129318800846941784e+01
-4.140872173596139127e+00 7.672828905738631189e-01 2.131832050372448961e+01
-4.072550244398138730e+00 7.672389320738122187e-01 2.112777219568360820e+01
-4.078402171357552675e+00 8.005290617384908103e-01 2.132657023045350186e+01
-4.129881321812026940e+00 9.594887925532396000e-01 2.086856761692967055e+01
-4.125261901478472382e+00 9.967466159929305736e-01 2.099802564367546509e+01
-4.130902611869695207e+00 9.524913765801259480e-01 2.090821314712989576e+01
-4.124887384918295652e+00 9.921115073247266380e-01 2.067466179665015602e+01
-4.124155229667670675e+00 8.741268494903970954e-01 2.113155192028831308e+01
-4.130105446405413439e+00 8.881568068342220457e-01 2.100550322692048155e+01
-4.155684606955937888e+00 9.874566529351969102e-01 2.029235523138669350e+01
-4.159322717821247295e+00 1.071954388887133014e+00 2.081333510689098176e+01
-4.113698818361772425e+00 9.666141645555157424e-01 2.109674423846605507e+01
-4.109170936513907968e+00 1.216194274927719920e+00 2.112004024808983615e+01
-4.062152690137853739e+00 6.677884506893747574e-01 2.111896227951355343e+01
-4.120866592388838789e+00 8.255465850862477861e-01 2.102628966273347544e+01
-4.108132583839996244e+00 8.812628684597605400e-01 2.097068223197705095e+01
-4.104223286359827583e+00 7.463887486731901610e-01 2.113603383901356025e+01
-4.079922550459402331e+00 7.911798123747779687e-01 2.126641399813968292e+01
-4.170023763693604835e+00 8.929167910885882353e-01 2.089229269455387339e+01
-4.100945053396195306e+00 9.056496744935973453e-01 2.114309675769912644e+01
-4.122302214563042355e+00 7.913184918270190771e-01 2.114467706745340436e+01
-4.078739431491599454e+00 6.971268072575180774e-01 2.132612069009616107e+01
-4.122489647380328748e+00 1.151209033973360718e+00 2.098778226161268279e+01
-4.112721845523445552e+00 1.029438802164201583e+00 2.115075154743868424e+01
-4.152095554926341414e+00 1.023994099906633259e+00 2.022699456540821572e+01
-4.105006286057310660e+00 8.608525618667437485e-01 2.112859501888756242e+01
-4.050358996936139988e+00 7.091523700672595076e-01 2.145649265546696327e+01
-4.079853430829946781e+00 1.241674789252139366e+00 2.096134843969351635e+01
-4.095694225418681889e+00 8.397691358335115375e-01 2.132910429056367363e+01
-4.076459545593806411e+00 1.009997629844241906e+00 2.115843953282729117e+01
-4.081366909756706463e+00 8.248601314868697632e-01 2.136418034633397767e+01
-4.136430066973540320e+00 7.735581334551275834e-01 2.119875685388541697e+01
-4.058974754119106798e+00 8.052278277249882432e-01 2.126573154889626238e+01
-4.116813415015080579e+00 9.445806402204344199e-01 2.104144976962372127e+01
-4.128666926455570874e+00 1.030000500977573008e+00 2.102125696166948998e+01
-4.048897673625211802e+00 7.971069319017627386e-01 2.153246658534612124e+01
-4.107296542500217029e+00 8.709155220455357949e-01 2.121528428906579222e+01
-4.109409317961887353e+00 1.020740900673339002e+00 2.098487003223289804e+01
-4.119777106666626665e+00 8.848150081988377380e-01 2.093763440047887059e+01
-4.136472673140113798e+00 9.488231079629965148e-01 2.093819241263662789e+01
-4.191893601147299364e+00 8.801325419162053798e-01 2.026928881048638331e+01
-4.078564027713346363e+00 8.923868413892590556e-01 2.128017328070325931e+01
-4.148639383561710581e+00 9.540273176096929486e-01 1.998048464175579042e+01
-4.142750676266983234e+00 9.911728487573239210e-01 2.074505427031849791e+01
-4.129056287770424660e+00 1.276211012840463344e+00 1.977456401145592935e+01
-4.047063501006771702e+00 8.568119207586211150e-01 2.131909930686522259e+01
-4.113420541708789457e+00 8.488823894988306584e-01 2.098805166000600408e+01
-4.104510898180905087e+00 6.584922196387048565e-01 2.110461188557532708e+01
-4.127849025737575062e+00 6.431016576205372814e-01 2.097720342442042352e+01
-4.069330759388452456e+00 7.472167243515297486e-01 2.129714262288541704e+01
-4.116082518856226891e+00 6.883910645282595997e-01 2.086796043080860841e+01
-4.055823892840577649e+00 7.144761056759409978e-01 2.134480688635661849e+01
-4.134536946866912643e+00 7.512054620090189427e-01 2.114743192482333711e+01
-4.095923523403561362e+00 7.040375531992852931e-01 2.128195280910696141e+01
-4.126648894992979599e+00 7.859198173865342696e-01 2.111626885505872053e+01
-4.124190279827984362e+00 8.390011444736782398e-01 2.102921096081355046e+01
-4.118170715622984090e+00 1.032348219715273796e+00 2.094112590725608314e+01
-4.124502459752120487e+00 8.211076331514701732e-01 2.093308277619770763e+01
-4.149125741362389874e+00 9.113946370874725922e-01 2.079342199571738092e+01
-4.133411747139052572e+00 9.979523324708112764e-01 2.117117446106424339e+01
-4.100416105682127110e+00 9.343242996297940195e-01 2.110488068495363123e+01
-4.089649776573775597e+00 1.013739498430250574e+00 2.105547839910914831e+01
-4.142930518186116018e+00 7.050579790909010658e-01 2.124973636452049064e+01
-4.103432004899469021e+00 7.737463760151079839e-01 2.130692997709906678e+01
-4.128359976213655358e+00 1.027441134973033687e+00 1.997752313703073668e+01
-4.094305452699414261e+00 7.163106617702477141e-01 2.121468350220357379e+01
-4.163256080529786907e+00 9.823845977120881923e-01 2.072616828211255324e+01
-4.045727620896357735e+00 9.712147067182008708e-01 2.133455026136829602e+01
-4.178329780036233565e+00 8.535815919774569771e-01 2.096315945700180094e+01
-4.093370203867099377e+00 7.118795156173183258e-01 2.137645273552942626e+01
-4.208560993494841362e+00 9.538180800653059954e-01 2.085390231923041782e+01
-4.103826761385313660e+00 1.045599326769510284e+00 2.124013688183005399e+01
-4.084007848292456444e+00 7.663887718508288760e-01 2.129634933823959386e+01
-4.130454726589242398e+00 7.271597801641893621e-01 2.106956491117891872e+01
-4.156383389499298531e+00 6.997245167434786861e-01 2.115411232773803363e+01
-4.109475610868910778e+00 8.966684674814049405e-01 2.105565621426518064e+01
-4.102415790315440347e+00 8.745322756145479381e-01 2.115609478787564157e+01
-4.137026871704102327e+00 7.818610268378738404e-01 2.113395662259015140e+01
-4.131641497619388481e+00 8.321395371335207347e-01 2.118312897892888458e+01
-4.104003992576000570e+00 8.436325087786347154e-01 2.109033689087693730e+01
-4.132503730822502774e+00 9.210635727767044756e-01 2.082829254196528623e+01
-4.100389173338166771e+00 7.502838188129530295e-01 2.124503688183197525e+01
-4.162858984414165242e+00 1.177968523221466501e+00 2.044811576666859665e+01
-4.142131908856196532e+00 8.915186079801522556e-01 2.110272755159334679e+01
-4.089094719726046989e+00 6.797698183871738742e-01 2.118262272112079003e+01
-4.157023729715111138e+00 9.621943646110782122e-01 2.076782455377301773e+01
-4.136134754085166954e+00 9.014915542141797022e-01 2.119885604789772771e+01
-4.114507708356541116e+00 8.345246999379569708e-01 2.114671375624148553e+01
-4.113616741382611686e+00 9.062679125147929948e-01 2.122045666870985059e+01
-4.114720110724547020e+00 7.782392440277847712e-01 2.116319615890611772e+01
-4.161025448115275971e+00 6.779033174375841408e-01 2.101981872326988565e+01
-4.076459545593806411e+00 1.009997629844241906e+00 2.115843953282729117e+01
-4.108053145579068755e+00 8.511605445278620508e-01 2.115089824798027962e+01
-4.120799923931521391e+00 7.715123442041664781e-01 2.094098796520854577e+01
-4.131090629802484315e+00 7.830328451898749265e-01 2.103713603246614028e+01
-4.131641497619388481e+00 8.321395371335207347e-01 2.118312897892888458e+01
-4.115966616366090847e+00 7.982424604549267499e-01 2.118344463321929538e+01
-4.091698029501772638e+00 8.019992863817135831e-01 2.088448178747344031e+01
-4.061966914348902336e+00 6.323517673822220964e-01 2.137520860091063568e+01
-4.137984101674301307e+00 8.978712403603708037e-01 2.124756703081180831e+01
-4.130192011641937277e+00 7.099027538968698536e-01 2.108735284117496889e+01
-4.157145977964688655e+00 9.552132642095505499e-01 2.052503026189982194e+01
-4.096411921577589155e+00 8.569098485915693786e-01 2.112938901455499163e+01
-4.082587965136738717e+00 8.591083726336279369e-01 2.125813772506946719e+01
-4.130430708821508645e+00 8.565859364801475806e-01 2.086541337716612432e+01
-4.165087910758940914e+00 1.016404036140788225e+00 2.053102926551656537e+01
-4.101319009374600810e+00 8.013979498759187248e-01 2.123736016168762220e+01
-4.147834048821366970e+00 8.381427324675703172e-01 2.118457981366926290e+01
-4.092299383187612882e+00 7.335299417934759703e-01 2.128331161437949604e+01
-4.102524085043594226e+00 7.877762924135849332e-01 2.114174577069757532e+01
-4.095324003407624147e+00 8.899652739658805434e-01 2.124811584491327565e+01
-4.128046316024798656e+00 7.493459317742754422e-01 2.130088411423881212e+01
-4.095396686624185989e+00 6.468482805985789064e-01 2.128888519852726091e+01
-4.070229472285983086e+00 1.208759919911898795e+00 2.100168049753004595e+01
-4.048825735240415113e+00 7.120696243248800794e-01 2.130484372423620698e+01
-4.095188913354077087e+00 7.991067500702120352e-01 2.132143663103210685e+01
-4.171830723186761958e+00 9.156806524116134494e-01 2.081976999358279556e+01
-4.056340020847209793e+00 7.154292128578663146e-01 2.139650805358424535e+01
-4.101483639105125256e+00 7.315964820090135046e-01 2.110654603303803967e+01
-4.130676903668001110e+00 1.142227350026458588e+00 2.105702699704052350e+01
-4.092064558877241964e+00 8.631548568452371839e-01 2.120002721352058117e+01
-4.105899267181170487e+00 7.327174803570970507e-01 2.110169684471042828e+01
-4.113348317544602395e+00 7.402719806414712611e-01 2.122623411886883815e+01
-4.125709101011699964e+00 1.074432564918629485e+00 2.071285642400697924e+01
-4.102936394801234954e+00 1.173251460849373817e+00 2.065099523453092090e+01
-4.111068772694585149e+00 1.451408650688012614e+00 1.954275759711820726e+01
-4.131553534798281468e+00 7.872693743045147130e-01 2.095220470130931645e+01
-4.128202243426427387e+00 8.174435976787772784e-01 2.109276917604072921e+01
-4.121989307936276603e+00 6.866166925769228158e-01 2.106333182856446129e+01
-4.112969842904488083e+00 1.195987100434391603e+00 2.060452060583078904e+01
-4.124755745522474371e+00 8.506669036265479544e-01 2.105878068632395639e+01
-4.161025448115275971e+00 6.779033174375841408e-01 2.101981872326988565e+01
-4.141215146005792214e+00 9.564225073331833471e-01 2.104505109532097507e+01
-4.149016930628857125e+00 1.009270292484650167e+00 2.102425846748058547e+01
-4.129259038252087066e+00 9.157622255012440871e-01 2.090649458989015841e+01
-4.087242755671662842e+00 8.912243336473992805e-01 2.120023878078330526e+01
-4.112171234984652202e+00 1.029813525180090394e+00 2.096552260237756826e+01
-4.110377792440420563e+00 8.856536873094396078e-01 2.122511902468306744e+01
-4.215550054449456852e+00 1.010543753117949972e+00 2.045263696409182685e+01
-4.133412429290588719e+00 8.771907762754480586e-01 2.111176448112414050e+01
-4.043147202136828433e+00 7.066298150212257934e-01 2.127966416612911615e+01
-4.171217132926846816e+00 8.004454160981735455e-01 2.045850451414728965e+01
-4.164686082265509626e+00 7.253426356141932096e-01 2.084955569714268719e+01
-4.122793237206986205e+00 7.745707412775770795e-01 2.104091917471470197e+01
-4.080304450793539317e+00 5.778596369865651727e-01 2.140197360280167516e+01
-4.137638590152151963e+00 7.441510159792115164e-01 2.083154258255445157e+01
-4.073749909142739156e+00 9.451356565990567393e-01 2.135636627115892239e+01
-4.128904240451399588e+00 8.691489827390299627e-01 2.098108794273725053e+01
-4.119972269776850382e+00 1.416927986161333752e+00 1.992898004919723576e+01
-4.036354532195975509e+00 1.468974172378548104e+00 2.091450860416886215e+01
-4.145459542088234528e+00 9.087123180616754059e-01 2.095127186191118085e+01
-4.093987670456967543e+00 1.315370686424616853e+00 2.096862904264988003e+01
-4.095106528400744850e+00 7.584974521992011720e-01 2.119907032856696105e+01
-4.103612940446430102e+00 7.627375680555146253e-01 2.130998133815764106e+01
-4.104572956140206230e+00 9.224454646216899700e-01 2.101143517572439379e+01
-4.100029616997646897e+00 8.711496089920367503e-01 2.113798941101680384e+01
-4.120609017326881229e+00 7.414318687288594667e-01 2.097423028608871576e+01
-4.135283932081273761e+00 9.125872591836570180e-01 2.102080183852374518e+01
-4.101317916062117597e+00 1.056805531222833050e+00 2.083522194633890834e+01
-4.188269035863421585e+00 9.981939480341610604e-01 2.090343309042178177e+01
-4.109905159215490045e+00 9.505710944725134226e-01 2.087160850303837023e+01
-4.080599107784491864e+00 8.821535317738022908e-01 2.117981993557054210e+01
-4.177266613104871240e+00 1.130913788047992252e+00 1.991474297372770508e+01
-4.088849581150681978e+00 7.353842531128957916e-01 2.141195304277198375e+01
-4.131582657908872136e+00 9.114453293391966415e-01 2.066380734896150173e+01
-4.109568155961184743e+00 7.835682436560191810e-01 2.126836767530770089e+01
-4.132081053770879642e+00 9.205778313637724697e-01 2.066933293371448244e+01
-4.097424749658825860e+00 8.171372786284136769e-01 2.126116221401405681e+01
-4.106786932498643239e+00 7.781805246371318319e-01 2.107410968808427398e+01
-4.112633670266868435e+00 7.239339101455528613e-01 2.102333710758279750e+01
-4.117953828168426256e+00 8.930578773552093619e-01 2.084849179732504609e+01
-4.065384356530495680e+00 7.187862155402180431e-01 2.138263492167880031e+01
-4.087867436626922313e+00 6.046964898760487372e-01 2.133127096507542575e+01
-4.155959495879238297e+00 7.839569094036160646e-01 2.090199133419928756e+01
-4.148113700654347369e+00 9.628012522917639426e-01 2.070313496886097226e+01
-4.124249100863987216e+00 8.723365347787495061e-01 2.110962962218458117e+01
-4.134735173620434523e+00 9.511720631675599780e-01 2.052665011319383481e+01
-4.115536848589224306e+00 1.296109205856744939e+00 2.086625424619652591e+01
-4.081400030469010787e+00 7.394334001030020698e-01 2.137350042470245270e+01
