logz logzerr logvol nlive logl logwt insert_order
-5.667800636751355231e+07 4.099769103873517830e+06 -4.250000000000000305e-02 4.000000000000000000e+02 -4.435089649767111987e+07 -4.435090253288540989e+07 nan
-4.435090253288540989e+07 5.669987046367949806e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -4.175512442089462280e+07 -4.175513045860891044e+07 nan
-4.175513045860891044e+07 1.297885918743220856e+06 -4.750000000000000749e-02 4.000000000000000000e+02 -3.958097112064389884e+07 -3.958097716085818410e+07 nan
-3.958097716085818410e+07 1.963674998512819642e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -3.799361127893056720e+07 -3.799361732164485753e+07 nan
-3.799361732164485753e+07 5.915736773390240269e+05 -5.250000000000001193e-02 4.000000000000000000e+02 -3.190196274414638802e+07 -3.190196878936067596e+07 nan
-3.190196878936067596e+07 3.109763131864861585e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -3.014359607741376013e+07 -3.014360212512804568e+07 nan
-3.014360212512804568e+07 4.078794259521433618e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -2.951023581728790700e+07 -2.951024186750219390e+07 nan
-2.951024186750219390e+07 3.930842501213439740e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -2.811443424760559201e+07 -2.811444030031988025e+07 nan
-2.811444030031988025e+07 4.216505030334996991e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -2.020959777278370038e+07 -2.020960382799798623e+07 nan
-2.020960382799798623e+07 3.726375281332818326e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -2.011743001917290315e+07 -2.011743607688719034e+07 nan
-2.011743607688719034e+07 2.203657729280388914e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -1.962589741127192229e+07 -1.962590347148621082e+07 nan
-1.962590347148621082e+07 2.271847323479910265e+05 -7.000000000000002054e-02 4.000000000000000000e+02 -1.849919080137689412e+07 -1.849919686409118026e+07 nan
-1.849919686409118026e+07 4.727312058395165950e+05 -7.250000000000002276e-02 4.000000000000000000e+02 -1.751090817150684819e+07 -1.751091423672113568e+07 nan
-1.751091423672113568e+07 4.941415622589678387e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -1.609107452568851039e+07 -1.609108059340279736e+07 nan
-1.609108059340279736e+07 1.040374618597014924e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -1.599409405713874847e+07 -1.599410012735303491e+07 nan
-1.599410012735303491e+07 1.086073830325444927e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -1.587748397939650528e+07 -1.587749005211079121e+07 nan
-1.587749005211079121e+07 1.124795407161966665e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -1.541965248212148808e+07 -1.541965855733577535e+07 nan
-1.541965855733577535e+07 8.412598655450205551e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -1.383464321312891506e+07 -1.383464929084320180e+07 nan
-1.383464929084320180e+07 8.393730554818240926e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -1.279035483977882192e+07 -1.279036091999310814e+07 nan
-1.279036091999310814e+07 2.886264249674892635e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -1.247408423778316937e+07 -1.247409032049745694e+07 nan
-1.247409032049745694e+07 3.771356145876244409e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -1.024383039831960201e+07 -1.024383648353388906e+07 nan
-1.024383648353388906e+07 1.347200331014644820e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -9.006092533422218636e+06 -9.006098621136505157e+06 nan
-9.006098621136505157e+06 4.612775581843186519e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -8.683106828568529338e+06 -8.683112918782815337e+06 nan
-8.683112918782815337e+06 1.522569703705768334e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -8.029065009284298867e+06 -8.029071101998585276e+06 nan
-8.029071101998585276e+06 3.957771374653824023e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -7.572168196757673286e+06 -7.572174291971960105e+06 nan
-7.572174291971960105e+06 3.353637598493465921e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -6.993181249371340498e+06 -6.993187347085626796e+06 nan
-6.993187347085626796e+06 5.619717112457639305e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -6.712954767950460315e+06 -6.712960868164747022e+06 nan
-6.712960868164747022e+06 2.461959969985020580e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -6.472558882924663834e+06 -6.472564985638950951e+06 nan
-6.472564985638950951e+06 1.630771134044214850e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -6.450332696386229247e+06 -6.450338801600515842e+06 nan
-6.450338801600515842e+06 9.584031304214312695e+04 -1.150000000000000605e-01 4.000000000000000000e+02 -6.440427679342400283e+06 -6.440433787056687288e+06 nan
-6.440433787056687288e+06 3.691342816731829771e+03 -1.175000000000000627e-01 4.000000000000000000e+02 -5.853541928133950569e+06 -5.853548038348237053e+06 nan
-5.853548038348237053e+06 2.778393334998086211e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -5.704736912881709635e+06 -5.704743025595996529e+06 nan
-5.704743025595996529e+06 2.667575757022909238e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -5.361928727940619923e+06 -5.361934843154906295e+06 nan
-5.361934843154906295e+06 1.735004575293473608e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -4.687574270325974561e+06 -4.687580388040261343e+06 nan
-4.687580388040261343e+06 3.228699139048997895e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -4.456914833667134866e+06 -4.456920953881421126e+06 nan
-4.456920953881421126e+06 2.469842227224848466e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -4.426149732117984444e+06 -4.426155854832271114e+06 nan
-4.426155854832271114e+06 2.616752890143443074e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -4.331208563993124291e+06 -4.331214689207411371e+06 nan
-4.331214689207411371e+06 1.284868704430822108e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -4.307386512098637410e+06 -4.307392639812923968e+06 nan
-4.307392639812923968e+06 4.208035764055316395e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -4.040786302922640461e+06 -4.040792433136926964e+06 nan
-4.040792433136926964e+06 1.485019683637119597e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -3.826564255953142885e+06 -3.826570388667429797e+06 nan
-3.826570388667429797e+06 1.907326170632411668e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -3.395245350245048758e+06 -3.395251485459335614e+06 nan
-3.395251485459335614e+06 3.486078967278595665e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -2.963436101139160339e+06 -2.963442238853447139e+06 nan
-2.963442238853447139e+06 3.114899681553447735e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -2.802683851456091739e+06 -2.802689991670378484e+06 nan
-2.802689991670378484e+06 3.266776165278377593e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -2.372132869800173212e+06 -2.372139012514459901e+06 nan
-2.372139012514459901e+06 1.604570239190093998e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.279316395515614189e+06 -2.279322540729900822e+06 nan
-2.279322540729900822e+06 3.459003037571960158e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -2.119517145415879786e+06 -2.119523293130166363e+06 nan
-2.119523293130166363e+06 7.533029738119647664e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -2.086089849167435663e+06 -2.086095999381722417e+06 nan
-2.086095999381722417e+06 5.317771869674915797e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -1.654401036012414610e+06 -1.654407188726701308e+06 nan
-1.654407188726701308e+06 2.128253294218748924e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -1.520671130017690361e+06 -1.520677285231977003e+06 nan
-1.520677285231977003e+06 5.790740987051841512e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -1.332716381148480810e+06 -1.332722538862767396e+06 nan
-1.332722538862767396e+06 5.194772371881969593e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -1.210440004460789030e+06 -1.210446164675075794e+06 nan
-1.210446164675075794e+06 5.764148634571431467e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.043090318823951879e+06 -1.043096481538238586e+06 nan
-1.043096481538238586e+06 1.177853584943310125e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -9.963521239185873419e+05 -9.963582891328739934e+05 nan
-9.963582891328739934e+05 1.193151919909986027e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -8.510687553515715990e+05 -8.510749230658583110e+05 nan
-8.510749230658583110e+05 1.331206669982390886e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -8.420375280502922833e+05 -8.420436982645789394e+05 nan
-8.420436982645789394e+05 1.347732856868309027e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -8.233603420983097749e+05 -8.233665148125964915e+05 nan
-8.233665148125964915e+05 1.372491133147645742e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -7.866466581177201588e+05 -7.866528333320068195e+05 nan
-7.866528333320068195e+05 1.488849672963954799e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -5.856009264510013163e+05 -5.856071041652880376e+05 nan
-5.856071041652880376e+05 2.101744404538875096e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -4.572320634197848849e+05 -4.572382436340715503e+05 nan
-4.572382436340715503e+05 1.209842803956737771e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -4.554156208458503825e+05 -4.554218035601370502e+05 nan
-4.554218035601370502e+05 9.509153329225578636e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -4.370696231877404498e+05 -4.370758084020271199e+05 nan
-4.370758084020271199e+05 9.553296436874706706e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -4.279919318673330708e+05 -4.279981195816197433e+05 nan
-4.279981195816197433e+05 1.010282914476372389e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -4.011895412077194778e+05 -4.011957314220061526e+05 nan
-4.011957314220061526e+05 1.309168458959049713e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -3.875505297753490158e+05 -3.875567224896356929e+05 nan
-3.875567224896356929e+05 1.164594787459266627e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -3.691678948142479640e+05 -3.691740900285346434e+05 nan
-3.691740900285346434e+05 9.796721451236709981e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -3.442926549418076756e+05 -3.442988526560943574e+05 nan
-3.442988526560943574e+05 1.930753421086530943e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -3.090788083237857791e+05 -3.090850085380724631e+05 nan
-3.090850085380724631e+05 1.972955973777445979e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -3.065264123156128335e+05 -3.065326150298995199e+05 nan
-3.065326150298995199e+05 1.703618030404242381e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -3.065205068029608810e+05 -3.065267120172475697e+05 nan
-3.065267092897662660e+05 1.715618677404538539e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -2.961433692469423986e+05 -2.961495769612290896e+05 nan
-2.961495769612290896e+05 2.869668345328384930e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -2.860299047977210721e+05 -2.860361150120077655e+05 nan
-2.860361150120077655e+05 6.528763904576839195e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -2.545807131431823364e+05 -2.545869258574690321e+05 nan
-2.545869258574690321e+05 1.670884130008891952e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -2.291605377032460237e+05 -2.291667529175327218e+05 nan
-2.291667529175327218e+05 7.026360125706645704e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -2.100347619256386824e+05 -2.100409796399253828e+05 nan
-2.100409796399253828e+05 9.428659927101909489e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -2.037469561416917422e+05 -2.037531763559784449e+05 nan
-2.037531763559784449e+05 8.984625804162937129e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -1.918702629129680863e+05 -1.918764856272547913e+05 nan
-1.918764856272547913e+05 1.052829155653711859e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.783355649440931447e+05 -1.783417901583798230e+05 nan
-1.783417901583798230e+05 5.860247293292963150e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -1.517645694839738135e+05 -1.517707971982604940e+05 nan
-1.517707971982604940e+05 1.381528105650328689e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.431577171798067575e+05 -1.431639473940934404e+05 nan
-1.431639473940934404e+05 1.848913884566940760e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.345026388100125769e+05 -1.345088715242992621e+05 nan
-1.345088715242992621e+05 2.392208950609688145e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -1.328857308206244779e+05 -1.328919660349111655e+05 nan
-1.328919660349111655e+05 2.778172345031886380e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -1.328534116523734410e+05 -1.328596493666601309e+05 nan
-1.328596493666601309e+05 2.787788544145433207e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -1.196798066462582065e+05 -1.196860468605448987e+05 nan
-1.196860468605448987e+05 6.615897220546845347e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -1.095399395313044515e+05 -1.095461822455911461e+05 nan
-1.095461822455911461e+05 4.780147485031307951e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -1.017311697171078995e+05 -1.017374149313945964e+05 nan
-1.017374149313945964e+05 5.402524029064675233e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -1.003906319980211701e+05 -1.003968797123078548e+05 nan
-1.003968797123078548e+05 2.521745094944095854e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -7.946927747186350462e+04 -7.947552768615019158e+04 nan
-7.947552768615019158e+04 1.046146356772212312e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -7.433045510235075199e+04 -7.433670781663744128e+04 nan
-7.433670781663744128e+04 7.158941024136316628e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -7.417662336229026550e+04 -7.418287857657695713e+04 nan
-7.418287857657695713e+04 7.250897986842326645e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -7.365189554967750155e+04 -7.365815326396419550e+04 nan
-7.365815326396419550e+04 7.350931711209539571e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -6.529222531948827964e+04 -6.529848553377496864e+04 nan
-6.529848553377496864e+04 9.691406037484288390e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -6.006002400961720559e+04 -6.006628672390389693e+04 nan
-6.006628672390389693e+04 1.116531469498323531e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -5.767370458078657248e+04 -5.767996979507326614e+04 nan
-5.767996979507326614e+04 4.516240956103045392e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -5.598913088444255118e+04 -5.599539859872923989e+04 nan
-5.599539859872923989e+04 1.525682396887094228e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -5.227963076433778770e+04 -5.228590097862447874e+04 nan
-5.228590097862447874e+04 2.929444632528845432e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -4.894484831009652407e+04 -4.895112102438321745e+04 nan
-4.895112102438321745e+04 3.464301229649325251e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -4.864002358564590395e+04 -4.864629879993259237e+04 nan
-4.864629879993259237e+04 9.913938725667832159e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -4.637661501373007923e+04 -4.638289272801676998e+04 nan
-4.638289272801676998e+04 1.693244943755634722e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -4.621964269912926102e+04 -4.622592291341595410e+04 nan
-4.622592291341595410e+04 1.806907325236997167e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -4.585081721450935584e+04 -4.585709992879604397e+04 nan
-4.585709992879604397e+04 1.019673488944745600e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -4.324997197815422987e+04 -4.325625719244092033e+04 nan
-4.325625719244092033e+04 1.699835498616750101e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -4.286273683250418253e+04 -4.286902454679087532e+04 nan
-4.286902454679087532e+04 1.104105272872318210e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -3.978358834170692717e+04 -3.978987855599361501e+04 nan
-3.978987855599361501e+04 1.539782556500557348e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -3.960348463038042973e+04 -3.960977734466711991e+04 nan
-3.960977734466711991e+04 1.395603721257395591e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -3.953669294329056720e+04 -3.954298815757725970e+04 nan
-3.954298815757725970e+04 1.226947966391525370e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.910507369924085651e+04 -3.911137141352755134e+04 nan
-3.911137141352755134e+04 1.029185534199946460e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -3.835180515949069377e+04 -3.835810537377738365e+04 nan
-3.835810537377738365e+04 1.253983226783745522e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -3.384961295090291242e+04 -3.385591566518960462e+04 nan
-3.385591566518960462e+04 3.000424786993460202e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -3.347511419473562273e+04 -3.348141940902231727e+04 nan
-3.348141940902231727e+04 2.571029639634759860e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -2.926754345312541045e+04 -2.927385116741210004e+04 nan
-2.927385116741210004e+04 2.074755745044275045e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -2.918667626076860324e+04 -2.919298647505529516e+04 nan
-2.919298647505529516e+04 1.287043264604950309e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.881713152235688176e+04 -2.882344423664357237e+04 nan
-2.882344423664357237e+04 1.841672191577679030e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -2.845460787815480217e+04 -2.846092309244149510e+04 nan
-2.846092309244149510e+04 2.785031308633447793e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -2.757313085214832245e+04 -2.757944856643501407e+04 nan
-2.757944856643501407e+04 5.744924210020976716e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -2.659168635351876583e+04 -2.659800656780545614e+04 nan
-2.659800656780545614e+04 8.920421229965593284e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -2.650880268677299318e+04 -2.651512540105968583e+04 nan
-2.651512540105968583e+04 7.379268629914606663e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -2.430274161911226474e+04 -2.430906683339895608e+04 nan
-2.430906683339895608e+04 1.102998522321995779e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -2.158703310533868716e+04 -2.159336081962537719e+04 nan
-2.159336081962537719e+04 1.582360188867150100e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -2.059961251941502996e+04 -2.060594273370172232e+04 nan
-2.060594273370172232e+04 1.728967781139556109e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.945748467238410012e+04 -1.946381738667079117e+04 nan
-1.946381738667079117e+04 1.398427354738365693e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.881030646038602936e+04 -1.881664167467271909e+04 nan
-1.881664167467271909e+04 7.736734316132425420e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.871063873816265186e+04 -1.871697645244934392e+04 nan
-1.871697645244934392e+04 7.915594562477766658e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.631500230924808602e+04 -1.632134252353477677e+04 nan
-1.632134252353477677e+04 1.214991843994047258e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.463088605371090489e+04 -1.463722876799759615e+04 nan
-1.463722876799759615e+04 1.214171349254360621e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.276938900774875401e+04 -1.277573422203544578e+04 nan
-1.277573422203544578e+04 9.304322837047106987e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -1.225473138865012152e+04 -1.226107910293681198e+04 nan
-1.226107910293681198e+04 6.555737494133713881e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -1.171056039266838525e+04 -1.171691060695507622e+04 nan
-1.171691060695507622e+04 3.423096370607960921e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.122292429293980967e+04 -1.122927700722650115e+04 nan
-1.122927700722650115e+04 3.889644221637201440e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.118343881104933826e+04 -1.118979402533603024e+04 nan
-1.118979402533603024e+04 1.925682280436080021e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -1.073061317714155666e+04 -1.073697089142824734e+04 nan
-1.073697089142824734e+04 3.628304023887056928e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.043571334481877966e+04 -1.044207355910547085e+04 nan
-1.044207355910547085e+04 4.876519935170549047e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.030915495664981790e+04 -1.031551767093650960e+04 nan
-1.031551767093650960e+04 2.440675113714380586e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -1.023555041994867861e+04 -1.024191563423537082e+04 nan
-1.024191563423537082e+04 2.714934933038969120e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -9.768619801080225443e+03 -9.774987515366916341e+03 nan
-9.774987515366916341e+03 4.171500149441744725e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -9.140667329107778642e+03 -9.147037543394470049e+03 nan
-9.147037543394470049e+03 4.614909123243734825e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -9.109450716314109741e+03 -9.115823430600801657e+03 nan
-9.115823430600801657e+03 3.444936100577373850e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -8.292216322963669882e+03 -8.298591537250360489e+03 nan
-8.298591537250360489e+03 4.914438828962158823e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -7.794563408665055249e+03 -7.800941122951746365e+03 nan
-7.800941122951746365e+03 2.159720000565882572e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -6.418816951022465219e+03 -6.425197165309156844e+03 nan
-6.425197165309156844e+03 6.881960024552382720e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -5.815744313672220414e+03 -5.822127027958911640e+03 nan
-5.822127027958911640e+03 7.336891893655839567e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -5.771040668274167729e+03 -5.777425882560859463e+03 nan
-5.777425882560859463e+03 1.750715189735884536e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -5.400021255261637634e+03 -5.406408969548328969e+03 nan
-5.406408969548328969e+03 1.603483780975820991e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -4.988074636245763031e+03 -4.994464850532453966e+03 nan
-4.994464850532453966e+03 2.355727559726256857e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -4.823249121118866242e+03 -4.829641835405557686e+03 nan
-4.829641835405557686e+03 2.804087439764998066e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -4.559364477052151415e+03 -4.565759691338842458e+03 nan
-4.565759691338842458e+03 1.499983420925453572e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -3.982198850884967669e+03 -3.988596565171658767e+03 nan
-3.988596565171658767e+03 3.326564073995701847e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -3.944113706449380970e+03 -3.950513920736072123e+03 nan
-3.950513920736072123e+03 2.407782403974104000e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -3.663193746015858778e+03 -3.669596460302549985e+03 nan
-3.669596460302549985e+03 1.440861457802135135e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -3.619039424145152680e+03 -3.625444638431843941e+03 nan
-3.625444638431843941e+03 8.911885308692011165e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -2.891806595586839194e+03 -2.898214309873530510e+03 nan
-2.898214309873530510e+03 3.214355404205055038e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -2.739088863732337359e+03 -2.745499078019028730e+03 nan
-2.745499078019028730e+03 2.389379037891220889e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.685197510472926751e+03 -2.691610224759618177e+03 nan
-2.691610224759618177e+03 5.795158015278342134e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.654991904501276167e+03 -2.661407118787967647e+03 nan
-2.661407118787967647e+03 6.482796504520031533e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -2.564803416116030348e+03 -2.571221130402721883e+03 nan
-2.571221130402721883e+03 4.283361689895783542e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.448304207866151501e+03 -2.454724422152842635e+03 nan
-2.454724422152842635e+03 7.014297868982093576e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -2.359976983175715759e+03 -2.366399697462406948e+03 nan
-2.366399697462406948e+03 8.292076355719468950e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.258573942555335179e+03 -2.264999156842026423e+03 nan
-2.264999156842026423e+03 1.112737747483064652e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -2.257089590528177268e+03 -2.263517304814868567e+03 nan
-2.263312556228385802e+03 1.086460678539560742e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -2.080155156606349010e+03 -2.086585370893040363e+03 nan
-2.086585370893040363e+03 7.643414107667332758e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.008551323915385865e+03 -2.014984038202077272e+03 nan
