weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.436048810825577464e-73 -1.902749960604987507e+02 -6.478917932133062330e+00 -1.635509300163465074e+00 2.073461022762806394e+01
7.873197457350522530e-73 -1.896983888923175527e+02 -4.515824977324999878e+00 1.506415046725194884e+00 2.209965824942016965e+01
8.627684663759920715e-73 -1.896039699999321897e+02 -6.078270301484629101e+00 5.535516260052903981e-01 1.917814723112752873e+01
2.881748299073078683e-72 -1.883950569517839995e+02 -5.566193216172727887e+00 1.424922091371924715e+00 1.921390346038383612e+01
3.349611886584792094e-72 -1.882417026489231660e+02 -3.396278105496874034e+00 2.625007106260062173e+00 2.341352744853330492e+01
7.751146705725160645e-72 -1.873997993621044600e+02 -7.130666196608005158e+00 -2.220617702578639552e+00 1.909870396752035759e+01
8.601772506672422054e-72 -1.872927648923595996e+02 -5.110694819902981578e+00 2.257562575891904011e+00 2.202220984720829122e+01
9.115882394011608505e-72 -1.872318079928166981e+02 -6.905643693604821109e+00 -2.067986903494703821e+00 1.908471282649844980e+01
9.952282963040241664e-72 -1.871411172579469167e+02 -5.804205979355451461e+00 1.032105202216881956e+00 2.162274970255943884e+01
1.211349526050608553e-71 -1.869416921076854123e+02 -6.903673328783493268e+00 -1.171482649243090979e+00 2.078069664355398771e+01
1.717789762761791812e-71 -1.865894817370115675e+02 -2.065973604468846148e+00 5.583845449060159893e+00 2.296362643115901037e+01
4.321209043108277081e-71 -1.856640779689050191e+02 -5.935338833828533112e+00 7.982783066385419346e-01 2.080752781639323956e+01
4.548071800715819617e-71 -1.856100028632698695e+02 -6.681011877066306504e+00 -1.824095761374716851e+00 2.166661296499233202e+01
5.526033861574880325e-71 -1.854123288954407371e+02 -7.213123944657006348e+00 -2.169547005070711077e+00 2.003822382559300763e+01
8.523562748840201470e-71 -1.849760578564169009e+02 -7.079130202000913030e+00 -2.117960542728692719e+00 2.158032467505442753e+01
1.369504982906412906e-70 -1.844989508549232653e+02 -4.400433097205612043e+00 3.438326130029291328e+00 2.241394877573810618e+01
1.393939870814874656e-70 -1.844783590492504572e+02 -4.667238926579778457e+00 9.677354108359730311e-01 2.320605157035685906e+01
2.023452315253683804e-70 -1.841027811300578207e+02 -5.294811978682156806e+00 1.710344613908078237e+00 1.922260435001352974e+01
2.079624495621633213e-70 -1.840724919264265509e+02 -2.175299952996887498e-01 8.957631994518232332e+00 2.342426772016244385e+01
5.188576953978607974e-70 -1.831553128265507837e+02 -7.164561527470689306e+00 -1.981935675189612223e+00 2.133001938684725474e+01
5.913919382070993430e-70 -1.830215565297745570e+02 -7.107578136526688795e+00 -1.691275802564763397e+00 1.903272350946588887e+01
6.404599008530792553e-70 -1.829389420152756713e+02 -5.825153726074342231e+00 8.619161315166308235e-01 2.213983438903914447e+01
8.825680263882558425e-70 -1.826153856823395927e+02 -5.326640689734121636e+00 1.068636101661266657e-01 1.900022856989588504e+01
1.893828120809944970e-69 -1.818489590548384456e+02 -5.446601246897031068e+00 1.607596930671385316e+00 2.122825202552495227e+01
2.939566300640823990e-69 -1.814063902657517247e+02 -5.509770775894384798e+00 1.437324462274791159e+00 2.223403291644574864e+01
2.982687875217689252e-69 -1.813889204771526522e+02 -3.538554770564257268e+00 4.447122006271242434e+00 2.294414485307507334e+01
4.037749413795139196e-69 -1.810831509049880310e+02 -6.527240838343396412e+00 -1.661735308565572833e+00 2.128044755500501850e+01
7.467959989341399476e-69 -1.804653095211477591e+02 -3.091240696066986260e+00 5.022841037721841317e+00 2.265187435988286779e+01
7.471932178137950897e-69 -1.804618707883713853e+02 -5.638539358793528855e+00 -4.667545165179567412e-01 2.025370016024036346e+01
1.853698538943912605e-68 -1.795503494891479193e+02 -3.498550250827208608e+00 3.159720388513875378e+00 2.334450789862600573e+01
1.911304595832974191e-68 -1.795168393226084333e+02 -3.751772266806759681e+00 4.465218302178233678e+00 2.260901195729538671e+01
4.054824310673157099e-68 -1.787618110291907954e+02 -6.423829853752372365e+00 -3.198342823265902801e-01 2.195395971552226300e+01
4.136152295337282719e-68 -1.787390454540659732e+02 -1.067920452346228899e+00 6.128697655562232782e+00 2.361808389423926258e+01
4.301019835525382567e-68 -1.786970522701087418e+02 -7.111598615475669405e+00 -1.755683154588430606e+00 1.925740305323819612e+01
5.377297315286396666e-68 -1.784708115687995758e+02 -4.196190372210786279e+00 3.294637326177261905e+00 2.287361753094574723e+01
5.466703509724791792e-68 -1.784514146965285590e+02 -7.140224765103495130e+00 -1.978784992098733264e+00 2.122265588856750540e+01
5.465162894666777347e-68 -1.784487895774308583e+02 -4.934376416750911432e+00 5.393980020355169103e-01 2.222362934623573594e+01
7.114776946047245611e-68 -1.781821026475305985e+02 -8.499600846363479789e-01 8.514314651831515590e+00 2.311213584187459702e+01
7.679732723218477659e-68 -1.781027848071294102e+02 -6.698323862210331825e+00 -7.760876276847943345e-01 2.084397840238247213e+01
8.800162433434586706e-68 -1.779636923956163059e+02 -5.055480929646772204e+00 1.807330300335173945e+00 2.084994356463822029e+01
1.281372244207944456e-67 -1.775850389360698784e+02 -3.642027264689270183e+00 2.217542463922520746e+00 2.323080234297772506e+01
1.638934698219587774e-67 -1.773360170722775422e+02 -3.809471719745767260e-01 6.803895443193464843e+00 2.361812315953501695e+01
3.580503790704667693e-67 -1.765516530378758659e+02 -4.491283377671825505e+00 3.200490597737934095e+00 2.225761837329693904e+01
4.071903610435705366e-67 -1.764201389676436520e+02 -6.279753235342362849e+00 9.267323329164911527e-02 1.949113183000363847e+01
5.328948944710905241e-67 -1.761481885759422141e+02 -4.014305236483837191e-01 8.347580968978387972e+00 2.322507254578239966e+01
7.713700815642319207e-67 -1.757754375473758444e+02 -3.189157399400116333e+00 5.253974160215880929e+00 2.286720849548471080e+01
7.976706977016102601e-67 -1.757390029782990553e+02 -6.027074332717568872e+00 -4.578890179726613496e-01 2.281908993279972719e+01
1.123372476080259474e-66 -1.753937012750689917e+02 -1.415518035615313863e+00 5.372726192774527121e+00 2.348209054804440399e+01
1.250695412943250827e-66 -1.752834298716147430e+02 -5.306123704219745996e+00 1.702436656341535404e+00 2.085124382782229446e+01
1.948521531068280997e-66 -1.748371517260358985e+02 -6.021616061400179021e+00 5.793699156130545092e-01 2.095049648314576629e+01
2.176525594369518811e-66 -1.747235858037434753e+02 -4.790205459258591425e+00 2.686913118964421976e+00 2.242219808521024049e+01
4.423073696602342022e-66 -1.740115738074789533e+02 -5.526076875845485681e+00 1.448128248713348221e+00 2.197818291148635339e+01
5.254366040695931751e-66 -1.738364423338196616e+02 -5.623107026100851336e+00 8.477659665739891715e-01 2.261226189465427439e+01
6.186413759720640556e-66 -1.736702391563694050e+02 -7.089285781107225404e+00 -1.761167540711159107e+00 2.015938488727605460e+01
8.683520901428471206e-66 -1.733282606578938498e+02 -6.923722746979725784e+00 -1.997652379863590344e+00 2.124864086347490399e+01
1.009148508965337524e-65 -1.731750887535383470e+02 -6.393940660385108998e+00 -1.676540856893744547e-01 2.098893463426994188e+01
1.108448771248640688e-65 -1.730783271571156092e+02 -5.683171902893061400e+00 -5.479741622691243208e-01 2.142855463157516027e+01
1.474062396034861171e-65 -1.727903595909307057e+02 -7.088322427884783394e+00 -2.071504216410246624e+00 1.924340525560071669e+01
1.676704098375888067e-65 -1.726586447178838739e+02 -5.345281654673825322e+00 1.479994578038503761e+00 2.255036087938377065e+01
2.996479296702442099e-65 -1.720751297296767461e+02 -5.740329465111040363e+00 -6.093238609453512922e-01 1.981846763104586273e+01
3.522480261587526667e-65 -1.719104954234136926e+02 -5.849341075015694003e+00 4.119284236859837023e-01 2.257803299730286639e+01
6.957490409523189516e-65 -1.712269349719409774e+02 -4.722655790523004882e-01 7.004189518290980132e+00 2.363665660378694255e+01
1.293170866759294713e-64 -1.706041644995911781e+02 -2.170381524989295485e+00 6.049437852413335648e+00 2.324336708564698739e+01
1.393614218905884549e-64 -1.705264542313705931e+02 -1.128870769713538280e+00 7.570240553224195423e+00 2.309229790786949010e+01
1.492269395884810799e-64 -1.704551497389670658e+02 -1.604011849176865567e+00 5.977239141937394251e+00 2.348276637173902159e+01
1.490745803312077705e-64 -1.704532642740848587e+02 -3.052620788079357439e+00 3.063664495522537834e+00 2.331330243763306953e+01
2.539039334519571349e-64 -1.699178480364726056e+02 -6.876023785837184654e+00 -1.226150090322679187e+00 2.036230897755265801e+01
3.344305931036172672e-64 -1.696394676768698559e+02 -8.867287183456138422e-01 8.718078632579512544e+00 2.313612901105279107e+01
3.634265885893810958e-64 -1.695534127442410863e+02 -6.811603381011640757e+00 -1.890825898382628267e+00 2.139933499474222600e+01
3.829367765475785049e-64 -1.694982131856951924e+02 -5.340064749430123214e+00 1.760842568025680066e+00 2.174660962031854083e+01
4.635165364257872196e-64 -1.693043340485535566e+02 -4.922182335077733839e-01 8.062313532898373936e+00 2.347208287600487964e+01
5.313404862035303084e-64 -1.691648661007669148e+02 -6.242613227079496063e+00 9.217151777768783916e-02 2.147324886136020794e+01
5.482130069137697895e-64 -1.691306982465567330e+02 -5.320996969250161079e+00 1.566818869627715216e-01 1.929663443537756251e+01
7.125696769468743428e-64 -1.688655774804169312e+02 -4.471509187852360512e-01 6.800201703721562296e+00 2.357964706391360110e+01
1.113132205815887198e-63 -1.684166150757162939e+02 -2.909377132013112544e+00 5.026615227453891777e+00 2.271287915943245395e+01
1.660033359519229376e-63 -1.680140482492515730e+02 -3.556097783471923179e-01 7.580349764317285022e+00 2.359050476788073425e+01
2.513028183142206287e-63 -1.675964904973320699e+02 -6.776975296027542228e+00 -1.873986395966686702e+00 1.958757040986526476e+01
1.524765328926016856e-62 -1.657906463854848482e+02 -4.737519865841393951e+00 2.233783135452023672e+00 2.173330482532645647e+01
2.317002584173007380e-62 -1.653693055635279165e+02 -7.065789371178702538e+00 -1.917268025769873319e+00 2.028515391547077940e+01
2.362225817776779260e-62 -1.653470686298599901e+02 -7.008373958861842112e+00 -1.614868118475353942e+00 1.912548811581170938e+01
3.054143255964680732e-62 -1.650872668574522208e+02 -6.916853795108197644e+00 -1.363468626836420006e+00 1.904041122112327145e+01
3.435712868211172385e-62 -1.649666345591373613e+02 -5.897376013341856904e+00 -2.137627599757054853e-01 2.281280139012765673e+01
4.152290938451150253e-62 -1.647742918020207128e+02 -5.986837942644905652e+00 5.578305202992179801e-01 2.168142474230961270e+01
4.456243867895277884e-62 -1.647007388114553521e+02 -6.161107930611815497e+00 -1.163053271564487456e+00 2.218008830259862663e+01
5.182252111628911412e-62 -1.645468983314515299e+02 -7.030718859308048074e+00 -1.704608268242449931e+00 1.983421396467428011e+01
7.176593807587056845e-62 -1.642184062166388117e+02 -9.237130397863921871e-01 6.785750054423328237e+00 2.354752964569458840e+01
7.285161277821210588e-62 -1.642004845325898543e+02 -6.761912418603353458e+00 -1.074254361668132152e+00 2.157908656403695247e+01
7.758319379761391660e-62 -1.641346513976233439e+02 -2.395650624818625118e+00 4.090664695449269139e+00 2.327162866225402382e+01
1.992916562368062499e-61 -1.631883258888419164e+02 -5.570079241782369017e+00 1.306435209919052376e+00 2.097610658065466183e+01
3.527719837618838275e-61 -1.626143663632217908e+02 -6.567203252764433508e+00 -5.784668548340325955e-01 1.919559393126109370e+01
4.093038604617416054e-61 -1.624628234810338370e+02 -6.313478470311496338e+00 -2.360569191146577595e-01 2.209074574219769715e+01
8.180527335193758671e-61 -1.617674475186770735e+02 -1.329402194644961455e+00 5.586905991656635706e+00 2.354836371294957686e+01
8.941661891341446126e-61 -1.616755756910794162e+02 -3.730544330909167705e+00 2.884521029133790826e+00 2.253246830925922595e+01
1.246032760080029215e-60 -1.613408403749178603e+02 -2.072996802743091393e+00 6.769429149957545633e+00 2.308997567434696663e+01
2.429392436553821201e-60 -1.606702569104111831e+02 -6.058278771961639109e+00 -1.043514993314687889e+00 2.090363566579647525e+01
2.581040365516900833e-60 -1.606067985735466266e+02 -3.209788817787515569e-01 7.079237727614899001e+00 2.356622614172571417e+01
3.385997316011217029e-60 -1.603324356658657450e+02 -5.679758745884366355e+00 4.376433327302375886e-01 2.274235405690847145e+01
3.451705734682730176e-60 -1.603103086554496883e+02 -5.021867311695628722e+00 1.537063146870519148e+00 2.073829464348816742e+01
6.279638738513504027e-60 -1.597089577503045632e+02 -5.834268608838593551e+00 -7.231328427527561331e-01 1.934561780360082395e+01
8.787781729936987747e-60 -1.593700009097427710e+02 -6.690155805491595054e+00 -1.743441567119529800e+00 2.140533887154471415e+01
1.003907587411110965e-59 -1.592339711843112298e+02 -3.671581893232203520e+00 3.334791700459938113e+00 2.318066935987924637e+01
1.176747924565031564e-59 -1.590722095425922760e+02 -6.366649031484948651e+00 -1.004653174400319759e+00 2.256763638813489337e+01
1.668372332673498576e-59 -1.587202087033910800e+02 -4.164960300191282272e+00 1.679645560700731899e+00 2.322013415093439193e+01
1.667698239713321986e-59 -1.587177058505733669e+02 -7.176751888465258133e-01 6.914742216980187095e+00 2.357320724639207654e+01
1.991348906260915267e-59 -1.585374309985092225e+02 -5.356830444398037017e+00 9.667987571968654770e-01 2.281477645929028242e+01
2.061264516014372623e-59 -1.585000166360097182e+02 -2.107993596604536890e+00 6.188868794078832281e+00 2.291634610388662097e+01
2.156971307024642236e-59 -1.584517242314097700e+02 1.309925885648681287e+00 9.831918201884976227e+00 2.365586843891524893e+01
2.340095545388246241e-59 -1.583673305598253478e+02 -1.554634024793434044e+00 5.552506826601792511e+00 2.327854304507584970e+01
2.881273804714912352e-59 -1.581563828533109017e+02 -6.111090165317492051e+00 3.231897731179995681e-01 2.031053928646646867e+01
3.776274970179399672e-59 -1.578829703001111113e+02 -2.509590657901547672e+00 3.944062223757615726e+00 2.325430350646715638e+01
3.927502966884435105e-59 -1.578407975429310000e+02 -1.534876948865561808e+00 7.668787552449545686e+00 2.310961990476198835e+01
4.137488990787571304e-59 -1.577858053328843368e+02 -5.076884063933004398e+00 9.354144609296572987e-01 1.953424479039619044e+01
4.905939615836618284e-59 -1.576125407984697517e+02 -4.140944907783731921e+00 1.653729435101968015e+00 2.275442254885334492e+01
6.099462648133327511e-59 -1.573918797824296405e+02 -5.529816834303916018e+00 -2.547302209271600226e-01 2.123169943376900548e+01
1.908332407155144815e-58 -1.562483586140820080e+02 -1.008738023477819823e+00 7.563602324492000761e+00 2.336970911497818193e+01
2.835963655655154065e-58 -1.558492996195429043e+02 -1.532532498314830072e+00 6.311475118979915422e+00 2.342231185369098867e+01
2.927950226007201649e-58 -1.558144718393920698e+02 9.058749725192480895e-01 9.103947202039066156e+00 2.363306513483609450e+01
4.813982799815262463e-58 -1.553143426928841961e+02 -5.276567039145787064e+00 3.002834081024219337e-01 1.989475565462942797e+01
4.865112890613472680e-58 -1.553008705625268533e+02 -6.905720727811686999e+00 -1.437113243071391988e+00 1.987130818875895599e+01
6.934610209720351937e-58 -1.549435286598532002e+02 -5.087212403891685497e+00 1.468360880950333680e+00 1.946446788589357269e+01
6.990398716567126537e-58 -1.549326089334397523e+02 -6.701947724957369346e+00 -1.591463389161295039e+00 2.209679531442901279e+01
8.465452139636318411e-58 -1.547382461253189661e+02 -6.332485863446951413e+00 -1.134089786395121147e+00 2.250905588777529331e+01
1.006310434349829204e-57 -1.545624568756446422e+02 -4.942546371732271737e+00 1.798492502137307270e+00 2.281354335007841883e+01
1.054262051116170737e-57 -1.545129994612643998e+02 -1.269274276852981664e+00 8.040625976923905682e+00 2.313094481015491510e+01
2.422059237575254303e-57 -1.536783154261292736e+02 -6.951593934402112041e+00 -1.856533165965873478e+00 1.995681669121068680e+01
3.165926469265995536e-57 -1.534075808162726275e+02 -5.380432031711428920e+00 1.459313290860811740e+00 1.986866404407141573e+01
5.056287603618620815e-57 -1.529364870367423919e+02 -5.108757300194347373e+00 1.990480089455731516e+00 2.238040776651808628e+01
6.124238662382622945e-57 -1.527419581501663401e+02 5.893870112044599097e-01 8.641779654140682609e+00 2.359777384308938153e+01
7.613665370893494710e-57 -1.525213609142999474e+02 -9.668837032460073644e-01 6.628280404126044800e+00 2.353796444166426483e+01
7.611520434163109756e-57 -1.525187356992067294e+02 -5.533822810088487643e+00 -2.171187889415540084e-01 1.958565606446215313e+01
9.157507245873174149e-57 -1.523309176616988339e+02 -1.209411049199838217e+00 6.924952434382822375e+00 2.341408974318397895e+01
1.935899367231383570e-56 -1.515794275911137277e+02 -5.052974829186703154e+00 2.014959124508681754e+00 2.166843408848802710e+01
2.198358479732143364e-56 -1.514493816858542630e+02 -5.353448805204136463e+00 1.364582146784947270e-01 2.009891244930377852e+01
3.322355478507512158e-56 -1.510335116325493345e+02 -6.491837125637157868e+00 -7.803020817032604306e-01 2.219010645267953308e+01
3.844645445239938341e-56 -1.508845972818440657e+02 -5.192813322608989424e+00 1.684061692697589763e+00 2.112122075979314673e+01
4.988428908142593777e-56 -1.506212506797837705e+02 -6.698627175749210849e+00 -1.604901156718308020e+00 2.198870093451054686e+01
6.199980164470840356e-56 -1.504009186223933057e+02 -5.341941181145884343e+00 1.469389659083601529e+00 1.900355725532874374e+01
8.132471176234583185e-56 -1.501266929033257895e+02 -4.113329451807814507e+00 3.500296547934452107e+00 2.277000074429400911e+01
1.373181648753412810e-55 -1.495999352500214741e+02 -5.020531387614397545e+00 1.777054628935787584e+00 2.131036527323180962e+01
1.495201427377117366e-55 -1.495118977601353834e+02 -6.576944335916730111e+00 -1.602131039524566258e+00 2.133656954770468772e+01
1.969416422693271158e-55 -1.492335144484604541e+02 -7.017674356674090674e-01 6.775278903324394975e+00 2.343111479451211920e+01
2.626589631150469892e-55 -1.489426584519159746e+02 -6.789548574183896790e-01 7.847240076831671018e+00 2.321323250546134886e+01
2.765074302533268569e-55 -1.488883702545623464e+02 -1.975068502774580459e+00 5.447493064218818404e+00 2.305588214083329746e+01
2.773667643140905110e-55 -1.488823602816551102e+02 -5.981475617900780861e+00 -9.186737483591937981e-01 2.160959882296005929e+01
2.837298197206013313e-55 -1.488567715478618254e+02 -6.646048315812025820e+00 -1.676178281347643573e+00 1.961516862387586713e+01
2.856180834038463352e-55 -1.488472314717553786e+02 -5.596207278994416612e+00 1.172555054038429745e+00 2.044962748383320061e+01
4.781902334513513456e-55 -1.483289714094615874e+02 -1.446046867407284608e-01 7.503055904014875210e+00 2.355070368546774517e+01
5.031900162683435563e-55 -1.482751051992631517e+02 -2.674790565862919856e+00 4.230810119251024126e+00 2.339016754053369596e+01
7.026420050262637797e-55 -1.479383185640581360e+02 -6.582302646614170527e+00 -7.080470144451820325e-01 1.936928918049681059e+01
7.924125757415149886e-55 -1.478151769253353791e+02 -5.765561062108146118e+00 9.040697087250739727e-01 2.123615561627779869e+01
9.547285199374293558e-55 -1.476259251059849191e+02 -6.865844754560976426e+00 -1.443727989518257315e+00 2.093216750363434997e+01
1.159076318787951329e-54 -1.474290664669949820e+02 -5.394660800345183027e+00 1.551106466750900914e+00 2.176620014069588294e+01
1.360287112579527458e-54 -1.472660871116075327e+02 4.329011304067478250e-01 8.730931003988949612e+00 2.349813376329196757e+01
1.481211932531775413e-54 -1.471780152985066366e+02 -3.187024752246558457e+00 3.356613748423039389e+00 2.335204282788804875e+01
1.543244773734307356e-54 -1.471340817520228939e+02 -5.776152762698470333e+00 8.732199082995579786e-01 1.925776139000819853e+01
4.836747579905790776e-54 -1.459888194638118364e+02 -5.212909614557501570e+00 1.518795350131648902e+00 2.027425404078100257e+01
7.541422478242538484e-54 -1.455417441724704304e+02 -6.835857262837643056e+00 -1.773986999184033353e+00 2.029524442256301953e+01
8.693821360914542607e-54 -1.453966354325876864e+02 -6.401312897464112694e+00 -3.631705198420700498e-01 2.130302095032122978e+01
1.140660996407417654e-53 -1.451221480320211583e+02 -6.459106209335214288e+00 -6.128067930654643725e-01 2.194396027954521600e+01
1.172643301166805337e-53 -1.450915885387125570e+02 -4.374792551060298962e+00 3.235109044345401585e+00 2.250644836633927071e+01
1.283246017763827475e-53 -1.449985491751069731e+02 -3.768945990164598747e+00 4.192744801328056603e+00 2.270340204938412398e+01
1.294077753421826637e-53 -1.449872367356479117e+02 -6.648007605015142651e+00 -8.807673558394224500e-01 2.006136134797733916e+01
1.378271744892211759e-53 -1.449212976852905967e+02 -3.229020654631931997e+00 4.047499563786523424e+00 2.319424846032108078e+01
4.169713406025586379e-53 -1.438113737582081058e+02 -6.837821889073858017e+00 -1.616114645350661849e+00 2.151545775777385927e+01
4.384328170877906459e-53 -1.437582776840010013e+02 -6.499172971766435936e+00 -1.515495142625743030e+00 1.945668715974921170e+01
4.928772703814129014e-53 -1.436383170979936210e+02 -6.146957507130140996e+00 -1.111416524848745313e+00 1.958819009833300129e+01
5.556633148820111311e-53 -1.435155077577821885e+02 -5.354750829775021259e+00 1.430055451839745473e+00 2.031513107744185831e+01
1.202960040820347493e-52 -1.427402228439491978e+02 -6.634821254063169249e+00 -1.200605257934633352e+00 2.209484627614114771e+01
1.899626748241012038e-52 -1.422804436687904968e+02 -3.536457347659789363e+00 3.190217025086191427e+00 2.324854974202691338e+01
1.914739458942074844e-52 -1.422696125500211792e+02 -2.518477656636700424e+00 5.020634369017374254e+00 2.287841627318598370e+01
2.403499799968594919e-52 -1.420393612087549968e+02 -6.299092418377628455e+00 -1.291275342608556143e+00 2.009301837337419627e+01
3.668844951778818960e-52 -1.416135032716438502e+02 -2.835273389698173219e+00 5.035841311182633007e+00 2.312945818825551925e+01
6.369654749240211341e-52 -1.410589279117695582e+02 -6.429523256992579761e+00 -1.433178157218913062e+00 1.901853016637163662e+01
7.778319583630757764e-52 -1.408562258806097987e+02 -5.365630533513401801e+00 1.389453649828057635e+00 1.923987102124631576e+01
9.274069082011725040e-52 -1.406774369919650951e+02 -6.091852997150493110e-01 6.864577803583427951e+00 2.353287479966277829e+01
9.668105078205113299e-52 -1.406329199187186987e+02 -5.616805867518355200e-01 8.575763815415994529e+00 2.331034278146643146e+01
1.065669087748974508e-51 -1.405326573271210862e+02 -4.374591203530044936e+00 3.093905354827052534e+00 2.226857205799554862e+01
1.072067093387376545e-51 -1.405237645558732709e+02 -6.723217108866800906e+00 -1.686067722418155501e+00 2.042780297575031767e+01
2.941185645447862651e-51 -1.395116334461149563e+02 -5.079797345949033982e+00 1.096552741050219382e+00 2.045839087417017055e+01
2.990160004114598455e-51 -1.394922123511374821e+02 -6.314434680673103983e+00 -1.916741738084568603e-01 2.035502323198080887e+01
3.191143872437738704e-51 -1.394242528402223797e+02 -2.682143530427447686e-01 7.724271965926131855e+00 2.341072276320760537e+01
3.270449430562203722e-51 -1.393967978806977612e+02 -5.663349639028337990e+00 -4.830446633673650680e-01 2.221992872698277921e+01
3.454752445137553907e-51 -1.393390675164952768e+02 -4.570904235435779839e-02 8.164058487297058520e+00 2.341617313227980546e+01
4.363902511267276263e-51 -1.391025446147983757e+02 4.172557447324969360e-01 9.082603073788439119e+00 2.351720464369078201e+01
4.958393634386326533e-51 -1.389719225422226430e+02 -5.968497518033979432e+00 1.775226496315753799e-01 2.236773575400919611e+01
5.217234577562531528e-51 -1.389181299026238037e+02 -6.018382960929532288e+00 -9.329801188184330130e-01 2.091051528825678218e+01
6.257900928655889136e-51 -1.387333455990106188e+02 -5.397030741474685200e+00 1.501453112309643068e+00 2.186515008020546702e+01
9.275257227767089379e-51 -1.383369330946757145e+02 -5.047271638996299714e+00 1.296117681038220226e+00 2.087150083425835589e+01
1.166914826917432469e-50 -1.381044280005040719e+02 -5.445247045866992153e-01 7.220112505930039504e+00 2.353244069093323176e+01
1.377561129227392906e-50 -1.379355697517593171e+02 -6.403215734776905421e+00 -3.860280177594725970e-01 1.981897850314399179e+01
2.211283435586190194e-50 -1.374594043259603495e+02 -9.589338802281535123e-01 6.982831105911850855e+00 2.324427186938891765e+01
2.671702117264820008e-50 -1.372673546698657105e+02 1.281461980739084794e-01 8.170185822778245566e+00 2.354215560551086384e+01
3.892694392774477179e-50 -1.368880618957023216e+02 -6.433325289757028997e+00 -4.575153887365659422e-01 1.976126017295631598e+01
4.860280611307035073e-50 -1.366631603075798012e+02 -6.803326631828967130e+00 -1.665636414406684640e+00 2.053132697367215087e+01
8.830817397424820665e-50 -1.360631019252119813e+02 -6.619782595179082740e+00 -1.360896948785207172e+00 2.205358129808794843e+01
9.212622299773704032e-50 -1.360178679964453181e+02 -5.318286419985321700e+00 2.735059321009569722e-01 1.992736902631962437e+01
1.318045361797102306e-49 -1.356568006069177841e+02 -6.571845040192452636e+00 -8.020869848623206622e-01 2.115083969396116359e+01
1.523724160931077662e-49 -1.355088860386884733e+02 -2.499317052330880529e-01 9.081501081617139093e+00 2.330084343745051711e+01
1.896870720346546897e-49 -1.352869309669592610e+02 -6.214524939763590439e+00 -3.133646145847190922e-02 2.125471740260729803e+01
1.924788875455116293e-49 -1.352694132426815372e+02 -1.759940249271672030e-01 8.578616870348119150e+00 2.330531131769448905e+01
2.816796045003163787e-49 -1.348857224677907993e+02 -5.841843290408271550e+00 6.565448329286058815e-01 2.183270603258171860e+01
3.109201013387141655e-49 -1.347840497915242395e+02 -5.093417056604119253e+00 1.250934435684666113e+00 2.047299648785449122e+01
3.617221102058188786e-49 -1.346298025194083721e+02 -6.676588898915850834e+00 -1.102980682590494199e+00 2.141143329168851039e+01
4.375208302450856815e-49 -1.344366474916766094e+02 -3.501082579789947857e+00 3.838916288332659299e+00 2.308633253427320042e+01
4.887498175994177636e-49 -1.343230140934840620e+02 -5.399608583493012759e+00 1.316822754773570026e+00 1.919455847752739786e+01
5.459058897388812304e-49 -1.342095112570681863e+02 -2.875606963675775063e+00 4.933540107864148538e+00 2.276185862068488674e+01
5.575325971049548945e-49 -1.341855299063286964e+02 -6.010606348375394425e+00 -4.549012974133348486e-01 2.264260292920537410e+01
8.032078659118728775e-49 -1.338175303592464047e+02 -4.038394563167990725e-01 7.302003939579964964e+00 2.351793497806107780e+01
9.643420984623649640e-49 -1.336317908190274011e+02 -5.108639159127588592e+00 8.377272572745160240e-01 2.092621350888179776e+01
1.072419770481676971e-48 -1.335226571059381513e+02 -6.346239842300681389e+00 -1.028918825321783359e+00 2.239148869622580662e+01
1.075390544529439313e-48 -1.335169837992983446e+02 -1.227756551359187931e+00 7.809052652462781907e+00 2.311686989977135198e+01
2.190995900639054188e-48 -1.328024045257824071e+02 -5.407859162377922857e+00 1.316779665514623332e+00 2.047013684520588583e+01
2.408307847603436912e-48 -1.327049293756854240e+02 -5.819596423817895214e+00 -6.303046400946694661e-01 1.935955203359431209e+01
5.926470005929906413e-48 -1.318015180033900720e+02 -1.892430775286528366e+00 6.830467625017636379e+00 2.311028139425816619e+01
1.056897189834451389e-47 -1.312201172560133102e+02 -5.375181945146952245e+00 1.483575809325328621e+00 2.206092544457095883e+01
1.109300036347989601e-47 -1.311688184968941471e+02 -1.120808172520346702e-01 7.861399937540856087e+00 2.350625196263798244e+01
1.471335586174674155e-47 -1.308834701883574496e+02 -6.724369391302474241e+00 -1.233720881831867011e+00 2.088873152872180228e+01
1.967320044255581916e-47 -1.305900615289734219e+02 -6.783387555140999226e+00 -1.574297124356136113e+00 1.979756811170560482e+01
2.234034934950748046e-47 -1.304600174468186822e+02 2.922286857526987802e-01 8.919054128922855540e+00 2.344019170618498649e+01
2.558308553841806124e-47 -1.303215734894829723e+02 -5.157690517626623894e+00 1.339043085322203730e+00 2.274673419393244700e+01
3.487191147174237776e-47 -1.300089162484265159e+02 7.160035719485513539e-02 9.125779912697247198e+00 2.339296054126580060e+01
4.239171855408571795e-47 -1.298107379219117377e+02 -6.690742249929445329e+00 -1.392938648397390233e+00 2.170759900767270523e+01
4.662146919105843983e-47 -1.297127228239172041e+02 -4.661797639540481875e+00 9.607103582579559209e-01 2.295226867551031447e+01
5.510338990439720929e-47 -1.295426657574315357e+02 -2.901413080928238131e+00 3.954377285798254427e+00 2.288975100334609536e+01
