src1.lognorm pl1.PhoIndex src1.lognH
-4.807092667341843040e+00 1.378619426491634492e+00 2.246845341445123978e+01
-4.357071314537447115e+00 2.145901857164314919e+00 2.266081784733656335e+01
-4.279634999246697546e+00 2.201450235846494685e+00 2.263621035562674422e+01
-4.175154269756221836e+00 2.482754448639317602e+00 2.266920865676616614e+01
-4.519294879282496957e+00 1.841092041174784200e+00 2.268098197323578802e+01
-4.384279394548254771e+00 2.120742241119183191e+00 2.265477961747990321e+01
-4.423044191693049854e+00 1.963751933411330697e+00 2.256663107810157953e+01
-4.522894243263051450e+00 1.746974685286244444e+00 2.256917604814366740e+01
-4.320498915135606133e+00 2.111844087141073523e+00 2.266186363786599500e+01
-4.758874808296722492e+00 1.438117272148663695e+00 2.250981003183164830e+01
-4.334036720686595068e+00 2.150574376054551706e+00 2.263421243956397433e+01
-4.510615534374871061e+00 1.866493444452404837e+00 2.263555267431294382e+01
-4.335976264601209884e+00 2.045974123289620472e+00 2.267119717566444592e+01
-4.794861212365207237e+00 1.423191011377762827e+00 2.244075584225625164e+01
-4.342526481557509754e+00 2.154925513159835937e+00 2.262274384911717107e+01
-4.709986181915121861e+00 1.515898541352047602e+00 2.255379725216764442e+01
-4.282995181307660104e+00 2.274483306667375970e+00 2.264938932661584658e+01
-4.207525657325795976e+00 2.383268588150826872e+00 2.268155299016255810e+01
-4.673470737844528600e+00 1.642968501592208419e+00 2.253339043306049660e+01
-4.723971926121814491e+00 1.534262932773002852e+00 2.250855219725069034e+01
-4.659358810987682453e+00 1.636043673532727283e+00 2.251250945452577312e+01
-4.526670148894403667e+00 1.851691941165179323e+00 2.257668223544515484e+01
-4.274899144425640785e+00 2.205655364988381884e+00 2.267552774030099272e+01
-3.822313468561118199e+00 2.867047744128283782e+00 2.287327188236404396e+01
-4.785874270167663092e+00 1.391544227299662317e+00 2.250793902169837324e+01
-4.654643841919444469e+00 1.622117112838579622e+00 2.250507434741995993e+01
-4.464306556129641557e+00 1.956675196854861909e+00 2.258584720553341185e+01
-4.359952564742798131e+00 2.044523338400446200e+00 2.264226049001304730e+01
-4.307922603790641958e+00 2.063800142964969275e+00 2.265543732959308798e+01
-4.269412206222672701e+00 2.235746092532727936e+00 2.268051131464198988e+01
-4.484224874840783137e+00 1.868633049204220242e+00 2.258049996424133354e+01
-4.663948632546394357e+00 1.695189034877340184e+00 2.249719416012861117e+01
-4.548685558424657494e+00 1.788203232501015982e+00 2.254505705591607168e+01
-4.676113868762591608e+00 1.628135470147646480e+00 2.253184336831203893e+01
-4.493533798680653391e+00 1.800174436095727692e+00 2.263446471017769923e+01
-4.403608570339638817e+00 1.986296897153424723e+00 2.263941081843095660e+01
-4.289555440264356534e+00 2.143062621033935855e+00 2.266650220320984843e+01
-4.852884531560944126e+00 1.296788846091221359e+00 2.246827955339666261e+01
-4.565095423492349980e+00 1.828654985038526526e+00 2.253456570319898589e+01
-4.851284594589480470e+00 1.371209918207608069e+00 2.247200872014998652e+01
-4.637822877382664188e+00 1.738875145258231392e+00 2.256670990034664115e+01
-4.634751026615205660e+00 1.733871961345275103e+00 2.253497112435096028e+01
-4.774303369584614209e+00 1.441486425708260910e+00 2.251959047036591244e+01
-4.583608599340898593e+00 1.920033377964438515e+00 2.245292865622134926e+01
-4.321306339416643993e+00 2.101914616059504581e+00 2.265889294834954626e+01
-4.472719349897916530e+00 1.981686286646231920e+00 2.265098629839457800e+01
-5.002075282621285091e+00 1.110690789313775184e+00 2.231045030057731537e+01
-4.201125442800082155e+00 2.302496628064364614e+00 2.271720326656000566e+01
-4.079837523838325097e+00 2.599040407309055389e+00 2.269646690181475179e+01
-4.497869211575773463e+00 1.763224024448526883e+00 2.261915442164064061e+01
-4.823932218204118882e+00 1.330362513708986505e+00 2.242473349767860569e+01
-4.350423812918309707e+00 2.142218401563522612e+00 2.261573675648754644e+01
-4.112690588992358620e+00 2.451724079674701073e+00 2.273772928691574791e+01
-4.225545681543482424e+00 2.280550931569115036e+00 2.268357710613977574e+01
-4.385302492882516390e+00 2.118876279609473556e+00 2.261122506352151973e+01
-4.366756207846261617e+00 2.077105599323456175e+00 2.263434060884864962e+01
-4.463330488986768430e+00 1.939374982281752757e+00 2.256267310668467019e+01
-4.688068061083384919e+00 1.568285567213124843e+00 2.249964789529384390e+01
-4.150750506700525477e+00 2.382481937923707882e+00 2.270791543885248132e+01
-4.315551613212297966e+00 2.273862164103088723e+00 2.262653505138271015e+01
-3.969219284534202252e+00 2.621950148316879670e+00 2.276661402474042717e+01
-4.365702872188156114e+00 2.184817442015553723e+00 2.268409716272922338e+01
-4.658530727967881369e+00 1.593117328605375249e+00 2.255098172091223674e+01
-4.596918817488294451e+00 1.803577674698820132e+00 2.256266658281331772e+01
-4.412327579690577650e+00 2.128912189139812838e+00 2.261517566759684783e+01
-4.505875918603866381e+00 1.913911065974144066e+00 2.258867352510246462e+01
-4.361072780057579479e+00 2.066862097773456419e+00 2.263266273444937582e+01
-4.534409923489119976e+00 1.869884078719455722e+00 2.255643269023208930e+01
-4.428390927222709550e+00 1.940982700858767451e+00 2.260592655373726600e+01
-4.330082399149442374e+00 2.159637021634274845e+00 2.264108814523243041e+01
-4.105589944263990709e+00 2.512335540463878303e+00 2.273679905851277994e+01
-4.069130812360360672e+00 2.461677404366625410e+00 2.274662591820672120e+01
-4.153680576004162184e+00 2.371170733717057111e+00 2.272533479155030278e+01
-4.593807140003754341e+00 1.728028878902511778e+00 2.254907883327542706e+01
-4.575933922253065056e+00 1.774275328304304900e+00 2.251826864151684049e+01
-4.274851892722624669e+00 2.347753404015382905e+00 2.259621128944232282e+01
-4.611988216719883127e+00 1.663455804709495389e+00 2.253704534588577957e+01
-4.098213446137805249e+00 2.541945614609910642e+00 2.272676642273634684e+01
-4.455758000992830148e+00 1.890892818435918166e+00 2.267349693951409861e+01
-4.414560070346885468e+00 1.983667190571802408e+00 2.267410742944445445e+01
-4.605976937082697731e+00 1.680092772097979470e+00 2.258734482238734032e+01
-4.453548753342958300e+00 2.039632581014731549e+00 2.258021749983550208e+01
-4.550091786753366563e+00 1.823063715760763870e+00 2.255349587309710913e+01
-4.755101068047014046e+00 1.547189249276268441e+00 2.251851179269286263e+01
-4.844198397400036882e+00 1.404054309096883557e+00 2.244160213419402083e+01
-4.531839700413712535e+00 1.932799977778715927e+00 2.260830969664573686e+01
-4.214536496019990253e+00 2.271965343135830651e+00 2.269177796912189038e+01
-4.556325033685657999e+00 1.830935887300703335e+00 2.258149718055978639e+01
-4.516660387096589346e+00 1.817636112870315124e+00 2.262426621795786730e+01
-4.397656422991746084e+00 1.999122885905775249e+00 2.268312954377783797e+01
-4.315003083137742834e+00 2.094010644182240810e+00 2.263217698468938011e+01
-4.787540076154353841e+00 1.484212910414601794e+00 2.242342223446529914e+01
-4.499850831042817134e+00 1.910123031584854303e+00 2.259828500469825840e+01
-4.216027659072063116e+00 2.300892647553701487e+00 2.274877741114053720e+01
-4.339652606568249027e+00 2.138856732713691144e+00 2.259980069933198621e+01
-4.173480410007465835e+00 2.251404053693306651e+00 2.272495285709522506e+01
-4.374747196591963316e+00 1.995744937803615393e+00 2.268455924804915114e+01
-4.469628408042455092e+00 1.876965389813864071e+00 2.267845627766286754e+01
-4.443045725824144476e+00 1.934974691268633862e+00 2.263554952508321350e+01
-4.545398911907057915e+00 1.697447363114333641e+00 2.254542807418942729e+01
-4.720875257820694060e+00 1.508393174603504860e+00 2.250093414469494846e+01
-4.275646766111823815e+00 2.260021867916894855e+00 2.263849338398448197e+01
-3.985673315872673150e+00 2.586158099631864715e+00 2.276832411815637869e+01
-4.611077003999723978e+00 1.639935950421944177e+00 2.256026762960761900e+01
-4.076227286215468482e+00 2.456663100579111969e+00 2.275943622822180146e+01
-4.654376010676983810e+00 1.712171882333830553e+00 2.252409968279084751e+01
-4.933732952757975632e+00 1.247736094599508405e+00 2.230219277933089117e+01
-4.416132768683299403e+00 2.086078542222234766e+00 2.257965005839377426e+01
-4.399027463695198037e+00 2.010028500509778659e+00 2.266396761806291593e+01
-4.575026934868923867e+00 1.687811171484441708e+00 2.258993371381232862e+01
-4.348680640169526157e+00 2.094980361761188625e+00 2.263052162524063959e+01
-4.677487733866828812e+00 1.681990359564308868e+00 2.253448774191521053e+01
-4.358981615630220574e+00 2.077337706530303585e+00 2.266524987216254772e+01
-4.293814958322685449e+00 2.280518387268154257e+00 2.264228397038998963e+01
-4.530201980332357437e+00 1.803072792823859238e+00 2.257959658324490348e+01
-4.418026580757844712e+00 2.124965367873505429e+00 2.258773686549480431e+01
-4.228874747241166077e+00 2.221436141035688649e+00 2.271503705426640352e+01
-4.023500357652427084e+00 2.621321966484241983e+00 2.272771323380622022e+01
-4.354228146002117050e+00 2.251578992918373601e+00 2.260232566157810652e+01
-4.543206329727176751e+00 1.739089025870245386e+00 2.260761737917427894e+01
-4.582515071233513204e+00 1.726133693400857538e+00 2.258152049939090844e+01
-4.706993867911711149e+00 1.699355898648588159e+00 2.248760995268763452e+01
-4.744794563156272460e+00 1.647293959876841463e+00 2.241674646358897149e+01
-4.251887403036910484e+00 2.279665531351889207e+00 2.264267454937161261e+01
-4.596918817488294451e+00 1.803577674698820132e+00 2.256266658281331772e+01
-4.595935811866105780e+00 1.725710594210296378e+00 2.260894810712214564e+01
-4.317557400745810625e+00 2.253398108799552269e+00 2.269606475098836640e+01
-4.609281427707520251e+00 1.633183570503875970e+00 2.250765091093620640e+01
-4.678342257797714510e+00 1.590743531971006597e+00 2.253937367009412540e+01
-4.645418108824303616e+00 1.675263300917318787e+00 2.252400731352719987e+01
-4.284950169515637342e+00 2.118987392530386593e+00 2.268163894488534282e+01
-4.252150419692403815e+00 2.240645929892031596e+00 2.266611936754378220e+01
-4.350263887641744098e+00 2.110498241639312766e+00 2.262707841042830026e+01
-4.515411522755169216e+00 1.907542488869895081e+00 2.257169911675791596e+01
-4.484459174349021637e+00 1.900609814043883183e+00 2.255196123090258808e+01
-4.421263539728711223e+00 1.933296396501856584e+00 2.263162718743872404e+01
-4.493813483308960244e+00 1.858601995224709036e+00 2.259697418458251406e+01
-4.446369183877776798e+00 1.934688274833882282e+00 2.258519340891433203e+01
-4.240867968805616783e+00 2.321689878501128845e+00 2.265891450946591235e+01
-4.279511173204177510e+00 2.185200301048126015e+00 2.270267363486046719e+01
-4.748843148444718665e+00 1.517430973419146234e+00 2.249509443786848450e+01
-4.494332800664064820e+00 1.716279071147596369e+00 2.265324323201327417e+01
-4.224086451311166890e+00 2.348197694136335834e+00 2.268986438130799854e+01
-4.312199388077396556e+00 2.166693727317668738e+00 2.266588243599970198e+01
-4.367641385239092955e+00 2.179859252675872661e+00 2.261528321078885995e+01
-4.487302089478657940e+00 1.902419955742178814e+00 2.260314955465768350e+01
-4.231524080793464648e+00 2.205993461515385334e+00 2.268151732772008700e+01
-4.848186739527984734e+00 1.294887528276762900e+00 2.241800966117292404e+01
-4.313980451395782900e+00 2.041140818559438408e+00 2.262966419271626961e+01
-4.253553295323266425e+00 2.216055540795556666e+00 2.271282329819726797e+01
-4.557226793930797548e+00 1.770219072053468956e+00 2.259423507705164980e+01
-4.522894243263051450e+00 1.746974685286244444e+00 2.256917604814366740e+01
-4.672813049538545371e+00 1.522793999422968447e+00 2.256433547359694103e+01
-4.642793760693775695e+00 1.696141873738824302e+00 2.249852148209103575e+01
-4.519704055341142279e+00 1.812714958834455103e+00 2.261918041171512073e+01
-4.596511233658280737e+00 1.764336618174882965e+00 2.254230406612059667e+01
-4.815948614637990843e+00 1.484980897631267283e+00 2.245359717603836458e+01
-4.357148680371675908e+00 2.047778987520062266e+00 2.259654708033354353e+01
-4.537177130227007638e+00 1.842929306438771953e+00 2.259493577819461763e+01
-4.315003083137742834e+00 2.094010644182240810e+00 2.263217698468938011e+01
-4.456967577108244427e+00 1.898137508577477206e+00 2.262009780281449878e+01
-4.087364573675433377e+00 2.551811002659477801e+00 2.269996104129219816e+01
-4.372927499268745244e+00 2.059748439521042584e+00 2.262570078355139458e+01
-4.388601772692696912e+00 2.187108239857812997e+00 2.266058576236271804e+01
-4.522894243263051450e+00 1.746974685286244444e+00 2.256917604814366740e+01
-4.397299252419545113e+00 1.946555559396107249e+00 2.266669756442081507e+01
-4.380945589890748337e+00 2.060052236459226194e+00 2.265126820909793537e+01
-4.574642988705583946e+00 1.768467052182596255e+00 2.256267043403195771e+01
-4.444110254925517367e+00 2.059551071497837782e+00 2.259655842120213265e+01
-4.603507624523937913e+00 1.765140547198533305e+00 2.258534336946440391e+01
-4.705703679245636373e+00 1.607209295151769801e+00 2.251248061474428397e+01
-4.335976264601209884e+00 2.045974123289620472e+00 2.267119717566444592e+01
-4.346916293114787777e+00 2.034557680613751529e+00 2.266661034976307576e+01
-4.381883548152060825e+00 2.185058691797387986e+00 2.262474009031129896e+01
-4.399027463695198037e+00 2.010028500509778659e+00 2.266396761806291593e+01
-4.569735650799134241e+00 1.676519513004135042e+00 2.259577495630771438e+01
-4.751501228457874149e+00 1.472188367932433906e+00 2.253646054181758274e+01
-4.375680755540866329e+00 2.087213857332912426e+00 2.263074977595534065e+01
-4.677094339360669650e+00 1.566327516340977333e+00 2.256268120978628033e+01
-4.440451630343443590e+00 1.917702516067175900e+00 2.262888641286160762e+01
-4.076227286215468482e+00 2.456663100579111969e+00 2.275943622822180146e+01
-4.593269560085048830e+00 1.713659404368786277e+00 2.256242976506100817e+01
-4.207286754421628139e+00 2.300430056859434025e+00 2.271751291292897434e+01
-4.479852889430814500e+00 1.869952288795795781e+00 2.262497337419900134e+01
-4.574852242944182024e+00 1.758325820708231291e+00 2.250043666188205549e+01
-4.352470210618507807e+00 2.057908062299925511e+00 2.265482483142708503e+01
-4.580168213635961827e+00 1.857108260280563528e+00 2.257153596835183151e+01
-4.546852191671252541e+00 1.795548082415027835e+00 2.260117701569718207e+01
-4.846831021035964859e+00 1.330037462771969992e+00 2.244249730547764088e+01
-4.456168176307178541e+00 2.045570287023483758e+00 2.256710061150099733e+01
-4.445103649141975310e+00 2.007550254449848914e+00 2.262926891939120466e+01
-4.641781657146800910e+00 1.798986132535007165e+00 2.250808492495561453e+01
-4.488185963196118955e+00 1.931431198735598542e+00 2.254783715917729481e+01
-4.320782010566814435e+00 2.056391604996330891e+00 2.271516897636152521e+01
-4.984274529294138389e+00 1.129263818009969889e+00 2.236825690296485902e+01
-4.694066786999094631e+00 1.458921054948772777e+00 2.260119429954119141e+01
-4.491539174773153675e+00 1.893409739843995965e+00 2.260196002122406256e+01
-4.391478394644261485e+00 2.099033158248793995e+00 2.267399695640914103e+01
-4.794861212365207237e+00 1.423191011377762827e+00 2.244075584225625164e+01
-4.477746938185839909e+00 1.926905488063308525e+00 2.261466142887048036e+01
-4.168845044684238665e+00 2.315264662233483151e+00 2.275851259266318038e+01
-4.408114626116527823e+00 2.048387294387845614e+00 2.260145762045116413e+01
-4.716158054793466725e+00 1.561408908786006577e+00 2.249771192301130895e+01
-4.617082777414665884e+00 1.713371090539180130e+00 2.261766836990200957e+01
-4.454635575514986456e+00 1.908246355925105497e+00 2.261315084145480725e+01
-4.431831688758850696e+00 2.027663759648837605e+00 2.257872182640074499e+01
-4.675655560599251359e+00 1.717797344723400954e+00 2.248146340232399254e+01
-4.376926889684750854e+00 2.052610899584289328e+00 2.262857905219058452e+01
-4.906987085584846753e+00 1.268993943915010192e+00 2.248879544007399289e+01
-4.392405943596763507e+00 2.013611425147175282e+00 2.265947826362849327e+01
-4.312388992064176030e+00 2.203480103870385065e+00 2.268417240764561882e+01
-4.709986181915121861e+00 1.515898541352047602e+00 2.255379725216764442e+01
-4.592555139421772736e+00 1.781193001456121472e+00 2.253916512351761270e+01
-4.100831100555685893e+00 2.475016554728549423e+00 2.270006575597524545e+01
-4.443858243933610730e+00 1.964969188346690210e+00 2.260132843244274525e+01
-4.370035720787908140e+00 2.095236640137038364e+00 2.266656894773919362e+01
-4.664125842666083877e+00 1.560801064586336828e+00 2.254081467565883656e+01
-4.299055277943343967e+00 2.209278986160391867e+00 2.267647630608987086e+01
-4.452853040011250485e+00 1.909757505564119384e+00 2.263806906096537119e+01
-4.609344341753917718e+00 1.667495258752391685e+00 2.252082426511103819e+01
-4.755101068047014046e+00 1.547189249276268441e+00 2.251851179269286263e+01
-4.438331219947103001e+00 2.066651701560683563e+00 2.258483461304686202e+01
-4.261462630817380415e+00 2.167437606140791395e+00 2.268892248835429726e+01
-4.262878289355596095e+00 2.154123815418055976e+00 2.269943474572542641e+01
-4.460503240820347770e+00 1.875708437760895464e+00 2.265924188794508254e+01
-4.574780678962820701e+00 1.744547325768104784e+00 2.259873331085677250e+01
-4.125959015277228303e+00 2.430393375995898886e+00 2.273971054819573112e+01
-4.506416154895055648e+00 1.747946093341703033e+00 2.262847385139633261e+01
-4.523907369254631661e+00 1.834532386116283220e+00 2.259279605680758962e+01
-4.487596486003496032e+00 1.873469486553603680e+00 2.262556358278359525e+01
-4.476514428809484691e+00 1.926967523455894060e+00 2.258540444841188233e+01
-4.422164747128062956e+00 2.037764485699674388e+00 2.262571100399883761e+01
-4.382923893720058750e+00 2.102254221082207053e+00 2.263382674802242178e+01
-4.555730675310611488e+00 1.837019067934689609e+00 2.256127605585896490e+01
-4.787540076154353841e+00 1.484212910414601794e+00 2.242342223446529914e+01
-4.123801943757641197e+00 2.455737075765465960e+00 2.269080562042129401e+01
-4.563802589624635253e+00 1.805766061511812737e+00 2.259078692022768564e+01
-4.153680576004162184e+00 2.371170733717057111e+00 2.272533479155030278e+01
-4.446426184120008784e+00 1.996661624188471151e+00 2.263549226305553574e+01
-4.311817334227670884e+00 2.235973171607101406e+00 2.267144055279975490e+01
-4.421263539728711223e+00 1.933296396501856584e+00 2.263162718743872404e+01
-4.403389433396877273e+00 2.036626207092818497e+00 2.261735454674001033e+01
-4.520809131145394844e+00 1.790748378412096109e+00 2.261384603987863073e+01
-4.494014883957122564e+00 1.876424392761929738e+00 2.261742889812236967e+01
-4.592536190674003649e+00 1.797471982921897471e+00 2.259910080213998640e+01
-4.423044191693049854e+00 1.963751933411330697e+00 2.256663107810157953e+01
-4.571716830128297104e+00 1.761271585025091291e+00 2.251422661836417660e+01
-4.588743188341780410e+00 1.769914607867316469e+00 2.260362931221293437e+01
-4.837362918398275369e+00 1.503615467392473093e+00 2.249109047070403733e+01
-4.563058178299364442e+00 1.696729395999600598e+00 2.265379376876965623e+01
-4.467082708390567092e+00 1.903848225268234273e+00 2.259517788945137085e+01
-4.162107482152405780e+00 2.428076562154077855e+00 2.271556669184285226e+01
-4.775701306025487369e+00 1.325038946492792746e+00 2.248329990783017251e+01
-4.586363566355372789e+00 1.746719778396672140e+00 2.257938686476342838e+01
-4.482072578028616583e+00 1.989775405859082191e+00 2.252370012476606576e+01
-4.492570180105836641e+00 1.922080053517094989e+00 2.256822873249617345e+01
-4.554929898184452597e+00 1.796446725047456283e+00 2.250116336353616120e+01
-4.045043896456498089e+00 2.553863806386594604e+00 2.277586721744516751e+01
-4.462524855129263557e+00 1.866896266286325989e+00 2.263027374057338648e+01
-4.462524855129263557e+00 1.866896266286325989e+00 2.263027374057338648e+01
-4.807092667341843040e+00 1.378619426491634492e+00 2.246845341445123978e+01
-4.458026338950533685e+00 2.029378263952629879e+00 2.261896909322612714e+01
-4.298460314379188851e+00 2.230169094210116221e+00 2.261842003847717208e+01
-4.317866488216872689e+00 2.160232052014425363e+00 2.262594609204982277e+01
-4.821466142834049506e+00 1.312635479970718499e+00 2.249365277434274191e+01
-4.709986181915121861e+00 1.515898541352047602e+00 2.255379725216764442e+01
-4.486270493096618850e+00 1.794293540210987636e+00 2.262631368724952452e+01
-4.654514436891184381e+00 1.567707726634999688e+00 2.248536836596292687e+01
-4.107824650166454816e+00 2.529377387644997199e+00 2.274336065029212861e+01
-4.223177303270302829e+00 2.320367889702484199e+00 2.268067923198161751e+01
-4.279634999246697546e+00 2.201450235846494685e+00 2.263621035562674422e+01
-4.038971125546884089e+00 2.601950162202376404e+00 2.275505305565911485e+01
-4.117803742123072652e+00 2.436646091823526206e+00 2.274098278576422061e+01
-4.484224874840783137e+00 1.868633049204220242e+00 2.258049996424133354e+01
-4.244051959112670858e+00 2.268485978851400020e+00 2.270272657958995666e+01
-4.341684874431610552e+00 2.223896153281784471e+00 2.262903001620487231e+01
-4.495992522763432753e+00 1.957450235579524467e+00 2.257453194563053955e+01
-4.689211050104964862e+00 1.542946998696861804e+00 2.255005480074530055e+01
-4.608105505907510668e+00 1.714949457681318457e+00 2.251386696375560348e+01
-4.468665292409370160e+00 1.942384610073883522e+00 2.255357506074856389e+01
-4.711076644761820198e+00 1.608348191429743501e+00 2.243881628110769100e+01
-4.486270493096618850e+00 1.794293540210987636e+00 2.262631368724952452e+01
-4.472691191810298506e+00 1.913842207949248753e+00 2.258154529078384343e+01
-4.284814119636571661e+00 2.244061074816780632e+00 2.262767071606715419e+01
-4.333171727814788099e+00 2.186329918723799004e+00 2.268129925795905066e+01
-4.264018696117383378e+00 2.212265742189313045e+00 2.269489570455367655e+01
-4.447910041821733884e+00 1.940981110079571081e+00 2.263672976461660014e+01
-4.529734105899899888e+00 1.862895583581070547e+00 2.254009619005736198e+01
-4.497310198151654781e+00 1.904758159991638777e+00 2.263942476397963688e+01
-4.624061860648820854e+00 1.731247368402973663e+00 2.254306681999284834e+01
-4.283800876723161011e+00 2.231047760067223606e+00 2.262243145882431605e+01
-4.303408769140631307e+00 2.199743382618483345e+00 2.268498461066162974e+01
-4.348624753111962171e+00 2.006187525490414458e+00 2.270571004245402946e+01
-4.611308791614207259e+00 1.738678221810360469e+00 2.250937044569895562e+01
-4.113314049906195535e+00 2.548653041476143244e+00 2.273477065844227241e+01
-4.564916175465551618e+00 1.798755549648810792e+00 2.258278911581372483e+01
-4.926939129963966657e+00 1.287332258728756784e+00 2.236817015884045645e+01
-4.554929898184452597e+00 1.796446725047456283e+00 2.250116336353616120e+01
-4.552578694934920733e+00 1.878876109380806625e+00 2.256012506960827935e+01
-4.953786165130093622e+00 1.129342235664770655e+00 2.246184523216120965e+01
-4.609074440482682888e+00 1.789854826401271026e+00 2.247024917762340479e+01
-4.611077003999723978e+00 1.639935950421944177e+00 2.256026762960761900e+01
-4.612721102353234848e+00 1.735284725773000858e+00 2.257471997385580309e+01
-4.422817457191877466e+00 2.001533964026542378e+00 2.253290260759150243e+01
-3.907059025468088365e+00 2.747165737727504720e+00 2.275824054185238765e+01
-4.306248494174182539e+00 2.088509545370655474e+00 2.273403011285103759e+01
-4.425771866832437951e+00 1.982361572474340861e+00 2.265038937245937944e+01
-4.185048990378239964e+00 2.291942409663056068e+00 2.271045017853567316e+01
-4.471181901891322141e+00 1.974549486752774641e+00 2.258254840414483056e+01
-4.733660952160924751e+00 1.431262351158859580e+00 2.248649069135002421e+01
-4.550091786753366563e+00 1.823063715760763870e+00 2.255349587309710913e+01
-4.538581092811116768e+00 1.830706244272384708e+00 2.255746506168721766e+01
-4.470520447969516198e+00 1.909588583191670352e+00 2.265829416089427184e+01
-4.393097859170799424e+00 2.009269457013640015e+00 2.264500192434299208e+01
-4.395244554730767916e+00 2.072222206656389787e+00 2.261163518480259071e+01
-4.547187725565690286e+00 1.816885157805145035e+00 2.253454149333520107e+01
-4.676433625497558921e+00 1.630352793163271308e+00 2.253013585080342196e+01
-4.450115412404150206e+00 1.997015203943435679e+00 2.267440306950252449e+01
-4.294359365681291507e+00 2.220363837867277645e+00 2.257780797756672442e+01
-4.639823663966751610e+00 1.634767338503011480e+00 2.249045317475817285e+01
-4.665521436575314596e+00 1.697919832570923049e+00 2.253763847795991282e+01
-4.498098229689075467e+00 1.855318217319489094e+00 2.263562354864109949e+01
-4.381939617449649660e+00 2.226726580199272831e+00 2.262141893309177121e+01
-4.681334839208673770e+00 1.628101949541759907e+00 2.249410042117437669e+01
-4.164012114342711790e+00 2.337948969630681439e+00 2.270858880491143239e+01
-4.374596924961927868e+00 2.044320315946207778e+00 2.265976996552262079e+01
-3.954952567261092788e+00 2.640932140000573192e+00 2.277136710399543418e+01
-4.675837224706981488e+00 1.633431981325476734e+00 2.250968291459153647e+01
-4.514089979035496469e+00 1.909259667073341937e+00 2.258686117738204402e+01
-4.157991555187597221e+00 2.377646396231318349e+00 2.272364161902055102e+01
-4.691292424740679756e+00 1.667637200978534295e+00 2.247896074299202951e+01
-4.573066276653616313e+00 1.723665629322116644e+00 2.257601644715413158e+01
-4.504145477225624639e+00 1.710593691051687237e+00 2.265139701028748220e+01
-4.678458125388790023e+00 1.536718936962545357e+00 2.252225215755912657e+01
-4.048114947292779320e+00 2.568141865138746205e+00 2.272622967674254824e+01
-4.318283045931741171e+00 2.141421068696032215e+00 2.266306603703604949e+01
-4.350714556864905269e+00 2.143500803674271538e+00 2.263218043052459905e+01
-4.821063708717142404e+00 1.434503669114123525e+00 2.249716331811569603e+01
-5.007837638222758514e+00 1.169739065021357938e+00 2.244839375690337846e+01
-4.343720915263006965e+00 2.191867249657407868e+00 2.264398011138365874e+01
-4.507840262891530614e+00 1.946264394594458658e+00 2.257612421071495845e+01
-5.036972151590547675e+00 1.136228678451245422e+00 2.229381392325405997e+01
-4.602817039819781186e+00 1.725425748408143889e+00 2.252657043126960446e+01
-4.601367629306318818e+00 1.735165617170769004e+00 2.254726071373820773e+01
-4.441991413422117674e+00 2.024682077923167789e+00 2.257808855473026455e+01
-4.466536646395037558e+00 1.961905181050937585e+00 2.257224260845660524e+01
-4.394857430458569247e+00 1.971243106608360662e+00 2.263925706502391222e+01
-4.469842962942323084e+00 1.938412597491002920e+00 2.261636960933480722e+01
-4.929163744153033377e+00 1.436979951042941295e+00 2.236505616469710134e+01
-4.606381869183486799e+00 1.691273373786298606e+00 2.253978843170356328e+01
-4.741567113344535400e+00 1.478045774087533459e+00 2.249284543167018313e+01
-4.388716616844994256e+00 2.027966580028961019e+00 2.262798025149536230e+01
-4.717317480447721145e+00 1.512484837857065223e+00 2.251384320850313969e+01
-3.968160330782642298e+00 2.671063729367951112e+00 2.276079276285112485e+01
-4.621934246298298632e+00 1.605383121923880552e+00 2.254882980692764249e+01
-4.675316060915230665e+00 1.573399823626106198e+00 2.253707722767324739e+01
-4.692965133661179067e+00 1.481079676583156868e+00 2.258344982893688524e+01
-4.277601118742398789e+00 2.195688850733474418e+00 2.265029566802432015e+01
-4.792503330863761235e+00 1.413670627926474133e+00 2.249142185309928266e+01
-4.412350378429927389e+00 1.959121414086198776e+00 2.264456330234546400e+01
-4.335797988000051895e+00 2.275866033348443729e+00 2.265632180107384386e+01
-4.456096260491105632e+00 1.917075333332089571e+00 2.262228675521668464e+01
-4.575221945487330188e+00 1.661282310695027853e+00 2.257047204471199464e+01
-4.407507321444310122e+00 1.951379300438173203e+00 2.267403557572216855e+01
-4.749417615388167313e+00 1.484524720865801228e+00 2.245389569822923548e+01
-4.600253530713098726e+00 1.815079904518210441e+00 2.252726208164147437e+01
-4.183823190110343759e+00 2.392975177375743279e+00 2.269707325937419995e+01
-4.779866409237982339e+00 1.533646681164821501e+00 2.246354075513436399e+01
-4.731450760242058351e+00 1.664059257749481269e+00 2.252562250245090070e+01
-4.658530727967881369e+00 1.593117328605375249e+00 2.255098172091223674e+01
-4.292988224171834233e+00 2.199359695701703643e+00 2.264940969770464818e+01
-4.436067171272696008e+00 2.013345405564865409e+00 2.255995303083010128e+01
-4.220623675868685254e+00 2.129460776827976964e+00 2.274573685196052963e+01
-4.334036720686595068e+00 2.150574376054551706e+00 2.263421243956397433e+01
-4.429413637476027787e+00 2.004608659961684580e+00 2.262831064922368896e+01
-4.121837006769673906e+00 2.427027646019201512e+00 2.269786950072245446e+01
-4.433288092105119205e+00 1.858695237581527770e+00 2.263113137165321831e+01
