logz logzerr logvol nlive logl logwt insert_order
-1.346560567990205586e+08 1.863800750265520439e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.196837693168381751e+08 -1.196837753995524645e+08 nan
-1.196837753995524645e+08 2.172244320292086899e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -1.168522172010471523e+08 -1.168522232862614393e+08 nan
-1.168522232862614393e+08 2.073626545361137763e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.026900928853375167e+08 -1.026900989730518013e+08 nan
-1.026900989730518013e+08 1.612778313902279176e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -9.984361289297464490e+07 -9.984361898318892717e+07 nan
-9.984361898318892717e+07 1.688903354348444194e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -9.050072156954403222e+07 -9.050072766225831211e+07 nan
-9.050072766225831211e+07 4.404281522084192373e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -9.031141247090871632e+07 -9.031141856612300873e+07 nan
-9.031141856612300873e+07 2.616987503005538601e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -8.204430017451846600e+07 -8.204430627223275602e+07 nan
-8.204430627223275602e+07 5.395499183475618251e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -6.760188374263015389e+07 -6.760188984284444153e+07 nan
-6.760188984284444153e+07 7.125563385420140810e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -6.430564631691339612e+07 -6.430565241962768137e+07 nan
-6.430565241962768137e+07 9.110324601863456191e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -6.019103690953896195e+07 -6.019104301475325227e+07 nan
-6.019104301475325227e+07 2.502700709753418341e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -5.956697096406119317e+07 -5.956697707177548110e+07 nan
-5.956697707177548110e+07 2.189919761061399709e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -5.333243247141428292e+07 -5.333243858162856847e+07 nan
-5.333243858162856847e+07 3.020605327403239906e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -5.295981257464917004e+07 -5.295981868736345321e+07 nan
-5.295981868736345321e+07 2.425695835370049346e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -5.197006987877570838e+07 -5.197007599398999661e+07 nan
-5.197007599398999661e+07 5.736635419156680582e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -5.171224113807488233e+07 -5.171224725578916818e+07 nan
-5.171224725578916818e+07 5.291851415255733300e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -5.082013085197289288e+07 -5.082013697218717635e+07 nan
-5.082013697218717635e+07 6.381532009270581184e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -4.219030726396961510e+07 -4.219031338668390363e+07 nan
-4.219031338668390363e+07 4.313224815554399975e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -3.735282028225762397e+07 -3.735282640747191012e+07 nan
-3.735282640747191012e+07 6.039264219581554644e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -3.691594621098347753e+07 -3.691595233869776130e+07 nan
-3.691595233869776130e+07 5.610072152531252243e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -3.661768461319162697e+07 -3.661769074340591580e+07 nan
-3.661769074340591580e+07 4.495696394070783630e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -3.583180720259001851e+07 -3.583181333530430496e+07 nan
-3.583181333530430496e+07 4.553021965552481706e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -3.471472826710894704e+07 -3.471473440232323110e+07 nan
-3.471473440232323110e+07 5.507264757820365485e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -3.305252206945331767e+07 -3.305252820716760308e+07 nan
-3.305252820716760308e+07 1.098139074525521137e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -3.202129113451095298e+07 -3.202129727472523972e+07 nan
-3.202129727472523972e+07 1.489716235425359104e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -3.037249002375711128e+07 -3.037249616647139937e+07 nan
-3.037249616647139937e+07 1.869076545548286522e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -2.983544164065712318e+07 -2.983544778587140888e+07 nan
-2.983544778587140888e+07 2.009167278053764021e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -2.836949719610629231e+07 -2.836950334382057935e+07 nan
-2.836950334382057935e+07 2.043883459817779483e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -2.758797960593882948e+07 -2.758798575615311787e+07 nan
-2.758798575615311787e+07 8.462784056538620498e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -2.529054482518096268e+07 -2.529055097789524868e+07 nan
-2.529055097789524868e+07 1.748787665692881448e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -2.514492760389181972e+07 -2.514493375910610706e+07 nan
-2.514493375910610706e+07 8.884696616541061085e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -2.460286762832404673e+07 -2.460287378603833169e+07 nan
-2.460287378603833169e+07 1.017660224045004696e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -2.430937460201141983e+07 -2.430938076222570613e+07 nan
-2.430938076222570613e+07 1.097620283254262060e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -2.340303912213037908e+07 -2.340304528484466672e+07 nan
-2.340304528484466672e+07 1.353716979980612872e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -2.191869050502600148e+07 -2.191869667024028674e+07 nan
-2.191869667024028674e+07 1.794100501319482457e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -1.879267171201383322e+07 -1.879267787972811982e+07 nan
-1.879267787972811982e+07 1.473620131899551488e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -1.875085329089194164e+07 -1.875085946110622957e+07 nan
-1.875085946110622957e+07 1.179081098703462863e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -1.862408337326091528e+07 -1.862408954597520083e+07 nan
-1.862408954597520083e+07 1.219258656716498546e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -1.635701716524648108e+07 -1.635702334046076797e+07 nan
-1.635702334046076797e+07 1.673675407769085839e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -1.580544893149211444e+07 -1.580545510920640081e+07 nan
-1.580545510920640081e+07 1.870820822211863632e+00 -1.875000000000001110e-01 4.000000000000000000e+02 -1.509956647517936118e+07 -1.509957265539364703e+07 nan
-1.509957265539364703e+07 3.056564189719937276e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -1.505311478829142265e+07 -1.505312097100570984e+07 nan
-1.505312097100570984e+07 2.033078268692789716e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -1.363355284190493822e+07 -1.363355902711922489e+07 nan
-1.363355902711922489e+07 6.802688338779911865e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -1.352861369487794861e+07 -1.352861988259223476e+07 nan
-1.352861988259223476e+07 4.136365200168865267e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -1.338381880563082732e+07 -1.338382499584511481e+07 nan
-1.338382499584511481e+07 9.787653847897310334e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.335084328512724116e+07 -1.335084947784152813e+07 nan
-1.335084947784152813e+07 4.901315698209999391e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.008694527608981542e+07 -1.008695147130410187e+07 nan
-1.008695147130410187e+07 1.647429489015047671e+06 -2.050000000000001266e-01 4.000000000000000000e+02 -9.970808245258314535e+06 -9.970814442972600460e+06 nan
-9.970814442972600460e+06 9.293463551356852986e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -9.770935361456800252e+06 -9.770941561671087518e+06 nan
-9.770941561671087518e+06 9.780884968633084791e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -8.039686610341506079e+06 -8.039692813055792823e+06 nan
-8.039692813055792823e+06 1.418966989350548480e+06 -2.125000000000001332e-01 4.000000000000000000e+02 -7.897752894272290170e+06 -7.897759099486577325e+06 nan
-7.897759099486577325e+06 8.292208932622703724e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -7.097621929316602647e+06 -7.097628137030889280e+06 nan
-7.097628137030889280e+06 3.684752241700396989e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -6.948220936792138964e+06 -6.948227147006426007e+06 nan
-6.948227147006426007e+06 5.567792602550100128e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -6.745644219690162688e+06 -6.745650432404449210e+06 nan
-6.745650432404449210e+06 1.173932157371863141e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -6.511131844500652514e+06 -6.511138059714939445e+06 nan
-6.511138059714939445e+06 1.868636108996834082e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -6.228116089540386572e+06 -6.228122307254672982e+06 nan
-6.228122307254672982e+06 1.658789741798989126e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -4.881855721843394451e+06 -4.881861942057681270e+06 nan
-4.881861942057681270e+06 7.532997716045466950e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -4.627047849755804054e+06 -4.627054072470090352e+06 nan
-4.627054072470090352e+06 5.781063003981008660e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -3.648543985634777229e+06 -3.648550210849063937e+06 nan
-3.648550210849063937e+06 3.646671526657226495e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.956772752232920378e+06 -2.956778979947207030e+06 nan
-2.956778979947207030e+06 3.410477248241370544e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -2.800690874734378885e+06 -2.800697104948665481e+06 nan
-2.800697104948665481e+06 3.096332128142687143e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -2.663443341211173683e+06 -2.663449573925460223e+06 nan
-2.663449573925460223e+06 2.666965355989694945e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.011101183098451467e+06 -2.011107418312738184e+06 nan
-2.011107418312738184e+06 2.431138138759280264e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.873380987320343731e+06 -1.873387225034630392e+06 nan
-1.873387225034630392e+06 5.963453187631769833e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.817495252896877006e+06 -1.817501493111163611e+06 nan
-1.817501493111163611e+06 5.475463677138045750e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.809162060177644482e+06 -1.809168302891931264e+06 nan
-1.809168302891931264e+06 2.350944304140353779e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.465975772620208561e+06 -1.465982017834495287e+06 nan
-1.465982017834495287e+06 1.404771947579733387e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.465582602591384901e+06 -1.465588850305671571e+06 nan
-1.465588850305671571e+06 9.493091127998202865e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.392288209134952864e+06 -1.392294459349239478e+06 nan
-1.392294459349239478e+06 2.731463510550683714e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.341151180601471104e+06 -1.341157433315757895e+06 nan
-1.341157433315757895e+06 3.700232271019700420e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.184829750939168036e+06 -1.184836006153454771e+06 nan
-1.184836006153454771e+06 7.369030020393167797e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.098684023742218269e+06 -1.098690281456504948e+06 nan
-1.098690281456504948e+06 1.015536448934516957e+05 -2.675000000000001821e-01 4.000000000000000000e+02 -1.095154135053201579e+06 -1.095160395267488202e+06 nan
-1.095160395267488202e+06 3.330208287517295685e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -8.577012639934041072e+05 -8.577075267076907912e+05 nan
-8.577075267076907912e+05 1.170660896340322652e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -8.485001581331948983e+05 -8.485064233474816428e+05 nan
-8.485064233474816428e+05 9.161436171831838146e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -8.372675215325825848e+05 -8.372737892468692735e+05 nan
-8.372737892468692735e+05 7.083256962566600123e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -7.324951014073432889e+05 -7.325013716216300381e+05 nan
-7.325013716216300381e+05 5.398583656926213007e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -6.980181751039915252e+05 -6.980244478182782186e+05 nan
-6.980244478182782186e+05 3.889649950182123575e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -6.960515860245492077e+05 -6.960578612388358451e+05 nan
-6.960578612388358451e+05 3.929565070649007248e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -6.866110531601690454e+05 -6.866173308744557435e+05 nan
-6.866173308744557435e+05 4.194614582541056006e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -6.358277045998409158e+05 -6.358339848141275579e+05 nan
-6.358339848141275579e+05 2.706371096171816316e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -5.964905187959256582e+05 -5.964968015102123609e+05 nan
-5.964968015102123609e+05 2.770082340917122201e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -5.802365603298523929e+05 -5.802428455441390397e+05 nan
-5.802428455441390397e+05 3.211798334466524830e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -5.632399198013546411e+05 -5.632462075156413484e+05 nan
-5.632462075156413484e+05 1.043545967248867964e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -5.337472662011369830e+05 -5.337535564154236345e+05 nan
-5.337535564154236345e+05 2.131169408254401424e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -4.698371485989048961e+05 -4.698434413131916081e+05 nan
-4.698434413131916081e+05 2.992538108707785796e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -4.636323332166211330e+05 -4.636386284309078474e+05 nan
-4.636386284309078474e+05 2.686616753028739822e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -4.490341058505764813e+05 -4.490404035648631980e+05 nan
-4.490404035648631980e+05 8.825681400294806735e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -4.401905573774477816e+05 -4.401968575917345006e+05 nan
-4.401968575917345006e+05 6.713732685998411398e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -4.382625829516340164e+05 -4.382688856659206795e+05 nan
-4.382688856659206795e+05 2.838777170430643764e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -4.309618131041553570e+05 -4.309681183184420224e+05 nan
-4.309681183184420224e+05 4.026662233602935885e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -3.784085747670612764e+05 -3.784148824813479441e+05 nan
-3.784148824813479441e+05 2.522094534522258982e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -3.779284071397025255e+05 -3.779347173539891955e+05 nan
-3.779347173539891955e+05 2.260952997128603101e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -3.653694940459227073e+05 -3.653758067602093797e+05 nan
-3.653758067602093797e+05 5.509153579397290741e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -3.616476950590839260e+05 -3.616540102733706008e+05 nan
-3.616540102733706008e+05 6.755773166633855908e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -3.483381165280603454e+05 -3.483444342423470225e+05 nan
-3.483444342423470225e+05 9.555813003510435010e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -3.399491609820821905e+05 -3.399554811963688699e+05 nan
-3.399554811963688699e+05 1.092901142283686386e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -3.396493925866463687e+05 -3.396557153009330505e+05 nan
-3.396557153009330505e+05 2.395424619681476997e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -3.343667215474660625e+05 -3.343730467617527465e+05 nan
-3.343730467617527465e+05 4.125254109494945624e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -3.257767880150147248e+05 -3.257831157293014112e+05 nan
-3.257831157293014112e+05 4.323112728121243890e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -3.124205716041288688e+05 -3.124269018184155575e+05 nan
-3.124269018184155575e+05 8.645756249391852180e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -3.044472565368813812e+05 -3.044535892511680722e+05 nan
-3.044535892511680722e+05 1.154247929205271430e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -2.854871244850470684e+05 -2.854934596993337618e+05 nan
-2.854934596993337618e+05 1.762341833910547575e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -2.818547021417998476e+05 -2.818610398560865433e+05 nan
-2.818610398560865433e+05 1.892121121236971157e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -2.764176700557104195e+05 -2.764240102699971176e+05 nan
-2.764240102699971176e+05 2.064056273861136287e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -2.714189446264996077e+05 -2.714252873407863081e+05 nan
-2.714252873407863081e+05 1.850015173476371274e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -2.657752753698161687e+05 -2.657816205841028714e+05 nan
-2.657816205841028714e+05 1.985944278637404932e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -2.653595358428926556e+05 -2.653658835571793607e+05 nan
-2.653658835571793607e+05 3.294876029141761137e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -2.624628005441322457e+05 -2.624691507584189530e+05 nan
-2.624691507584189530e+05 1.556641616630107819e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.577640094513440272e+05 -2.577703621656307078e+05 nan
-2.577703621656307078e+05 3.016030702291719081e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -2.493037872385957744e+05 -2.493101424528824573e+05 nan
-2.493101424528824573e+05 5.670522480845883365e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -2.482250735835369560e+05 -2.482314312978236412e+05 nan
-2.482314312978236412e+05 2.553197026260769690e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -2.293720962221014488e+05 -2.293784564363881364e+05 nan
-2.293784564363881364e+05 9.147516181214657990e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -2.256957190167800873e+05 -2.257020817310667771e+05 nan
-2.257020817310667771e+05 6.512497944060815826e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -2.114676659993490903e+05 -2.114740312136357825e+05 nan
-2.114740312136357825e+05 6.707307095260188362e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.877939789624180703e+05 -1.878003466767047648e+05 nan
-1.878003466767047648e+05 1.275314261124979566e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -1.728486168324022437e+05 -1.728549870466889406e+05 nan
-1.728549870466889406e+05 1.417429918905988961e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -1.672894866851809202e+05 -1.672958593994676194e+05 nan
-1.672958593994676194e+05 1.202659550574323293e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -1.588680211952854297e+05 -1.588743964095721312e+05 nan
-1.588743964095721312e+05 3.646510141653391202e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -1.481099438953170320e+05 -1.481163216096037359e+05 nan
-1.481163216096037359e+05 2.973830802387197309e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.394906308272394235e+05 -1.394970110415261006e+05 nan
-1.394970110415261006e+05 4.249312768287175459e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.309420432326874579e+05 -1.309484259469741519e+05 nan
-1.309484259469741519e+05 6.512734740135538232e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.256459893273897032e+05 -1.256523745416763995e+05 nan
-1.256523745416763995e+05 6.929413560159240660e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.239012782498005836e+05 -1.239076659640872676e+05 nan
-1.239076659640872676e+05 7.380897830349934338e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.235299044128328096e+05 -1.235362946271194960e+05 nan
-1.235362946271194960e+05 2.050026401187171359e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.076011889341109636e+05 -1.076075816483976523e+05 nan
-1.076075816483976523e+05 6.952101698197217956e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -9.716397535971493926e+04 -9.717037057400163030e+04 nan
-9.717037057400163030e+04 9.698146269198256050e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -9.630771462289325427e+04 -9.631411233717994764e+04 nan
-9.631411233717994764e+04 7.853666997005924713e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -8.659770746833946032e+04 -8.660410768262615602e+04 nan
-8.660410768262615602e+04 1.127594702193047851e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -8.565050294701884559e+04 -8.565690566130554362e+04 nan
-8.565690566130554362e+04 6.501466168933520748e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -7.959140117158183421e+04 -7.959780638586852001e+04 nan
-7.959780638586852001e+04 7.681260853048946046e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -7.634675639895287168e+04 -7.635316411323955981e+04 nan
-7.635316411323955981e+04 2.697026769661582421e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -7.371877488328186155e+04 -7.372518509756855201e+04 nan
-7.372518509756855201e+04 2.211666790072363256e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -6.726961239290404774e+04 -6.727602510719074053e+04 nan
-6.727602510719074053e+04 4.195210868157255391e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -6.428658679065584874e+04 -6.429300200494253659e+04 nan
-6.429300200494253659e+04 2.700523299171323742e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -6.403917394526282442e+04 -6.404559165954951459e+04 nan
-6.404559165954951459e+04 2.727781790802665000e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -5.926859488043092279e+04 -5.927501509471761528e+04 nan
-5.927501509471761528e+04 2.427686050843081375e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -5.737430114600365050e+04 -5.738072386029034533e+04 nan
-5.738072386029034533e+04 2.878102518485969085e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -5.643920951253961539e+04 -5.644563472682630527e+04 nan
-5.644563472682630527e+04 3.480927372669298734e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -5.264114144545519230e+04 -5.264756915974188450e+04 nan
-5.264756915974188450e+04 1.899143059181582430e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -5.150252814464803669e+04 -5.150895835893473122e+04 nan
-5.150895835893473122e+04 2.110692958342036491e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -5.022207694228018954e+04 -5.022850965656687913e+04 nan
