weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.008774087650427103e+09 9.923916757243369524e-01 4.666808644443537490e-01 4.107045767480110854e-02
0.000000000000000000e+00 -1.856778030155146360e+09 8.897568277341861842e-01 1.971730006823927406e-01 1.642203498774178483e-01
0.000000000000000000e+00 -1.585276770827548504e+09 9.862559969489324008e-01 4.676023014985656312e-01 2.351692897980828256e-01
0.000000000000000000e+00 -1.495939204885135651e+09 9.322663432302656927e-01 1.907173472736505282e-01 6.529803262215543302e-01
0.000000000000000000e+00 -1.302899050286304474e+09 9.792168626618870109e-01 4.580060591082220078e-01 2.631915028499403064e-01
0.000000000000000000e+00 -1.104674095311704159e+09 7.002779612704238543e-01 4.354786729873993956e-03 3.569655138971105091e-01
0.000000000000000000e+00 -1.097353762067206860e+09 7.457739239558971445e-01 4.034720385012535715e-02 5.719702631422159955e-01
0.000000000000000000e+00 -9.252426364376782179e+08 9.116827461764506202e-01 2.802427902138464599e-01 1.968650459951227782e-01
0.000000000000000000e+00 -8.447785315880779028e+08 9.252677002052138722e-01 6.935528783521749396e-01 8.845133345741973407e-02
0.000000000000000000e+00 -5.447863623470146656e+08 7.898766194089386072e-01 9.968727740477578703e-01 8.549667291350526721e-02
0.000000000000000000e+00 -5.222084360021191239e+08 9.370846322065404799e-01 6.141339594470381913e-01 2.749256216205741010e-01
0.000000000000000000e+00 -4.456736543115373850e+08 8.652487930221937074e-01 2.349209424285234604e-01 4.534531308809270911e-01
0.000000000000000000e+00 -4.346912540448942184e+08 8.907859750778339691e-01 7.196543020678849434e-01 1.472993855954555231e-01
0.000000000000000000e+00 -3.296719160209844112e+08 9.049858621537374415e-01 7.155449860296499986e-01 2.943335038765967360e-01
0.000000000000000000e+00 -2.930093193232740760e+08 8.456710789397114958e-01 2.519178456394955967e-01 8.067236689877621547e-02
0.000000000000000000e+00 -2.460898736906547248e+08 9.444823052682551623e-01 3.859258519002763954e-01 4.804133118344111608e-01
0.000000000000000000e+00 -1.959872108236740828e+08 7.956907405959503521e-01 2.023130855782439008e-01 9.532167999208196463e-03
0.000000000000000000e+00 -1.835237512163876891e+08 7.685878980298580521e-01 1.642909269954248019e-01 4.289983529906311599e-01
0.000000000000000000e+00 -1.606601272544084191e+08 8.762387180028105016e-01 3.903212905192270377e-01 2.336510230518474840e-01
0.000000000000000000e+00 -1.346560507188062668e+08 6.998709519882427843e-01 1.033654110511698088e-01 1.057986503480274898e-01
0.000000000000000000e+00 -1.196837693168381751e+08 8.773366277694618631e-01 4.198491839694880046e-01 3.224449844090829798e-01
0.000000000000000000e+00 -1.168522172010471523e+08 8.483895235169407467e-01 8.046110442939364837e-01 3.152890445069056469e-01
0.000000000000000000e+00 -1.026900928853375167e+08 8.642453603667976658e-01 4.913499261770011284e-01 1.189237772772104851e-01
0.000000000000000000e+00 -9.984361289297464490e+07 7.841930837349959660e-01 8.857377167063641421e-01 2.495366879574681951e-01
0.000000000000000000e+00 -9.050072156954403222e+07 8.561298364589808862e-01 4.312946332222388213e-01 1.630176697458824986e-01
0.000000000000000000e+00 -9.031141247090871632e+07 7.481939551504304120e-01 9.129321274905850547e-01 3.490932976535376930e-02
0.000000000000000000e+00 -8.204430017451846600e+07 7.787777661248782568e-01 2.330657651775008832e-01 9.187355458462198587e-02
0.000000000000000000e+00 -6.760188374263015389e+07 6.234345337654432218e-01 5.184467029675032812e-02 1.554014789642486072e-01
0.000000000000000000e+00 -6.430564631691339612e+07 8.230292255420690317e-01 3.460633313716828807e-01 1.548375196000930654e-01
0.000000000000000000e+00 -6.019103690953896195e+07 6.139090845463678336e-01 4.692773121247650892e-02 2.531225391232119204e-01
0.000000000000000000e+00 -5.956697096406119317e+07 8.253691988953094638e-01 3.587665406117628297e-01 2.443522130673242421e-01
0.000000000000000000e+00 -5.333243247141428292e+07 7.106698176728943883e-01 1.643019324192976915e-01 1.915035883778249959e-01
0.000000000000000000e+00 -5.295981257464917004e+07 8.720508200286054556e-01 3.975443409842616127e-01 4.529773077781965585e-01
0.000000000000000000e+00 -5.197006987877570838e+07 8.688571850933293206e-01 3.410869229654948098e-01 5.328831285324080458e-01
0.000000000000000000e+00 -5.171224113807488233e+07 8.339820588710504801e-01 4.817601885345471624e-01 7.077612394413357322e-02
0.000000000000000000e+00 -5.082013085197289288e+07 8.258572008901996497e-01 5.973115586562336432e-01 1.556078368221494035e-01
0.000000000000000000e+00 -4.219030726396961510e+07 6.337316521855139717e-01 6.303524513639968685e-02 6.061086316154025155e-01
0.000000000000000000e+00 -3.735282028225762397e+07 8.124652496210820196e-01 5.846519257019089366e-01 3.340891252839739423e-02
0.000000000000000000e+00 -3.691594621098347753e+07 6.578596386447300715e-01 1.197495070019861663e-01 7.142420731164900172e-02
0.000000000000000000e+00 -3.661768461319162697e+07 8.214539627596820770e-01 3.412937674088385442e-01 4.319916005446200469e-01
0.000000000000000000e+00 -3.583180720259001851e+07 8.137883640363533511e-01 5.611230044409476481e-01 4.762329807067611220e-02
0.000000000000000000e+00 -3.471472826710894704e+07 8.537501299204690586e-01 4.425217606464434406e-01 4.124084064679761630e-01
0.000000000000000000e+00 -3.305252206945331767e+07 8.825930460770973207e-01 4.010877873633006407e-01 5.155274097028981206e-01
0.000000000000000000e+00 -3.202129113451095298e+07 9.154620427368632685e-01 5.944101780055072171e-01 4.554297882132037900e-01
0.000000000000000000e+00 -3.037249002375711128e+07 7.964807572196465069e-01 6.535242626947350697e-01 2.088474864003088127e-01
0.000000000000000000e+00 -2.983544164065712318e+07 8.134493149256023514e-01 4.603134443927231478e-01 2.385399996362486119e-01
0.000000000000000000e+00 -2.836949719610629231e+07 8.212808401307887252e-01 5.342584702142232356e-01 2.990088473158024618e-01
0.000000000000000000e+00 -2.758797960593882948e+07 9.085234112768233450e-01 7.502074695397973336e-01 4.347262167207982531e-01
0.000000000000000000e+00 -2.529054482518096268e+07 7.583992852095825521e-01 2.873729134378678607e-01 8.045397213807259362e-05
0.000000000000000000e+00 -2.514492760389181972e+07 7.903769530019274514e-01 6.143150624329793974e-01 3.642647414339306167e-02
0.000000000000000000e+00 -2.460286762832404673e+07 8.042162619085773123e-01 4.696476292530682439e-01 2.131467276637990516e-01
0.000000000000000000e+00 -2.430937460201141983e+07 7.998436799331917202e-01 6.147130028499441234e-01 2.545432957182426348e-01
0.000000000000000000e+00 -2.340303912213037908e+07 6.982072564513970292e-01 8.934463356097361864e-01 6.311375623300019555e-02
0.000000000000000000e+00 -2.191869050502600148e+07 7.871490167262423787e-01 6.528248154236444556e-01 2.444040755163211509e-01
0.000000000000000000e+00 -1.879267171201383322e+07 5.285204602327959744e-01 1.017244357532043342e-02 6.234619554492870641e-02
0.000000000000000000e+00 -1.875085329089194164e+07 9.081324472724168206e-01 4.572343137651118106e-01 5.414270093880448886e-01
0.000000000000000000e+00 -1.862408337326091528e+07 7.837366636645867191e-01 3.776049348015398932e-01 3.007958850628026370e-01
0.000000000000000000e+00 -1.635701716524648108e+07 9.908015668158421940e-01 7.733399020376265920e-01 5.060790002701868184e-01
0.000000000000000000e+00 -1.580544893149211444e+07 9.612429002692776114e-01 4.953118601367499929e-01 5.899748167110913100e-01
0.000000000000000000e+00 -1.509956647517936118e+07 6.549653456653601324e-01 9.725832394547119231e-01 2.027388414222656143e-01
0.000000000000000000e+00 -1.505311478829142265e+07 9.171254109894487749e-01 5.729431739476998908e-01 4.971365779978291766e-01
0.000000000000000000e+00 -1.363355284190493822e+07 7.816502178324582495e-01 5.539696227920501981e-01 2.583484749924779278e-01
0.000000000000000000e+00 -1.352861369487794861e+07 5.869087330581181927e-01 7.734467957587287668e-02 5.463225267710283273e-01
0.000000000000000000e+00 -1.338381880563082732e+07 8.974235947817564840e-01 1.360741185300496925e-01 8.045116199366995069e-01
0.000000000000000000e+00 -1.335084328512724116e+07 6.978876458267387894e-01 9.581282110983484479e-01 3.066235192008439636e-01
0.000000000000000000e+00 -1.008694527608981542e+07 7.672571092494525624e-01 4.315073031539025106e-01 2.866351855511596325e-01
0.000000000000000000e+00 -9.970808245258314535e+06 7.044788820545518915e-01 1.781693127190354664e-01 6.565919173941716647e-01
0.000000000000000000e+00 -9.770935361456800252e+06 5.822080491136891744e-01 5.607603468592137208e-02 6.574894964010806753e-01
0.000000000000000000e+00 -8.039686610341506079e+06 7.277742691458345403e-01 3.327118978571200758e-01 1.116225920789226667e-02
0.000000000000000000e+00 -7.897752894272290170e+06 4.850149461853655586e-01 2.943253972591208800e-03 4.170826979187599592e-01
0.000000000000000000e+00 -7.097621929316602647e+06 5.600490582992524446e-01 8.976837246830027262e-02 6.824288167039049835e-02
0.000000000000000000e+00 -6.948220936792138964e+06 6.256886755538308975e-01 1.685246783435760953e-01 2.479450405117609169e-01
0.000000000000000000e+00 -6.745644219690162688e+06 8.595445336174653006e-01 2.553297743215794391e-01 7.477041631210922246e-01
0.000000000000000000e+00 -6.511131844500652514e+06 7.170343461908118554e-01 2.917750164475761965e-01 4.267130239016778681e-01
0.000000000000000000e+00 -6.228116089540386572e+06 7.756005420396125949e-01 4.143450477645396202e-01 4.269491734234968083e-01
0.000000000000000000e+00 -4.881855721843394451e+06 6.117467292869700479e-01 9.411715111640149845e-01 1.261677715980941139e-01
0.000000000000000000e+00 -4.627047849755804054e+06 7.947305101484677392e-01 5.456415952503710365e-01 4.208368776055850802e-01
0.000000000000000000e+00 -3.648543985634777229e+06 7.106514621038328983e-01 5.893846508625406599e-01 8.942030668686262729e-03
0.000000000000000000e+00 -2.956772752232920378e+06 6.002046427123208794e-01 9.154708564641167445e-01 1.066890987032093063e-01
0.000000000000000000e+00 -2.800690874734378885e+06 6.181350764121463781e-01 1.642991953239089087e-01 6.186904704133643351e-01
0.000000000000000000e+00 -2.663443341211173683e+06 7.237547620809601234e-01 3.420508946316593857e-01 4.850662965386282055e-01
0.000000000000000000e+00 -2.011101183098451467e+06 5.191045040642737751e-01 1.053817523016568058e-01 1.090791056764289779e-01
0.000000000000000000e+00 -1.873380987320343731e+06 4.558363556182848386e-01 3.907492720884264692e-02 1.310965478268257822e-01
0.000000000000000000e+00 -1.817495252896877006e+06 8.101377685481033764e-01 2.170134720384303550e-01 7.724283702003805763e-01
0.000000000000000000e+00 -1.809162060177644482e+06 9.346546158966978490e-01 8.436887734618963020e-01 5.185153535109303657e-01
0.000000000000000000e+00 -1.465975772620208561e+06 6.653102571191448211e-01 3.700346710769427672e-01 6.440487017732632324e-02
0.000000000000000000e+00 -1.465582602591384901e+06 6.402335172116374595e-01 7.451577697192680594e-01 2.022108260495900645e-01
0.000000000000000000e+00 -1.392288209134952864e+06 7.836654597550366530e-01 8.489341405825803211e-01 4.356526314435467118e-01
0.000000000000000000e+00 -1.341151180601471104e+06 5.182727157653646000e-01 1.058679244453225587e-01 5.744649056482958871e-01
0.000000000000000000e+00 -1.184829750939168036e+06 7.027283671611963545e-01 4.632181831474531108e-01 3.878442457624878825e-01
0.000000000000000000e+00 -1.098684023742218269e+06 9.780933388025343511e-01 8.399395143564589716e-01 5.515264318368515717e-01
0.000000000000000000e+00 -1.095154135053201579e+06 8.338910155326018092e-01 9.861440362888679312e-01 4.674849871866414430e-01
0.000000000000000000e+00 -8.577012639934041072e+05 8.651051591738810886e-01 4.218361017789215017e-01 6.949117408385994121e-01
0.000000000000000000e+00 -8.485001581331948983e+05 9.117488560682481813e-01 1.945459356866808820e-01 8.233251061885560329e-01
0.000000000000000000e+00 -8.372675215325825848e+05 7.406464515117743286e-01 4.145703337449410109e-01 5.327153560157524836e-01
0.000000000000000000e+00 -7.324951014073432889e+05 6.016071103907936202e-01 2.801166683363269794e-01 1.982358375722917954e-01
0.000000000000000000e+00 -6.980181751039915252e+05 6.793168783145276945e-01 5.631526380254295860e-01 3.566899299106514043e-01
0.000000000000000000e+00 -6.960515860245492077e+05 6.325354402143379406e-01 9.062877335333997530e-01 3.552219306495286721e-01
0.000000000000000000e+00 -6.866110531601690454e+05 6.106651070282359539e-01 3.047960327103739209e-01 1.991399312186942216e-01
0.000000000000000000e+00 -6.358277045998409158e+05 6.435392280319364167e-01 3.913004478578694378e-01 3.241718460294067405e-01
0.000000000000000000e+00 -5.964905187959256582e+05 5.582744182970024172e-01 8.534079411576404040e-01 1.491717522332666190e-01
0.000000000000000000e+00 -5.802365603298523929e+05 5.630771773286352699e-01 8.300581880757649245e-01 6.191551025852937151e-02
0.000000000000000000e+00 -5.632399198013546411e+05 5.926719340526862556e-01 2.823989218096883969e-01 2.740212579298904050e-01
0.000000000000000000e+00 -5.337472662011369830e+05 5.865687936624320864e-01 2.782054604631314376e-01 1.366063167541637924e-01
0.000000000000000000e+00 -4.698371485989048961e+05 9.267850435412707810e-01 4.945491093573485264e-01 7.093413626932154603e-01
0.000000000000000000e+00 -4.636323332166211330e+05 5.041863793078101841e-01 9.485723712242639660e-01 6.639746585673200752e-02
0.000000000000000000e+00 -4.490341058505764813e+05 6.807136733587692001e-01 8.081310036086495341e-01 3.951893744970833566e-01
0.000000000000000000e+00 -4.401905573774477816e+05 6.402472026532493032e-01 4.818370074935156566e-01 3.076336215906620986e-01
0.000000000000000000e+00 -4.382625829516340164e+05 5.263199387022670095e-01 8.906594060536260349e-01 4.496076374100910211e-02
0.000000000000000000e+00 -4.309618131041553570e+05 5.795738036673391269e-01 2.827997762952230154e-01 1.039594186893717520e-01
0.000000000000000000e+00 -3.784085747670612764e+05 8.386625133320103620e-01 7.959036179822746027e-01 5.095087773879499737e-01
0.000000000000000000e+00 -3.779284071397025255e+05 9.671832154797989078e-01 2.078186154689769527e-01 8.393559102138146155e-01
0.000000000000000000e+00 -3.653694940459227073e+05 5.035484694309529941e-01 9.510023614898437394e-01 2.075048831046205633e-01
0.000000000000000000e+00 -3.616476950590839260e+05 6.001613954306673770e-01 6.502872506570235300e-01 1.269029906339341762e-01
0.000000000000000000e+00 -3.483381165280603454e+05 7.352379912211939317e-01 7.061165703862027909e-01 4.520937286226506258e-01
0.000000000000000000e+00 -3.399491609820821905e+05 4.854313283846868332e-01 9.585955942829640364e-01 5.631805208976436994e-03
0.000000000000000000e+00 -3.396493925866463687e+05 4.865724161357182220e-01 9.580526467838313964e-01 7.233259513219680858e-02
0.000000000000000000e+00 -3.343667215474660625e+05 3.711494555908029236e-01 2.842559266051425393e-02 1.557412444017467479e-01
0.000000000000000000e+00 -3.257767880150147248e+05 6.866445566107964860e-01 2.152810821451167644e-02 8.243884047657057401e-01
0.000000000000000000e+00 -3.124205716041288688e+05 4.893295177668113283e-01 1.664065688605287363e-01 1.751688248424894123e-01
0.000000000000000000e+00 -3.044472565368813812e+05 5.741532371661154377e-01 2.777606947205748522e-01 4.180255167677127126e-01
0.000000000000000000e+00 -2.854871244850470684e+05 5.831505741682599941e-01 2.868927169214682271e-01 4.534272604248161809e-01
0.000000000000000000e+00 -2.818547021417998476e+05 5.888742262989674625e-01 1.665692161810372607e-01 7.183512186547659217e-01
0.000000000000000000e+00 -2.764176700557104195e+05 5.001567503436789019e-01 9.536925958709461248e-01 2.463556784747557016e-01
0.000000000000000000e+00 -2.714189446264996077e+05 7.292043867037699689e-01 1.558389074601215230e-01 7.980942986445616061e-01
0.000000000000000000e+00 -2.657752753698161687e+05 6.298485712390727853e-01 5.058107704601725318e-01 3.457714076872013820e-01
0.000000000000000000e+00 -2.653595358428926556e+05 8.401102107300926214e-01 8.847551499304162625e-01 5.078760203587258104e-01
0.000000000000000000e+00 -2.624628005441322457e+05 6.099360477784955270e-01 4.417893901571543491e-01 2.814888136751065861e-01
0.000000000000000000e+00 -2.577640094513440272e+05 5.873617864885603002e-01 2.022462918031893153e-01 6.826101518758853626e-01
0.000000000000000000e+00 -2.493037872385957744e+05 5.318366231767389651e-01 2.303396652904121655e-01 4.024504896639515827e-01
0.000000000000000000e+00 -2.482250735835369560e+05 6.069720402469590548e-01 2.988688948486335484e-01 5.392354635532631280e-01
0.000000000000000000e+00 -2.293720962221014488e+05 5.200059234478091597e-01 2.272605949399861824e-01 9.580438488247622342e-02
0.000000000000000000e+00 -2.256957190167800873e+05 8.335806659417429598e-01 4.383645846785481082e-01 7.036138828509338472e-01
0.000000000000000000e+00 -2.114676659993490903e+05 3.744042564661945738e-01 5.215645171914562450e-02 3.815937165354613692e-01
0.000000000000000000e+00 -1.877939789624180703e+05 7.478485612524582438e-01 3.002877483529616809e-01 7.458920534292853288e-01
0.000000000000000000e+00 -1.728486168324022437e+05 3.296233390680987085e-01 1.459923774489602089e-02 2.764056924115878555e-01
0.000000000000000000e+00 -1.672894866851809202e+05 5.493686308314282840e-01 7.136884326090681130e-01 9.087508769225638439e-02
0.000000000000000000e+00 -1.588680211952854297e+05 5.306292385436596204e-01 2.652005917345275909e-01 3.309612086369918549e-01
0.000000000000000000e+00 -1.481099438953170320e+05 8.485602342197240411e-01 4.777456436237100812e-01 7.001320970642347374e-01
0.000000000000000000e+00 -1.394906308272394235e+05 3.600964425796107093e-01 5.697750071115970094e-02 1.087882487366820250e-02
0.000000000000000000e+00 -1.309420432326874579e+05 5.310068241394052535e-01 2.255610901132550916e-01 5.854127344740316374e-01
0.000000000000000000e+00 -1.256459893273897032e+05 4.452265168734264034e-01 9.603138268327656712e-01 1.423364656687833296e-01
0.000000000000000000e+00 -1.239012782498005836e+05 8.537250289036562023e-01 6.403180421005837397e-01 5.930019168995138701e-01
0.000000000000000000e+00 -1.235299044128328096e+05 8.541284427742267260e-01 9.733403500460220403e-01 5.213481280097630455e-01
0.000000000000000000e+00 -1.076011889341109636e+05 5.610143091870190002e-01 6.746568963981331990e-01 2.828359737373914440e-01
0.000000000000000000e+00 -9.716397535971493926e+04 5.931282085389972814e-01 7.473029150326236936e-01 3.687512961547114720e-01
0.000000000000000000e+00 -9.630771462289325427e+04 4.132577040292290116e-01 1.339350619174801693e-01 3.493946144413956345e-01
0.000000000000000000e+00 -8.659770746833946032e+04 4.650065323537422302e-01 9.167719561608046464e-01 2.473182631003835175e-01
0.000000000000000000e+00 -8.565050294701884559e+04 8.735491593921058673e-01 7.337490795201417892e-02 8.587716733172486849e-01
0.000000000000000000e+00 -7.959140117158183421e+04 5.794877574455243874e-01 4.320026941497320250e-01 3.906114375407898631e-01
0.000000000000000000e+00 -7.634675639895287168e+04 9.218107115848512834e-01 5.501250056542031919e-01 7.226431369601890031e-01
0.000000000000000000e+00 -7.371877488328186155e+04 5.199050911002963682e-01 6.971463242355548928e-01 1.399146776878048559e-01
0.000000000000000000e+00 -6.726961239290404774e+04 5.477168459619782270e-01 4.780029502301229583e-01 1.825350773496272616e-01
0.000000000000000000e+00 -6.428658679065584874e+04 5.339912538697476618e-01 9.772488916362513933e-01 3.737660819436647852e-01
0.000000000000000000e+00 -6.403917394526282442e+04 6.276566321044652064e-01 3.313353735910616882e-01 6.502332485683576246e-01
0.000000000000000000e+00 -5.926859488043092279e+04 5.368159592926443624e-01 4.242493202290719134e-01 2.833688970826842013e-02
0.000000000000000000e+00 -5.737430114600365050e+04 6.099805796097040878e-01 7.856096752705492570e-01 4.090874060060677442e-01
0.000000000000000000e+00 -5.643920951253961539e+04 4.683280637675862890e-01 8.504144435205551744e-02 7.446260483190901835e-01
0.000000000000000000e+00 -5.264114144545519230e+04 2.723626638791377674e-01 8.187447235809885981e-03 4.074037314413359034e-02
0.000000000000000000e+00 -5.150252814464803669e+04 4.023830570552431318e-01 9.745935767362788882e-01 1.704899915595762261e-01
0.000000000000000000e+00 -5.022207694228018954e+04 9.215918898959355454e-01 7.381543222834949791e-01 6.243766291728803930e-01
0.000000000000000000e+00 -4.958358670324350533e+04 8.110039558150436978e-01 2.884858044670620680e-01 8.021521945960679023e-01
0.000000000000000000e+00 -4.871496450947281119e+04 9.471615692446984092e-01 6.056403134673314925e-01 7.174924023416076047e-01
0.000000000000000000e+00 -4.188416958480512403e+04 4.840056466695951132e-01 2.668844197453826839e-01 4.318807766129121317e-01
0.000000000000000000e+00 -3.905895635410129762e+04 5.709087294488444098e-01 7.503608727513239041e-01 3.871942901525168290e-01
0.000000000000000000e+00 -3.830590743758993631e+04 3.786810559223824368e-01 1.407994348446359734e-01 3.881066312078362834e-02
0.000000000000000000e+00 -3.795656070677962271e+04 3.135529396152534343e-01 6.652150160638192755e-02 3.048507837027817358e-01
0.000000000000000000e+00 -3.792402744707705278e+04 3.554868261183761202e-01 1.101862683134292586e-01 4.442900295173843883e-01
0.000000000000000000e+00 -3.686778484351033694e+04 9.643477298437427292e-01 5.822351431646249909e-01 7.461251381519410364e-01
0.000000000000000000e+00 -3.302821734708476288e+04 3.796930294820719531e-01 9.673489156416016366e-01 1.126370931374509610e-02
0.000000000000000000e+00 -3.253586528366336643e+04 4.764235362406339380e-01 7.518068073556006814e-01 2.277675190594615762e-01
0.000000000000000000e+00 -3.220682812311001908e+04 5.801325703179391891e-01 6.368381365207442801e-02 8.110786623620318547e-01
0.000000000000000000e+00 -3.147890085727404221e+04 4.393687968055211002e-01 8.753678227591109584e-01 2.553200772973777122e-01
0.000000000000000000e+00 -2.874390273924055509e+04 3.520221755346384374e-01 1.092555079520638461e-01 5.506958338391084729e-01
0.000000000000000000e+00 -2.863673459766923406e+04 3.982343857575686430e-01 9.137177461391977618e-01 8.605826052194431863e-02
0.000000000000000000e+00 -2.551241044899183180e+04 5.676666989022483012e-01 3.436735989573370675e-01 5.949392838930080973e-01
0.000000000000000000e+00 -2.502074363097346941e+04 4.717349694227022106e-01 6.935502870923238028e-01 2.506814468984874811e-02
0.000000000000000000e+00 -2.457603394607520750e+04 4.736093090508116665e-01 6.866337648326344967e-01 9.094759928504858593e-02
0.000000000000000000e+00 -2.451035931101912138e+04 9.914469444064065717e-01 3.008686791454145970e-01 8.468363395612126254e-01
0.000000000000000000e+00 -2.419138953112933814e+04 9.061528708399666510e-01 5.441733039665543892e-01 7.450083022025772994e-01
0.000000000000000000e+00 -2.377160052312759581e+04 5.015400307304820338e-01 4.935635673633147480e-01 4.253877639808456568e-02
0.000000000000000000e+00 -2.367203394354175543e+04 5.175531773106866185e-01 4.836852046576758379e-01 3.206248100878307250e-01
0.000000000000000000e+00 -2.228140532547122712e+04 5.008861321901370012e-01 4.285345962260854735e-01 2.621950769610404963e-01
0.000000000000000000e+00 -1.903745149414243133e+04 4.868633710634343581e-01 7.901129416047841802e-01 3.355803463394259056e-01
0.000000000000000000e+00 -1.769909549433711072e+04 4.372150427080923052e-01 5.405727352642597516e-02 7.732993885556841418e-01
0.000000000000000000e+00 -1.503739007812617274e+04 4.603415174667090382e-01 7.477103229907633430e-01 2.882070080228632536e-01
0.000000000000000000e+00 -1.469269750564280912e+04 4.648791648562708989e-01 6.271326904357764631e-01 9.578866559756704646e-03
0.000000000000000000e+00 -1.467571346543894106e+04 4.101796187600136312e-01 8.087359722900453463e-01 5.208251864200597048e-02
0.000000000000000000e+00 -1.459671024931127977e+04 4.577251887114905937e-01 6.637625505136411919e-01 1.311277396018539765e-01
0.000000000000000000e+00 -1.318217799502353228e+04 5.683448052108187598e-01 2.184393329532383632e-01 7.575859841040302189e-01
0.000000000000000000e+00 -1.223079085917158955e+04 4.699199140524756846e-01 5.474409081098677854e-01 2.452184695812120729e-02
0.000000000000000000e+00 -1.066676938685719324e+04 2.693818770926731387e-01 7.396326840925049328e-02 4.344908061514958231e-01
0.000000000000000000e+00 -1.064642782261743196e+04 5.528817698295721561e-01 3.587220820059436877e-01 6.116843174400166117e-01
0.000000000000000000e+00 -1.022973815486932290e+04 9.666306232361240314e-01 6.173585553875143850e-01 7.566020606568424345e-01
0.000000000000000000e+00 -1.001896148887708841e+04 3.524463054158378794e-01 1.767421560350138643e-01 2.569004313602644141e-01
0.000000000000000000e+00 -9.639904558981497757e+03 2.958687714164701665e-01 1.076528473036046929e-01 4.286702033008257251e-01
0.000000000000000000e+00 -9.253108115616118084e+03 4.516102796283841814e-01 7.497085055552350497e-01 3.163179875043464762e-01
0.000000000000000000e+00 -9.224662860222300878e+03 8.899938070928236078e-01 3.345059766809940216e-01 8.285689673989802273e-01
0.000000000000000000e+00 -9.024382427085625750e+03 3.279925140219670521e-01 9.639124620392767184e-01 1.579663044477086498e-01
0.000000000000000000e+00 -9.000270846493884164e+03 3.203437379165376964e-01 1.332109456052501528e-01 5.012844226134242076e-01
0.000000000000000000e+00 -8.243615880198987725e+03 7.567400310053461476e-01 3.662986308199164265e-01 7.817362944227816968e-01
0.000000000000000000e+00 -7.994729641452218857e+03 5.232586827701432020e-01 1.942084252516854681e-01 7.588052535669347343e-01
0.000000000000000000e+00 -7.827032224774414317e+03 3.180717929128330512e-01 9.647449393334465162e-01 1.124292640763873141e-01
0.000000000000000000e+00 -7.558089720738812503e+03 4.172565915847059603e-01 2.987064324632346946e-01 1.887679105050058537e-01
0.000000000000000000e+00 -7.146126930252876264e+03 4.511747892808808391e-01 5.081647455550920567e-01 1.322389053817456528e-01
0.000000000000000000e+00 -6.728001486503491833e+03 4.536794845097136264e-01 4.632744492125238089e-01 2.498436420299876559e-01
0.000000000000000000e+00 -6.474210199644210661e+03 4.340218003821485482e-01 3.630363382791900184e-01 1.695034616929232962e-01
0.000000000000000000e+00 -6.448394271836162261e+03 3.692966272397640859e-01 8.210307456840612028e-01 1.154258686741675977e-01
0.000000000000000000e+00 -6.201060598873892559e+03 8.756152726378816364e-01 4.235027085174105643e-01 8.054435423158806673e-01
0.000000000000000000e+00 -5.696893389975391074e+03 3.776302742358790265e-01 2.452351701450991017e-01 1.831276302829872860e-01
0.000000000000000000e+00 -5.675563664582901765e+03 2.840613402134893883e-01 1.124560477956860760e-01 5.135009374022720952e-01
0.000000000000000000e+00 -5.625197333687550781e+03 9.213510695837552333e-01 4.822572149521899831e-01 8.017783087860586022e-01
