01:42:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125740.2+273118/bb_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:58 [ultranest] [DEBUG] iteration=253, ncalls=457, regioncalls=2280, ndraw=40, logz=-858.73, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:42:58 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:59 [ultranest] [DEBUG] iteration=255, ncalls=458, regioncalls=2320, ndraw=40, logz=-858.72, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:42:59 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:59 [ultranest] [DEBUG] iteration=258, ncalls=462, regioncalls=2480, ndraw=40, logz=-858.70, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:42:59 [ultranest] [DEBUG] iteration=262, ncalls=466, regioncalls=2640, ndraw=40, logz=-858.69, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:42:59 [ultranest] [DEBUG] iteration=266, ncalls=473, regioncalls=2920, ndraw=40, logz=-858.67, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:42:59 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:42:59 [ultranest] [DEBUG] iteration=268, ncalls=475, regioncalls=3000, ndraw=40, logz=-858.66, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:42:59 [ultranest] [DEBUG] iteration=272, ncalls=480, regioncalls=3200, ndraw=40, logz=-858.64, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:43:00 [ultranest] [DEBUG] iteration=275, ncalls=486, regioncalls=3440, ndraw=40, logz=-858.63, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:43:00 [ultranest] [DEBUG] iteration=279, ncalls=491, regioncalls=3640, ndraw=40, logz=-858.61, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:43:00 [ultranest] [DEBUG] iteration=280, ncalls=492, regioncalls=3680, ndraw=40, logz=-858.61, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:43:00 [ultranest] [DEBUG] iteration=283, ncalls=498, regioncalls=3920, ndraw=40, logz=-858.60, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-146.78
01:43:00 [ultranest] [DEBUG] iteration=287, ncalls=504, regioncalls=4160, ndraw=40, logz=-858.58, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:00 [ultranest] [DEBUG] iteration=291, ncalls=511, regioncalls=4440, ndraw=40, logz=-858.57, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:00 [ultranest] [DEBUG] iteration=294, ncalls=517, regioncalls=4680, ndraw=40, logz=-858.56, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:00 [ultranest] [DEBUG] iteration=297, ncalls=523, regioncalls=4920, ndraw=40, logz=-858.55, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:00 [ultranest] [DEBUG] iteration=300, ncalls=529, regioncalls=5160, ndraw=40, logz=-858.54, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:00 [ultranest] [DEBUG] iteration=304, ncalls=535, regioncalls=5400, ndraw=40, logz=-858.53, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:01 [ultranest] [DEBUG] iteration=308, ncalls=541, regioncalls=5640, ndraw=40, logz=-858.51, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:01 [ultranest] [DEBUG] iteration=311, ncalls=548, regioncalls=5920, ndraw=40, logz=-858.51, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:01 [ultranest] [DEBUG] iteration=312, ncalls=549, regioncalls=5960, ndraw=40, logz=-858.50, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-139.17
01:43:01 [ultranest] [DEBUG] iteration=319, ncalls=562, regioncalls=6480, ndraw=40, logz=-858.48, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-71.73
01:43:01 [ultranest] [DEBUG] iteration=320, ncalls=564, regioncalls=6560, ndraw=40, logz=-858.48, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-71.73
01:43:01 [ultranest] [DEBUG] iteration=346, ncalls=607, regioncalls=8280, ndraw=40, logz=-858.41, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-71.73
01:43:01 [ultranest] [DEBUG] iteration=360, ncalls=634, regioncalls=9360, ndraw=40, logz=-858.38, remainder_fraction=100.0000%, Lmin=-857.92, Lmax=-71.73
01:43:01 [ultranest] [DEBUG] iteration=384, ncalls=672, regioncalls=10880, ndraw=40, logz=-858.34, remainder_fraction=100.0000%, Lmin=-857.90, Lmax=-66.19
01:43:01 [ultranest] [DEBUG] iteration=400, ncalls=698, regioncalls=11920, ndraw=40, logz=-858.31, remainder_fraction=100.0000%, Lmin=-857.85, Lmax=-66.19
01:43:01 [ultranest] [DEBUG] iteration=420, ncalls=740, regioncalls=13600, ndraw=40, logz=-858.28, remainder_fraction=100.0000%, Lmin=-857.65, Lmax=-66.19
01:43:01 [ultranest] [DEBUG] iteration=440, ncalls=779, regioncalls=15160, ndraw=40, logz=-858.24, remainder_fraction=100.0000%, Lmin=-857.24, Lmax=-66.19
01:43:01 [ultranest] [DEBUG] iteration=444, ncalls=787, regioncalls=15480, ndraw=40, logz=-858.23, remainder_fraction=100.0000%, Lmin=-857.15, Lmax=-66.19
01:43:02 [ultranest] [DEBUG] iteration=465, ncalls=835, regioncalls=17400, ndraw=40, logz=-858.16, remainder_fraction=100.0000%, Lmin=-856.40, Lmax=-66.19
01:43:02 [ultranest] [DEBUG] iteration=480, ncalls=871, regioncalls=18840, ndraw=40, logz=-858.05, remainder_fraction=100.0000%, Lmin=-855.31, Lmax=-66.19
01:43:02 [ultranest] [DEBUG] iteration=488, ncalls=890, regioncalls=19600, ndraw=40, logz=-857.95, remainder_fraction=100.0000%, Lmin=-854.89, Lmax=-66.19
01:43:02 [ultranest] [DEBUG] iteration=508, ncalls=930, regioncalls=21200, ndraw=40, logz=-856.54, remainder_fraction=100.0000%, Lmin=-850.06, Lmax=-66.19
01:43:02 [ultranest] [DEBUG] iteration=520, ncalls=958, regioncalls=22320, ndraw=40, logz=-853.53, remainder_fraction=100.0000%, Lmin=-847.13, Lmax=-66.19
