01:47:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:47:35 [ultranest] [DEBUG] iteration=1510, ncalls=4516, regioncalls=164760, ndraw=40, logz=-123.15, remainder_fraction=100.0000%, Lmin=-115.01, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1520, ncalls=4564, regioncalls=166680, ndraw=40, logz=-121.83, remainder_fraction=100.0000%, Lmin=-113.66, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1531, ncalls=4615, regioncalls=168720, ndraw=40, logz=-119.99, remainder_fraction=100.0000%, Lmin=-111.41, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1539, ncalls=4670, regioncalls=170920, ndraw=40, logz=-118.73, remainder_fraction=100.0000%, Lmin=-110.38, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1548, ncalls=4722, regioncalls=173000, ndraw=40, logz=-117.64, remainder_fraction=100.0000%, Lmin=-109.44, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1559, ncalls=4770, regioncalls=174920, ndraw=40, logz=-115.73, remainder_fraction=100.0000%, Lmin=-107.22, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1560, ncalls=4776, regioncalls=175160, ndraw=40, logz=-115.57, remainder_fraction=100.0000%, Lmin=-107.20, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1569, ncalls=4841, regioncalls=177760, ndraw=40, logz=-113.92, remainder_fraction=100.0000%, Lmin=-105.34, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1573, ncalls=4867, regioncalls=178880, ndraw=40, logz=-113.37, remainder_fraction=100.0000%, Lmin=-104.96, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1579, ncalls=4913, regioncalls=180720, ndraw=40, logz=-112.45, remainder_fraction=100.0000%, Lmin=-103.92, Lmax=-35.23
01:47:36 [ultranest] [DEBUG] iteration=1598, ncalls=4954, regioncalls=182360, ndraw=40, logz=-109.47, remainder_fraction=100.0000%, Lmin=-100.78, Lmax=-33.70
01:47:36 [ultranest] [DEBUG] iteration=1600, ncalls=4957, regioncalls=182480, ndraw=40, logz=-109.15, remainder_fraction=100.0000%, Lmin=-100.56, Lmax=-33.70
01:47:36 [ultranest] [DEBUG] iteration=1609, ncalls=5007, regioncalls=184480, ndraw=40, logz=-108.02, remainder_fraction=100.0000%, Lmin=-99.71, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1624, ncalls=5055, regioncalls=186400, ndraw=40, logz=-106.56, remainder_fraction=100.0000%, Lmin=-98.45, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1640, ncalls=5103, regioncalls=188320, ndraw=40, logz=-104.60, remainder_fraction=100.0000%, Lmin=-95.77, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1652, ncalls=5142, regioncalls=189880, ndraw=40, logz=-103.16, remainder_fraction=100.0000%, Lmin=-94.98, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1665, ncalls=5185, regioncalls=191600, ndraw=40, logz=-101.68, remainder_fraction=100.0000%, Lmin=-93.17, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1677, ncalls=5234, regioncalls=193560, ndraw=40, logz=-100.56, remainder_fraction=100.0000%, Lmin=-91.87, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1680, ncalls=5242, regioncalls=193880, ndraw=40, logz=-100.19, remainder_fraction=100.0000%, Lmin=-91.60, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1693, ncalls=5292, regioncalls=195880, ndraw=40, logz=-98.51, remainder_fraction=100.0000%, Lmin=-90.01, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1705, ncalls=5347, regioncalls=198080, ndraw=40, logz=-97.41, remainder_fraction=100.0000%, Lmin=-89.04, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1716, ncalls=5399, regioncalls=200160, ndraw=40, logz=-96.09, remainder_fraction=100.0000%, Lmin=-87.28, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1720, ncalls=5415, regioncalls=200800, ndraw=40, logz=-95.39, remainder_fraction=100.0000%, Lmin=-86.34, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1723, ncalls=5427, regioncalls=201320, ndraw=40, logz=-94.96, remainder_fraction=100.0000%, Lmin=-86.10, Lmax=-33.70
01:47:37 [ultranest] [DEBUG] iteration=1733, ncalls=5469, regioncalls=203080, ndraw=40, logz=-93.50, remainder_fraction=100.0000%, Lmin=-83.96, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1744, ncalls=5531, regioncalls=205560, ndraw=40, logz=-91.70, remainder_fraction=100.0000%, Lmin=-82.90, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1754, ncalls=5584, regioncalls=207680, ndraw=40, logz=-90.63, remainder_fraction=100.0000%, Lmin=-81.99, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1760, ncalls=5603, regioncalls=208440, ndraw=40, logz=-90.03, remainder_fraction=100.0000%, Lmin=-81.58, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1772, ncalls=5658, regioncalls=210640, ndraw=40, logz=-88.77, remainder_fraction=100.0000%, Lmin=-80.01, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1781, ncalls=5709, regioncalls=212680, ndraw=40, logz=-87.69, remainder_fraction=100.0000%, Lmin=-78.48, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1792, ncalls=5764, regioncalls=214880, ndraw=40, logz=-86.10, remainder_fraction=100.0000%, Lmin=-76.94, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1798, ncalls=5794, regioncalls=216120, ndraw=40, logz=-85.32, remainder_fraction=100.0000%, Lmin=-76.34, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1800, ncalls=5809, regioncalls=216720, ndraw=40, logz=-85.09, remainder_fraction=100.0000%, Lmin=-75.98, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1814, ncalls=5851, regioncalls=218400, ndraw=40, logz=-83.63, remainder_fraction=100.0000%, Lmin=-75.04, Lmax=-33.70
01:47:38 [ultranest] [DEBUG] iteration=1823, ncalls=5911, regioncalls=220800, ndraw=40, logz=-82.82, remainder_fraction=100.0000%, Lmin=-74.08, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1832, ncalls=5963, regioncalls=222880, ndraw=40, logz=-81.85, remainder_fraction=100.0000%, Lmin=-72.89, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1840, ncalls=5997, regioncalls=224240, ndraw=40, logz=-81.04, remainder_fraction=100.0000%, Lmin=-72.19, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1850, ncalls=6050, regioncalls=226360, ndraw=40, logz=-80.19, remainder_fraction=100.0000%, Lmin=-71.43, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1855, ncalls=6107, regioncalls=228640, ndraw=40, logz=-79.76, remainder_fraction=100.0000%, Lmin=-71.00, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1868, ncalls=6156, regioncalls=230600, ndraw=40, logz=-78.88, remainder_fraction=100.0000%, Lmin=-70.46, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1873, ncalls=6181, regioncalls=231680, ndraw=40, logz=-78.57, remainder_fraction=100.0000%, Lmin=-70.13, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1879, ncalls=6233, regioncalls=233760, ndraw=40, logz=-78.16, remainder_fraction=100.0000%, Lmin=-69.17, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1880, ncalls=6243, regioncalls=234160, ndraw=40, logz=-78.07, remainder_fraction=100.0000%, Lmin=-69.11, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1888, ncalls=6295, regioncalls=236280, ndraw=40, logz=-77.17, remainder_fraction=100.0000%, Lmin=-67.94, Lmax=-33.70
01:47:39 [ultranest] [DEBUG] iteration=1896, ncalls=6351, regioncalls=238520, ndraw=40, logz=-76.28, remainder_fraction=100.0000%, Lmin=-67.22, Lmax=-33.31
01:47:39 [ultranest] [DEBUG] iteration=1907, ncalls=6402, regioncalls=240560, ndraw=40, logz=-75.37, remainder_fraction=100.0000%, Lmin=-66.56, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=1920, ncalls=6444, regioncalls=242240, ndraw=40, logz=-74.46, remainder_fraction=100.0000%, Lmin=-65.33, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=1935, ncalls=6501, regioncalls=244520, ndraw=40, logz=-73.24, remainder_fraction=100.0000%, Lmin=-64.32, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=1948, ncalls=6545, regioncalls=246280, ndraw=40, logz=-72.25, remainder_fraction=100.0000%, Lmin=-63.54, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=1957, ncalls=6593, regioncalls=248200, ndraw=40, logz=-71.67, remainder_fraction=100.0000%, Lmin=-62.56, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=1960, ncalls=6613, regioncalls=249000, ndraw=40, logz=-71.40, remainder_fraction=100.0000%, Lmin=-62.28, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=1970, ncalls=6658, regioncalls=250800, ndraw=40, logz=-70.61, remainder_fraction=100.0000%, Lmin=-61.67, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=1984, ncalls=6708, regioncalls=252800, ndraw=40, logz=-69.77, remainder_fraction=100.0000%, Lmin=-61.09, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=1997, ncalls=6767, regioncalls=255160, ndraw=40, logz=-69.09, remainder_fraction=100.0000%, Lmin=-60.30, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=2000, ncalls=6782, regioncalls=255760, ndraw=40, logz=-68.92, remainder_fraction=100.0000%, Lmin=-60.09, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=2015, ncalls=6834, regioncalls=257840, ndraw=40, logz=-68.05, remainder_fraction=100.0000%, Lmin=-59.27, Lmax=-33.31
01:47:40 [ultranest] [DEBUG] iteration=2023, ncalls=6882, regioncalls=259760, ndraw=40, logz=-67.60, remainder_fraction=100.0000%, Lmin=-58.64, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2033, ncalls=6927, regioncalls=261560, ndraw=40, logz=-67.06, remainder_fraction=100.0000%, Lmin=-58.18, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2040, ncalls=6964, regioncalls=263040, ndraw=40, logz=-66.68, remainder_fraction=100.0000%, Lmin=-57.82, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2052, ncalls=7017, regioncalls=265160, ndraw=40, logz=-66.07, remainder_fraction=100.0000%, Lmin=-57.20, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2061, ncalls=7072, regioncalls=267360, ndraw=40, logz=-65.61, remainder_fraction=100.0000%, Lmin=-56.78, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2071, ncalls=7128, regioncalls=269600, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2077, ncalls=7192, regioncalls=272160, ndraw=40, logz=-64.81, remainder_fraction=100.0000%, Lmin=-55.67, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2080, ncalls=7197, regioncalls=272360, ndraw=40, logz=-64.62, remainder_fraction=100.0000%, Lmin=-55.58, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2090, ncalls=7247, regioncalls=274360, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-55.21, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2098, ncalls=7272, regioncalls=275400, ndraw=40, logz=-63.67, remainder_fraction=100.0000%, Lmin=-54.58, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2107, ncalls=7319, regioncalls=277280, ndraw=40, logz=-63.19, remainder_fraction=100.0000%, Lmin=-54.21, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2119, ncalls=7369, regioncalls=279280, ndraw=40, logz=-62.63, remainder_fraction=100.0000%, Lmin=-53.83, Lmax=-33.31
01:47:41 [ultranest] [DEBUG] iteration=2120, ncalls=7373, regioncalls=279440, ndraw=40, logz=-62.59, remainder_fraction=100.0000%, Lmin=-53.79, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2134, ncalls=7441, regioncalls=282160, ndraw=40, logz=-62.03, remainder_fraction=100.0000%, Lmin=-53.25, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2146, ncalls=7492, regioncalls=284200, ndraw=40, logz=-61.61, remainder_fraction=100.0000%, Lmin=-52.90, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2156, ncalls=7543, regioncalls=286240, ndraw=40, logz=-61.29, remainder_fraction=100.0000%, Lmin=-52.55, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2160, ncalls=7564, regioncalls=287080, ndraw=40, logz=-61.14, remainder_fraction=100.0000%, Lmin=-52.28, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2171, ncalls=7614, regioncalls=289080, ndraw=40, logz=-60.69, remainder_fraction=100.0000%, Lmin=-51.69, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2173, ncalls=7629, regioncalls=289720, ndraw=40, logz=-60.61, remainder_fraction=100.0000%, Lmin=-51.64, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2183, ncalls=7675, regioncalls=291560, ndraw=40, logz=-60.23, remainder_fraction=100.0000%, Lmin=-51.36, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2199, ncalls=7722, regioncalls=293440, ndraw=40, logz=-59.63, remainder_fraction=100.0000%, Lmin=-50.53, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2200, ncalls=7728, regioncalls=293680, ndraw=40, logz=-59.59, remainder_fraction=100.0000%, Lmin=-50.53, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2214, ncalls=7776, regioncalls=295600, ndraw=40, logz=-59.02, remainder_fraction=100.0000%, Lmin=-49.94, Lmax=-33.31
01:47:42 [ultranest] [DEBUG] iteration=2222, ncalls=7828, regioncalls=297680, ndraw=40, logz=-58.72, remainder_fraction=100.0000%, Lmin=-49.69, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2232, ncalls=7881, regioncalls=299800, ndraw=40, logz=-58.34, remainder_fraction=99.9999%, Lmin=-49.30, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2240, ncalls=7910, regioncalls=300960, ndraw=40, logz=-58.07, remainder_fraction=99.9999%, Lmin=-49.07, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2248, ncalls=7975, regioncalls=303560, ndraw=40, logz=-57.78, remainder_fraction=99.9999%, Lmin=-48.74, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2257, ncalls=8025, regioncalls=305560, ndraw=40, logz=-57.46, remainder_fraction=99.9999%, Lmin=-48.28, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2270, ncalls=8075, regioncalls=307560, ndraw=40, logz=-56.98, remainder_fraction=99.9998%, Lmin=-47.82, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2280, ncalls=8127, regioncalls=309640, ndraw=40, logz=-56.63, remainder_fraction=99.9997%, Lmin=-47.56, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2288, ncalls=8179, regioncalls=311720, ndraw=40, logz=-56.38, remainder_fraction=99.9996%, Lmin=-47.38, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2299, ncalls=8232, regioncalls=313840, ndraw=40, logz=-56.07, remainder_fraction=99.9995%, Lmin=-47.20, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2316, ncalls=8285, regioncalls=315960, ndraw=40, logz=-55.61, remainder_fraction=99.9993%, Lmin=-46.58, Lmax=-33.31
01:47:43 [ultranest] [DEBUG] iteration=2320, ncalls=8293, regioncalls=316280, ndraw=40, logz=-55.50, remainder_fraction=99.9992%, Lmin=-46.44, Lmax=-33.31
01:47:44 [ultranest] [DEBUG] iteration=2331, ncalls=8336, regioncalls=318000, ndraw=40, logz=-55.18, remainder_fraction=99.9988%, Lmin=-46.05, Lmax=-33.31
01:47:44 [ultranest] [DEBUG] iteration=2341, ncalls=8385, regioncalls=319960, ndraw=40, logz=-54.90, remainder_fraction=99.9984%, Lmin=-45.87, Lmax=-33.31
01:47:44 [ultranest] [DEBUG] iteration=2349, ncalls=8440, regioncalls=322160, ndraw=40, logz=-54.66, remainder_fraction=99.9979%, Lmin=-45.36, Lmax=-33.31
01:47:44 [ultranest] [DEBUG] iteration=2360, ncalls=8485, regioncalls=323960, ndraw=40, logz=-54.32, remainder_fraction=99.9970%, Lmin=-45.08, Lmax=-33.31
01:47:44 [ultranest] [DEBUG] iteration=2367, ncalls=8534, regioncalls=325920, ndraw=40, logz=-54.11, remainder_fraction=99.9968%, Lmin=-44.87, Lmax=-33.18
01:47:44 [ultranest] [DEBUG] iteration=2375, ncalls=8585, regioncalls=327960, ndraw=40, logz=-53.87, remainder_fraction=99.9964%, Lmin=-44.54, Lmax=-32.82
01:47:44 [ultranest] [DEBUG] iteration=2381, ncalls=8643, regioncalls=330280, ndraw=40, logz=-53.69, remainder_fraction=99.9962%, Lmin=-44.42, Lmax=-32.76
01:47:44 [ultranest] [DEBUG] iteration=2392, ncalls=8693, regioncalls=332280, ndraw=40, logz=-53.37, remainder_fraction=99.9954%, Lmin=-44.15, Lmax=-32.31
01:47:44 [ultranest] [DEBUG] iteration=2398, ncalls=8719, regioncalls=333360, ndraw=40, logz=-53.21, remainder_fraction=99.9953%, Lmin=-43.99, Lmax=-32.31
01:47:44 [ultranest] [DEBUG] iteration=2400, ncalls=8724, regioncalls=333560, ndraw=40, logz=-53.16, remainder_fraction=99.9950%, Lmin=-43.98, Lmax=-32.31
01:47:44 [ultranest] [DEBUG] iteration=2411, ncalls=8772, regioncalls=335480, ndraw=40, logz=-52.89, remainder_fraction=99.9934%, Lmin=-43.69, Lmax=-32.31
01:47:45 [ultranest] [DEBUG] iteration=2418, ncalls=8815, regioncalls=337200, ndraw=40, logz=-52.71, remainder_fraction=99.9925%, Lmin=-43.50, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2430, ncalls=8859, regioncalls=338960, ndraw=40, logz=-52.42, remainder_fraction=99.9910%, Lmin=-43.26, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2440, ncalls=8901, regioncalls=340640, ndraw=40, logz=-52.20, remainder_fraction=99.9885%, Lmin=-43.05, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2457, ncalls=8949, regioncalls=342560, ndraw=40, logz=-51.85, remainder_fraction=99.9830%, Lmin=-42.76, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2468, ncalls=9002, regioncalls=344680, ndraw=40, logz=-51.64, remainder_fraction=99.9786%, Lmin=-42.60, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2473, ncalls=9028, regioncalls=345760, ndraw=40, logz=-51.56, remainder_fraction=99.9763%, Lmin=-42.57, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2480, ncalls=9058, regioncalls=346960, ndraw=40, logz=-51.43, remainder_fraction=99.9736%, Lmin=-42.40, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2493, ncalls=9109, regioncalls=349000, ndraw=40, logz=-51.22, remainder_fraction=99.9669%, Lmin=-42.19, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2509, ncalls=9156, regioncalls=350880, ndraw=40, logz=-50.96, remainder_fraction=99.9557%, Lmin=-41.90, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2517, ncalls=9220, regioncalls=353440, ndraw=40, logz=-50.83, remainder_fraction=99.9551%, Lmin=-41.82, Lmax=-32.23
01:47:45 [ultranest] [DEBUG] iteration=2520, ncalls=9245, regioncalls=354440, ndraw=40, logz=-50.79, remainder_fraction=99.9527%, Lmin=-41.79, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2531, ncalls=9301, regioncalls=356680, ndraw=40, logz=-50.63, remainder_fraction=99.9453%, Lmin=-41.67, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2538, ncalls=9358, regioncalls=358960, ndraw=40, logz=-50.53, remainder_fraction=99.9385%, Lmin=-41.52, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2548, ncalls=9411, regioncalls=361080, ndraw=40, logz=-50.39, remainder_fraction=99.9276%, Lmin=-41.38, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2560, ncalls=9454, regioncalls=362800, ndraw=40, logz=-50.23, remainder_fraction=99.9123%, Lmin=-41.20, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2574, ncalls=9510, regioncalls=365040, ndraw=40, logz=-50.05, remainder_fraction=99.8919%, Lmin=-41.08, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2585, ncalls=9559, regioncalls=367000, ndraw=40, logz=-49.91, remainder_fraction=99.8738%, Lmin=-40.89, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2596, ncalls=9608, regioncalls=368960, ndraw=40, logz=-49.77, remainder_fraction=99.8526%, Lmin=-40.70, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2600, ncalls=9627, regioncalls=369720, ndraw=40, logz=-49.72, remainder_fraction=99.8476%, Lmin=-40.64, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2610, ncalls=9678, regioncalls=371760, ndraw=40, logz=-49.59, remainder_fraction=99.8233%, Lmin=-40.48, Lmax=-32.23
01:47:46 [ultranest] [DEBUG] iteration=2618, ncalls=9729, regioncalls=373800, ndraw=40, logz=-49.49, remainder_fraction=99.8017%, Lmin=-40.37, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2625, ncalls=9789, regioncalls=376200, ndraw=40, logz=-49.40, remainder_fraction=99.7883%, Lmin=-40.20, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2633, ncalls=9835, regioncalls=378040, ndraw=40, logz=-49.30, remainder_fraction=99.7641%, Lmin=-40.08, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2640, ncalls=9880, regioncalls=379840, ndraw=40, logz=-49.20, remainder_fraction=99.7400%, Lmin=-39.87, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2650, ncalls=9932, regioncalls=381920, ndraw=40, logz=-49.06, remainder_fraction=99.6956%, Lmin=-39.74, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2663, ncalls=9983, regioncalls=383960, ndraw=40, logz=-48.88, remainder_fraction=99.6293%, Lmin=-39.56, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2673, ncalls=10034, regioncalls=386000, ndraw=40, logz=-48.76, remainder_fraction=99.6007%, Lmin=-39.48, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2680, ncalls=10083, regioncalls=387960, ndraw=40, logz=-48.67, remainder_fraction=99.5755%, Lmin=-39.38, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2687, ncalls=10139, regioncalls=390200, ndraw=40, logz=-48.59, remainder_fraction=99.5404%, Lmin=-39.30, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2696, ncalls=10187, regioncalls=392120, ndraw=40, logz=-48.48, remainder_fraction=99.5107%, Lmin=-39.25, Lmax=-32.23
01:47:47 [ultranest] [DEBUG] iteration=2698, ncalls=10194, regioncalls=392440, ndraw=40, logz=-48.46, remainder_fraction=99.4969%, Lmin=-39.24, Lmax=-32.23
01:47:48 [ultranest] [DEBUG] iteration=2711, ncalls=10238, regioncalls=394200, ndraw=40, logz=-48.32, remainder_fraction=99.4144%, Lmin=-39.12, Lmax=-32.23
01:47:48 [ultranest] [DEBUG] iteration=2720, ncalls=10281, regioncalls=395920, ndraw=40, logz=-48.23, remainder_fraction=99.3526%, Lmin=-39.07, Lmax=-32.23
01:47:48 [ultranest] [DEBUG] iteration=2732, ncalls=10334, regioncalls=398040, ndraw=40, logz=-48.11, remainder_fraction=99.3245%, Lmin=-38.91, Lmax=-32.16
01:47:48 [ultranest] [DEBUG] iteration=2746, ncalls=10382, regioncalls=399960, ndraw=40, logz=-47.98, remainder_fraction=99.2035%, Lmin=-38.73, Lmax=-32.16
01:47:48 [ultranest] [DEBUG] iteration=2760, ncalls=10424, regioncalls=401640, ndraw=40, logz=-47.85, remainder_fraction=99.0705%, Lmin=-38.66, Lmax=-32.16
01:47:48 [ultranest] [DEBUG] iteration=2772, ncalls=10475, regioncalls=403680, ndraw=40, logz=-47.74, remainder_fraction=98.9453%, Lmin=-38.54, Lmax=-32.16
01:47:48 [ultranest] [DEBUG] iteration=2783, ncalls=10513, regioncalls=405200, ndraw=40, logz=-47.65, remainder_fraction=98.8296%, Lmin=-38.46, Lmax=-32.16
01:47:48 [ultranest] [DEBUG] iteration=2795, ncalls=10561, regioncalls=407120, ndraw=40, logz=-47.56, remainder_fraction=98.6950%, Lmin=-38.40, Lmax=-32.16
01:47:48 [ultranest] [DEBUG] iteration=2800, ncalls=10582, regioncalls=407960, ndraw=40, logz=-47.52, remainder_fraction=98.6280%, Lmin=-38.38, Lmax=-32.16
01:47:48 [ultranest] [DEBUG] iteration=2808, ncalls=10634, regioncalls=410040, ndraw=40, logz=-47.46, remainder_fraction=98.5393%, Lmin=-38.34, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2818, ncalls=10697, regioncalls=412560, ndraw=40, logz=-47.39, remainder_fraction=98.4053%, Lmin=-38.25, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2831, ncalls=10743, regioncalls=414400, ndraw=40, logz=-47.30, remainder_fraction=98.3288%, Lmin=-38.16, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2840, ncalls=10775, regioncalls=415680, ndraw=40, logz=-47.24, remainder_fraction=98.2709%, Lmin=-38.14, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2846, ncalls=10834, regioncalls=418040, ndraw=40, logz=-47.21, remainder_fraction=98.2300%, Lmin=-38.09, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2857, ncalls=10874, regioncalls=419640, ndraw=40, logz=-47.14, remainder_fraction=98.0513%, Lmin=-38.02, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2867, ncalls=10922, regioncalls=421560, ndraw=40, logz=-47.08, remainder_fraction=97.8965%, Lmin=-37.93, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2876, ncalls=10973, regioncalls=423600, ndraw=40, logz=-47.02, remainder_fraction=97.7625%, Lmin=-37.88, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2880, ncalls=10997, regioncalls=424560, ndraw=40, logz=-47.00, remainder_fraction=97.7426%, Lmin=-37.86, Lmax=-32.16
