weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.775685639748918361e-43 -1.108499301923952487e+02 -4.936741431547925885e+00 4.651043357774131692e+00 2.102626424161788421e+01
1.081935214689463284e-42 -1.107456430390239603e+02 -4.200034137418521496e+00 3.465184292336635608e+00 2.147917702394047623e+01
2.383979689095084089e-42 -1.099527741097966498e+02 -3.924257868482898814e+00 7.774016742729568108e+00 2.220780522324207240e+01
2.642961495935503048e-42 -1.098467962692415512e+02 -5.903150567774844149e+00 2.312194844843835639e-01 2.078472802359247851e+01
4.102158024516079378e-42 -1.094043341509095910e+02 -5.501780862634102931e+00 1.076772784934125760e-01 2.100148940661203767e+01
4.281155227894171390e-42 -1.093587754445084386e+02 -3.332609368226090218e+00 4.734056603553748133e+00 2.272277427520076643e+01
4.287960369923101813e-42 -1.093543381462555857e+02 -4.308015290668604003e+00 6.785498831978664214e+00 2.192498019267359410e+01
5.088869354536742443e-42 -1.091802446498951440e+02 -4.587891189776843071e+00 1.885943915299286289e+00 1.991947215076657329e+01
5.156527644244948015e-42 -1.091641879063867577e+02 -3.746226315780850413e+00 3.773260400617846066e+00 2.210794151533266927e+01
5.475534951676154085e-42 -1.091013123403474054e+02 -4.962895236069350346e+00 4.559032730727146543e+00 2.109679205270645852e+01
5.864559161073981189e-42 -1.090298260015683525e+02 -4.822423123266657896e+00 4.174175725231079603e+00 2.199564714510075802e+01
8.104428216447122711e-42 -1.087034937079630197e+02 -4.739216287063076294e+00 4.745004972088959327e+00 2.083055678825586554e+01
6.469621824369861817e-41 -1.066233525616383417e+02 -3.250200221752912455e+00 8.850571972209438698e+00 2.222888660461297405e+01
1.180368643363006381e-40 -1.060192093226439454e+02 -5.582187538118695613e+00 2.034959847549187906e+00 2.085101462541409845e+01
1.785425310425380050e-40 -1.056025304631165511e+02 -5.076026173438283884e+00 4.101167940350201491e+00 2.018031362902057069e+01
1.928171835938556379e-40 -1.055227657975224673e+02 -5.362455728943102073e+00 1.644797280250225313e+00 2.197037741578223802e+01
2.677576567969494732e-40 -1.051915769936695568e+02 -5.175122602950403383e+00 3.783409689141050691e+00 1.924225790468569031e+01
2.700895146377874604e-40 -1.051800568568054501e+02 -2.794885791344790427e+00 5.256835593375789983e+00 2.274047287926072514e+01
3.291978687691161132e-40 -1.049793022988924491e+02 -5.283593354639563699e+00 3.114330550353383131e+00 2.136459621255320229e+01
3.493915341461761372e-40 -1.049169191231395217e+02 -5.749276727675409759e+00 1.258887787813538495e+00 2.061544138680307725e+01
4.754182265436073664e-40 -1.046060683944304230e+02 -4.617483930689460614e+00 4.199886727664865482e+00 1.902330573095352406e+01
1.036406382148025867e-39 -1.038238996784915855e+02 -5.889617666839058074e+00 2.377582866147838203e-01 1.977495744959652768e+01
1.357937923231795462e-39 -1.035508426871406016e+02 -5.887953002483245157e+00 3.695262208255298830e-01 1.937602503785257468e+01
1.500169219565210733e-39 -1.034483830856886613e+02 -2.274502566236055401e+00 7.113161385271482118e+00 2.282647343257041683e+01
1.807141093300500021e-39 -1.032593659075498778e+02 -5.674819624020177145e+00 1.655765863852358244e+00 1.937372915318983502e+01
2.375122616666636295e-39 -1.029832139305552801e+02 -5.829654058415482787e+00 1.536090898615327660e-02 1.933220041783970800e+01
4.712032732369152185e-39 -1.022952945990073488e+02 -5.121552222555049383e+00 3.443710232201365962e+00 2.166838255948227143e+01
7.105189787879328723e-39 -1.018817395160130133e+02 -4.350926256968460137e+00 2.722671667449210631e+00 2.131314195557290248e+01
1.568674459178885613e-38 -1.010868999240112345e+02 -5.046211004310994674e+00 7.454024894818789271e-01 2.148035446837068108e+01
2.564786970592926318e-38 -1.005924064676160583e+02 -2.845794785565615825e+00 7.917021952259343465e+00 2.265670955602157477e+01
4.843894203873244537e-38 -9.995371390274172541e+01 -4.760430682690559578e+00 4.341288484731449238e+00 1.949352498277337986e+01
5.402068609913281300e-38 -9.984180192856605629e+01 -5.803512904795771199e+00 7.933474892532439426e-01 2.067312181129241822e+01
6.706857938750976095e-38 -9.962260430599107508e+01 -4.013679055245836125e+00 5.815614010906406506e+00 2.181340073177920758e+01
2.085508705564738862e-37 -9.848528797702334714e+01 -4.911993426415328656e+00 4.266682589295325734e+00 1.960813925371774502e+01
2.155401832319694378e-37 -9.844947461186346516e+01 -3.491537235232066827e+00 5.901731240530905254e+00 2.258011447907749769e+01
2.157543166431556552e-37 -9.844563262890993371e+01 -3.653754795643131992e+00 3.655228692069451668e+00 2.228325814742944999e+01
2.154513676298183010e-37 -9.844418875161576921e+01 -4.794698105273378808e+00 4.788286669086911473e+00 2.129139530597507957e+01
2.177345279153398764e-37 -9.843079840173297157e+01 -4.518228318397316201e+00 3.821751064385467522e+00 2.020452878787911288e+01
2.230689191211321348e-37 -9.840374517967482859e+01 -4.477065815913821467e+00 2.840599786608267507e+00 1.953161468031138881e+01
2.259804922296619497e-37 -9.838792827691449361e+01 -5.207933617057571851e+00 3.524893248524185729e+00 1.903568142804114771e+01
2.669031436113489751e-37 -9.821864211746662932e+01 -4.121517681564498936e+00 5.119372517601611605e+00 2.237012611316928101e+01
3.073579831875809275e-37 -9.807466581192365140e+01 -4.343003753366605046e+00 2.954083054541648323e+00 2.126455177241018291e+01
3.322535935559402484e-37 -9.799393143299222686e+01 -5.377793423489704239e+00 1.114621755527039682e+00 2.198298700099617520e+01
3.507011753387579370e-37 -9.793704643494888273e+01 -5.054493857246938227e+00 9.066250718833570588e-01 2.200716571899080165e+01
3.727722731860589910e-37 -9.787316423510372942e+01 -5.831666078331705805e+00 2.787909766521083910e-01 2.055379050822025633e+01
3.720649825418722230e-37 -9.787221441452935267e+01 -3.632381183638896616e+00 6.065689139349016656e+00 2.250932717143687967e+01
4.976525925041493907e-37 -9.757853170677890375e+01 -3.674059459674554162e+00 3.709129483464044696e+00 2.224080871004039395e+01
5.362384502913169068e-37 -9.750100600000932616e+01 -5.804800025491877236e+00 1.220817340605302448e-01 2.024719179112270595e+01
6.601690756074355693e-37 -9.729023995187631613e+01 -4.933893863089536147e+00 3.925436249015604062e+00 2.180782027897656050e+01
9.350776980261697124e-37 -9.693925730107396532e+01 -2.989034682816793520e+00 9.464032365387481605e+00 2.250505632270656520e+01
1.163540331292036986e-36 -9.671781527764646569e+01 -2.199298279521914701e+00 7.925394498040519764e+00 2.280011222108741009e+01
1.335804993291185421e-36 -9.657689954036774793e+01 -4.562926982809909049e+00 5.542711636375353024e+00 2.179035127848196041e+01
1.446325270814280362e-36 -9.649455859519586909e+01 -4.663254886700332946e+00 4.381411365919808176e+00 2.067422322764306841e+01
1.659188988860981688e-36 -9.635440671396858647e+01 -2.027989501602718292e+00 8.047033640489894779e+00 2.281930717465596459e+01
1.873463835253549401e-36 -9.623009759741827907e+01 -5.533591038663036699e+00 1.551981221125986465e-01 2.069579509892884062e+01
2.386427730840297321e-36 -9.598524005581073482e+01 -5.813568581784561928e+00 2.203700659297851416e-01 2.042132773359729825e+01
3.551873304763913531e-36 -9.558471347168821808e+01 -2.427148112530333357e+00 7.105024277349281547e+00 2.278734912936259605e+01
4.935550246962207819e-36 -9.525287545908139464e+01 -4.414163692382119919e+00 3.976416066028245488e+00 2.233817806774333192e+01
5.550290732223563711e-36 -9.513264031120938569e+01 -3.604583875111925018e+00 4.002726994513539083e+00 2.264503264340314459e+01
8.062007973154931607e-36 -9.475647896525687486e+01 -4.904504098980281945e+00 4.424194386399759260e+00 2.128726362046861453e+01
8.672282646507732991e-36 -9.468066057891462606e+01 -4.917609966394209664e+00 4.149637117407196207e+00 2.169356015737056964e+01
1.112727947589391617e-35 -9.442854390945973364e+01 -4.700136539226964949e+00 1.550687144732347811e+00 2.070580981365763762e+01
1.120234475038132589e-35 -9.441897150128167482e+01 -4.740613693487603086e+00 4.685324589396529404e+00 2.183296057113518884e+01
1.742596452676475741e-35 -9.397428429937799876e+01 -3.760315218548538674e+00 4.934097062451080262e+00 2.255152604735868138e+01
1.945574958228385645e-35 -9.386125396996155246e+01 -3.417720142143677364e+00 7.665135235669300329e+00 2.245386969229155483e+01
1.968774778717614778e-35 -9.384655109931517813e+01 -4.510978334166301451e+00 5.634682707062793838e+00 2.175533313835543936e+01
2.199221538705338994e-35 -9.373301005429109978e+01 -4.569366976407788883e+00 2.134534448991059818e+00 1.909048452205728452e+01
2.308800453865208484e-35 -9.368153639752705431e+01 -4.472762043059233861e+00 2.147567170961654170e+00 2.135255762882326636e+01
3.754847531962491565e-35 -9.319236781990898066e+01 -2.553790586795090078e+00 7.857735771785412382e+00 2.272315956466822229e+01
3.845533989141058810e-35 -9.316565402529190010e+01 -5.413319057574065951e+00 1.669238211329232335e+00 2.178124045536480580e+01
5.167858276311097405e-35 -9.286725915180821289e+01 -5.809476998655392244e+00 5.554724211224759678e-01 1.977636650455043110e+01
6.468300887232779352e-35 -9.263995503175429747e+01 -4.812234642003324403e+00 3.627765127971839476e+00 2.205882616532101181e+01
7.761398272264967218e-35 -9.245485698121227358e+01 -5.604594542704611548e+00 1.416597543176519203e+00 2.129188455755798515e+01
9.470630136798825503e-35 -9.225297504075010124e+01 -5.003699067252640020e+00 3.998882955504441838e+00 2.009757473890912749e+01
1.218864637347839751e-34 -9.199781658988796096e+01 -4.856343886342957106e+00 4.195169844296382955e+00 1.973456477641919449e+01
1.602390817674850355e-34 -9.172139061236362068e+01 -4.548729206111151946e+00 5.451270753890973708e+00 2.170898244209242023e+01
1.709924235714360907e-34 -9.165358932157677430e+01 -4.794183578335890594e+00 1.338993167365690518e+00 1.966385416052925450e+01
2.150727296916299527e-34 -9.142138331908891757e+01 -5.127309716876579770e+00 3.645050536603029023e+00 2.047782404637152709e+01
2.745311994369893323e-34 -9.117444565115806654e+01 -4.302704641674248265e+00 6.204207379653178478e+00 2.194157416730691068e+01
3.112907246863309899e-34 -9.104593428036554315e+01 -4.257771483475819352e+00 2.705725759837273259e+00 2.168744229196017770e+01
3.313543923452607991e-34 -9.098062408474726226e+01 -5.792980023206022011e+00 6.417028258173127497e-01 1.902785280372912879e+01
5.537595316538406860e-34 -9.046423302212296846e+01 -4.902054046303339518e+00 4.325065422696624751e+00 2.122816990214602129e+01
8.516765522648992035e-34 -9.003090773214567832e+01 -2.944050662978913380e+00 6.632619337802719173e+00 2.268427752145994702e+01
8.631713144812362555e-34 -9.001465236876521203e+01 -5.173718683050454459e+00 3.452739274504573075e+00 2.060280675522873750e+01
1.165851336916222791e-33 -8.971120968728079959e+01 -5.740486371475627791e+00 8.756273422266511730e-01 2.062490578150463350e+01
1.385680329768077663e-33 -8.953562103401220895e+01 -4.682827397675804804e+00 4.252455879262354799e+00 2.202997085584707193e+01
1.762605284856274005e-33 -8.929217027301709209e+01 -4.229126682246378444e+00 6.058531608134707369e+00 2.210693131247273513e+01
1.857655738599791110e-33 -8.923679892295942295e+01 -5.129504668333239259e+00 8.153341738448398601e-01 2.187958838381757687e+01
2.808473031908051211e-33 -8.882062432669521002e+01 -3.983135260204478278e+00 5.599430255463339279e+00 2.184923706129489318e+01
2.876983348155523697e-33 -8.879367395784578321e+01 -4.596026442558089897e+00 2.845179161070972462e+00 2.235094292508933123e+01
3.164067864582230851e-33 -8.869570875297151247e+01 -5.469174957836420603e+00 7.646247378624293489e-01 2.178845288139592284e+01
6.730093363704941554e-33 -8.793812923245602065e+01 -5.766824885604481921e+00 2.856661514381899636e-01 1.953868234532694004e+01
7.083724601103814472e-33 -8.788406940295223535e+01 -4.508958149588315756e+00 3.301293142466697361e+00 1.959299423077384006e+01
8.018565343489282269e-33 -8.775726072205799255e+01 -5.092692016909906805e+00 3.672450726078070105e+00 1.949459143014651374e+01
8.619023186499690575e-33 -8.768219948141101838e+01 -4.531517417213041909e+00 3.752516664217467657e+00 2.047316497890063758e+01
1.156211984695379086e-32 -8.738558801318812641e+01 -2.607064306547111521e+00 7.298720336608395698e+00 2.272552389153766939e+01
1.334713830026066333e-32 -8.723917123219895586e+01 -5.544962750940993779e+00 1.071501602850520207e+00 2.162919719704238020e+01
1.734173905336436099e-32 -8.697450797393517519e+01 -4.710016372419312702e+00 1.593295180817190904e+00 2.042872097911445550e+01
1.850517104754814920e-32 -8.690672501972726138e+01 -4.751883646339992495e+00 4.503384229140481310e+00 2.114622465950211350e+01
1.914794855801486040e-32 -8.686973064100834563e+01 -5.052964702542238840e+00 3.394553311726131284e+00 2.168432779975778146e+01
2.249626295719608896e-32 -8.670572801851537292e+01 -5.390076948354968422e+00 2.033546500998264506e+00 2.157462819918773178e+01
2.441880542888013339e-32 -8.662087467054109879e+01 -5.648732613421820759e+00 7.093825886411266879e-01 2.139446831795102000e+01
2.676376955581219000e-32 -8.652633012678808200e+01 -4.826658717070202442e+00 4.257984240127912656e+00 2.081510143724193185e+01
4.721283908825834984e-32 -8.595586434440886592e+01 -5.453969021032929909e+00 3.548530228583723911e-01 2.125938610955117269e+01
5.075184390575399591e-32 -8.588073326136370156e+01 -4.670198201039244879e+00 4.427297409715793997e+00 2.104055614866528501e+01
5.633469711456842133e-32 -8.577352157379858966e+01 -4.402566059947834454e+00 5.727500984575765841e+00 2.182291296277261949e+01
5.833650652124274545e-32 -8.573575512476291749e+01 -4.986804125311238067e+00 3.901157807333434313e+00 2.010471201621603399e+01
6.147538301558263418e-32 -8.568049738468566545e+01 -3.529119157844014865e+00 6.094532583032975737e+00 2.251936027105643845e+01
7.013445313477217323e-32 -8.554587104152930976e+01 -5.636524940645239568e+00 1.438255327978058773e+00 1.963503697967119876e+01
9.124938898730188073e-32 -8.527983990108823775e+01 -4.963433387774109917e+00 3.922975624409595241e+00 1.922367173982328126e+01
1.009267057911649445e-31 -8.517619262648156564e+01 -5.754489927374499381e+00 3.597635795712892381e-01 1.963690631680961118e+01
1.115542605198370843e-31 -8.507322707783868054e+01 -5.015004591169485160e+00 3.834568827967872906e+00 2.040728721124229139e+01
2.329635507545819555e-31 -8.433400718215297331e+01 -4.904660847529523693e+00 1.964347677823987226e+00 2.222693478428207214e+01
2.459123184390798135e-31 -8.427706514281584305e+01 -2.814317050684865151e+00 8.466481445518544646e+00 2.240068493633647861e+01
3.506085349938471404e-31 -8.391952086709881087e+01 -4.849873158967891840e+00 4.067720574380617293e+00 2.017941617262057719e+01
4.420279509826494961e-31 -8.368496906280923042e+01 -4.228631361303909486e+00 2.709065302123373264e+00 2.246381546547832642e+01
4.814052756372882184e-31 -8.359678369331948034e+01 -5.750175239551809980e+00 4.679893538025097222e-01 1.976532029577050054e+01
5.019209676668290828e-31 -8.355220150233589038e+01 -4.102904612445807508e+00 5.426675003476015391e+00 2.229330243644227494e+01
5.755286032366591634e-31 -8.341250624339029685e+01 -2.908747173030509003e+00 6.649996074393211387e+00 2.242933545156945740e+01
5.994663911357745799e-31 -8.336890625760437956e+01 -4.661765597241091186e+00 1.638052571100417687e+00 2.220756420368426731e+01
6.616177642163268265e-31 -8.326740917242335627e+01 -4.788928750177260163e+00 1.398702067392148862e+00 2.025289254313998910e+01
7.164353449850955436e-31 -8.318496015739948746e+01 -3.144037294720984477e+00 5.714299185807705683e+00 2.237244673015135987e+01
1.045605786628739396e-30 -8.280404746390090054e+01 -4.912386103904678336e+00 4.077296220847023811e+00 2.095375432313809583e+01
1.180297011032114643e-30 -8.268002876756079900e+01 -4.740402102177847077e+00 4.046272811661943969e+00 2.008427301630833739e+01
1.280564887915971360e-30 -8.259564457651822522e+01 -5.694432999250375715e+00 2.837655546326596223e-01 2.014939748792706098e+01
1.457138382518168410e-30 -8.246362237252331795e+01 -4.397281722387700320e+00 3.136434538110457027e+00 2.114989735440520846e+01
1.508065080901824856e-30 -8.242642044433243598e+01 -4.950791342177015331e+00 3.916685814110007158e+00 2.035326552534909439e+01
1.710877158660889511e-30 -8.229739266995699154e+01 -4.699655705654167903e+00 4.146168428189517918e+00 2.067721299944724933e+01
1.895795234538758758e-30 -8.219191146504607559e+01 -5.552890236493153608e+00 1.001368437030885516e+00 2.154833667808981446e+01
2.024924868792978423e-30 -8.212316826349706389e+01 -4.623528809838786557e+00 3.868256394163906542e+00 2.012413342226327728e+01
2.189873698197791533e-30 -8.204200798857813481e+01 -4.253826256976417142e+00 3.180568813026320107e+00 2.246077273460454649e+01
2.317477548353900456e-30 -8.198252352530087705e+01 -4.189501632831186484e+00 4.519923833074260600e+00 2.162426750378884677e+01
2.464247607126112313e-30 -8.191826732246204301e+01 -3.283459056139598431e+00 4.385115628273354993e+00 2.256138513115574540e+01
3.025566952068523026e-30 -8.171020635404774168e+01 -4.962197462559199579e+00 9.916172112313210718e-01 2.109860918109633943e+01
3.587814470889733919e-30 -8.153691261265670676e+01 -4.328515028966325673e+00 5.633732399773172972e+00 2.203663143301821137e+01
3.907536651268663527e-30 -8.144869968144986672e+01 -2.876479522974735303e+00 8.958095881084926049e+00 2.238750406807304927e+01
4.428369008771125160e-30 -8.132072649490525862e+01 -5.438298981834890355e+00 1.757613186410861950e+00 2.151115462280550261e+01
5.491040252009803829e-30 -8.110279111993209256e+01 -4.665822247578122806e+00 1.824235137703317911e+00 1.940645317188430141e+01
5.825154952237335482e-30 -8.104087423555520786e+01 -3.957378560724103878e+00 6.856269472461962167e+00 2.206371896102034569e+01
1.271421756750189124e-29 -8.025748997224354753e+01 -5.550403407291066848e+00 1.729231371660366001e+00 1.991871309556355030e+01
1.290423439538415888e-29 -8.023980632498727061e+01 -4.941810292176227470e+00 1.063368655175858990e+00 1.962682621142159789e+01
1.393475674014504890e-29 -8.016012662332019545e+01 -4.221609942201061116e+00 2.357512448730259003e+00 2.218192703676524502e+01
1.751241961806529818e-29 -7.992875350282187696e+01 -4.665046313628889330e+00 4.461104797929785093e+00 2.121078707308182842e+01
1.747936847328223608e-29 -7.992779358060661821e+01 -4.545573052821880289e+00 1.899922444180798919e+00 2.152490515372232949e+01
2.446831957683111392e-29 -7.958858661649500732e+01 -5.495103955635695314e+00 1.890333773908986714e+00 2.078239720567004412e+01
2.901294933488866468e-29 -7.941537455684115798e+01 -5.336116162718608891e+00 4.493004095198864789e-01 2.012033280079861441e+01
3.039952569612646216e-29 -7.936584080691423537e+01 -2.338879552038774179e+00 9.034268949918804026e+00 2.255843875972766455e+01
3.635661082472474115e-29 -7.918404275693100658e+01 -5.323185898512157621e+00 2.695483052296770765e+00 1.978013326035775066e+01
4.050545090247352574e-29 -7.907313325216499322e+01 -4.534694410578408608e+00 3.194210600856973947e+00 1.921880836093609801e+01
4.165528637385121166e-29 -7.904229252025592700e+01 -3.259937165157278827e+00 8.452230480607108021e+00 2.240053430517530231e+01
4.335213469271825605e-29 -7.899951585649347408e+01 -5.597684154781081389e+00 1.336072353346187569e+00 2.087247698305214172e+01
5.715473524635858784e-29 -7.872026055559595648e+01 -3.783227856560405833e+00 7.113336699357720505e+00 2.210491583326821896e+01
7.404816587373126936e-29 -7.845845802435698602e+01 -4.326979984721743833e+00 2.831219953264308309e+00 2.151701432365477018e+01
7.617604581086439743e-29 -7.842727773932674040e+01 -5.534282393007960543e+00 1.766364955858547248e+00 1.981417052195319073e+01
7.963238019093516555e-29 -7.838005499385806729e+01 -5.147018456320262558e+00 7.059432887168508586e-01 2.031601610920912293e+01
8.231842608593013700e-29 -7.834403181558104734e+01 -5.712244550136635013e+00 4.995865504723133732e-01 1.949775456326078782e+01
1.057078862349813863e-28 -7.809109828491806127e+01 -3.980351474225683361e+00 3.571680310120387780e+00 2.194785391057424206e+01
1.167501095578370587e-28 -7.798889294681910656e+01 -4.473650008697676483e+00 3.670530979335148380e+00 2.097821258401337730e+01
1.304911787046513010e-28 -7.787477415057045960e+01 -5.696368018816166945e+00 8.058799408048678004e-01 1.989920813310154202e+01
1.441382110337083198e-28 -7.777245813795775575e+01 -5.043702983540528706e+00 8.742411252953274925e-01 2.109762794992585455e+01
1.574235907648165982e-28 -7.768144157067052902e+01 -4.827333370856107031e+00 1.340669500596464836e+00 2.005606966149011328e+01
2.279075741121688218e-28 -7.730859260030246105e+01 -4.436525408837081130e+00 4.241476029138119941e+00 2.130419796971394675e+01
2.451327077593603611e-28 -7.723288403929805668e+01 -3.190140544714695992e+00 7.885450457713966799e+00 2.248234919384598385e+01
2.772417098887565225e-28 -7.710694504009988748e+01 -5.096016309129390187e+00 7.952394464315188927e-01 1.928804743936735022e+01
3.939759084424808855e-28 -7.675269600047816709e+01 -4.891817041147706213e+00 3.891495513310776921e+00 2.029994668355406873e+01
3.947068501383368172e-28 -7.674799342115070999e+01 -4.687795643731464956e+00 4.618887699542973735e+00 2.170702615340015740e+01
4.992222982606230438e-28 -7.651023627207587197e+01 -4.660494796606420742e+00 1.890850850354902413e+00 1.946601537971386975e+01
5.148480630674775760e-28 -7.647656691930863815e+01 -5.104708983722649585e+00 3.198002340971039636e+00 2.147041618542756325e+01
7.249124908080172872e-28 -7.613153880518972016e+01 -4.735036911045847674e+00 1.580621501332471368e+00 2.067588964112268002e+01
9.125493127300787618e-28 -7.589849862223202592e+01 -3.150209233774931228e+00 8.783325065428055467e+00 2.235686811013486874e+01
9.659927332394099264e-28 -7.583873543306978604e+01 -5.323269176335939434e+00 2.529884818717418327e+00 2.094869855732179431e+01
9.696912139005147608e-28 -7.583206505724584190e+01 -4.532930235894572668e+00 3.716137040117932777e+00 2.080678082376672222e+01
1.192138130460344266e-27 -7.562269001685925218e+01 -5.574675996867643590e+00 5.352651664316225855e-01 2.125510271291051723e+01
1.382606079211709633e-27 -7.547161927573722551e+01 -5.622265734235183388e+00 3.443936731876782176e-01 1.991576928205313735e+01
1.708658688597951944e-27 -7.525703178426444140e+01 -3.597013653425143787e+00 3.822791838053426261e+00 2.238264709954722420e+01
1.978603943347738660e-27 -7.510749993459640450e+01 -5.600614038922355320e+00 6.511957721917518427e-01 2.123242727718345790e+01
2.347676398989652658e-27 -7.493361637603462100e+01 -5.017483271447636284e+00 9.450398868587495116e-01 2.026706624501837339e+01
2.518310087349348064e-27 -7.486060536949014477e+01 -4.722811687383658530e+00 1.640615847122337101e+00 2.053159926984959327e+01
3.035884727710773125e-27 -7.467084155261549938e+01 -5.146665683807855274e+00 3.088722933500773316e+00 2.132069352931709716e+01
3.407888693318389055e-27 -7.455240249208191017e+01 -4.944978713873096510e+00 3.748985738785800770e+00 1.995888087315065462e+01
4.290925570128897519e-27 -7.431914397697343588e+01 -4.182491122070856271e+00 5.932750079648037911e+00 2.206545182078315648e+01
7.427599440208127517e-27 -7.376759471802849077e+01 -4.221652892704772952e+00 5.759912695084333123e+00 2.206638380589436821e+01
7.847205742639489846e-27 -7.370979091948217388e+01 -4.960456426586750567e+00 3.663734704139635312e+00 2.153060343111338071e+01
1.521081280357687851e-26 -7.304509288510247700e+01 -4.570469784824586768e+00 4.784218699356070026e+00 2.156191153859876408e+01
1.613020757342995093e-26 -7.298355666502448003e+01 -3.913642306599507847e+00 3.051342085924449776e+00 2.237172431017009089e+01
2.383511885666672933e-26 -7.259024134772168679e+01 -4.512919667070004692e+00 1.872870972142732349e+00 2.187231782381609690e+01
2.752428831848753396e-26 -7.244348359370928847e+01 -5.278143491288304290e+00 2.724278165009435426e+00 2.012793987338734070e+01
4.612345434134479203e-26 -7.192438182572786332e+01 -5.316400902780069160e+00 2.563092863934591570e+00 2.012950474485561259e+01
5.368365817722705145e-26 -7.176974577625995266e+01 -4.864924242563940737e+00 3.913601606621366358e+00 2.161897907521741402e+01
6.031830699441993052e-26 -7.165036975537714170e+01 -4.267760448462277978e+00 5.435572583410703373e+00 2.208854710588478554e+01
6.594324798372971153e-26 -7.155836191568133131e+01 -5.065010083675153929e+00 3.360008325014335995e+00 2.126686125162769514e+01
7.834539095405866349e-26 -7.138318026521272941e+01 -5.438964095449512648e+00 2.050493428108849159e+00 1.913089540929554389e+01
8.083462957417097497e-26 -7.134905294551732879e+01 -5.300173106891911345e+00 2.618089361290063977e+00 2.003050930190378409e+01
9.446348903476489175e-26 -7.119039599979511479e+01 -4.863079347465280478e+00 3.783381911719560620e+00 1.975389176027257321e+01
1.089340912088988862e-25 -7.104501736583372917e+01 -4.429891546764692656e+00 2.117335314364967580e+00 2.182022093339763558e+01
1.170619934275060530e-25 -7.097020774169315871e+01 -2.875285974296645897e+00 5.726301542102797626e+00 2.265633457030017439e+01
1.465183671871151360e-25 -7.074291159778185545e+01 -5.030401057675065069e+00 3.498464800844137912e+00 2.040399516122206691e+01
1.528595520414033461e-25 -7.069769384952732594e+01 -3.384515483917708067e+00 6.600852913533705291e+00 2.249247214459238364e+01
1.561909248064967114e-25 -7.067328525008593942e+01 -5.397756615117477175e+00 6.101290297414365682e-01 2.144090136235524113e+01
1.809718144332928421e-25 -7.052317408534732124e+01 -5.529747098790798177e+00 1.587468156520073670e+00 2.006906442025964310e+01
1.885168120801408743e-25 -7.047947918861024164e+01 -4.409817662732697485e+00 3.926489051016023524e+00 2.131296496002751439e+01
1.949179064480386367e-25 -7.044323890007895272e+01 -4.472862387110377647e+00 4.887058688626524372e+00 2.161187870463142602e+01
2.107750766299827701e-25 -7.036217679720564888e+01 -2.866576494225009597e+00 8.768011604537701231e+00 2.250886606040426230e+01
2.134142400985066918e-25 -7.034688430547819848e+01 -5.425879174449529607e+00 2.085178355538845452e+00 1.908094466579692394e+01
2.435703644489015659e-25 -7.021186449705800214e+01 -4.627814991521201904e+00 3.643754043379434648e+00 2.024558516657662111e+01
2.528600100705476690e-25 -7.017158535031994404e+01 -5.406584911867077459e+00 2.152558181788807090e+00 2.003186147344859336e+01
2.610044297562596154e-25 -7.013703498375639356e+01 -3.453897725637421701e+00 5.962504417838180970e+00 2.251921511252334085e+01
2.680800895940522005e-25 -7.010743758269686055e+01 -4.119269962160265308e+00 5.908783490071629174e+00 2.211625114696768080e+01
2.826297506646781428e-25 -7.005173661795190299e+01 -3.707659966954560460e+00 3.590258283401203343e+00 2.249563282255934382e+01
3.132269823868678641e-25 -6.994609724356786273e+01 -4.831171921069900677e+00 3.991915219713021656e+00 2.162551546792856882e+01
4.704469582582687406e-25 -6.953649313395382592e+01 -4.579098143820239386e+00 4.770322283442206768e+00 2.174483862679677770e+01
5.192599574939409514e-25 -6.943492270967840341e+01 -3.655675063167809213e+00 6.369911490214317240e+00 2.238638341854239400e+01
6.091999521611644823e-25 -6.927233180359354492e+01 -5.168144577881748525e+00 2.785337678210464851e+00 2.146050340339778373e+01
6.416149756278293935e-25 -6.921764094589251215e+01 -4.977739474403071185e+00 3.573060478657070327e+00 1.946382238750340576e+01
7.368215020604152848e-25 -6.907643467283864425e+01 -3.607526363838364780e+00 7.209506455592981311e+00 2.219400003556719270e+01
8.575902222031358612e-25 -6.892180494863764295e+01 -5.497180098014766259e+00 4.705826881561221420e-01 2.086228481314637762e+01
9.075063956705352516e-25 -6.886238172100622990e+01 -3.144395390301685467e+00 5.368023885831242126e+00 2.244972256805124999e+01
9.265445392990368641e-25 -6.883877121463434889e+01 -2.483581995793199937e+00 8.419543783688810734e+00 2.264446417698681913e+01
1.051107052143606999e-24 -6.870978510588797405e+01 -4.682257091670442684e+00 4.434118491188185018e+00 2.170406818593443177e+01
1.169212722856459763e-24 -6.860044941128958840e+01 -5.538549115137801238e+00 1.506381232142834925e+00 1.954038020753429095e+01
1.171131711358942264e-24 -6.859596048834634985e+01 -5.454437112949974242e+00 1.916241926225006331e+00 1.929626954389659588e+01
1.279508009610762998e-24 -6.850460640491226627e+01 -5.629863786913245072e+00 9.136262325626511860e-01 1.956609926262658306e+01
1.435013697005693143e-24 -6.838705864449734406e+01 -4.849400010379478765e+00 3.741091763106860313e+00 1.982340740015968095e+01
1.430994612825977170e-24 -6.838701429982080526e+01 -5.354377965991961474e+00 7.579489985144061137e-01 2.160620728881830388e+01
1.558835342868579471e-24 -6.829859606556583174e+01 -4.966713677218921319e+00 1.091871008232226714e+00 1.904489897753043692e+01
