weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.301528874959970437e-122 -2.964029897858738423e+02 3.585179691203139729e-01 7.978871769149319393e-01 5.037785710828348584e-01
1.740655486582909612e-122 -2.961094186554261682e+02 8.075596808396523496e-02 1.595593251812891245e-01 4.418748759906845347e-01
2.610603369888272963e-122 -2.957012500404708248e+02 2.169327894345555174e-01 8.197329115339615502e-01 3.270017965351260658e-01
4.567724343858304683e-122 -2.951389672829486699e+02 4.296309678739563820e-01 4.791310610516806845e-01 6.309034193374247756e-01
4.972931064057871083e-122 -2.950511239879996879e+02 2.033350818921807468e-01 7.567219200901023068e-01 1.989265363413136312e-01
5.053954304284912843e-122 -2.950321134353134767e+02 2.977867929382398415e-01 2.483671028443070750e-01 7.631774623369869115e-02
5.765031133957320089e-122 -2.948976248456752955e+02 4.138697951727188240e-01 6.603443738445654576e-01 3.662626520119885987e-01
6.721652132535320562e-122 -2.947412524196717527e+02 2.460527404890304748e-01 7.222050052212255489e-01 4.198478078914148481e-01
1.018745105720651358e-121 -2.943225807198418806e+02 6.244043657095941224e-01 7.009978282189706089e-01 6.544986296480567178e-01
1.053445170793061961e-121 -2.942862373902555646e+02 6.816204121275363237e-01 9.190775218785510736e-01 6.188516088511120117e-01
1.117009535215787649e-121 -2.942247992390030618e+02 1.036104359062870461e-01 2.377137640145358111e-01 3.222285778559693670e-01
1.191972093393958231e-121 -2.941569961358688374e+02 1.887228401028082647e-01 2.102198232686380841e-01 5.562618995733047411e-01
4.446144942020609676e-121 -2.928377188742516068e+02 2.279592114126451907e-01 8.706904847984977547e-01 3.246035179119102221e-01
4.748564404017792662e-121 -2.927690649453251126e+02 2.097101639968053099e-01 7.619762231070115188e-01 2.883574666240639184e-01
4.842985974418917277e-121 -2.927465268167440513e+02 1.486838150945124504e-01 3.735108675428788771e-01 1.271674050235457321e-01
7.936966098892208488e-121 -2.922496781824348204e+02 7.729048778412720422e-01 8.109580250872904239e-01 6.582133735482519343e-01
1.114914041859607190e-120 -2.919069978759789024e+02 3.479421968958575917e-01 9.560331064676128587e-01 4.807138001155303320e-01
1.139196636842202700e-120 -2.918826028731065207e+02 8.652045361950257973e-01 9.355711018336740903e-01 6.509053115573886217e-01
1.171679795868440313e-120 -2.918516387376092780e+02 2.250354106162300027e-01 2.857716060263810753e-01 5.656372213918355873e-01
1.293158611156120486e-120 -2.917501404154955367e+02 3.249939540564956708e-01 7.068811559338659123e-01 4.933147851592061262e-01
2.661945997665068573e-120 -2.910253217406302042e+02 9.201005305721265959e-02 2.123603230755639615e-01 1.312241612295006465e-01
3.636472304447069787e-120 -2.907105161065795755e+02 8.855377387016238888e-02 7.365485919021286243e-02 1.879731348495202736e-01
3.860046798666186047e-120 -2.906480018609125864e+02 7.684126648395905868e-02 1.768001390729938560e-01 1.279843060522259934e-01
4.087891183854466315e-120 -2.905878029313573734e+02 3.758070158227205804e-01 9.004690028752122544e-01 5.000300148361602748e-01
4.116203315657213714e-120 -2.905780519494545615e+02 1.831660629924006800e-01 5.498414947491399030e-01 1.480424000453776090e-01
4.599115844969741411e-120 -2.904642700823700920e+02 1.886869550166730969e-01 5.664370875986945997e-01 2.657434656458705913e-01
5.515265093080138553e-120 -2.902797654377280878e+02 7.839994938411085634e-01 9.075722231852697552e-01 6.589085235713830757e-01
6.446095600024550595e-120 -2.901209615398876167e+02 2.263539804615662954e-01 8.156566740950401684e-01 4.199150166802601003e-02
6.914958600427814561e-120 -2.900479001730527102e+02 6.230843967973709319e-02 1.421430214952678073e-01 7.551567958679283876e-03
1.562825532858049544e-119 -2.892296576334279621e+02 2.151266923820696064e-01 7.819186823395302133e-01 5.663927925085232573e-02
1.744134027476827395e-119 -2.891170458793851594e+02 6.524931493814387640e-01 7.522621429121284509e-01 6.471424236341430936e-01
1.771463607894215817e-119 -2.890986489476774750e+02 3.670526576827816134e-01 3.638050971408224310e-01 5.749087740459368767e-01
3.117383115006240739e-119 -2.885306121421509715e+02 9.636537820194035486e-02 1.729828649497380244e-01 4.401563222205112647e-01
3.794556154582228140e-119 -2.883311895952960526e+02 8.733425918351928052e-01 9.969866408277326952e-01 6.269299116654630799e-01
6.962931711320548474e-119 -2.877213074325927664e+02 2.148198710594464433e-01 5.447721504755956845e-01 4.019739348018244174e-01
8.309986006010716177e-119 -2.875416011134194605e+02 5.489895465964766963e-02 1.151277405428974276e-01 7.853796152087089144e-02
1.855833160058726054e-118 -2.867352912043347715e+02 9.763177607766049260e-02 1.951084579641430006e-01 3.866638477649816386e-01
2.130752564379798097e-118 -2.865943007056695251e+02 2.187866979197590211e-01 5.613489108112731385e-01 4.025400248360641031e-01
3.956086888573049248e-118 -2.859726715594867414e+02 3.676207064740937280e-01 8.893664507908737304e-01 4.949945690872298298e-01
4.232953785982578569e-118 -2.859021778899789297e+02 2.016911150830396071e-01 1.795485183792788764e-01 4.911107962608574073e-01
4.354746394290921791e-118 -2.858709625556718947e+02 4.293582642048783260e-01 5.883568832390040360e-01 5.837019161341781004e-01
4.658505699221330997e-118 -2.858006851968931983e+02 9.440461361092389314e-02 9.998261394939078617e-02 4.286885875238429788e-01
5.179549426161426671e-118 -2.856918128562328434e+02 2.312809290288585506e-01 1.754395266122918962e-01 2.867561748438380853e-01
5.516717578007157625e-118 -2.856258988807513219e+02 4.660148140518612925e-01 4.633081214826256788e-01 5.347693358194163249e-01
6.227700286993724130e-118 -2.855018257903183212e+02 3.474529471393358326e-01 9.835885258893167782e-01 4.754184536981612696e-01
7.318056472906190069e-118 -2.853376391332538446e+02 5.417721959296440959e-01 9.559619183410329457e-01 4.721412417902662861e-01
7.623647190506055535e-118 -2.852938800248438724e+02 2.155928739318581089e-01 7.623315479275699635e-01 1.698376540272660273e-01
9.578794157699188581e-118 -2.850627341978529330e+02 2.206778203755866974e-01 7.826941664802237186e-01 1.561671923468616052e-01
1.103060465607396204e-117 -2.849187632572705411e+02 5.114271211001178985e-01 5.977311769753176351e-01 6.242734690826851063e-01
1.772905085314393811e-117 -2.844413833201398916e+02 2.020974209460403292e-01 6.680894159827585055e-01 4.010639641876889705e-02
1.778787400426364663e-117 -2.844352219131263837e+02 8.668103137181104589e-02 9.198093040483090732e-02 3.988797494435304403e-01
2.311954821979917273e-117 -2.841702113967663195e+02 2.074112037370117179e-01 7.058876116728000083e-01 1.138339481538873654e-01
3.520261533719580216e-117 -2.837469205176682863e+02 2.926602186642118797e-01 3.714026296999419774e-01 5.718706732985133767e-01
3.518512580920763617e-117 -2.837445684629543621e+02 3.652949756868250075e-01 3.895792370751510747e-01 5.966122749563906869e-01
7.389597739814258182e-117 -2.829996844977365527e+02 2.931158019908430834e-01 5.184458832242779813e-01 5.077481674934990474e-01
9.686109018863434590e-117 -2.827262159961028374e+02 4.724564623300544497e-01 4.802438205819655748e-01 5.189445052634457101e-01
1.017364988424264583e-116 -2.826742587594590645e+02 1.391984386424068854e-01 1.723894554641342003e-01 5.034269679918648155e-01
1.155430192674231639e-116 -2.825441529608141877e+02 5.992807157402668672e-02 8.483496770625054140e-02 2.049454416315633631e-01
1.239945071234361348e-116 -2.824707096125382009e+02 5.930914546252993302e-01 6.606443985894537851e-01 6.379685498924072551e-01
1.264970357567929310e-116 -2.824478790017810184e+02 1.925376287695482747e-01 5.619998919807739357e-01 2.299646458007615912e-01
1.334133896647046254e-116 -2.823917963733287024e+02 2.495978940187564277e-01 1.936274801531814305e-01 2.127299023138284895e-02
1.581479740816829164e-116 -2.822188687316601090e+02 1.524592763158297837e-01 2.559442244582834647e-01 4.708964509552885369e-01
1.892337695736710590e-116 -2.820365677415646246e+02 8.545015414078405147e-02 8.215643479353362810e-02 2.963146662507549767e-01
1.934177304949025832e-116 -2.820118496088650204e+02 1.436930248992170922e-01 2.105881751753468922e-01 4.938802249890087426e-01
3.393751297635764981e-116 -2.814467467896278094e+02 6.759164287127904513e-01 7.664566268833173934e-01 5.791665558135725700e-01
3.645481822385870916e-116 -2.813723451299031808e+02 7.228791419252144079e-01 8.695431948693028712e-01 6.386199456224378457e-01
6.077392466159142975e-116 -2.808584089377010855e+02 1.908890958035837082e-01 5.509702501603163105e-01 1.708789157581994678e-01
6.405807956855653534e-116 -2.808029305960400279e+02 4.577607545669623024e-01 7.437981886077869031e-01 5.564770068685395144e-01
7.256174115502331935e-116 -2.806754339566948033e+02 3.423868671150898102e-01 5.945493172298309537e-01 5.228541201985051901e-01
1.125819340716627629e-115 -2.802333414960174878e+02 2.325146626878876743e-01 7.891573189946099465e-01 3.435704094992335644e-01
1.471384606843779712e-115 -2.799627996997103878e+02 1.024125138341623886e-01 2.151230970962170197e-01 1.319165903895442860e-01
1.608575294399929594e-115 -2.798708056868297263e+02 3.504907366643912336e-01 6.840861425216313574e-01 5.085001362162525629e-01
1.665357913619509475e-115 -2.798332654974362299e+02 2.488271700808365461e-01 8.257713154428371061e-01 2.185548485814586828e-01
2.634973204775985510e-115 -2.793715835450771010e+02 1.955775576472776889e-01 5.544135600129507235e-01 2.699934155545451464e-01
3.681660906851608522e-115 -2.790342435714600811e+02 5.358073404292945652e-01 5.626052375106572745e-01 6.065621232740938673e-01
4.586094637937020392e-115 -2.788117297318618171e+02 1.839810498457216115e-01 4.142572433092693851e-01 3.784854219712817658e-01
5.885837904260670049e-115 -2.785593604392755651e+02 6.608146049192809013e-02 1.121064949231307395e-01 7.837274057590493115e-04
6.582068357617316798e-115 -2.784447115106510751e+02 3.050809297320964397e-01 7.877588621872965158e-01 1.918848426101300575e-01
7.142085793238831213e-115 -2.783602066822131746e+02 1.891688615928541761e-01 5.208112833508599104e-01 2.217294289370068672e-01
3.359178849842856644e-114 -2.768090808937858469e+02 2.077408576629400372e-01 6.529096437660536489e-01 1.934916823172329048e-01
9.736812198372334646e-114 -2.757420146707275421e+02 8.633899775472486660e-02 1.518132722751793784e-01 3.417837181911719258e-01
1.055852560151914482e-113 -2.756581457948052503e+02 2.212652056553073843e-01 7.375448870470119322e-01 1.496527189992721274e-01
1.829312870769035434e-113 -2.751057049305352962e+02 2.255455033738268389e-01 7.538741828683983570e-01 7.470404914752937220e-02
2.837705791642779853e-113 -2.746638004377083462e+02 3.871870592831452296e-01 4.843288224260229313e-01 5.844751343670511190e-01
3.257360848743429157e-113 -2.745230300288147873e+02 1.601056356453525176e-01 3.560399990191968067e-01 3.091641961334903321e-01
3.266078578818428696e-113 -2.745175082839677998e+02 6.975116940197645388e-01 7.624076546910918406e-01 6.210427515252081587e-01
9.889248183249264840e-113 -2.734068012101546401e+02 3.710599906134031123e-01 5.130762404623999684e-01 5.638990588316410424e-01
1.040436182192805548e-112 -2.733531752080032788e+02 6.325885359353838888e-01 8.351214662857040505e-01 6.081111069660607438e-01
1.678556235786234472e-112 -2.728720321958631416e+02 1.565880635553114075e-01 3.413906858677605571e-01 3.092452698096516128e-01
1.682436342162329578e-112 -2.728668742869336370e+02 8.697869181469153332e-02 1.602303389436670056e-01 5.643472915802061340e-02
2.611539771874951358e-112 -2.724243282323461131e+02 2.815857149189100461e-01 8.038419301277613949e-01 4.310593874164477812e-01
2.679740971252166682e-112 -2.723956990904553095e+02 5.438844557288651238e-01 5.681581443829842870e-01 5.780500302206545982e-01
2.678602548370270912e-112 -2.723932750035882009e+02 2.935187900837423758e-01 2.455505834440995239e-01 2.981518421492168613e-01
3.113283683056192769e-112 -2.722400432062720483e+02 1.522917664503057322e-01 2.229467510899338922e-01 4.792074347856254413e-01
8.445369469311054530e-112 -2.712392539198728514e+02 3.888189109013753253e-01 4.242486665718172567e-01 3.587666510781243323e-01
1.243832821266369319e-111 -2.708492405261624754e+02 9.952181759195488642e-02 1.819994059927554364e-01 3.019888838619170235e-01
1.752198222562496912e-111 -2.705037179937037308e+02 9.172729414069646925e-02 9.400066146900054598e-02 2.189361132475839966e-01
1.762134700001943703e-111 -2.704952141458887809e+02 1.498390122993683571e-01 3.238034070015548549e-01 2.580292535264925302e-01
3.562954861256862547e-111 -2.697883008970549099e+02 2.507274181340940489e-01 8.352484724515759629e-01 3.538969533495194275e-01
5.062505941289980420e-111 -2.694341805059829085e+02 9.592896145274210085e-02 1.756572150286389578e-01 1.812355287894877875e-01
6.402543257707430495e-111 -2.691964978137077082e+02 2.729239930274477421e-01 9.131141230882056092e-01 3.950691010914089141e-01
7.533972863443787663e-111 -2.690309215989205995e+02 2.279038810171384322e-01 7.369267866139305179e-01 9.242471784546968383e-02
1.409179187403231134e-110 -2.684019026121726483e+02 2.196015610488394332e-01 2.921683267580214016e-01 5.236808570246704875e-01
1.759790188703213133e-110 -2.681768664166331746e+02 8.597938396651827464e-02 9.933750184925171922e-02 1.143851303390638341e-01
1.873595826398046635e-110 -2.681113525184894115e+02 4.295745002746242935e-01 5.381010007064742640e-01 5.867055240715842723e-01
2.268498680300322429e-110 -2.679172447635431240e+02 2.499805819808251783e-01 7.872312336708043867e-01 5.303614254175670339e-02
2.395889193493374114e-110 -2.678597595663373454e+02 2.129441175769203332e-01 6.440957857265313669e-01 1.257516308388036963e-01
3.928428352483334921e-110 -2.673624255606308111e+02 1.660874904706948207e-01 1.779153174197083409e-01 4.884827102842509428e-01
4.891051841232971292e-110 -2.671404086125552908e+02 3.270475399872128097e-01 7.326157551748737617e-01 9.129527523852243309e-02
7.384194048909780007e-110 -2.667256252140172137e+02 4.114350733903433532e-01 6.603350629973022690e-01 3.680966943851189388e-01
2.210968847158380796e-109 -2.656261020828327446e+02 7.498249596972978992e-01 8.495308542624877557e-01 6.090408489111710510e-01
2.690171245872855132e-109 -2.654270790400635747e+02 2.949795717446606069e-01 7.935780748709920784e-01 2.172514011719057780e-01
2.747011290109562046e-109 -2.654033213718951743e+02 5.225214826097638321e-01 5.435618922813011400e-01 5.615257704870844080e-01
1.304476741456456124e-108 -2.638425987971691029e+02 3.382449917570451436e-01 4.062174325528317143e-01 5.687051864126922984e-01
1.948481598545037107e-108 -2.634385013884419209e+02 1.805565907619021138e-01 1.362981644677674353e-01 2.139575855169844054e-01
3.559200563256606499e-108 -2.628331668286734271e+02 2.204848571829783888e-01 6.172306216706555659e-01 3.191126795025267526e-01
6.506259959543391011e-108 -2.622270890004422768e+02 1.514410199256981393e-01 2.754010756630032031e-01 3.948726630086983880e-01
8.237765879478439343e-108 -2.619882756057114079e+02 1.205285348357071351e-01 2.238119235597808565e-01 2.693727247335603314e-01
1.780884947662944577e-107 -2.612144602835272735e+02 2.016870182674164180e-01 4.984370128099568920e-01 3.142875707859861256e-01
2.274521136904006982e-107 -2.609669521420727847e+02 2.937654532834582666e-01 3.589249133268824776e-01 5.519921998889919523e-01
2.405246514704206273e-107 -2.609082202809764226e+02 3.061715817150327812e-01 3.430169598599771552e-01 5.581859826906783173e-01
5.603064484881173240e-107 -2.600597099998400381e+02 3.644236017618363022e-01 4.276832070194777069e-01 5.735776954618064805e-01
5.708141428421296445e-107 -2.600382811979634425e+02 2.764691671002250661e-01 2.268789128044493841e-01 1.763763078820289598e-01
7.666853803281705073e-107 -2.597404193355638995e+02 3.220246471890111373e-01 4.852801347798355591e-01 5.299597565520470788e-01
1.545236317101391520e-106 -2.590367147211019301e+02 2.179876543371016551e-01 3.142659799105044227e-01 5.007584466452968952e-01
1.720516168829462664e-106 -2.589264182289971359e+02 3.712312682636257355e-01 6.395560405682744198e-01 2.571304241099693355e-01
1.821331017396157832e-106 -2.588666260080715347e+02 9.526176658959262245e-02 1.140189633779341571e-01 3.383534095567819477e-02
1.867872200583527431e-106 -2.588385446448996277e+02 2.564669410536537519e-01 6.637235516458058759e-01 4.091282350470379914e-01
2.378222234081045452e-106 -2.585941423163124568e+02 2.310809907282840303e-01 7.071535900605160352e-01 2.555874919585743310e-02
3.846650054432855924e-106 -2.581104439077651591e+02 2.461390680930033437e-01 7.298007442705406467e-01 3.568573881501571066e-01
4.856260774722150737e-106 -2.578745288048493194e+02 1.937953657006282748e-01 1.474702843949887709e-01 1.982010406292156190e-01
5.249874128077595883e-106 -2.577937444551528756e+02 6.526151509857377464e-01 7.237514498780718286e-01 6.094743368344016643e-01
8.159844839036895055e-106 -2.573498743990443813e+02 1.103427751672536594e-01 1.904783147503308349e-01 1.147480248438671468e-01
1.366477886101241723e-105 -2.568314289137926494e+02 1.233460369719489025e-01 2.221926158497259385e-01 2.669828500501307822e-01
2.230521569655748674e-105 -2.563385810084610625e+02 2.180126447400612122e-01 6.234412223642216144e-01 3.959737976528820980e-02
2.882008537229504209e-105 -2.560794799916430406e+02 1.837086435689819774e-01 3.716680849619984350e-01 3.756948354921326727e-01
7.362597313104989544e-105 -2.551387056823356261e+02 1.100316896707647096e-01 1.791423860033530824e-01 2.660712678779126872e-01
7.750264525465532597e-105 -2.550845424706757569e+02 4.987717812595987565e-01 9.668497744660772275e-01 5.375615830336221146e-01
9.034153046591427702e-105 -2.549284082646618685e+02 2.439428942847414739e-01 7.395562410014018262e-01 3.169456349751770263e-01
1.271214113028123212e-104 -2.545840139087754608e+02 1.958317107434782711e-01 4.831651274635312410e-01 8.475517065206639167e-02
1.422433246048157053e-104 -2.544687683855252942e+02 1.850499067909371353e-01 3.499598178640054291e-01 4.049422344283392095e-01
1.728661510513417968e-104 -2.542709409256768822e+02 2.219158581805679153e-01 1.772603005696595790e-01 3.882451493524488040e-01
1.829322016174962679e-104 -2.542114939232945403e+02 3.345501218153477119e-01 3.420785419295959695e-01 5.492848767663249809e-01
1.961000496602975544e-104 -2.541391355352347148e+02 1.231170157189043213e-01 1.560678875793098941e-01 4.076248526384931292e-01
2.450813881794844961e-104 -2.539133211667970613e+02 5.075965624228258033e-01 5.420606313753899563e-01 5.864110140607378119e-01
3.258378014300852631e-104 -2.536256628000523392e+02 1.913627539688385060e-01 4.550301568652146411e-01 1.799069519542039197e-01
3.731879539341676217e-104 -2.534871313224529672e+02 2.342750780913765984e-01 7.011627936326038091e-01 1.300170144226995284e-01
1.044291076345535502e-103 -2.524552709719379209e+02 5.141844309430279036e-01 5.384023085698860234e-01 5.685347166843619515e-01
1.322162209191888449e-103 -2.522164917947044671e+02 1.544170959002634236e-01 3.121887168134762636e-01 1.347058001337035904e-01
1.648087622289796444e-103 -2.519932956266614781e+02 2.030049738713299856e-01 5.145885334726945093e-01 4.110371894807773874e-02
2.252522732530268671e-103 -2.516780114201687866e+02 2.930798396546490103e-01 7.852297786192918849e-01 2.348872588305315201e-01
2.399657017230196679e-103 -2.516118874022485556e+02 7.400219362049690330e-01 9.500607722116499732e-01 6.143722331682206494e-01
4.024802909270546735e-103 -2.510918882740227502e+02 2.649725073671629350e-01 7.660989626299857802e-01 5.833610253413767932e-02
4.629323655695125633e-103 -2.509491044354604696e+02 2.454492197837990775e-01 7.335012730751567789e-01 6.862936993579960010e-02
6.599406958908155971e-103 -2.505916864210711594e+02 1.293786321445175025e-01 2.246385888476214454e-01 2.959760334832868267e-01
8.827869916631172142e-103 -2.502979034555364990e+02 2.522677999348960087e-01 6.286526449604448175e-01 4.016875890104054658e-01
9.455848091222096849e-103 -2.502263348099258451e+02 1.572767229360279018e-01 2.527236622514712483e-01 4.193754540933640751e-01
1.971581953171580394e-102 -2.494886978673996225e+02 7.161735408459234398e-01 9.179712886490600798e-01 6.114932736692535453e-01
4.357889991345748258e-102 -2.486926971136836357e+02 3.747749282855944442e-01 5.582335555742566902e-01 1.031984645277302937e-01
7.471377281006140269e-102 -2.481507567469993489e+02 3.010923010125675647e-01 9.225620473723786796e-01 4.137942434376367107e-01
8.721285475171551064e-102 -2.479932204573338765e+02 2.272694103002147470e-01 6.435486493295212718e-01 5.904825736492491650e-02
1.925193376747172134e-101 -2.471985265872768878e+02 6.425368817258712006e-01 7.611501930464602550e-01 6.100636423302503442e-01
3.078445109404702668e-101 -2.467262793676706565e+02 2.594153956299966035e-01 2.184769856432077217e-01 4.373797167131974195e-01
3.593512080744067735e-101 -2.465687249799734673e+02 2.442096714867053597e-01 6.834031735097191307e-01 3.401962779371680012e-01
4.040776962902540108e-101 -2.464485690058448313e+02 1.428204100654608677e-01 1.204468038885521119e-01 5.810601414463634207e-02
4.961456476056504947e-101 -2.462404576520303863e+02 1.780343701555152647e-01 3.012508844751762282e-01 4.215244754530701465e-01
6.348626382388538236e-101 -2.459910695194089101e+02 4.620137780257228544e-01 7.784155937612005083e-01 5.413973265738687424e-01
7.955084730313211142e-101 -2.457626476753951863e+02 2.185597227199268522e-01 5.833304863736716861e-01 7.864841981346792910e-02
1.031958992150320625e-100 -2.454995659625058977e+02 2.419516394553797856e-01 7.045963590451467251e-01 7.580532598111933140e-02
1.169998935304157317e-100 -2.453711730508255187e+02 4.151208769034140378e-01 8.876578839490415485e-01 4.044997068542179885e-01
5.185327167760946266e-100 -2.438794939482053223e+02 1.786028565629763643e-01 1.400483115355494190e-01 1.565670794624326456e-01
5.477195064087206317e-100 -2.438218847636392468e+02 2.838449046870317183e-01 7.863350647324797160e-01 2.589035062362889938e-01
8.903764212962237110e-100 -2.433331547484927171e+02 3.628023827018331815e-01 9.965833739328583407e-01 4.650602938866601477e-01
3.991033487624143011e-99 -2.418301445684315638e+02 3.766697688139095668e-01 4.679918222285935903e-01 1.456121096654172664e-01
4.979539021091147776e-99 -2.416060084616931647e+02 1.814475718086449030e-01 1.923018205267313929e-01 4.659463963692742627e-01
5.051879238655395359e-99 -2.415887364790184506e+02 2.319235877093733800e-01 6.116400024415614700e-01 3.085731178036520417e-01
8.546897207489450919e-99 -2.410600794593254648e+02 2.823459953381961540e-01 7.198315350759846298e-01 4.204557290147585835e-01
9.397126949509590417e-99 -2.409623947749640251e+02 1.822445639316765398e-01 3.883038227663460074e-01 1.976274833469019443e-01
9.534807268393414796e-99 -2.409450007452234956e+02 2.659700430485174572e-01 7.478416840726334058e-01 8.054491410406305896e-02
2.292909899723991493e-98 -2.400646939656787708e+02 1.919122416755655314e-01 1.675174175584240865e-01 4.217668508599438093e-01
2.501722729204424573e-98 -2.399746870860699346e+02 2.213570645394601355e-01 5.770421599900346088e-01 1.500502767175878605e-01
2.627642377259292752e-98 -2.399227306598124017e+02 3.226499132490591171e-01 9.610122217036946024e-01 4.292536208032676770e-01
2.713876050850658963e-98 -2.398875907765269062e+02 2.224711446152630723e-01 5.855351895071787549e-01 1.046700610240269835e-02
2.762321216001055544e-98 -2.398670483172043078e+02 1.338670011567978380e-01 1.255030966456993635e-01 2.614348249515076050e-01
3.467877532616875872e-98 -2.396367279161680415e+02 1.799091626988962300e-01 1.419760892538214359e-01 1.671101613839875988e-02
6.638611016513964581e-98 -2.389845189007198769e+02 2.771623444115537405e-01 7.527565648217118266e-01 1.082513185306448467e-01
1.030316346479336459e-97 -2.385421216746329094e+02 4.371758782945537325e-01 8.991115333977017787e-01 4.192018833794272092e-01
1.042096150772164038e-97 -2.385279043450868528e+02 4.545015047128211361e-01 6.315021734264508746e-01 4.303916843328640107e-01
1.054968071608164948e-97 -2.385127790539335706e+02 1.192894421397729943e-01 1.320009607375177696e-01 1.788452919484109227e-01
1.274387670022978545e-97 -2.383209747492324482e+02 2.514942370463376653e-01 2.929762175953370962e-01 5.178364380227509223e-01
1.295475609728625546e-97 -2.383017136569016259e+02 1.278049769854596729e-01 2.050891280281339490e-01 8.435618550136037008e-02
1.989234390898864508e-97 -2.378699927114601280e+02 3.000058864236510026e-01 7.619210466126099535e-01 2.261562149755631523e-01
2.390971644469121637e-97 -2.376831937160000621e+02 2.882298903233752041e-01 7.502699809777725326e-01 7.762257272931805119e-02
1.169976027131540940e-96 -2.360924761903174840e+02 2.823700345654862609e-01 4.180972267774700768e-01 5.059109144346285447e-01
1.602709392913776742e-96 -2.357749148787556521e+02 4.148065466922772337e-01 7.506687424091711414e-01 5.199813236786980930e-01
2.558747666425401641e-96 -2.353042434975930064e+02 2.803072670691578727e-01 7.465471584715781539e-01 5.102310584056746201e-02
2.901332764727054938e-96 -2.351757422352746403e+02 2.501554127150636964e-01 6.874585507236792292e-01 3.230800587373868771e-01
3.100015795033058904e-96 -2.351066562312399810e+02 1.892563308894404939e-01 2.221655650952867322e-01 4.722598827520039233e-01
4.428490917153885953e-96 -2.347471555597740007e+02 1.929799228031933156e-01 3.657034227866311493e-01 3.792106476439316420e-01
4.565802201158554842e-96 -2.347137712049617733e+02 2.094113256950177471e-01 4.068422084827523211e-01 3.957661967421770566e-01
7.054433050464697290e-96 -2.342758602086473445e+02 4.059057532483044684e-01 9.175482612178035291e-01 4.961403046132472072e-01
1.235353692350785464e-95 -2.337127250138545662e+02 2.830660637498984000e-01 7.872391057450758289e-01 2.955694916586786292e-01
1.665145945283936622e-95 -2.334113205562348696e+02 2.114441042710764052e-01 4.968925690295743491e-01 2.273465017883466999e-01
1.973094922201367829e-95 -2.332387809913250862e+02 2.623147878752026818e-01 3.643785019530534353e-01 5.049796053807903418e-01
2.199302539485951102e-95 -2.331273950423589554e+02 2.637111528671783889e-01 2.525619633888005477e-01 4.956477055627932504e-01
2.482569524132935779e-95 -2.330033921998659423e+02 2.570317792467042839e-01 5.044088181946163596e-01 4.408464215904581707e-01
4.054825779099089118e-95 -2.325099295970744606e+02 1.395146321185117833e-01 2.300258320626832331e-01 2.126956433945070835e-01
5.276609076878043621e-95 -2.322437046452878633e+02 2.108036901322616341e-01 4.984081593364074747e-01 4.047771599758309691e-02
5.627969779005598409e-95 -2.321763905440766109e+02 2.947824281660439416e-01 7.881033050109246263e-01 4.154497404069548150e-01
6.469157475100635780e-95 -2.320342444309063126e+02 1.666129451292568397e-01 3.209398075929047467e-01 2.341590673428950442e-02
7.298376971973955310e-95 -2.319107893170304919e+02 2.127565782164129171e-01 5.073962865509014097e-01 4.432538710271272109e-02
1.295771748560425140e-94 -2.313339007495347346e+02 2.908305098528957133e-01 5.027227846768793640e-01 4.817277689820371744e-01
2.957312045849288831e-94 -2.305058774460153188e+02 3.223783014573117223e-01 4.771664816373096807e-01 5.173004922941327743e-01
3.397387264885979549e-94 -2.303643025216101421e+02 1.586460939557129413e-01 2.820036623690094224e-01 2.837302273139740150e-01
7.824820395955559249e-94 -2.295271594198996752e+02 6.036877036618062409e-01 9.134908420029385079e-01 5.730879401100622550e-01
1.023053127760063324e-93 -2.292562346887105775e+02 2.151302249378590492e-01 5.107089618517307583e-01 1.427731063744267503e-01
3.752859017093340909e-93 -2.279536591507190622e+02 3.000240011606386537e-01 8.575059760748251492e-01 3.983046952364870386e-01
4.105813137935748685e-93 -2.278609242938806574e+02 3.232247397433906100e-01 9.567923651116941874e-01 4.033742222009523148e-01
4.303637964787978429e-93 -2.278110183957452648e+02 1.512483717295770580e-01 1.332515751295403339e-01 9.664007764824678048e-03
4.414828554097216266e-93 -2.277826610955220019e+02 3.318330637017826712e-01 3.060855437764418152e-01 3.508309250217376274e-01
7.123019218700572424e-93 -2.273014494102694414e+02 4.433692089677458981e-01 5.110890906856535576e-01 5.711627377142466377e-01
1.403474070955039268e-92 -2.266203963554486620e+02 2.154525194605244609e-01 5.066657319543472759e-01 8.610486932710637031e-02
4.497436569830905175e-92 -2.254529904113740884e+02 5.467063540227837803e-01 8.804638053679929577e-01 5.569040778123013347e-01
5.803851164886537245e-92 -2.251951273006879148e+02 2.175268313671101517e-01 5.135228995983796008e-01 7.208596748838302926e-02
5.988530043314074203e-92 -2.251609540087633548e+02 4.392445760158788515e-01 4.538115179689122813e-01 5.487569424149267849e-01
1.199402398668404408e-91 -2.244635424615072168e+02 2.435851589212493229e-01 6.367840249368011962e-01 2.499286917830835231e-01
1.809510850142281362e-91 -2.240494603300849121e+02 6.964472062540202346e-01 9.031865761668863568e-01 5.998035746254427591e-01
2.755983778000895577e-91 -2.236258934203821127e+02 2.894388836442686186e-01 6.750245222343894680e-01 4.277995874399637133e-01
5.523630377892600525e-91 -2.229277835633321274e+02 1.532360216678756437e-01 2.397722656745118197e-01 3.349313957954974663e-01
