logz logzerr logvol nlive logl logwt insert_order
-1.517704450074263096e+09 1.304601363876896203e+08 -4.500000000000000527e-02 4.000000000000000000e+02 -1.405190541260576010e+09 -1.405190547298290253e+09 nan
-1.405190547298290253e+09 4.871994849266012758e+07 -4.750000000000000749e-02 4.000000000000000000e+02 -1.298613711630985498e+09 -1.298613717671199799e+09 nan
-1.298613717671199799e+09 6.945177299870519340e+07 -5.000000000000000971e-02 4.000000000000000000e+02 -1.079480834476716995e+09 -1.079480840519431353e+09 nan
-1.079480840519431353e+09 1.188846192585302889e+08 -5.250000000000001193e-02 4.000000000000000000e+02 -8.092974621263710260e+08 -8.092974681715853214e+08 nan
-8.092974681715853214e+08 1.648244678671942055e+08 -5.500000000000001416e-02 4.000000000000000000e+02 -7.946539490731195211e+08 -7.946539551208337545e+08 nan
-7.946539551208337545e+08 7.754410944935673475e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -6.346891714619871378e+08 -6.346891775122014284e+08 nan
-6.346891775122014284e+08 4.825918189910878241e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -6.096272179236205816e+08 -6.096272239763348103e+08 nan
-6.096272239763348103e+08 5.435762808906893432e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -5.986238399930746555e+08 -5.986238460482889414e+08 nan
-5.986238460482889414e+08 1.020873954695522599e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -5.775639700494128466e+08 -5.775639761071271896e+08 nan
-5.775639761071271896e+08 1.291785407993755303e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -5.332329113609827161e+08 -5.332329174211969972e+08 nan
-5.332329174211969972e+08 2.635121162033587694e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -4.388755533792907596e+08 -4.388755594420050383e+08 nan
-4.388755594420050383e+08 4.448048544698522240e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -3.991405884604274631e+08 -3.991405945256417394e+08 nan
-3.991405945256417394e+08 3.801068830924164504e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -3.728030609262962341e+08 -3.728030669940105081e+08 nan
-3.728030669940105081e+08 2.431823346241811290e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -3.160143633542717695e+08 -3.160143694244860411e+08 nan
-3.160143694244860411e+08 2.906246437710069865e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -2.811258589052609205e+08 -2.811258649779751897e+08 nan
-2.811258649779751897e+08 3.900643906987196207e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -2.795353258539175391e+08 -2.795353319291318059e+08 nan
-2.795353319291318059e+08 1.001957594600313157e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -2.414726898470065296e+08 -2.414726959247208238e+08 nan
-2.414726959247208238e+08 2.416589230548278615e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -1.802831262357253432e+08 -1.802831323159396350e+08 nan
-1.802831323159396350e+08 3.322392935955298692e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.470132161953540742e+08 -1.470132222780683637e+08 nan
-1.470132222780683637e+08 4.173925222612610459e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -1.447238569116843939e+08 -1.447238629968986809e+08 nan
-1.447238629968986809e+08 9.913217215511623072e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -1.390998265075807273e+08 -1.390998325952950120e+08 nan
-1.390998325952950120e+08 3.304431750938602258e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -1.375762776584950686e+08 -1.375762837487093508e+08 nan
-1.375762837487093508e+08 3.174593330840824638e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.286761726743620187e+08 -1.286761787670762986e+08 nan
-1.286761787670762986e+08 6.716002255918191746e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.263698891068281531e+08 -1.263698952020424455e+08 nan
-1.263698952020424455e+08 6.374234055152385263e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -9.326367438743016124e+07 -9.326368048514445126e+07 nan
-9.326368048514445126e+07 1.655310695390658639e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -8.079471236838811636e+07 -8.079471846860240400e+07 nan
-8.079471846860240400e+07 2.102100765612277389e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -5.736986990588534623e+07 -5.736987600859963149e+07 nan
-5.736987600859963149e+07 2.087257660923354328e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -5.666757359452009946e+07 -5.666757969973438978e+07 nan
-5.666757969973438978e+07 6.622225776181531139e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -5.501909232705333829e+07 -5.501909843476762623e+07 nan
-5.501909843476762623e+07 7.067431327502273954e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -4.565363792762030661e+07 -4.565364403783459216e+07 nan
-4.565364403783459216e+07 3.490298565357050393e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -3.671914148456973583e+07 -3.671914759728401899e+07 nan
-3.671914759728401899e+07 5.851264565126757137e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -3.617207196249149740e+07 -3.617207807770578563e+07 nan
-3.617207807770578563e+07 5.960091925879406743e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -3.053749057935985178e+07 -3.053749669707413763e+07 nan
-3.053749669707413763e+07 2.204654599359873217e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -2.830228440663412958e+07 -2.830229052684841678e+07 nan
-2.830229052684841678e+07 1.053686221623885212e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -2.624487003553676605e+07 -2.624487615825105458e+07 nan
-2.624487615825105458e+07 9.698748547190479003e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -2.550457979365989193e+07 -2.550458591887417808e+07 nan
-2.550458591887417808e+07 7.838158811585650546e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -2.404944722498588264e+07 -2.404945335270017013e+07 nan
-2.404945335270017013e+07 1.333697265339359175e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -2.366919021499890089e+07 -2.366919634521318600e+07 nan
-2.366919634521318600e+07 1.262314307434955612e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.000985056783341989e+07 -2.000985670054770634e+07 nan
-2.000985670054770634e+07 2.497239845080196392e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -1.476131761804670095e+07 -1.476132375326098688e+07 nan
-1.476132375326098688e+07 4.183294286273762118e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -1.184897564829203859e+07 -1.184898178600632586e+07 nan
-1.184898178600632586e+07 8.049289847936094739e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.157864871653097309e+07 -1.157865485674525984e+07 nan
-1.157865485674525984e+07 1.170554138633800612e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -1.153831534072064608e+07 -1.153832148343493231e+07 nan
-1.153832148343493231e+07 1.297476326264209347e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -1.076711189397608861e+07 -1.076711803919037618e+07 nan
-1.076711803919037618e+07 1.202041393540242975e+00 -1.550000000000000822e-01 4.000000000000000000e+02 -1.032840181549904868e+07 -1.032840796321333572e+07 nan
-1.032840796321333572e+07 2.162873720153255563e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -8.409195052149621770e+06 -8.409201202363908291e+06 nan
-8.409201202363908291e+06 9.626929651922641788e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -8.363075394661155529e+06 -8.363081547375442460e+06 nan
-8.363081547375442460e+06 8.141957585846666479e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -6.854017352893561125e+06 -6.854023508107847534e+06 nan
-6.854023508107847534e+06 1.068907360019977903e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -6.759679898517786525e+06 -6.759686056232073344e+06 nan
-6.759686056232073344e+06 1.070526384429357713e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -6.734666258167462423e+06 -6.734672418381748721e+06 nan
-6.734672418381748721e+06 9.889061498105910141e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -6.069673116464440711e+06 -6.069679279178727418e+06 nan
-6.069679279178727418e+06 3.457254529167200672e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -5.807099235435131937e+06 -5.807105400649419054e+06 nan
-5.807105400649419054e+06 3.660974217187833274e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -5.780158691049010493e+06 -5.780164858763297088e+06 nan
-5.780164858763297088e+06 2.987555213428331772e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -5.594862394758783281e+06 -5.594868564973070286e+06 nan
-5.594868564973070286e+06 1.398080860980879224e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -5.282245185556076467e+06 -5.282251358270362951e+06 nan
-5.282251358270362951e+06 1.473695688296555018e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -5.014617376791234128e+06 -5.014623552005521022e+06 nan
-5.014623552005521022e+06 2.173726335541584122e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -4.227827419541707262e+06 -4.227833597255993634e+06 nan
-4.227833597255993634e+06 5.396256936579456087e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -3.993347859208566602e+06 -3.993354039422853384e+06 nan
-3.993354039422853384e+06 3.773696654316361528e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -3.844515825414313935e+06 -3.844522008128600661e+06 nan
-3.844522008128600661e+06 1.139151392458527698e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -3.554250387918103021e+06 -3.554256573132389691e+06 nan
-3.554256573132389691e+06 1.587937462889926101e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -3.390035961053624284e+06 -3.390042148767910898e+06 nan
-3.390042148767910898e+06 1.327587293939557858e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -3.370933317007977515e+06 -3.370939507222264074e+06 nan
-3.370939507222264074e+06 5.046050837482297356e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -3.168655742719072849e+06 -3.168661935433359351e+06 nan
-3.168661935433359351e+06 9.535473406390286982e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -3.000152756498761475e+06 -3.000158951713048387e+06 nan
-3.000158951713048387e+06 1.358738754145205894e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -2.788639043348021340e+06 -2.788645241062308196e+06 nan
-2.788645241062308196e+06 1.982062237823508913e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -2.644189597494300921e+06 -2.644195797708587721e+06 nan
-2.644195797708587721e+06 3.992337310214054014e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -2.604902049045670778e+06 -2.604908251759957522e+06 nan
-2.604908251759957522e+06 1.964392624586652164e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -2.501502219081848860e+06 -2.501508424296135549e+06 nan
-2.501508424296135549e+06 5.687374048862330528e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -2.400560832775544841e+06 -2.400567040489831474e+06 nan
-2.400567040489831474e+06 5.647675186983654567e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -2.390062550936467480e+06 -2.390068761150754057e+06 nan
-2.390068761150754057e+06 4.547069186057379738e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -2.280430792730784975e+06 -2.280437005445071496e+06 nan
-2.280437005445071496e+06 5.404953003386956698e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -2.268476062618778553e+06 -2.268482277833065018e+06 nan
-2.268482277833065018e+06 3.329837750655459240e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -1.753934857446101960e+06 -1.753941075160388602e+06 nan
-1.753941075160388602e+06 2.582857508245121280e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -1.651181339970885543e+06 -1.651187560185172129e+06 nan
-1.651187560185172129e+06 2.255358925107504765e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.213302495132080512e+06 -1.213308717846367275e+06 nan
-1.213308717846367275e+06 3.155437260977150872e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.147305066039570840e+06 -1.147311291253857547e+06 nan
-1.147311291253857547e+06 1.381146740424733143e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -1.097586441109534819e+06 -1.097592668823821470e+06 nan
-1.097592668823821470e+06 3.539130312677187612e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.081669487537986133e+06 -1.081675717752272729e+06 nan
-1.081675717752272729e+06 1.183093517565344310e+00 -2.400000000000001577e-01 4.000000000000000000e+02 -9.261171299752944615e+05 -9.261233626895811176e+05 nan
-9.261233626895811176e+05 7.332765063511440530e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -9.052180210436722264e+05 -9.052242562579589430e+05 nan
-9.052242562579589430e+05 1.030350240764659975e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -8.278962610203468939e+05 -8.279024987346335547e+05 nan
-8.279024987346335547e+05 3.348172440693098179e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -8.078804283541082405e+05 -8.078866685683949618e+05 nan
-8.078866685683949618e+05 4.086316195803936716e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -7.940263441182352835e+05 -7.940325868325219490e+05 nan
-7.940325868325219490e+05 3.052903333553863195e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -7.344602678816959960e+05 -7.344665130959827220e+05 nan
-7.344665130959827220e+05 2.991374441409290739e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -7.077948874150260817e+05 -7.078011351293127518e+05 nan
-7.078011351293127518e+05 3.726567089009382471e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -6.958145348036007490e+05 -6.958207850178874796e+05 nan
-6.958207850178874796e+05 3.546688496175733599e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -6.712957087727541802e+05 -6.713019614870408550e+05 nan
-6.713019614870408550e+05 9.137411088210990783e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -6.593080491285112221e+05 -6.593143043427979574e+05 nan
-6.593143043427979574e+05 1.297714061707253131e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -6.210849890539791668e+05 -6.210912467682658462e+05 nan
-6.210912467682658462e+05 2.628993140415517337e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -5.939152743623330025e+05 -5.939215345766197424e+05 nan
-5.939215345766197424e+05 1.893130638507286494e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -5.907326848353794776e+05 -5.907389475496661616e+05 nan
-5.907389475496661616e+05 1.983394195780653536e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -5.324837815026643220e+05 -5.324900467169510666e+05 nan
-5.324900467169510666e+05 2.904318333021141007e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -5.233958123140289681e+05 -5.234020800283156568e+05 nan
-5.234020800283156568e+05 2.488148830107851609e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -5.219144302853440749e+05 -5.219207004996307660e+05 nan
-5.219207004996307660e+05 6.982016499411370205e+02 -2.800000000000001932e-01 4.000000000000000000e+02 -5.133877663381540915e+05 -5.133940390524407849e+05 nan
-5.133940390524407849e+05 4.134542412898924340e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -4.885806292899945984e+05 -4.885869045042812941e+05 nan
-4.885869045042812941e+05 1.241249648806880396e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -4.386026512962729903e+05 -4.386089290105596883e+05 nan
-4.386089290105596883e+05 2.355986675321905568e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -4.221977262425300432e+05 -4.222040064568167436e+05 nan
-4.222040064568167436e+05 7.103083649492346922e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -3.692384336388085503e+05 -3.692447163530952530e+05 nan
-3.692447163530952530e+05 2.720959104686372666e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -3.125107115409040125e+05 -3.125169967551907175e+05 nan
-3.125169967551907175e+05 4.209851869337382232e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -2.897984566711267107e+05 -2.898047443854134181e+05 nan
-2.898047443854134181e+05 4.706591664339457930e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -2.869279172588781221e+05 -2.869342074731648318e+05 nan
-2.869342074731648318e+05 9.291333088023400705e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -2.029214146212284977e+05 -2.029277073355151806e+05 nan
-2.029277073355151806e+05 4.494669081731161714e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -2.010496919598318054e+05 -2.010559871741184907e+05 nan
-2.010559871741184907e+05 2.444439849146611596e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -1.783611481795810396e+05 -1.783674458938677271e+05 nan
-1.783674458938677271e+05 1.092704854675833303e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -1.716113349878476583e+05 -1.716176352021343482e+05 nan
-1.716176352021343482e+05 1.059962555739637537e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -1.695557738603282487e+05 -1.695620765746149409e+05 nan
-1.695620765746149409e+05 5.675395036750975351e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -1.593768821920585178e+05 -1.593831874063452124e+05 nan
-1.593831874063452124e+05 5.019059316733482774e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.552211789251573791e+05 -1.552274866394440760e+05 nan
-1.552274866394440760e+05 5.178405825485728201e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.487338150664669229e+05 -1.487401252807536221e+05 nan
-1.487401252807536221e+05 4.172449527158669298e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -1.469244423238607997e+05 -1.469307550381475012e+05 nan
-1.469307550381475012e+05 4.361211094598981617e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.402710664392722829e+05 -1.402773816535589867e+05 nan
-1.402773816535589867e+05 5.463856921218802199e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.386318269823794544e+05 -1.386381446966661315e+05 nan
-1.386381446966661315e+05 6.012732186340598673e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -1.332218673727510031e+05 -1.332281875870376825e+05 nan
-1.332281875870376825e+05 4.618664383872313010e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.328023205273404601e+05 -1.328086432416271418e+05 nan
-1.328086432416271418e+05 4.696195338364921554e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.319907257833046024e+05 -1.319970509975912864e+05 nan
-1.319970509975912864e+05 4.916039699113169263e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.240497603925875301e+05 -1.240560881068742165e+05 nan
-1.240560881068742165e+05 3.901012028413928419e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.230641887272976746e+05 -1.230705189415843633e+05 nan
-1.230705189415843633e+05 2.429233426830520784e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.193046895339253824e+05 -1.193110222482120735e+05 nan
-1.193110222482120735e+05 3.660189957638491705e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.078161042510504922e+05 -1.078224394653371855e+05 nan
-1.078224394653371855e+05 6.643225398472040069e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.066895590548744512e+05 -1.066958967691611469e+05 nan
-1.066958967691611469e+05 4.875543655301688659e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.057193238485151815e+05 -1.057256640628018795e+05 nan
-1.057256640628018795e+05 6.575976268906392761e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -9.906472775316459592e+04 -9.907107046745128173e+04 nan
-9.907107046745128173e+04 3.533374721064943969e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -9.801344408630831458e+04 -9.801978930059500271e+04 nan
-9.801978930059500271e+04 2.871520900227200855e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -9.632149667025322560e+04 -9.632784438453991606e+04 nan
-9.632784438453991606e+04 7.323532518847488291e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -9.007572810203157132e+04 -9.008207831631826411e+04 nan
-9.008207831631826411e+04 3.451208122934438052e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -8.813131422108395782e+04 -8.813766693537065294e+04 nan
-8.813766693537065294e+04 3.152244603557577648e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -8.431801897875373834e+04 -8.432437419304043578e+04 nan
-8.432437419304043578e+04 1.421109886516190500e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -8.175532395441076369e+04 -8.176168166869744891e+04 nan
-8.176168166869744891e+04 1.281393473083054459e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -7.657842226481386751e+04 -7.658478247910055507e+04 nan
-7.658478247910055507e+04 3.134366032026947778e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -5.939382938304290292e+04 -5.940019209732959280e+04 nan
-5.940019209732959280e+04 9.443385510663063542e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -5.858864786839685985e+04 -5.859501308268355206e+04 nan
-5.859501308268355206e+04 3.001621916800526151e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -5.503827126565588696e+04 -5.504463897994258150e+04 nan
-5.504463897994258150e+04 1.884040030917964032e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -5.460943175481749495e+04 -5.461580196910418454e+04 nan
-5.461580196910418454e+04 1.706552068444372026e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -4.991939657391150831e+04 -4.992576928819820023e+04 nan
-4.992576928819820023e+04 3.639582639526634466e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -4.483898987417882017e+04 -4.484536508846551442e+04 nan
-4.484536508846551442e+04 3.929933081869076432e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -4.335694590503205836e+04 -4.336332361931874766e+04 nan
-4.336332361931874766e+04 5.518758559509295765e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -3.567103337922688661e+04 -3.567741359351357823e+04 nan
-3.567741359351357823e+04 3.815961892197030920e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -3.511749954343929858e+04 -3.512388225772599253e+04 nan
-3.512388225772599253e+04 3.017987990864538460e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -3.358600852835774276e+04 -3.359239374264443177e+04 nan
-3.359239374264443177e+04 2.685839111234206030e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -3.100302987021509398e+04 -3.100941758450178531e+04 nan
-3.100941758450178531e+04 1.503054782038874919e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -3.055575973332198919e+04 -3.056214994760867921e+04 nan
-3.056214994760867921e+04 1.672197706075073711e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -3.032509100974302055e+04 -3.033148372402971290e+04 nan
-3.033148372402971290e+04 2.351452101312335401e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -2.980343963984995935e+04 -2.980983485413665039e+04 nan
-2.980983485413665039e+04 4.195950145967666458e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -2.870440479450309795e+04 -2.871080250878978768e+04 nan
-2.871080250878978768e+04 3.037655651077328116e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -2.396375376973952734e+04 -2.397015398402621940e+04 nan
-2.397015398402621940e+04 2.370587945846866660e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -2.285042994631393231e+04 -2.285683266060062306e+04 nan
-2.285683266060062306e+04 2.600735855546177845e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -2.265151200929233892e+04 -2.265791722357903200e+04 nan
-2.265791722357903200e+04 3.542082469560337472e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -2.252668380252789939e+04 -2.253309151681459116e+04 nan
-2.253309151681459116e+04 9.281081085489418570e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.168268306922351621e+04 -2.168909328351020667e+04 nan
-2.168909328351020667e+04 3.386559526709087891e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.123441518073644693e+04 -2.124082789502313972e+04 nan
-2.124082789502313972e+04 3.464422430138117193e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.836760571211219576e+04 -1.837402092639888724e+04 nan
-1.837402092639888724e+04 1.508519769219390128e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -1.605773120377342093e+04 -1.606414891806011292e+04 nan
-1.606414891806011292e+04 1.596433862151802941e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -1.502050576578267646e+04 -1.502692598006936714e+04 nan
-1.502692598006936714e+04 5.113996349548916101e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.375463478840972675e+04 -1.376105750269641794e+04 nan
-1.376105750269641794e+04 6.359348823514483229e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.327474134942644378e+04 -1.328116656371313547e+04 nan
-1.328116656371313547e+04 7.654614151189547329e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.162233801470500111e+04 -1.162876572899169332e+04 nan
-1.162876572899169332e+04 8.147871812001706076e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.100635797071290290e+04 -1.101278818499959380e+04 nan
-1.101278818499959380e+04 8.023855201897885081e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.079189886138139082e+04 -1.079833157566808222e+04 nan
