src1.lognorm pl1.PhoIndex src1.lognH
-5.123183557737867488e+00 1.730621397662573280e+00 1.953851551091992178e+01
-4.411238052773162721e+00 3.431657793602561846e+00 2.194275366770779456e+01
-4.691731862477296566e+00 2.512205500316733620e+00 2.158936046044453505e+01
-4.701238962072346261e+00 2.426374507712390383e+00 2.163727669470712556e+01
-4.379200542875905988e+00 3.376262143057766174e+00 2.188236507826276167e+01
-4.953199908993349609e+00 1.988792274501201440e+00 1.900148925971379299e+01
-4.538232318464883619e+00 2.656469203331008444e+00 2.186456219335441986e+01
-4.839593029624458254e+00 2.530728522144981341e+00 2.128826673825164306e+01
-5.006904378281515910e+00 1.820028333242444063e+00 1.945712079408718154e+01
-4.758919284252648652e+00 2.267871501510657417e+00 2.161546340514208353e+01
-4.806536354291178093e+00 2.417874237623339972e+00 2.142110533840638809e+01
-4.711005734350692364e+00 2.621714640682602848e+00 2.154620863506816164e+01
-4.777460524175419998e+00 2.381428990570367610e+00 2.148738299191159484e+01
-4.794795450071071663e+00 2.608812496359115052e+00 2.127533862647487695e+01
-4.843060837959571430e+00 2.469285591234143595e+00 2.140713760748718997e+01
-4.831823590259292089e+00 2.219392405467135454e+00 2.160792978083271620e+01
-4.775534533286032612e+00 2.303136812296555647e+00 2.159939835420333765e+01
-4.719720280954605052e+00 2.476312466197110318e+00 2.159142365659999285e+01
-4.659731190133016732e+00 2.649725562070090135e+00 2.168918267956362200e+01
-4.944323452791056894e+00 2.101808164716162608e+00 2.090393396328126130e+01
-4.894433272007931102e+00 2.198466583121159168e+00 2.117681140962755393e+01
-4.387393660154810249e+00 3.289349717247144866e+00 2.192465375200863065e+01
-4.711860624565517242e+00 2.798482344652158282e+00 2.139823769555896860e+01
-4.991481051488634080e+00 1.991838251598060161e+00 2.104123420855200521e+01
-4.977104897134753791e+00 2.103740538260949755e+00 2.032104615794900937e+01
-4.790891561324094106e+00 2.534465572250072185e+00 2.145415598566408732e+01
-4.942455557520110787e+00 2.105185307332819278e+00 2.065788595144848472e+01
-4.975515787829282388e+00 1.886071298577034483e+00 1.971777943345845330e+01
-4.753495504450853559e+00 2.531758442067150838e+00 2.162979935397493847e+01
-4.835081531507352537e+00 2.176730052876569843e+00 2.139565715430059001e+01
-4.781010729619486810e+00 2.507238999720696526e+00 2.161743503931386456e+01
-4.678418040421089330e+00 2.609097976594981105e+00 2.155177904213406492e+01
-4.516836359043797877e+00 2.961514253037292654e+00 2.186979227035577722e+01
-4.744643090654950157e+00 2.433685736358300211e+00 2.165833550532050111e+01
-4.895390355551359818e+00 2.263471444580135383e+00 2.120357240279216882e+01
-4.987038422090747325e+00 1.887780263198718167e+00 1.938428491312371094e+01
-4.951610381598517741e+00 2.098367785767879745e+00 2.105772990563312774e+01
-4.641191630817599112e+00 2.711300966707699267e+00 2.176966883461609470e+01
-4.874532549607862641e+00 2.086156978493694858e+00 2.118655954943975672e+01
-4.914983547204736958e+00 2.032680230796461096e+00 2.101062475085431203e+01
-4.773808273583732387e+00 2.401334963016800828e+00 2.137517342107215867e+01
-5.046462378307350782e+00 1.917221422316857549e+00 2.037381172303468446e+01
-4.769298519936858050e+00 2.305693108804968361e+00 2.137376091997214900e+01
-4.766560138158073556e+00 2.522046305428561119e+00 2.160225389603384016e+01
-4.617323591574272079e+00 2.937607595386905857e+00 2.160736065122540239e+01
-4.503097721739704795e+00 3.015026378886806135e+00 2.186642494972630146e+01
-4.908045158409467312e+00 2.327167976180963826e+00 2.114711690793147625e+01
-4.785080662560440956e+00 2.302591267431065347e+00 2.143150214845712753e+01
-4.694465390280353034e+00 2.629680700230922596e+00 2.154822119260448332e+01
-4.827974022208837646e+00 2.362588785392504498e+00 2.142245743556330595e+01
-4.702518271442938769e+00 2.603633081851806530e+00 2.164731177856246447e+01
-4.834776775491267387e+00 2.148751720090860573e+00 2.150580979428775308e+01
-4.754753092520612512e+00 2.526191431267788445e+00 2.147818050087799691e+01
-4.876846150872227170e+00 2.113561731648390563e+00 2.119118289194641136e+01
-4.908954136206673979e+00 2.166526964762642393e+00 2.078941953729236047e+01
-4.665084640643808456e+00 2.556809443690713834e+00 2.172025279198371450e+01
-4.663098082443426051e+00 2.592823515957853431e+00 2.179451737302128578e+01
-4.903143473979294953e+00 2.077307193109712458e+00 2.135242322091345812e+01
-4.982765826974419276e+00 2.042244002055046082e+00 2.096606712992494082e+01
-4.621421954634305607e+00 2.866312050922718235e+00 2.167091735961614773e+01
-4.732559266901194661e+00 2.411692675273271469e+00 2.168071145188423898e+01
-4.760757332830735322e+00 2.248510329561955956e+00 2.154200780202162946e+01
-4.944137700058840679e+00 2.058260627347046068e+00 2.075006016253271568e+01
-4.503097721739704795e+00 3.015026378886806135e+00 2.186642494972630146e+01
-4.944633556585753098e+00 2.060760908738537900e+00 2.055183759244868469e+01
-4.602991235871936482e+00 2.813035499945004680e+00 2.184354597788651020e+01
-4.834776775491267387e+00 2.148751720090860573e+00 2.150580979428775308e+01
-4.812399733345533726e+00 2.461652012913280174e+00 2.144663775207820322e+01
-4.711575587675348231e+00 2.462581004731270617e+00 2.151499368877048113e+01
-4.519848280805675245e+00 2.895145500263740068e+00 2.188431495034982532e+01
-4.649504990954731909e+00 2.712446449146590055e+00 2.178485702127895252e+01
-5.067024604234645402e+00 1.690052550568772460e+00 1.901071667520023567e+01
-4.774100756445283977e+00 2.394807448738996314e+00 2.156974795184270022e+01
-4.775469982164070260e+00 2.650754742869434466e+00 2.136112550707180446e+01
-4.903148793999039690e+00 2.118795155361429927e+00 2.069839941746027989e+01
-5.082070622368329182e+00 1.607272550941993394e+00 1.977587886502042736e+01
-4.784283251490332844e+00 2.423435729438501163e+00 2.155120291165229318e+01
-4.840196007635187314e+00 2.322446855142805688e+00 2.136414733617733930e+01
-4.791556502645086368e+00 2.292834779438974735e+00 2.159114473440652304e+01
-4.511652837147582140e+00 3.060205696185022362e+00 2.186115460472503003e+01
-4.443432533959232877e+00 3.202777868393178906e+00 2.189540833540609910e+01
-4.664677199910280514e+00 2.871294315677584308e+00 2.166693728222765003e+01
-4.698255414932944518e+00 2.252650381029511983e+00 2.166205220470544646e+01
-4.803185862969898245e+00 2.303512984602827274e+00 2.144121184976591721e+01
-4.892366519651431211e+00 2.087862945271403703e+00 2.114623156309415464e+01
-4.738092742907923594e+00 2.491522500529296913e+00 2.135407734382540923e+01
-4.665821955229837670e+00 3.025187605668430812e+00 2.175268282342598170e+01
-4.858188189516248201e+00 2.273125095493268688e+00 2.132933115522695289e+01
-5.044607492146289118e+00 1.840409790263019651e+00 1.951758087065384117e+01
-4.486761988074945862e+00 2.938246789499856071e+00 2.192420861568356472e+01
-4.711088881087032831e+00 2.565655006248802827e+00 2.166444065328520807e+01
-4.490316000391413986e+00 3.046354034316760995e+00 2.192929421424543435e+01
-4.698651207833461463e+00 2.684964288977202962e+00 2.167915893372486735e+01
-4.584419564746868403e+00 2.642666308020982235e+00 2.175440935021396172e+01
-4.735511033428345229e+00 2.419938626571703111e+00 2.154417016314496891e+01
-4.850925101771160541e+00 2.043149128268647807e+00 2.139940207243003201e+01
-4.709624398889441288e+00 2.622508081174546035e+00 2.164215332400553038e+01
-4.849967786049095508e+00 2.197510612158365184e+00 2.069468846388123140e+01
-4.438305388963862619e+00 3.209099531851705045e+00 2.184926608597857367e+01
-4.617309421687458837e+00 2.857690926915233298e+00 2.183838617939728266e+01
-4.646173161980189370e+00 2.743420627425019909e+00 2.168879317329973944e+01
-4.756116030666825978e+00 2.423625812252047318e+00 2.163567127283864266e+01
-4.737100150718141833e+00 2.638397289161891202e+00 2.158356606382147902e+01
-4.766508229940058072e+00 2.488827476631710667e+00 2.161780595904878055e+01
-4.826983937604519603e+00 2.109480458091093524e+00 2.152973686248523677e+01
-4.922026145873313219e+00 2.105780850859966691e+00 2.123875817391205700e+01
-4.535248998046403912e+00 2.952752993183556995e+00 2.189254762008746624e+01
-5.068358297717505678e+00 1.852362460509120901e+00 2.056382593684701376e+01
-4.801540869206279538e+00 2.283180596264281270e+00 2.126104982877148686e+01
-4.587190669141413046e+00 2.582745898983522359e+00 2.172251399043650011e+01
-4.709528758333746623e+00 2.389921607752400590e+00 2.151067362693288132e+01
-4.608294597041278529e+00 2.805891912917106268e+00 2.179663078217398109e+01
-4.852119689285422588e+00 2.404019878128244692e+00 2.140068058381513083e+01
-4.794434781562639358e+00 2.498406331672050840e+00 2.142463378626647241e+01
-4.879015936841386569e+00 2.268676552252092193e+00 2.106900560105600562e+01
-4.653033444320179512e+00 2.602135069711128068e+00 2.159726178604582714e+01
-4.762296645219336710e+00 2.681198679210237579e+00 2.146300522524676424e+01
-4.600339866928545796e+00 2.692537032612678516e+00 2.170470074266611960e+01
-4.847693193926549959e+00 2.424374413785143290e+00 2.145979048561590830e+01
-4.621049707708897003e+00 2.717663387903872518e+00 2.166987287063341583e+01
-4.989049701636962375e+00 1.934411131769605774e+00 2.044636454664453140e+01
-5.064217354697722939e+00 1.843565012265685255e+00 1.984429233828640093e+01
-4.767001155728544326e+00 2.454294737390311454e+00 2.157371966475038860e+01
-4.873802772874014977e+00 2.050606737141521307e+00 2.140250928762842619e+01
-4.959674506807558281e+00 1.963717929562422526e+00 2.033621087014222795e+01
-4.700355442867609312e+00 2.441113286349151146e+00 2.159259661417981846e+01
-4.716372370439589901e+00 2.443023769119797350e+00 2.157780926967175006e+01
-4.625058474271810383e+00 2.529730206075693211e+00 2.176196566858290282e+01
-4.669313698244261346e+00 2.702366401208252888e+00 2.164330687387180419e+01
-4.802861685766954380e+00 2.322003153258538788e+00 2.150488897225684681e+01
-4.721740758025884332e+00 2.495253524298381542e+00 2.153853050711415307e+01
-4.716238330574209492e+00 2.717120952606707718e+00 2.168407344935961589e+01
-4.902557602139729909e+00 2.337028218357925624e+00 2.099945121718074503e+01
-4.938784559564494359e+00 2.065620210749019137e+00 2.119806618662921238e+01
-4.877113948216012851e+00 2.081970011425659628e+00 2.144942742867009500e+01
-4.556976922552545162e+00 2.812993871557164738e+00 2.174121378757459411e+01
-4.631115736387474868e+00 2.773909494681736199e+00 2.174930352608597062e+01
-5.021499887997659783e+00 1.903728184554995373e+00 1.964707449747842105e+01
-4.550982241463980671e+00 2.801344667010548406e+00 2.182286693894655372e+01
-4.741606684488716361e+00 2.383510234772960423e+00 2.158503603299639195e+01
-4.799981310315812877e+00 2.299429280342475401e+00 2.153554000726824924e+01
-4.669559398992892518e+00 2.719606424144664025e+00 2.166852966004407932e+01
-4.680176495346206167e+00 2.651718933815832457e+00 2.164640727267386211e+01
-4.528316716306402867e+00 2.821313911940832142e+00 2.192683284526188103e+01
-4.965210006351416183e+00 2.018929293771911659e+00 2.117924779603158569e+01
-4.802199544919108831e+00 2.354639184858584144e+00 2.137329702955253907e+01
-5.084405820157133604e+00 1.617445099910827189e+00 2.022983573041576477e+01
-4.726571681681053683e+00 2.576819864742734723e+00 2.158656076514022359e+01
-4.797555025394582451e+00 2.337342347270221943e+00 2.142630206992819453e+01
-4.528757465478174815e+00 2.620387491189913653e+00 2.197786638127152514e+01
-4.638152652725954006e+00 2.673036490222458816e+00 2.181598732234875726e+01
-4.721256965206995559e+00 2.296474514428834546e+00 2.161804091405669936e+01
-4.759348639978748352e+00 2.263830375917297744e+00 2.162042885400595083e+01
-5.004762706473927736e+00 2.220023059270874732e+00 1.990121318983361576e+01
-4.516572698971955901e+00 2.780834037935114189e+00 2.183451790702535789e+01
-4.524620713126667582e+00 3.174332472932494653e+00 2.179797610597354307e+01
-4.620098321710678135e+00 2.927666070141494714e+00 2.164457100731380024e+01
-4.995233592692335023e+00 2.115601345939976952e+00 2.003657507170105845e+01
-4.866573507149933420e+00 2.321704278249683284e+00 2.136723670573524458e+01
-4.846788455187621913e+00 2.199426934004082845e+00 2.135610649918217874e+01
-4.747234679476624919e+00 2.627776778888835096e+00 2.160402667384983033e+01
-4.758083608069017423e+00 2.411903944745320771e+00 2.135822561096812677e+01
-4.880011510034114153e+00 2.027952984527428448e+00 2.146650873322439423e+01
-4.474184033123480120e+00 2.634263888454897895e+00 2.191451287790174618e+01
-4.856876755340824303e+00 2.161394242240845642e+00 2.126254376051733530e+01
-4.713748094361188912e+00 2.476207549545031306e+00 2.157048430064260813e+01
-4.793422853827764563e+00 2.528635650587453654e+00 2.160778800651289444e+01
-4.661949533591836392e+00 2.814968192893470444e+00 2.169897142171716808e+01
-4.781920477894210819e+00 2.650840567874555020e+00 2.139532062947126079e+01
-4.653983752185066436e+00 2.435960415525891598e+00 2.172148076111280091e+01
-4.761236003008383122e+00 2.574556425234229451e+00 2.159901805057404545e+01
-4.739920630435280557e+00 2.546859776910238793e+00 2.165005100382493097e+01
-4.945924720214524228e+00 2.017616264342120047e+00 1.983903283764595216e+01
-4.689032066345676597e+00 2.656278361672695709e+00 2.169977248896911348e+01
-5.010854526383542229e+00 1.694023778523913393e+00 2.086933582834756962e+01
-4.666647718335980244e+00 2.774656887178343467e+00 2.180988829266178186e+01
-4.671841052657477178e+00 2.740442791091955321e+00 2.168065404867363100e+01
-4.555597968726036839e+00 2.857519443016247607e+00 2.175979953038446624e+01
-4.796156260160794105e+00 2.387344379984205567e+00 2.149469589796446911e+01
-4.721735273924371867e+00 2.445228049517078617e+00 2.163617755994120628e+01
-4.615853694431841348e+00 2.671041620975999287e+00 2.175694211170991110e+01
-4.806490078418702794e+00 2.304746179822299901e+00 2.150040544353121064e+01
-4.845353469173003802e+00 2.130596144940366976e+00 2.148352278753592515e+01
-4.802199544919108831e+00 2.354639184858584144e+00 2.137329702955253907e+01
-4.663385970165203176e+00 2.842503193943745288e+00 2.171206909018533793e+01
-4.727008177719199011e+00 2.642934986403758124e+00 2.156793107349091088e+01
-5.011171966241318110e+00 1.691980504111692873e+00 2.051969191156950245e+01
-4.675797015320878103e+00 2.717389305345721873e+00 2.155181624202985802e+01
-4.805146014379157116e+00 2.194101614739314421e+00 2.142716165051052002e+01
-4.856638052855897669e+00 2.238254964787764756e+00 2.125325104320196701e+01
-4.840595333711201320e+00 2.353194958782533597e+00 2.124353370238838679e+01
-4.652831823251634802e+00 2.899730452532511826e+00 2.152656238384611598e+01
-5.006849442496656089e+00 2.103279041688006501e+00 2.003398292854414109e+01
-4.555175848344177325e+00 2.833890069616004759e+00 2.164621043275066370e+01
-4.655000033491853983e+00 2.701752205892852032e+00 2.167621723359561869e+01
-4.665596877949706567e+00 2.575199757398382694e+00 2.173527077857839274e+01
-4.582865072217887636e+00 2.834146993151941629e+00 2.183655425642533032e+01
-4.796761567955433847e+00 2.246912788325857946e+00 2.137000690234071953e+01
-4.702768610119345993e+00 2.364149904684340164e+00 2.181582623985880076e+01
-4.495095053098919102e+00 3.033286674230231128e+00 2.182290791740122060e+01
-4.691049044616911523e+00 2.597989772908416484e+00 2.162228847683959643e+01
-4.822591571894243145e+00 2.177820788306910060e+00 2.111223720611677379e+01
-4.614151701107417125e+00 2.679198429789557245e+00 2.175072163089610200e+01
-4.683043002155004686e+00 2.661625298193584399e+00 2.171833295234724304e+01
-4.503523660935276673e+00 3.026209839434056192e+00 2.183119184823711123e+01
-4.628014475905745329e+00 2.858367146389654501e+00 2.168021804558424037e+01
-4.789682088852119435e+00 2.482703054866084003e+00 2.145000076708031855e+01
-4.817987370293394633e+00 2.273319522337287069e+00 2.145794730192245225e+01
-4.586550798238993920e+00 3.102134327140542602e+00 2.181543340508769901e+01
-4.735846788671153718e+00 2.527931873820459252e+00 2.164386497501260109e+01
-4.767591223698490310e+00 2.466498793214146446e+00 2.151948776622588611e+01
-4.630224546476778613e+00 2.649837297792663193e+00 2.170538163729699832e+01
-4.938784559564494359e+00 2.065620210749019137e+00 2.119806618662921238e+01
-4.745341377671838501e+00 2.302651263650087543e+00 2.160165731674591427e+01
-5.002818480362813958e+00 1.861957951720119908e+00 2.094195031611159408e+01
-4.687718116300309212e+00 2.534783565895263102e+00 2.167861593226821881e+01
-4.796547870126243396e+00 2.367105932132729684e+00 2.131076699298522925e+01
-4.710254274680847786e+00 2.699316781626547979e+00 2.155184692382000833e+01
-5.025543593879858051e+00 1.766623814697415362e+00 1.929781849225530266e+01
-4.772657160968403645e+00 2.700897379277596322e+00 2.157930095829294004e+01
-4.920718058920151350e+00 2.280516490046248457e+00 2.093827273173976167e+01
-4.665622302594480963e+00 2.924361439354944636e+00 2.166658640520702050e+01
-4.597037197777591011e+00 2.812273693772459282e+00 2.182907333523372273e+01
-4.671919523135363406e+00 2.609116176262848974e+00 2.167455081052458965e+01
-4.769731148328895998e+00 2.477734754162137953e+00 2.138338765243742756e+01
-4.713047859651193328e+00 2.558341018912953402e+00 2.154360852051587116e+01
-4.589504663774649273e+00 2.813040700461313826e+00 2.175494539450193088e+01
-4.652056062520573576e+00 2.606544794237684926e+00 2.174348862591556397e+01
-4.956668111104587382e+00 2.015878865471117720e+00 1.969450939026278746e+01
-4.963287421922599307e+00 2.132436967287185681e+00 2.113905505571759136e+01
-4.579308097381375120e+00 2.926836224884643123e+00 2.177255161897608460e+01
-4.843060837959571430e+00 2.469285591234143595e+00 2.140713760748718997e+01
-4.569922697995311367e+00 2.917520572556123071e+00 2.171878072448763319e+01
-4.702185693046047277e+00 2.424954448663751094e+00 2.162431972175059514e+01
-4.979883829887105762e+00 1.971007747658924281e+00 2.114220863722123056e+01
-4.645291072290506307e+00 2.480376351531952572e+00 2.183770065179541575e+01
-4.946560141492000184e+00 2.187662456337980288e+00 2.133078784428752428e+01
-4.709469767881747870e+00 2.357625960771386531e+00 2.156520918387516161e+01
-4.764420949595034926e+00 2.586295199123290978e+00 2.145064980303259361e+01
-4.876846150872227170e+00 2.113561731648390563e+00 2.119118289194641136e+01
-4.827427748364665483e+00 2.176746399557989875e+00 2.159337462036835120e+01
-4.689071432231843417e+00 2.564826091092561988e+00 2.173660627455077332e+01
-4.556772908671363531e+00 2.682454575203883529e+00 2.181329327004126384e+01
-4.860083154650832959e+00 2.309171000090380232e+00 2.148974928575893273e+01
-4.894894327249527777e+00 2.156784536005441844e+00 2.099398590539843212e+01
-4.645291072290506307e+00 2.480376351531952572e+00 2.183770065179541575e+01
-4.758713723419286445e+00 2.596829078600411123e+00 2.144556587871356612e+01
-4.565503444786381593e+00 2.872374582818993716e+00 2.183547737808215317e+01
-4.642549679729529366e+00 2.790650240217090072e+00 2.170572511545234562e+01
-4.781500399328164619e+00 2.365740195264782741e+00 2.155212739500624153e+01
-4.587429590302040339e+00 2.859801787998268452e+00 2.173898336258555730e+01
-4.503097721739704795e+00 3.015026378886806135e+00 2.186642494972630146e+01
-4.668727175972553489e+00 2.641390617525729567e+00 2.164456275237431271e+01
-4.832862770985759227e+00 2.140807348093238360e+00 2.103493851514588187e+01
-5.016102266236477369e+00 1.946223248148479357e+00 2.042625761110992499e+01
-4.370164487617637761e+00 3.188124212617276854e+00 2.202044599042663009e+01
-4.720418461079097128e+00 2.487175297026718468e+00 2.170294463664092177e+01
-4.724978409288912218e+00 2.485593667191382750e+00 2.142882591003392889e+01
-4.834785504733130956e+00 2.401322571182056720e+00 2.133880980631985125e+01
-4.461843573314092204e+00 2.844572229178677247e+00 2.192132698106090771e+01
-4.720716428714664126e+00 2.605158133121453723e+00 2.167494184005877145e+01
-4.685187298792589772e+00 2.975841597801524685e+00 2.154544331374086141e+01
-4.846788455187621913e+00 2.199426934004082845e+00 2.135610649918217874e+01
-4.869846648799922129e+00 2.391778772085742411e+00 2.095313676858301477e+01
-4.934120729954782902e+00 2.128255652584239321e+00 2.149123502123355323e+01
-4.658660681054112906e+00 2.590106611834293027e+00 2.170497232386754760e+01
-4.801024753825104519e+00 2.300706944035927570e+00 2.155665698419513987e+01
-4.849266217426267289e+00 2.179131001313081129e+00 2.120485811197576709e+01
-4.516836359043797877e+00 2.961514253037292654e+00 2.186979227035577722e+01
-4.639256592802285084e+00 2.612586962117429579e+00 2.165618844974348889e+01
-4.793818173113764125e+00 2.166026919943639051e+00 2.155348497842644662e+01
-4.612341923886864592e+00 2.790968827875881075e+00 2.172212548513932973e+01
-4.811424262852103340e+00 2.341910680180291138e+00 2.151290595160766728e+01
-4.893522869063249736e+00 2.052807615699185462e+00 2.121530164200420998e+01
-4.845418437233099951e+00 2.178686207149874043e+00 2.158362568917226199e+01
-4.885756596687226505e+00 2.130387444487622517e+00 2.121143324151785947e+01
-4.820182317240294445e+00 2.357901479153936997e+00 2.150911559730789691e+01
-4.678958403828902490e+00 2.568972716299670722e+00 2.174508441857028629e+01
-4.759348639978748352e+00 2.263830375917297744e+00 2.162042885400595083e+01
-4.627666540830537301e+00 2.804525848373377706e+00 2.162254071745344675e+01
-4.765240078393054191e+00 2.442210214648935285e+00 2.161236759327232093e+01
-4.545275059973925558e+00 3.041208833290921731e+00 2.180883626215842241e+01
-4.529473084311807618e+00 2.858476459818212412e+00 2.185592013109717868e+01
-4.583196275804175102e+00 2.854608339545382734e+00 2.175332520106503864e+01
-4.796267772944346142e+00 2.471373278703921983e+00 2.157356432604591845e+01
-4.848520126155341003e+00 2.278945630877053041e+00 2.141936423441459070e+01
-4.922826682238474305e+00 2.024566940972113649e+00 2.099797453131824554e+01
-4.653983752185066436e+00 2.435960415525891598e+00 2.172148076111280091e+01
-4.552030873898130992e+00 2.750309670784741201e+00 2.190001547088919409e+01
-4.649504990954731909e+00 2.712446449146590055e+00 2.178485702127895252e+01
-4.760585961693578838e+00 2.262496027994380654e+00 2.159333840624806911e+01
-4.977786714411969626e+00 2.033578883153531969e+00 2.038040586024112955e+01
-4.733577789126728774e+00 2.552649938381111205e+00 2.155189349226851547e+01
-4.828427696669337799e+00 2.376992767001427254e+00 2.144099469093351829e+01
-4.729261345610710876e+00 2.357049901734512787e+00 2.164238362809730987e+01
-4.823449926384904884e+00 2.230644725586707011e+00 2.162161560340594235e+01
-4.984432041635505684e+00 2.109539854907450440e+00 1.903539418528257343e+01
-4.785721406702766245e+00 2.332712317006749636e+00 2.154454705842092466e+01
-4.981542270147274465e+00 2.086862632762839453e+00 1.923940953953789545e+01
-4.744100122848767143e+00 2.422841705636975540e+00 2.160981090778862068e+01
-4.668990836029533575e+00 2.733342711126690361e+00 2.164332496630610336e+01
-4.761020238519538594e+00 2.463729274083080512e+00 2.150273428642661599e+01
-4.834776775491267387e+00 2.148751720090860573e+00 2.150580979428775308e+01
-4.649269652710456668e+00 2.629620475158926496e+00 2.163039920722420817e+01
-4.680117437073141318e+00 2.555169704365211736e+00 2.157033583155776313e+01
-4.704363092418015313e+00 2.675189432019174696e+00 2.171626315259729978e+01
-4.608504366480873138e+00 2.886856941049356529e+00 2.181429076336205952e+01
-4.580881147556013389e+00 2.742163290829863875e+00 2.169256269823342720e+01
-4.500847260747805834e+00 2.936881945278509320e+00 2.188509756355043478e+01
-4.619905831932168638e+00 2.993551283472704938e+00 2.174082938004080034e+01
-5.027722167134218267e+00 1.918174434494540392e+00 1.936683587106483273e+01
-4.982101645533511203e+00 1.836319815392926103e+00 2.089477733640512014e+01
-4.624704412852212343e+00 2.912519058702092600e+00 2.163515513666787626e+01
-4.847986907367120679e+00 2.460637643830088983e+00 2.143302959271636610e+01
-4.991007133224430348e+00 2.011558635203168244e+00 2.127373373887402863e+01
-4.959457772889213523e+00 2.186900558674501838e+00 2.116389392752107312e+01
-4.845547882904512882e+00 2.141980140537633304e+00 2.117831497217212444e+01
-4.622104286250209526e+00 2.805217714054985656e+00 2.166016323624176465e+01
-4.608504366480873138e+00 2.886856941049356529e+00 2.181429076336205952e+01
-5.001215737632096037e+00 1.992367858760456301e+00 2.015301910163843857e+01
-4.865909232076802482e+00 2.084909790499438031e+00 2.150597756708583574e+01
-4.832461147093360054e+00 2.434937493916536688e+00 2.147037590598261758e+01
-5.033242007892987147e+00 1.825587698443100315e+00 1.910094753751684848e+01
-5.054751417700872551e+00 2.003584179712402324e+00 1.931596368949044162e+01
-4.845992586716739048e+00 2.045371026969681871e+00 2.123853563926202526e+01
-4.706796855467456631e+00 2.682467261369452238e+00 2.165185622328800363e+01
-4.796057807024659780e+00 2.285495788989620358e+00 2.155562141827473610e+01
-4.747987536049250501e+00 2.198278413671304499e+00 2.163115938573454855e+01
-4.959457772889213523e+00 2.186900558674501838e+00 2.116389392752107312e+01
-4.716238330574209492e+00 2.717120952606707718e+00 2.168407344935961589e+01
-4.953077163968698571e+00 2.378728401801741832e+00 2.100956948845992400e+01
-4.686740334920786566e+00 2.479123661477546925e+00 2.177609888232803215e+01
-4.759182682095360661e+00 2.546196423296388289e+00 2.145774720125996993e+01
-4.744537691198774887e+00 2.330261683323659128e+00 2.142282278517082261e+01
-4.710365201525796408e+00 2.764499181118170945e+00 2.154169884625090248e+01
-4.938271387261822909e+00 2.111890292244066103e+00 1.971324183589718260e+01
-4.934120729954782902e+00 2.128255652584239321e+00 2.149123502123355323e+01
-4.542011579733424398e+00 2.693501870525385478e+00 2.183383865756687925e+01
-4.679812721604623249e+00 2.558701174898111219e+00 2.165173888807858660e+01
-4.695385138109594791e+00 2.825107723899026979e+00 2.154519196425285088e+01
-4.745344591471095441e+00 2.536970201149937765e+00 2.152518293157229579e+01
-4.713047859651193328e+00 2.558341018912953402e+00 2.154360852051587116e+01
-5.030315832571653267e+00 1.853618348912141833e+00 2.044696368314000878e+01
-4.707941546067014649e+00 2.561677420588460485e+00 2.168584472845559219e+01
-4.620842810318807281e+00 2.568212459992128771e+00 2.166017570494620514e+01
-4.834776775491267387e+00 2.148751720090860573e+00 2.150580979428775308e+01
-4.572268750781387503e+00 2.875116320122990565e+00 2.183235834555702226e+01
-4.518671437620332298e+00 3.357386529987844703e+00 2.173531239158211292e+01
-5.005800128072451116e+00 2.039333934392863590e+00 2.089447649458806211e+01
-4.678777969327234665e+00 2.449086896354552678e+00 2.167953003758440289e+01
-4.695564451586160537e+00 2.640494614885846580e+00 2.168992355837390917e+01
-4.711010083842710472e+00 2.568445326080283309e+00 2.165062490179462884e+01
-4.722510051044697121e+00 2.524059509363721254e+00 2.155810003970263367e+01
-4.760868248696390026e+00 2.606927664532956435e+00 2.146067404035681392e+01
-4.796547870126243396e+00 2.367105932132729684e+00 2.131076699298522925e+01
-4.642156028787107758e+00 2.760524684511362459e+00 2.175428910695777063e+01
-4.804921882953768986e+00 2.634970757435328714e+00 2.146391614128518910e+01
-4.922826682238474305e+00 2.024566940972113649e+00 2.099797453131824554e+01
-4.850925101771160541e+00 2.043149128268647807e+00 2.139940207243003201e+01
-4.676930005139086077e+00 2.763767232368962823e+00 2.166902796583291391e+01
-4.817987370293394633e+00 2.273319522337287069e+00 2.145794730192245225e+01
-4.916211281112238929e+00 2.284039275977132633e+00 2.043956270906013017e+01
-4.432676726484102936e+00 2.974594729797146009e+00 2.197061886784790374e+01
-4.665272256133572881e+00 2.547773278425514043e+00 2.170632027050115909e+01
-4.749798164361520136e+00 2.420536073223906293e+00 2.151705645066819628e+01
-4.838641293272882393e+00 2.289583796762811652e+00 2.165893309031984870e+01
-4.759182682095360661e+00 2.546196423296388289e+00 2.145774720125996993e+01
-4.802759406864630876e+00 2.480907285844851984e+00 2.116837530339708806e+01
-4.759680157271217738e+00 2.276751659858331500e+00 2.153342512847206081e+01
-4.629601806648377504e+00 2.680827939419659245e+00 2.159897480286499771e+01
-4.765178023140759223e+00 2.299258455159781889e+00 2.151441541683708536e+01
-4.728111923785130344e+00 2.709354008057066387e+00 2.156285623677154817e+01
-4.630104725326116721e+00 2.667220043782871919e+00 2.172480358533164591e+01
-5.007517472365123901e+00 1.953665258233359125e+00 2.067544690091288828e+01
-4.807430443035976886e+00 2.398401716778186810e+00 2.150216819820415637e+01
-4.845391466850917261e+00 2.260869334962761101e+00 2.133875922026400218e+01
-4.769581115412779404e+00 2.639222874949697761e+00 2.147773632620305051e+01
