weight logl src1.lognorm src1.logkT src1.lognH
8.583785162649267892e-25 -6.380972925186127753e+01 2.892662102224896614e-01 7.190412033387610924e-01 5.229406859710581390e-01
8.714434230165929551e-25 -6.379159316841710847e+01 2.524187451878264765e-01 7.141934674354842860e-01 4.753661191794905649e-01
1.066087758187027140e-24 -6.358696288306299493e+01 2.043343014448638639e-01 8.650662924729349834e-01 8.521289072925808394e-02
1.287367698790022870e-24 -6.339532863708673460e+01 3.814403880688104209e-01 9.065312912929006650e-01 5.001312731453916305e-01
1.593600416632205512e-24 -6.317890205482180477e+01 2.555454321736351231e-01 3.030229082416535658e-01 1.864366369884652430e-01
1.808492280787628730e-24 -6.304937411697513028e+01 2.083636910853894353e-01 6.186108096930114097e-01 3.247719366635971605e-01
1.836809727500814785e-24 -6.303080709502569334e+01 7.174610393294331701e-01 2.578249331124082833e-02 4.840297021757319351e-01
2.027737419505128328e-24 -6.292888641523553162e+01 2.559077543920089681e-01 3.100407860147199601e-01 1.608255428181748492e-02
2.155715285113844256e-24 -6.286465412466047553e+01 2.199414624318306588e-01 3.318908018048808417e-01 2.986624941746063300e-03
2.294195372670325543e-24 -6.279936422706507670e+01 2.674226457365349585e-01 3.240384063084977839e-01 5.112671635444421270e-02
2.617945693497166455e-24 -6.266432618216406070e+01 2.125164582442924388e-01 9.864829507455658009e-01 2.463905683096357935e-01
3.099916670673111678e-24 -6.249231057219694918e+01 2.079217922250151673e-01 9.057565971426289053e-01 7.106698672244271542e-02
3.144457494058889602e-24 -6.247501412251000374e+01 2.186292143768790996e-01 3.371674055990981911e-01 1.597856647870612434e-01
3.309753940758356962e-24 -6.242075134835184258e+01 3.545377979822967873e-01 6.294939072322860429e-01 5.670811651991981561e-01
3.307579683565407775e-24 -6.241837818531013937e+01 2.038690409069897624e-01 7.264264321210328612e-01 1.258266690485817518e-01
3.617887021093573023e-24 -6.232567443118708184e+01 4.003339928737773556e-01 6.195021567871277224e-01 5.302694298466319456e-01
3.727695614132629573e-24 -6.229274404282687527e+01 3.342427144425103025e-01 3.488284357042489292e-01 3.810758939892496810e-01
3.813517810037363257e-24 -6.226695191184544598e+01 5.673076942957253621e-01 2.877645787370800567e-01 6.016651939837109886e-01
5.284984414875135856e-24 -6.193760401130440130e+01 2.117849192372014411e-01 3.571554918240759102e-01 1.521320989515839717e-01
6.431607905185502320e-24 -6.173821880865247635e+01 2.126760548340062007e-01 7.313450610480799474e-01 3.419300553503191731e-01
6.507047319649981039e-24 -6.172352728302495706e+01 2.051190549535190089e-01 7.324357191406675183e-01 1.245533166560197635e-02
6.560632835712445872e-24 -6.171229570543393095e+01 3.785251682619316105e-01 7.657171360029569884e-01 5.310467799591233051e-01
8.256129764629404982e-24 -6.147939654333472248e+01 2.167494794715917328e-01 3.493734638284453631e-01 2.087845437358073486e-01
8.727808754941980202e-24 -6.142080782991465071e+01 3.385225431544502950e-01 1.625311792393759891e-01 4.084953722324159431e-01
9.045471047995407413e-24 -6.138202766773878949e+01 2.637681067049869599e-01 8.497139291202980838e-01 4.845143040600217166e-01
1.051054678378446944e-23 -6.122888235184047545e+01 3.672886531351877704e-01 5.111653585869415650e-01 5.653929996429619687e-01
1.180380411157832310e-23 -6.110980939558944414e+01 2.102871406514642549e-01 5.450830260935763949e-01 2.978445933626273634e-01
1.296868372763325571e-23 -6.101266344715438095e+01 2.073814762279949653e-01 4.172954224080798191e-01 3.253710903309907643e-01
1.323473855305442925e-23 -6.098932557010783739e+01 2.048768199666752832e-01 5.024593411380998687e-01 5.663303411162401435e-02
1.349727093751796425e-23 -6.096665283612097141e+01 9.240559014900584511e-01 8.639411534987484487e-04 5.350632880868672059e-01
1.661699570840245805e-23 -6.075568403586942168e+01 2.213864561630268790e-01 7.503502722321746532e-01 3.830733973761547562e-01
1.808429469979986687e-23 -6.066803587683075705e+01 2.987748878209085523e-01 5.065697637136109543e-01 5.088349296088546803e-01
2.032382623083218688e-23 -6.054825553551665251e+01 4.843899344774083016e-01 3.817143482383609232e-01 5.877001497320386569e-01
2.127275632397522027e-23 -6.049959192801672714e+01 3.507515552315996210e-01 6.071481616033630457e-01 2.968626825582852957e-01
2.306988105699206637e-23 -6.041546091677312802e+01 4.370349731606648636e-01 1.113909220659706767e-01 4.181968803820685920e-01
2.739571627424502258e-23 -6.024057186935588959e+01 3.510870356464067532e-01 4.858115810492321662e-01 3.512837249849863897e-01
3.494025554795794133e-23 -5.999428860855363865e+01 2.854627236817279812e-01 3.171738145155108546e-01 3.072325589083758635e-01
4.333223866486933591e-23 -5.977600102422240269e+01 2.094838544913804057e-01 7.674331705284834770e-01 1.032098099392547708e-01
4.568404865130380700e-23 -5.972011842893996203e+01 3.457191311847137571e-01 7.656062131158002382e-01 9.468084991280956153e-02
5.123883127219393866e-23 -5.960233965017735613e+01 3.499070333077630712e-01 4.643324066966300068e-01 3.622723344316756133e-01
5.267970929281103408e-23 -5.957157665651980238e+01 2.174231400866040165e-01 3.652641423126389286e-01 2.632040514268677578e-01
5.426212800861022345e-23 -5.953895018679199325e+01 2.567672673873320210e-01 3.283164866398412540e-01 1.185711996310017113e-01
5.778539188364727071e-23 -5.947301040080107271e+01 3.530524780743216073e-01 3.332245407434714091e-01 4.058638132400926857e-01
6.233356088881289315e-23 -5.939421612712656184e+01 2.676031355349046681e-01 3.422119248204208430e-01 8.730772535117259370e-02
7.066322991974748881e-23 -5.926576045128859249e+01 2.126219433598519615e-01 8.629702414730976434e-01 5.848112590643617104e-02
8.047851040956902328e-23 -5.913266530251571851e+01 3.495253027703892901e-01 8.917574370777524573e-01 1.765401227819325403e-01
8.304725049695519260e-23 -5.909821546792584002e+01 2.315981670871841702e-01 3.376769777087396118e-01 3.276104891488390569e-01
9.865073584789221463e-23 -5.892300920218920623e+01 3.466118440862089312e-01 5.128379527083750666e-01 5.466089447660175127e-01
1.257709665607919022e-22 -5.867710206360216318e+01 5.728070713564966665e-01 2.672604989171132317e-01 5.799297324880898774e-01
1.265338761394548859e-22 -5.866802421986167815e+01 5.176573932459211935e-01 3.251368449748346379e-01 5.621216294830481131e-01
1.299052088408944017e-22 -5.863869896299215867e+01 2.114784483047471575e-01 5.965281414161621720e-01 1.412221679514022998e-01
1.418766080555879718e-22 -5.854751595920267704e+01 2.820575728781550273e-01 6.780198964840836728e-01 4.995693957891299553e-01
1.693958173378023246e-22 -5.836720528778332095e+01 6.178359248712463891e-01 4.935744002583897228e-02 5.055785522632696427e-01
1.835241934018839381e-22 -5.828406657267011326e+01 4.636800560666837212e-01 3.524609558535028997e-01 5.781231298731231982e-01
1.896073624191297147e-22 -5.824842735220418888e+01 2.095943423246702242e-01 4.085481197672855558e-01 2.103695016446163191e-01
2.109245518717133502e-22 -5.813885197410189676e+01 3.642028858238772759e-01 7.357479846089095554e-01 3.885893463986314078e-01
2.142055571509078532e-22 -5.812038606510959227e+01 2.087568204930062565e-01 4.415077885239364619e-01 2.454794742976154076e-01
2.359580966391501611e-22 -5.802063763085800474e+01 9.651293135561026526e-01 4.781825033999931307e-03 5.779076777710715485e-01
2.413629081106314344e-22 -5.799495991684547391e+01 3.818082812599712383e-01 5.427258897283595562e-01 5.658257336890485378e-01
2.435423903653539697e-22 -5.798294024233034349e+01 5.696833839666847199e-01 6.047729936425905173e-02 4.950811213423974566e-01
2.677985401640844354e-22 -5.788496597238868446e+01 3.786386138202685325e-01 8.925231668044588673e-01 4.842806277948100702e-01
2.996647727731782393e-22 -5.776950622560056559e+01 3.217813856755918911e-01 2.675907668600264744e-01 3.758096125511973806e-01
3.734984519938987773e-22 -5.754622648838365251e+01 3.411400299568280170e-01 5.811059532667904870e-01 7.611998952111698191e-02
3.819072699557740633e-22 -5.752093221499154652e+01 3.668542225652421385e-01 1.536828729804359250e-01 4.125026865702193790e-01
4.221817260511735419e-22 -5.741764389049833994e+01 6.425174781787097444e-01 1.909322579320757995e-01 5.809621256577564008e-01
4.782537275148787082e-22 -5.728990803690049916e+01 3.830817219639532922e-01 6.817495900399602737e-01 5.314481170046335690e-01
5.021023699583409353e-22 -5.723821511311025745e+01 2.205517155289253850e-01 3.738245548554847142e-01 1.634975733538054365e-01
5.144074011623184446e-22 -5.721097327243023756e+01 2.204646825366126661e-01 3.749452583293356733e-01 2.247261092741431598e-01
9.005291448891206810e-22 -5.664797600084974505e+01 2.152054928396178735e-01 5.254197112528321556e-01 1.799966113973399118e-01
1.045799160974273558e-21 -5.649539160766870083e+01 3.757877887181808596e-01 4.871889454795482743e-01 4.196151014076477948e-01
1.240479224214021250e-21 -5.632164486903218403e+01 2.706839210824396602e-01 9.948974324130946956e-01 4.722468612695103207e-01
1.509050602789299686e-21 -5.612263162888602608e+01 3.447521234025903158e-01 4.213309918300027768e-01 5.269983499067317778e-01
1.534271458247319888e-21 -5.610302639073101716e+01 3.266025536719042721e-01 4.734498003906747465e-01 1.335263329821179124e-01
1.603188207740027044e-21 -5.605605745960804143e+01 4.650289637122383413e-01 1.210341143956036314e-01 4.348953059581363023e-01
1.648236037452538097e-21 -5.602531578516664013e+01 2.251580687776452150e-01 9.599561587470738511e-01 2.887484079355787658e-01
1.954066084922803641e-21 -5.585207875659955334e+01 9.584629088527554241e-01 3.995996007185309562e-02 5.911758047482005285e-01
1.949420577463659156e-21 -5.585142863828824744e+01 2.415972223103606265e-01 3.509151782008066434e-01 1.434471292814405441e-01
2.272783010127087746e-21 -5.569492544769157405e+01 7.906198509421809018e-01 2.481410729084365663e-02 5.122392233548083151e-01
2.291773125304955225e-21 -5.568357441240223693e+01 2.198708881678548277e-01 7.501535256755818004e-01 2.917421420122965348e-01
2.762121234573746470e-21 -5.549387097006907510e+01 4.151279103712627316e-01 5.296462431715853736e-01 5.384940819613044383e-01
3.076389200958799987e-21 -5.538308304291623330e+01 2.220511179470586738e-01 7.102906758502043338e-01 3.206984082524637625e-01
4.130266181905429636e-21 -5.508546745607475970e+01 2.188522295440437082e-01 5.241569220609958446e-01 2.255722356518762295e-01
4.332139267486317218e-21 -5.503471753160055613e+01 2.363012498997012489e-01 3.592258081379710033e-01 2.212988349547433398e-01
5.261227178197799149e-21 -5.483738440235639189e+01 4.222077340228101994e-01 1.386656403429202822e-01 4.253732742544243939e-01
5.723357860667945508e-21 -5.475016273097421049e+01 2.773982858741715907e-01 3.733208120459743373e-01 9.456457796697348428e-03
7.914200743302778704e-21 -5.442302939143967677e+01 2.717777339687691418e-01 3.613060936200086504e-01 1.963319563300149895e-01
8.209452194712253758e-21 -5.438337159955767675e+01 2.968753455037027589e-01 2.793544929239402119e-01 4.426524697215676873e-01
8.185257227513085653e-21 -5.438329285658751644e+01 2.666687679635676433e-01 5.773623953223754324e-01 4.619726444376246466e-01
8.264677778930922401e-21 -5.437060644628552097e+01 2.250115284747559175e-01 9.589020199258990740e-01 1.048162295433777702e-01
8.654079116674633336e-21 -5.432153610358330553e+01 3.511579774374429253e-01 5.791984636311561241e-01 5.451421656274475502e-01
1.057731285521910426e-20 -5.411782517379041479e+01 2.193851797379444690e-01 5.127398654588563032e-01 1.930695791113690163e-02
1.139128266588307405e-20 -5.404065789703890488e+01 3.252983187762094053e-01 2.515305627202559791e-01 3.866347540406978034e-01
1.167482196710888483e-20 -5.401304142409327369e+01 2.198579925437924576e-01 7.686157404831224227e-01 1.117735332758575950e-01
1.300445075947209657e-20 -5.390215401045088583e+01 2.174749668908366740e-01 4.255973510074497757e-01 2.073708664601173757e-01
1.354604837405929569e-20 -5.385832050051964615e+01 4.077796262804715965e-01 3.544184356125047453e-01 5.459356592347420767e-01
1.463788965346503108e-20 -5.377777172058198829e+01 3.176733089306080782e-01 8.701562160827217562e-01 5.230223206945424641e-01
1.717325353797137918e-20 -5.361500161969271261e+01 3.182459294809463213e-01 4.974106918278323741e-01 5.127104212646332870e-01
1.960799931719918832e-20 -5.347938685190730013e+01 2.431351504847050204e-01 3.598433039805770672e-01 2.303550792423280091e-01
2.000927609879727637e-20 -5.345609818931065860e+01 2.201112349581564320e-01 6.903554965804377108e-01 6.364076858301992434e-02
2.004248679588339996e-20 -5.345140949712105538e+01 2.895332389471242385e-01 9.402149455015761381e-01 4.935894670033609266e-01
2.310331790329021400e-20 -5.330625731482894025e+01 2.416573744684903380e-01 7.305761839320753515e-01 4.106877001140402106e-01
2.686568288557271551e-20 -5.315235350817759752e+01 6.405848196364517522e-01 2.611536303112060864e-02 4.634433685673370329e-01
3.170243309750144184e-20 -5.298377951635682592e+01 2.247382460361507794e-01 7.359137812616953767e-01 2.987138853982169717e-01
4.041981264880503173e-20 -5.273782256827520598e+01 3.662932996592944690e-01 5.603355815947085317e-01 5.488151616880621031e-01
4.560272152012260021e-20 -5.261414494490018257e+01 2.310335171781575658e-01 9.690796939454633385e-01 2.827942176148006137e-01
4.981725952411577538e-20 -5.252272053829190668e+01 3.026328868719029286e-01 3.546610237836607116e-01 3.451906272808827891e-01
7.198104061606989753e-20 -5.215164897647462539e+01 3.043516085252667702e-01 4.875993482164089343e-01 4.966317427557839226e-01
7.221937667546799518e-20 -5.214531304810838463e+01 2.216777644725776986e-01 4.404420697420438069e-01 2.358147215012463827e-01
7.229097519219542025e-20 -5.214129183305468018e+01 5.163266791647486142e-01 7.913267660708434015e-02 4.751098467697320027e-01
8.057458894733995892e-20 -5.202977750074970231e+01 4.156708346181708924e-01 3.456814297656384261e-01 5.453095705313900643e-01
1.117935021956824808e-19 -5.169927708478014239e+01 5.272806392879829662e-01 1.528354679727161880e-01 5.332777433565727421e-01
1.123055187650335093e-19 -5.169167721729477449e+01 2.420671595594412473e-01 3.735298077519085824e-01 1.158556587003025662e-01
1.188353253371633802e-19 -5.163213120380467558e+01 2.561929224660310922e-01 3.636754509961963588e-01 4.081108508141065849e-01
1.341162854004540152e-19 -5.150813238970088292e+01 2.683419453617942319e-01 3.737317818718063345e-01 3.144995393632132874e-02
1.380926450376214435e-19 -5.147588451103432305e+01 2.256281074042142398e-01 8.200128712097235484e-01 1.966310687949198721e-01
1.386557208594715550e-19 -5.146878497639713856e+01 2.237963203581089244e-01 6.382621391393045185e-01 4.409351235545377889e-02
1.590681958608550553e-19 -5.132841569068267518e+01 2.483703058598071278e-01 3.705905980994755877e-01 1.067580272118585638e-01
2.264613244539950814e-19 -5.097214422532384503e+01 3.758558603145852883e-01 6.893407822907975380e-01 5.248605408258656402e-01
2.623006769934171686e-19 -5.082219663181567881e+01 3.063113599313470603e-01 2.494228974588629244e-01 4.012085512100403983e-01
2.724396128252978959e-19 -5.078124081140928325e+01 3.651281987196740575e-01 7.698510856478701925e-01 5.234972100623365154e-01
3.004244165930443940e-19 -5.068043129675687197e+01 2.647581381787483812e-01 7.497394461885948935e-01 4.549508878487006358e-01
3.079914153753616973e-19 -5.065252528015605549e+01 3.373465107946467256e-01 5.532125306382910113e-01 1.721341118005839110e-01
3.294215635108784253e-19 -5.058222860895605777e+01 4.078729537239974556e-01 5.303659390666751738e-01 5.390179259415470714e-01
4.489377957754661691e-19 -5.026965224585347158e+01 2.293582849441028193e-01 6.718677534831030140e-01 3.021267545523113052e-01
5.730938674366565013e-19 -5.002245676067827418e+01 2.279113046093611539e-01 7.902385804847759099e-01 2.317126895543605292e-01
6.463059751296916714e-19 -4.989920294110258681e+01 2.294358750451439555e-01 8.857236719381387235e-01 4.813482223389908832e-02
6.839789389625037818e-19 -4.983951854927375535e+01 5.763796592031085186e-01 1.941289970253770036e-01 5.612591036702168079e-01
7.246617037633443029e-19 -4.977871044194451144e+01 3.103742182389832571e-01 4.432008066901093057e-01 1.660482180401634533e-01
7.697692793095086402e-19 -4.971529423668401648e+01 7.011704278554582448e-01 1.088418565137500016e-01 5.424420500019627722e-01
1.000267976180061477e-18 -4.945033154707785883e+01 3.299221515327360743e-01 3.746420042965603603e-01 3.846842323980945721e-01
1.378114805686576391e-18 -4.912685270193692588e+01 2.362278989506769733e-01 9.855092131908793629e-01 2.499217141451831603e-01
1.982245805149519472e-18 -4.876030843433655093e+01 2.294489560945547346e-01 5.178202490487638920e-01 3.332267906967012472e-02
2.029910753739211119e-18 -4.873351674985580928e+01 3.783478392862862361e-01 5.951033575822961552e-01 5.385694953541720897e-01
2.671098838538048115e-18 -4.845598833747457945e+01 2.430527525750068030e-01 6.197377342282529566e-01 3.820109258990718182e-01
2.716219519621608036e-18 -4.843620694117393555e+01 3.404174748624888558e-01 7.435459692386190422e-01 9.367060362182566546e-02
2.769545493090497052e-18 -4.841373444435735252e+01 2.378830220640449911e-01 4.008860589924354567e-01 2.635368588933049150e-01
3.427013121143262009e-18 -4.819769829450648757e+01 3.995569167551857870e-01 2.136416392733694325e-01 4.928426041874033325e-01
3.497494659358448266e-18 -4.817431016254825238e+01 3.474358033567634951e-01 9.274323372900377116e-01 2.312526425973490118e-01
3.522041020059765457e-18 -4.816428610327123039e+01 3.334782068090612617e-01 8.013124009496319644e-01 5.210680980616511082e-01
4.199583717440467384e-18 -4.798531105157369581e+01 3.844288020288317842e-01 3.081499944243956124e-01 4.379894184827726189e-01
7.792918127776812887e-18 -4.736405076508636114e+01 2.384320903853348605e-01 9.987038866524372560e-01 1.659510968457794666e-01
8.447040424935864366e-18 -4.728041971654602804e+01 2.812497971507530448e-01 3.229143727563934529e-01 4.145670342920391160e-01
9.789261833827642123e-18 -4.712991949428268867e+01 2.767507593163818225e-01 3.913926225829327255e-01 2.103913431605148876e-01
1.058277250139791003e-17 -4.704894780166191026e+01 3.478380136569878545e-01 2.873589337170080471e-01 4.832860765646160850e-01
1.079467607799779251e-17 -4.702609188505756777e+01 6.940716272012464882e-01 1.051029894104135165e-01 5.610438558875919801e-01
1.228538292187903055e-17 -4.689370446351437494e+01 2.331057821993879342e-01 4.287183985941462883e-01 1.033938612501296150e-01
1.672019079792439017e-17 -4.658246731689300901e+01 2.328754645446814431e-01 6.014103033884188321e-01 1.488756205386748688e-01
2.280546081795228848e-17 -4.626905401597139189e+01 2.334179429558193020e-01 7.548153389545159131e-01 2.331262473761153142e-01
2.750157382393346480e-17 -4.607878049678679133e+01 3.238376049635256493e-01 4.698520774214484108e-01 5.031441172582944432e-01
3.233881051242904083e-17 -4.591372535397186994e+01 2.410962528807424343e-01 9.980495555790650508e-01 2.113121358363333480e-01
4.533558771326268478e-17 -4.557287079892182646e+01 3.343758747562487477e-01 5.725097174019380120e-01 1.985063314396806611e-02
4.678333867091406466e-17 -4.553840569246077763e+01 2.348183230024487589e-01 8.082649304009785762e-01 1.937708587450780451e-01
5.092419563796360374e-17 -4.545056435070624445e+01 2.877684513724555471e-01 8.523920396033871638e-01 4.749283521892689874e-01
5.249777450722551499e-17 -4.541710143627092577e+01 2.363435861215600342e-01 5.675217654835309489e-01 2.336231564662054616e-01
5.580612114562111436e-17 -4.535295835028005484e+01 3.329258102619423454e-01 5.500260572874087206e-01 5.152990922559186338e-01
6.574026378144986151e-17 -4.518610002784738100e+01 3.136427458659344358e-01 3.016294342486934843e-01 4.523547341456508608e-01
6.666348701067991774e-17 -4.516912392363784789e+01 2.706321267942262132e-01 9.173480558611915026e-01 4.421320234435035523e-01
7.766191528875541153e-17 -4.501338601602363099e+01 2.660497715643325156e-01 9.088035699013110591e-01 4.319915858408288623e-01
8.735891195845140337e-17 -4.489269564224895248e+01 2.392157161788046604e-01 5.170491827899745818e-01 2.842567491486790443e-01
9.921642645709279089e-17 -4.476238680658198632e+01 2.361224958289571685e-01 8.351245805789437870e-01 8.661909432186964963e-02
1.252343683646559362e-16 -4.452647316471875172e+01 2.367231608772061291e-01 8.032297503278074124e-01 2.261063119616574246e-01
1.358086168028348659e-16 -4.444238312512106148e+01 2.365092091978128197e-01 6.023960321111233585e-01 1.637750192939427807e-01
1.366182360866437057e-16 -4.443340904923012147e+01 3.430125261937750913e-01 9.084218439219498009e-01 1.021069818537867491e-01
1.542500352765767884e-16 -4.430899429284552582e+01 2.470493543108668311e-01 7.596578180056676732e-01 3.739904188631800741e-01
1.581296686292031626e-16 -4.428112349732441544e+01 2.737908619214139971e-01 3.516332360573367621e-01 3.773689986242210193e-01
1.616254660617886874e-16 -4.425622685758033015e+01 3.405676689858807560e-01 8.204524769929952832e-01 1.575429787696150941e-01
1.809822373292117381e-16 -4.414007938509006124e+01 6.709783858245947918e-01 2.121636691396400209e-02 4.861875682391448850e-01
2.057371291033119808e-16 -4.400884869060521964e+01 2.383705368647688339e-01 7.425364587172698094e-01 2.834156968826320178e-01
2.062377079421753647e-16 -4.400338824359425161e+01 3.469052088490355290e-01 7.200153794228804083e-01 3.206025977824729090e-01
2.376530048804753234e-16 -4.385857571902397467e+01 2.374446545058277458e-01 8.348234149387213643e-01 2.647553062332985707e-02
2.519338592972995466e-16 -4.379719047316029190e+01 3.507370617727897377e-01 2.760202223276533307e-01 4.768206432964168240e-01
2.639949323156778430e-16 -4.374739685289786451e+01 3.061404922361585790e-01 3.582027533679512654e-01 3.720588557690036602e-01
3.259879366493644075e-16 -4.353343608051670799e+01 2.398377422255955072e-01 8.514137137525168431e-01 2.477114093055758914e-01
4.627316855880118105e-16 -4.318011878069044940e+01 5.669360566596184370e-01 2.235890948797326638e-01 5.492093601110342727e-01
4.945040262678805319e-16 -4.311068055786661546e+01 2.474188829999800499e-01 4.793524564086333317e-01 3.528442207687269017e-01
4.986768050424443977e-16 -4.309924734733767338e+01 2.464809560025424950e-01 7.282444235931121446e-01 3.608994167766234051e-01
5.030255986535593039e-16 -4.308753418417430225e+01 3.522413496888004980e-01 4.599285840076946519e-01 3.937299528092974565e-01
5.566478270472163028e-16 -4.298321216936194844e+01 2.750165359768561579e-01 3.562828643358127989e-01 3.903672025314995908e-01
5.692933720280174320e-16 -4.295771874530321810e+01 5.166393704718134083e-01 2.146189695466461655e-01 5.421334451264835375e-01
6.169768951488472908e-16 -4.287425275972386629e+01 3.110760221760325850e-01 4.265816902545622735e-01 4.834367956377586539e-01
6.922177599779171642e-16 -4.275615344464859646e+01 3.691643883351604094e-01 8.055253347900377392e-01 4.845453518723271680e-01
7.434988156756006626e-16 -4.268165655678839698e+01 5.031271925904450271e-01 1.833672815692416469e-01 5.273208820593968671e-01
7.557947260917836287e-16 -4.266222361377669614e+01 3.170685542185120998e-01 4.774218902886242510e-01 3.753766580081308035e-04
9.619522270746789131e-16 -4.241799833429528377e+01 2.810450890230294929e-01 5.767366510765699061e-01 4.535322580513535540e-01
1.045310359020882562e-15 -4.233186370610885518e+01 8.194705856890817097e-01 5.361661227378711203e-02 5.624899420692575092e-01
1.068891126148819413e-15 -4.230652545826978894e+01 2.442053645190573885e-01 9.610182434548917296e-01 4.800799560395441201e-02
1.080462574585399694e-15 -4.229272767641035102e+01 2.758316224804480132e-01 4.556639432473635898e-01 4.403806503622195168e-01
1.223161823848719639e-15 -4.216564746753815029e+01 2.563400267672205635e-01 5.746991344491244602e-01 3.920013638264926437e-01
1.405633151573389534e-15 -4.202356848662222433e+01 2.460971166056180603e-01 4.326121586217694936e-01 2.836136949301557575e-01
1.461987872269095587e-15 -4.198122896056679565e+01 8.188327614749828509e-01 6.137294366472811902e-04 5.270519898598990949e-01
1.534570341248234079e-15 -4.192974528965209657e+01 2.419049611467296579e-01 5.222814133015271088e-01 9.273079335779821353e-02
1.782993557015983701e-15 -4.177667169518699097e+01 4.775465585034016636e-01 1.231369317497732485e-01 4.536116006705365189e-01
1.818553233638585572e-15 -4.175389385907266160e+01 5.060746892604573999e-01 1.055900339411196542e-01 4.814225927149754503e-01
1.818942271013176576e-15 -4.175064965206608036e+01 3.085475329775539954e-01 5.008670201024820745e-01 4.838794064233916670e-01
2.076893617094530475e-15 -4.161500118732659104e+01 3.079293710244538351e-01 3.827317803664471718e-01 3.661837499339574142e-01
2.397716467160193515e-15 -4.146832739597609674e+01 3.219641167952937977e-01 4.984822112729647703e-01 5.008594887842554577e-02
2.475746880541662483e-15 -4.143327178493318996e+01 2.843483846020156136e-01 6.569440290717647457e-01 4.606932049118090955e-01
2.631959652688712823e-15 -4.136905491849597638e+01 3.453203060660551271e-01 9.833951167594114917e-01 1.859901060211556212e-01
2.926570361343584816e-15 -4.125992208699501873e+01 2.504931501242191327e-01 4.931972037200684778e-01 3.500063118601309808e-01
3.754855718221864547e-15 -4.100767313568645278e+01 2.524235321234923335e-01 5.232918176787070275e-01 3.588496689235146642e-01
4.310224541061939333e-15 -4.086670269277226453e+01 4.318248326697085027e-01 2.222222300109619741e-01 4.577603281101926269e-01
4.703514092524758631e-15 -4.077635248159106141e+01 2.720415716717422550e-01 4.946462272374129165e-01 4.282321800942929801e-01
6.032432776273546889e-15 -4.052448171230278717e+01 2.447360079256014620e-01 5.191750178538765415e-01 1.609604215072059086e-01
6.069129425548013170e-15 -4.051538661182847534e+01 2.447053164152690474e-01 4.760103733692480077e-01 4.278533030741027421e-02
6.568771265211842495e-15 -4.043324468813591466e+01 3.614570387253686068e-01 6.089961269851146275e-01 5.219470048913491533e-01
6.737994197814176570e-15 -4.040477889420352398e+01 3.446925439334511676e-01 9.532691296650912527e-01 5.025297439731490901e-01
6.783808425501813720e-15 -4.039497221611780020e+01 2.438493147401343819e-01 5.657801428483838491e-01 6.751331441402574907e-02
7.114253650990517535e-15 -4.034438024393669764e+01 3.616744138023094690e-01 6.445349318347330936e-01 5.184277888253262523e-01
7.559636102140442151e-15 -4.028062721458721995e+01 2.598454557062654935e-01 4.179599044854931389e-01 1.217217945782830268e-01
8.008662112519410190e-15 -4.021989624597379986e+01 3.367232099329829920e-01 7.655606430451388222e-01 1.129629805206093796e-01
8.003578656095837476e-15 -4.021750088925336541e+01 4.751440669783575377e-01 3.136044532144672825e-01 5.156163046030919350e-01
1.386413688377232523e-14 -3.966505393420256809e+01 2.642395354884898850e-01 4.118263171244701537e-01 2.689583954945029554e-01
1.469498655397088442e-14 -3.960382267199805995e+01 3.415747618803840480e-01 9.002340695906948520e-01 2.131785930164077358e-01
1.692664999777713260e-14 -3.945940945099414421e+01 2.440261416797382399e-01 6.932662082221031641e-01 2.403825683950836511e-01
1.992453886815760306e-14 -3.929331636977215680e+01 4.408054731259966053e-01 3.937314042275402715e-01 5.140273961158933202e-01
2.287074963881851237e-14 -3.915237936201249624e+01 3.254724619880449143e-01 5.751961628411776939e-01 4.999989547465210071e-01
2.556770300659292588e-14 -3.903787789104856643e+01 4.105850203050084302e-01 2.108142526448029130e-01 4.468694891429733085e-01
3.058799557576859118e-14 -3.885556991116740022e+01 5.536557259312278045e-01 2.211020497878523061e-01 5.450675576115637799e-01
3.241564245308550268e-14 -3.879450614062588443e+01 2.458093715308369287e-01 6.028610607263970023e-01 1.613615513327451012e-01
3.456027864234467154e-14 -3.872741192917811759e+01 2.789841650433103615e-01 5.516946726619462726e-01 4.376875263693962292e-01
3.488335933715585649e-14 -3.871507672694419711e+01 4.550946326488622962e-01 3.136137057693287877e-01 4.975345139392790550e-01
3.510581261077966862e-14 -3.870568961138057773e+01 2.999625400387091467e-01 3.778986415667630050e-01 3.701198181097891116e-01
3.523625363578708117e-14 -3.869895054113642630e+01 2.569682388964970032e-01 9.930549673987884018e-01 3.341353445504116060e-01
4.402232468592571106e-14 -3.847329883905757697e+01 3.684040182680820008e-01 7.541338815806776230e-01 4.793734735513123235e-01
4.779377292053516309e-14 -3.838807006311570547e+01 2.553819001955391910e-01 8.618407677026284075e-01 3.587933709001989158e-01
4.769325000405777278e-14 -3.838714523893548858e+01 3.371831367125635026e-01 8.295143642095238468e-01 9.969277774174911677e-02
5.025385763458381367e-14 -3.833181750159715051e+01 3.645351763110541432e-01 3.635252562665221010e-01 5.054934730401144938e-01
5.350827953473935908e-14 -3.826603811181998083e+01 2.728879079327086732e-01 3.938436377723094628e-01 3.590451659469073853e-01
5.589809530374164235e-14 -3.821931390207436863e+01 3.420762494737599191e-01 5.485180813834786839e-01 3.279217010063042448e-01
