logz logzerr logvol nlive logl logwt insert_order
-7.371413400463309529e+01 3.614880752254076568e-01 -2.766338709772113713e+00 3.300000000000000000e+02 -6.770129951931032508e+01 -7.626824565244413634e+01 7.272727272727272374e-02
-7.363924800305414919e+01 3.314431891843769851e-01 -2.769369012802416652e+00 3.300000000000000000e+02 -6.765060256777857717e+01 -7.622057900394268870e+01 1.969696969696969724e+00
-7.356630129018728326e+01 2.970414428807721663e-01 -2.772399315832719591e+00 3.300000000000000000e+02 -6.756543685915116271e+01 -7.613844359834557451e+01 4.606060606060606299e-01
-7.349270538792904972e+01 2.786786231313205242e-01 -2.775429618863022529e+00 3.300000000000000000e+02 -6.753179034072142883e+01 -7.610782738294614092e+01 7.818181818181818565e-01
-7.342209888012791907e+01 2.635293169446119577e-01 -2.778459921893325468e+00 3.300000000000000000e+02 -6.750088270856944916e+01 -7.607995005382446152e+01 6.060606060606060774e-02
-7.335434800232744124e+01 2.562975107330596747e-01 -2.781490224923628407e+00 3.300000000000000000e+02 -6.734945688501871075e+01 -7.593155453330402338e+01 1.624242424242424265e+00
-7.328111057758601987e+01 2.530884373048706282e-01 -2.784520527953931346e+00 3.300000000000000000e+02 -6.731527617991851287e+01 -7.590040413123413998e+01 1.024242424242424176e+00
-7.321078789919006624e+01 2.058110377170093985e-01 -2.787550830984234285e+00 3.300000000000000000e+02 -6.731181838664967643e+01 -7.589997664099560382e+01 5.878787878787878896e-01
-7.314506005680951262e+01 2.015770824639490644e-01 -2.790581134014537223e+00 3.300000000000000000e+02 -6.703735768301542919e+01 -7.562854624039165685e+01 1.800000000000000044e+00
-7.306490801084086684e+01 1.726639169595075296e-01 -2.793611437044840162e+00 3.300000000000000000e+02 -6.671211903357274764e+01 -7.530633789397927558e+01 1.248484848484848531e+00
-7.296388112084495958e+01 1.618670807032371317e-01 -2.796641740075143101e+00 3.300000000000000000e+02 -6.670719600182236775e+01 -7.530444516525921017e+01 1.333333333333333315e-01
-7.287196458340508798e+01 1.935389367214207790e-01 -2.799672043105446040e+00 3.300000000000000000e+02 -6.664662641257849884e+01 -7.524690587904564154e+01 1.618181818181818166e+00
-7.278302012211106842e+01 2.243238370850832719e-01 -2.802702346135748979e+00 3.300000000000000000e+02 -6.662861860387407376e+01 -7.523192837337151673e+01 6.969696969696970168e-01
-7.270016182912699776e+01 2.051385615069838131e-01 -2.805732649166051917e+00 3.300000000000000000e+02 -6.656156481978750605e+01 -7.516790489231524930e+01 6.424242424242424532e-01
-7.261878833601207361e+01 1.796769308798525366e-01 -2.808762952196354856e+00 3.300000000000000000e+02 -6.649893930025758948e+01 -7.510830967581563300e+01 1.151515151515151603e+00
-7.253909984942843892e+01 1.873047077455171072e-01 -2.811793255226657795e+00 3.300000000000000000e+02 -6.627644296454630535e+01 -7.488884364313464914e+01 1.060606060606060552e+00
-7.244798609912577092e+01 1.933528912985248982e-01 -2.814823558256960734e+00 3.300000000000000000e+02 -6.620048534762028680e+01 -7.481591632923894508e+01 1.309090909090909083e+00
-7.235844305346041949e+01 1.919026253849691888e-01 -2.817853861287263673e+00 3.300000000000000000e+02 -6.612193547944484351e+01 -7.474039676409380206e+01 1.212121212121212155e+00
-7.227009346337909790e+01 2.650452800048285207e-01 -2.820884164317566611e+00 3.300000000000000000e+02 -6.606533592896215623e+01 -7.468682751664141506e+01 1.363636363636363535e+00
-7.218463850028373940e+01 2.936407321682233396e-01 -2.823914467347869550e+00 3.300000000000000000e+02 -6.597724187416336861e+01 -7.460176376487292771e+01 1.751515151515151469e+00
-7.209921557379784929e+01 3.195069564169305543e-01 -2.826944770378172489e+00 3.300000000000000000e+02 -6.567432003541787822e+01 -7.430187222915773759e+01 2.242424242424242431e-01
-7.199439694002811052e+01 3.152339391447553374e-01 -2.829975073408475428e+00 3.300000000000000000e+02 -6.560292247647511488e+01 -7.423350497324528874e+01 6.060606060606060774e-01
-7.189314670624538905e+01 2.636368133117975576e-01 -2.833005376438778367e+00 3.300000000000000000e+02 -6.557631227823758024e+01 -7.420992507803805438e+01 3.212121212121212266e-01
-7.179911853232030694e+01 2.885088038643108255e-01 -2.836035679469081305e+00 3.300000000000000000e+02 -6.552275088206361886e+01 -7.415939398489439327e+01 7.818181818181818565e-01
-7.170891754726565637e+01 3.091519539929440952e-01 -2.839065982499384244e+00 3.300000000000000000e+02 -6.523232149878495534e+01 -7.387199490464603002e+01 4.545454545454545303e-01
-7.160008935799959318e+01 3.353878474006353749e-01 -2.842096285529687183e+00 3.300000000000000000e+02 -6.514337511359582322e+01 -7.378607882248719818e+01 1.066666666666666652e+00
-7.149359963376200255e+01 3.335761257099649768e-01 -2.845126588559990122e+00 3.300000000000000000e+02 -6.507178226960202494e+01 -7.371751628152370017e+01 1.030303030303030276e+00
-7.139087649147893444e+01 3.543917256791868087e-01 -2.848156891590293061e+00 3.300000000000000000e+02 -6.498678060684267166e+01 -7.363554492179466138e+01 5.272727272727272263e-01
-7.129016034251259271e+01 3.559695341848683192e-01 -2.851187194620595999e+00 3.300000000000000000e+02 -6.497901048550784253e+01 -7.363080510349013252e+01 1.212121212121212120e-02
-7.119825089323710188e+01 3.405884494236544602e-01 -2.854217497650898938e+00 3.300000000000000000e+02 -6.466116105339234821e+01 -7.331598597440493847e+01 8.181818181818182323e-01
-7.108465099603952808e+01 3.173388590119129993e-01 -2.857247800681201877e+00 3.300000000000000000e+02 -6.440969660632524096e+01 -7.306755183036813150e+01 1.690909090909090917e+00
-7.095566929862853556e+01 3.170438191482626289e-01 -2.860278103711504816e+00 3.300000000000000000e+02 -6.438076465243541691e+01 -7.304165017950860772e+01 1.587878787878787890e+00
-7.083861074804281088e+01 3.176851075546371361e-01 -2.863308406741807755e+00 3.300000000000000000e+02 -6.427012950841893257e+01 -7.293404533852243787e+01 8.545454545454544970e-01
-7.072259213907820197e+01 3.809685025959921312e-01 -2.866338709772110693e+00 3.300000000000000000e+02 -6.421683753656797933e+01 -7.288378366970178490e+01 1.333333333333333315e-01
-7.061356932730849678e+01 4.379361317476425652e-01 -2.869369012802413632e+00 3.300000000000000000e+02 -6.411120033369680016e+01 -7.278117676986090601e+01 8.787878787878787845e-01
-7.050520731223308246e+01 4.723395121137790031e-01 -2.872399315832716571e+00 3.300000000000000000e+02 -6.388299804179892760e+01 -7.255600478099333372e+01 1.151515151515151575e-01
-7.038420078211278508e+01 4.823931718077169029e-01 -2.875429618863019510e+00 3.300000000000000000e+02 -6.380972925186127753e+01 -7.248576629408599103e+01 1.581818181818181790e+00
-7.026885193225768944e+01 4.702343517131327144e-01 -2.878459921893322448e+00 3.300000000000000000e+02 -6.379159316841710847e+01 -7.247066051367212935e+01 1.763636363636363669e+00
-7.016394887257361290e+01 4.312064016616640183e-01 -2.881490224923625387e+00 3.300000000000000000e+02 -6.358696288306299493e+01 -7.226906053134831609e+01 9.151515151515151603e-01
-7.004898574700466440e+01 3.738878348442689625e-01 -2.884520527953928326e+00 3.300000000000000000e+02 -6.339532863708673460e+01 -7.208045658840235603e+01 5.272727272727272263e-01
-6.992575757246459034e+01 3.278523898743170850e-01 -2.887550830984231265e+00 3.300000000000000000e+02 -6.317890205482180477e+01 -7.186706030916772647e+01 1.163636363636363580e+00
-6.979164909103828052e+01 3.313822086404220602e-01 -2.890581134014534204e+00 3.300000000000000000e+02 -6.304937411697513028e+01 -7.174056267435135226e+01 5.757575757575758013e-01
-6.965849263475125497e+01 3.096452256968157957e-01 -2.893611437044837142e+00 3.300000000000000000e+02 -6.303080709502569334e+01 -7.172502595543221560e+01 6.727272727272727293e-01
-6.953926709647895166e+01 3.131968758126837393e-01 -2.896641740075140081e+00 3.300000000000000000e+02 -6.292888641523553162e+01 -7.162613557867236125e+01 1.678787878787878718e+00
-6.942230655775178150e+01 2.778624782936317539e-01 -2.899672043105443020e+00 3.300000000000000000e+02 -6.286465412466047553e+01 -7.156493359112761254e+01 9.757575757575757125e-01
-6.931135017927203990e+01 1.836356729329030046e-01 -2.902702346135745959e+00 3.300000000000000000e+02 -6.279936422706507670e+01 -7.150267399656252110e+01 2.363636363636363591e-01
-6.920539801828843451e+01 2.271212428882401213e-01 -2.905732649166048898e+00 3.300000000000000000e+02 -6.266432618216406070e+01 -7.137066625469179826e+01 2.787878787878788067e-01
-6.909679552078367237e+01 2.833627130912274583e-01 -2.908762952196351836e+00 3.300000000000000000e+02 -6.249231057219694918e+01 -7.120168094775499412e+01 6.242424242424242653e-01
-6.898180782374014086e+01 2.602968906641287550e-01 -2.911793255226654775e+00 3.300000000000000000e+02 -6.247501412251000374e+01 -7.118741480109835607e+01 1.903030303030303072e+00
-6.887728239323547541e+01 2.468671657121237761e-01 -2.914823558256957714e+00 3.300000000000000000e+02 -6.242075134835184258e+01 -7.113618232997049518e+01 4.969696969696969502e-01
-6.877792103051783101e+01 2.511644835693619959e-01 -2.917853861287260653e+00 3.300000000000000000e+02 -6.241837818531013937e+01 -7.113683946995908514e+01 4.060606060606060663e-01
-6.868760292711769466e+01 2.372695132236819493e-01 -2.920884164317563592e+00 3.300000000000000000e+02 -6.232567443118708184e+01 -7.104716601886633498e+01 1.818181818181818094e-02
-6.859734047917214639e+01 2.459468844948410060e-01 -2.923914467347866530e+00 3.300000000000000000e+02 -6.229274404282687527e+01 -7.101726593353643580e+01 9.090909090909090606e-01
-6.851214652680904749e+01 2.286302269775551677e-01 -2.926944770378169469e+00 3.300000000000000000e+02 -6.226695191184544598e+01 -7.099450410558530677e+01 1.509090909090909038e+00
-6.843190750589424454e+01 2.047456477625061722e-01 -2.929975073408472408e+00 3.300000000000000000e+02 -6.193760401130440130e+01 -7.066818650807456947e+01 1.581818181818181790e+00
-6.833038450735152480e+01 1.911424688875607847e-01 -2.933005376438775347e+00 3.300000000000000000e+02 -6.173821880865247635e+01 -7.047183160845294481e+01 1.939393939393939448e+00
-6.821930414432431178e+01 1.985973158850521392e-01 -2.936035679469078286e+00 3.300000000000000000e+02 -6.172352728302495706e+01 -7.046017038585573289e+01 1.987878787878787801e+00
-6.811822307948946786e+01 3.603779457810908915e-01 -2.939065982499381224e+00 3.300000000000000000e+02 -6.171229570543393095e+01 -7.045196911129499995e+01 7.272727272727272929e-01
-6.802570592752360312e+01 3.304901446746394966e-01 -2.942096285529684163e+00 3.300000000000000000e+02 -6.147939654333472248e+01 -7.022210025222609886e+01 1.648484848484848442e+00
-6.792026235557615621e+01 3.816145583584119594e-01 -2.945126588559987102e+00 3.300000000000000000e+02 -6.142080782991465071e+01 -7.016654184183633447e+01 1.030303030303030276e-01
-6.781970045006481485e+01 4.080345930678185851e-01 -2.948156891590290041e+00 3.300000000000000000e+02 -6.138202766773878949e+01 -7.013079198269076642e+01 6.666666666666666574e-02
-6.772516059981936110e+01 4.930212248902696159e-01 -2.951187194620592980e+00 3.300000000000000000e+02 -6.122888235184047545e+01 -6.998067696982275265e+01 1.933333333333333348e+00
-6.762547871335289074e+01 4.961083852512956915e-01 -2.954217497650895918e+00 3.300000000000000000e+02 -6.110980939558944414e+01 -6.986463431660203582e+01 2.181818181818181712e-01
-6.752423306013915294e+01 4.807896388296941104e-01 -2.957247800681198857e+00 3.300000000000000000e+02 -6.101266344715438095e+01 -6.977051867119726580e+01 9.454545454545454364e-01
-6.742367174059094737e+01 4.732323145023248356e-01 -2.960278103711501796e+00 3.300000000000000000e+02 -6.098932557010783739e+01 -6.975021109718103673e+01 8.969696969696969724e-01
-6.733051566442316016e+01 4.072330535070061708e-01 -2.963308406741804735e+00 3.300000000000000000e+02 -6.096665283612097141e+01 -6.973056866622447103e+01 1.733333333333333393e+00
-6.724368392046483223e+01 4.243512348576810589e-01 -2.966338709772107674e+00 3.300000000000000000e+02 -6.075568403586942168e+01 -6.952263016900322157e+01 1.624242424242424265e+00
-6.714620151469291898e+01 3.785716539132445435e-01 -2.969369012802410612e+00 3.300000000000000000e+02 -6.066803587683075705e+01 -6.943801231299485721e+01 6.545454545454545414e-01
-6.704990704251564182e+01 4.005844118586841529e-01 -2.972399315832713551e+00 3.300000000000000000e+02 -6.054825553551665251e+01 -6.932126227471106006e+01 1.696969696969697072e-01
-6.695171713771873101e+01 4.112779241969140576e-01 -2.975429618863016490e+00 3.300000000000000000e+02 -6.049959192801672714e+01 -6.927562897024142785e+01 7.878787878787878451e-01
-6.685832706675401482e+01 3.316508010306286058e-01 -2.978459921893319429e+00 3.300000000000000000e+02 -6.041546091677312802e+01 -6.919452826202814322e+01 9.090909090909091161e-02
-6.676602662617708006e+01 3.319820233983619695e-01 -2.981490224923622367e+00 3.300000000000000000e+02 -6.024057186935588959e+01 -6.902266951764120506e+01 7.696969696969696573e-01
-6.666645156361843760e+01 3.426871511904016621e-01 -2.984520527953925306e+00 3.300000000000000000e+02 -5.999428860855363865e+01 -6.877941655986926150e+01 1.624242424242424265e+00
-6.655233833908486929e+01 2.569734872162462436e-01 -2.987550830984228245e+00 3.300000000000000000e+02 -5.977600102422240269e+01 -6.856415927856832582e+01 1.951515151515151425e+00
-6.642681210493245203e+01 2.767249294748615474e-01 -2.990581134014531184e+00 3.300000000000000000e+02 -5.972011842893996203e+01 -6.851130698631618543e+01 4.000000000000000222e-01
-6.630958929206742880e+01 3.385871171717375616e-01 -2.993611437044834123e+00 3.300000000000000000e+02 -5.960233965017735613e+01 -6.839655851058388691e+01 1.260606060606060508e+00
-6.619263987208734079e+01 4.131979687001764434e-01 -2.996641740075137061e+00 3.300000000000000000e+02 -5.957157665651980238e+01 -6.836882581995662633e+01 1.357575757575757658e+00
-6.608515546332181145e+01 3.973905965729934708e-01 -2.999672043105440000e+00 3.300000000000000000e+02 -5.953895018679199325e+01 -6.833922965325912458e+01 8.787878787878787845e-01
-6.598533666112301432e+01 3.792568463167835247e-01 -3.002702346135742939e+00 3.300000000000000000e+02 -5.947301040080107271e+01 -6.827632017029850431e+01 1.030303030303030276e-01
-6.588896621240206741e+01 3.824635435288691876e-01 -3.005732649166045878e+00 3.300000000000000000e+02 -5.939421612712656184e+01 -6.820055619965430083e+01 4.181818181818181546e-01
-6.579447131681732230e+01 3.513589711909035351e-01 -3.008762952196348817e+00 3.300000000000000000e+02 -5.926576045128859249e+01 -6.807513082684663175e+01 2.848484848484848508e-01
-6.569714791808529242e+01 3.449307549815166518e-01 -3.011793255226651755e+00 3.300000000000000000e+02 -5.913266530251571851e+01 -6.794506598110406514e+01 1.248484848484848531e+00
-6.559674266054553016e+01 3.896123687415937731e-01 -3.014823558256954694e+00 3.300000000000000000e+02 -5.909821546792584002e+01 -6.791364644954448693e+01 1.575757575757575635e-01
-6.550272574127974679e+01 3.310748326927137053e-01 -3.017853861287257633e+00 3.300000000000000000e+02 -5.892300920218920623e+01 -6.774147048683815342e+01 5.878787878787878896e-01
-6.540144051964706762e+01 3.474291105297624416e-01 -3.020884164317560572e+00 3.300000000000000000e+02 -5.867710206360216318e+01 -6.749859365128141064e+01 6.787878787878788289e-01
-6.528561001802094665e+01 3.227308130826466170e-01 -3.023914467347863511e+00 3.300000000000000000e+02 -5.866802421986167815e+01 -6.749254611057122588e+01 1.090909090909090856e-01
-6.518121642075155364e+01 2.787359630733476368e-01 -3.026944770378166449e+00 3.300000000000000000e+02 -5.863869896299215867e+01 -6.746625115673201378e+01 1.436363636363636287e+00
-6.508429796496587016e+01 2.648275944099661161e-01 -3.029975073408469388e+00 3.300000000000000000e+02 -5.854751595920267704e+01 -6.737809845597283243e+01 1.303030303030302983e+00
-6.498818598851956096e+01 2.677231234724503639e-01 -3.033005376438772327e+00 3.300000000000000000e+02 -5.836720528778332095e+01 -6.720081808758378372e+01 3.818181818181818343e-01
-6.488435558620103905e+01 2.667252912193932568e-01 -3.036035679469075266e+00 3.300000000000000000e+02 -5.828406657267011326e+01 -6.712070967550087630e+01 1.987878787878787801e+00
-6.478283983629287945e+01 2.524838919612849564e-01 -3.039065982499378205e+00 3.300000000000000000e+02 -5.824842735220418888e+01 -6.708810075806525219e+01 1.933333333333333348e+00
-6.468777261799581879e+01 2.620986383128005581e-01 -3.042096285529681143e+00 3.300000000000000000e+02 -5.813885197410189676e+01 -6.698155568299327456e+01 9.636363636363636243e-01
-6.459165904465736219e+01 1.746230797773856147e-01 -3.045126588559984082e+00 3.300000000000000000e+02 -5.812038606510959227e+01 -6.696612007703126324e+01 5.878787878787878896e-01
-6.450267370224224805e+01 1.582362120858152310e-01 -3.048156891590287021e+00 3.300000000000000000e+02 -5.802063763085800474e+01 -6.686940194580998309e+01 8.484848484848485084e-01
-6.441302764852130736e+01 1.445816460561617500e-01 -3.051187194620589960e+00 3.300000000000000000e+02 -5.799495991684547391e+01 -6.684675453482775254e+01 7.696969696969696573e-01
-6.432895368655118773e+01 1.064635916853501341e-01 -3.054217497650892899e+00 3.300000000000000000e+02 -5.798294024233034349e+01 -6.683776516334292239e+01 4.606060606060606299e-01
-6.425072966012119480e+01 1.179226002837317211e-01 -3.057247800681195837e+00 3.300000000000000000e+02 -5.788496597238868446e+01 -6.674282119643157785e+01 1.296969696969696884e+00
-6.417123780698103985e+01 1.441466062955852057e-01 -3.060278103711498776e+00 3.300000000000000000e+02 -5.776950622560056559e+01 -6.663039175267375924e+01 9.575757575757575246e-01
-6.408919040467117156e+01 1.936953854303437028e-01 -3.063308406741801715e+00 3.300000000000000000e+02 -5.754622648838365251e+01 -6.641014231848714644e+01 1.315151515151515182e+00
-6.399553606580494858e+01 2.026571617593050656e-01 -3.066338709772104654e+00 3.300000000000000000e+02 -5.752093221499154652e+01 -6.638787834812534072e+01 8.363636363636363091e-01
-6.390806076003794800e+01 2.113271351849886626e-01 -3.069369012802407592e+00 3.300000000000000000e+02 -5.741764389049833994e+01 -6.628762032666243442e+01 3.272727272727272707e-01
-6.381950850103648065e+01 2.591700093941753380e-01 -3.072399315832710531e+00 3.300000000000000000e+02 -5.728990803690049916e+01 -6.616291477609490812e+01 9.757575757575757125e-01
-6.372784124134660999e+01 2.591862655745411637e-01 -3.075429618863013470e+00 3.300000000000000000e+02 -5.723821511311025745e+01 -6.611425215533496669e+01 7.939393939393939448e-01
-6.363986778087179630e+01 2.813365124680842211e-01 -3.078459921893316409e+00 3.300000000000000000e+02 -5.721097327243023756e+01 -6.609004061768524707e+01 1.175757575757575779e+00
-6.355710998723174043e+01 2.469682430660824213e-01 -3.081490224923619348e+00 3.300000000000000000e+02 -5.664797600084974505e+01 -6.553007364913506194e+01 1.321212121212121282e+00
-6.342692052820352444e+01 2.885419133452277185e-01 -3.084520527953922286e+00 3.300000000000000000e+02 -5.649539160766870083e+01 -6.538051955898431800e+01 1.193939393939393856e+00
-6.329434701893890747e+01 2.147670842675556968e-01 -3.087550830984225225e+00 3.300000000000000000e+02 -5.632164486903218403e+01 -6.520980312337809437e+01 1.078787878787878851e+00
-6.315695776338127843e+01 2.335367960782493979e-01 -3.090581134014528164e+00 3.300000000000000000e+02 -5.612263162888602608e+01 -6.501382018626225090e+01 1.509090909090909038e+00
-6.301185200958653354e+01 3.330268235734454851e-01 -3.093611437044831103e+00 3.300000000000000000e+02 -5.610302639073101716e+01 -6.499724525113754225e+01 7.696969696969696573e-01
-6.288317158806947305e+01 2.923294887214338278e-01 -3.096641740075134042e+00 3.300000000000000000e+02 -5.605605745960804143e+01 -6.495330662304486680e+01 9.151515151515151603e-01
-6.276435020869054426e+01 3.752989896251582302e-01 -3.099672043105436980e+00 3.300000000000000000e+02 -5.602531578516664013e+01 -6.492559525163376577e+01 8.606060606060605966e-01
-6.265533292407777566e+01 3.684534804376918826e-01 -3.102702346135739919e+00 3.300000000000000000e+02 -5.585207875659955334e+01 -6.475538852609697926e+01 1.890909090909090873e+00
-6.253981946675132519e+01 3.997457064816570815e-01 -3.105732649166042858e+00 3.300000000000000000e+02 -5.585142863828824744e+01 -6.475776871081598074e+01 3.636363636363636187e-02
-6.243651219623431103e+01 3.559600474417539129e-01 -3.108762952196345797e+00 3.300000000000000000e+02 -5.569492544769157405e+01 -6.460429582324961473e+01 1.636363636363636354e-01
-6.232816827339729571e+01 3.450810883419785924e-01 -3.111793255226648736e+00 3.300000000000000000e+02 -5.568357441240223693e+01 -6.459597509099057788e+01 7.939393939393939448e-01
-6.222964597507468199e+01 2.759973053020410294e-01 -3.114823558256951674e+00 3.300000000000000000e+02 -5.549387097006907510e+01 -6.440930195168772343e+01 8.303030303030303205e-01
-6.212251464460057804e+01 2.592930848377552611e-01 -3.117853861287254613e+00 3.300000000000000000e+02 -5.538308304291623330e+01 -6.430154432756518190e+01 9.393939393939394478e-01
-6.201531966959652920e+01 2.552840885308027552e-01 -3.120884164317557552e+00 3.300000000000000000e+02 -5.508546745607475970e+01 -6.400695904375400858e+01 3.393939393939394145e-01
-6.188739137019764058e+01 2.844225387111296022e-01 -3.123914467347860491e+00 3.300000000000000000e+02 -5.503471753160055613e+01 -6.395923942231010528e+01 3.757575757575757347e-01
-6.176876176040597244e+01 2.955818828372004381e-01 -3.126944770378163430e+00 3.300000000000000000e+02 -5.483738440235639189e+01 -6.376493659609624842e+01 1.387878787878787934e+00
-6.164137700972693779e+01 2.789122705945005221e-01 -3.129975073408466368e+00 3.300000000000000000e+02 -5.475016273097421049e+01 -6.368074522774436730e+01 1.315151515151515182e+00
-6.151906125205513121e+01 2.839452629774292247e-01 -3.133005376438769307e+00 3.300000000000000000e+02 -5.442302939143967677e+01 -6.335664219124014096e+01 1.133333333333333304e+00
-6.137132934553414998e+01 3.301573163835974101e-01 -3.136035679469072246e+00 3.300000000000000000e+02 -5.438337159955767675e+01 -6.332001470238844121e+01 1.781818181818181746e+00
-6.123814443298562793e+01 3.836596649211010956e-01 -3.139065982499375185e+00 3.300000000000000000e+02 -5.438329285658751644e+01 -6.332296626244858118e+01 1.254545454545454630e+00
-6.112095777956951537e+01 2.566316313018308648e-01 -3.142096285529678124e+00 3.300000000000000000e+02 -5.437060644628552097e+01 -6.331331015517689309e+01 6.424242424242424532e-01
-6.101510897412420320e+01 2.722951962675512205e-01 -3.145126588559981062e+00 3.300000000000000000e+02 -5.432153610358330553e+01 -6.326727011550497792e+01 6.121212121212120660e-01
-6.091510827756383861e+01 3.766505722544446488e-01 -3.148156891590284001e+00 3.300000000000000000e+02 -5.411782517379041479e+01 -6.306658948874239456e+01 8.727272727272726849e-01
-6.080507810865685769e+01 3.695223320831940717e-01 -3.151187194620586940e+00 3.300000000000000000e+02 -5.404065789703890488e+01 -6.299245251502118492e+01 1.218181818181818254e+00
-6.069872819825287991e+01 3.528723229100276804e-01 -3.154217497650889879e+00 3.300000000000000000e+02 -5.401304142409327369e+01 -6.296786634510585401e+01 6.727272727272727293e-01
-6.060033073593029940e+01 3.766302419707591165e-01 -3.157247800681192818e+00 3.300000000000000000e+02 -5.390215401045088583e+01 -6.286000923449377353e+01 5.090909090909090384e-01
-6.050104298717104001e+01 3.569750695929909678e-01 -3.160278103711495756e+00 3.300000000000000000e+02 -5.385832050051964615e+01 -6.281920602759283412e+01 1.975757575757575824e+00
-6.040713899911970941e+01 3.765536335085318265e-01 -3.163308406741798695e+00 3.300000000000000000e+02 -5.377777172058198829e+01 -6.274168755068547654e+01 5.818181818181817899e-01
-6.031469273702099798e+01 3.734548787138897152e-01 -3.166338709772101634e+00 3.300000000000000000e+02 -5.361500161969271261e+01 -6.258194775282650824e+01 9.090909090909091161e-02
-6.021611865321811052e+01 4.017378648539801089e-01 -3.169369012802404573e+00 3.300000000000000000e+02 -5.347938685190730013e+01 -6.244936328807139603e+01 7.575757575757575690e-01
-6.011430231620933995e+01 3.800936148801842274e-01 -3.172399315832707511e+00 3.300000000000000000e+02 -5.345609818931065860e+01 -6.242910492850505477e+01 7.212121212121211933e-01
-6.002009667240160695e+01 4.207719006998908995e-01 -3.175429618863010450e+00 3.300000000000000000e+02 -5.345140949712105538e+01 -6.242744653934575894e+01 1.739393939393939492e+00
-5.993386977303367757e+01 3.801606042457418289e-01 -3.178459921893313389e+00 3.300000000000000000e+02 -5.330625731482894025e+01 -6.228532466008394408e+01 7.575757575757575690e-01
-5.984290491891422192e+01 3.624751809304352368e-01 -3.181490224923616328e+00 3.300000000000000000e+02 -5.315235350817759752e+01 -6.213445115646290162e+01 7.393939393939393812e-01
-5.974658615622586666e+01 2.525517304057282586e-01 -3.184520527953919267e+00 3.300000000000000000e+02 -5.298377951635682592e+01 -6.196890746767243741e+01 8.969696969696969724e-01
-5.964370715990641969e+01 2.593420803540086861e-01 -3.187550830984222205e+00 3.300000000000000000e+02 -5.273782256827520598e+01 -6.172598082262111774e+01 1.896969696969696972e+00
-5.952623840856144710e+01 3.099234765113172418e-01 -3.190581134014525144e+00 3.300000000000000000e+02 -5.261414494490018257e+01 -6.160533350227640170e+01 8.303030303030303205e-01
-5.940841687275899119e+01 3.297232540543960089e-01 -3.193611437044828083e+00 3.300000000000000000e+02 -5.252272053829190668e+01 -6.151693939869842609e+01 1.012121212121212199e+00
-5.929382360810522101e+01 3.529093112588371772e-01 -3.196641740075131022e+00 3.300000000000000000e+02 -5.215164897647462539e+01 -6.114889813991145218e+01 1.575757575757575635e-01
-5.914847617852573336e+01 3.053499878060035866e-01 -3.199672043105433961e+00 3.300000000000000000e+02 -5.214531304810838463e+01 -6.114559251457551170e+01 1.230303030303030232e+00
-5.902120398945606894e+01 3.327246088492950560e-01 -3.202702346135736899e+00 3.300000000000000000e+02 -5.214129183305468018e+01 -6.114460160255210752e+01 1.957575757575757525e+00
-5.890821062866444180e+01 1.672781412830461611e-01 -3.205732649166039838e+00 3.300000000000000000e+02 -5.202977750074970231e+01 -6.103611757327743703e+01 1.581818181818181790e+00
-5.879569809115635337e+01 1.857403488091137200e-01 -3.208762952196342777e+00 3.300000000000000000e+02 -5.169927708478014239e+01 -6.070864746033817738e+01 1.733333333333333393e+00
-5.865798669641918650e+01 2.714347126163976220e-01 -3.211793255226645716e+00 3.300000000000000000e+02 -5.169167721729477449e+01 -6.070407789588310976e+01 1.448484848484848486e+00
-5.853644266451041034e+01 2.588802451057453102e-01 -3.214823558256948655e+00 3.300000000000000000e+02 -5.163213120380467558e+01 -6.064756218542331823e+01 2.727272727272727071e-01
-5.842213025434298856e+01 3.000024505129452179e-01 -3.217853861287251593e+00 3.300000000000000000e+02 -5.150813238970088292e+01 -6.052659367434982585e+01 3.939393939393939226e-01
-5.830709670906091446e+01 3.357344579271903107e-01 -3.220884164317554532e+00 3.300000000000000000e+02 -5.147588451103432305e+01 -6.049737609871357336e+01 6.666666666666666574e-02
-5.820103950000721227e+01 3.280761960788415310e-01 -3.223914467347857471e+00 3.300000000000000000e+02 -5.146878497639713856e+01 -6.049330686710668914e+01 1.042424242424242475e+00
-5.810478693373720205e+01 3.867117336579241615e-01 -3.226944770378160410e+00 3.300000000000000000e+02 -5.132841569068267518e+01 -6.035596788442252603e+01 1.169696969696969679e+00
-5.800469291770594538e+01 3.337885852089503280e-01 -3.229975073408463349e+00 3.300000000000000000e+02 -5.097214422532384503e+01 -6.000272672209399616e+01 1.509090909090909038e+00
-5.787753032735076175e+01 3.257271509699922740e-01 -3.233005376438766287e+00 3.300000000000000000e+02 -5.082219663181567881e+01 -5.985580943161613732e+01 1.224242424242424132e+00
-5.774798821728804654e+01 3.090819439165133908e-01 -3.236035679469069226e+00 3.300000000000000000e+02 -5.078124081140928325e+01 -5.981788391424004203e+01 1.442424242424242387e+00
-5.762914002115823564e+01 3.017255204894837561e-01 -3.239065982499372165e+00 3.300000000000000000e+02 -5.068043129675687197e+01 -5.972010470261793813e+01 3.272727272727272707e-01
-5.751263079675326395e+01 2.771356320131422302e-01 -3.242096285529675104e+00 3.300000000000000000e+02 -5.065252528015605549e+01 -5.969522898904742192e+01 1.575757575757575690e+00
