weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.294899260157839768e+07 3.152742634190204285e-01 1.012091448799148807e+00 1.908945474450466406e+01
0.000000000000000000e+00 -1.108307508059534989e+07 5.121915917513675254e-02 6.775458529161060284e-03 1.962021963393766910e+01
0.000000000000000000e+00 -1.086306293586429209e+07 3.131910162504301098e-01 1.207824681638632214e+00 2.113537319299085482e+01
0.000000000000000000e+00 -1.036612340957366489e+07 8.447924361669976179e-01 -2.726196026525952165e-01 2.204241545492673282e+01
0.000000000000000000e+00 -9.852662332393465564e+06 2.253988053294655458e-01 1.264129374184982169e+00 1.940154433486562979e+01
0.000000000000000000e+00 -9.836943351502677426e+06 9.119028730907512426e-01 -7.152072817879253641e-01 2.132480974443481969e+01
0.000000000000000000e+00 -9.470412621098028496e+06 2.397844416080125995e-01 -5.551566097606672745e-01 2.025957196963857143e+01
0.000000000000000000e+00 -8.836905502236930653e+06 8.140506885753495681e-01 1.083456454392253576e+00 2.281512284680444225e+01
0.000000000000000000e+00 -7.698286933871632442e+06 1.223434670216043685e+00 -6.078606203705727573e-01 2.195357209348444982e+01
0.000000000000000000e+00 -7.551779305955653079e+06 1.511180252547033476e+00 9.277274934830994635e-01 2.370375543411833519e+01
0.000000000000000000e+00 -7.051215415727331303e+06 1.086075074103687754e+00 1.446665416861935949e+00 2.336606819415301217e+01
0.000000000000000000e+00 -6.437079993616502732e+06 2.959045968733420295e-03 8.455241886933604345e-01 1.939542563788931773e+01
0.000000000000000000e+00 -6.391858377402924933e+06 -6.869429946325489311e-02 1.670382086211397166e-03 2.124461038464923845e+01
0.000000000000000000e+00 -5.292970325875557959e+06 1.020014220319636067e+00 -5.051106941366323433e-01 2.208381953593459457e+01
0.000000000000000000e+00 -4.820197304589519277e+06 -1.347683734616671458e-01 2.633746437485042780e-01 1.991673592454461783e+01
0.000000000000000000e+00 -4.062340836634970270e+06 -4.195701280200720973e-01 -1.064564002596256609e-01 2.037645949427165348e+01
0.000000000000000000e+00 -4.037204031368678901e+06 -1.293734683204839087e-01 7.134550560154047094e-01 2.121155179526726187e+01
0.000000000000000000e+00 -3.556454408844915684e+06 3.547006221022819261e-02 9.647171112904051604e-01 2.204734160155256362e+01
0.000000000000000000e+00 -3.468698927262957674e+06 -2.068875930520173156e-01 1.377894634503087357e+00 1.999435530699046382e+01
0.000000000000000000e+00 -3.050079138387021143e+06 2.962704728914324903e-01 1.354315480807785299e+00 2.271234552836168064e+01
0.000000000000000000e+00 -2.948667442707432900e+06 -4.547444377543925498e-01 9.303671945521330144e-02 1.999320854079859089e+01
0.000000000000000000e+00 -2.909067202470953111e+06 -3.446459676887387857e-01 6.950720498575722051e-01 1.908839267951280050e+01
0.000000000000000000e+00 -2.885899631434424315e+06 5.281973348826838333e-01 1.067712736217116820e-01 2.248784152642009815e+01
0.000000000000000000e+00 -2.506755593718683813e+06 2.448813308885533502e-02 1.445814482867465944e+00 2.231497735211411992e+01
0.000000000000000000e+00 -2.377759768884408288e+06 -3.788691385523597077e-01 -3.288007389735397856e-01 2.137931255036933109e+01
0.000000000000000000e+00 -2.359622166664724238e+06 -3.706348484689430123e-01 1.349733417254365353e+00 2.046972165539350996e+01
0.000000000000000000e+00 -2.261915511539204977e+06 1.060493537489328730e-01 8.960760372193505852e-01 2.257228248625444422e+01
0.000000000000000000e+00 -2.065022378161193570e+06 1.223353884618298082e+00 6.715728553046074190e-01 2.380850876523666670e+01
0.000000000000000000e+00 -1.929628930079236394e+06 1.073923924106345851e-02 4.264223605844217335e-01 2.229098679548727091e+01
0.000000000000000000e+00 -1.836774433848523535e+06 9.567045655470067800e-01 -4.734144901313163123e-01 2.231684775642931839e+01
0.000000000000000000e+00 -1.772730614282082766e+06 8.395068628395776500e-01 6.588554841298943643e-01 2.354707923352446031e+01
0.000000000000000000e+00 -1.599528261435523164e+06 -2.458940829686557805e-01 6.144429238320563424e-01 2.209527794171833648e+01
0.000000000000000000e+00 -1.588776629209612962e+06 -6.935530243367447056e-01 -4.271981972705946040e-01 2.022324110799161900e+01
0.000000000000000000e+00 -1.562609874197685393e+06 1.065692974614780297e-01 1.293678262552732328e+00 2.289954207663787500e+01
0.000000000000000000e+00 -1.464225974380604224e+06 7.462145706159848402e-01 8.145148797838508425e-01 2.362215750582411644e+01
0.000000000000000000e+00 -1.371510732300548116e+06 1.795326793122676179e+00 8.805307996784774716e-01 2.427347659630231647e+01
0.000000000000000000e+00 -1.236297900405365275e+06 -4.143782121865298151e-01 8.645541818196320616e-01 2.205657629288408472e+01
0.000000000000000000e+00 -1.054134054441673448e+06 -1.563612371070206564e-01 1.320927156506323197e+00 2.273218713814864245e+01
0.000000000000000000e+00 -1.037378662077152403e+06 9.472340952739539688e-01 2.156571002017071415e-01 2.335249022426348375e+01
0.000000000000000000e+00 -9.584358685066670878e+05 5.855505692941740392e-01 -6.790488542471123656e-01 2.195997949334155663e+01
0.000000000000000000e+00 -8.131653484577629715e+05 5.396307189694944384e-01 3.627062274149941423e-01 2.329247143296024447e+01
0.000000000000000000e+00 -6.986778617454003543e+05 -1.866469118130904548e-01 -7.987425645871082391e-02 2.228509167859248663e+01
0.000000000000000000e+00 -6.639782541351177497e+05 -1.215117686791405305e+00 -8.905794706811698269e-02 1.987392805993291489e+01
0.000000000000000000e+00 -6.222760263693928719e+05 -1.012116844142203043e+00 7.674893499762329707e-01 1.968986718258511459e+01
0.000000000000000000e+00 -5.723316254460175987e+05 -1.022249237063439509e+00 5.794755569042495669e-01 2.070277291772429606e+01
0.000000000000000000e+00 -5.611831941641952144e+05 -1.192577440609517758e+00 -2.348810377666056270e-01 2.103595913379356475e+01
0.000000000000000000e+00 -5.163667520884816186e+05 -4.528643361401378797e-01 9.372819941016705680e-01 2.272505724624222978e+01
0.000000000000000000e+00 -4.587757784998216666e+05 -4.800116641606839707e-01 -8.066499440968746271e-01 2.034983270945347300e+01
0.000000000000000000e+00 -4.068253938039981876e+05 3.093896851578570306e-02 -9.834067940119594065e-01 1.938872697462361572e+01
0.000000000000000000e+00 -3.962903930504376767e+05 -1.102727952506723064e+00 1.264028154555654204e+00 2.125202730985983379e+01
0.000000000000000000e+00 -3.960804701836052118e+05 -1.423212201349449479e+00 -8.503716036143571522e-02 2.039841421729337512e+01
0.000000000000000000e+00 -3.805089654675694183e+05 -4.273445048904607191e-01 1.229113954911793094e+00 2.303041999221657932e+01
0.000000000000000000e+00 -3.800781867879794445e+05 -1.155411764277848974e+00 6.566535932270560760e-01 2.119348709637441175e+01
0.000000000000000000e+00 -3.580260845967436326e+05 -1.403136763107275975e+00 5.356566999689293951e-02 1.954646196172652850e+01
0.000000000000000000e+00 -3.550838040488541010e+05 -1.222475385082531396e+00 1.209996240181596683e+00 1.983773522827349822e+01
0.000000000000000000e+00 -3.215875387442780193e+05 -1.215137162971167584e+00 7.188091836121690559e-01 2.128971372775025372e+01
0.000000000000000000e+00 -3.017435291636661859e+05 -2.644868240402722392e-01 2.827250509420518032e-01 2.281391922644481340e+01
0.000000000000000000e+00 -2.955654574548451346e+05 -1.291950097899221994e+00 1.035444396089266750e+00 2.086208354295739653e+01
0.000000000000000000e+00 -2.637129294261173927e+05 -1.384141154751683978e+00 3.567292234577521537e-01 1.948207601555998991e+01
0.000000000000000000e+00 -2.483129039775655838e+05 -1.066419691694838079e+00 4.085969670574587376e-01 2.197940023791278108e+01
0.000000000000000000e+00 -2.243455886574125034e+05 -8.316873480287956255e-01 1.020368258313417709e+00 2.271442171553976053e+01
0.000000000000000000e+00 -2.146265099449879199e+05 3.363069817393107286e-01 -8.374880347931701330e-02 2.295381397998839645e+01
0.000000000000000000e+00 -2.141364763823107642e+05 -6.893574619455771213e-01 9.962238765961939357e-02 2.240671292955942917e+01
0.000000000000000000e+00 -1.946658846957120695e+05 -1.516294384274520013e+00 7.020749890131972037e-01 1.960132172191266164e+01
0.000000000000000000e+00 -1.813156707931409182e+05 8.960253850169390688e-01 7.476370299589940593e-02 2.360321576917492337e+01
0.000000000000000000e+00 -1.648523763933452428e+05 -1.536866810645568293e+00 1.146106753842707882e+00 2.082729420930627739e+01
0.000000000000000000e+00 -1.607353512682706933e+05 -1.546814383387422609e-01 -9.754831976199821453e-01 2.091330163381997309e+01
0.000000000000000000e+00 -1.597787784227128141e+05 -1.578959427312971009e+00 -2.669545290749396615e-01 2.141960282251563186e+01
0.000000000000000000e+00 -1.420531715364530392e+05 -1.617764460160625362e+00 -5.335957127086374818e-01 2.014026792630703611e+01
0.000000000000000000e+00 -1.339599138110422646e+05 -1.663073328400034079e+00 9.794581925392793487e-01 2.022947491827814304e+01
0.000000000000000000e+00 -1.324025971795430523e+05 -2.691996031116445920e-01 4.569157263503635935e-01 2.338225814115692813e+01
0.000000000000000000e+00 -1.278943312372285145e+05 -1.532067257836711605e+00 9.933555074050153255e-01 2.167612639731983748e+01
0.000000000000000000e+00 -1.206141321596202033e+05 -1.705523399787777450e+00 -4.594788842444346155e-01 2.089185238141682177e+01
0.000000000000000000e+00 -1.056138847312246071e+05 -1.800683676286760182e+00 2.335180611950193885e-02 2.136511598454173111e+01
0.000000000000000000e+00 -1.014593147967080004e+05 -1.560105836260665235e+00 1.172856625005239906e+00 2.188606706491646037e+01
0.000000000000000000e+00 -9.754899752479830931e+04 -1.950369852140688032e+00 -1.838356059591630398e-01 2.109131460627907728e+01
0.000000000000000000e+00 -9.575208532544181799e+04 -2.062044809062996364e+00 -1.087350300539768888e-01 1.970998739304210190e+01
0.000000000000000000e+00 -8.018369373544275004e+04 -1.044787174596446100e+00 -4.360775104668955793e-01 2.202522154667353860e+01
0.000000000000000000e+00 -6.414429291502276465e+04 -9.910143028406217525e-01 9.096072650409909865e-01 2.326315631294560404e+01
0.000000000000000000e+00 -5.952241064940374781e+04 1.063512036347512790e+00 -5.983238173211802291e-01 2.277994549348311182e+01
0.000000000000000000e+00 -5.458601850140550960e+04 -2.135336130238387753e+00 -4.305915909306783362e-01 2.048322924947214574e+01
0.000000000000000000e+00 -5.310183125150705018e+04 1.770134237988955306e+00 -1.360628067337776859e-01 2.387067960176231907e+01
0.000000000000000000e+00 -4.829914536447343562e+04 -2.352907531793137608e+00 -1.133502355902530345e-01 2.007574919327575813e+01
0.000000000000000000e+00 -4.369199302676365187e+04 5.297257775611381447e-01 -6.617873310511301899e-01 2.252177524510887707e+01
0.000000000000000000e+00 -4.150886225293887401e+04 -1.049149754002154822e+00 -3.238666133586964868e-01 2.229367493561905178e+01
0.000000000000000000e+00 -4.122715300370500336e+04 -1.697123982274328924e+00 5.670966676926216810e-01 2.230791182907840664e+01
0.000000000000000000e+00 -3.805214350869171903e+04 -1.861313484038947585e+00 1.124209592990650375e+00 2.220646215968313442e+01
0.000000000000000000e+00 -3.303482447324698296e+04 -1.717950764152430310e+00 4.838291190091612570e-01 2.237161082513585342e+01
0.000000000000000000e+00 -3.252482512191822389e+04 -2.213971897800679045e+00 1.436535840402803021e+00 2.029893814579451927e+01
0.000000000000000000e+00 -2.790784141695542348e+04 -2.275889521940695381e+00 6.786613618714008034e-01 2.124402090229972728e+01
0.000000000000000000e+00 -2.727433497573308341e+04 -2.352338824047821575e+00 9.547406792147004051e-01 2.005638970047029090e+01
0.000000000000000000e+00 -2.633115264374615072e+04 -2.307497002447293610e+00 1.434871462061857894e+00 2.011726203874007979e+01
0.000000000000000000e+00 -2.563377158423936271e+04 -2.315314960834639280e+00 7.032571003724190639e-01 2.122867435218996945e+01
0.000000000000000000e+00 -2.533228697385351552e+04 -1.353471671801719012e+00 -3.034909837553585454e-01 2.226204256634448342e+01
0.000000000000000000e+00 -2.458849060702964925e+04 -1.276092137037843521e+00 1.094080710717818317e+00 2.345669543156268588e+01
0.000000000000000000e+00 -2.242356574524637472e+04 -2.447356921283811104e+00 6.294739237638344864e-01 1.912434459743364457e+01
0.000000000000000000e+00 -2.169744741556864028e+04 -2.461142573469106587e+00 3.525200229894238646e-01 1.953710128853931849e+01
0.000000000000000000e+00 -2.095813689030750174e+04 -2.417439499905754019e+00 1.374737146671763721e+00 1.984136641465696371e+01
0.000000000000000000e+00 -2.073355856669592322e+04 -2.390125070775142468e+00 -5.787396383222698226e-01 1.996600323161979418e+01
0.000000000000000000e+00 -2.062813941771690952e+04 -1.094013698836931781e+00 9.193707695250519230e-01 2.366303908008357837e+01
0.000000000000000000e+00 -1.973914389972147910e+04 -1.933083283894708515e+00 -7.114009905495668473e-01 2.109656860813110058e+01
0.000000000000000000e+00 -1.938145575935487432e+04 -2.740784393077049685e+00 -9.335267684584480641e-02 2.002708110665687258e+01
0.000000000000000000e+00 -1.836825775210003849e+04 8.458358397592640188e-01 1.797324921700285127e-01 2.421824107652186342e+01
0.000000000000000000e+00 -1.819152865662935801e+04 -2.489337414657220471e+00 7.620273064780997974e-01 2.101832108269520916e+01
0.000000000000000000e+00 -1.804685401161825212e+04 -2.089619656556147120e+00 1.051604402788019144e+00 2.239771202478818068e+01
0.000000000000000000e+00 -1.768681960205173891e+04 -1.270989181404583945e+00 5.424954585259731399e-01 2.333679085260151354e+01
0.000000000000000000e+00 -1.609291536822521084e+04 -1.515470508981367814e+00 8.398525152762863488e-01 2.332048922373882860e+01
0.000000000000000000e+00 -1.483752350393100642e+04 -2.584900323989776538e+00 1.253707128334772491e+00 1.936448370883723413e+01
0.000000000000000000e+00 -1.441114123714231937e+04 -1.410992709571551096e+00 1.406285423315295713e+00 2.356650145309642141e+01
0.000000000000000000e+00 -1.398778037242620303e+04 9.380764134342278737e-01 1.061946306358808378e+00 2.461723746958297454e+01
0.000000000000000000e+00 -1.397179124829972352e+04 -1.786661250645694032e+00 8.478347269978840917e-01 2.304653034118848254e+01
0.000000000000000000e+00 -1.380639337164860081e+04 -2.623759466667176632e+00 7.767501724973606692e-01 2.080991688464371947e+01
0.000000000000000000e+00 -1.279450155287518828e+04 -2.795980268905125854e+00 -3.923348195695713914e-01 2.050087673533394650e+01
0.000000000000000000e+00 -1.268294235646878406e+04 -2.826383243677241808e+00 7.703605455096340648e-02 1.912613428848586139e+01
0.000000000000000000e+00 -1.119171831677683622e+04 -3.693662758345261921e-01 9.921164456468634096e-01 2.425412786663157760e+01
0.000000000000000000e+00 -1.106402576509696155e+04 -4.327426243983225618e-01 1.073551750194779331e+00 2.423614172357293484e+01
0.000000000000000000e+00 -1.084602585878976242e+04 -2.524613360586949184e+00 4.931185726546687409e-01 2.176238019530529400e+01
0.000000000000000000e+00 -9.792967315667801813e+03 2.668081473074614962e-01 -2.719256123609525844e-01 2.329310606649313442e+01
0.000000000000000000e+00 -9.170636672235648803e+03 -1.758909614020531365e+00 7.819463408549427452e-01 2.329000240096183560e+01
0.000000000000000000e+00 -8.512468202726666277e+03 -1.944506258471078830e+00 -7.518747359870594504e-01 2.139073271550994804e+01
0.000000000000000000e+00 -8.489702186574722873e+03 -2.918534085042287174e+00 1.693473240448579720e-01 1.942182635447994343e+01
0.000000000000000000e+00 -8.300451699209417711e+03 -1.538887359480736627e+00 -4.054920713445984148e-01 2.231307730492213537e+01
0.000000000000000000e+00 -8.248570790654654047e+03 -1.548532988303221281e+00 3.176272615951383216e-01 2.312682353899887389e+01
0.000000000000000000e+00 -7.138441766141266271e+03 -2.270015618551860292e+00 9.537290097661275112e-01 2.276928923383113101e+01
0.000000000000000000e+00 -7.113765382835683340e+03 1.760431601595646711e+00 -5.110094198318470005e-01 2.343037249555071710e+01
0.000000000000000000e+00 -7.108013476846295816e+03 -3.035726067327108701e+00 -4.342622695805572475e-01 1.984365579118680500e+01
0.000000000000000000e+00 -6.630175728289080325e+03 3.344198488568839167e-01 2.123827612131976572e-01 2.423147602312595694e+01
0.000000000000000000e+00 -6.461892547998194459e+03 -3.196060123673347242e+00 -1.889388821156212650e-01 2.050960348277255463e+01
0.000000000000000000e+00 -5.607303392569371681e+03 -1.999976605424640397e+00 3.768986969529639630e-01 2.288403105383474312e+01
0.000000000000000000e+00 -5.487211888007919697e+03 -3.144088811537494088e+00 -3.634405326464020813e-01 2.083469193623351146e+01
0.000000000000000000e+00 -5.429674943148458624e+03 -2.373804735257856180e+00 1.508951159026603595e-01 2.232450233551196916e+01
0.000000000000000000e+00 -4.702092167312425772e+03 -2.327177981668074658e+00 -7.469624385441990810e-01 2.126028123080582333e+01
0.000000000000000000e+00 -4.664050169157176242e+03 -3.336761710468249653e+00 -1.827993359565656117e-01 2.046892045357461498e+01
0.000000000000000000e+00 -4.617229471222854954e+03 -3.061909894011556332e+00 1.244342409592459564e+00 2.041744798720897336e+01
0.000000000000000000e+00 -4.530394618760038611e+03 -2.982649105974152448e+00 7.649370010236715700e-01 2.154271476065233060e+01
0.000000000000000000e+00 -4.490751264117327992e+03 -3.012802850634832552e+00 1.354078747363933743e+00 2.115613809916080967e+01
0.000000000000000000e+00 -3.546987773074600682e+03 -9.711284915457074618e-01 -4.154025029570604932e-01 2.272511851123426041e+01
0.000000000000000000e+00 -3.531630464260615554e+03 -1.399007255776550274e+00 -1.162599802399678639e-01 2.291785997779802386e+01
0.000000000000000000e+00 -3.486633680454214300e+03 -3.178970998772168599e+00 6.261955039366011722e-01 2.095419205305267596e+01
0.000000000000000000e+00 -3.295702320244539806e+03 -2.944548978632585801e+00 4.721450958080763982e-01 2.191900956811961620e+01
0.000000000000000000e+00 -3.221944980139200197e+03 -5.988575079501652354e-01 6.146057200155794487e-01 2.428747396312326501e+01
0.000000000000000000e+00 -2.887479660069192505e+03 -7.119845399591611113e-01 -2.668435235644239789e-02 2.351663078185634248e+01
0.000000000000000000e+00 -2.680723385888984012e+03 6.494287699255920643e-01 1.998412083732288291e-01 2.445447039595468652e+01
0.000000000000000000e+00 -2.658721282230219003e+03 6.994098146376117597e-01 9.335486565504380607e-02 2.434907526050302451e+01
0.000000000000000000e+00 -2.085343035725228219e+03 -2.775798571070977161e+00 1.173141916519136352e+00 2.280864885743978832e+01
0.000000000000000000e+00 -1.964128818894284450e+03 -3.149608832307292161e+00 1.092118332422888027e+00 2.206815195783235595e+01
0.000000000000000000e+00 -1.937752618954462150e+03 -3.241077126553374654e+00 1.252583843598858326e+00 2.177956322026742342e+01
0.000000000000000000e+00 -1.919447272657362191e+03 -3.171198035443900665e+00 1.243999993129693671e+00 2.201032272353808850e+01
0.000000000000000000e+00 -1.794146019224918291e+03 -2.088831090108751454e-01 4.502222923716394654e-01 2.443074620640575390e+01
0.000000000000000000e+00 -1.691552630260788419e+03 -3.520207964872624551e+00 2.123175523457883074e-01 2.075992094602338511e+01
0.000000000000000000e+00 -1.662825479299125163e+03 -1.049100286200101095e+00 1.058973100510507859e+00 2.431577448996596047e+01
0.000000000000000000e+00 -1.587822101381164657e+03 -2.213303862248508835e+00 5.048217959897243201e-01 2.337742994159282262e+01
0.000000000000000000e+00 -1.580597429220888898e+03 -3.667386899867548955e+00 -4.423947006216163436e-01 1.918078765822638942e+01
0.000000000000000000e+00 -1.529003424434700491e+03 -3.734287604518249815e+00 -3.246392437601116621e-01 2.060601309716302509e+01
0.000000000000000000e+00 -1.396082991237921306e+03 -1.196264497567529617e-01 -1.131950956299343503e-02 2.397899204151381625e+01
0.000000000000000000e+00 -1.363172219136246895e+03 -1.695284439301536494e+00 -8.873344978768500368e-01 2.170401994447643901e+01
0.000000000000000000e+00 -1.249219459531306711e+03 -3.580358931667953826e+00 1.614751657938582330e-01 2.128894212593475288e+01
0.000000000000000000e+00 -1.197528622094163211e+03 -3.500441432685846621e+00 4.756046175348274119e-01 2.146862203185173712e+01
0.000000000000000000e+00 -1.115506045397463367e+03 1.186680876464857093e+00 -4.870859172680901406e-01 2.352660275365194664e+01
0.000000000000000000e+00 -1.109494056727944098e+03 -3.910003333236022449e+00 -3.071934780690493971e-01 1.993735038505306179e+01
0.000000000000000000e+00 -9.159574069059905241e+02 -1.265171704208794878e+00 -1.536293808365583047e-01 2.323782461161082580e+01
0.000000000000000000e+00 -9.134750347230657326e+02 -3.738727713495266336e+00 4.363299588793196904e-01 1.942808381692514530e+01
0.000000000000000000e+00 -8.800161243979680421e+02 -2.162868275144123942e+00 -2.132728717927570017e-01 2.266689789344109940e+01
0.000000000000000000e+00 -8.558927378642010808e+02 -3.015757548423245282e+00 9.889518209370469215e-01 2.299511875398116700e+01
1.033585331099887770e-320 -7.474027097707387384e+02 -3.790584349026694611e+00 -4.942326245088797254e-01 2.100437226214929609e+01
2.882873043483673585e-320 -7.463742981626774053e+02 5.252798236159890166e-01 -6.720654504164980114e-02 2.420599364197599357e+01
1.085655349588112456e-310 -7.243224946745731359e+02 -3.329156947594798410e+00 8.012587716360610735e-01 2.244146912302943520e+01
1.095630226687539611e-268 -6.276022748351228984e+02 -1.631012040687045861e+00 8.584909298158984736e-01 2.423758555806858084e+01
2.402780067455512161e-247 -5.784601912010269871e+02 -2.874233420853324006e+00 1.246406688108109506e+00 2.346381223785749626e+01
1.078156900772477615e-241 -5.654435540615512537e+02 -3.636253906782363821e+00 5.043552008261602548e-01 2.186021924937190875e+01
3.493680379702779861e-224 -5.251214047599494279e+02 -1.094595248267676624e+00 2.074811350693541723e-01 2.409227765672140720e+01
8.618100755741437272e-219 -5.127030702951653893e+02 -2.219190975549787836e+00 1.355230394908449654e+00 2.403496495522912824e+01
2.764554469233258616e-212 -4.977194598849395106e+02 -2.706250111501412370e+00 7.729727774560217757e-01 2.358982265522009669e+01
1.213915137827209698e-202 -4.755141376574546257e+02 -3.960559843877662800e+00 6.608955223943977497e-01 2.014168223773010880e+01
4.236070889859688419e-188 -4.420256609800954948e+02 -8.290845650185669768e-01 2.152544179993112206e-01 2.425059814552322024e+01
1.531041652786051481e-187 -4.407382637272281727e+02 -3.945501554637223407e+00 -6.374137089529983147e-01 1.941748372881660600e+01
6.539595462783854688e-163 -3.840217945102253339e+02 -3.360295514628425906e+00 1.264938967699024364e+00 2.299497076728749789e+01
4.345834976731962125e-160 -3.775201966291419922e+02 -4.328747910811883592e+00 -1.830434491121639695e-01 2.071007913662367983e+01
2.167173516317872009e-156 -3.690031503754952951e+02 -4.311461092792627348e+00 -3.510205976819795737e-01 2.046253822088245755e+01
1.961472449932553454e-151 -3.575874532608482923e+02 -4.053810903578388469e+00 8.214436732291237053e-01 1.989058790711894886e+01
3.029804536251713325e-147 -3.479398102220805526e+02 -4.331900106566537900e+00 -1.195219083661880344e-02 1.911627998687179542e+01
5.086899195759025373e-137 -3.243932889504972650e+02 -3.494731996136657415e+00 9.265844539612699826e-02 2.223958768368422767e+01
1.372685616040596487e-136 -3.233981031824671959e+02 -4.346892442137493262e+00 -6.142402743159836032e-02 2.075271258397591012e+01
3.813647093337042847e-124 -2.947427652175500157e+02 -3.788567257205336603e+00 -7.610530204322838443e-01 2.052435068762680004e+01
1.179986580306767558e-117 -2.797952524744201810e+02 -1.972372959184339081e+00 1.706415234854572471e-01 2.370913203745011089e+01
6.072434779026831755e-106 -2.528260598758232618e+02 -4.401615080347874631e+00 -4.604664096340099766e-01 2.014157635752756548e+01
1.011433521065814194e-102 -2.454056104929535707e+02 -3.216345903357268554e+00 5.185400546907472652e-01 2.312525060605030447e+01
4.131375798108596183e-102 -2.439958686707725519e+02 1.821444707450133649e+00 -6.807071180938091270e-01 2.343593878500433902e+01
1.361373163841968718e-99 -2.381957299966586561e+02 -4.555181926888993260e+00 -2.724539148365103802e-01 1.962964053084275662e+01
9.421678080668517341e-96 -2.293509553744152072e+02 -1.203639058813957163e+00 7.240908628044278039e-01 2.452862587656935034e+01
3.088775183155378330e-93 -2.235559386768804870e+02 -3.706741967367289448e+00 9.390975760097666214e-01 2.256984996574733415e+01
1.055106857467276717e-89 -2.154172308878807200e+02 -3.706140603172360493e+00 1.413937735535556683e+00 2.264805692564103978e+01
4.758388794253289930e-89 -2.139084638140375603e+02 -3.938248923440272442e+00 9.396376207908598843e-01 2.200234661552811133e+01
6.825153295643084941e-86 -2.066375028556774396e+02 -4.169065659542996904e+00 8.575185287073523455e-01 2.105619774521981924e+01
4.355282362228765968e-82 -1.978738878408847768e+02 -4.140459875056773598e+00 -7.270110539174823305e-01 2.002061894548551635e+01
5.865425663130989767e-79 -1.906659469501321951e+02 -4.189784781262072322e+00 1.359230801481094097e+00 1.933333507490375069e+01
1.066614518313877298e-78 -1.900654472825822268e+02 -2.309177652871214903e+00 1.022491491336853020e+00 2.423893879032991805e+01
7.963030772250387591e-76 -1.834474570497838499e+02 -2.279224976070424624e+00 2.313865983230465329e-01 2.374999596590788542e+01
9.243002479359961326e-74 -1.786907297649432564e+02 -3.370273684626499566e+00 -9.903798010983949629e-01 2.052782310451594938e+01
1.142048356405163098e-71 -1.738715178085360549e+02 -3.622053527648247950e+00 1.433194203160937263e+00 2.315689143276073381e+01
