src1.lognorm src1.logkT src1.lognH
-4.832215420103140424e+00 1.022510084112096873e+00 2.142838596169860210e+01
-4.863719906530047155e+00 6.669387852872015188e-01 2.168833935180426664e+01
-4.832720118718347280e+00 1.165376377052951717e+00 2.160602949804391670e+01
-4.629350407680215440e+00 4.244413932756112562e-01 2.195209277120100566e+01
-4.832274326642441054e+00 5.404132720367786913e-01 2.178478560877392312e+01
-4.963692134113148136e+00 1.073260705801028170e+00 2.125841920481289904e+01
-4.924494250151844277e+00 8.348301078579396517e-01 2.162156794167508878e+01
-4.705921840400339562e+00 1.357722810505072708e+00 2.174203049742119376e+01
-4.790451999125761695e+00 1.406466696390202387e+00 2.129506435404896791e+01
-4.847902508329392290e+00 9.197018741259372909e-01 2.175129397044365476e+01
-4.867785612306956722e+00 6.381518637450456222e-01 2.178960003661611822e+01
-4.975042656452297152e+00 1.040331146472447177e+00 2.130143397572530972e+01
-4.847472210241534185e+00 1.219759474414428446e+00 2.146912221061640480e+01
-4.852928651418164208e+00 7.957752995382680883e-01 2.158093424575100627e+01
-4.732993062612310453e+00 1.069401862212609355e+00 2.172805645309750489e+01
-4.896584783980638456e+00 7.235152088971650297e-01 2.171371839199742837e+01
-4.824347063086430687e+00 7.614733272765890071e-01 2.180667593221489042e+01
-4.705921840400339562e+00 1.357722810505072708e+00 2.174203049742119376e+01
-4.886574395161392914e+00 9.169725548145180039e-01 2.146322584605913519e+01
-4.878805097924283629e+00 9.673270085781193739e-01 2.154850242682570638e+01
-4.840147781917987224e+00 1.402459250661888923e+00 2.112710974585260715e+01
-4.751840249457463194e+00 4.873200134182493759e-01 2.170236098704181416e+01
-4.976683410941492802e+00 9.342295281435830656e-01 2.079709755413621863e+01
-4.861359859035044195e+00 1.122609111020382855e+00 2.118443225655796169e+01
-4.776060722162506877e+00 4.109652462254860250e-01 2.170341517991226965e+01
-4.923386809191383051e+00 1.280627275308178437e+00 2.143668226383509889e+01
-4.780717599788838257e+00 7.202981607526042218e-01 2.149772275546504119e+01
-4.910418185375313271e+00 1.326061182746417266e+00 2.043471819422754621e+01
-4.935686134427496263e+00 1.259274493642907888e+00 2.154352560223194857e+01
-4.814038479595984299e+00 5.064044971322791966e-01 2.184809981440112381e+01
-4.883601149037792410e+00 1.153297599142510510e+00 2.146345046002137380e+01
-4.827315819338320324e+00 9.620902000163078505e-01 2.174492522803708283e+01
-4.910171113874217674e+00 1.427645085448373319e+00 2.127971129657243310e+01
-4.933086440414453655e+00 1.089992950227836044e+00 2.126477051768907955e+01
-4.754231962106835852e+00 7.445669104882730593e-01 2.169075212672019859e+01
-4.678045151236362997e+00 7.580146728726118166e-01 2.198197061879211844e+01
-4.989456434192286238e+00 1.258114869613129905e+00 2.024871058217472353e+01
-4.750718380031335286e+00 6.241777584900203291e-01 2.168611152056227098e+01
-4.949263352480381073e+00 1.013149017325360557e+00 2.139863174385781974e+01
-4.919599539763829910e+00 6.713941249392525457e-01 2.157587207928555983e+01
-4.758651569877390131e+00 5.150665791565458562e-01 2.175692126593646947e+01
-4.849744737127108074e+00 7.826379154985152464e-01 2.158876009915202232e+01
-4.913527638804603193e+00 1.138751992014920500e+00 2.163275832898991524e+01
-4.886684897224499835e+00 1.225605098614813926e+00 2.130671891779906701e+01
-4.898411971083557859e+00 1.251117454334145229e+00 2.061614752630958236e+01
-4.774720364403496120e+00 6.635220849312275515e-01 2.175724753284359281e+01
-4.894969130145305769e+00 8.424563345190867469e-01 2.138667936879140896e+01
-4.840721941764743796e+00 1.123297841227905103e+00 2.148274554771590061e+01
-4.834857305590524845e+00 8.863556296874972595e-01 2.166678232069295618e+01
-4.818644935763531478e+00 5.367557363342836396e-01 2.155805415166344829e+01
-4.884607155485454655e+00 1.308641910990429036e+00 2.114700159713801497e+01
-4.895227441376673205e+00 7.864508587559295716e-01 2.155625601891127019e+01
-4.943274306574046761e+00 1.138533783507410746e+00 2.137419490441073577e+01
-4.914741548984043362e+00 6.626678223477175944e-01 2.179107822453202203e+01
-4.950695375671847920e+00 8.281533161310170588e-01 2.121202741927050539e+01
-4.987314982936208452e+00 9.825365076566039413e-01 2.003152494745539514e+01
-4.760073022272989007e+00 5.322125613499224528e-01 2.191714840614494264e+01
-4.880234208678763785e+00 1.259320220581345851e+00 2.130617021137141265e+01
-4.880925488883905317e+00 1.268013574160777424e+00 2.132077255901161195e+01
-4.987096230223563964e+00 1.339031919145439176e+00 1.944950886458772032e+01
-4.863606768070206421e+00 7.865114035799900538e-01 2.151743876408571055e+01
-4.915281569111249027e+00 8.019417656630758451e-01 2.151139529044295173e+01
-4.761360465141526888e+00 5.423042918755600628e-01 2.178104126751397729e+01
-4.840041937838309494e+00 1.075773435336995210e+00 2.133003984018856869e+01
-4.812420390545169901e+00 8.544777700995802583e-01 2.179459440929874248e+01
-4.837911866703612063e+00 1.023030140916472597e+00 2.120760933296360662e+01
-4.917256647381156753e+00 1.446118195649626514e+00 1.967231212174894495e+01
-5.002095520123335248e+00 7.828762072789046123e-01 2.111695058660335178e+01
-4.740228983535535789e+00 7.147897274077581464e-01 2.157493134134393387e+01
-4.694276606213946046e+00 4.144402392002590751e-01 2.210446679601512798e+01
-4.759279195887581082e+00 9.441392278425504436e-01 2.158881996800293379e+01
-4.894100232710559162e+00 1.379053506817695673e+00 2.135302419950272679e+01
-4.825552660889099954e+00 1.172984977918044791e+00 2.133038573942622662e+01
-4.816349305336522946e+00 7.518533153712054773e-01 2.163959412948563354e+01
-4.844312170228864289e+00 1.049868892071598836e+00 2.149495384092519146e+01
-4.900765539326112474e+00 1.412076026999493195e+00 2.079413660763203708e+01
-4.937287061161857338e+00 1.320076664199323346e+00 2.076614713541904322e+01
-4.969799743760709987e+00 1.102203047532140268e+00 2.104420333474146076e+01
-4.856872664851445975e+00 1.198676079244394010e+00 2.147871995131055201e+01
-4.841280229266288870e+00 7.052495764134960599e-01 2.183925782639588320e+01
-4.841508206286924576e+00 6.235958097792047017e-01 2.173322893884757789e+01
-4.995156451798170139e+00 1.121440005825300013e+00 2.110045489962919874e+01
-4.764525585129915086e+00 6.749289158937930022e-01 2.185509704771336814e+01
-4.899439799528570560e+00 8.780808848075638551e-01 2.165527469007388817e+01
-4.978223650405101175e+00 9.922413523205635411e-01 2.124832109262619184e+01
-4.917112350562005574e+00 8.083923940452533152e-01 2.152874501739351132e+01
-4.841708296224586761e+00 1.208851751274341524e+00 2.134027586045210967e+01
-4.784251664472060739e+00 8.031506916175350508e-01 2.171144907150066317e+01
-4.771466470277598404e+00 1.350979571190456419e+00 2.096257890138409508e+01
-4.907239405888946138e+00 1.458529554693688723e+00 2.124336680566178259e+01
-4.820869423690441025e+00 1.095745101261595966e+00 2.157281403934618425e+01
-4.884033607266720978e+00 6.651860066938459770e-01 2.146440689540096969e+01
-4.855557349448034188e+00 1.246597962577703722e+00 1.991700141650298050e+01
-4.767739038063627532e+00 6.207724750543262004e-01 2.197633424843031236e+01
-4.859511739903969563e+00 9.393211577617872621e-01 2.110663017819070575e+01
-4.816154726769774186e+00 6.124068333832297650e-01 2.168288347199187172e+01
-4.948685251911292937e+00 1.021920585562072770e+00 2.137769172013836183e+01
-4.966710840272543059e+00 9.342072628565665227e-01 2.055106809908333076e+01
-4.883751405951135105e+00 9.792354473288207295e-01 2.162898440339810335e+01
-4.825172815192721565e+00 1.416432301980407260e+00 2.080683443775460972e+01
-4.939278006036541768e+00 8.259212378878446614e-01 2.149168927088697245e+01
-4.844366103655286082e+00 7.891968008335634721e-01 2.178474891097037869e+01
-4.769740044791087819e+00 1.461153282525073926e+00 2.158943389049591843e+01
-4.855820606108784077e+00 8.729979302986721201e-01 2.147206829189860144e+01
-5.040130095365475960e+00 1.453354194657467957e+00 1.987724572852942728e+01
-4.950797695668846643e+00 6.012173919318000159e-01 2.160206983966612171e+01
-4.742536441004464365e+00 4.531106424737274541e-01 2.191249441782886365e+01
-4.887929940946044383e+00 1.241816475474682768e+00 2.130629608206912096e+01
-4.869940025005139894e+00 4.234803345749196257e-01 2.163144776887284948e+01
-4.721150980064422242e+00 8.432701629434020685e-01 2.186811126372041159e+01
-4.831862293759543014e+00 6.665067691335477829e-01 2.166226238897380441e+01
-4.866397838263491593e+00 1.126238719831266444e+00 2.144821670842912198e+01
-4.989408810712715692e+00 4.956994152691063249e-01 2.120209974849242585e+01
-4.892171358744491272e+00 1.452570438802189834e+00 2.032366581095904579e+01
-4.908116975046489472e+00 1.198384048749629560e+00 2.164353364638591160e+01
-4.921491160009597188e+00 1.149468803960226104e+00 2.156991724994319881e+01
-4.928178084037847739e+00 1.064363202444067014e+00 1.982835254235897793e+01
-4.891848308015033453e+00 6.930747417660567677e-01 2.172260051838607708e+01
-4.831618485665673646e+00 1.060618967427252368e+00 2.170257992366501654e+01
-4.961140920832777468e+00 1.015027741783377735e+00 2.124438692278285501e+01
-4.943274306574046761e+00 1.138533783507410746e+00 2.137419490441073577e+01
-4.776136661597785604e+00 1.325729288563786135e+00 2.153685070055981399e+01
-4.898101073385097592e+00 6.479452605731810255e-01 2.178912012706911128e+01
-4.788431012014525479e+00 1.089406527935733671e+00 2.146265911807770266e+01
-4.948491318772409109e+00 1.253406885433909768e+00 1.957798682955286651e+01
-4.933156709209154833e+00 1.154025635183018039e+00 2.116457600006467032e+01
-4.801188022212850015e+00 1.056096637243786329e+00 2.177222721760302804e+01
-4.938824292370816771e+00 1.213617225293515123e+00 2.120546727603365156e+01
-4.709119601821661227e+00 5.541064413738667760e-01 2.174104858729718615e+01
-4.846879026933766710e+00 4.556675598449526632e-01 2.160854048867398092e+01
-4.919599539763829910e+00 6.713941249392525457e-01 2.157587207928555983e+01
-4.854648345001431942e+00 7.899200034865994091e-01 2.164571426440608803e+01
-5.046366892818850758e+00 9.870167880953284456e-01 2.107101684169053257e+01
-5.000594953448004532e+00 8.314710714045094875e-01 1.950656131191177423e+01
-4.928000339083437709e+00 9.535155258329548467e-01 2.159729080886605246e+01
-4.916564836191595234e+00 6.292926608778424136e-01 2.145727264263410561e+01
-4.727527328847986432e+00 6.549294808012715574e-01 2.183612955953005752e+01
-4.749413075355945146e+00 4.570751737886209476e-01 2.198717172752147775e+01
-4.815127964860477228e+00 1.101029888508858523e+00 2.169538792946030270e+01
-4.906713579351825061e+00 1.422833877243845802e+00 2.020630437419256609e+01
-4.858533726222998617e+00 1.128212583005451020e+00 2.126471531143556248e+01
-4.712487262757749207e+00 5.869184185920146568e-01 2.190529749722793085e+01
-4.881649638546145198e+00 1.286468143932337771e+00 2.078960893916895003e+01
-4.972792736034937988e+00 6.633577832449009115e-01 2.088930467742477859e+01
-4.719389397715030299e+00 6.537092898066336755e-01 2.194602015072541690e+01
-4.692288907746875459e+00 9.991942683141956660e-01 2.186514793736069606e+01
-4.974090946790951762e+00 8.475527182015347716e-01 2.147567177532324934e+01
-4.865398215434452389e+00 8.462861593145729611e-01 2.149429362176495317e+01
-4.815839992639180167e+00 1.434897938316363142e+00 2.155224035383020365e+01
-4.923904397611199357e+00 7.813739982340148771e-01 2.118635837900875174e+01
-5.014978280324881688e+00 1.474375147961992205e+00 2.141022725690828210e+01
-4.908450756269347792e+00 9.409086304181073501e-01 2.145843720308749170e+01
-4.860943725264572635e+00 6.271949842949049447e-01 2.181678524992319268e+01
-4.773864970251972650e+00 5.186500329454351021e-01 2.184032007265775732e+01
-5.016378957856341358e+00 1.344196923276466116e+00 2.119279673793017338e+01
-5.130120250530609383e+00 8.471206914581728142e-01 1.958379491991643206e+01
-4.897283408471860611e+00 6.962257406015361916e-01 2.171030770171166324e+01
-5.050148106380303759e+00 9.708833458089556334e-01 2.043130191038472177e+01
-4.786957361221701568e+00 5.930199044123090069e-01 2.181854758531351024e+01
-4.717157795298501100e+00 7.582227246862769388e-01 2.180007456652136710e+01
-4.853861044116348999e+00 1.006319269244195791e+00 2.138785922268316497e+01
-4.947928673338282124e+00 8.523747259428064993e-01 2.151664911440716565e+01
-4.767739038063627532e+00 6.207724750543262004e-01 2.197633424843031236e+01
-4.962166495250142084e+00 5.131642524825716922e-01 2.152889117845231581e+01
-4.804754727555403448e+00 8.020064026067674767e-01 2.176454517044068027e+01
-4.823716739383961283e+00 9.110766176038844755e-01 2.160856578216125001e+01
-4.861359859035044195e+00 1.122609111020382855e+00 2.118443225655796169e+01
-4.872895370616537214e+00 1.021749474036437899e+00 2.131424491262226439e+01
-4.907901970753091980e+00 1.050167865701460368e+00 2.101535316875322934e+01
-4.958328493796811287e+00 1.075450647859390152e+00 2.126093337960092811e+01
-4.782808259447467236e+00 1.028574918520199333e+00 2.144442054178988144e+01
-4.730341230699449007e+00 1.362957837562978725e+00 2.159777491890449852e+01
-4.827582845988636073e+00 9.072388707168228539e-01 2.144599942834705075e+01
-4.857357611607344694e+00 1.155390035825231809e+00 2.141373828118531009e+01
-4.812537008659347748e+00 6.288296640730652864e-01 2.143917169343066931e+01
-5.005406557147114910e+00 9.207664957965839836e-01 2.097489730884858972e+01
-4.841148772511195020e+00 1.275568653995436286e+00 2.152417386412005129e+01
-4.956080443428258597e+00 8.477537792211240486e-01 2.073937853807878895e+01
-5.051913187449395437e+00 7.493358403299692494e-01 2.085710500038597814e+01
-4.943326015824842656e+00 1.122520141561294871e+00 2.080307223880167911e+01
-4.820589388333317515e+00 1.257681448691777781e+00 2.141249854575617917e+01
-4.871962223882436049e+00 6.681066252894578561e-01 2.168530365802174487e+01
-4.903821849777758146e+00 1.121233933470579647e+00 2.131672701251913438e+01
-4.892757042513125043e+00 1.054815823576450651e+00 2.128627528672334890e+01
-4.819599044886288652e+00 7.387807239701074113e-01 2.140938153602544247e+01
-4.855098622364268479e+00 1.126110796028443328e+00 2.187028698979264263e+01
-4.867705342703320781e+00 1.443265199523006359e+00 2.124056852140019558e+01
-4.783800154660440285e+00 9.391528822017165545e-01 2.169161116443897441e+01
-4.846487603759031870e+00 6.389708581263113807e-01 2.172401377172363368e+01
-4.859511739903969563e+00 9.393211577617872621e-01 2.110663017819070575e+01
-4.746811940143270014e+00 5.588905914412147791e-01 2.182720684045960269e+01
-4.834504847057787380e+00 6.437887278198184404e-01 2.157787940310626951e+01
-4.978422984943419394e+00 1.385336218074407100e+00 1.979436568541509445e+01
-4.779578641070264311e+00 7.929741713609530507e-01 2.181933222259841898e+01
-4.888246005126934079e+00 6.234135612731748211e-01 2.162226866182152207e+01
-5.035898951646277766e+00 8.861372171654888774e-01 2.077909434268384103e+01
-4.757054231688647050e+00 1.391419994630149315e+00 2.182907198789494885e+01
-4.726240662928446135e+00 1.245235182466100099e+00 2.188565183169016137e+01
-4.797705106851728019e+00 5.734241381720286412e-01 2.178483778482038957e+01
-4.725434203278140011e+00 5.104424185235261202e-01 2.171558722266629005e+01
-4.879015186946045191e+00 1.077205131281162132e+00 2.133059726363893560e+01
-5.089573142953078388e+00 9.417359647392040678e-01 1.984514789669325907e+01
-4.902661051210673193e+00 1.296047011086315148e+00 2.101203818453702254e+01
-4.861281510229288116e+00 7.875684262334807784e-01 2.164586621188572835e+01
-4.801700751564208502e+00 1.108921975338461596e+00 2.164832185813139631e+01
-4.898101073385097592e+00 6.479452605731810255e-01 2.178912012706911128e+01
-4.822406495106216440e+00 1.154838960156818306e+00 2.136232398437167390e+01
-4.808514887076515976e+00 1.092056175532654994e+00 2.163594210202249712e+01
-4.857247882045145460e+00 5.865551868088427767e-01 2.163483821737278134e+01
-5.064382697157503443e+00 1.002499912568681761e+00 2.085321994246276844e+01
-4.709858234462963367e+00 1.043279364094507944e+00 2.179196711766242700e+01
-4.858917277382126976e+00 1.254272675322646968e+00 2.144493504911624271e+01
-4.750601294059363155e+00 7.349983579435446224e-01 2.184225819267635771e+01
-4.819545880899653412e+00 8.506709843778534896e-01 2.173138991898726502e+01
-4.762801655589308680e+00 1.435509284726304458e+00 2.167872938211426259e+01
-5.055176162289362729e+00 1.236442891615519457e+00 1.979426358261699548e+01
-4.862762965530182058e+00 1.402352602028110073e+00 2.159951548284879408e+01
-4.959336696275551404e+00 1.419358433466546998e+00 1.967444340578631667e+01
-4.806466193954232580e+00 1.308787055009876799e+00 2.156503875939191062e+01
-4.785864414821645596e+00 9.259842806280957905e-01 2.178137789419941583e+01
-4.886394236179757655e+00 6.128149570482754882e-01 2.154235944583756890e+01
-4.825254180353741873e+00 1.130941846168371789e+00 2.081168383532803290e+01
-4.784268664722233666e+00 1.467819881800603632e+00 2.135989138263553144e+01
-5.043813942760804636e+00 6.729320780278174041e-01 2.109394038901528745e+01
-4.998818882150370513e+00 8.728576070127040953e-01 2.145767601795540713e+01
-4.801649540384212322e+00 1.283041089999668483e+00 2.123917324889663405e+01
-4.830816833487804551e+00 1.454253253609097740e+00 2.137211139952682970e+01
-4.987096230223563964e+00 1.339031919145439176e+00 1.944950886458772032e+01
-4.862353451083518685e+00 9.364342499255098318e-01 2.138217619653302393e+01
-4.569072340164803236e+00 3.262399252622540935e-01 2.214978368056629066e+01
-4.855097490637882096e+00 1.365428146754144478e+00 2.135966993528767333e+01
-4.897146364451096190e+00 1.476207943138476697e+00 2.131797637454603489e+01
-5.006353406847397380e+00 9.248773954763436222e-01 1.972002264342261668e+01
-4.757459261856880062e+00 9.568429885373392896e-01 2.155187988260601983e+01
-4.947468090042708155e+00 8.969586424467899111e-01 2.136065181499572319e+01
-4.865679565297555520e+00 1.419195847575882574e+00 2.124656822066928896e+01
-4.848778238945092411e+00 1.265462139558437116e+00 2.131312031567656362e+01
-4.832608767133895533e+00 1.160060607884069839e+00 2.158122709417479257e+01
-4.945137284729688609e+00 9.662255330106206408e-01 2.123980856161021791e+01
-4.784619684457545929e+00 9.695489926879028442e-01 2.168455854996337706e+01
-4.981774829070600319e+00 6.797982008481100458e-01 2.126635330835909343e+01
-4.809057084634563495e+00 1.406855703130765800e+00 2.142434584309981460e+01
-4.655457864950525604e+00 5.614267938705959082e-01 2.202911203066958024e+01
-4.742213693311094325e+00 6.539676544729382535e-01 2.150096551687553870e+01
-4.990411700822161123e+00 1.293461297165193535e+00 2.023757657670100585e+01
-4.901557515073185378e+00 1.188275430217037520e+00 2.112232928292972289e+01
-4.734523202737080716e+00 1.456987794700207672e+00 2.156503421234283735e+01
-4.912501990708834754e+00 1.165836385425132349e+00 2.103567437625809688e+01
-4.942323668281721538e+00 1.337140413848542764e+00 1.910688418311935521e+01
-4.776193848725437618e+00 4.081842547424112677e-01 2.188435448160837637e+01
-4.910850077136135639e+00 9.168165839629425218e-01 1.969938014458603703e+01
-4.885217556905117497e+00 1.151251619077677812e+00 2.120602465672246240e+01
-4.854573366799888490e+00 1.055540614465097615e+00 2.149266935823299463e+01
-4.655457864950525604e+00 5.614267938705959082e-01 2.202911203066958024e+01
-4.668809997564569159e+00 5.042703123412346500e-01 2.212919768398628051e+01
-5.016378957856341358e+00 1.344196923276466116e+00 2.119279673793017338e+01
-4.801188022212850015e+00 1.056096637243786329e+00 2.177222721760302804e+01
-4.627335915675056199e+00 8.363024675954529030e-01 2.197169369497062874e+01
-4.838324094888683646e+00 9.522576972147596130e-01 2.144423289703633273e+01
-4.685930715349016396e+00 4.917190561626418877e-01 2.174679335179669337e+01
-4.894267344830223188e+00 1.306504093065362859e+00 2.113663912858594429e+01
-4.869904329590043268e+00 1.254693804849031924e+00 2.176976306081090229e+01
-4.688212655462198342e+00 6.450317308526667404e-01 2.191811530607681746e+01
-4.970005854786760047e+00 8.651156086381668331e-01 2.128799508685325392e+01
-4.749613006294650219e+00 1.356978976702764683e+00 2.120742451927289807e+01
-4.959779705474048228e+00 1.384980232417203361e+00 2.086914102945159399e+01
-4.904363780108679904e+00 1.184455595406712192e+00 2.128679532965790244e+01
-4.862953745283194351e+00 8.644724570417183784e-01 2.165978856952670739e+01
-5.011817621740425110e+00 1.211361032822616757e+00 1.948217111749212194e+01
-4.987907952057353711e+00 1.155322478292280408e+00 2.088980360442859308e+01
-4.945867017717270997e+00 1.137091166428674693e+00 2.098683960013291738e+01
-4.960457118296765167e+00 8.015852589825096519e-01 2.079224049242857575e+01
-4.810993330827074921e+00 6.638005393373200835e-01 2.161747181360582815e+01
-4.726240662928446135e+00 1.245235182466100099e+00 2.188565183169016137e+01
-4.862707021454959921e+00 8.385355847076219060e-01 2.155211232474082195e+01
-4.893276625917552636e+00 1.173074601899342984e+00 2.152998906110703103e+01
-4.877035894648702907e+00 1.088594482218104176e+00 2.168454220451824810e+01
-4.869590760802436691e+00 9.452716339446096683e-01 2.149720668845682425e+01
-5.021452770905831642e+00 1.146939323149951395e+00 2.135792828776164143e+01
-4.862724383637226921e+00 1.067055521348737823e+00 2.149997901945710410e+01
-4.915307198622327789e+00 9.154595732915122852e-01 2.139624850920229804e+01
-4.881531494726862874e+00 1.297557788645417265e+00 2.152268230612580879e+01
-4.805084049954333025e+00 7.277642836608286814e-01 2.172786306862283823e+01
-4.755349264713313318e+00 1.401185352698506303e+00 2.165785885965070889e+01
-5.024602027928958492e+00 1.008133890507488584e+00 2.051070964024749799e+01
-4.902608938134783934e+00 1.365907327148885742e+00 2.116892857408169704e+01
-4.812398374282760294e+00 4.032448340860548264e-01 2.166986787098694478e+01
-4.748689802724904041e+00 5.663170650289963692e-01 2.181759165253691179e+01
-4.975638937819194751e+00 9.806990825142294366e-01 2.121791266317952918e+01
-4.575140550418083762e+00 5.392471306922335117e-01 2.205986469913355918e+01
-4.949149538790111436e+00 9.780803682967755819e-01 2.115333490074081269e+01
-4.948685251911292937e+00 1.021920585562072770e+00 2.137769172013836183e+01
-4.874275144402766102e+00 1.216225879982499869e+00 2.128601314714948245e+01
-4.940674635667106074e+00 1.372576746816794202e+00 1.916770972539875117e+01
-4.852273132074456541e+00 1.122237603595372946e+00 2.154482691885383616e+01
-4.940518674287780243e+00 1.167500326746367278e+00 2.081725310526930173e+01
-4.633614855191468429e+00 3.897869335891439579e-01 2.202441420359479807e+01
-4.842879969281431052e+00 7.701759867865252129e-01 2.150923384599569133e+01
-4.793921194587919210e+00 1.279197960828493130e+00 2.163705346672020724e+01
-4.844317642741906127e+00 9.126858979625527279e-01 2.163541766457612425e+01
-4.980428368889789681e+00 1.206934095723025901e+00 2.079999027651764720e+01
-4.985586388039321193e+00 1.264462107821786585e+00 2.135415860097324625e+01
-4.980347389719865348e+00 9.193931384210225488e-01 2.148136308831349695e+01
-5.142508284887629344e+00 3.896825380035717767e-01 2.121277469819445827e+01
-4.891152950003907485e+00 1.033965202475515710e+00 2.143597953920588139e+01
-4.726535305467155723e+00 5.242944316796298576e-01 2.193171104666267723e+01
-4.844550569960968112e+00 6.023539236709383182e-01 2.156196647714438441e+01
-4.915326581803201478e+00 1.347479334146036489e+00 2.136370172130530065e+01
-4.950695375671847920e+00 8.281533161310170588e-01 2.121202741927050539e+01
-4.914741548984043362e+00 6.626678223477175944e-01 2.179107822453202203e+01
-4.869019611772380074e+00 1.038459131654640544e+00 2.153242887332935140e+01
-5.022463935571765070e+00 8.233135810020402179e-01 1.945744177698158950e+01
-4.721150980064422242e+00 8.432701629434020685e-01 2.186811126372041159e+01
-4.783378199114398655e+00 1.387620972967013255e+00 2.174131436215763102e+01
-4.841221125921594037e+00 1.245944598045419127e+00 1.937269717094215693e+01
-4.784268664722233666e+00 1.467819881800603632e+00 2.135989138263553144e+01
-4.952357676380189311e+00 7.861316599209664524e-01 2.163420632055156645e+01
-4.889800753648733789e+00 1.368125834251288531e+00 2.110545531190106416e+01
-4.974795474381428662e+00 6.462005436972433348e-01 2.036716778849747911e+01
-4.804464218815127197e+00 1.162600669706706391e+00 2.151940887114366419e+01
-4.804268492040177030e+00 1.312884644751660446e+00 2.139415955769172939e+01
-4.951164227484404989e+00 1.081203031006533255e+00 2.159170240392436213e+01
-4.824914616989770977e+00 1.402757146486894868e+00 2.132140313042473423e+01
-4.785885519087649698e+00 1.371866677199504725e+00 2.139192145510950382e+01
-4.821449057939911853e+00 6.562122671991597045e-01 2.156344045419566058e+01
-4.856745311655281228e+00 1.101084084006218156e+00 2.159786985362459077e+01
-5.020994253101317639e+00 9.660194090965330549e-01 1.973896060972674960e+01
-4.948685251911292937e+00 1.021920585562072770e+00 2.137769172013836183e+01
-4.899212967566600518e+00 1.010588827984553184e+00 2.128594138034217309e+01
-4.902033590093338056e+00 1.253529517118722847e+00 2.164222830082139382e+01
-4.894100232710559162e+00 1.379053506817695673e+00 2.135302419950272679e+01
-4.875827412971323938e+00 7.747016226851413112e-01 2.158455571654637950e+01
-4.907705765607708770e+00 1.207298848414474879e+00 2.137614569008620435e+01
-4.840475806357480870e+00 9.416688330434355159e-01 2.143104604941434133e+01
-4.855087238405928929e+00 1.225609928440577701e+00 2.138436739395952912e+01
-5.098010616457308686e+00 8.951896243439712020e-01 1.919855296249298959e+01
-4.926821607936741287e+00 6.257413747349194200e-01 2.147412513378746723e+01
-4.845686520031572186e+00 1.129185988789486839e+00 1.904509658785352144e+01
-4.817572600081925671e+00 7.426109855890812295e-01 2.152616371586310606e+01
-4.921491160009597188e+00 1.149468803960226104e+00 2.156991724994319881e+01
-4.956234663588277023e+00 1.220251849996804250e+00 2.042499875654561237e+01
-4.929192401997527284e+00 7.733422047427076507e-01 2.123127236266147833e+01
-4.730341230699449007e+00 1.362957837562978725e+00 2.159777491890449852e+01
-4.864596751550661402e+00 1.426762831794822883e+00 2.126818203425609966e+01
-4.901820999067285634e+00 1.459909301370548640e+00 2.055232659666246064e+01
-4.957840038688654971e+00 9.049785469007194383e-01 2.147234566667548705e+01
-4.896833878596615897e+00 6.889168972955022063e-01 2.148946536162821630e+01
-4.837053467458344969e+00 1.359585028186905742e+00 2.165738815823455354e+01
-4.968747760975000816e+00 1.125248421169493529e+00 2.156158393651882932e+01
-4.914715779127836193e+00 1.331269966269032601e+00 1.998328078498151328e+01
-4.826347009798023002e+00 6.555136996629018498e-01 2.161104387468465760e+01
-4.960023746585874527e+00 7.744750064749528207e-01 2.107389749584612915e+01
-4.794250193561227391e+00 6.092263987229336042e-01 2.182921523648909101e+01
-4.922061259579746384e+00 1.106876196410407687e+00 2.137753291344476736e+01
-4.920948686307654363e+00 8.659264629839573679e-01 2.158639224197904838e+01
-4.850432553562394666e+00 1.402717067949714291e+00 2.156786988761569646e+01
-4.780445818921849721e+00 1.035020566416455345e+00 2.176241113811459371e+01
-4.678069332556022530e+00 4.505635606322211384e-01 2.202981912933744013e+01
-4.797731647706832803e+00 1.158318687285226023e+00 2.149409870601781236e+01
-5.089374208027680702e+00 1.211783808699234299e+00 2.132745348569470067e+01
-4.912179257474090122e+00 8.456695678997048216e-01 2.130656019557750014e+01
-4.923694303227371449e+00 7.461372124417329221e-01 2.017248761937108981e+01
-4.927096507993070418e+00 1.222322306432902295e+00 2.071648378881175034e+01
-4.957840038688654971e+00 9.049785469007194383e-01 2.147234566667548705e+01
-4.736337372959724235e+00 4.818489969880053181e-01 2.157771673451755134e+01
-4.901667715834135741e+00 9.100506357192508222e-01 2.152726062959574804e+01
-4.674148179031448080e+00 7.871873560661271085e-01 2.178733008451333220e+01
-4.866077605616799140e+00 1.217497997337702920e+00 2.149462596621249233e+01
-4.773363565819260579e+00 1.422763707386931031e+00 2.154787082495333195e+01
-5.003942524685585092e+00 1.202825329114403541e+00 1.944846314848589230e+01
-4.836750664245826670e+00 9.816236632374573112e-01 2.144583924618552828e+01
-4.701798625118826180e+00 9.387062996473625187e-01 2.187711803484848616e+01
-4.804464218815127197e+00 1.162600669706706391e+00 2.151940887114366419e+01
-4.987905411502366881e+00 7.103237788029173050e-01 2.149296548252173622e+01
-4.943432242008839239e+00 1.034176776122447183e+00 2.068389264346502543e+01
-4.894924469598738170e+00 1.270515733606983222e+00 2.142607227110350010e+01
-4.717753593396899703e+00 7.384564582157113755e-01 2.172931844866421258e+01
