src1.lognorm pl1.PhoIndex src1.lognH
-5.150445590006287766e+00 1.821120802228365143e+00 2.085370501169422752e+01
-5.156437642284666723e+00 1.710583698325672586e+00 2.134373205586187439e+01
-4.982135048910545372e+00 2.185147611603201590e+00 2.150045997023035227e+01
-5.301949060719810092e+00 1.322843336586970509e+00 1.978233991039910222e+01
-5.150445590006287766e+00 1.821120802228365143e+00 2.085370501169422752e+01
-4.814139106268672919e+00 2.224395992113464615e+00 2.197560583572696302e+01
-4.902081087722995889e+00 2.426180661596799126e+00 2.182567362276528655e+01
-5.034243956789705265e+00 2.077409738994211885e+00 2.161930239328640724e+01
-5.426275454792564901e+00 1.250497528661312252e+00 2.040460957186283508e+01
-4.993937362759118592e+00 2.032950815773321374e+00 2.160043244169072096e+01
-5.272310797105806301e+00 1.627464246986409790e+00 2.049924899938283929e+01
-5.203726113909376672e+00 1.740778771932922631e+00 2.100350555461742630e+01
-4.903743735909104728e+00 2.185111197831250074e+00 2.157513505489017902e+01
-5.242478905086642271e+00 1.681491319935766171e+00 1.921356047001029665e+01
-4.892827494971975000e+00 2.422782439257262332e+00 2.177933529488896269e+01
-5.405087556400696158e+00 1.333914312261079260e+00 2.027011818854524705e+01
-5.074425874514591150e+00 1.856680829991754322e+00 2.156943470850601230e+01
-5.270995191879597641e+00 1.759250739520354045e+00 1.923945543513645262e+01
-5.295343848357344285e+00 1.694244623432458852e+00 2.110032918155734194e+01
-5.305006807926117673e+00 1.354816091540199885e+00 1.958448309061411408e+01
-5.291016596830136365e+00 1.484641620131332829e+00 1.938081247696395337e+01
-5.322586737577482019e+00 1.217579691344193193e+00 2.052088149987746135e+01
-5.316095673341685313e+00 1.349551400356320485e+00 1.922448672331968922e+01
-5.261610189201143761e+00 1.457870369327775251e+00 2.081537478418336207e+01
-5.403054987012573918e+00 1.372296192565995554e+00 1.984397813123476340e+01
-5.002937573536538451e+00 2.176379367906930540e+00 2.158970279612684351e+01
-5.255490043253965737e+00 1.605004870298794017e+00 2.111464303498441453e+01
-5.379531012550843982e+00 1.442500559672924787e+00 2.062968966907137869e+01
-5.316800456613942849e+00 1.515851750502105411e+00 1.954382520345060925e+01
-5.181006130442795232e+00 1.582466528210546564e+00 2.092514617266710530e+01
-5.297762872178757299e+00 1.196550936609615867e+00 2.041273060142248497e+01
-4.899184043697920821e+00 2.103700229196600269e+00 2.183294740523030697e+01
-5.284598331163147478e+00 1.591980898871284467e+00 1.930094167352176981e+01
-5.405087556400696158e+00 1.333914312261079260e+00 2.027011818854524705e+01
-5.320828081368864204e+00 1.309818118171359735e+00 1.954500071875749612e+01
-5.155350449082142461e+00 1.818807195605188554e+00 2.154888632656674474e+01
-5.301533740847906628e+00 1.615631622823922697e+00 2.020219130150151798e+01
-5.217071662577912328e+00 1.545175258316814570e+00 1.979702026346426180e+01
-5.204979552455611724e+00 1.557377430728183576e+00 2.130490805977100521e+01
-5.158227956437896999e+00 1.629002744375408263e+00 2.138539606109422309e+01
-5.131678626983493530e+00 1.792463606785035246e+00 2.140512650590576982e+01
-5.224487086052500118e+00 1.813751337071037639e+00 2.079515229522101194e+01
-5.105078729715116559e+00 2.001596368265172288e+00 2.129741505805739621e+01
-5.416436831190994283e+00 1.077898748558864028e+00 1.991064283969435067e+01
-5.306617621807458995e+00 1.517591171272350437e+00 2.000741399653401942e+01
-4.941925518965232911e+00 2.292454050364900908e+00 2.161538569748533334e+01
-5.272310797105806301e+00 1.627464246986409790e+00 2.049924899938283929e+01
-5.071405960635681609e+00 1.701687586599734736e+00 2.141985478654304487e+01
-5.297333824463479779e+00 1.612327082016411062e+00 1.911390989556805309e+01
-5.017737851116288894e+00 2.035391385635217709e+00 2.170701445382748673e+01
-5.100809863133497046e+00 1.758413753794290990e+00 2.129081064070552287e+01
-5.241615632418636039e+00 1.837375533650829063e+00 2.087772126923521299e+01
-5.295959793795150361e+00 1.291395842021263007e+00 2.082513686083805027e+01
-4.995970482000067214e+00 2.115784739462216457e+00 2.150357390080904807e+01
-5.166130303085500586e+00 1.897129921534327579e+00 2.092742779609092807e+01
-5.325020132017512786e+00 1.153443760498562121e+00 1.999872277708742629e+01
-5.135689435739963393e+00 1.981503126352261113e+00 2.115022042631434118e+01
-5.155350449082142461e+00 1.818807195605188554e+00 2.154888632656674474e+01
-5.117482413572372657e+00 1.953210800038277739e+00 2.118251838627142547e+01
-5.106805161909962365e+00 1.672446119808435938e+00 2.157150832962142317e+01
-5.235131252371241217e+00 1.797783993342482844e+00 2.093470105412962212e+01
-5.151398995353833499e+00 1.943568086423181462e+00 2.122786337838997994e+01
-5.301949060719810092e+00 1.322843336586970509e+00 1.978233991039910222e+01
-5.001276467607829623e+00 2.038353276573490191e+00 2.184846122004728741e+01
-5.418913013045206561e+00 1.314941426675071412e+00 2.013063873384998459e+01
-5.315405698802774026e+00 1.583479404601489726e+00 2.051905817217740946e+01
-5.019990793867858514e+00 2.001857847134916213e+00 2.147420899693055674e+01
-5.040709830556025395e+00 2.293651606796990094e+00 2.166960629552159290e+01
-5.356707604374994602e+00 1.473729859727372471e+00 1.921857530561605643e+01
-5.228480116599701688e+00 1.484880496342573686e+00 2.103057123761231750e+01
-5.100809863133497046e+00 1.758413753794290990e+00 2.129081064070552287e+01
-4.978001641261453614e+00 2.632801733752062390e+00 2.165951571136085008e+01
-4.738380909084721537e+00 2.835403251032817984e+00 2.180730463815867637e+01
-5.216770984953461365e+00 1.794543737017590956e+00 1.915132899798824795e+01
-5.281328034086046230e+00 1.573996388917713318e+00 1.926432188467233431e+01
-5.061032021045780205e+00 1.957448702659474016e+00 2.156046954409841376e+01
-5.259071442312911238e+00 1.693710280514949318e+00 2.016255761342224062e+01
-5.288318389005577380e+00 1.560862426694303196e+00 1.958910070326046693e+01
-5.219340989304114053e+00 1.679741528850476229e+00 2.138873100986716125e+01
-5.312541587240948715e+00 1.409202653512173775e+00 1.978009733418487670e+01
-5.264531468093818667e+00 1.833208100649092565e+00 1.952989063953287996e+01
-5.307773746772247669e+00 1.415678130922479738e+00 1.994850426597825432e+01
-4.939206112818064653e+00 2.324495926427858628e+00 2.168157807518424107e+01
-5.301908191269165904e+00 1.451982059197743702e+00 2.006443208907448295e+01
-5.224949039152540387e+00 1.403495190558024852e+00 2.096298073345771229e+01
-5.308840775406219237e+00 1.665544388233235473e+00 1.971306503443111779e+01
-5.221656603677739206e+00 1.766207416426222920e+00 2.062932318320780922e+01
-5.295868050617845491e+00 1.399885020420555293e+00 1.967172640898089497e+01
-5.356707604374994602e+00 1.473729859727372471e+00 1.921857530561605643e+01
-5.301866290163840034e+00 1.444470238631193837e+00 2.046630154379474220e+01
-5.042452369185887129e+00 2.052369938468122434e+00 2.165362626640793309e+01
-5.176971880585056418e+00 1.722398221688734132e+00 2.052637851920942680e+01
-5.057067294058775531e+00 1.930692069243470144e+00 2.122178499971027321e+01
-5.291016596830136365e+00 1.484641620131332829e+00 1.938081247696395337e+01
-5.297762872178757299e+00 1.196550936609615867e+00 2.041273060142248497e+01
-5.295862126679391935e+00 1.671807418041219684e+00 2.016976309755452235e+01
-5.289254949872511880e+00 1.559319939401591526e+00 2.106377818245672273e+01
-5.184454105738170782e+00 1.657761589571699723e+00 2.056542740191811092e+01
-5.158249729998513722e+00 1.655462638974068312e+00 2.087999875023377783e+01
-5.267863800178417932e+00 1.549088873934297617e+00 2.061119353507848118e+01
-5.223922304250582904e+00 1.548496300095567157e+00 2.095005538744963403e+01
-5.044463499954337848e+00 1.954671608442020592e+00 2.155728650779114020e+01
-5.357581010102416386e+00 1.356553987719236076e+00 1.900123409060705626e+01
-5.255663454514994726e+00 1.606301403731102084e+00 2.055420037967821756e+01
-5.067690130316742980e+00 2.274683238385272865e+00 2.107049015892270916e+01
-5.031647604336186852e+00 1.958951870162487729e+00 2.168159777421021417e+01
-5.195402459633467807e+00 1.845477121179214919e+00 1.912983030681154517e+01
-5.122437690117047637e+00 1.501543377851545458e+00 2.141643485617159826e+01
-5.338533057533333626e+00 1.291643143833831608e+00 2.019774777038509939e+01
-5.231383700914181922e+00 1.638022704994172685e+00 2.130989717856029841e+01
-5.186954355214641765e+00 1.522423938927012443e+00 2.131826519235782058e+01
-5.425323302228227007e+00 1.391601377967777609e+00 2.052018178017047134e+01
-5.268089760095962859e+00 1.855839193737028658e+00 1.901398924161698645e+01
-5.270528962756413804e+00 1.587842499094778148e+00 2.109336554212671189e+01
-5.191891996519363950e+00 1.966159767132144687e+00 2.107875094608574784e+01
-5.151708386868383727e+00 1.651992011095893886e+00 2.049692404494241771e+01
-5.291347865271761819e+00 1.386486456777538123e+00 2.115291888299117318e+01
-4.836523037185544993e+00 2.328531164948302035e+00 2.181152071348589061e+01
-5.231468896054066953e+00 1.789181083325652288e+00 2.004062753419120568e+01
-5.012208705933438146e+00 1.933450417990013825e+00 2.181602121031301778e+01
-5.291919717393362532e+00 1.295645190309848260e+00 1.944661937647632044e+01
-5.149393776523481847e+00 1.848069335702325233e+00 2.145679731325043349e+01
-5.243862419569635946e+00 1.437403779721843300e+00 1.967967813265005717e+01
-5.126994080841972945e+00 1.609068333539404705e+00 2.110826525207836468e+01
-5.257618712402690520e+00 1.451848850437997385e+00 2.062526960872338577e+01
-4.836523037185544993e+00 2.328531164948302035e+00 2.181152071348589061e+01
-5.353897843962144520e+00 1.298605586215830776e+00 1.989967498212784847e+01
-5.217905664219338213e+00 1.841658750172288528e+00 2.093350553994390140e+01
-5.276469060999945171e+00 1.362313180067594942e+00 2.026768639329136334e+01
-5.155052864484421349e+00 1.910350741987560497e+00 2.074697821399595909e+01
-5.307773746772247669e+00 1.415678130922479738e+00 1.994850426597825432e+01
-5.282048490250026873e+00 1.269193693926760957e+00 1.986909703536332827e+01
-5.344683541764335466e+00 1.092349059297396785e+00 1.959775090028548661e+01
-5.367612770594362814e+00 1.286922667890010530e+00 1.960806657031529809e+01
-5.155146036181719182e+00 1.693449716645027969e+00 2.126337896059558119e+01
-5.119273759201805163e+00 1.587827301364450605e+00 2.142801442206658180e+01
-5.259929161845539269e+00 1.630209721362822606e+00 2.074801071953224607e+01
-5.278199909548628277e+00 1.290935411521593856e+00 2.115574608774478449e+01
-4.932475820991934157e+00 2.555764441138481224e+00 2.144236977390347931e+01
-5.219400188350221903e+00 1.539618201077598947e+00 2.103750230609269423e+01
-5.243637609043441117e+00 1.638796627824249619e+00 2.063440375878259303e+01
-5.282056665182178534e+00 1.473557992832525976e+00 2.057597656011904874e+01
-5.134856398372962261e+00 1.954291433570741532e+00 2.077693061521841145e+01
-5.229322144412450690e+00 1.624867830609970198e+00 2.074682551289784271e+01
-5.255794125982877318e+00 1.724516255497052342e+00 2.027894486099999938e+01
-5.300840587766641576e+00 1.807757377803761223e+00 2.090101729636782935e+01
-5.283033705331590113e+00 1.275809333988822125e+00 1.960416804689518244e+01
-5.295732802942474393e+00 1.273321396762645996e+00 1.990122936124848962e+01
-5.156556259249562402e+00 1.815499487009669899e+00 2.121732469540308230e+01
-5.376571876526480942e+00 1.322263369933744492e+00 1.901250905994591989e+01
-5.309539809532429544e+00 1.595693985069141618e+00 1.968759987506705755e+01
-5.011995473841278859e+00 2.040325069098923194e+00 2.153649084657894264e+01
-5.045351169434551863e+00 1.811430367502540051e+00 2.152566521141077516e+01
-5.299238587626421193e+00 1.453210654303422444e+00 2.014480078630994342e+01
-4.919913902084150692e+00 2.156691537992776020e+00 2.161947572109203008e+01
-5.232486895095841639e+00 1.626182429959534659e+00 2.088253995361422000e+01
-5.359750578645487096e+00 1.346838609084347382e+00 1.957266731506057411e+01
-5.084996546083729640e+00 1.821154169800236922e+00 2.150423148730343570e+01
-4.750804344251939426e+00 3.061916284412785849e+00 2.178685071937013262e+01
-5.369913634464903218e+00 1.263963809250272519e+00 2.035073029113290488e+01
-5.323369974623577860e+00 1.574326391358077615e+00 2.057327022269714334e+01
-5.327679833035366741e+00 1.488237368518852577e+00 2.003473096264773901e+01
-5.130322088040490058e+00 1.949081007677516908e+00 2.136440539434318708e+01
-5.140410617233168722e+00 1.802222508378174659e+00 2.136504911584911781e+01
-5.351156057761031093e+00 1.344252578453517089e+00 1.904390628401252172e+01
-5.286670678443467608e+00 1.358778186847772851e+00 1.911250380421531148e+01
-5.125800887874344625e+00 1.685922781060441800e+00 2.145981534848885985e+01
-5.176971880585056418e+00 1.722398221688734132e+00 2.052637851920942680e+01
-5.351156057761031093e+00 1.344252578453517089e+00 1.904390628401252172e+01
-5.267200094639541419e+00 1.619320627530698609e+00 2.001614161436351935e+01
-5.018389380756588025e+00 2.050948698485874466e+00 2.158355385871899301e+01
-5.310046692471320107e+00 1.480867618245862438e+00 1.939203556132451567e+01
-5.279115649119644260e+00 1.368792930734842983e+00 1.942055355120277937e+01
-5.321993093541756537e+00 1.533047722915496180e+00 2.023115177513574992e+01
-5.181430068125337129e+00 1.768808678827249459e+00 2.130332280101307063e+01
-5.026917497602669371e+00 1.981599992110493424e+00 2.164898051761945652e+01
-5.372508524317888501e+00 1.331476148743414356e+00 1.908427751806160799e+01
-5.295343848357344285e+00 1.694244623432458852e+00 2.110032918155734194e+01
-5.105301239660889223e+00 2.026985249905303377e+00 2.132714151565696170e+01
-5.351156057761031093e+00 1.344252578453517089e+00 1.904390628401252172e+01
-5.194446541998135380e+00 1.852006608818367539e+00 2.140141981340507726e+01
-5.166130303085500586e+00 1.897129921534327579e+00 2.092742779609092807e+01
-5.197519431077417096e+00 1.799556916562692344e+00 2.121530031858761589e+01
-5.139335975357026243e+00 1.999531878856876332e+00 2.133521425667166227e+01
-5.401448718011916839e+00 1.220183753623713230e+00 2.089601859318477395e+01
-5.249203619910528751e+00 1.431255221511628761e+00 2.137487209356240925e+01
-5.312957573662805189e+00 1.283323292649233061e+00 2.134552704872965379e+01
-5.191576622007563202e+00 1.843573462900580218e+00 2.088206218830395144e+01
-5.386543024497495225e+00 1.166039431914654756e+00 1.978418252230441965e+01
-5.335868259386270296e+00 1.366371252919933887e+00 2.038621777535626833e+01
-5.204979552455611724e+00 1.557377430728183576e+00 2.130490805977100521e+01
-4.825316224136338761e+00 2.593409951014114867e+00 2.175679167859726704e+01
-5.156004825782174450e+00 1.811555425982724898e+00 2.117322296300972795e+01
-5.204348741062919004e+00 1.514395346940793807e+00 2.130462897171516445e+01
-5.277432638950697807e+00 1.721628613074310366e+00 1.930752386172126478e+01
-5.288151035999840488e+00 1.443569149432318177e+00 1.964511295440527761e+01
-5.325749161405731513e+00 1.361977255214856797e+00 2.098994423461220649e+01
-5.225369523173192476e+00 1.792643245390480367e+00 2.132258461199127098e+01
-5.332790102037758828e+00 1.565741482489094061e+00 1.949224888095817576e+01
-5.277563799719619198e+00 1.736775115511101752e+00 2.015289101963775664e+01
-5.235852279548062427e+00 1.496968092365525749e+00 2.004857206704366845e+01
-5.042452369185887129e+00 2.052369938468122434e+00 2.165362626640793309e+01
-5.288696118318171102e+00 1.345826239229379162e+00 1.979283801615130400e+01
-5.191576622007563202e+00 1.843573462900580218e+00 2.088206218830395144e+01
-5.439440457582925603e+00 1.207820282253456057e+00 1.994709316446133229e+01
-5.146015222080121632e+00 1.793968985699288865e+00 2.068644673090089725e+01
-5.265788221393208346e+00 1.774244487067513809e+00 2.096334791444185441e+01
-5.288738909644906450e+00 1.355845421948221663e+00 1.979600399999639393e+01
-5.206859242848499214e+00 1.576858061876208694e+00 2.133592872165733567e+01
-5.337601073760997572e+00 1.427327193709501785e+00 2.064087415425321481e+01
-5.311331064901725796e+00 1.233457789971485141e+00 2.078056736149580530e+01
-5.083457396572672593e+00 2.026294421110730326e+00 2.155063369920130256e+01
-5.191891996519363950e+00 1.966159767132144687e+00 2.107875094608574784e+01
-5.244886679596566736e+00 1.636740385041898449e+00 2.114904220392065781e+01
-4.962539039065008595e+00 2.386190798804446622e+00 2.160886484716062483e+01
-4.978447610209363106e+00 2.305562985424076672e+00 2.142854099265838030e+01
-5.317273975738329383e+00 1.484688308119210376e+00 1.970037400072292044e+01
-5.255130846072258777e+00 1.868036842756154670e+00 2.128015195928698233e+01
-5.193976510087582099e+00 1.786686482209673521e+00 2.139284019812276227e+01
-5.307183450382161993e+00 1.307658092892201473e+00 2.001715404870674320e+01
-5.289817156841207790e+00 1.248498341804314293e+00 1.968248112578560693e+01
-4.949374331273353356e+00 2.648231572734807138e+00 2.158272216673506350e+01
-4.998717435515518837e+00 2.299159237719403670e+00 2.140056927062331127e+01
-5.315866589661670361e+00 1.735013988192978474e+00 1.965554262685012077e+01
-5.150101259406095977e+00 1.646815243547495200e+00 2.075841079009336099e+01
-5.239314964461431856e+00 1.654104360507044902e+00 1.915483759447495871e+01
-4.893128691474988301e+00 2.163874657284133640e+00 2.162859360387787433e+01
-4.982135048910545372e+00 2.185147611603201590e+00 2.150045997023035227e+01
-5.247402029212450358e+00 1.541494165761021939e+00 1.965198375923553442e+01
-5.091464092236675398e+00 1.998621840718719511e+00 2.132552344789307242e+01
-5.104319865073250639e+00 1.843901899471187988e+00 2.133864503468685569e+01
-5.432016847282137739e+00 1.335515267139363971e+00 1.917808730810326523e+01
-5.096393070537108549e+00 1.851126243500040403e+00 2.134107058508762833e+01
-4.552164951719170460e+00 2.805624759237053567e+00 2.218396660768549111e+01
-5.099834455690237078e+00 2.024272577484793167e+00 2.136440867857374215e+01
-5.236600487108295177e+00 1.777001025857269489e+00 2.018227023977935985e+01
-5.151622743317352260e+00 1.813489013836046659e+00 2.113116558271109824e+01
-5.276710966453482143e+00 1.548039395771946936e+00 2.030558891196679028e+01
-5.101255180070062067e+00 1.851117388264547969e+00 2.147214054243040593e+01
-5.262112801008619556e+00 1.441683978441378855e+00 1.934439089204255069e+01
-5.149883888998920689e+00 1.760795918769314738e+00 2.113591115707271229e+01
-5.187467170438059938e+00 1.455995141941067494e+00 2.103375623902910263e+01
-5.357581010102416386e+00 1.356553987719236076e+00 1.900123409060705626e+01
-5.314521385222440664e+00 1.181065880280580238e+00 2.111549047146053226e+01
-5.268089760095962859e+00 1.855839193737028658e+00 1.901398924161698645e+01
-5.310046692471320107e+00 1.480867618245862438e+00 1.939203556132451567e+01
-5.123824499731101767e+00 1.448315826063047318e+00 2.126689304970536298e+01
-5.348478587896783765e+00 1.546040399958570788e+00 1.912004798367548020e+01
-5.277604624865034566e+00 1.335876809230491347e+00 1.931178179448951582e+01
-5.184037659765565742e+00 1.656274546032079797e+00 2.117623043223914792e+01
-5.176502822440298246e+00 1.584746794335041287e+00 2.127353225320295493e+01
-5.297333824463479779e+00 1.612327082016411062e+00 1.911390989556805309e+01
-4.828054174937948417e+00 2.556609398874005734e+00 2.175278140897776424e+01
-5.219669346404512744e+00 1.418492274608104786e+00 2.111524980075429880e+01
-5.205099411869744230e+00 1.633320778000104667e+00 2.057675040215818285e+01
-5.287462217578919876e+00 1.471445212357321175e+00 2.044301290425423190e+01
-5.366356199151586459e+00 1.494366105390087185e+00 1.919941646458291373e+01
-5.064227350331012900e+00 1.923789952071436105e+00 2.150680117297403271e+01
-5.278840524567744552e+00 1.552259609361131609e+00 1.951003874701057939e+01
-5.403593388303900902e+00 1.151859904718905092e+00 2.040155673064407793e+01
-5.013782359297183078e+00 2.096484659850839094e+00 2.133920821063618689e+01
-4.853703012701007680e+00 2.255103894613649018e+00 2.167837715735637261e+01
-5.187359594319541856e+00 1.533074916603408333e+00 1.955003211059825219e+01
-5.295235674917391222e+00 1.417931799921539948e+00 1.991546896860152671e+01
-5.340516468625160940e+00 1.324907402179969829e+00 2.083948638384149632e+01
-5.332790102037758828e+00 1.565741482489094061e+00 1.949224888095817576e+01
-5.336166084769508267e+00 1.640499577797076114e+00 1.943118618597031855e+01
-5.403054987012573918e+00 1.372296192565995554e+00 1.984397813123476340e+01
-5.381873571368538833e+00 1.272586793078747114e+00 1.932831583234200323e+01
-5.169011535648381894e+00 1.871287313365940896e+00 2.058759769081123281e+01
-5.255814208238350993e+00 1.625091499025240971e+00 2.076348620945808321e+01
-4.938049986531371616e+00 2.343681057275820656e+00 2.151311003740602601e+01
-5.284288330584024251e+00 1.365447964727024122e+00 2.061391979403781605e+01
-5.281328034086046230e+00 1.573996388917713318e+00 1.926432188467233431e+01
-4.435465536302828582e+00 3.554939980077532979e+00 2.206352463522373952e+01
-5.172364868537957072e+00 1.923556430280403795e+00 2.087883349628143037e+01
-5.188598132732845869e+00 1.745262187000917287e+00 2.162098609369532909e+01
-5.170702166361154539e+00 1.872810191692619419e+00 2.080223213667671445e+01
-5.184045228719944554e+00 1.438508924889379870e+00 2.119340390391009521e+01
-5.311268035172266977e+00 1.656708164418174256e+00 2.092433524187464755e+01
-5.429151809826367803e+00 1.060736294610765462e+00 1.939813747166232361e+01
-5.184417845380253631e+00 2.029587869637233588e+00 2.132602213980873174e+01
-5.265896466665980213e+00 1.573645640175646676e+00 2.101846343770238690e+01
-5.396139988619144567e+00 1.175312617527775494e+00 2.079112993148919486e+01
-5.143418276236449316e+00 1.656839017162061722e+00 2.115880883587569627e+01
-5.233877241423002147e+00 1.632357858603698197e+00 2.089199674279060304e+01
-5.338533057533333626e+00 1.291643143833831608e+00 2.019774777038509939e+01
-5.313537272309793558e+00 1.478556330400960128e+00 1.927116308916790288e+01
-5.034417884208984617e+00 2.106947343688120533e+00 2.159433269379891840e+01
-5.090529832942117139e+00 1.810767108284789373e+00 2.139963344977450532e+01
-5.008002542258580547e+00 2.126968158804700693e+00 2.170191377243735076e+01
-4.861759589325975739e+00 2.348662225176274099e+00 2.168983783393713338e+01
-5.065390325069389021e+00 1.900831149575245682e+00 2.115617487056503165e+01
-5.325358201151211723e+00 1.446646277156942162e+00 1.965609271156065674e+01
-4.900171390074024025e+00 2.226141391998677221e+00 2.181775736893582618e+01
-5.288318389005577380e+00 1.560862426694303196e+00 1.958910070326046693e+01
-5.196248053349724394e+00 1.658416075841866011e+00 2.042192841560500938e+01
-5.238828818035854873e+00 1.644154755532974299e+00 1.994386533355349655e+01
-5.214609448717038021e+00 1.555716460231107767e+00 2.107557774018919972e+01
-5.320828081368864204e+00 1.309818118171359735e+00 1.954500071875749612e+01
-5.268309137909811035e+00 1.740701628774764309e+00 2.098750216715270511e+01
-5.339669909946850979e+00 1.502540364192362254e+00 1.990057276673189435e+01
-5.344815807138955321e+00 1.105758671622022682e+00 1.914367786633421531e+01
-5.168054227696067926e+00 1.734029419954788764e+00 2.112611415810608406e+01
-5.015590973689842968e+00 2.105836582364400300e+00 2.169435986172600650e+01
-5.337329948547325564e+00 1.284499003989406418e+00 2.109106619251451775e+01
-5.045773840876178085e+00 2.101966424648078480e+00 2.135130109759635531e+01
-5.325109973093696603e+00 1.577419590118622317e+00 2.042535619693930116e+01
-5.320189506718040917e+00 1.395940281244512526e+00 1.975597801063997494e+01
-5.285254464769668203e+00 1.615562803641789280e+00 2.065018432777100088e+01
-5.283296909226370630e+00 1.291457217106001032e+00 2.013036053155691718e+01
-4.989325254967555523e+00 1.863974539731584557e+00 2.158716868317272031e+01
-5.189275975401008267e+00 1.586089858022091903e+00 2.145410290507009421e+01
-5.039236891737476576e+00 1.762732685937775656e+00 2.134178402158815047e+01
-5.229017552852717188e+00 1.455675693564935536e+00 2.132377154209802228e+01
-5.082189167228815307e+00 2.133906497054833373e+00 2.145401358166524375e+01
-5.130374473835477289e+00 1.849133350587053748e+00 2.133024240967593954e+01
-5.435331617348998279e+00 1.341089408289138696e+00 1.945813659983345190e+01
-5.279879139554240375e+00 1.667846427014418431e+00 2.050637619378698417e+01
-5.170702166361154539e+00 1.872810191692619419e+00 2.080223213667671445e+01
-5.337329948547325564e+00 1.284499003989406418e+00 2.109106619251451775e+01
-5.345819842210871364e+00 1.487539122444927031e+00 2.026498754581972150e+01
-5.031647604336186852e+00 1.958951870162487729e+00 2.168159777421021417e+01
-4.993721532418536668e+00 2.046756461189200849e+00 2.157732139561488438e+01
-5.119273759201805163e+00 1.587827301364450605e+00 2.142801442206658180e+01
-5.386366265349191274e+00 1.160398300495553592e+00 1.954379387088914299e+01
-5.301049744655177420e+00 1.531807289818758910e+00 1.919655921477971106e+01
-5.260183291017718865e+00 1.418179696435995396e+00 1.918136358212402115e+01
-5.328161207020018608e+00 1.230127049611485113e+00 2.003634269427193004e+01
-5.083758354683427072e+00 1.608632745175611056e+00 2.123769601535389739e+01
-5.279879139554240375e+00 1.667846427014418431e+00 2.050637619378698417e+01
-5.126994080841972945e+00 1.609068333539404705e+00 2.110826525207836468e+01
-5.055898657760478976e+00 2.014208346251198378e+00 2.100203862251373721e+01
-5.290550515474730986e+00 1.645232673989039718e+00 2.125090309620162898e+01
-5.051687285504092628e+00 2.168592577769724805e+00 2.138009630732098643e+01
-4.937309387997379062e+00 2.410353109882943379e+00 2.161903608835713797e+01
-4.822879787464879442e+00 2.781036151669709966e+00 2.191194633069413911e+01
-5.353503439781726492e+00 1.493797369785522022e+00 2.062228877941682725e+01
-5.316956404258219138e+00 1.062956017451251789e+00 2.041743977923890085e+01
-5.024754557484382822e+00 1.926367303927381869e+00 2.165697589406992307e+01
-5.334343934446492241e+00 1.463018688896984720e+00 1.954992271484179867e+01
-5.200759764125872486e+00 1.583416783574387310e+00 2.118006796399574299e+01
-5.173588910838686772e+00 1.667691627732863502e+00 2.131566561692395112e+01
-5.222426780244060041e+00 1.795769816227744897e+00 1.905820640283619838e+01
-5.129089829294342096e+00 2.067287543398943939e+00 2.129271351255236056e+01
-5.153948534491588518e+00 1.742293144125948601e+00 2.115625701163234140e+01
-5.315351187805765321e+00 1.338444383728632836e+00 2.062637762390051321e+01
-5.325378783403161620e+00 1.262233394663857311e+00 1.931465792389108671e+01
-5.099035331809563587e+00 1.823990420383121425e+00 2.133279281367063973e+01
-5.324335241195698565e+00 1.271902604992032337e+00 2.023822356526510902e+01
-5.147962467239038276e+00 1.747137132327492459e+00 2.132639809000134434e+01
-5.051687285504092628e+00 2.168592577769724805e+00 2.138009630732098643e+01
-5.361491225173301345e+00 1.291673414134218767e+00 1.934484146698166640e+01
-5.094045445573623709e+00 1.867364626667818328e+00 2.158457978680939604e+01
-5.162327508875979021e+00 1.670177680133618559e+00 2.101918545342948974e+01
-5.024754557484382822e+00 1.926367303927381869e+00 2.165697589406992307e+01
-5.335430760419974661e+00 1.420004500337094022e+00 1.908230714859953636e+01
-5.281224273268020575e+00 1.330191436297572416e+00 1.997149387115453933e+01
-5.278035797240063332e+00 1.512555090472872621e+00 1.983815114678964875e+01
-4.986394908702642681e+00 2.175262062375225902e+00 2.161505386927887429e+01
-5.298774469661619690e+00 1.308121603261801269e+00 2.057361133821871491e+01
-5.274513022206186008e+00 1.425511862302638377e+00 2.116337511863558163e+01
-5.092669076176542298e+00 1.759372470126058019e+00 2.153706130460271595e+01
-5.265526747294956067e+00 1.594970674965805912e+00 1.924377233981034863e+01
-5.192826967733012999e+00 1.784679742151647375e+00 2.119851823586969886e+01
-4.739724490395603063e+00 2.642945529931835402e+00 2.178911123679743511e+01
-5.316800456613942849e+00 1.515851750502105411e+00 1.954382520345060925e+01
-5.222528985888714281e+00 1.370714382263441777e+00 1.971677885045598089e+01
-5.316042860338365372e+00 1.499546080899300193e+00 1.945976020028990305e+01
-5.327121652691089615e+00 1.442535542002478799e+00 1.981044377882832208e+01
-5.276586294885443174e+00 1.471669753136374048e+00 2.001064524292659286e+01
-5.240483821401165088e+00 1.505553380050580259e+00 2.124098615241959820e+01
-5.196248053349724394e+00 1.658416075841866011e+00 2.042192841560500938e+01
-5.402056127831635024e+00 1.467551383990708835e+00 1.996702679411370340e+01
-5.288795910540131651e+00 1.520268321371737841e+00 2.079502488532231297e+01
-5.247402029212450358e+00 1.541494165761021939e+00 1.965198375923553442e+01
-5.125458969516706986e+00 1.532827490814073990e+00 2.140791070916861116e+01
