weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.107271950264887884e+06 8.961315713981204967e-01 3.715782663980387035e-01 6.275971658198086223e-01
0.000000000000000000e+00 -8.417046564261805266e+06 7.312152127669305779e-01 1.970433421140816987e-01 6.147638669306915160e-01
0.000000000000000000e+00 -8.200789525986351073e+06 7.222534978748020862e-01 2.546744469400222810e-01 1.576583524797403602e-01
0.000000000000000000e+00 -7.738944812554193661e+06 8.774676860244144949e-01 6.993568394965929969e-01 4.373647915572989042e-01
0.000000000000000000e+00 -7.639829374000262469e+06 7.134344317874276031e-01 7.470578096506266252e-01 4.245034777241529778e-02
0.000000000000000000e+00 -5.392981371472939849e+06 8.922205913051918236e-01 4.336449862215222550e-01 5.787841072220307748e-01
0.000000000000000000e+00 -5.354150023546692915e+06 7.677732649964880141e-01 7.453676200406986752e-01 3.481307095459036383e-01
0.000000000000000000e+00 -4.658422322044900618e+06 7.066724665317687393e-01 9.553546502225354065e-01 3.505349198028131497e-01
0.000000000000000000e+00 -4.565636858817477711e+06 6.559981012063420547e-01 9.721735239750738389e-01 3.097950042114764324e-01
0.000000000000000000e+00 -4.525769403793250211e+06 6.216786614368655650e-01 9.118505231158122726e-01 1.795495849184847170e-02
0.000000000000000000e+00 -4.468585493975031190e+06 6.501696385984008231e-01 1.832877926023022130e-01 1.992395143348602016e-02
0.000000000000000000e+00 -4.359168507524130866e+06 9.781563761996239226e-01 6.983408751021167316e-01 5.306419703895023376e-01
0.000000000000000000e+00 -4.173038232736045960e+06 7.858823399640781915e-01 5.822108818106739303e-01 3.672267030358123963e-01
0.000000000000000000e+00 -4.135623713951275218e+06 7.437744396229385435e-01 4.153727874211337046e-01 1.214376521303317524e-01
0.000000000000000000e+00 -3.967205467005681247e+06 9.966665466602004919e-01 2.521207596260988115e-01 7.999337263664537678e-01
0.000000000000000000e+00 -3.772902522207306232e+06 9.144100062129991713e-01 7.605328706455992682e-01 4.826061161497707808e-01
0.000000000000000000e+00 -3.406310438112684991e+06 7.255319650612650495e-01 3.607619830169294106e-01 4.699289117672256211e-03
0.000000000000000000e+00 -3.203040355311087333e+06 7.011795587693242515e-01 2.955733551796096981e-01 2.841037026335546667e-02
0.000000000000000000e+00 -2.901054621381566394e+06 6.127903905322343858e-01 1.573289607172346782e-01 2.911546098398725135e-01
0.000000000000000000e+00 -2.509161189820176456e+06 5.909372634683881520e-01 9.265757605162133759e-01 9.778636098302539992e-02
0.000000000000000000e+00 -2.180507078152184840e+06 5.691098664483431602e-01 9.946137082990369471e-02 5.670250065647237658e-01
0.000000000000000000e+00 -1.885853599467757391e+06 6.341552947525050943e-01 2.143676625536649061e-01 1.534324662804515960e-01
0.000000000000000000e+00 -1.833874125240382971e+06 7.091982042629952909e-01 6.162757028372772838e-01 2.750073518097951863e-01
0.000000000000000000e+00 -1.562981848426921759e+06 9.993523728708103571e-01 4.857969976177012317e-01 7.049034097728601456e-01
0.000000000000000000e+00 -1.484134643747753929e+06 9.501099305094485858e-01 2.892700793000412274e-01 7.850739528236785336e-01
0.000000000000000000e+00 -1.190066507425512886e+06 8.338671017624421644e-01 6.913066231204993972e-01 4.696815253451381844e-01
0.000000000000000000e+00 -1.041732430112917442e+06 6.573442076898200481e-01 2.788203996539674323e-01 4.091843091207244543e-01
0.000000000000000000e+00 -8.628806983091060538e+05 5.607216495913072141e-01 8.876835562758723652e-01 2.171402640759234615e-02
0.000000000000000000e+00 -8.130044844576568576e+05 6.706902218473692612e-01 3.926868803972661803e-01 1.666424813038773767e-01
0.000000000000000000e+00 -7.828833348348401487e+05 7.545141753466506618e-01 2.916106254587326196e-01 6.765886360639636887e-01
0.000000000000000000e+00 -7.628974238795274869e+05 4.949461693026504516e-01 7.074594820640178749e-02 5.555923168246937882e-01
0.000000000000000000e+00 -6.970775623913523741e+05 6.923523554255102130e-01 6.656437467542466457e-01 3.487633152411361293e-01
0.000000000000000000e+00 -6.532442910275326576e+05 7.305201643521617161e-01 9.030339352472096515e-01 4.115705841084401628e-01
0.000000000000000000e+00 -6.530373510980445426e+05 8.954769092346652748e-01 2.564235346267587090e-01 7.907617004015283779e-01
0.000000000000000000e+00 -6.467943482532195048e+05 5.009726659563044082e-01 9.887516214401758097e-01 2.801241453228098255e-02
0.000000000000000000e+00 -6.221092589194473112e+05 6.602568394229333393e-01 5.601226715507799936e-01 2.016129187289390501e-01
0.000000000000000000e+00 -6.097033479404808022e+05 5.531066027888967840e-01 1.633786543400767011e-01 4.134844896016809379e-01
0.000000000000000000e+00 -5.572435110087036155e+05 5.183150415681455625e-01 1.253120864723581418e-01 4.202360279168330104e-01
0.000000000000000000e+00 -4.824861114165019244e+05 9.653114249374075140e-01 6.668042184221646407e-01 5.981724018890164363e-01
0.000000000000000000e+00 -4.670015091842192924e+05 5.800122788735719848e-01 7.850406697811957990e-01 1.301717066818426360e-01
0.000000000000000000e+00 -4.553291455163959763e+05 6.578701593979898732e-01 4.704227782849046413e-01 2.643586581841853578e-01
0.000000000000000000e+00 -3.919875183958225534e+05 4.961574158621044894e-01 1.206181950688337556e-01 6.082149474338083284e-02
0.000000000000000000e+00 -3.844340684146445710e+05 6.428814960106034038e-01 4.117272395919396866e-01 2.272834267396494079e-01
0.000000000000000000e+00 -3.779108025132938637e+05 6.579495650164013387e-01 3.643392778152196865e-01 4.136682539030088757e-01
0.000000000000000000e+00 -3.736316338087754557e+05 7.340755599470066839e-01 6.104562365923696943e-01 4.360933325997220500e-01
0.000000000000000000e+00 -3.487863130692068371e+05 8.304982350077066977e-01 9.245475158532211468e-01 4.802830240928394057e-01
0.000000000000000000e+00 -3.433170679073258652e+05 8.733411958762166138e-01 8.522463994844514668e-01 5.088732386185381706e-01
0.000000000000000000e+00 -3.163656626170981908e+05 5.520624849979560711e-01 9.302896459151110964e-02 7.112507918824308994e-01
0.000000000000000000e+00 -2.881098138749141362e+05 5.846755945872222915e-01 7.112206257673860943e-01 9.686493489055769679e-02
0.000000000000000000e+00 -2.832594664020556374e+05 6.192046102216236525e-01 8.066236414499380336e-01 3.403080585344718800e-01
0.000000000000000000e+00 -2.685389903923487873e+05 5.625974672559829193e-01 2.318628886189769700e-01 3.107018307376466781e-01
0.000000000000000000e+00 -2.505279961475561431e+05 7.105024774145516364e-01 6.651738109943049482e-01 4.230226245627702886e-01
0.000000000000000000e+00 -2.396760733740593714e+05 7.320562564159895924e-01 8.356179535169547812e-01 4.364173229398751186e-01
0.000000000000000000e+00 -2.273034932541574526e+05 8.078867288154777393e-01 3.264919269291941539e-01 7.372653766100767392e-01
0.000000000000000000e+00 -1.966025727011747949e+05 4.003159071968748206e-01 3.553626717487423647e-02 5.325714138497277261e-01
0.000000000000000000e+00 -1.798647004654245102e+05 5.880173930211811673e-01 2.549464006793341619e-01 5.303941781919577769e-01
0.000000000000000000e+00 -1.563331261866609857e+05 7.689373857759030928e-01 5.803711374028305281e-01 5.149653070832791446e-01
0.000000000000000000e+00 -1.516493627215481538e+05 9.444028416916032675e-01 6.106031600698037520e-01 6.557323742865318605e-01
0.000000000000000000e+00 -1.502961424000169209e+05 9.384712500854031081e-01 3.206171292065214118e-01 8.033716945941820065e-01
0.000000000000000000e+00 -1.433186383704409527e+05 6.138917759515968298e-01 3.025729980075668735e-01 5.263711497940162243e-01
0.000000000000000000e+00 -1.381994641052594525e+05 6.044023471431392291e-01 3.095318295767018890e-01 4.828736952565294560e-01
0.000000000000000000e+00 -1.215960240405763325e+05 8.535223858705983657e-01 4.308162788258478315e-01 7.171991727872333300e-01
0.000000000000000000e+00 -1.202732823456133920e+05 6.780227118550402610e-01 6.660619052657696937e-01 4.222012504620407114e-01
0.000000000000000000e+00 -1.125746635712844727e+05 5.065521472200913422e-01 2.061927534656731176e-01 6.573814665355326436e-02
0.000000000000000000e+00 -9.834031454628793290e+04 5.757943061665651285e-01 3.001694358904818394e-01 4.513343498723184632e-01
0.000000000000000000e+00 -9.498079483059889753e+04 7.291357014821964189e-01 4.954832043010117815e-01 5.382182840478461072e-01
0.000000000000000000e+00 -9.451872827896018862e+04 3.463259043861940389e-01 1.948732423110410839e-02 6.598044317185935981e-02
0.000000000000000000e+00 -9.362549960241420195e+04 9.755033004192644741e-01 5.433850092002336929e-01 7.321311338489562281e-01
0.000000000000000000e+00 -9.345265946471433563e+04 4.763733502544346132e-01 1.642678576255266476e-01 4.666853346161232707e-01
0.000000000000000000e+00 -8.994251828266702069e+04 5.803784133513074650e-01 3.713818668877094664e-01 3.258282409767594423e-01
0.000000000000000000e+00 -8.515349348653634661e+04 5.364546636284974745e-01 2.168795815935584681e-01 5.773896638830265937e-01
0.000000000000000000e+00 -8.442576489479401789e+04 4.834407174988561984e-01 1.895920516829465718e-01 2.749716037660759893e-01
0.000000000000000000e+00 -7.373306302311367472e+04 9.881958731554376651e-01 9.260089446934144375e-01 5.805515013197889429e-01
0.000000000000000000e+00 -5.769153190093088779e+04 3.739842142723461826e-01 7.283243283281093383e-02 3.847452308652394848e-01
0.000000000000000000e+00 -5.677305061560070317e+04 5.154083626894082615e-01 7.117283204285062004e-01 1.323702409413635150e-01
0.000000000000000000e+00 -4.974525959610201971e+04 7.066367985854327127e-01 6.020850687205799856e-01 4.964788696943428503e-01
0.000000000000000000e+00 -4.588691335522988811e+04 5.960187342004779065e-01 8.412973528275534685e-01 3.938315579871257688e-01
0.000000000000000000e+00 -4.187069177668387420e+04 8.617166761540581144e-01 7.824359254730213209e-01 5.609311470951151568e-01
0.000000000000000000e+00 -3.961625086878747243e+04 6.001765889056339676e-01 5.722040154744568730e-01 3.938351791766637744e-01
0.000000000000000000e+00 -3.935995434154168470e+04 6.128836513778915807e-01 8.414386995677467507e-01 4.097273279453923500e-01
0.000000000000000000e+00 -3.855343783720601641e+04 5.732270943307705702e-01 4.830601712669501113e-01 3.588225183674734753e-01
0.000000000000000000e+00 -3.495653171333676437e+04 5.701280790217694294e-01 9.096209823206848899e-01 3.925143703877141954e-01
0.000000000000000000e+00 -3.473213117712764506e+04 5.395283697544420720e-01 4.771932460175236645e-01 1.076562498818471880e-01
0.000000000000000000e+00 -3.438769577684906835e+04 4.290898010366727133e-01 1.687617719601741673e-01 1.411988394214658271e-01
0.000000000000000000e+00 -3.410678481655570067e+04 3.719383609393922541e-01 9.914608422524988640e-01 2.241444698941830183e-02
0.000000000000000000e+00 -3.302581349678530387e+04 2.845436001152465977e-01 1.044814269192895217e-03 3.639585851429002483e-01
0.000000000000000000e+00 -3.167042848933579808e+04 7.130343967099405100e-01 5.377021808277816506e-01 5.466160482028478151e-01
0.000000000000000000e+00 -3.009628814101075841e+04 2.971458192667669751e-01 5.108170037917414419e-03 5.810339158168182916e-01
0.000000000000000000e+00 -2.745153397360614690e+04 4.607665898791455383e-01 8.965564283147493541e-01 3.060870669908785091e-01
0.000000000000000000e+00 -2.436841993717892547e+04 9.981674085314539147e-01 7.071280944131475010e-01 6.912552097402536733e-01
0.000000000000000000e+00 -2.426233687357560120e+04 5.626860188151627806e-01 4.664146655327447988e-01 3.894998691741311525e-01
0.000000000000000000e+00 -2.078867787083207077e+04 4.777469587850445842e-01 1.510854223160590371e-01 6.959728660973338865e-01
0.000000000000000000e+00 -1.933941312163498151e+04 5.324030270937467613e-01 1.921953370049924725e-01 7.123659103878732246e-01
0.000000000000000000e+00 -1.760758247109969670e+04 4.610508451023588306e-01 7.234900778813687650e-01 1.316064427463933262e-01
0.000000000000000000e+00 -1.707247021291410056e+04 6.229724307879511702e-01 2.263984703223050898e-01 7.544795433843904942e-01
0.000000000000000000e+00 -1.685462128777386533e+04 3.659921164937327553e-01 1.214302847350806625e-01 4.550479580406442404e-01
0.000000000000000000e+00 -1.680697465017646755e+04 5.250835720310421673e-01 3.841971740938638913e-01 3.885130588909991856e-01
0.000000000000000000e+00 -1.620370768391782076e+04 4.588371729994835668e-01 7.496562561566986194e-01 2.293169597070199295e-01
0.000000000000000000e+00 -1.595661869038071200e+04 4.852623139833585064e-01 6.215167835666906004e-01 1.228789402101670980e-02
0.000000000000000000e+00 -1.570169791886427811e+04 7.796838045253036142e-01 5.126621758180256450e-01 6.691044394786447302e-01
0.000000000000000000e+00 -1.549222396989206027e+04 3.672754128325955714e-01 9.497387020118621681e-01 1.890345864935200071e-01
0.000000000000000000e+00 -1.484798826539978472e+04 5.862166971486639788e-01 1.727931340728119380e-01 7.672811729570504502e-01
0.000000000000000000e+00 -1.473355761835651901e+04 5.134656135720985226e-01 4.527880378212387757e-01 2.932093274189280230e-01
0.000000000000000000e+00 -1.412423254598966923e+04 9.227499862267496411e-01 6.517871128328245334e-01 6.887820921002395513e-01
0.000000000000000000e+00 -1.271119989126819200e+04 4.869733348561813280e-01 5.877138969280188974e-01 1.815430569691480756e-01
0.000000000000000000e+00 -1.271047483721039862e+04 4.612007881538486842e-01 2.908551837521964334e-01 9.626104223628861867e-03
0.000000000000000000e+00 -1.246016256207714468e+04 8.891552256216210814e-01 7.093274963368775277e-01 6.372719130847469549e-01
0.000000000000000000e+00 -1.241858077975028027e+04 3.174824461482919080e-01 6.000887095187501519e-02 6.056437003281344156e-01
0.000000000000000000e+00 -1.203741290708575798e+04 4.361389573929025376e-01 1.592741131276529387e-01 6.618308764526724675e-01
0.000000000000000000e+00 -1.146577105942275739e+04 4.722567628099260117e-01 6.437013765975296842e-01 2.056357633732573964e-01
0.000000000000000000e+00 -1.143923239435109645e+04 5.234238327809285218e-01 3.625374768762369415e-01 4.629415875190953100e-01
0.000000000000000000e+00 -1.127260188984330125e+04 3.528657017657219619e-01 8.798418123614393238e-02 6.405631623680740905e-01
0.000000000000000000e+00 -1.026102083138910893e+04 5.984269193418930710e-01 3.914387697282513123e-01 5.941189028548523599e-01
0.000000000000000000e+00 -1.008148303040559040e+04 5.801635321267305523e-01 3.585265656594723849e-01 6.107009988655518473e-01
0.000000000000000000e+00 -9.183364383927168092e+03 3.986076201574054734e-01 2.033470832679783458e-01 2.441934904371042547e-01
0.000000000000000000e+00 -8.576267160559997137e+03 3.932652156366580609e-01 1.933422657227605868e-01 4.080087165493120338e-01
0.000000000000000000e+00 -8.008859728812223693e+03 9.486852631236611932e-01 6.692444042593453934e-01 7.099573140175471364e-01
0.000000000000000000e+00 -7.796941261525656046e+03 7.631584890142482092e-01 2.917770590379713536e-01 7.982925578953200541e-01
0.000000000000000000e+00 -7.748558608037208614e+03 2.890324029874931089e-01 7.471300476683084835e-02 6.652254722481354410e-02
0.000000000000000000e+00 -7.725260772370103041e+03 2.679792250834603928e-01 5.111687391829100591e-02 1.769133230376842558e-01
0.000000000000000000e+00 -7.664067280158998983e+03 3.412661338813109957e-01 6.764804193356188655e-02 6.838594375647797374e-01
0.000000000000000000e+00 -7.017785623372698865e+03 6.710441651541859676e-01 6.570457163916801901e-01 5.194690930484243685e-01
0.000000000000000000e+00 -6.884934163380398786e+03 4.711242264322715867e-01 4.518615531822651743e-01 3.192826338950749410e-02
0.000000000000000000e+00 -6.538920321790923481e+03 3.274786120334436390e-01 7.323786781966357129e-02 6.648996302111763734e-01
0.000000000000000000e+00 -5.963009347781437100e+03 4.817575455291184250e-01 4.298555495022828854e-01 3.388597004130616819e-01
0.000000000000000000e+00 -5.904142886332916532e+03 5.761153079944508759e-01 5.865794841461264841e-01 4.610400517054081826e-01
0.000000000000000000e+00 -5.818386798150497270e+03 8.620171915533251239e-01 5.679828716344051953e-01 7.224125565185759434e-01
0.000000000000000000e+00 -5.797105495543978577e+03 4.302254601853222615e-01 2.897768443223005530e-01 2.564037025526608726e-01
0.000000000000000000e+00 -5.554938306588557680e+03 2.112046220347776337e-01 4.297905889354747266e-03 1.867024031594015643e-01
0.000000000000000000e+00 -5.205364682891883604e+03 6.375946831617025357e-01 6.716871291128992949e-01 5.005409457457290490e-01
0.000000000000000000e+00 -4.894859280182676230e+03 4.443217450325155360e-01 5.925136336160939932e-01 1.428280497720947340e-01
0.000000000000000000e+00 -4.732152023884617847e+03 9.598157170741866695e-01 9.309621346370328121e-01 6.174852898056578665e-01
0.000000000000000000e+00 -4.582902269800043541e+03 6.911771272160288637e-01 6.545209145231676295e-01 5.471486995553095367e-01
0.000000000000000000e+00 -4.581664197786977638e+03 3.963333743791729313e-01 8.861515765775169751e-01 3.169700843136497026e-01
0.000000000000000000e+00 -4.507515635893808394e+03 4.646735958086614104e-01 4.517636612147873931e-01 2.927213786267757190e-01
0.000000000000000000e+00 -3.723326546522429453e+03 3.124772804380344660e-01 1.349436344985482927e-01 4.149916575782311989e-01
0.000000000000000000e+00 -3.451404247366369418e+03 5.159075813015181478e-01 7.554800881249235101e-01 4.095715870882189469e-01
0.000000000000000000e+00 -3.368992827911748464e+03 5.754692753821033513e-01 3.267635569302106413e-01 6.998219816854176489e-01
0.000000000000000000e+00 -3.198324977833308822e+03 4.178294584589565819e-01 6.733157929204170999e-01 2.477039787200072674e-01
0.000000000000000000e+00 -3.161823641740459607e+03 2.881138999651252641e-01 7.634626428293178613e-02 6.437546963914176912e-01
0.000000000000000000e+00 -2.928995948471756492e+03 5.150166017369880445e-01 5.700688298710553381e-01 4.261069397324181995e-01
0.000000000000000000e+00 -2.883504249685992818e+03 2.819007725401518893e-01 1.136240123999636698e-01 1.692981042659791324e-01
0.000000000000000000e+00 -2.757278750070811839e+03 3.999889809747123604e-01 2.345146004847084020e-01 5.584471686619568720e-01
0.000000000000000000e+00 -2.663676996642348513e+03 3.788599310954259280e-01 2.400461558885944591e-01 3.991629822708628872e-01
0.000000000000000000e+00 -2.624174900322096619e+03 3.956665792280773530e-01 6.723929300525786079e-01 5.594417073515789429e-02
0.000000000000000000e+00 -2.526960707685156194e+03 4.297314477329524651e-01 4.195977672858866026e-01 7.783313641578659681e-02
0.000000000000000000e+00 -2.469840655886665445e+03 3.655125705003461345e-01 7.710059268834320578e-01 1.959198093260227092e-01
0.000000000000000000e+00 -2.465434125074545591e+03 4.348785576921745388e-01 6.338084958768439581e-01 3.076107265669397739e-01
0.000000000000000000e+00 -2.420605169000858496e+03 4.268553997218041962e-01 5.631337703491913205e-01 2.276746148877244469e-01
0.000000000000000000e+00 -2.288711509827427108e+03 1.953313165715948596e-01 7.166052041219450608e-03 6.127822446870447859e-01
0.000000000000000000e+00 -2.163845180605363112e+03 4.206969273594776126e-01 5.681423960851760269e-01 2.190832651616451132e-01
0.000000000000000000e+00 -2.160692060709963698e+03 4.233189815877228535e-01 1.187695078853368003e-01 7.558845639496462043e-01
0.000000000000000000e+00 -2.122622148057786490e+03 4.740409046443169183e-01 4.519995103214006216e-01 4.198813635327064420e-01
0.000000000000000000e+00 -1.990839377843930606e+03 5.259596724033945847e-01 4.391347881012838128e-01 5.250670067413403252e-01
0.000000000000000000e+00 -1.932930832093298477e+03 9.331416419502758242e-01 8.048135541763536960e-01 6.693183691704817084e-01
0.000000000000000000e+00 -1.817149244823077197e+03 3.019177970857142013e-01 1.565025366897713210e-01 4.239881436554545635e-01
0.000000000000000000e+00 -1.492661173518679334e+03 4.049678970440990788e-01 3.401349772118469339e-01 3.444516244223828627e-01
0.000000000000000000e+00 -1.396018208936045085e+03 8.576865447585387825e-01 4.479757544301220529e-01 8.001647041047493802e-01
0.000000000000000000e+00 -1.132941405680583330e+03 2.582850289491817053e-01 9.193807291300992723e-01 8.209899723045821496e-02
0.000000000000000000e+00 -1.129137290186839891e+03 7.089096256839259036e-01 4.566099637695451019e-01 7.386218131869207726e-01
