logz logzerr logvol nlive logl logwt insert_order
-3.345312156399389505e+08 9.165742907335624332e+05 -7.000000000000002054e-02 4.000000000000000000e+02 -3.217036551204001307e+08 -3.217036611831144094e+08 nan
-3.217036611831144094e+08 6.595738104997081682e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -2.525339556763174236e+08 -2.525339617415316999e+08 nan
-2.525339617415316999e+08 3.818793097508669645e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -2.225933811520044804e+08 -2.225933872197187543e+08 nan
-2.225933872197187543e+08 5.314004900942228734e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -2.092684847110633254e+08 -2.092684907812776268e+08 nan
-2.092684907812776268e+08 4.403514206285242736e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -2.028678216832215786e+08 -2.028678277559358776e+08 nan
-2.028678277559358776e+08 3.235203661444728076e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -1.824989817867189050e+08 -1.824989878619332016e+08 nan
-1.824989878619332016e+08 3.774711575617855787e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -1.777811776165674925e+08 -1.777811836942817867e+08 nan
-1.777811836942817867e+08 1.173462597496468201e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -1.745855632700722814e+08 -1.745855693502865732e+08 nan
-1.745855693502865732e+08 8.832215154784906190e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -1.523717952476237416e+08 -1.523718013303380311e+08 nan
-1.523718013303380311e+08 9.618843452439663932e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.195669248993780762e+08 -1.195669309845923632e+08 nan
-1.195669309845923632e+08 1.870471320902797952e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.153511080124566555e+08 -1.153511141001709402e+08 nan
-1.153511141001709402e+08 1.678936904307170957e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -1.089440792743253708e+08 -1.089440853645396531e+08 nan
-1.089440853645396531e+08 1.566842986430905573e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -1.016734392349123657e+08 -1.016734453276266456e+08 nan
-1.016734453276266456e+08 1.854327411803365126e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -9.884033497318594158e+07 -9.884034106840023398e+07 nan
-9.884034106840023398e+07 1.474098475308190659e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -9.709434679000899196e+07 -9.709435288772328198e+07 nan
-9.709435288772328198e+07 1.513341151614897512e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -9.003715252908676863e+07 -9.003715862930105627e+07 nan
-9.003715862930105627e+07 3.055855135375247337e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -8.817501750410611928e+07 -8.817502360682040453e+07 nan
-8.817502360682040453e+07 2.456664512721481733e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -8.485180645284543931e+07 -8.485181255805972219e+07 nan
-8.485181255805972219e+07 2.024690179208219983e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -8.426042276350256801e+07 -8.426042887121684849e+07 nan
-8.426042887121684849e+07 2.229734020994129125e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -7.084759636922800541e+07 -7.084760247944229841e+07 nan
-7.084760247944229841e+07 7.107885967982101254e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -6.547393574091564119e+07 -6.547394185362992436e+07 nan
-6.547394185362992436e+07 6.783800734289655462e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -6.160899482786377519e+07 -6.160900094307806343e+07 nan
-6.160900094307806343e+07 3.456211429603042081e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -6.039655613067624718e+07 -6.039656224839053303e+07 nan
-6.039656224839053303e+07 3.350994912607722799e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -5.793469693605162948e+07 -5.793470305626591295e+07 nan
-5.793470305626591295e+07 1.160532822128731990e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -5.722690560269101709e+07 -5.722691172540530562e+07 nan
-5.722691172540530562e+07 3.064824280521086184e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -4.593297826226557046e+07 -4.593298438747985661e+07 nan
-4.593298438747985661e+07 4.995361466124435887e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -3.561145268845367432e+07 -3.561145881616795808e+07 nan
-3.561145881616795808e+07 8.203318591784556396e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -3.058973550143465400e+07 -3.058974163164893910e+07 nan
-3.058974163164893910e+07 7.366776730042867362e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.826441320108215883e+07 -2.826441933379644528e+07 nan
-2.826441933379644528e+07 7.844556743614562787e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -2.355755398541500047e+07 -2.355756012062928826e+07 nan
-2.355756012062928826e+07 2.785897649924166035e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -1.700977682691136375e+07 -1.700978296462564915e+07 nan
-1.700978296462564915e+07 5.821060113862157799e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -1.590664639679472148e+07 -1.590665253700900823e+07 nan
-1.590665253700900823e+07 5.505532539817767218e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -1.373713798927461915e+07 -1.373714413198890537e+07 nan
-1.373714413198890537e+07 3.982472500942825340e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -1.363097917203017324e+07 -1.363098531724446081e+07 nan
-1.363098531724446081e+07 5.004377165627197974e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -1.269769148645878956e+07 -1.269769763417307660e+07 nan
-1.269769763417307660e+07 4.201935381322074099e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -1.160559859301985614e+07 -1.160560474323414266e+07 nan
-1.160560474323414266e+07 6.717515782567114802e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.144372956340830959e+07 -1.144373571612259559e+07 nan
-1.144373571612259559e+07 3.436810034879944287e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -1.050132846766396053e+07 -1.050133462287824787e+07 nan
-1.050133462287824787e+07 4.080721233150931657e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.031576281830312125e+07 -1.031576897601740807e+07 nan
-1.031576897601740807e+07 4.013792369193308987e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -9.251586165998734534e+06 -9.251592326213020831e+06 nan
-9.251592326213020831e+06 7.126778252746475628e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -9.107271950264887884e+06 -9.107278112979173660e+06 nan
-9.107278112979173660e+06 6.378597576104500331e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -8.417046564261805266e+06 -8.417052729476092383e+06 nan
-8.417052729476092383e+06 3.442783314772683661e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -8.200789525986351073e+06 -8.200795693700637668e+06 nan
-8.200795693700637668e+06 2.892172928574670223e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -7.738944812554193661e+06 -7.738950982768480666e+06 nan
-7.738950982768480666e+06 4.282201513343778788e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -7.639829374000262469e+06 -7.639835546714548953e+06 nan
-7.639835546714548953e+06 4.514539140179133392e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -5.392981371472939849e+06 -5.392987546687226743e+06 nan
-5.392987546687226743e+06 1.377204181960322428e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -5.354150023546692915e+06 -5.354156201260979287e+06 nan
-5.354156201260979287e+06 6.582335267923776992e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -4.658422322044900618e+06 -4.658428502259187400e+06 nan
-4.658428502259187400e+06 8.559178266763091087e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -4.565636858817477711e+06 -4.565643041531763971e+06 nan
-4.565643041531763971e+06 2.160052436697067751e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -4.525769403793250211e+06 -4.525775589007536881e+06 nan
-4.525775589007536881e+06 2.246367433482983033e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -4.468585493975031190e+06 -4.468591681689318269e+06 nan
-4.468591681689318269e+06 5.957649067838025803e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -4.359168507524130866e+06 -4.359174697738417424e+06 nan
-4.359174697738417424e+06 8.729769506335082406e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -4.173038232736045960e+06 -4.173044425450332463e+06 nan
-4.173044425450332463e+06 1.463154737914267462e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -4.135623713951275218e+06 -4.135629909165562131e+06 nan
-4.135629909165562131e+06 9.166582393231565948e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -3.967205467005681247e+06 -3.967211664719968103e+06 nan
-3.967211664719968103e+06 1.387696564598505793e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -3.772902522207306232e+06 -3.772908722421593033e+06 nan
-3.772908722421593033e+06 1.205178981615905068e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.406310438112684991e+06 -3.406316640826971736e+06 nan
-3.406316640826971736e+06 2.539856631348266965e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -3.203040355311087333e+06 -3.203046560525374021e+06 nan
-3.203046560525374021e+06 2.574588331108265556e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -2.901054621381566394e+06 -2.901060829095853027e+06 nan
-2.901060829095853027e+06 1.560379598638200550e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -2.509161189820176456e+06 -2.509167400034463033e+06 nan
-2.509167400034463033e+06 2.248465496637522010e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -2.180507078152184840e+06 -2.180513290866471361e+06 nan
-2.180513290866471361e+06 2.934628544506580802e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -1.885853599467757391e+06 -1.885859814682044089e+06 nan
-1.885859814682044089e+06 2.343798249914410699e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -1.833874125240382971e+06 -1.833880342954669613e+06 nan
-1.833880342954669613e+06 1.280387363555654738e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -1.562981848426921759e+06 -1.562988068641208345e+06 nan
-1.562988068641208345e+06 2.251301348400586867e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.484134643747753929e+06 -1.484140866462040693e+06 nan
-1.484140866462040693e+06 2.626659312539498787e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.190066507425512886e+06 -1.190072732639799593e+06 nan
-1.190072732639799593e+06 2.783805488939135103e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -1.041732430112917442e+06 -1.041738657827204093e+06 nan
-1.041738657827204093e+06 3.075169270590918604e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -8.628806983091060538e+05 -8.628869285233927658e+05 nan
-8.628869285233927658e+05 6.665414508898500935e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -8.130044844576568576e+05 -8.130107171719435137e+05 nan
-8.130107171719435137e+05 2.351152270765419962e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -7.828833348348401487e+05 -7.828895700491268653e+05 nan
-7.828895700491268653e+05 2.968103026714811131e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -7.628974238795274869e+05 -7.629036615938141476e+05 nan
-7.629036615938141476e+05 3.616182935409629135e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -6.970775623913523741e+05 -6.970838026056390954e+05 nan
-6.970838026056390954e+05 3.375503934953676799e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -6.532442910275326576e+05 -6.532505337418193230e+05 nan
-6.532505337418193230e+05 4.487695135315410153e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -6.530373510980445426e+05 -6.530435963123312686e+05 nan
-6.530435963123312686e+05 4.696041947396739852e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -6.467943482532195048e+05 -6.468005959675061749e+05 nan
-6.468005959675061749e+05 3.343713883083563996e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -6.221092589194473112e+05 -6.221155091337340418e+05 nan
-6.221155091337340418e+05 1.216964076557468616e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -6.097033479404808022e+05 -6.097096006547674770e+05 nan
-6.097096006547674770e+05 1.367052562214786485e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -5.572435110087036155e+05 -5.572497662229903508e+05 nan
-5.572497662229903508e+05 3.178877033288573148e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -4.824861114165019244e+05 -4.824923691307886038e+05 nan
-4.824923691307886038e+05 4.935413156874669221e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -4.670015091842192924e+05 -4.670077693985059741e+05 nan
-4.670077693985059741e+05 5.275575129820678558e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -4.553291455163959763e+05 -4.553354082306826604e+05 nan
-4.553354082306826604e+05 5.199676942202294595e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -3.919875183958225534e+05 -3.919937836101092398e+05 nan
-3.919937836101092398e+05 6.817916875591871212e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -3.844340684146445710e+05 -3.844403361289312597e+05 nan
-3.844403361289312597e+05 3.189176765408688152e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -3.779108025132938637e+05 -3.779170727275805548e+05 nan
-3.779170727275805548e+05 2.083592831781521090e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -3.736316338087754557e+05 -3.736379065230621491e+05 nan
-3.736379065230621491e+05 2.228921508131507653e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -3.487863130692068371e+05 -3.487925882834935328e+05 nan
-3.487925882834935328e+05 2.927853001322283308e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -3.433170679073258652e+05 -3.433233456216125633e+05 nan
-3.433233456216125633e+05 1.253752860325742222e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -3.163656626170981908e+05 -3.163719428313848912e+05 nan
-3.163719428313848912e+05 1.252660112987866160e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -2.881098138749141362e+05 -2.881160965892008389e+05 nan
-2.881160965892008389e+05 2.099985283830019762e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -2.832594664020556374e+05 -2.832657516163423425e+05 nan
-2.832657516163423425e+05 2.285991053706544335e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -2.685389903923487873e+05 -2.685452781066354946e+05 nan
-2.685452781066354946e+05 8.742437365831236093e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -2.505279961475561431e+05 -2.505342863618428237e+05 nan
-2.505342863618428237e+05 9.921107047796973347e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -2.396760733740593714e+05 -2.396823660883460543e+05 nan
-2.396823660883460543e+05 5.349586516340440539e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -2.273034932541574526e+05 -2.273097884684441378e+05 nan
-2.273097884684441378e+05 9.340996629710698471e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -1.966025727011747949e+05 -1.966088704154614825e+05 nan
-1.966088704154614825e+05 2.031830940987850045e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -1.798647004654245102e+05 -1.798710006797112001e+05 nan
-1.798710006797112001e+05 1.383377233425897975e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -1.563331261866609857e+05 -1.563394289009476779e+05 nan
-1.563394289009476779e+05 2.175198626089212485e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -1.516493627215481538e+05 -1.516556679358348483e+05 nan
-1.516556679358348483e+05 7.638958527911342571e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.502961424000169209e+05 -1.503024501143036177e+05 nan
-1.503024501143036177e+05 2.039405642788173054e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.433186383704409527e+05 -1.433249485847276519e+05 nan
-1.433249485847276519e+05 4.091086132508494757e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -1.381994641052594525e+05 -1.382057768195461540e+05 nan
-1.382057768195461540e+05 2.216734558848357210e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.215960240405763325e+05 -1.216023392548630218e+05 nan
-1.216023392548630218e+05 8.019650183361687596e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.202732823456133920e+05 -1.202796000599000836e+05 nan
-1.202796000599000836e+05 6.322032138554391167e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -1.125746635712844727e+05 -1.125809837855711667e+05 nan
-1.125809837855711667e+05 3.333519605041414707e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -9.834031454628793290e+04 -9.834663726057462918e+04 nan
-9.834663726057462918e+04 7.498403680728010841e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -9.498079483059889753e+04 -9.498712004488558159e+04 nan
-9.498712004488558159e+04 6.933191937433733074e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -9.451872827896018862e+04 -9.452505599324687500e+04 nan
-9.452505599324687500e+04 1.021832905216292147e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -9.362549960241420195e+04 -9.363182981670089066e+04 nan
-9.363182981670089066e+04 5.324154376492230085e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -9.345265946471433563e+04 -9.345899217900102667e+04 nan
-9.345899217900102667e+04 4.712746815825994418e+01 -3.425000000000002487e-01 4.000000000000000000e+02 -8.994251828266702069e+04 -8.994885349695371406e+04 nan
-8.994885349695371406e+04 1.520364518072453848e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -8.515349348653634661e+04 -8.515983120082304231e+04 nan
-8.515983120082304231e+04 3.247431199488018137e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -8.442576489479401789e+04 -8.443210510908071592e+04 nan
-8.443210510908071592e+04 2.485769265744995209e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -7.373306302311367472e+04 -7.373940573740036052e+04 nan
-7.373940573740036052e+04 6.588175233186402693e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -5.769153190093088779e+04 -5.769787711521757592e+04 nan
-5.769787711521757592e+04 1.054402920431964412e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -5.677305061560070317e+04 -5.677939832988739363e+04 nan
-5.677939832988739363e+04 3.980281122542981507e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -4.974525959610201971e+04 -4.975160981038871250e+04 nan
-4.975160981038871250e+04 3.428287706921057634e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -4.588691335522988811e+04 -4.589326606951657595e+04 nan
-4.589326606951657595e+04 3.383381058471152301e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -4.187069177668387420e+04 -4.187704699097056437e+04 nan
-4.187704699097056437e+04 2.561747727836592276e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -3.961625086878747243e+04 -3.962260858307416493e+04 nan
-3.962260858307416493e+04 2.678258617419147868e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -3.935995434154168470e+04 -3.936631455582837953e+04 nan
-3.936631455582837953e+04 1.787924539680661155e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -3.855343783720601641e+04 -3.855980055149270629e+04 nan
-3.855980055149270629e+04 2.930292254324805299e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -3.495653171333676437e+04 -3.496289692762345658e+04 nan
-3.496289692762345658e+04 1.798119637312506029e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -3.473213117712764506e+04 -3.473849889141433960e+04 nan
-3.473849889141433960e+04 1.043982452515665045e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -3.438769577684906835e+04 -3.439406599113575794e+04 nan
-3.439406599113575794e+04 1.118975170050496217e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -3.410678481655570067e+04 -3.411315753084239259e+04 nan
-3.411315753084239259e+04 1.224710950905621530e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -3.302581349678530387e+04 -3.303218871107199811e+04 nan
-3.303218871107199811e+04 5.580484191288803686e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.167042848933579808e+04 -3.167680620362249101e+04 nan
-3.167680620362249101e+04 1.096417652159676891e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -3.009628814101075841e+04 -3.010266835529745003e+04 nan
-3.010266835529745003e+04 1.510137902779738397e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -2.745153397360614690e+04 -2.745791668789283722e+04 nan
-2.745791668789283722e+04 1.680638859409519910e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -2.436841993717892547e+04 -2.437480515146561811e+04 nan
-2.437480515146561811e+04 2.471176869914438157e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -2.426233687357560120e+04 -2.426872458786229254e+04 nan
-2.426872458786229254e+04 2.207119793525868772e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -2.078867787083207077e+04 -2.079506808511876079e+04 nan
-2.079506808511876079e+04 3.277365270333516946e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.933941312163498151e+04 -1.934580583592167386e+04 nan
-1.934580583592167386e+04 1.394470403961807961e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.760758247109969670e+04 -1.761397768538638775e+04 nan
-1.761397768538638775e+04 1.058182637852301468e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.707247021291410056e+04 -1.707886792720079029e+04 nan
-1.707886792720079029e+04 6.235227521708065979e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -1.685462128777386533e+04 -1.686102150206055740e+04 nan
-1.686102150206055740e+04 2.666796378780051668e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -1.680697465017646755e+04 -1.681337736446315830e+04 nan
-1.681337736446315830e+04 2.271707446685055913e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -1.620370768391782076e+04 -1.621011289820451202e+04 nan
-1.621011289820451202e+04 3.280271906781756002e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -1.595661869038071200e+04 -1.596302640466740377e+04 nan
-1.596302640466740377e+04 3.094390802463379373e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.570169791886427811e+04 -1.570810813315096857e+04 nan
-1.570810813315096857e+04 3.122677765752389973e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -1.549222396989206027e+04 -1.549863668417875124e+04 nan
-1.549863668417875124e+04 1.745049615482474508e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.484798826539978472e+04 -1.485440347968647620e+04 nan
-1.485440347968647620e+04 3.622935325513058729e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.473355761835651901e+04 -1.473997533264321100e+04 nan
-1.473997533264321100e+04 2.735323550502667445e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.412423254598966923e+04 -1.413065276027635991e+04 nan
-1.413065276027635991e+04 4.188667073858416074e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.271119989126819200e+04 -1.271762260555488319e+04 nan
-1.271762260555488319e+04 6.519436012115495487e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.271047483721039862e+04 -1.271690005149709032e+04 nan
-1.271650429291269211e+04 1.873238310324827127e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -1.246016256207714468e+04 -1.246659027636383689e+04 nan
-1.246659027636383689e+04 1.083318856618299293e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.241858077975028027e+04 -1.242501099403697117e+04 nan
-1.242501099403697117e+04 7.747822811785913188e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.203741290708575798e+04 -1.204384562137244939e+04 nan
