weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.522322350445963754e-57 -1.478217487806066970e+02 -7.927167891734256955e+00 -1.434850375112404208e-01 1.954020209407110187e+01
4.534709249688972730e-57 -1.478159739541877968e+02 -7.443014258110679293e+00 -5.316158123688046189e-01 2.307181610629322321e+01
4.637463645147948679e-57 -1.477905278209129278e+02 -5.794595386338860621e+00 -4.643982658013614540e-01 2.402549132765033946e+01
4.719128195822183262e-57 -1.477700318175541838e+02 -7.299855241397646743e+00 8.407162109099845182e+00 1.919113135272210613e+01
4.752136236220716623e-57 -1.477600221312511621e+02 -7.412707672535972847e+00 2.121820595783149521e+00 2.053094952092772374e+01
5.028423997183709590e-57 -1.477004702540840526e+02 -7.511098994848252275e+00 1.512933984637935048e+00 1.969370858910340516e+01
5.045732794773273405e-57 -1.476939944598362899e+02 -6.990231697176805703e+00 -1.810837970513246908e+00 2.333906101881504469e+01
5.210723685959142153e-57 -1.476587790917312759e+02 6.242984757738874180e-01 8.717710618851647553e+00 2.410232346591561736e+01
5.246282337532775864e-57 -1.476489386278481390e+02 -7.625160289093239285e+00 8.173660210984654562e-01 2.076513742822575281e+01
5.341913308612818563e-57 -1.476278349274579398e+02 -4.156094748674059147e+00 5.180069963556210411e+00 2.320740903889089068e+01
5.568241034980104217e-57 -1.475833000886485706e+02 -7.880186861367813655e+00 -1.286322153420908609e+00 2.306314103499149581e+01
5.691752672239523789e-57 -1.475583215589308850e+02 -6.997083741528401291e+00 8.120127372978819480e+00 1.923125105308914229e+01
5.931810480067673631e-57 -1.475139707976922523e+02 -5.198806185932781432e+00 5.239012047883942813e+00 2.275852014782437749e+01
5.964417560750470724e-57 -1.475054493510473037e+02 -4.531951558268692892e+00 4.587248903626949037e+00 2.315172520046634475e+01
6.573699170045309354e-57 -1.474051445317308833e+02 -7.225417038259017488e+00 6.200219077852313632e-01 2.237038493120606475e+01
7.038498256935010677e-57 -1.473337869000443732e+02 -7.090133881155679774e+00 7.324255293233848718e+00 2.129563973125068443e+01
7.245420923843442452e-57 -1.473017725453910884e+02 -7.174743241975146901e+00 8.448166779564914464e+00 2.033675056726042385e+01
8.973207911160323028e-57 -1.470848594655275861e+02 -7.248002352357177713e+00 6.862251786110810770e+00 2.059351686574694895e+01
9.876887058427841318e-57 -1.469858658035942653e+02 -6.410340466370184842e+00 7.377926841651895273e+00 1.968996996439862102e+01
1.027154410393623238e-56 -1.469436463134140354e+02 -4.555320897369099953e+00 7.404008852681780439e+00 2.278209091790291296e+01
1.061599036175049244e-56 -1.469076227741628600e+02 -7.178860814514981925e+00 5.341442058900719658e+00 1.990369993757282430e+01
1.066426388803255928e-56 -1.469000463213564274e+02 -2.015469528251285780e-01 9.170384917231970689e+00 2.320964286483748040e+01
1.067869420864937735e-56 -1.468956545749889813e+02 -3.825866411772228304e+00 9.293756860225824923e+00 2.287097737564764444e+01
1.239204666860567456e-56 -1.467438107531260982e+02 -6.284972129094860804e+00 7.723532156444200325e+00 2.199544899033882572e+01
1.241830828344079668e-56 -1.467386542504173974e+02 -5.218370384481220370e+00 6.237685795433355551e+00 2.263110669612324344e+01
1.287095001436317535e-56 -1.466998137598313008e+02 -6.985076592488451475e+00 4.829233903761454449e+00 2.125823187381897839e+01
1.703308700511034383e-56 -1.464165893343296148e+02 -7.169907276309333888e+00 2.814396469881570439e+00 2.080685677590298255e+01
1.702029842771322420e-56 -1.464143009106145428e+02 -7.231516303330074891e+00 7.367592915602465098e+00 1.958458630188743754e+01
1.853537432692449666e-56 -1.463259870217929119e+02 -5.547562590082288025e+00 8.402182481596351948e+00 2.234372132920114140e+01
1.909460157264502965e-56 -1.462932228852669709e+02 -4.822460468248586096e+00 8.878685561322363640e-01 2.360831055364577225e+01
2.073356620985515075e-56 -1.462078350835153060e+02 -6.004027701862223232e+00 6.105783860872231017e+00 2.223911331672585945e+01
2.068885578461629142e-56 -1.462069543254316386e+02 -7.554370986678920374e+00 4.997018824558083772e-01 2.075085913311265884e+01
2.282821576795463638e-56 -1.461055126946312157e+02 9.551237134372012605e-01 9.141633966196268446e+00 2.407027706402507761e+01
2.407678173889085535e-56 -1.460492225226907124e+02 -7.099510670482649388e+00 5.387654536049659271e+00 1.958818842425770868e+01
2.561918081945490168e-56 -1.459840896501073360e+02 -2.635103382748695822e-01 9.817513556137219766e+00 2.370408222432204681e+01
2.617312695222065249e-56 -1.459596582625850374e+02 -3.500099750331734150e+00 6.038149987627615900e+00 2.323861815524927366e+01
2.763517330504073903e-56 -1.459022625879678685e+02 -2.066752992891480289e+00 5.329072688628619048e+00 2.318304043736446118e+01
2.772024245750330186e-56 -1.458961495098245109e+02 -4.177892817735673781e+00 1.705174760616876561e+00 2.366844645220512788e+01
2.899289990804656822e-56 -1.458482219478398179e+02 -6.942055718858440194e+00 5.215629354026752651e+00 2.112277249047151528e+01
2.964428754409062261e-56 -1.458229639594648575e+02 -6.937764028926538984e+00 -4.170479964325326527e-01 2.330704911832363280e+01
3.190054526822372865e-56 -1.457465707870452150e+02 -6.096282863204332436e+00 9.499153110455090143e+00 2.202150873809003073e+01
3.252691721314552743e-56 -1.457240864075677962e+02 -4.504966176516346898e+00 5.784929525733639721e+00 2.289135975508585474e+01
3.373133494627860641e-56 -1.456846876366745960e+02 -7.011581260148201267e+00 6.096797736442766791e+00 2.085225822481660529e+01
3.475274631117379770e-56 -1.456518167492788507e+02 -7.034971686567729421e+00 5.110504645387040412e+00 2.038275409763396340e+01
3.618497043005196405e-56 -1.456083919838967233e+02 -7.072018631689485524e+00 3.755457273021309383e+00 1.937855417960113869e+01
3.788490792836490422e-56 -1.455594434962608545e+02 -6.005362675536382255e+00 2.241762445619897903e+00 2.276358725477260947e+01
3.967004379431206931e-56 -1.455103604691796875e+02 -6.642584959023213997e+00 2.374173913284733928e+00 2.218745106572444215e+01
4.125379808176145462e-56 -1.454681741107415860e+02 -7.094388922423184418e+00 7.106472867937615234e+00 2.035886442040195377e+01
4.331631986821267027e-56 -1.454163483140484061e+02 -2.085982944942825767e+00 4.589759084979530890e+00 2.401021107896445983e+01
4.369393587750898909e-56 -1.454046289412699480e+02 -6.861536370548858343e+00 -8.685249716514782392e-01 2.354762435904154216e+01
4.547935675651293234e-56 -1.453615402276136592e+02 -5.850348148720883046e+00 9.135877341419256226e-01 2.348031181916223531e+01
5.769536801302149468e-56 -1.451205823460607860e+02 -7.686732386175735954e+00 -2.108511374738215594e-01 2.003081030440823795e+01
6.459960620328010395e-56 -1.450045114107584538e+02 -6.058827518782426758e+00 6.764306161874882761e+00 1.909631255020917706e+01
6.442493044037483241e-56 -1.450041795350875873e+02 -4.845370946889264729e+00 9.969542951110989648e+00 2.250466804186414294e+01
6.482536050020333578e-56 -1.449949438057098234e+02 -5.690419171831691436e+00 5.327559343958796489e+00 2.242959116935384856e+01
8.353860730288959133e-56 -1.447382922966616547e+02 -5.064690845538522446e+00 2.759479746824076152e+00 2.324151789386638711e+01
8.746297135507844366e-56 -1.446893461516103798e+02 -6.942516043343768928e+00 5.100044912915594253e+00 2.060545540294068445e+01
8.871041525354054690e-56 -1.446721448536704884e+02 -5.899146703994651020e+00 6.547980530622904638e+00 1.954507977294053589e+01
1.034731957237779568e-55 -1.445151700428866093e+02 6.789206566252303787e-01 8.414878032740237046e+00 2.406291641233211820e+01
1.102619730166308226e-55 -1.444485840226384425e+02 5.064146164927425531e-01 7.647421093004741266e+00 2.402974528659732911e+01
1.150253794513877626e-55 -1.444032508212852406e+02 -7.260545310326383728e+00 2.726516712761384298e-01 2.206196706873640068e+01
1.195027675476067749e-55 -1.443620245720060780e+02 -7.133898155139864805e+00 2.057258020779586083e+00 1.909588940284701764e+01
1.224842769686918767e-55 -1.443343419183547951e+02 -1.964572914883150112e+00 9.251063972038140903e+00 2.324957569064507368e+01
1.234094822587128055e-55 -1.443237771249861794e+02 -6.052757382525421725e+00 -5.648843018553177941e-01 2.325812535455265362e+01
1.307619731977276428e-55 -1.442628668895037833e+02 -6.537945827060538839e+00 1.695527366629532295e+00 2.240051392619071891e+01
1.338130975217153881e-55 -1.442367620160870274e+02 -7.068115330302591204e+00 2.254123449587668304e+00 2.081549434732194825e+01
1.388888053711989157e-55 -1.441964928824820333e+02 -6.926381633684805195e+00 5.626059986449272188e+00 2.047976225527073879e+01
1.701601865339126473e-55 -1.439903867533188588e+02 -5.530857053178896976e+00 6.326341623613181753e+00 2.239430665413834731e+01
1.709698830107200598e-55 -1.439826000885120720e+02 -6.961517209409562312e+00 3.625983164993901831e+00 1.958517833324608404e+01
1.819113434861270442e-55 -1.439175285483902655e+02 -7.981291308539810281e+00 -2.992408152810513755e+00 2.212982473057571298e+01
1.990970370046796910e-55 -1.438242161503893044e+02 -7.618729863704342797e+00 -3.486560457690814907e-01 2.116238192465069545e+01
2.171935744632357683e-55 -1.437341799616059745e+02 -7.016830773891731710e+00 2.717718654933488409e+00 1.924959068071189350e+01
2.180455630772001750e-55 -1.437272254061558385e+02 -2.611965015347873731e+00 4.150571417549391739e+00 2.389475322640048915e+01
2.235940829710438354e-55 -1.436990576600015288e+02 -1.174939586287724325e-01 6.934864662086278386e+00 2.400042359570098682e+01
2.271965378917262797e-55 -1.436800349761138307e+02 -7.596617693249189784e+00 -2.956671723443258237e-01 2.107465487607404597e+01
2.330426805826049545e-55 -1.436515892957576170e+02 -6.891402585063183039e+00 4.309285462985625870e+00 2.048286406715362773e+01
2.541259995078613597e-55 -1.435619411922610027e+02 -6.882553104556829560e+00 7.287655907496940699e+00 2.070495420131485531e+01
3.005194119660927025e-55 -1.433912195328809958e+02 -6.953362987172739373e+00 3.221146662703865182e+00 1.908378249306972663e+01
3.173893393925039841e-55 -1.433335631497478175e+02 -6.676399671408946190e+00 -5.135396936392240264e-01 2.337296136954535442e+01
3.558908614405033182e-55 -1.432160287414402546e+02 -6.980745256874993032e+00 2.758631444094816310e+00 1.967316466124535523e+01
5.493072397401493242e-55 -1.427789554224251560e+02 -5.943101468123254350e+00 -3.385401119718753904e-01 2.341430455653777898e+01
6.164904089307141291e-55 -1.426605310637540356e+02 -6.892453533552684419e+00 3.483000470443255558e+00 1.963673842271221304e+01
6.217087792163745151e-55 -1.426490625327873261e+02 -6.821531731755354322e+00 6.894205848867857256e+00 2.003499345949736110e+01
6.433048970586203928e-55 -1.426118760108011827e+02 -9.610867547189103632e-01 6.036954392735905728e+00 2.394694000487277918e+01
7.419190859293624984e-55 -1.424662150993055718e+02 -5.460035318895408274e+00 4.374489852321250538e+00 2.256723548845005567e+01
9.250572435224001265e-55 -1.422425601537494799e+02 -5.871086325586128751e+00 9.389318526308070290e-01 2.326971736163617521e+01
9.297623147735859406e-55 -1.422344472825883201e+02 -3.869713269596385175e+00 4.851812970541822700e+00 2.320603040960978447e+01
1.005469209650936142e-54 -1.421531271600651678e+02 -6.617851591008634848e+00 2.323044368770686319e+00 2.196689809227567736e+01
1.004737126977732052e-54 -1.421508160121200035e+02 -4.417843526227121842e+00 1.644779823246812711e+00 2.366738398752912431e+01
1.016943168240436745e-54 -1.421357012068073118e+02 -6.598145328298187451e+00 7.649803329463853885e+00 2.077241771824099104e+01
1.271384251689220607e-54 -1.419093566580117454e+02 -4.632167120516367476e+00 2.868007344923068302e+00 2.031881528488719013e+01
1.343725323294355596e-54 -1.418509775645219690e+02 -7.386477721671278474e+00 1.405100950680342464e-01 1.935760925704879298e+01
1.399423185098509951e-54 -1.418073237584317781e+02 -6.424989952292268214e+00 6.042698862239799240e+00 2.161553395070871630e+01
1.548546059928785097e-54 -1.417030279209743640e+02 -6.798908716529335372e+00 5.629768154313659068e+00 1.915340407169316350e+01
1.816427396631930680e-54 -1.415404332690970080e+02 -4.891771032154691667e+00 4.257963340461483170e+00 1.906983912000070802e+01
1.823981083377484735e-54 -1.415332438378328845e+02 -6.787588177539682022e+00 4.861410581900465822e+00 1.966467849485149344e+01
1.857915510998705613e-54 -1.415117706785304392e+02 -1.199635203499333613e+00 6.508739856698374737e+00 2.384854150568792619e+01
1.960347190478589417e-54 -1.414550647355656849e+02 -3.007723081982127233e+00 4.264723505326380781e+00 2.370783362181762044e+01
2.097967250896862367e-54 -1.413841779172676070e+02 -7.005862169493095593e+00 1.706904723064939233e+00 2.061022802738978399e+01
2.110697912821131468e-54 -1.413750886465969643e+02 -7.764664252165933256e+00 -1.232908524899200220e+00 2.184216790950130616e+01
2.823819720166611059e-54 -1.410809773109615435e+02 -4.477451424434780058e+00 3.168539202625941797e+00 2.331939789066251478e+01
2.979343771375185034e-54 -1.410243252110896606e+02 -5.554948393825746678e+00 3.541705628006792672e-01 2.350630134910972302e+01
3.717291231329507363e-54 -1.407999935233071938e+02 -6.553140561875556713e+00 7.064131027961181530e+00 2.133861313769740420e+01
4.225805721402856526e-54 -1.406687393031352542e+02 -7.862802792475044100e+00 -2.335216237096579661e+00 2.287435420875459258e+01
6.716450547192326129e-54 -1.402023499127653849e+02 9.916343018517981278e-01 9.332145643753218422e+00 2.394175374141513046e+01
9.574486868364171754e-54 -1.398447682788385009e+02 -4.906623162952500117e+00 2.749329319889027623e+00 2.313851714136715287e+01
1.039915527398364061e-53 -1.397591061288269145e+02 -7.178075140220069095e+00 4.858675226887507748e-01 2.092138363407371315e+01
1.180863644401221923e-53 -1.396289600285453218e+02 -3.987377555795797335e+00 8.600789767700861788e+00 2.274564739593521523e+01
1.254212625812311781e-53 -1.395656586017689165e+02 -6.122692554623904826e+00 8.078208735224219339e+00 2.178523731278134434e+01
1.265621031807658300e-53 -1.395535641380465108e+02 -5.870075793650061158e+00 1.008734090434290742e+00 2.309241151158981964e+01
1.270445276284978319e-53 -1.395467201100459533e+02 -7.608913675147708666e+00 -8.522025692544801245e-01 2.045458999947562617e+01
1.340178503127012400e-53 -1.394902452302571021e+02 -6.451457639734119454e+00 5.939663741846210598e+00 2.140736772298417989e+01
1.731444044602412840e-53 -1.392310527647616141e+02 -7.066728816030354743e+00 5.277007300905585119e-01 2.159160855141242052e+01
2.102064865124266397e-53 -1.390340488885375123e+02 -5.676748069089906146e+00 7.028149676772661891e+00 2.212557486523008876e+01
2.572200897062665698e-53 -1.388291675930005908e+02 -6.661090481043521194e+00 4.944449569059827354e+00 1.972648872177882140e+01
2.582619294958201976e-53 -1.388220858773862290e+02 -5.899875942056915790e-01 7.512512460769430689e+00 2.380773417770735634e+01
3.091039656922210740e-53 -1.386393429853767998e+02 -7.942877111397776524e+00 -2.100480067341365054e+00 2.223878914656763328e+01
3.913983276148674525e-53 -1.384002553684339318e+02 -6.481879276759709541e+00 7.138509402233264467e+00 2.120566458586218417e+01
4.099656579375019061e-53 -1.383508682418181479e+02 -7.358501977360841551e+00 -2.011220578173513296e+00 2.264996019405538874e+01
4.441601841436400309e-53 -1.382677168507356669e+02 -5.250299533011834718e+00 2.629727561426500770e+00 2.289467887211350572e+01
4.648137558362605922e-53 -1.382192258092522366e+02 -3.912346865212175118e+00 6.079798349021459103e+00 2.292489200893100687e+01
4.783772227391480972e-53 -1.381874235056751274e+02 -6.497735753973461925e+00 4.015021443737614604e+00 2.139495054521208672e+01
4.954917820070065467e-53 -1.381492328137898369e+02 -6.598085466971154389e+00 5.222640619132759454e+00 2.059776027313536417e+01
5.189203339931599705e-53 -1.380999936961573269e+02 -3.200497535043434816e+00 3.531348352447807315e+00 2.311812783267519933e+01
5.819835406032548632e-53 -1.379822623882323285e+02 -7.751846162658067030e+00 -1.418808417938801636e+00 2.121119885320237941e+01
6.528436663682789015e-53 -1.378643273488400496e+02 -3.483561234057506617e+00 3.082168084311772027e+00 2.322005911935269751e+01
8.100637310814226421e-53 -1.376455126025390427e+02 -7.521264892782678402e+00 -8.050097743323711974e-01 1.967445254305143720e+01
1.201246852134037251e-52 -1.372484706739908802e+02 -5.274523198700023841e+00 5.530341361211650764e+00 2.243494904225281061e+01
1.323031626403891869e-52 -1.371488654312057633e+02 -6.642621376696022040e+00 3.497472201796825608e+00 2.042743210762786532e+01
1.319701247243469203e-52 -1.371483463243058338e+02 -6.222257009052452048e+00 8.847204034089147129e+00 2.147400082100954677e+01
1.320346044052754481e-52 -1.371448183369372487e+02 -4.810933981056789044e+00 3.688359643972878743e+00 2.287456851995316143e+01
1.404358173265876950e-52 -1.370800922978540939e+02 -7.791019073336264533e+00 -2.694398192213075305e+00 2.105448915519304265e+01
1.621643416013371002e-52 -1.369331930770463259e+02 -6.781500042851087429e+00 4.560836569507529248e-01 2.219284215857811660e+01
1.740199336523356140e-52 -1.368595939848458727e+02 -6.772386297849834591e+00 2.232635824270771785e+00 1.951791939462768255e+01
1.873148317288889291e-52 -1.367829335317061350e+02 -5.741341037406264114e+00 8.041890627091206056e+00 2.198092785123091986e+01
1.882003712520016513e-52 -1.367751776115680116e+02 -7.739128742523480931e+00 -1.450644611869148726e+00 1.950393159021287204e+01
1.944615130089922725e-52 -1.367394110307677408e+02 -6.588025868728079715e+00 4.732525255358252636e+00 1.928548345474293058e+01
2.143899165113777689e-52 -1.366388093871141223e+02 -6.229736319034958392e+00 6.523983466287544886e+00 1.937074917712499555e+01
2.327325762895269088e-52 -1.365536762171703913e+02 -5.790928726732819776e+00 5.619344319467790783e+00 2.208538754328677811e+01
2.379547363596567810e-52 -1.365284462844306859e+02 -6.452668321996182677e+00 6.542367951732490639e+00 2.065505047732948540e+01
3.258355898993528300e-52 -1.362110943142846793e+02 -4.674327844607556237e+00 1.409056951125655210e+00 2.310714023003086837e+01
4.350202440887368926e-52 -1.359190551611557396e+02 -7.594089145160014098e+00 -1.161239284414961492e+00 1.945412173311790838e+01
4.857165136797188370e-52 -1.358057830670927046e+02 -6.882004470850734634e+00 -6.455231020933149821e-01 2.270143281419237624e+01
5.280128930974761059e-52 -1.357192479997876262e+02 -4.396601680518409161e+00 2.300926697996999337e+00 2.343018298804175004e+01
5.780042468438817687e-52 -1.356257479721370203e+02 -1.749470532503423215e+00 6.229104215518598053e+00 2.363556328452438038e+01
7.367911890992987448e-52 -1.353799851480500536e+02 -4.934806433635452905e+00 2.662841536333729664e+00 2.301572782580321075e+01
7.472754158827764785e-52 -1.353628163477654880e+02 -9.606891690458700950e-01 6.638801340962951159e+00 2.360928099082202891e+01
8.045168865506827207e-52 -1.352859686908986419e+02 -6.610173445442522500e+00 3.208339068426367291e+00 2.029653138073306451e+01
1.225014198920114952e-51 -1.348624634196850707e+02 -2.649591421138714153e+00 4.924731137205031750e+00 2.355567366978459987e+01
1.449557598440837856e-51 -1.346911179355369086e+02 -7.568813421556518151e+00 -1.217586396636646473e+00 2.055221194424358089e+01
1.491989276009128503e-51 -1.346592265131198474e+02 -6.838705948082542285e+00 9.341043280879413047e-01 2.144869827551490715e+01
1.718319606677815713e-51 -1.345149504731217576e+02 -7.641940182597894093e+00 -1.486747884128961195e+00 2.131183785371155182e+01
2.463534593974982275e-51 -1.341516606543431180e+02 8.122642963862354293e-01 9.506640348865579071e+00 2.379940523124505347e+01
2.657396395214086213e-51 -1.340728714415151615e+02 -6.764913846648502371e+00 1.557996117261888358e+00 2.081470606001447265e+01
2.711597134359398975e-51 -1.340496409627367882e+02 -1.916715774732606903e-01 9.980085107882448625e+00 2.350299145917595212e+01
2.723616346604197345e-51 -1.340421787223790773e+02 -7.104239048561987069e+00 -9.777914052258207533e-01 2.248023004250350354e+01
3.542157865320371558e-51 -1.337763636372370968e+02 -3.619923491298876250e+00 7.611512093506249244e+00 2.284916365695689677e+01
3.798090605038599367e-51 -1.337035617633769391e+02 -1.167531558641103473e+00 6.396337901669049586e+00 2.363740248476047157e+01
3.996692151890367800e-51 -1.336495536608209136e+02 -4.480936858341959095e+00 4.767440605592367042e+00 2.280902131913957120e+01
4.012517196869616019e-51 -1.336425624298426840e+02 -6.050645572991486532e+00 6.373082601629509014e+00 2.007324103268091520e+01
4.977756280674196328e-51 -1.334239624469751959e+02 -7.376176531080266052e+00 -9.349527405750186482e-01 2.150633386735026065e+01
5.183239067734219488e-51 -1.333804720132556838e+02 -6.039605848964040291e+00 6.319839372511367515e+00 1.990013088356274551e+01
5.445983527326666212e-51 -1.333279842935622810e+02 -5.266241802933679494e+00 9.404634748425353408e-01 2.320218490732277772e+01
5.843278197086478894e-51 -1.332545311749345274e+02 -5.934200379360774491e+00 4.586382582353797588e+00 2.197774546652551209e+01
6.012590310764645573e-51 -1.332229279799043127e+02 -5.106002109090159280e+00 4.430589982098904756e-01 2.074798546892624174e+01
6.116083047682575095e-51 -1.332028222553145724e+02 -6.353322245017444914e+00 4.169247365299604269e+00 2.132160195615130860e+01
6.112429518523392889e-51 -1.332003802843465792e+02 -7.841139488044364114e+00 -2.080060871016379487e+00 1.962319355835654022e+01
6.210622148805284547e-51 -1.331814040187713601e+02 -4.721900932708572363e+00 2.517395797657436596e+00 2.313816271993094986e+01
8.324653043276110869e-51 -1.328854042224988632e+02 -1.499685527765388215e+00 9.640241333585802153e+00 2.320857673136161736e+01
8.373676450991498510e-51 -1.328764930378160614e+02 -7.812397785212125356e+00 -2.034581206171893086e+00 1.967705694754751988e+01
8.551752426993905736e-51 -1.328524103294896292e+02 9.597118415786010104e-01 9.582303376865814570e+00 2.378402553183630985e+01
9.284912765443301559e-51 -1.327671162404330119e+02 -5.595122340543198902e+00 4.874889722761178490e+00 2.222584185274544311e+01
1.230046168196811845e-50 -1.324828307295090042e+02 -7.280958539466847235e+00 -5.832240835771265175e-01 2.003004248634636753e+01
1.273730275242921034e-50 -1.324448930997751859e+02 -5.647893453836772437e+00 8.827108435963593180e+00 2.193508167766563588e+01
1.283601809846803258e-50 -1.324341333657228006e+02 -6.411428267736514641e+00 5.222195275843910522e+00 2.026279432199338970e+01
1.433745184212691548e-50 -1.323204738616942109e+02 -5.935728656261594516e+00 6.455505918967059387e+00 2.054239789982806741e+01
1.469775618550220766e-50 -1.322926146298991341e+02 -6.982614574843530875e-01 8.223606536878191875e+00 2.358686598267571455e+01
1.904869440411777016e-50 -1.320302713939061050e+02 -7.741635036613374155e+00 -1.928603777323694146e+00 2.021966769278358811e+01
1.944366349318484854e-50 -1.320067092116623257e+02 -2.427010128062046412e+00 6.550565009598928512e+00 2.328581311571928580e+01
2.256962247802698254e-50 -1.318545860665837495e+02 -6.849174985984697983e+00 2.650885878358453240e-01 2.184458337883814849e+01
2.323729787915306109e-50 -1.318223927619162055e+02 -6.634722571975958161e+00 1.022225830085712772e+00 2.183070584945574666e+01
2.333966113944933370e-50 -1.318149577948958893e+02 -2.956265453093014806e+00 5.677474459708363952e+00 2.323604361190098899e+01
2.826058817479127081e-50 -1.316206041995052090e+02 -7.416327822876233711e+00 -1.040552926261601563e+00 1.912097950422382198e+01
3.193695101426158204e-50 -1.314952691974075094e+02 -5.477801655289941785e+00 5.106173590468902290e+00 2.226051487648474492e+01
3.203580145573452300e-50 -1.314891392892623969e+02 -6.345445605673980971e+00 5.619189787950539028e+00 2.053837947520723617e+01
3.224343372033266908e-50 -1.314796394315504813e+02 -6.970171951765292029e+00 -1.919919119357899717e+00 1.954665631585657692e+01
4.192366017009216142e-50 -1.312140639853938637e+02 -2.029164691963041278e-01 7.995478568304712041e+00 2.362916866561022999e+01
4.258728515452996315e-50 -1.311953190829619302e+02 -6.046291806205360331e+00 7.133622763238651743e+00 2.110919960286384978e+01
4.334841877678744160e-50 -1.311745650806333288e+02 -6.422787932377074682e+00 -1.754789596636556759e-01 2.273905792967263295e+01
4.431383444866876469e-50 -1.311494988754431290e+02 -6.272922000565353429e+00 5.928041290471336211e+00 1.969443350135089688e+01
4.768663341232745115e-50 -1.310731051434406993e+02 -4.199594865178528202e+00 9.123418500730045011e+00 2.257369571925125129e+01
4.771028879434729558e-50 -1.310695696937943353e+02 -7.460395829964576286e+00 -1.222403082633733762e+00 2.045589891408634742e+01
4.995923349055701777e-50 -1.310204699100692096e+02 5.531062374248278957e-01 9.230643658092471782e+00 2.371981503547151959e+01
5.103388561263318266e-50 -1.309961479031985618e+02 -2.232495516104924249e-01 8.020250499325049631e+00 2.366788704525750830e+01
5.533050353553282985e-50 -1.309122738679338624e+02 -6.357700849143792077e+00 1.184096297937622388e+00 2.220913141299991977e+01
5.880503698429744454e-50 -1.308483311974786716e+02 -6.611254397958935769e+00 1.851707068329432104e+00 2.107262343783389014e+01
6.090620126289079051e-50 -1.308101842015261127e+02 -6.623586440050184265e+00 2.098163210468228179e+00 1.953954484289816307e+01
6.272577897066528235e-50 -1.307777071733587491e+02 -7.041529830205520035e+00 5.984708376340908131e-02 1.981102233528292089e+01
6.483177846208906976e-50 -1.307416442791662803e+02 -4.070236921497118132e+00 9.477755165865438869e+00 2.259641025917406765e+01
6.621368277394084536e-50 -1.307175135269874318e+02 -6.477655908458898715e+00 3.204269477177644987e+00 2.055093526256228031e+01
6.936740869421845922e-50 -1.306679440014717102e+02 -5.135585121691479848e+00 8.134600343996289951e-01 2.291095509979103539e+01
7.723121937396325610e-50 -1.305575178583252693e+02 -6.387982989259858080e+00 4.411479632399852413e+00 2.055697640604016740e+01
7.794821659193267961e-50 -1.305452373995978235e+02 -6.265994677099229193e+00 5.935390586206429120e+00 2.035946622071667278e+01
8.766279101290273006e-50 -1.304247450687360299e+02 2.587418083821795278e-01 9.043369950017202896e+00 2.353611244084533283e+01
8.764461074082216684e-50 -1.304219129652641129e+02 -2.143123786516500928e+00 5.281253660907120562e+00 2.337389974746542265e+01
9.950180318570238293e-50 -1.302919878084647962e+02 -4.506400129490049977e+00 5.029174248453383456e+00 2.144729360929964557e+01
1.039180059953489405e-49 -1.302455218769599981e+02 -6.971467187902335993e+00 1.793913136844333955e-01 2.099614321640589409e+01
1.067561373436220009e-49 -1.302155374044425002e+02 -6.475679195235260366e+00 3.267699276797420005e+00 2.001096234907663529e+01
1.445909043577477178e-49 -1.299091366282451077e+02 -6.135808586442929702e+00 1.988808998863175859e+00 2.217835854712473065e+01
2.006598135165583625e-49 -1.295783945160765995e+02 -7.644153075193170110e+00 -2.248332946622225492e+00 2.029442910935686228e+01
2.045814785411636544e-49 -1.295559996823398308e+02 -2.510524104372642284e+00 6.245618473290257100e+00 2.327471231391265150e+01
2.191933825326885808e-49 -1.294839721274251758e+02 -6.261901088637200630e+00 5.214667401191203311e+00 2.106250603679508160e+01
2.331873360513526255e-49 -1.294190448312851913e+02 -6.785270928915929645e+00 9.836551496530416827e-01 1.948905146947164013e+01
2.435374278270490801e-49 -1.293725768270925869e+02 -5.378018644873653109e+00 -1.039223982553538761e-02 2.200169841365542212e+01
3.284475472250698245e-49 -1.290704308002505911e+02 -3.670851771509304307e+00 7.409160839853910829e+00 2.281306151582046127e+01
4.292151915617304256e-49 -1.287998100329616307e+02 -4.308201753505418452e+00 3.678697210121209871e+00 2.157889244146567620e+01
4.664786385349495223e-49 -1.287135166961614914e+02 -6.492248068349480761e+00 1.205626686925835855e+00 2.188502808569200653e+01
5.585335742230806178e-49 -1.285303746791062736e+02 -4.540955414221009789e+00 3.063282861052501360e+00 2.110913685591671651e+01
5.573718937110051741e-49 -1.285294172072592289e+02 -6.102980584703461275e+00 5.325000639964565963e+00 2.147146920551316285e+01
5.670707553386381762e-49 -1.285091262985458513e+02 -6.868436816061549877e+00 8.441723924490807107e-02 2.169138180651606973e+01
7.220259815073714148e-49 -1.282645097460546992e+02 -4.807221741571829909e+00 7.562992341001978147e+00 2.161954160290354210e+01
7.266471712500139178e-49 -1.282550903178894259e+02 -6.330190248332654868e+00 4.774215043929522118e+00 1.906747158363663530e+01
7.487811589482091404e-49 -1.282220450792259498e+02 -7.077232168689342906e+00 -1.186466137010576460e+00 2.226031089627717208e+01
7.502271320553112951e-49 -1.282170763253107282e+02 -6.165985310212441561e+00 6.152299431904159732e+00 2.106166033311823327e+01
