src1.lognorm pl1.PhoIndex src1.lognH
-3.322243906898988186e+00 1.611657072659601120e+00 2.241176408710510870e+01
-3.320484087074881963e+00 1.619406582664232985e+00 2.241903627197907412e+01
-3.321524028169820397e+00 1.606378453181393162e+00 2.241629953346259185e+01
-3.389432288552772121e+00 1.508936045582529140e+00 2.238603825547952653e+01
-3.252172662512637480e+00 1.716283744841859971e+00 2.244115220273929623e+01
-3.353459700402177113e+00 1.562138897076547295e+00 2.239337298008354438e+01
-3.326578491421250838e+00 1.591173990573899744e+00 2.241703414235780656e+01
-3.253518474368964242e+00 1.707639304398321123e+00 2.244160033512774177e+01
-3.301363295372346407e+00 1.640782852656572643e+00 2.242586780174750416e+01
-3.344816118899230695e+00 1.570171495449117494e+00 2.240927405889607371e+01
-3.272870251268793496e+00 1.674617070371410499e+00 2.242895385539797104e+01
-3.352735569429860618e+00 1.561867534275770630e+00 2.240067807500750874e+01
-3.263841601809112980e+00 1.702028185935358096e+00 2.243254274727699027e+01
-3.291570685266943741e+00 1.653057367183424553e+00 2.244070622906586365e+01
-3.311957658808704963e+00 1.629816961108070394e+00 2.240937444205269458e+01
-3.330098825440477306e+00 1.610345652168040154e+00 2.240185280418351255e+01
-3.242421273796365355e+00 1.727079701990887450e+00 2.245315954087430299e+01
-3.319035649971637802e+00 1.604520696185673501e+00 2.241793839068461125e+01
-3.329137270407106719e+00 1.608721113643481360e+00 2.240689802791150242e+01
-3.372254964418571532e+00 1.510474204049637059e+00 2.239897245780928259e+01
-3.348939272928562083e+00 1.554973138663854115e+00 2.239725736194584371e+01
-3.254630249157782096e+00 1.729017646521850082e+00 2.243823234317388682e+01
-3.325317704098530669e+00 1.604701986088985954e+00 2.240956660015696755e+01
-3.328959966154876327e+00 1.601599451362392124e+00 2.241350801507886459e+01
-3.289478707110040645e+00 1.662107406195469927e+00 2.242168538958460289e+01
-3.274182113203968569e+00 1.665908512805666319e+00 2.244051177810878528e+01
-3.319035649971637802e+00 1.604520696185673501e+00 2.241793839068461125e+01
-3.318991517823886461e+00 1.629795027470904323e+00 2.241348051018992749e+01
-3.337418769886632219e+00 1.574482440539584083e+00 2.240814944596051106e+01
-3.314143451413205099e+00 1.616337177126469626e+00 2.240326361694182111e+01
-3.316648623948378116e+00 1.617110145696701196e+00 2.242425959942484326e+01
-3.207089131859189202e+00 1.773721218133588629e+00 2.245805932430491936e+01
-3.299972347623051583e+00 1.650133715047948257e+00 2.242560654996424674e+01
-3.344542368027473067e+00 1.567445442214485674e+00 2.240647182222378220e+01
-3.349876937600082094e+00 1.588164005662985545e+00 2.239300822056624085e+01
-3.333250110742518757e+00 1.604666515300585239e+00 2.240271735445904611e+01
-3.249676034625986532e+00 1.721629088691116749e+00 2.244169755392299237e+01
-3.252852053001561217e+00 1.709253365637690258e+00 2.245015136247511478e+01
-3.253095336497679568e+00 1.728804966517478725e+00 2.243685373136370131e+01
-3.292654941477840325e+00 1.627422472938910403e+00 2.243808963769106413e+01
-3.275061405963702654e+00 1.692678253960014700e+00 2.242604996233432857e+01
-3.284264205331327346e+00 1.676929260284114598e+00 2.241998657017398244e+01
-3.278111036094449204e+00 1.672383467368680598e+00 2.242607342506261503e+01
-3.302847327331077665e+00 1.646092090884294201e+00 2.242374788174571520e+01
-3.284386266896831330e+00 1.678322920430830756e+00 2.242542162866612188e+01
-3.354069193264247239e+00 1.546592897436263492e+00 2.240875398010739872e+01
-3.246890777704859232e+00 1.724895154803853359e+00 2.244580340337377677e+01
-3.343672638686199683e+00 1.580099719304234540e+00 2.241195029595199273e+01
-3.359239901554645691e+00 1.555345557906538723e+00 2.239071625952458078e+01
-3.256287702186711819e+00 1.732910343753157889e+00 2.242966427947479957e+01
-3.304635209687015518e+00 1.637134021088625602e+00 2.242507673949407732e+01
-3.345295296096228554e+00 1.587498824793939889e+00 2.239800061382402063e+01
-3.253187226922579001e+00 1.701888284570250320e+00 2.244805455278817874e+01
-3.340174020354665707e+00 1.580838938168328767e+00 2.240261383689264463e+01
-3.297687877314675831e+00 1.663340901643875824e+00 2.242955394397171176e+01
-3.231408795657070954e+00 1.760050719838390343e+00 2.244600613509632225e+01
-3.345370315386432480e+00 1.565629224976388123e+00 2.239982032342588170e+01
-3.332295807285762024e+00 1.608220223783186853e+00 2.240960402752250147e+01
-3.284513628045624856e+00 1.684315714873328318e+00 2.242348706008527159e+01
-3.293661709302132756e+00 1.655220884909894608e+00 2.242688046559538861e+01
-3.338977998334367925e+00 1.599066584556201320e+00 2.240236595446520340e+01
-3.342569550316439653e+00 1.574954431300421120e+00 2.240832255339023149e+01
-3.259025339033495783e+00 1.704844174754728492e+00 2.242650297961398564e+01
-3.360438072711280810e+00 1.548368110550426557e+00 2.239570427480938264e+01
-3.313557952852389299e+00 1.634678570299632483e+00 2.240732754577313202e+01
-3.277417755971221425e+00 1.679671783773045490e+00 2.242302097279587514e+01
-3.335428043236342788e+00 1.583838895308302241e+00 2.240057298279699438e+01
-3.301387630381152682e+00 1.656844827232662354e+00 2.241140712011163671e+01
-3.304196299707365725e+00 1.627581143411880760e+00 2.241595343498919135e+01
-3.293113372001164940e+00 1.646153987951771924e+00 2.242585323047191892e+01
-3.329888737943272226e+00 1.606910713561645387e+00 2.240654887809937179e+01
-3.296889031797268110e+00 1.655041416200322857e+00 2.241395809129988237e+01
-3.345632126216015578e+00 1.586427263734584869e+00 2.241028976463969258e+01
-3.297829105409771699e+00 1.628269898955567285e+00 2.242071265666792712e+01
-3.351361812331850487e+00 1.572577270594839760e+00 2.238713777653980941e+01
-3.296290751911061356e+00 1.648714253939359331e+00 2.243482882396564904e+01
-3.312494230761698688e+00 1.633862940568945987e+00 2.240678190406084624e+01
-3.355497588168805834e+00 1.539096940498707156e+00 2.240124585046418559e+01
-3.290199458315076875e+00 1.663220000444692204e+00 2.243062166045817563e+01
-3.348816697978714174e+00 1.565766239918644054e+00 2.239936564468348479e+01
-3.297486347951555707e+00 1.655266431521353887e+00 2.243303250715008801e+01
-3.274200870623737103e+00 1.691785216413879134e+00 2.242511096720268426e+01
-3.304283023957564680e+00 1.649522849149761328e+00 2.241552623607075745e+01
-3.297590368505211700e+00 1.639827281908619483e+00 2.243453429788556264e+01
-3.342508345450197815e+00 1.599687905975624602e+00 2.239431024997139374e+01
-3.301363295372346407e+00 1.640782852656572643e+00 2.242586780174750416e+01
-3.317755029082561258e+00 1.612677523621395714e+00 2.241191667000549259e+01
-3.253177583404399442e+00 1.716155673676881044e+00 2.243599773760030303e+01
-3.288070168515922376e+00 1.668585023727321648e+00 2.242163873912127769e+01
-3.313670216081661124e+00 1.582114176905966119e+00 2.242116792370708822e+01
-3.355358218094632861e+00 1.548918021518432830e+00 2.239113149355624799e+01
-3.334505947482546695e+00 1.600587016101851390e+00 2.239880045813115572e+01
-3.338977998334367925e+00 1.599066584556201320e+00 2.240236595446520340e+01
-3.355965161320563439e+00 1.587941347914739509e+00 2.239541961026774786e+01
-3.296738710502898684e+00 1.646105031068179514e+00 2.242744990875147693e+01
-3.318789076332993027e+00 1.593520738913528412e+00 2.242224184323444192e+01
-3.288688367317224248e+00 1.662207719387200910e+00 2.243272528609598027e+01
-3.335003628520383678e+00 1.590039098166147191e+00 2.239814759394015553e+01
-3.289189255222811248e+00 1.670603553389972795e+00 2.242513603666531097e+01
-3.335732941793303930e+00 1.603185501674103897e+00 2.240658594388671077e+01
-3.261593134614598100e+00 1.674841945944657517e+00 2.244390380326860424e+01
-3.239099160897118246e+00 1.745839999663136410e+00 2.244364870378172583e+01
-3.281674504365724054e+00 1.676669699314518702e+00 2.242915426344485752e+01
-3.337779338679498942e+00 1.580769221430563753e+00 2.240189341141295998e+01
-3.238769767731622728e+00 1.740279353592619316e+00 2.244429767908405182e+01
-3.329002357897908659e+00 1.598763707205771212e+00 2.242072480553544622e+01
-3.280409429499380636e+00 1.686979941054452148e+00 2.241703383528497540e+01
-3.351996546373951169e+00 1.543885650884798011e+00 2.239614942461128777e+01
-3.285655835494475596e+00 1.671488101026712414e+00 2.243094614774922135e+01
-3.330847235538080042e+00 1.609392530709153668e+00 2.241670394807612254e+01
-3.294031414220182086e+00 1.679816108088956206e+00 2.242428579469012817e+01
-3.257393949623972773e+00 1.728385242887230611e+00 2.243520599573538377e+01
-3.316536857120969017e+00 1.632823456476258706e+00 2.242146059897174126e+01
-3.323001549731253057e+00 1.600605498904366542e+00 2.240204146763419502e+01
-3.249223354832375676e+00 1.739235676214964776e+00 2.244755652737633866e+01
-3.323330709018850193e+00 1.602550282255923442e+00 2.241333583863056589e+01
-3.253095336497679568e+00 1.728804966517478725e+00 2.243685373136370131e+01
-3.303381189984329502e+00 1.650013116398302948e+00 2.242989646985143537e+01
-3.275353043510001783e+00 1.697636751738229144e+00 2.242663023433282277e+01
-3.301311823155350211e+00 1.617107798815442088e+00 2.243626329476198222e+01
-3.218559737156745371e+00 1.778739479988407979e+00 2.245512398516815011e+01
-3.295762588287215245e+00 1.661641924738805898e+00 2.242587409189454561e+01
-3.329240425692653993e+00 1.581822049608168079e+00 2.240596637052230378e+01
-3.357181796822814590e+00 1.554767334483700303e+00 2.240450908062298652e+01
-3.242144323610150813e+00 1.734231546739527730e+00 2.245702716042718450e+01
-3.321524028169820397e+00 1.606378453181393162e+00 2.241629953346259185e+01
-3.290298989062016233e+00 1.668283922452991952e+00 2.242400063220986794e+01
-3.360438072711280810e+00 1.548368110550426557e+00 2.239570427480938264e+01
-3.256437650999018274e+00 1.728335538679869998e+00 2.244155817596227820e+01
-3.272797311856967539e+00 1.692063867136380573e+00 2.242476232453126173e+01
-3.256503775228053676e+00 1.712937031235591157e+00 2.244122950564637975e+01
-3.303425094243126026e+00 1.646031417799081353e+00 2.242210906210528520e+01
-3.363416659232419725e+00 1.545851867218249964e+00 2.237641904159701056e+01
-3.277417755971221425e+00 1.679671783773045490e+00 2.242302097279587514e+01
-3.296052410585595283e+00 1.632771020712437959e+00 2.243881391065170661e+01
-3.254630249157782096e+00 1.729017646521850082e+00 2.243823234317388682e+01
-3.227138158277363722e+00 1.742883176486488495e+00 2.245669102841208797e+01
-3.327312142551514640e+00 1.605810535039427833e+00 2.241249191625237813e+01
-3.314994444803799567e+00 1.640136408753498642e+00 2.241175915013390352e+01
-3.371940993817189813e+00 1.535240843031313140e+00 2.237702319668693107e+01
-3.333913724392644440e+00 1.579982145283141293e+00 2.241213119688163147e+01
-3.275771248220221032e+00 1.687335815231882030e+00 2.243605255377936913e+01
-3.241787390747083109e+00 1.730780010492052767e+00 2.243959162174434141e+01
-3.304196299707365725e+00 1.627581143411880760e+00 2.241595343498919135e+01
-3.339496066653401485e+00 1.589387388912515853e+00 2.240229003568250832e+01
-3.284946989251617211e+00 1.658159619210682223e+00 2.242576755234753350e+01
-3.290113493969387903e+00 1.652095009990703467e+00 2.244003068107229737e+01
-3.266595927786214659e+00 1.684537569252657185e+00 2.244127451254685468e+01
-3.310523076779651852e+00 1.621623767671568572e+00 2.241339817321685146e+01
-3.267787921357314218e+00 1.722732026187248522e+00 2.243183345087354752e+01
-3.329453344896633027e+00 1.599791538588395845e+00 2.240688988355313782e+01
-3.345560053399588618e+00 1.575295729591061011e+00 2.239515434518549242e+01
-3.325203183813343344e+00 1.610148794100563663e+00 2.241319248322085400e+01
-3.329837990817506643e+00 1.597143454714039734e+00 2.241354685330914975e+01
-3.278430338493444118e+00 1.692104789100928208e+00 2.242843501538882833e+01
-3.316287523971335638e+00 1.620171128025569729e+00 2.240757683991573401e+01
-3.354617234222946109e+00 1.565520442382294597e+00 2.240045576606424760e+01
-3.314143451413205099e+00 1.616337177126469626e+00 2.240326361694182111e+01
-3.308827491703063117e+00 1.643148465071814002e+00 2.240851699936120411e+01
-3.309625815261123982e+00 1.639808814188040920e+00 2.241423627303819899e+01
-3.315361367070053689e+00 1.618005054823063560e+00 2.240874519572972190e+01
-3.342508345450197815e+00 1.599687905975624602e+00 2.239431024997139374e+01
-3.345560053399588618e+00 1.575295729591061011e+00 2.239515434518549242e+01
-3.308146233635191891e+00 1.647471395716881837e+00 2.240626627274061278e+01
-3.344859598560485203e+00 1.596409464572833947e+00 2.238641473301471763e+01
-3.311671973222532372e+00 1.660953319402811879e+00 2.239864205121347496e+01
-3.330847235538080042e+00 1.609392530709153668e+00 2.241670394807612254e+01
-3.308083686291039882e+00 1.637380509647776705e+00 2.242529426187924813e+01
-3.325391081195060217e+00 1.618550644686131079e+00 2.240449981984358274e+01
-3.281285604200159689e+00 1.658945684344336868e+00 2.243525757551354616e+01
-3.301272487999733052e+00 1.632325337522384956e+00 2.241864308014709195e+01
-3.292140128747647054e+00 1.656743738928294185e+00 2.240974966134124458e+01
-3.347812718566679280e+00 1.583059327203828914e+00 2.240711411184161861e+01
-3.320948745940129676e+00 1.610584025042994583e+00 2.242357059046792145e+01
-3.338872717809516111e+00 1.594293570135923765e+00 2.239592997763619664e+01
-3.339107336022591355e+00 1.600474833342165226e+00 2.239348607852141626e+01
-3.324720559257868580e+00 1.608257502614927503e+00 2.240337757066142998e+01
-3.336498200438128059e+00 1.579535262638832371e+00 2.239579888717693024e+01
-3.381254208308806852e+00 1.514961582593055134e+00 2.237475288001719065e+01
-3.231255699276987414e+00 1.755591957901648570e+00 2.245095964411122935e+01
-3.319767287104308906e+00 1.613416181854741005e+00 2.241051351449230467e+01
-3.281580466430203735e+00 1.655202539019029473e+00 2.243739898250700548e+01
-3.313491777612298961e+00 1.641010913469936661e+00 2.240988685142101744e+01
-3.331450436746841604e+00 1.635796812717635440e+00 2.240070792204131678e+01
-3.263674404696965681e+00 1.724206006231364441e+00 2.242206185110945427e+01
-3.295622794311741544e+00 1.653472651934752236e+00 2.242053224776285703e+01
-3.398387967305392721e+00 1.499917984537302296e+00 2.237756434881481127e+01
-3.303838352751018448e+00 1.638983284906712079e+00 2.242098991232309757e+01
-3.312409894488484774e+00 1.623789659582022260e+00 2.241661207441978831e+01
-3.326201184652275877e+00 1.591979762478304750e+00 2.242887372685302694e+01
-3.355921726728162469e+00 1.533314173007504166e+00 2.239692456728626269e+01
-3.311562448906069989e+00 1.609185701626318021e+00 2.240764042739173334e+01
-3.363498412651282798e+00 1.542126334758250117e+00 2.239909663153523667e+01
-3.302129214905820120e+00 1.642209365124163156e+00 2.243423351363075113e+01
-3.304330065859073962e+00 1.629373491247731565e+00 2.242049993437909805e+01
-3.308562926170765195e+00 1.622097233070570965e+00 2.241750501722117406e+01
-3.359826679113322889e+00 1.551454633905669844e+00 2.238887683218920088e+01
-3.337713924254095410e+00 1.581997859148989605e+00 2.239469850815593333e+01
-3.272462337404141053e+00 1.695648145787074235e+00 2.243374724344182525e+01
-3.288711800879249303e+00 1.675167554186272945e+00 2.242110269337290163e+01
-3.353587935138470755e+00 1.564298568631937947e+00 2.240065003951911393e+01
-3.319807979244174589e+00 1.610501749753247225e+00 2.240709203129797800e+01
-3.336069372436557323e+00 1.578091061766254022e+00 2.240798368274067087e+01
-3.267935804148543788e+00 1.688780175716286358e+00 2.243859522868426026e+01
-3.365011692267226628e+00 1.530576804125582058e+00 2.239827906195005625e+01
-3.291687540070707740e+00 1.630297408459902897e+00 2.242820436241003890e+01
-3.294266781603489846e+00 1.653033256335858958e+00 2.242631339889489084e+01
-3.326505092551632181e+00 1.591887121252851145e+00 2.240786181650199183e+01
-3.309852668089083849e+00 1.630703376057804022e+00 2.241373827272050079e+01
-3.309962014811500985e+00 1.655267835117745001e+00 2.241368666509866969e+01
-3.319525987789922361e+00 1.597967246751257342e+00 2.241770890409752326e+01
-3.298514905125596641e+00 1.653798388491668270e+00 2.241531582536134692e+01
-3.322115450643448042e+00 1.620656491183738446e+00 2.241828819505355241e+01
-3.309109100075063203e+00 1.631958675068974074e+00 2.242021839929262939e+01
-3.355076300620643437e+00 1.548271131806222556e+00 2.241477469431746528e+01
-3.328941755727919727e+00 1.606371534715126614e+00 2.240782446251170867e+01
-3.320742624951836142e+00 1.611247322639666635e+00 2.240558929714826775e+01
-3.268273896845165893e+00 1.682141303697502366e+00 2.244877413706426594e+01
-3.288582448260349622e+00 1.668710002662956882e+00 2.241969078586626551e+01
-3.313118455977241972e+00 1.621037034545172340e+00 2.241039164321396981e+01
-3.285415444710875654e+00 1.662472212825781170e+00 2.241973968009624940e+01
-3.332346082431028478e+00 1.608074897757162169e+00 2.240643143380665947e+01
-3.346557939989351915e+00 1.578072713222613110e+00 2.238563605349383678e+01
-3.325999763521551245e+00 1.611356942831188910e+00 2.240556033536335789e+01
-3.324450142404722364e+00 1.614954545064783531e+00 2.240469457847609647e+01
-3.313488576044244738e+00 1.636960570894777867e+00 2.240765972354053659e+01
-3.224318328669065536e+00 1.749435141152602569e+00 2.244966918783051923e+01
-3.332881526605913081e+00 1.595850973396794714e+00 2.240966653479940263e+01
-3.276432695831696051e+00 1.695222968810091047e+00 2.242268979923922956e+01
-3.339778089126631322e+00 1.587524478947619500e+00 2.239233841266770497e+01
-3.315620632575455140e+00 1.627175362882158360e+00 2.241357533569593841e+01
-3.350767924894348937e+00 1.584847146474605672e+00 2.239367330512526522e+01
-3.350767924894348937e+00 1.584847146474605672e+00 2.239367330512526522e+01
-3.302156821218983573e+00 1.630661162719725610e+00 2.242895172978522922e+01
-3.301222134973804678e+00 1.664390841546368627e+00 2.241404891269777622e+01
-3.289540459276556028e+00 1.644542700335957619e+00 2.243516569851165698e+01
-3.312218381377228127e+00 1.648012160713244079e+00 2.240455342818708218e+01
-3.294866562333283788e+00 1.648410470447817744e+00 2.242611493729135219e+01
-3.332552203069814922e+00 1.594879510440952330e+00 2.239972385752109574e+01
-3.302566284678698061e+00 1.638761229899804661e+00 2.241855839310923670e+01
-3.276168962718198685e+00 1.680321499354220371e+00 2.242553966895195217e+01
-3.304162663329282879e+00 1.663063563101786713e+00 2.240797431286242158e+01
-3.344877098427568640e+00 1.580533247098876437e+00 2.239274312549719781e+01
-3.308208805582828482e+00 1.636052291546359783e+00 2.241753496492132669e+01
-3.298076190460479395e+00 1.650911770434384529e+00 2.242089591764848322e+01
-3.302584359327315866e+00 1.652412717016800592e+00 2.241797951632035435e+01
-3.290021657718968484e+00 1.660343283509448931e+00 2.242461789451287757e+01
-3.296513917038695674e+00 1.642529731319981146e+00 2.243409708804696123e+01
-3.324834595060280229e+00 1.609657230149210250e+00 2.241113854489709922e+01
-3.319885345118392728e+00 1.606431076334616570e+00 2.241229294523029836e+01
-3.316523896188645182e+00 1.620762775757468965e+00 2.240901659294902259e+01
-3.259856633257518510e+00 1.704537845906328286e+00 2.244166909065821258e+01
-3.245273674507445527e+00 1.712650522045441548e+00 2.244988723442004286e+01
-3.294164354548762219e+00 1.666246583801259007e+00 2.242665441726032327e+01
-3.319287776177386462e+00 1.586662550239656078e+00 2.242045278840852518e+01
-3.331643673605012346e+00 1.600296276423796904e+00 2.239805865967358045e+01
-3.286314001790949568e+00 1.646439007342186400e+00 2.242887954391872540e+01
-3.294025352350459457e+00 1.652738809014611121e+00 2.243736850054753162e+01
-3.320417633026814919e+00 1.602231515219194158e+00 2.242185992137682859e+01
-3.339137664099999014e+00 1.580050283352406382e+00 2.240230969503679148e+01
-3.225283859179921997e+00 1.760300092627891999e+00 2.246066523033332274e+01
-3.272150085513835904e+00 1.678134771770682931e+00 2.243707331808343497e+01
-3.385564553843376068e+00 1.503938628217557749e+00 2.237993475779667918e+01
-3.331363959093992300e+00 1.594768099059018063e+00 2.240537130163211543e+01
-3.320427875074883239e+00 1.630551261947846164e+00 2.242022643099650381e+01
-3.231212450778511602e+00 1.749682975169643662e+00 2.245561685860575807e+01
-3.307824777125455640e+00 1.630631477022873810e+00 2.241130881676289022e+01
-3.312956679572283569e+00 1.628462929461826469e+00 2.241886468561356338e+01
-3.356009974914184291e+00 1.572728208487670365e+00 2.238597758603662768e+01
-3.334486691639087397e+00 1.576518285913348194e+00 2.241441907515097753e+01
-3.320294236942625155e+00 1.618016202812483151e+00 2.242169720138512545e+01
-3.342419101916965118e+00 1.589005678066236271e+00 2.239619100341049318e+01
-3.280145625789542052e+00 1.676062876562411041e+00 2.243872341316086150e+01
-3.267400685927112747e+00 1.698912090650623874e+00 2.243306982124507343e+01
-3.332625386107988419e+00 1.595691334398427585e+00 2.241329502594403777e+01
-3.326806481714639219e+00 1.618255970028132928e+00 2.240909557661068163e+01
-3.335678101293440889e+00 1.584331940018273599e+00 2.240560437585419251e+01
-3.320185959810515897e+00 1.623301211837272717e+00 2.241786026517409880e+01
-3.294527123063889285e+00 1.665124937894724155e+00 2.241458885313902272e+01
-3.384510497117076966e+00 1.516555126220094252e+00 2.238691091018396051e+01
-3.312249288855358742e+00 1.628219499916279567e+00 2.242154192147529201e+01
-3.311562448906069989e+00 1.609185701626318021e+00 2.240764042739173334e+01
-3.345212198737023357e+00 1.568425979745554422e+00 2.240435722971893995e+01
-3.315025439761710047e+00 1.639607650135663341e+00 2.240388635439066078e+01
-3.289189255222811248e+00 1.670603553389972795e+00 2.242513603666531097e+01
-3.284119367019973978e+00 1.692645380681288003e+00 2.242256553182901513e+01
-3.292284775464718649e+00 1.671330485458711657e+00 2.241685781268976640e+01
-3.279986009418214721e+00 1.668528066438975443e+00 2.244055711613319204e+01
-3.338573257260424754e+00 1.582045268917679159e+00 2.240969710762907496e+01
-3.320761350219218144e+00 1.605986788139442289e+00 2.242905340157751937e+01
-3.316800539550960103e+00 1.615514976029178484e+00 2.241551431045520104e+01
-3.286298790575695961e+00 1.677557234336373604e+00 2.243042024258398115e+01
-3.286995182601032184e+00 1.661395075811968880e+00 2.241600981875686571e+01
-3.296435951160175293e+00 1.648905437960224596e+00 2.242077697554016424e+01
-3.372097026934356201e+00 1.527469758664580901e+00 2.239085451406376848e+01
-3.265174971456482389e+00 1.723904939317641549e+00 2.242675387117128238e+01
-3.295305768957333292e+00 1.653333556723733722e+00 2.241507418957699826e+01
-3.209387501646869367e+00 1.793227550863694120e+00 2.245908916943361433e+01
-3.335428043236342788e+00 1.583838895308302241e+00 2.240057298279699438e+01
-3.330847235538080042e+00 1.609392530709153668e+00 2.241670394807612254e+01
-3.358878250516068142e+00 1.537410455863454040e+00 2.240063399891064932e+01
-3.312952871681480893e+00 1.619489573621703649e+00 2.241695555965175757e+01
-3.278111036094449204e+00 1.672383467368680598e+00 2.242607342506261503e+01
-3.318770568894649386e+00 1.630281326270055509e+00 2.240901635240215484e+01
-3.251238047103827355e+00 1.736990552761137785e+00 2.243225075691021075e+01
-3.279722048525904654e+00 1.686559210959510224e+00 2.242644831757002422e+01
-3.320329049895508255e+00 1.620984406358605412e+00 2.240084057577469423e+01
-3.294990179517072626e+00 1.658914525067872070e+00 2.242018503303288668e+01
-3.302614434026295953e+00 1.625758001922053886e+00 2.242792348046190654e+01
-3.317890698415944861e+00 1.612574300869662025e+00 2.241306449758382513e+01
-3.328900764398489365e+00 1.592594993495231037e+00 2.240578567611516903e+01
-3.337330221045469614e+00 1.601052428905825664e+00 2.240107224320779267e+01
-3.253095336497679568e+00 1.728804966517478725e+00 2.243685373136370131e+01
-3.320742624951836142e+00 1.611247322639666635e+00 2.240558929714826775e+01
-3.302061032003474672e+00 1.650791182242820732e+00 2.241457331526280683e+01
-3.335902405047178831e+00 1.586511656090472400e+00 2.239419512312342775e+01
-3.311962688348872419e+00 1.619146686558223358e+00 2.242736030354433652e+01
-3.367358628731299319e+00 1.552342311000877828e+00 2.239050406091922341e+01
-3.302156821218983573e+00 1.630661162719725610e+00 2.242895172978522922e+01
-3.298275942538428929e+00 1.638421443234768127e+00 2.242330185429580780e+01
-3.288102103949939625e+00 1.667290216323133123e+00 2.241081424168975644e+01
-3.344542368027473067e+00 1.567445442214485674e+00 2.240647182222378220e+01
-3.271669302071016361e+00 1.688448275874320892e+00 2.243990781578973781e+01
-3.331133520742735499e+00 1.586414963812859291e+00 2.240368795026684978e+01
-3.309684129120772589e+00 1.631280377207821708e+00 2.242209863561933503e+01
-3.285169326942505741e+00 1.679483452008661004e+00 2.242459116127083973e+01
-3.339616928060006096e+00 1.591967783775697143e+00 2.240340487461954666e+01
-3.310875670656606928e+00 1.640614087534443932e+00 2.240046005433381282e+01
-3.282765507016203621e+00 1.668382335114054982e+00 2.242027390317565505e+01
-3.336044005242591481e+00 1.573700790772864622e+00 2.241741677125213172e+01
-3.284139608262135468e+00 1.683703843561887403e+00 2.242069017285702159e+01
-3.285415444710875654e+00 1.662472212825781170e+00 2.241973968009624940e+01
-3.301809704062302231e+00 1.640952436419686578e+00 2.241732849465357091e+01
-3.365678137622069244e+00 1.562985689896446928e+00 2.238033494150581859e+01
-3.335581331465196975e+00 1.603917591957255695e+00 2.240424153105819727e+01
-3.282710975796391040e+00 1.651037852325169197e+00 2.242375669234359492e+01
-3.292917766348176123e+00 1.640712432665613285e+00 2.243682380703894808e+01
-3.362363755213481298e+00 1.557233191987039689e+00 2.239060598693317417e+01
-3.326416304223297260e+00 1.610204429586184816e+00 2.240274641038377723e+01
-3.342833626342672559e+00 1.578117479862480188e+00 2.240644187952523936e+01
-3.288737972310459057e+00 1.654766921119732004e+00 2.243196266282092921e+01
-3.236098995128394051e+00 1.762574473191892643e+00 2.243755809315653238e+01
-3.299161797031404220e+00 1.650413424013323471e+00 2.242598685768060562e+01
-3.307723724290704048e+00 1.634529912398542173e+00 2.241593204315596921e+01
-3.315412371141988501e+00 1.626533726611231856e+00 2.241078246988289635e+01
-3.354730019065248925e+00 1.563556993268728768e+00 2.238959531803111602e+01
-3.277417755971221425e+00 1.679671783773045490e+00 2.242302097279587514e+01
-3.280875769134737219e+00 1.689376128494860296e+00 2.241946885304110282e+01
-3.371798645314093790e+00 1.542082126931536123e+00 2.239065784191947017e+01
-3.316814760065931900e+00 1.620558443094581413e+00 2.241476042477170694e+01
-3.225279413164901854e+00 1.754569231681338159e+00 2.245986903527265710e+01
-3.258378719541475732e+00 1.711305815979335954e+00 2.244205685651713722e+01
-3.377161873086682142e+00 1.523525008288249438e+00 2.240027923663737042e+01
-3.329094895350055872e+00 1.601288565783938189e+00 2.240128335504705603e+01
-3.281971926487347702e+00 1.657337920087235794e+00 2.242777855618199467e+01
-3.292692710056179806e+00 1.635726728691144771e+00 2.243066081060169026e+01
-3.314994444803799567e+00 1.640136408753498642e+00 2.241175915013390352e+01
-3.312032763369344046e+00 1.640476308958359830e+00 2.241712963319115559e+01
-3.298024638382420548e+00 1.666439902607347534e+00 2.240837900331627353e+01
-3.295685964592956374e+00 1.663335019839812468e+00 2.241790369669877236e+01
-3.296105890875334232e+00 1.654075024639118929e+00 2.243164761596340639e+01
-3.312910855282634515e+00 1.638221582434145063e+00 2.240618064542458399e+01
-3.251082578659971745e+00 1.716761049046455767e+00 2.245057971804827091e+01
-3.298346761504079794e+00 1.638581399627278223e+00 2.242455854129337567e+01
-3.346557939989351915e+00 1.578072713222613110e+00 2.238563605349383678e+01
-3.306713194288038338e+00 1.641233536607543009e+00 2.242345028040866595e+01
-3.308683714380950214e+00 1.621876727481198266e+00 2.240686151842422902e+01
-3.322565766938126330e+00 1.618959892301291781e+00 2.240792655228959163e+01
-3.343111350892692180e+00 1.579415376096279466e+00 2.240296626343897657e+01
-3.281285604200159689e+00 1.658945684344336868e+00 2.243525757551354616e+01
-3.298510850289654073e+00 1.644451403038847737e+00 2.241750300909208349e+01
-3.278111036094449204e+00 1.672383467368680598e+00 2.242607342506261503e+01
-3.285816709740508657e+00 1.654724501653963564e+00 2.243795570079526769e+01
-3.276133344767196753e+00 1.677503030114436910e+00 2.244615085386942255e+01
-3.317743238314967869e+00 1.640434064188044161e+00 2.241137408786419627e+01
-3.307119341925891298e+00 1.677099173704553969e+00 2.240879097618694971e+01
-3.289204731727650710e+00 1.676640679499893594e+00 2.242776553848210952e+01
