logz logzerr logvol nlive logl logwt insert_order
-1.401669668088918030e+08 1.000989001228736900e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.157697009969906509e+08 -1.157697070797049403e+08 nan
-1.157697070797049403e+08 9.092321531403815374e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -9.046984174172472954e+07 -9.046984782693901658e+07 nan
-9.046984782693901658e+07 1.192646839914321154e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -8.642092726112098992e+07 -8.642093334883527458e+07 nan
-8.642093334883527458e+07 1.073811998500519432e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -7.725046975692941248e+07 -7.725047584714369476e+07 nan
-7.725047584714369476e+07 4.905729422035497613e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -7.673723738159061968e+07 -7.673724347430489957e+07 nan
-7.673724347430489957e+07 3.592521446918367874e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -6.185015112907692045e+07 -6.185015722429120541e+07 nan
-6.185015722429120541e+07 6.791003293125373311e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -5.894512646118656546e+07 -5.894513255890085548e+07 nan
-5.894513255890085548e+07 7.423510597781435587e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -5.802391122856259346e+07 -5.802391732877688110e+07 nan
-5.802391732877688110e+07 3.988980406182010775e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -5.706010326736079156e+07 -5.706010937007507682e+07 nan
-5.706010937007507682e+07 7.169433954419639194e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -4.893909610478721559e+07 -4.893910221000150591e+07 nan
-4.893910221000150591e+07 3.212146470359201543e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -4.008090720267307013e+07 -4.008091331038735807e+07 nan
-4.008091331038735807e+07 2.448274036241214257e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -3.855909954210011661e+07 -3.855910565231440216e+07 nan
-3.855910565231440216e+07 7.502618523594285361e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -3.790603044489537179e+07 -3.790603655760965496e+07 nan
-3.790603655760965496e+07 6.181537574625853449e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -3.649256594423817843e+07 -3.649257205945246667e+07 nan
-3.649257205945246667e+07 8.510708150049278047e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -2.755173955535094440e+07 -2.755174567306523025e+07 nan
-2.755174567306523025e+07 4.653973689388179220e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -2.515190368541020527e+07 -2.515190980562449247e+07 nan
-2.515190980562449247e+07 5.076007389495333657e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -2.332402306118489802e+07 -2.332402918389918655e+07 nan
-2.332402918389918655e+07 3.937592892482052092e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -2.239771468531150371e+07 -2.239772081052578986e+07 nan
-2.239772081052578986e+07 7.923123331285229651e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -2.217237386827707291e+07 -2.217237999599136040e+07 nan
-2.217237999599136040e+07 8.381762069316763664e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -2.178615435216056183e+07 -2.178616048237484694e+07 nan
-2.178616048237484694e+07 4.444993693658147240e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -2.084070229628539830e+07 -2.084070842899968475e+07 nan
-2.084070842899968475e+07 7.877868818960638018e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -2.059192129599417746e+07 -2.059192743120846525e+07 nan
-2.059192743120846525e+07 8.771362341490148101e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -1.924052115990662947e+07 -1.924052729762091488e+07 nan
-1.924052729762091488e+07 1.188047256300297799e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -1.724583275033264235e+07 -1.724583889054692909e+07 nan
-1.724583889054692909e+07 1.890913148392135045e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -1.355655822350518964e+07 -1.355656436621947587e+07 nan
-1.355656436621947587e+07 2.080277843637198908e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -1.338070435738312081e+07 -1.338071050259740837e+07 nan
-1.338071050259740837e+07 1.057671209212204209e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -1.233877736755453236e+07 -1.233878351526881941e+07 nan
-1.233878351526881941e+07 5.329541919343206100e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -9.257912255727183074e+06 -9.257918405941469595e+06 nan
-9.257918405941469595e+06 8.515058465330732288e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -7.764135141202057712e+06 -7.764141293916344643e+06 nan
-7.764141293916344643e+06 7.364425674283733824e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -7.265894302338667214e+06 -7.265900457552953623e+06 nan
-7.265900457552953623e+06 8.341433786270527635e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -6.853215972106564790e+06 -6.853222129820851609e+06 nan
-6.853222129820851609e+06 2.667838856518972316e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -6.711840801467288285e+06 -6.711846961681574583e+06 nan
-6.711846961681574583e+06 6.664462353765623993e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -6.035372505343586206e+06 -6.035378668057872914e+06 nan
-6.035378668057872914e+06 3.150925772890137741e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -5.796564576371881180e+06 -5.796570741586168297e+06 nan
-5.796570741586168297e+06 2.540148445879712817e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -5.664067798562225886e+06 -5.664073966276512481e+06 nan
-5.664073966276512481e+06 2.879682781693071593e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -5.513225497839555144e+06 -5.513231668053842150e+06 nan
-5.513231668053842150e+06 1.590274739994276606e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -5.275927041706029326e+06 -5.275933214420315810e+06 nan
-5.275933214420315810e+06 1.752542887943163514e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -4.609967082918219268e+06 -4.609973258132506162e+06 nan
-4.609973258132506162e+06 3.972241520785622997e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -4.590381244387611747e+06 -4.590387422101898119e+06 nan
-4.590387422101898119e+06 1.881838418381681840e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -4.361698209273985587e+06 -4.361704389488272369e+06 nan
-4.361704389488272369e+06 2.532421007407270954e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -3.876810976618525572e+06 -3.876817159332812298e+06 nan
-3.876817159332812298e+06 2.488773922211960889e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -3.737615064440040383e+06 -3.737621249654327054e+06 nan
-3.737621249654327054e+06 2.937859223143378622e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -3.022154461248204112e+06 -3.022160648962490726e+06 nan
-3.022160648962490726e+06 4.035619682826396893e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -2.854090773631710559e+06 -2.854096963845997117e+06 nan
-2.854096963845997117e+06 4.129262380316508352e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -2.821568089708801825e+06 -2.821574282423088327e+06 nan
-2.821574282423088327e+06 4.218690357837463962e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -2.686549825250772759e+06 -2.686556020465059672e+06 nan
-2.686556020465059672e+06 4.532685335736723500e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -2.582163259818223305e+06 -2.582169457532510161e+06 nan
-2.582169457532510161e+06 3.890226582353005506e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -2.511823158159624785e+06 -2.511829358373911586e+06 nan
-2.511829358373911586e+06 6.539650896622841537e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -2.510780956535166595e+06 -2.510787159249453340e+06 nan
-2.510787159249453340e+06 4.847751091382571030e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -2.396766133842909243e+06 -2.396772339057195932e+06 nan
-2.396772339057195932e+06 4.967098576772757224e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.825811358531097416e+06 -1.825817566245384049e+06 nan
-1.825817566245384049e+06 2.943322125594462268e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -1.718668657731021754e+06 -1.718674867945308331e+06 nan
-1.718674867945308331e+06 1.862820873951075482e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -1.558231553548800526e+06 -1.558237766263087280e+06 nan
-1.558237766263087280e+06 8.861078501300797507e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -1.517959755833177827e+06 -1.517965971047464525e+06 nan
-1.517965971047464525e+06 9.317253083257643448e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -1.422663569920015289e+06 -1.422669787634301931e+06 nan
-1.422669787634301931e+06 5.067946899790463067e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -1.356566877298448235e+06 -1.356573097512734821e+06 nan
-1.356573097512734821e+06 5.805530461915099295e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -1.310721606497453293e+06 -1.310727829211740056e+06 nan
-1.310727829211740056e+06 1.985139484457247090e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.282159726522490382e+06 -1.282165951736777090e+06 nan
-1.282165951736777090e+06 2.941351856194995707e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -1.217625437038209289e+06 -1.217631664752495941e+06 nan
-1.217631664752495941e+06 4.603859175053763465e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.169358258149348665e+06 -1.169364488363635261e+06 nan
-1.169364488363635261e+06 5.893063605711126729e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.106375182778825518e+06 -1.106381415493112290e+06 nan
-1.106381415493112290e+06 4.334582855671925063e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.071662664474532008e+06 -1.071668899688818725e+06 nan
-1.071668899688818725e+06 4.017181225283090316e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -9.720204861892199842e+05 -9.720267239035066450e+05 nan
-9.720267239035066450e+05 7.697204346521022671e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -9.651105276668773731e+05 -9.651167678811640944e+05 nan
-9.651167678811640944e+05 1.909808248102664948e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -9.238282191246966831e+05 -9.238344618389833486e+05 nan
-9.238344618389833486e+05 2.035220904785124731e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -9.031078741940178443e+05 -9.031141194083045702e+05 nan
-9.031141194083045702e+05 2.645873291722863360e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -7.184518492226611124e+05 -7.184580969369477825e+05 nan
-7.184580969369477825e+05 9.789284467684343690e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -6.153913643342449795e+05 -6.153976145485317102e+05 nan
-6.153976145485317102e+05 8.388403893098454864e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -5.602748569408091716e+05 -5.602811096550958464e+05 nan
-5.602811096550958464e+05 9.775178543167504540e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -5.296644416148727760e+05 -5.296706968291595113e+05 nan
-5.296706968291595113e+05 3.061618858205015567e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -4.203988488038849900e+05 -4.204051065181716694e+05 nan
-4.204051065181716694e+05 5.938420760573519510e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -4.038251609208245063e+05 -4.038314211351111881e+05 nan
-4.038314211351111881e+05 4.581002414128030978e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -3.642765852831734228e+05 -3.642828479974601069e+05 nan
-3.642828479974601069e+05 1.949783141260726188e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -3.603471091889808304e+05 -3.603533744032675168e+05 nan
-3.603533744032675168e+05 1.814972737256701294e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -3.510430253753464203e+05 -3.510492930896331090e+05 nan
-3.510492930896331090e+05 5.245179027213394875e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -3.472227064727229881e+05 -3.472289766870096792e+05 nan
-3.472289766870096792e+05 5.494464124884239936e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -3.450886823747787857e+05 -3.450949550890654791e+05 nan
-3.450949550890654791e+05 1.737023895043191260e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -3.229132329026776133e+05 -3.229195081169643090e+05 nan
-3.229195081169643090e+05 9.923384710127520520e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -3.063067546487199725e+05 -3.063130323630066705e+05 nan
-3.063130323630066705e+05 1.454042389252047724e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -2.974612982003996149e+05 -2.974675784146863152e+05 nan
-2.974675784146863152e+05 7.372834519419217031e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -2.620927367414446489e+05 -2.620990194557313516e+05 nan
-2.620990194557313516e+05 1.785327047728342586e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -2.260231758795984788e+05 -2.260294610938851838e+05 nan
-2.260294610938851838e+05 2.667613219144305913e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -2.252452431060636009e+05 -2.252515308203502791e+05 nan
-2.252515308203502791e+05 1.990368333731031453e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -2.107756218315103324e+05 -2.107819120457970130e+05 nan
-2.107819120457970130e+05 3.999336500095098017e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -1.912886571531691006e+05 -1.912949498674557835e+05 nan
-1.912949498674557835e+05 9.607111284727363454e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.734451767009398318e+05 -1.734514719152265170e+05 nan
-1.734514719152265170e+05 1.581114849328630044e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -1.705859366016644053e+05 -1.705922343159510929e+05 nan
-1.705922343159510929e+05 1.674203580022808455e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -1.581226637422267231e+05 -1.581289639565134130e+05 nan
-1.581289639565134130e+05 1.489901255658482296e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -1.563439530484933057e+05 -1.563502557627799979e+05 nan
-1.563502557627799979e+05 4.538366974385312460e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -1.547026017555303406e+05 -1.547089069698170351e+05 nan
-1.547089069698170351e+05 5.151694827714914027e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.462513046252592758e+05 -1.462576123395459726e+05 nan
-1.462576123395459726e+05 7.899702495628491306e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.326389555912252981e+05 -1.326452658055119973e+05 nan
-1.326452658055119973e+05 9.314101442211031099e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -1.323965763330273621e+05 -1.324028890473140636e+05 nan
-1.324028890473140636e+05 3.823466445777771241e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.181695403617411066e+05 -1.181758555760277959e+05 nan
-1.181758555760277959e+05 9.049134916098277245e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.136231619361944759e+05 -1.136294796504811675e+05 nan
-1.136294796504811675e+05 9.827015430979658049e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -1.117136851780513971e+05 -1.117200053923380910e+05 nan
-1.117200053923380910e+05 1.814011480959585469e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.093447767224236886e+05 -1.093510994367103849e+05 nan
-1.093510994367103849e+05 1.377121398451059804e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.052977464025620138e+05 -1.053040716168486979e+05 nan
-1.053040716168486979e+05 2.633411025311779667e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.050500896933067997e+05 -1.050564174075934861e+05 nan
-1.050564174075934861e+05 2.653765880344664311e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.033039913522139977e+05 -1.033103215665006865e+05 nan
-1.033103215665006865e+05 3.112000954453880240e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -9.886326176895451499e+04 -9.886959448324120604e+04 nan
-9.886959448324120604e+04 1.923011291271570371e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -8.978142938311146281e+04 -8.978776459739815618e+04 nan
-8.978776459739815618e+04 3.737450089595306054e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -8.626957118733589596e+04 -8.627590890162259166e+04 nan
-8.627590890162259166e+04 1.655316620350194171e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -8.231708694576616108e+04 -8.232342716005285911e+04 nan
-8.232342716005285911e+04 2.864618227317202127e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -8.016064425924484385e+04 -8.016698697353152966e+04 nan
-8.016698697353152966e+04 2.257321366898358065e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -7.935778452370702871e+04 -7.936412973799371684e+04 nan
-7.936412973799371684e+04 8.323990950565162166e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -7.628524903877527686e+04 -7.629159675306196732e+04 nan
-7.629159675306196732e+04 1.535951477170933913e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -7.452563127396219352e+04 -7.453198148824888631e+04 nan
-7.453198148824888631e+04 2.315903247017285139e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -6.725917164742891327e+04 -6.726552436171560839e+04 nan
-6.726552436171560839e+04 5.331731366659454579e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -6.678888422538802843e+04 -6.679523943967472587e+04 nan
-6.679523943967472587e+04 2.138253399477791390e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -5.898498061150770081e+04 -5.899133832579439331e+04 nan
-5.899133832579439331e+04 4.981269198508268346e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -5.229283669167034532e+04 -5.229919690595704014e+04 nan
-5.229919690595704014e+04 6.891696679990551274e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -5.001919577418944391e+04 -5.002555848847613379e+04 nan
-5.002555848847613379e+04 6.950022074621780121e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -4.922830747257458279e+04 -4.923467268686127500e+04 nan
-4.923467268686127500e+04 7.261399498399274307e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -4.587885238860276149e+04 -4.588522010288945603e+04 nan
-4.588522010288945603e+04 1.578918950998572200e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -4.458488066248760879e+04 -4.459125087677429838e+04 nan
-4.459125087677429838e+04 1.308837607663156177e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -4.335684124317659735e+04 -4.336321395746328926e+04 nan
-4.336321395746328926e+04 1.617347065840044024e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -4.147377667848041892e+04 -4.148015189276711317e+04 nan
-4.148015189276711317e+04 7.017299859212540696e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.884604158772180381e+04 -3.885241930200849310e+04 nan
-3.885241930200849310e+04 1.534486278038049704e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -3.449374343863604736e+04 -3.450012365292273898e+04 nan
-3.450012365292273898e+04 2.346852635484666280e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -3.397708170592145325e+04 -3.398346442020814720e+04 nan
-3.398346442020814720e+04 2.435423367318173291e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -3.371586289957547706e+04 -3.372224811386216606e+04 nan
-3.372224811386216606e+04 3.260310810909210772e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -3.371368623124978330e+04 -3.372007394553647464e+04 nan
-3.371996625532650069e+04 2.894778755680498534e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -3.263967103032806335e+04 -3.264606124461475338e+04 nan
-3.264606124461475338e+04 6.066762135698789962e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -3.081662957303657458e+04 -3.082302228732326694e+04 nan
-3.082302228732326694e+04 9.067287312444459531e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -2.890757594402668110e+04 -2.891397115831337214e+04 nan
-2.891397115831337214e+04 8.269828447841413208e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -2.673460962759495305e+04 -2.674100734188164279e+04 nan
-2.674100734188164279e+04 1.568327597005001962e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -2.558434178374674593e+04 -2.559074199803343799e+04 nan
-2.559074199803343799e+04 1.209058147730285327e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -2.314309052783658626e+04 -2.314949324212327701e+04 nan
-2.314949324212327701e+04 1.885572944011937125e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -2.241890726650978468e+04 -2.242531248079647776e+04 nan
-2.242531248079647776e+04 1.414426341918743219e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -2.218726906436164791e+04 -2.219367677864833968e+04 nan
-2.219367677864833968e+04 1.285335317278438527e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -2.185821609225424254e+04 -2.186462630654093300e+04 nan
-2.186462630654093300e+04 1.550746200191728406e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.145853235047933413e+04 -2.146494506476602692e+04 nan
-2.146494506476602692e+04 2.444207309500677923e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.125528759245858964e+04 -2.126170280674528112e+04 nan
-2.126170280674528112e+04 2.142843383735352347e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.106062864478851043e+04 -2.106704635907520060e+04 nan
-2.106704635907520060e+04 2.315142685243557139e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.918104749321225245e+04 -1.918746770749894495e+04 nan
-1.918746770749894495e+04 1.040687946340021881e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -1.862213770559377008e+04 -1.862856041988046127e+04 nan
-1.862856041988046127e+04 7.299111616660239861e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.809306621083254868e+04 -1.809949142511923856e+04 nan
-1.809949142511923856e+04 8.480918457588777528e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.778949635544267221e+04 -1.779592406972936442e+04 nan
-1.779592406972936442e+04 4.458993318633736749e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.770545904181871083e+04 -1.771188925610540173e+04 nan
-1.771188925610540173e+04 4.767401753707251828e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.748710757979927439e+04 -1.749354029408596398e+04 nan
