weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.008460490145647782e+03 2.529957308144967776e-01 9.531293851728961375e-02 3.819919696477166449e-01
0.000000000000000000e+00 -3.979936480193875468e+03 8.927927691654147235e-01 9.080476333180257376e-01 6.104017294054798759e-01
0.000000000000000000e+00 -3.965748231051477887e+03 4.921295372014917180e-01 4.835016607276033107e-01 4.751334067227771518e-01
0.000000000000000000e+00 -3.957509623414211546e+03 5.139167882206823190e-01 3.557680865986251328e-01 5.828882179819951936e-01
0.000000000000000000e+00 -3.955716057145066770e+03 3.254617176841645421e-01 2.529399301632175301e-01 4.329411444659586605e-02
0.000000000000000000e+00 -3.955630801544726637e+03 2.877528947043742624e-01 1.840429271362368502e-01 3.582748185167400901e-01
0.000000000000000000e+00 -3.952361963547179585e+03 4.213882252055929367e-01 3.693918006753643679e-01 2.132193807107991557e-01
0.000000000000000000e+00 -3.950471117203587255e+03 4.751230462080696659e-01 3.527989294133282439e-01 4.007090692096743068e-01
0.000000000000000000e+00 -3.931265689102101533e+03 4.232611304808245878e-01 3.665123436135406809e-01 2.884957439671653745e-02
0.000000000000000000e+00 -3.930743597444059105e+03 8.393211152762345417e-01 8.371881288514031461e-01 6.089631287789138980e-01
0.000000000000000000e+00 -3.927021150443652004e+03 4.413997054775560813e-01 3.258699085317455779e-01 1.390902953534770281e-01
0.000000000000000000e+00 -3.914983871277087019e+03 2.909430524694415210e-01 1.900135193875741590e-01 3.465447643455130677e-01
0.000000000000000000e+00 -3.908031113837130306e+03 3.343146273391347512e-01 2.634357560194707792e-01 3.481037793444999862e-01
0.000000000000000000e+00 -3.906518650317421816e+03 9.260795032395351400e-01 8.819237010919260822e-01 6.313650096711374005e-01
0.000000000000000000e+00 -3.905826189150441678e+03 3.429735744205335557e-01 1.557762442964177041e-01 3.562620978816244399e-01
0.000000000000000000e+00 -3.895955510549356404e+03 3.697486821457217632e-01 1.847842089441873725e-01 3.710468164145464542e-01
0.000000000000000000e+00 -3.888725177757940855e+03 8.432284510443615044e-01 8.234571896099958099e-01 5.914366886858747341e-01
0.000000000000000000e+00 -3.873101536386079715e+03 3.790028776877596428e-01 3.278971709480201779e-01 4.141498080970028584e-01
0.000000000000000000e+00 -3.855935212072169634e+03 5.610082904384282587e-01 4.695262222830715038e-01 4.879988009540070504e-01
0.000000000000000000e+00 -3.846206343286487026e+03 8.658746355026920583e-01 8.844968450776935498e-01 6.035315600821214987e-01
0.000000000000000000e+00 -3.840836553821143298e+03 4.856375130010188723e-01 4.049844004290866217e-01 4.066614412459162997e-01
0.000000000000000000e+00 -3.834274216982872076e+03 2.556336694801342180e-01 1.238856659462521659e-01 2.014629493395589943e-01
0.000000000000000000e+00 -3.817731853339603276e+03 3.250736491073901169e-01 2.499775420833548756e-01 1.322693225282079998e-01
0.000000000000000000e+00 -3.817558181156685350e+03 3.463282184329149471e-01 2.817542379650310735e-01 3.309403112437101502e-01
0.000000000000000000e+00 -3.817204495603214127e+03 2.837832005638080135e-01 1.798712407043874251e-01 1.021300873845795154e-01
0.000000000000000000e+00 -3.807507093451461060e+03 5.977521723502506878e-01 4.876540433014959208e-01 6.011513133774523121e-01
0.000000000000000000e+00 -3.801084504413610830e+03 8.361265715046793945e-01 8.162207444276523560e-01 5.899768266840247355e-01
0.000000000000000000e+00 -3.780333768141668315e+03 3.795641260142349482e-01 1.959850740169716277e-01 4.018171842037395747e-01
0.000000000000000000e+00 -3.779826229191438415e+03 8.414776548983591287e-01 7.861483521930174856e-01 6.248709926760784850e-01
0.000000000000000000e+00 -3.778247210266973525e+03 4.192086681399224135e-01 3.633401414942566410e-01 1.355082219234966523e-01
0.000000000000000000e+00 -3.776080317923627717e+03 4.314577966195909386e-01 2.673255497455735430e-01 5.536763059368162709e-01
0.000000000000000000e+00 -3.772477629256056389e+03 3.349650246294376132e-01 2.264684176432014140e-01 4.841802255988528758e-01
0.000000000000000000e+00 -3.770317936858254598e+03 2.558050730915331639e-01 8.734283590914351803e-02 1.334623899229420152e-02
0.000000000000000000e+00 -3.756516746819717810e+03 3.183174068598730866e-01 2.379559498088964498e-01 1.520430291209532159e-01
0.000000000000000000e+00 -3.740981706959028543e+03 2.560094194526292277e-01 9.660078765582924554e-02 3.419547751273104286e-01
0.000000000000000000e+00 -3.738842402041656442e+03 4.325424718304732297e-01 2.661299212870765207e-01 4.023853192447205407e-01
0.000000000000000000e+00 -3.730036872867332022e+03 3.090495861200046601e-01 2.221200284320451468e-01 1.510381551522476107e-01
0.000000000000000000e+00 -3.726729399996121629e+03 4.782201459279618594e-01 3.114032205269247067e-01 5.606038710185390350e-01
0.000000000000000000e+00 -3.717132419832038977e+03 5.482880575683238833e-01 4.771009159296630830e-01 5.718980986398536359e-01
0.000000000000000000e+00 -3.712113765409028474e+03 5.070861451722081803e-01 4.073830993308614756e-01 5.728895471044461729e-01
0.000000000000000000e+00 -3.710242602934696151e+03 3.587079812751929886e-01 2.322918163529755775e-01 5.193745555958918514e-01
0.000000000000000000e+00 -3.704308399919299973e+03 4.167932736993931186e-01 2.583779644449288870e-01 6.800594800577552945e-02
0.000000000000000000e+00 -3.694561177234592833e+03 5.443608636409831281e-01 5.219612745892895367e-01 5.391171264308630695e-01
0.000000000000000000e+00 -3.685899378566309224e+03 4.470506791014743353e-01 3.065596962844318041e-01 5.654788756392201687e-01
0.000000000000000000e+00 -3.685871277713051313e+03 3.696071146513114081e-01 2.589014190955809536e-01 5.152803288777940693e-01
0.000000000000000000e+00 -3.675312375258520660e+03 3.686111745920566118e-01 3.128301789238405739e-01 2.364587276277367867e-01
0.000000000000000000e+00 -3.656028410432136752e+03 8.052869177906383236e-01 7.540896135290493518e-01 5.878281117567468739e-01
0.000000000000000000e+00 -3.636069692935906005e+03 7.638924276472697228e-01 6.590474899723240965e-01 6.242049518312438039e-01
0.000000000000000000e+00 -3.623982326702278897e+03 2.747615925631791134e-01 1.447894327605295794e-01 3.925194012723742798e-01
0.000000000000000000e+00 -3.613479992515040067e+03 5.755813884828843152e-01 5.441791539885796336e-01 4.941898810993642366e-01
0.000000000000000000e+00 -3.612814470968794922e+03 3.877610005565719775e-01 3.369374065872982049e-01 4.162247522538476407e-01
0.000000000000000000e+00 -3.609880836693220772e+03 4.879342629966665901e-01 3.985637725011919041e-01 4.141606438780275345e-01
0.000000000000000000e+00 -3.601036292547901667e+03 4.366111050452778364e-01 3.908051584694954839e-01 3.607798238976406280e-01
0.000000000000000000e+00 -3.594020255584000552e+03 2.537888987386748285e-01 1.071845816754795067e-01 6.273772856528614383e-02
0.000000000000000000e+00 -3.593884661770428920e+03 6.292204439097195401e-01 6.409470024612251571e-01 5.320493022849616116e-01
0.000000000000000000e+00 -3.592080106582087865e+03 3.767450848267270835e-01 1.983040696880804532e-01 4.991064985666618936e-01
0.000000000000000000e+00 -3.574649763742980667e+03 6.570591780638586066e-01 5.152332592173995973e-01 5.929983770298810075e-01
0.000000000000000000e+00 -3.558277813050380701e+03 6.107599306140575335e-01 5.808668661136021649e-01 5.676945033836016119e-01
0.000000000000000000e+00 -3.554078358098478475e+03 2.549445411632570435e-01 9.992092282881392951e-02 1.996946949511968494e-01
0.000000000000000000e+00 -3.551600164979873171e+03 6.771954147828924686e-01 6.754089724867823330e-01 5.416495196511156296e-01
0.000000000000000000e+00 -3.549424425454182710e+03 2.909453322650972229e-01 1.777045602609565178e-01 3.858569071719836763e-01
0.000000000000000000e+00 -3.532806083802875037e+03 3.447719922489572153e-01 1.609198408228765531e-01 1.575634977240310264e-01
0.000000000000000000e+00 -3.514374727031774000e+03 3.399238386157914515e-01 1.558655351615056972e-01 2.224905720655130370e-01
0.000000000000000000e+00 -3.512132551914231044e+03 2.928298020160711723e-01 1.250026359679160814e-01 4.390451445607623793e-01
0.000000000000000000e+00 -3.507855973810054365e+03 4.233517399490237532e-01 2.643880084580843004e-01 3.284519178714647714e-01
0.000000000000000000e+00 -3.504928695977726875e+03 3.134820296957603336e-01 1.322600878896520449e-01 3.951688953635535961e-01
0.000000000000000000e+00 -3.474425211509154906e+03 6.113504375006942881e-01 4.768827808863490558e-01 5.489216760283726071e-01
0.000000000000000000e+00 -3.465932192823760033e+03 2.825069901052844612e-01 1.060087914631246964e-01 2.494974349172333072e-01
0.000000000000000000e+00 -3.465828266790142607e+03 2.919950963902478991e-01 1.123074835115822345e-01 7.633686284500840191e-02
0.000000000000000000e+00 -3.457026754248773159e+03 3.746994059233272889e-01 3.178717444539104209e-01 2.896302862781536813e-01
0.000000000000000000e+00 -3.451869501307982773e+03 4.487558750213934688e-01 3.856980127982950757e-01 3.529075882840044809e-01
0.000000000000000000e+00 -3.445325867287637720e+03 5.629652739325220479e-01 4.148112045994611918e-01 5.882766473406818575e-01
0.000000000000000000e+00 -3.443384148579878456e+03 4.233363010471732357e-01 3.366877611195374653e-01 5.258290751551192299e-01
0.000000000000000000e+00 -3.416904546979638326e+03 8.858064954155968618e-01 8.316767392173153306e-01 6.203992392845962822e-01
0.000000000000000000e+00 -3.398796218489610965e+03 4.598394128184247753e-01 3.209032983327070321e-01 5.652769704684733609e-01
0.000000000000000000e+00 -3.397201095614489077e+03 7.785750369330685094e-01 7.931127346948354528e-01 5.837583012364737645e-01
0.000000000000000000e+00 -3.394903148402185707e+03 2.638586394596399431e-01 9.936256187530712047e-02 7.763306726305696515e-02
0.000000000000000000e+00 -3.391115883585396205e+03 6.447731343550454630e-01 5.148652238789794833e-01 5.644383643690383812e-01
0.000000000000000000e+00 -3.364688434897964271e+03 2.819496630458272479e-01 1.074149371720903856e-01 2.643619274656601181e-01
0.000000000000000000e+00 -3.359624454338921169e+03 8.494656161023461660e-01 7.705790505087104503e-01 6.196719083861211841e-01
0.000000000000000000e+00 -3.338018108941188075e+03 3.191895700248166268e-01 2.321468995155981374e-01 4.202010011734835793e-02
0.000000000000000000e+00 -3.331771625861305893e+03 2.612979779977762096e-01 1.108138599758992926e-01 2.220528934702733215e-01
0.000000000000000000e+00 -3.330562397764683737e+03 2.694784545136907905e-01 1.347681582259230293e-01 3.076952070920858651e-01
0.000000000000000000e+00 -3.324099047822042849e+03 2.974028334152527542e-01 1.182028716018137804e-01 9.255427172684960180e-03
0.000000000000000000e+00 -3.305320062315318410e+03 6.296888142234551289e-01 6.031550365047648743e-01 5.232402478158526549e-01
0.000000000000000000e+00 -3.297938088478630561e+03 2.783302227542350238e-01 1.536500374331004615e-01 3.156599182829086248e-01
0.000000000000000000e+00 -3.287183773009498054e+03 3.199217425969678175e-01 1.381062963181878822e-01 2.412690390717689981e-01
0.000000000000000000e+00 -3.287080506260525908e+03 3.667081419737554526e-01 1.856249638903916255e-01 3.808383540835547088e-01
0.000000000000000000e+00 -3.278285211613427691e+03 2.716679898585290243e-01 1.330098196228285401e-01 3.475776779307095943e-01
0.000000000000000000e+00 -3.276625495632049933e+03 2.626279441467737064e-01 1.156441047895034879e-01 1.347887373032888858e-01
0.000000000000000000e+00 -3.267317728107298990e+03 8.425156623310495752e-01 8.325239500245940061e-01 5.955096036564695439e-01
0.000000000000000000e+00 -3.262768931829858957e+03 5.047853933572445939e-01 3.393635883281889143e-01 5.479155241933197917e-01
0.000000000000000000e+00 -3.247292723719117475e+03 7.868276149602346781e-01 7.893305096601096471e-01 5.904872523584099309e-01
0.000000000000000000e+00 -3.241935129180129024e+03 3.060089136761913742e-01 2.018704879818674358e-01 3.656005635390895403e-01
0.000000000000000000e+00 -3.241535519331944670e+03 5.070317208986224733e-01 4.618029933665469544e-01 4.495858653762682122e-01
0.000000000000000000e+00 -3.240873142679544799e+03 5.520186501865055329e-01 5.360128012243737805e-01 5.291062146485463469e-01
0.000000000000000000e+00 -3.239666325259511723e+03 3.086386623534251306e-01 2.124135635047776638e-01 1.117069651309653133e-01
0.000000000000000000e+00 -3.231900779454002986e+03 3.782907818599979821e-01 2.191703572613421525e-01 5.237034075480091477e-01
0.000000000000000000e+00 -3.226334426932218776e+03 4.652572069292997825e-01 3.765190846659003943e-01 3.801323385903220831e-01
0.000000000000000000e+00 -3.221385499251075998e+03 4.340552894717550902e-01 3.853998934902839180e-01 3.735765784405056800e-01
0.000000000000000000e+00 -3.221071206530709787e+03 5.878792451307012223e-01 5.811768765466757136e-01 5.132139051418146414e-01
0.000000000000000000e+00 -3.217119632906654260e+03 8.475073733639032492e-01 8.373898796850194337e-01 6.033980283170603531e-01
0.000000000000000000e+00 -3.211341986174488284e+03 6.807512701981406344e-01 5.739787629519694789e-01 6.086413832655344081e-01
0.000000000000000000e+00 -3.203703260263329867e+03 2.815961337669456999e-01 1.121819444397463839e-01 3.337365222362297379e-01
0.000000000000000000e+00 -3.196584951527937847e+03 3.519071434652552566e-01 1.705641760861690837e-01 3.841712429266117557e-01
0.000000000000000000e+00 -3.168080795011223017e+03 3.770481230565732034e-01 2.014522804602196238e-01 2.239604206842672751e-01
0.000000000000000000e+00 -3.150869057856215022e+03 2.934448759827206210e-01 1.176411336855489598e-01 1.648401898296548707e-01
0.000000000000000000e+00 -3.147299990914046248e+03 3.747392519136312217e-01 3.122469214802530146e-01 3.817447812479105584e-01
0.000000000000000000e+00 -3.132087653703091291e+03 3.747162996765783793e-01 2.451239745068211073e-01 5.198759994069255264e-01
0.000000000000000000e+00 -3.131924349053182141e+03 4.135851520168012385e-01 2.452026832105156373e-01 5.267371047726109312e-01
0.000000000000000000e+00 -3.129481017987021460e+03 6.202292613380067099e-01 5.094923477085582242e-01 5.980889254846085690e-01
0.000000000000000000e+00 -3.120542907132497021e+03 4.051981014204845133e-01 2.436493130821751896e-01 4.750332921418776166e-02
0.000000000000000000e+00 -3.115621425496566644e+03 2.760030748942627898e-01 1.448385389678996382e-01 2.677475324338708385e-01
0.000000000000000000e+00 -3.111453470775370079e+03 8.238692248016439290e-01 7.437009178457363312e-01 6.146565037586071423e-01
0.000000000000000000e+00 -3.102686181722458969e+03 4.334100404559225739e-01 3.173439641955979051e-01 1.354952725821159110e-01
0.000000000000000000e+00 -3.096888848950683951e+03 6.062297904825718620e-01 5.964733251060758690e-01 5.196363413758078309e-01
0.000000000000000000e+00 -3.094646054000015283e+03 2.946709439529154873e-01 1.779848291694301476e-01 3.568128276827786660e-01
0.000000000000000000e+00 -3.090832871147020342e+03 5.537971048805090390e-01 4.565166284800283303e-01 5.786973691688307442e-01
0.000000000000000000e+00 -3.088782984792282605e+03 4.072078647960046816e-01 3.027451393508299171e-01 5.241598522491844880e-01
0.000000000000000000e+00 -3.084490458414830300e+03 4.833320780936076755e-01 3.281219787185295500e-01 4.758134316884070625e-01
0.000000000000000000e+00 -3.082717285141714001e+03 3.788031769834825369e-01 3.157754860175994160e-01 1.402930156213070267e-01
0.000000000000000000e+00 -3.078321062018666908e+03 4.333955386675354404e-01 3.617646682712829520e-01 3.045642319806690645e-01
0.000000000000000000e+00 -3.074752478791939666e+03 6.732600995619287820e-01 5.569627940532823063e-01 5.698127661436424019e-01
0.000000000000000000e+00 -3.058463472424786687e+03 3.973385494429909626e-01 2.305435920118043269e-01 2.294670770159234485e-01
0.000000000000000000e+00 -3.045689262597916240e+03 3.814371088625322370e-01 3.181505045114244035e-01 2.284301591743109761e-02
0.000000000000000000e+00 -3.034895067638184628e+03 3.881836647053549250e-01 3.256103021091399929e-01 1.753214704141969893e-02
0.000000000000000000e+00 -3.030197663408007884e+03 3.439079434010511305e-01 2.656751805549647516e-01 2.715385392801373809e-01
0.000000000000000000e+00 -3.029701198323331937e+03 7.473069712800544107e-01 6.390293761574701303e-01 6.096378388667401671e-01
0.000000000000000000e+00 -3.024025832908361735e+03 4.290068334533892469e-01 3.465477571134676360e-01 2.091847259840549644e-01
0.000000000000000000e+00 -3.019866107156596627e+03 4.326975196034292259e-01 3.068733614798748177e-01 2.308200558455973939e-01
0.000000000000000000e+00 -3.012506801517082295e+03 2.844206882214476151e-01 1.360229295839888719e-01 3.985347170840308206e-01
0.000000000000000000e+00 -3.007811603677141193e+03 3.539749502120533853e-01 1.744467803275853157e-01 4.051531342531626834e-01
0.000000000000000000e+00 -2.999047417467566902e+03 5.703581344962703747e-01 5.258039897972289767e-01 5.570503897675868066e-01
0.000000000000000000e+00 -2.989488487328901101e+03 3.008732417220312261e-01 1.252984099842155141e-01 1.662115961111294837e-01
0.000000000000000000e+00 -2.981807220590190809e+03 4.233014963638316863e-01 2.791182712728553783e-01 2.326128265681160490e-01
0.000000000000000000e+00 -2.980369543612875987e+03 4.797636547889300718e-01 3.912932110124615614e-01 4.120142825081430926e-01
0.000000000000000000e+00 -2.979172813333041177e+03 5.442962412274557904e-01 5.061348008663787423e-01 4.816810919144104419e-01
0.000000000000000000e+00 -2.973802660121230019e+03 8.389523743113904697e-01 8.017160699681398217e-01 6.083395301078554640e-01
0.000000000000000000e+00 -2.971560763256167320e+03 4.439447558904984770e-01 4.002980884379830351e-01 4.147945104963947638e-01
0.000000000000000000e+00 -2.969477555697525077e+03 6.712911074593812533e-01 6.608508393307725992e-01 5.439829480059100719e-01
0.000000000000000000e+00 -2.969110889496227173e+03 2.722168849656966816e-01 1.293077238540428497e-01 8.645110894637320076e-02
0.000000000000000000e+00 -2.957401456453969786e+03 3.756753675168691409e-01 3.095628741699726350e-01 5.748908489858506332e-02
0.000000000000000000e+00 -2.956021540401718539e+03 8.061627707834333467e-01 7.286960258552425129e-01 6.140884176223745383e-01
0.000000000000000000e+00 -2.955594849031975627e+03 4.614366025093123991e-01 4.033431397284548692e-01 4.004791936881186842e-01
0.000000000000000000e+00 -2.951313055457807422e+03 4.389324392825536547e-01 3.857168094428027327e-01 3.817322788250432364e-01
0.000000000000000000e+00 -2.945401575551021779e+03 3.017133696520013508e-01 1.940658257679883092e-01 4.192844421417668554e-02
0.000000000000000000e+00 -2.936800413672094692e+03 3.204669507210478052e-01 1.421542926929993678e-01 8.853318114937525074e-02
0.000000000000000000e+00 -2.935628634499165855e+03 3.925104411910881330e-01 2.158860881309216662e-01 4.707118843868604019e-01
0.000000000000000000e+00 -2.930834705598917935e+03 4.330857852011575915e-01 3.434862857907852174e-01 5.256609920438791717e-01
0.000000000000000000e+00 -2.925149265553634450e+03 2.751750494734844787e-01 1.366491461423587350e-01 7.446957474757004425e-02
0.000000000000000000e+00 -2.923461571473381809e+03 6.994934242971631022e-01 6.014264036544314518e-01 6.065733977332035121e-01
0.000000000000000000e+00 -2.902243731734024550e+03 3.593607408582450979e-01 2.647475036095622292e-01 4.648963271828437938e-01
0.000000000000000000e+00 -2.901123997772235271e+03 4.217785161908996772e-01 2.798321744553616264e-01 1.239336402539865933e-01
0.000000000000000000e+00 -2.887529560134893927e+03 7.095330392428924604e-01 6.860337632220234738e-01 5.836014807465674803e-01
0.000000000000000000e+00 -2.882352466584653484e+03 2.930789008363493542e-01 1.694528812400620255e-01 3.509470676554681812e-01
0.000000000000000000e+00 -2.880144609504615346e+03 2.761495194178920087e-01 1.357731432852784526e-01 2.014256014067391520e-01
0.000000000000000000e+00 -2.878906932281804984e+03 3.985326463980392586e-01 3.346251415939039964e-01 2.356827796654420992e-01
0.000000000000000000e+00 -2.873324299687322764e+03 2.740169418987776773e-01 1.225011342977303519e-01 1.043838967902217529e-01
0.000000000000000000e+00 -2.871500298814135931e+03 3.855875526593980362e-01 3.230301645162097501e-01 3.332969268049548184e-01
0.000000000000000000e+00 -2.870491296817525381e+03 7.434836879538881949e-01 7.413642383159891880e-01 5.779442213439092146e-01
0.000000000000000000e+00 -2.866274335005371540e+03 4.168220132102685160e-01 3.461357493886694225e-01 2.271047087292628608e-01
0.000000000000000000e+00 -2.863057360053866432e+03 6.109119799486515401e-01 4.781359212841159723e-01 5.915377075499897996e-01
0.000000000000000000e+00 -2.859065791653049473e+03 3.149553581154602711e-01 1.408442689977942308e-01 3.841149740519828049e-01
0.000000000000000000e+00 -2.854254709739651844e+03 7.726112254786102751e-01 7.600137106684892174e-01 5.784981834855814631e-01
0.000000000000000000e+00 -2.851624579003362214e+03 5.966540585118297324e-01 4.518584899789160336e-01 5.693557429662238212e-01
0.000000000000000000e+00 -2.850136950483429700e+03 4.155441161512064552e-01 3.420004513081164044e-01 4.412197201622947151e-02
0.000000000000000000e+00 -2.842170279625704097e+03 2.762804945785625188e-01 1.316070756819091025e-01 2.331254358135048665e-01
0.000000000000000000e+00 -2.838677154492181216e+03 2.928544005103309034e-01 1.739909225177654895e-01 2.074333309261271185e-01
0.000000000000000000e+00 -2.836606768691721300e+03 3.433303933700211363e-01 1.657486712294364839e-01 4.000391260730566945e-01
0.000000000000000000e+00 -2.828180941310788512e+03 5.622554205231378166e-01 4.913611378613658709e-01 4.920358432767591439e-01
0.000000000000000000e+00 -2.827170470541285340e+03 5.110923131984549395e-01 4.787991514096332502e-01 5.145556488389768646e-01
0.000000000000000000e+00 -2.826474144644115768e+03 6.735640046118769320e-01 6.715197631582757731e-01 5.510214571214496759e-01
0.000000000000000000e+00 -2.823861553881390137e+03 3.597562848249528655e-01 2.858763460429644132e-01 1.845021754541723569e-01
0.000000000000000000e+00 -2.817395641060813887e+03 3.591598346197076852e-01 2.849113934028782436e-01 1.907044025364863504e-01
0.000000000000000000e+00 -2.816780849736855544e+03 2.972315102241759321e-01 1.825871141955947297e-01 4.700499674172292641e-02
0.000000000000000000e+00 -2.814995790542899613e+03 2.944718396964238760e-01 1.757153483730899413e-01 2.615410314217294085e-01
0.000000000000000000e+00 -2.806316808048250095e+03 4.152020755498322946e-01 2.571832784536408067e-01 3.313394801907290077e-01
0.000000000000000000e+00 -2.798340605629149650e+03 3.920025820631449776e-01 2.260556693295660002e-01 1.000124155343529164e-02
0.000000000000000000e+00 -2.796640503817925946e+03 3.903430974982560198e-01 3.234779593923704510e-01 5.614130900434000093e-03
0.000000000000000000e+00 -2.790951728518814434e+03 3.405553128860078771e-01 2.564823055002214969e-01 1.737341627244575748e-01
0.000000000000000000e+00 -2.788767326006378426e+03 4.043607021474839858e-01 3.363923197714665525e-01 1.744598598086500862e-01
0.000000000000000000e+00 -2.777552482358107682e+03 2.844574812382374973e-01 1.450338655400195964e-01 3.401079297061362361e-01
0.000000000000000000e+00 -2.771701880734319730e+03 3.431354268429944732e-01 2.424019417985519009e-01 4.436870085619143422e-01
0.000000000000000000e+00 -2.770884912373275711e+03 8.074923963922336911e-01 7.450986407422548474e-01 6.090856058339498835e-01
0.000000000000000000e+00 -2.765829067435217439e+03 3.998008591226916986e-01 2.378031255138761679e-01 2.011578990605789041e-01
0.000000000000000000e+00 -2.753007072760416122e+03 3.500819296567175831e-01 2.704314445692512781e-01 1.056017983188110021e-01
0.000000000000000000e+00 -2.751943443970921635e+03 3.705715220226908357e-01 2.994509408239754977e-01 1.748840895004243889e-01
0.000000000000000000e+00 -2.746734126490645394e+03 3.622364432827027692e-01 1.871811800065481257e-01 1.980021441801415039e-01
0.000000000000000000e+00 -2.725192874951696012e+03 7.973987797184498572e-01 7.609578069220781504e-01 6.011859791330657066e-01
0.000000000000000000e+00 -2.719375764128098126e+03 3.927052256811799369e-01 3.247241005139100412e-01 1.498884704710365945e-01
0.000000000000000000e+00 -2.711082887927446791e+03 3.069244093567531362e-01 1.973856609504746062e-01 2.446694548683560066e-01
0.000000000000000000e+00 -2.711059320572994238e+03 3.708883900113011389e-01 2.989627807472127197e-01 4.399143549913486773e-02
0.000000000000000000e+00 -2.709949407402968063e+03 3.823614984119601545e-01 3.131628690896881007e-01 7.786124058102589229e-02
0.000000000000000000e+00 -2.704691804434693495e+03 2.841548871351736172e-01 1.508336902888000874e-01 2.376701907349565435e-03
0.000000000000000000e+00 -2.704521850340371657e+03 3.325591702620572798e-01 1.560171083811434933e-01 1.249255652560721241e-02
0.000000000000000000e+00 -2.702675165070124876e+03 4.320378336031296396e-01 3.035009866668552103e-01 2.868846362432952435e-01
0.000000000000000000e+00 -2.701788594545790602e+03 7.433884934964420932e-01 6.767534421001422107e-01 6.035055729477066810e-01
0.000000000000000000e+00 -2.701472965280383505e+03 2.825487329158536953e-01 1.444782670034057137e-01 2.282555031247154587e-01
0.000000000000000000e+00 -2.700671886759544122e+03 4.108616904803475967e-01 2.587076207821291662e-01 1.437257022755804581e-01
0.000000000000000000e+00 -2.696652130047383707e+03 8.147986031622752590e-01 7.777976001714146381e-01 5.993457576100050810e-01
0.000000000000000000e+00 -2.691962582195430514e+03 2.806637307049805741e-01 1.269197243235225259e-01 2.123108142264123477e-01
0.000000000000000000e+00 -2.688480732389454715e+03 4.155649587461020533e-01 2.659105261349475335e-01 2.466320178330272672e-01
0.000000000000000000e+00 -2.687983136228346211e+03 4.180208807076611910e-01 3.343660218085428570e-01 5.056165345014249635e-01
0.000000000000000000e+00 -2.675235531758844900e+03 2.896192848268031583e-01 1.245627450181839568e-01 1.465203200214165447e-01
0.000000000000000000e+00 -2.671831109223086969e+03 4.622076676913813298e-01 4.140123484723300384e-01 4.263893985452683610e-01
0.000000000000000000e+00 -2.664066964335102512e+03 3.965763545731224027e-01 2.320548246084642163e-01 5.126689029405109288e-01
0.000000000000000000e+00 -2.661758217537690143e+03 4.015413839187031986e-01 2.426950776158605383e-01 6.755305527721466863e-03
0.000000000000000000e+00 -2.661090596581540467e+03 3.130146357011863167e-01 1.832273482394124464e-01 4.337080731236294118e-01
0.000000000000000000e+00 -2.660002122463099568e+03 2.825873589048262247e-01 1.322613348173851677e-01 2.839615111574358419e-01
0.000000000000000000e+00 -2.659273413999465447e+03 4.127406234937519014e-01 2.635585253524983518e-01 5.727582251884127951e-02
0.000000000000000000e+00 -2.653420316611988710e+03 2.861995379470418932e-01 1.409378155402507826e-01 3.383430191869489234e-01
0.000000000000000000e+00 -2.651303266598630216e+03 3.720097967810527262e-01 2.001829817116369259e-01 4.168573168489092540e-02
0.000000000000000000e+00 -2.648816209693506607e+03 2.971952750213472383e-01 1.740455150116406724e-01 3.184151274793052266e-01
0.000000000000000000e+00 -2.640482197445208385e+03 3.559247175118664952e-01 2.383553286899738333e-01 4.845479766839327906e-01
0.000000000000000000e+00 -2.637893960644338677e+03 2.957319465213326670e-01 1.309192394172859486e-01 3.333255875500366616e-01
0.000000000000000000e+00 -2.628368465249937344e+03 4.290590691291236713e-01 3.441146263856307841e-01 2.805828420775414722e-01
0.000000000000000000e+00 -2.617746168296546784e+03 3.732248816389518997e-01 2.007162173920386816e-01 2.999585846302792458e-01
0.000000000000000000e+00 -2.611090733882916084e+03 2.962703621966710221e-01 1.748410798950170986e-01 1.429848704524284975e-01
0.000000000000000000e+00 -2.606499519964967476e+03 4.266217772007402376e-01 3.064706564819137391e-01 7.292184545427260467e-02
0.000000000000000000e+00 -2.603423961812017296e+03 3.614433414324953464e-01 1.865866713553917533e-01 3.333342412149092882e-01
0.000000000000000000e+00 -2.603403131026737810e+03 3.092098049075559518e-01 1.939233757747725884e-01 3.564864567797431105e-01
0.000000000000000000e+00 -2.600535751969837747e+03 4.019095041616170816e-01 3.398003673650968892e-01 3.613084128746436585e-01
0.000000000000000000e+00 -2.591115700173809728e+03 5.750401735730811259e-01 5.270728028284493716e-01 5.560359310629323648e-01
0.000000000000000000e+00 -2.589945137731420800e+03 4.007751530063027867e-01 2.415290305356923017e-01 1.932187511103565791e-01
0.000000000000000000e+00 -2.570621728354896732e+03 3.465858027335562142e-01 1.715691425995104213e-01 1.980892113734269433e-01
0.000000000000000000e+00 -2.569807883070314347e+03 4.386130854926709732e-01 3.701635166701727209e-01 5.014726158350966134e-01
0.000000000000000000e+00 -2.562236471691463521e+03 5.622655666017055687e-01 4.397424725417928837e-01 5.143318983219309359e-01
0.000000000000000000e+00 -2.558723560833385818e+03 4.978073312601336564e-01 3.497588629496269363e-01 4.879432800239337231e-01
0.000000000000000000e+00 -2.552210334305919332e+03 5.698576569569346884e-01 5.102019235550179221e-01 5.605735698409114454e-01
