weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.716370197870657285e+04 -7.506138480670365709e+00 8.481860403434655638e-01 2.214318044671874119e+01
0.000000000000000000e+00 -1.716361337046664266e+04 -6.087945917192261192e+00 2.881818408351323413e+00 2.287145597931545993e+01
0.000000000000000000e+00 -1.716185857469830080e+04 -7.228697110520133862e+00 2.362643966867261192e+00 2.052604744628861511e+01
0.000000000000000000e+00 -1.716177648732536909e+04 -7.143709147504779366e+00 4.206212702252335234e+00 1.940064387552989089e+01
0.000000000000000000e+00 -1.716160503484187211e+04 -6.200701152552883677e+00 4.969524590488557436e+00 2.214154030483015134e+01
0.000000000000000000e+00 -1.716124257786904855e+04 -7.366018830157933905e+00 1.663511677919397691e+00 2.050239787934607349e+01
0.000000000000000000e+00 -1.716113757768035794e+04 -7.104846754834419187e+00 3.229559110570001224e+00 2.068946256356892022e+01
0.000000000000000000e+00 -1.715963664369210528e+04 -7.196365332631733835e+00 1.181419045929785305e+00 2.235854066779964455e+01
0.000000000000000000e+00 -1.715930657579432591e+04 -7.358221881858758806e+00 7.145185248036964865e+00 2.011114563944709133e+01
0.000000000000000000e+00 -1.715880552858590454e+04 -3.034821185963903822e+00 5.006542087329538759e+00 2.400551745642315282e+01
0.000000000000000000e+00 -1.715743601452639996e+04 -7.565156913763611435e+00 8.946709939468989958e+00 2.049975799165297019e+01
0.000000000000000000e+00 -1.715709609325056590e+04 -4.975102409452130559e+00 6.845042649758376285e+00 1.902773044904208533e+01
0.000000000000000000e+00 -1.715709214695745322e+04 -6.931986626763936954e+00 4.798833845448296387e+00 2.108321506850844074e+01
0.000000000000000000e+00 -1.715598656133521217e+04 -7.409792196049508561e+00 8.757430960088669281e+00 2.085689818900598524e+01
0.000000000000000000e+00 -1.715311194939011330e+04 -7.242030292834654048e+00 8.027855680985654274e+00 2.078578998346072026e+01
0.000000000000000000e+00 -1.714702414911118103e+04 -1.178616316413560128e+00 9.894854085986525050e+00 2.349724012434039366e+01
0.000000000000000000e+00 -1.714593103883946969e+04 -6.508235288748693392e+00 3.467781997411359285e+00 2.183543197836378980e+01
0.000000000000000000e+00 -1.714557548365634648e+04 -6.331467416378577795e+00 5.395670364921080875e+00 2.177306007948437383e+01
0.000000000000000000e+00 -1.714517554727511015e+04 -5.690891361162029760e+00 3.503885132978905581e+00 2.271107098220635834e+01
0.000000000000000000e+00 -1.714513340739551495e+04 -7.177800689571894210e+00 9.689305988072785425e+00 1.965640542901862986e+01
0.000000000000000000e+00 -1.714343476327084136e+04 -6.505080453088773140e+00 6.021680652498465847e+00 2.154423857653000951e+01
0.000000000000000000e+00 -1.714252994367507563e+04 -6.489122282414623299e+00 9.755069505070906644e+00 2.098993992560947319e+01
0.000000000000000000e+00 -1.714205352993763518e+04 -6.957432926293245501e+00 2.364815874957352015e+00 2.059872163527299449e+01
0.000000000000000000e+00 -1.714198887216469666e+04 -6.873112316339815564e+00 3.281506670556470162e+00 1.967743811086747741e+01
0.000000000000000000e+00 -1.714065118222239107e+04 -7.198691601867033718e+00 1.235377874764495232e+00 2.112605265580819136e+01
0.000000000000000000e+00 -1.713921196855689777e+04 8.594711890734352266e-01 8.477711852300950923e+00 2.435635318751021927e+01
0.000000000000000000e+00 -1.713884973204737980e+04 -6.829955632383063246e+00 5.597927205737919465e+00 1.963046115891708254e+01
0.000000000000000000e+00 -1.713616335355762203e+04 -6.255262767435508131e+00 6.818562384926494246e+00 2.171619323964565851e+01
0.000000000000000000e+00 -1.713487382574891308e+04 -2.796672293425415567e+00 7.722233224957335551e-01 2.483644686172354454e+01
0.000000000000000000e+00 -1.713468836969903714e+04 1.670389426292091528e+00 7.515717034320827494e+00 2.467530145217986259e+01
0.000000000000000000e+00 -1.713383608901223852e+04 -7.163580373106112731e+00 1.373011955417506869e-01 2.322568644642200297e+01
0.000000000000000000e+00 -1.713328881553532483e+04 -6.730930003579006282e+00 3.191735789446099147e+00 2.095669574885299369e+01
0.000000000000000000e+00 -1.713159384628967018e+04 -3.904725391139576729e+00 9.951456003582501708e-01 2.461067629260290346e+01
0.000000000000000000e+00 -1.713158619414801433e+04 -5.696188789222198068e+00 9.228950344898054325e+00 2.129579981287629664e+01
0.000000000000000000e+00 -1.713115312378746603e+04 -7.022050190474219633e+00 1.674158104629971611e+00 1.977179585985595978e+01
0.000000000000000000e+00 -1.713073191835597390e+04 -6.366412553427937659e+00 8.589573212557592541e+00 2.041524572532157578e+01
0.000000000000000000e+00 -1.713013901509863354e+04 -6.589132714088886011e+00 7.753486639802197544e+00 2.124806921155990125e+01
0.000000000000000000e+00 -1.712867833536433318e+04 -6.604186294292644810e+00 8.805807892049388741e+00 2.100619164071153833e+01
0.000000000000000000e+00 -1.712832862821430899e+04 -6.822920530675389728e+00 2.578683732591183997e+00 1.905243377524963577e+01
0.000000000000000000e+00 -1.712507040917034101e+04 -6.621988221758200233e+00 4.798413041313942529e+00 2.055120384483411655e+01
0.000000000000000000e+00 -1.712390088802626269e+04 -7.817903991121682772e+00 -5.999606741109300145e-01 2.252145801821790627e+01
0.000000000000000000e+00 -1.711883947062490915e+04 -6.495082599431623471e+00 7.712640982053050820e+00 2.037091670410909927e+01
0.000000000000000000e+00 -1.711877010344101654e+04 -6.570862314124187975e+00 5.604968827106114659e+00 2.022754244276126911e+01
0.000000000000000000e+00 -1.711861163624806795e+04 -6.206178661155663079e+00 -2.393397238545240668e+00 2.468574300807001975e+01
0.000000000000000000e+00 -1.711707687396926121e+04 -4.103327619223524181e+00 6.709252261778265947e+00 2.283384816153840191e+01
0.000000000000000000e+00 -1.711657441459167239e+04 -6.990312492051098836e+00 1.416741721008347277e+00 1.953595830121461674e+01
0.000000000000000000e+00 -1.711653675775106967e+04 -7.963059191879271914e+00 -7.285006236896212073e-01 1.961824394977834274e+01
0.000000000000000000e+00 -1.711570586504228777e+04 -5.505024789131250706e+00 7.711679156411367586e+00 2.069204390908470970e+01
0.000000000000000000e+00 -1.711547894101844577e+04 -6.655539201570439545e+00 3.176669099686400877e+00 1.920409980637456471e+01
0.000000000000000000e+00 -1.711532512056194173e+04 -2.859164473600204204e-01 1.620427283426649545e+00 2.502712193842928201e+01
0.000000000000000000e+00 -1.711099402968654249e+04 -5.723354900707660953e+00 8.793837010890895201e+00 2.124219320395394917e+01
0.000000000000000000e+00 -1.711098685474689046e+04 -6.311141913988709717e+00 7.996649264418230985e+00 2.100868516163319555e+01
0.000000000000000000e+00 -1.711086781439679908e+04 -6.409578344784892856e+00 7.264813173986301109e+00 1.991188278553516255e+01
0.000000000000000000e+00 -1.710731477696216098e+04 -3.292361496335291626e+00 -1.093694371997263826e+00 2.494431898872014841e+01
0.000000000000000000e+00 -1.710575802680319248e+04 -6.092977856609916643e+00 4.385667000818748384e+00 2.178417254136307690e+01
0.000000000000000000e+00 -1.710504232421651250e+04 -4.835988046655763206e+00 8.527916442862563784e+00 2.145415749027034735e+01
0.000000000000000000e+00 -1.710410167277810615e+04 -6.267040263234757269e+00 7.535394058254167859e+00 2.104495866058507048e+01
0.000000000000000000e+00 -1.710038640352021685e+04 -7.162385659468547772e+00 4.134714975185982411e-02 2.289614623795354120e+01
0.000000000000000000e+00 -1.709418536404604674e+04 -2.523484816044853751e+00 3.566437842034485328e+00 2.438467727359747528e+01
0.000000000000000000e+00 -1.709175052077701184e+04 -2.021747231499981368e+00 3.031704664049220455e+00 2.460950657395381569e+01
0.000000000000000000e+00 -1.709164576409792789e+04 -6.308265715228229986e+00 5.990753621644413940e+00 1.949115787816029055e+01
0.000000000000000000e+00 -1.708933116172027439e+04 -7.838749329283917433e+00 -7.674991529457906303e-01 2.077055016030454482e+01
0.000000000000000000e+00 -1.708898449648064343e+04 -4.850279961382131688e+00 -4.269843636057415459e-01 2.460127199685670618e+01
0.000000000000000000e+00 -1.708815100541649372e+04 -5.457268695611482201e+00 9.034557338746990851e+00 2.198052823310701953e+01
0.000000000000000000e+00 -1.708383815664269059e+04 -6.519864127914202889e+00 2.772123282090392493e+00 1.994396670048081432e+01
0.000000000000000000e+00 -1.708321228842318305e+04 -6.264614342579105433e+00 5.638562235303718140e+00 1.974753947295977596e+01
0.000000000000000000e+00 -1.708213346262626510e+04 -3.969577044541605204e+00 -2.433759080397857044e+00 2.497773636671885455e+01
0.000000000000000000e+00 -1.708044987972241870e+04 -5.903409108184429321e+00 2.959343605809460875e+00 2.226830949120388681e+01
0.000000000000000000e+00 -1.708029566796518338e+04 -3.710529436668054792e+00 6.010246348788715665e+00 2.304096675532268179e+01
0.000000000000000000e+00 -1.708017521459705313e+04 9.285765490518294030e-01 8.324792113030609286e+00 2.431239687574232278e+01
0.000000000000000000e+00 -1.708010465689725606e+04 1.033554253983060889e+00 -1.539260146382410710e-01 2.522575684968859377e+01
0.000000000000000000e+00 -1.707949051475712986e+04 -6.709932104649191764e+00 1.743281814047935363e+00 1.919562373032371738e+01
0.000000000000000000e+00 -1.707925590858106079e+04 -6.254491864638398013e+00 5.429154590949760717e+00 1.913566856422721330e+01
0.000000000000000000e+00 -1.707691247450462470e+04 -6.571911989252106068e+00 9.058651587389627835e-01 2.275087456507329620e+01
0.000000000000000000e+00 -1.707504003959440888e+04 -7.694990277810646262e+00 -8.603747927089484548e-01 2.272183491652988607e+01
0.000000000000000000e+00 -1.706991676461451425e+04 -6.482322077205582289e+00 2.597806037844789806e+00 2.020841419938121319e+01
0.000000000000000000e+00 -1.706976503167416377e+04 -5.681164726128660192e+00 7.132399463587953292e+00 2.009996292776772009e+01
0.000000000000000000e+00 -1.706625388728433245e+04 -1.909629835328592762e+00 6.404683923111758048e+00 2.379830923938495957e+01
0.000000000000000000e+00 -1.706502871492757549e+04 -6.281258545209970734e+00 4.000190469572106444e+00 2.017631022143998010e+01
0.000000000000000000e+00 -1.706454279124951063e+04 -5.926366349402181655e+00 6.875992958014409240e+00 2.060757220397601230e+01
0.000000000000000000e+00 -1.706251258973715449e+04 -6.667391101800509645e+00 -8.254212497170483331e-01 2.404162934607595403e+01
0.000000000000000000e+00 -1.705584416679503920e+04 -5.991557546894103581e+00 6.262398862619917850e+00 2.056320603993177798e+01
0.000000000000000000e+00 -1.705007454928833977e+04 -5.565428479582325672e+00 7.137254873641586173e+00 2.066233275306013439e+01
0.000000000000000000e+00 -1.704921394931904433e+04 -7.624520478741738216e+00 -8.750138708104837626e-01 2.267096017355815007e+01
0.000000000000000000e+00 -1.704735331646710620e+04 7.602408500040507278e-01 7.869657306004121722e+00 2.432677437579581792e+01
0.000000000000000000e+00 -1.704225745718170947e+04 -7.431965198640371639e+00 -4.008254678767468882e-01 2.161288647877426072e+01
0.000000000000000000e+00 -1.704133765212951039e+04 2.091748435069860079e-01 8.429285755270607083e+00 2.404529656140866223e+01
0.000000000000000000e+00 -1.704078224292307641e+04 -6.945844132288977235e+00 6.382084576204114512e-01 1.940424476133284770e+01
0.000000000000000000e+00 -1.703807578784353245e+04 -7.938204982257019537e+00 -2.882123082736582909e+00 2.418489968032756821e+01
0.000000000000000000e+00 -1.703629653007185334e+04 -5.784585937046786697e+00 6.472009756102487188e+00 1.973078667415445508e+01
0.000000000000000000e+00 -1.703598067449477094e+04 -5.469626165562336162e+00 7.112174066111187187e+00 2.078192955054971947e+01
0.000000000000000000e+00 -1.702528311027712698e+04 -5.443567356435380589e+00 7.735670861171751511e+00 2.130761637769714767e+01
0.000000000000000000e+00 -1.702438275840325878e+04 6.915416702222394463e-01 8.900812006641864116e+00 2.407858322582129063e+01
0.000000000000000000e+00 -1.702265775051879973e+04 -7.716666701583407395e+00 -9.433288782228226310e-01 2.057567735589672608e+01
0.000000000000000000e+00 -1.701392574719624463e+04 -7.126539353070318938e+00 -1.025673299856588727e-02 2.173341984453616149e+01
0.000000000000000000e+00 -1.701299088007920000e+04 -2.854630368319430289e+00 6.658951073556290012e+00 2.320966806382539716e+01
0.000000000000000000e+00 -1.701221088807311389e+04 -5.793627962647886598e+00 5.969761192581303888e+00 2.038980989875100747e+01
0.000000000000000000e+00 -1.701212540760368574e+04 -6.685572895253721448e+00 1.104762710433423223e+00 1.969057013221285501e+01
0.000000000000000000e+00 -1.700129706533942954e+04 -5.777994394395546962e+00 5.782637184321339774e+00 1.908164632006967310e+01
0.000000000000000000e+00 -1.699585462229710174e+04 -6.062987134391400801e+00 3.709089236011993584e+00 1.991786675157337427e+01
0.000000000000000000e+00 -1.699516867617504977e+04 -5.977246228240325365e+00 4.120424202546876025e+00 2.081802345371506391e+01
0.000000000000000000e+00 -1.699037930123769183e+04 -5.360881936536389780e+00 2.145918816746744007e+00 2.311144420342384009e+01
0.000000000000000000e+00 -1.699034083958858901e+04 -7.163342538415650829e+00 -2.536591807725031789e+00 2.434410083006636683e+01
0.000000000000000000e+00 -1.698879912561245146e+04 -4.657158822191345138e+00 6.783879947304138014e+00 2.100250198684691227e+01
0.000000000000000000e+00 -1.698867863271277747e+04 -5.692982168634255657e+00 5.901884220144872017e+00 1.975804938167940250e+01
0.000000000000000000e+00 -1.698713066647366213e+04 -5.869901848302944813e+00 1.569481197138514084e+00 2.285129574391284279e+01
0.000000000000000000e+00 -1.698164510648698342e+04 -6.632787212587098580e+00 9.882374385644903114e-01 2.106307106556190689e+01
0.000000000000000000e+00 -1.698131679802463987e+04 -6.456257437670949173e+00 1.588234862012394721e+00 1.950513845872939456e+01
0.000000000000000000e+00 -1.697680320433075394e+04 -4.260631980839814759e+00 6.821838747688554250e+00 2.254136195756036187e+01
0.000000000000000000e+00 -1.697637336344215146e+04 -1.104342059614655369e+00 4.683659982642034869e+00 2.443477491837742832e+01
0.000000000000000000e+00 -1.697532288632836935e+04 -5.260228119841398708e+00 7.982803832339651962e+00 2.167146930419509232e+01
0.000000000000000000e+00 -1.697168397551187081e+04 -5.763158426574237048e+00 5.267474127677608919e+00 1.911291183778534730e+01
0.000000000000000000e+00 -1.697095366891387312e+04 -5.448020904236530626e+00 6.258922661785035757e+00 1.941949125016803990e+01
0.000000000000000000e+00 -1.696731284077408782e+04 -5.845545996934073507e+00 4.667046033435516605e+00 1.956466477571674289e+01
0.000000000000000000e+00 -1.696503255215176250e+04 -3.824192683989583230e+00 4.395736263457928672e+00 2.326893970520333710e+01
0.000000000000000000e+00 -1.695690197727227496e+04 -5.572739072739685717e+00 4.922398289870050903e+00 2.167947032141909958e+01
0.000000000000000000e+00 -1.695147917889759628e+04 -5.429230991394771166e-01 -2.856845820227433830e+00 2.523760838451716637e+01
0.000000000000000000e+00 -1.695001967005303595e+04 -7.000102432436657196e+00 5.560072561483231368e-02 2.033853229701627541e+01
0.000000000000000000e+00 -1.694155399523978849e+04 -6.522455110728762051e+00 1.120905811280695552e+00 2.046755025383513882e+01
0.000000000000000000e+00 -1.694136950737753068e+04 -6.222754202352462016e+00 2.118792275810839953e+00 2.040224090053070327e+01
0.000000000000000000e+00 -1.694089890327275134e+04 -5.439853943868516950e+00 6.291722213278333697e+00 2.146651271212268952e+01
0.000000000000000000e+00 -1.693524657769332043e+04 -7.007770927685395890e+00 -1.246971371791353533e+00 2.381055830690312902e+01
0.000000000000000000e+00 -1.692877796517691604e+04 -3.319952822605640286e+00 4.779929828951905435e+00 2.341698248159510598e+01
0.000000000000000000e+00 -1.692470640834733422e+04 9.070289573572001274e-01 8.774792114369661888e+00 2.410607958246141891e+01
0.000000000000000000e+00 -1.692358288528533012e+04 -1.704202629216234222e+00 5.705351224831895607e+00 2.394109543161296472e+01
0.000000000000000000e+00 -1.692337790289643090e+04 -5.060639081948298035e+00 7.482388665550654849e+00 2.142512630431137666e+01
0.000000000000000000e+00 -1.692161331987019003e+04 -2.226126359905284957e+00 8.258074814320400137e+00 2.311650509711219570e+01
0.000000000000000000e+00 -1.692056942842555509e+04 -5.509577459008695222e+00 5.654230250745699848e+00 2.013214842229321633e+01
0.000000000000000000e+00 -1.692018174468523284e+04 -4.688081242719033703e+00 6.427961390799675101e+00 2.077964282114035299e+01
0.000000000000000000e+00 -1.691837621142759599e+04 -6.788930274917962748e+00 3.386548104333080289e-01 2.122825903196032016e+01
0.000000000000000000e+00 -1.691364466871710101e+04 -4.521624990277381073e+00 7.184234239476948503e+00 2.231363318798318218e+01
0.000000000000000000e+00 -1.691226713345177268e+04 -6.884945567809387157e+00 1.414330647996804302e-01 2.094574708649770756e+01
0.000000000000000000e+00 -1.690973913358663049e+04 -3.322831598691662336e+00 6.978846683601300782e+00 2.287076731014943576e+01
0.000000000000000000e+00 -1.690867103067326752e+04 1.904032603754936659e+00 5.561747902226873208e+00 2.483568749331367442e+01
0.000000000000000000e+00 -1.690092457955257123e+04 -6.262407626743131672e+00 -1.121582090825494760e-01 2.366497297739670813e+01
0.000000000000000000e+00 -1.689783684756945149e+04 -6.550657381915481636e+00 8.686614503525174058e-01 1.917586912486042294e+01
0.000000000000000000e+00 -1.689268738081596894e+04 -4.839461599530905822e+00 6.424862562327842141e+00 2.076263133529214855e+01
0.000000000000000000e+00 -1.688933912927401980e+04 -7.560049672013279931e+00 -1.154082781302101068e+00 2.189354940752749812e+01
0.000000000000000000e+00 -1.688441950781429478e+04 -5.425658672749886335e+00 4.786717976518346518e+00 2.171460430042380096e+01
0.000000000000000000e+00 -1.687870485652974457e+04 -2.326987547654076671e+00 6.326218261205486471e+00 2.343102255850978111e+01
0.000000000000000000e+00 -1.687789190191602393e+04 -5.973447590237576321e+00 2.727036011365931323e+00 2.021079007523967519e+01
0.000000000000000000e+00 -1.687075877389639936e+04 -6.766616156534522197e+00 -3.666089286160145733e-01 2.314308360831459055e+01
0.000000000000000000e+00 -1.686717094504884517e+04 -3.878645948386261644e+00 2.171320451481376423e+00 2.408324699213448739e+01
0.000000000000000000e+00 -1.686414883663078581e+04 -2.074065463754924288e+00 2.690205841089333916e+00 2.453813815826596212e+01
0.000000000000000000e+00 -1.686169663736664370e+04 -7.790684612534668041e+00 -1.721102763661096269e+00 2.284462519270596914e+01
0.000000000000000000e+00 -1.685533208599876525e+04 -4.344318617471756738e+00 4.275536566168870678e+00 2.280063363965447110e+01
0.000000000000000000e+00 -1.685194464069856258e+04 -4.616538503086619727e+00 6.193369225497317387e+00 2.068899822815708944e+01
0.000000000000000000e+00 -1.685133333281502200e+04 -5.003921615084502506e+00 7.248272612649246938e+00 2.173264663552876286e+01
0.000000000000000000e+00 -1.685040524868025022e+04 1.805477575428238168e-01 7.617139021860735326e+00 2.409932443555036130e+01
0.000000000000000000e+00 -1.684841021360089144e+04 -2.728093978205309078e+00 3.575756795673855848e+00 2.411311611445098180e+01
0.000000000000000000e+00 -1.684799971465108320e+04 -3.758200151899109720e+00 4.955455988620891539e-01 2.455039065972885481e+01
0.000000000000000000e+00 -1.683745052070713427e+04 -5.609118173898783866e+00 3.310685016238667622e+00 2.172439594780632888e+01
0.000000000000000000e+00 -1.683417017583233610e+04 -1.308444662069900843e-01 7.541998801969597821e+00 2.400673152558214341e+01
0.000000000000000000e+00 -1.680415448771014781e+04 -5.261964576972980367e+00 1.482271662933376533e-02 2.417291831209244179e+01
0.000000000000000000e+00 -1.678802836062747156e+04 -4.495019537923755415e+00 5.789916694197124514e+00 1.986228845538128240e+01
0.000000000000000000e+00 -1.676970050100617300e+04 -5.290242673948142738e+00 5.154785296537049533e+00 1.972168696901904994e+01
0.000000000000000000e+00 -1.676721443285875648e+04 -4.246540808123302924e+00 8.541945472128213979e-01 2.429908469455244813e+01
0.000000000000000000e+00 -1.676202273281851012e+04 -6.608910802634177628e+00 3.384284167796005605e-01 1.930276802011992388e+01
0.000000000000000000e+00 -1.675649933053126369e+04 -5.850081236471040391e+00 2.537223335471327168e+00 1.990740043939735671e+01
0.000000000000000000e+00 -1.675550795089576422e+04 -3.715071891761361655e+00 6.078174101640435367e+00 2.273427576653548243e+01
0.000000000000000000e+00 -1.675079117794871490e+04 -7.735861720654851226e+00 -1.653649932771420028e+00 2.106858505878315668e+01
0.000000000000000000e+00 -1.674924884045394356e+04 -5.952537420927105138e+00 2.112073270578338935e+00 1.932691584194377299e+01
0.000000000000000000e+00 -1.674506582958160288e+04 -6.772908010175532567e+00 -1.777967658208905455e-01 2.208099066315415726e+01
0.000000000000000000e+00 -1.674473313828192840e+04 -4.994980754564759984e+00 5.656345778300796212e+00 1.942337706750624093e+01
0.000000000000000000e+00 -1.673946320384150386e+04 1.549489984837959966e+00 -2.381846547395150004e-01 2.520079916300430867e+01
0.000000000000000000e+00 -1.673922439827488779e+04 -6.076943384972366857e+00 1.624396672764895300e+00 2.052000211542912567e+01
0.000000000000000000e+00 -1.673185638820146050e+04 -6.355280148113941152e+00 6.573387597192565934e-01 2.178888059621897355e+01
0.000000000000000000e+00 -1.672892958370964334e+04 -7.109431034867093935e+00 -1.228329068937778823e+00 2.334658837504184703e+01
0.000000000000000000e+00 -1.671209814140271556e+04 -5.252505249328398129e+00 4.986638064132138837e+00 2.098032022730946267e+01
0.000000000000000000e+00 -1.670449289114409112e+04 -4.674929604189014931e+00 -2.699135475775234383e+00 2.427061122921777780e+01
0.000000000000000000e+00 -1.670432623333831725e+04 -5.837798257000931912e+00 1.363479910231973236e+00 2.235830493528014529e+01
0.000000000000000000e+00 -1.669138465408441334e+04 -1.388687631316015469e+00 -5.369140284181632694e-01 2.498562873254141081e+01
0.000000000000000000e+00 -1.665470202394093940e+04 -4.175239224327930820e+00 8.424403496135356662e+00 2.218942800999709775e+01
0.000000000000000000e+00 -1.665341218933853452e+04 -4.495773818945095535e+00 6.295448887365978408e+00 2.115198949364836878e+01
0.000000000000000000e+00 -1.664898813738476383e+04 -7.711258007807510140e+00 -1.751014698209715004e+00 1.904413666285656959e+01
0.000000000000000000e+00 -1.664242154426317575e+04 -4.667073044187171504e+00 6.744157311671315824e+00 2.148097833900802200e+01
0.000000000000000000e+00 -1.664105172031318580e+04 8.454993357449023250e-01 -1.301590989093134532e+00 2.519916618471234671e+01
0.000000000000000000e+00 -1.663996398906113973e+04 -3.923462753096197630e+00 9.878743254497720727e+00 2.199715053589326885e+01
0.000000000000000000e+00 -1.663762637060259294e+04 -4.380357688873951716e+00 -2.802763974726276253e+00 2.444635832611034942e+01
0.000000000000000000e+00 -1.662781644746598249e+04 -2.109489301109476855e+00 -2.766587273518153811e+00 2.491861877720597107e+01
0.000000000000000000e+00 -1.662685397813942109e+04 -1.997949149126139190e+00 9.319570406067889223e+00 2.297724501918635553e+01
0.000000000000000000e+00 -1.662526826066045396e+04 -5.978738319499722564e+00 -9.128824523992395967e-02 2.363671152715906132e+01
0.000000000000000000e+00 -1.661956784808360680e+04 -3.179526345941711796e+00 3.425024511063718968e-01 2.287695579336045526e+01
0.000000000000000000e+00 -1.661792899272367868e+04 2.318733416051426133e-01 2.624830985073701939e+00 2.486998687710332234e+01
0.000000000000000000e+00 -1.660214242139383350e+04 5.824371382543027664e-01 -2.487824860445503106e+00 2.523750019805510192e+01
0.000000000000000000e+00 -1.656770717631446314e+04 -6.892780428698115358e-01 -2.708535004088497899e+00 2.516578431699097962e+01
0.000000000000000000e+00 -1.656214622112377765e+04 -5.720746138220176746e+00 1.571553267616819127e+00 2.212753975223394676e+01
0.000000000000000000e+00 -1.655996563671753029e+04 -2.546794220887385940e+00 6.391547142896197187e+00 2.314814329176434882e+01
0.000000000000000000e+00 -1.655180380258275909e+04 -5.469751655857852057e+00 3.270527923061115061e+00 1.952733072170236639e+01
0.000000000000000000e+00 -1.655092040149514287e+04 -4.916374424293595169e+00 -2.133694078574481789e+00 2.332688668113551245e+01
0.000000000000000000e+00 -1.654741912983889051e+04 -4.802438953003290933e+00 5.523302160743666533e+00 2.077358925382270272e+01
0.000000000000000000e+00 -1.654155469724810609e+04 -4.798905031816189215e+00 -2.246309712396541869e+00 2.470374638445616355e+01
0.000000000000000000e+00 -1.652698082605123636e+04 -7.772034061251862802e+00 -2.867263688909310826e+00 2.384125010751883167e+01
0.000000000000000000e+00 -1.651603487296666208e+04 -4.403067514883749034e+00 6.407119045743511876e+00 2.134441587846691490e+01
0.000000000000000000e+00 -1.650316418841814448e+04 -4.297216547098123840e+00 2.976349206569400607e+00 2.313912173006540129e+01
0.000000000000000000e+00 -1.650254108110651941e+04 -3.904545550251620867e+00 5.447527053763700167e+00 2.095946380831783173e+01
0.000000000000000000e+00 -1.647758398379759456e+04 -3.416862010140615524e-01 8.540666903650224739e-01 2.494270042177208779e+01
0.000000000000000000e+00 -1.647437572836190520e+04 -7.652454702629117200e+00 -1.940940315365240920e+00 2.251881549793461801e+01
0.000000000000000000e+00 -1.646639021378889811e+04 -1.085383749632899963e-01 -2.478566812962856858e-02 2.502904716092302806e+01
0.000000000000000000e+00 -1.645615304950694917e+04 -5.268053693052798359e+00 3.766038116343414899e+00 1.928268295223888984e+01
0.000000000000000000e+00 -1.644800505774200792e+04 -5.860436680655196184e+00 1.569662134055734626e+00 2.045315190838120145e+01
0.000000000000000000e+00 -1.644574582586323595e+04 -1.940530424234652607e+00 -1.728287987320346941e+00 2.482610752403784460e+01
0.000000000000000000e+00 -1.643198476657841093e+04 -7.941146717273467992e+00 -2.338199429378255534e+00 2.192605387503910563e+01
0.000000000000000000e+00 -1.642900712427248436e+04 -2.981455812735139155e+00 4.098267788041355608e+00 2.139463604650567774e+01
0.000000000000000000e+00 -1.642678352903383711e+04 -4.750557098789970567e+00 5.624675151855473842e+00 2.138746991273747966e+01
0.000000000000000000e+00 -1.641695401453748855e+04 -4.161244149853592589e+00 -9.952889937669877618e-01 2.461179944394676156e+01
0.000000000000000000e+00 -1.641477467390065794e+04 -4.556220688404187591e+00 5.791562193721629725e+00 2.114104675970446223e+01
0.000000000000000000e+00 -1.640643633897651307e+04 -6.212880285221836552e+00 6.106800587042924278e-01 2.023037203060395584e+01
0.000000000000000000e+00 -1.640611951385892098e+04 1.745741875243925989e+00 -2.811319265483095187e+00 2.528076713903447370e+01
0.000000000000000000e+00 -1.639996666377734073e+04 -5.814885487030237776e+00 1.628905192465619045e+00 1.981978979458652645e+01
0.000000000000000000e+00 -1.639786986679073743e+04 -4.959503745157626931e+00 3.660756830459990674e+00 2.206357961253519306e+01
0.000000000000000000e+00 -1.638303096363779696e+04 -3.797628147865577120e+00 8.711128287091820965e+00 2.192902792273847012e+01
0.000000000000000000e+00 -1.636710522376282279e+04 -3.605417456463860582e+00 -2.614250103291859251e+00 2.487716773971522954e+01
0.000000000000000000e+00 -1.636232240063018980e+04 -6.390883050636758433e+00 -1.360856099194531765e-01 2.254679095423475488e+01
0.000000000000000000e+00 -1.635313438562418014e+04 2.611984443250570109e-01 8.532343736902227249e+00 2.378683465141970288e+01
0.000000000000000000e+00 -1.633211213444650275e+04 -4.676552289656763506e+00 5.347168361090167465e+00 2.103190957700129005e+01
0.000000000000000000e+00 -1.633169760095443780e+04 -5.914420899540982823e+00 -1.028952600156723740e+00 2.405452754203744803e+01
0.000000000000000000e+00 -1.631855873420185890e+04 -3.643538027184558992e+00 -1.154547826614837902e-03 1.938169517069998093e+01
0.000000000000000000e+00 -1.631146326905088063e+04 -9.975998983714680080e-01 -7.355616011425278877e-01 2.497820778361010241e+01
0.000000000000000000e+00 -1.625771218502400370e+04 -2.996329808280396634e+00 4.412260949725634873e+00 2.340498640062613234e+01
0.000000000000000000e+00 -1.624527062273718366e+04 -7.031169800173737272e+00 -2.280371344602829087e+00 2.392416192284230902e+01
0.000000000000000000e+00 -1.624516286460804076e+04 -3.553089234933303864e+00 5.006349574404548974e+00 2.282848920176471097e+01
0.000000000000000000e+00 -1.624313639855110341e+04 -5.353224457814224735e+00 1.045766527053307193e+00 2.312692842174983809e+01
0.000000000000000000e+00 -1.623025719724834198e+04 -6.669852175097794600e+00 -1.343477473252024490e+00 2.361634363931224456e+01
