weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.516630098516723820e+03 -3.529905086713700513e+00 -1.735623117847291397e-01 2.597298069507548135e+01
0.000000000000000000e+00 -1.516630098516723820e+03 8.258909589662657424e-01 -2.153800053056377006e+00 1.910045981420137551e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.805117395419975068e+00 -1.910113811154710461e+00 2.388229636704708270e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.143879080006136917e+00 -2.675153648420700581e+00 2.044255650175267292e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.771454215554787659e+00 -2.210175596286529931e+00 1.922173428745396606e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.348333257743667524e+00 -2.750553994267406210e-01 2.547975205996484505e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.745983398903113937e-01 -1.500179899393431882e+00 2.298855161014821391e+01
0.000000000000000000e+00 -1.516630098516723820e+03 7.075417221375790433e-01 9.448254693043565133e-01 2.593490605531323112e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.659727743771810538e-01 -2.330611048120397211e+00 2.171580909820140803e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.951060820098545534e+00 -1.598303379773090338e+00 2.109630282618777031e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.010246176092352677e+00 -9.684651660349330449e-01 2.570688483728953599e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.590332790219034287e+00 -2.247134917309530078e+00 2.390770728102006615e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.102313267810259845e+00 -2.729022865790043273e+00 2.547388702083110701e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.830560472615172074e+00 -2.000468719631352865e+00 1.955082523249335580e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.366954589546976351e-01 -1.831956500006711064e+00 2.366718025049149787e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.228415990712875328e+00 -1.349074959887598180e+00 2.328049443152632136e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.473338476419318255e+00 -2.072156371883214998e+00 2.191620978639371842e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.657637712613787784e+00 -1.650265176077290619e+00 2.231687745047263860e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.533461400926295681e+00 -2.302498837548672572e+00 2.138372571130333100e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.394505771607545519e+00 -6.996736594037589185e-02 2.597823569633266061e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.510693909410938396e+00 -2.560603443603840290e+00 2.493089358067976846e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.406607739975558324e+00 -2.041018564729254692e+00 2.306102557749277793e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.433400425643490905e+00 -1.907720575526580920e+00 2.221112635312839600e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.620971186335555814e+00 -1.662458281433857987e+00 2.273090527054706911e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.578053233962493529e+00 -1.846650267722855343e+00 2.582325440884662626e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.980209329066870083e+00 -2.589975269684568815e+00 1.937289461244947120e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.635338548900841182e+00 -2.224060751412945347e+00 2.085213767486100522e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.319827973863957560e+00 -1.925311006489925258e+00 2.080652781652185368e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.590511138216765374e+00 -1.914287564214490978e+00 2.039994759300838467e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.251003184303812965e+00 -7.488532269224035254e-01 2.570206707206132180e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.419317421130872781e+00 -9.571876936574099659e-01 2.465172784591525357e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.657197093430850643e-01 -2.107157722783781661e+00 2.012139241496132058e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.959314793976409064e+00 -2.708592380098355346e+00 2.124392571580167655e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.501225729497113193e+00 -1.199067711978827777e+00 2.364272537253457429e+01
0.000000000000000000e+00 -1.516630098516723820e+03 5.431366616605650677e-01 -2.015761732768794445e+00 1.975136705108564072e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.485230821054347672e+00 -2.677612955733582822e+00 2.351153591767220519e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.944839507560567782e+00 -2.054777518595887642e+00 2.318598642060113235e+01
0.000000000000000000e+00 -1.516630098516723820e+03 3.611224239905315159e-01 -2.652266078837468566e+00 2.203279808345072865e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.656620024858357354e+00 -2.218928716934248424e+00 2.039834375806767142e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.551792426190579555e+00 -2.471192046449230517e+00 2.263002072327717329e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.937792309896913423e+00 -1.832999587438722155e+00 2.193833775710771761e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.194103682077490625e+00 -2.604080861202265673e+00 2.045360986958847249e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.422145671296775049e+00 -3.190954805551742268e-01 2.559088720703226372e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.445357963706232596e+00 -2.002885097402683279e+00 2.093071075884977006e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.224093076105296163e+00 -2.491436758944792995e+00 2.312439992888512563e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.614749969013519859e+00 -2.536437665251897400e+00 2.440306389462802983e+01
0.000000000000000000e+00 -1.516630098516723820e+03 8.572246308659874359e-01 -2.102415268248765567e+00 2.324792195829914121e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.064444001543145113e+00 -2.645637405226976213e+00 2.317517112918327271e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.919107000879575864e+00 -2.039779734637646946e+00 2.196266794676758849e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.439713978565219321e+00 4.772080187640526105e-03 2.570339869329375304e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.033845031737158138e+00 -6.823943189680745647e-01 2.492417440298314446e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.294829185984518460e+00 -1.796290295323073050e+00 2.011064698085843006e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.245406985108575171e+00 -2.141843505128028902e+00 2.477060305954957897e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.701010284428353891e+00 -2.738199329288554473e+00 2.287629113095164612e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.307897062445634084e+00 -2.786367234442793439e+00 2.437036367764985556e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.426053752539257147e+00 -2.033644048932921500e+00 2.466678135422127838e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.982274332136700679e+00 -6.067995895763584890e-01 2.516992363213592654e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.085944892493823311e+00 -1.550333111730686220e+00 2.467253417750536570e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.608550822696589222e+00 -2.758710408672146563e+00 2.047527463406580139e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.801202701060294231e+00 -2.263409014743748227e+00 2.158529897672699605e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.488147762688509346e+00 -2.042387155085312767e+00 2.099879336420300291e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.541131248237427975e+00 -2.963975247356120057e+00 2.146770805919424419e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.349658163420828672e+00 -2.477119908022063388e+00 2.422232051445598700e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.497377817744478534e+00 -2.225028008299730686e+00 2.587051381049316845e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.504956140218826732e+00 -2.639126911846427781e+00 1.906965099726142654e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.872797439783306928e+00 -2.310318614432076423e+00 2.472664727555574515e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.443837519910507794e+00 -1.845840717160395439e+00 2.345505582604963735e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.159175060149188141e+00 -5.928670048902602296e-01 2.596162610634644707e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.150125868243407012e+00 -2.731979012913939187e+00 2.019348073505105035e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.156526005340014152e+00 6.284069048593572404e-01 2.570740583147263436e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -9.844521894222530989e-01 -1.854453116923437506e+00 2.277825727986915183e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.293556182032097546e+00 -1.435708190496021164e+00 2.496364152483619847e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.972886559106218130e+00 -1.339808364755866066e+00 2.272711013857136919e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.323765036385353255e+00 -2.317015607223108287e+00 2.218004768817511518e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.405146254401419270e+00 -5.789659541786136288e-01 2.537696145730412312e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.593798440825008100e+00 -1.955655632385977061e+00 2.453970767444162959e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.932594740156276636e+00 -1.616432013185661543e+00 2.510228422268694004e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.397303288767911766e+00 -2.401684174151928808e+00 2.485259646000617195e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.742227041845271884e+00 -2.482970890414058829e+00 2.021863037913677630e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.686786999465711645e+00 -2.507182214387510655e+00 2.265911674657446184e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.552800120841514087e+00 -2.164816648646949115e+00 2.124761472192064105e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.121537462862949752e+00 -1.076948321353685234e+00 2.393224810292122839e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.244984738039026873e+00 -1.297130005127034025e+00 2.415119646449897672e+01
0.000000000000000000e+00 -1.516630098516723820e+03 7.994212723499956041e-01 -2.826083430555768050e+00 2.598721732567941345e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.005586771120231759e+00 -2.844333252973743953e+00 2.501239208717786155e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.492663795728823573e+00 -1.916944830686280632e+00 2.525954687276478339e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.187270190100455203e+00 -2.865730955139522251e+00 2.073897241618783482e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.506005318935731196e+00 -2.818481143477031381e+00 2.143775532700807673e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.194480746972695684e+00 -9.685659392409204926e-01 2.404182538236149469e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.962064142611432693e+00 -1.903445322188340505e+00 1.980280617224961759e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.986642723000652921e+00 -2.998402512899662753e+00 1.944303610095896673e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.704044531666693452e+00 -2.474416714727777578e+00 2.222882565133243205e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.192891338098238663e+00 3.193272951263370629e-03 2.563834905704952405e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -8.148155207075955531e-01 -1.767944465636952511e+00 2.251257196139769690e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.382318522065718369e+00 -1.665533503700248996e+00 2.520869433352867617e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.783547120085431814e+00 -2.803319395380326817e+00 1.900695267333291127e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.743513819944720211e+00 -2.344357537072862652e+00 1.993539189113576882e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.861698399117273084e-02 -2.299550750596774051e+00 2.146985726523687532e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.630111487474961152e+00 -2.331848318866676095e+00 2.093006438835067229e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.455095168637611458e+00 -1.525255801113832188e+00 2.441128938220352751e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.758852675732658355e-01 -2.071768615320177975e+00 2.338012553750878908e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.683936102075577423e+00 -1.930062517894410856e+00 2.194117407701464728e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.149298875691866506e+00 -2.115774990936388988e+00 2.110337653178268624e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.326445951166293824e+00 -2.843626451604934768e+00 2.535192287183701509e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.057916021920827454e+00 -2.982144680838128448e+00 2.461667812910455666e+01
0.000000000000000000e+00 -1.516630098516723820e+03 7.517789857498211603e-01 -1.973293450254348436e+00 2.308893399894358112e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.934174720870005970e+00 -2.839036859470452256e+00 2.263000958942813057e+01
0.000000000000000000e+00 -1.516630098516723820e+03 8.193095500927789487e-01 -1.510118382762214218e+00 2.505119009475124869e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.247481772836080083e+00 3.572721913661691673e-02 2.587869352637649101e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.199167814969985812e+00 -1.874879002919906945e+00 2.190556924442704911e+01
0.000000000000000000e+00 -1.516630098516723820e+03 2.930279223128202659e-01 -1.357878258324733078e+00 2.425881009185568615e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.292601735111362338e+00 -2.936883382107140505e+00 2.587239379008696716e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.905002886207599389e+00 -2.184414354699792504e+00 2.318829080282357680e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.470866762764364566e+00 -2.811478875552627432e+00 2.433950401114396911e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.405817530901225965e+00 -2.277485685678789729e+00 2.216504611020419802e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.300664487981986639e+00 -1.966099808494817580e+00 1.914703527723624177e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.550851178254272433e+00 -2.672123909268783404e+00 2.313261968919383094e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.893136259275226330e+00 -1.063898009348976270e+00 2.354524931751570804e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.165756764953768787e+00 -1.450480533878149902e+00 2.280364302824875722e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.840114607183683582e+00 -1.948233252133166893e+00 2.451383852474661396e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.666173314216909063e+00 -1.738350527559342495e+00 2.415748794453810788e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.573883033569861922e+00 -1.207076720937143133e+00 2.554405488775102384e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.068978170059647681e+00 -2.498047192787355986e+00 2.392084566033742021e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.983273641736698067e+00 -1.175131085777858964e+00 2.342371084750367416e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.423141419187356149e+00 -4.657781909530331887e-01 2.509273221086178651e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.318050687026113721e-01 -2.994564507223033800e+00 2.438613455011737585e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.978143974123399040e+00 -2.843220925664681431e+00 2.217208828080930871e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.548985076961148621e+00 -2.922409947049679602e+00 2.072581906698185250e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.082030467065321133e+00 -2.021002183395014473e+00 2.070180117244955653e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.712983671577444689e+00 -2.658665689119060982e+00 2.563267512571517415e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.847228409899435597e+00 -2.843791660733190785e+00 2.018328034559301543e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.798626828350431417e+00 -1.471881684409899194e-01 2.574950551908419882e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.001391667299440513e+00 -2.323531626484205859e+00 1.984020481940558511e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.585829222817690010e+00 -1.173197432571963628e+00 2.546636556881597357e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.778108267652557473e+00 -2.870149022517953785e+00 2.046180050830752606e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.737832073853804005e+00 -2.562200178565297470e+00 1.936551866441484648e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.122044845305497418e+00 -1.625778122335882259e+00 2.384933521017575586e+01
0.000000000000000000e+00 -1.516630098516723820e+03 9.700044994972145673e-01 -6.761462378809852680e-01 2.578909879755484624e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.534505250120965059e-01 -2.225968747342076171e+00 2.406477857899066564e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.590950853904023354e+00 -1.766988030370685081e+00 1.931462100022035955e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.287309446215159525e+00 -2.421722211706515360e+00 2.287360919756330091e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.826324775602827799e-02 -2.253214881434654426e+00 2.396826949000361751e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.994992814786764157e+00 1.963964726387685822e-01 2.599783930596994352e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.535950924758737735e+00 -5.349655102642083548e-01 2.551023454527676293e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.607848141450689994e+00 -2.269849526536145135e+00 2.566709760018411046e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.903533060291197287e+00 -1.765733410438623530e+00 1.914000961312394367e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.452942734736017982e+00 -2.774461776989535888e+00 2.346974556665948342e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.170239620358286992e+00 -2.028022361540356311e+00 2.496429825042569917e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.580535738498362264e+00 -1.890134562882771263e+00 2.200357028818604732e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.664472883808505443e+00 -1.995879493835247764e+00 1.991792278098708024e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.173852747648688855e+00 -1.337710615133709702e+00 2.484915932695073693e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.513314619240547998e+00 -1.827065373628515399e+00 2.539635662665322613e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.080965757674985817e+00 -2.353665798916406704e+00 2.238286430897174029e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.042990684319065053e+00 -1.732223464952330261e+00 2.143026311902729830e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.760941434250274717e+00 -2.163735367135400267e+00 2.080308429264725234e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.869655306858529542e+00 -2.320784895330028963e+00 2.529028641843603609e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.999179791027236419e+00 -2.695040958963889288e+00 2.228758308206865024e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.496230542910065964e-01 -2.824573989953244268e+00 2.015839214623635911e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.503138279745553696e+00 -2.090447283625756381e+00 1.950118481532721404e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.686746033116126142e+00 2.987264574995376343e-01 2.567676706345519833e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.561884354833068755e+00 -2.587369674994874469e+00 2.278232432763747184e+01
0.000000000000000000e+00 -1.516630098516723820e+03 3.813845962477824258e-01 -1.525385120815888840e+00 2.523309607125142406e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.661941385458506559e+00 -2.767559779131982367e+00 2.184916473055386277e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.479523813501486984e+00 -2.944145445503690617e+00 2.330654274671407578e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.867855807730422590e+00 -2.202522505430680066e+00 2.220592801167022046e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.129266039467571758e+00 -2.911802889057048205e+00 2.229584640510328342e+01
