logz logzerr logvol nlive logl logwt insert_order
-2.914482790417720753e+04 4.682690647676059598e+03 -5.250000000000001193e-02 4.000000000000000000e+02 -2.834285074432095280e+04 -2.834889595860764530e+04 nan
-2.834889595860764530e+04 2.629554384092102737e+03 -5.500000000000001416e-02 4.000000000000000000e+02 -2.606128037703078007e+04 -2.606732809131747126e+04 nan
-2.606732809131747126e+04 1.075973238970310149e+03 -5.750000000000001638e-02 4.000000000000000000e+02 -1.411708160679800676e+04 -1.412313182108469846e+04 nan
-1.412313182108469846e+04 6.380346540423897750e+03 -6.000000000000001860e-02 4.000000000000000000e+02 -9.825372954293410658e+03 -9.831425668580102865e+03 nan
-9.831425668580102865e+03 6.668512287177502003e+03 -6.250000000000001388e-02 4.000000000000000000e+02 -9.660183052831718669e+03 -9.666238267118409567e+03 nan
-9.666238267118409567e+03 5.183491937105237412e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -9.274385960174311549e+03 -9.280443674461002956e+03 nan
-9.280443674461002956e+03 5.243687633603034556e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -6.819678272550221664e+03 -6.825738486836912671e+03 nan
-6.825738486836912671e+03 9.142253120373090951e+02 -7.000000000000002054e-02 4.000000000000000000e+02 -6.672797430816345695e+03 -6.678860145103037212e+03 nan
-6.678860145103037212e+03 7.067072225861955985e+02 -7.250000000000002276e-02 4.000000000000000000e+02 -4.054297294595171479e+03 -4.060362508881862595e+03 nan
-4.060362508881862595e+03 1.156140868740492351e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -3.939893819213797087e+03 -3.945961533500488258e+03 nan
-3.945961533500488258e+03 7.838379934480948350e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -3.644681410162563225e+03 -3.650751624449254450e+03 nan
-3.650751624449254450e+03 8.647966447541427897e+02 -8.000000000000002942e-02 4.000000000000000000e+02 -3.076889956325048388e+03 -3.082962670611739668e+03 nan
-3.082962670611739668e+03 9.554625386969411238e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -2.770332822197254245e+03 -2.776408036483945580e+03 nan
-2.776408036483945580e+03 2.529399798640838242e+02 -8.500000000000003386e-02 4.000000000000000000e+02 -2.764292278140264443e+03 -2.770369992426955832e+03 nan
-2.770367609047796122e+03 2.014450283570871303e+00 -8.750000000000003608e-02 4.000000000000000000e+02 -2.369432924698895476e+03 -2.375513138985586920e+03 nan
-2.375513138985586920e+03 1.471182000421082705e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -2.364607954254469405e+03 -2.370690668541160903e+03 nan
-2.370682653861496419e+03 2.805893120333944335e+00 -9.250000000000004052e-02 4.000000000000000000e+02 -1.778483535814512152e+03 -1.784568750101203477e+03 nan
-1.784568750101203477e+03 2.901048393471563145e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -1.733934285354071108e+03 -1.740021999640762488e+03 nan
-1.740021999640762488e+03 1.232625302802938094e+01 -9.750000000000004496e-02 4.000000000000000000e+02 -1.533545930468959796e+03 -1.539636144755651003e+03 nan
-1.539636144755651003e+03 1.002819430488014518e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.522721563018740653e+03 5.980103016540859784e+01 -1.025031302181185766e-01 3.990000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.522028415860726227e+03 6.549484894820972514e+00 -1.050125418235443309e-01 3.980000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.521622950760133335e+03 4.976730615333880614e+00 -1.075282664207916211e-01 3.970000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.521335268691439069e+03 4.631355960003465944e-01 -1.100503358535014908e-01 3.960000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.521112125142379455e+03 5.312774616175434117e-01 -1.125787822068601701e-01 3.950000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520929803587088600e+03 3.512633327028626962e-01 -1.151136378100482277e-01 3.940000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520775652908334905e+03 3.593669275194569246e-01 -1.176549352387208092e-01 3.930000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520642121516515544e+03 3.171542937836085985e-01 -1.202027073175195027e-01 3.920000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520524338481485529e+03 3.391336633955307489e-01 -1.227569871226162762e-01 3.910000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520418977966328612e+03 3.221724860546797964e-01 -1.253178079842899306e-01 3.900000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520323667786934266e+03 3.307089334064141628e-01 -1.278852034895357481e-01 3.890000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520236656410286287e+03 2.929742726474806602e-01 -1.304592074847086003e-01 3.880000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520156613702901723e+03 2.411104197632282786e-01 -1.330398540782002370e-01 3.870000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520082505730995763e+03 2.147944230797635690e-01 -1.356271776431511866e-01 3.860000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.520013512859723505e+03 1.885879157969705122e-01 -1.382212128201978363e-01 3.850000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519948974338773724e+03 2.113819358498383871e-01 -1.408219945202552059e-01 3.840000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519888349717122992e+03 2.102807647379269507e-01 -1.434295579273360821e-01 3.830000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519831191303430387e+03 2.240767568176738334e-01 -1.460439385014069003e-01 3.820000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519777124082291948e+03 2.223831708600489399e-01 -1.486651719812811245e-01 3.810000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519725830788023131e+03 1.999558992754441877e-01 -1.512932943875506253e-01 3.800000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519677040623961148e+03 2.005966510037605344e-01 -1.539283420255557200e-01 3.790000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519630520608423922e+03 1.826072920354091245e-01 -1.565703514883943770e-01 3.780000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519586068845942236e+03 1.902656333137810740e-01 -1.592193596599713046e-01 3.770000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519543509231605185e+03 1.751062815293164543e-01 -1.618754037180875627e-01 3.760000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519502687237159989e+03 1.841464287832232094e-01 -1.645385211375712531e-01 3.750000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519463466524076011e+03 1.700289715213604558e-01 -1.672087496934501205e-01 3.740000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519425726196157484e+03 1.695574134696219981e-01 -1.698861274641665087e-01 3.730000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519389358552046360e+03 1.590968785335910296e-01 -1.725706928348355040e-01 3.720000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519354267232290567e+03 1.714268695310466328e-01 -1.752624845005469334e-01 3.710000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519320365680666782e+03 1.610848238991901826e-01 -1.779615414697119369e-01 3.700000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519287575857892307e+03 1.673000036860332052e-01 -1.806679030674548658e-01 3.690000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519255827159623095e+03 1.606681569836910517e-01 -1.833816089390511161e-01 3.680000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519225055500999133e+03 1.676829661822081541e-01 -1.861026990534117853e-01 3.670000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519195202537889600e+03 1.578122697718838119e-01 -1.888312137066158192e-01 3.660000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519166215001054297e+03 1.664978172469439577e-01 -1.915671935254905645e-01 3.650000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519138044124123326e+03 1.663747574826119624e-01 -1.943106794712414209e-01 3.640000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519110645149969059e+03 1.624621140706705713e-01 -1.970617128431313148e-01 3.630000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519083976902918948e+03 1.605125402311322613e-01 -1.998203352822110479e-01 3.620000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519058001416546176e+03 1.535151885279642248e-01 -2.025865887751011896e-01 3.610000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519032683608590787e+03 1.539250704241060252e-01 -2.053605156578264257e-01 3.600000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.519007990996027956e+03 1.498344568564698720e-01 -2.081421586197032270e-01 3.590000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518983893444475143e+03 1.592406578901090775e-01 -2.109315607072818066e-01 3.580000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518960362947089834e+03 1.496245453989328844e-01 -2.137287653283430344e-01 3.570000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518937373428889032e+03 1.543046055517434678e-01 -2.165338162559516666e-01 3.560000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518914900573059640e+03 1.503920551809340700e-01 -2.193467576325663360e-01 3.550000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518892921666362554e+03 1.379868167248478883e-01 -2.221676339742076900e-01 3.540000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518871415461162542e+03 1.316999185613022261e-01 -2.249964901746853707e-01 3.530000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518850362051984803e+03 1.199426738673092102e-01 -2.278333715098850576e-01 3.520000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518829742764801267e+03 1.193228712518381168e-01 -2.306783236421163508e-01 3.510000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518809540057502090e+03 1.118432452110812714e-01 -2.335313926245227989e-01 3.500000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518789737430223568e+03 1.103615437136555022e-01 -2.363926249055549877e-01 3.490000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518770319344383552e+03 1.085818914691783210e-01 -2.392620673335077996e-01 3.480000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518751271149429158e+03 1.150008456465818896e-01 -2.421397671611229541e-01 3.470000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518732579016432737e+03 1.156597385642968573e-01 -2.450257720502578840e-01 3.460000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518714229877779644e+03 1.182345886250264350e-01 -2.479201300766223914e-01 3.450000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518696211372291600e+03 1.179022583394346985e-01 -2.508228897345837760e-01 3.440000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518678511795206305e+03 1.136623531018889077e-01 -2.537340999420422127e-01 3.430000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518661120052508068e+03 1.057024344302907454e-01 -2.566538100453769622e-01 3.420000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518644025619161994e+03 1.063523294497263072e-01 -2.595820698244653002e-01 3.410000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518627218500858362e+03 1.004159845497887976e-01 -2.625189294977749999e-01 3.400000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518610689198919545e+03 1.043336328109706057e-01 -2.654644397275318091e-01 3.390000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518594428678059785e+03 1.024087567457894615e-01 -2.684186516249633114e-01 3.380000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518578428336724983e+03 1.102689763515333349e-01 -2.713816167556203918e-01 3.370000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518562679979768063e+03 1.068222308673862225e-01 -2.743533871447778605e-01 3.360000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518547175793243014e+03 1.040170137601494765e-01 -2.773340152829156802e-01 3.350000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518531908321122728e+03 1.069355755476831954e-01 -2.803235541312816825e-01 3.340000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518516870443768312e+03 1.044799017050477286e-01 -2.833220571275382738e-01 3.330000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518502055357992958e+03 1.015719321625770527e-01 -2.863295781914935723e-01 3.320000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518487456558581471e+03 9.771913611702873204e-02 -2.893461717309191994e-01 3.310000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518473067821138784e+03 9.612897031387108993e-02 -2.923718926474561663e-01 3.300000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518458883186155845e+03 9.564006851771106321e-02 -2.954067963426101895e-01 3.290000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518444896944189850e+03 9.478520515362799659e-02 -2.984509387238383216e-01 3.280000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518431103622066075e+03 9.382115469528116980e-02 -3.015043762107286751e-01 3.270000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518417497970018530e+03 9.343153460302647262e-02 -3.045671657412744038e-01 3.260000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518404074949694404e+03 9.360672713794351840e-02 -3.076393647782445506e-01 3.250000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518390829722952276e+03 9.356727966841263400e-02 -3.107210313156526515e-01 3.240000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518377757641392691e+03 9.238812910308895343e-02 -3.138122238853254808e-01 3.230000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518364854236564270e+03 9.083341222953865424e-02 -3.169130015635737152e-01 3.220000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518352115210794182e+03 9.206080363829254043e-02 -3.200234239779661816e-01 3.210000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518339536428594556e+03 8.706682863141486373e-02 -3.231435513142097982e-01 3.200000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518327113908602996e+03 8.521853396648421120e-02 -3.262734443231374848e-01 3.190000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518314843816017856e+03 8.071266618185039821e-02 -3.294131643278052080e-01 3.180000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518302722455492130e+03 7.689461428416663469e-02 -3.325627732307014361e-01 3.170000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518290746264451855e+03 7.715503907245692405e-02 -3.357223335210699489e-01 3.160000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518278911806811266e+03 7.800184863320325235e-02 -3.388919082823489970e-01 3.150000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518267215767054267e+03 7.443438189065840205e-02 -3.420715611997287020e-01 3.140000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518255654944659227e+03 7.561153416424817864e-02 -3.452613565678288587e-01 3.130000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518244226248841414e+03 7.235412621469176908e-02 -3.484613592984996955e-01 3.120000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518232926693593299e+03 6.735048382589788052e-02 -3.516716349287479226e-01 3.110000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518221753393000881e+03 6.815532051943359870e-02 -3.548922496287901240e-01 3.100000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518210703556819908e+03 6.425764566332228811e-02 -3.581232702102365995e-01 3.090000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518199774486293109e+03 6.365129134222145824e-02 -3.613647641344076011e-01 3.080000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518188963570194119e+03 6.369999708822163265e-02 -3.646167995207849066e-01 3.070000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518178268281082637e+03 6.112175487782798428e-02 -3.678794451556012812e-01 3.060000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518167686171757168e+03 5.936646135449004380e-02 -3.711527705005704392e-01 3.050000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518157214871894894e+03 5.816546699148021637e-02 -3.744368457017603902e-01 3.040000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518146852084864122e+03 5.781551601840009130e-02 -3.777317415986129467e-01 3.030000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518136595584701581e+03 5.913087308218344801e-02 -3.810375297331124456e-01 3.020000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518126443213242283e+03 5.982860417760425126e-02 -3.843542823591063473e-01 3.010000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518116392877393309e+03 5.966935223309613456e-02 -3.876820724517809902e-01 3.000000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518106442546544713e+03 6.183625989658124433e-02 -3.910209737172956057e-01 2.990000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518096590250106146e+03 6.032977513682121623e-02 -3.943710606025775944e-01 2.980000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518086834075165143e+03 6.137752224688104719e-02 -3.977324083052824477e-01 2.970000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518077172164257718e+03 6.341343141282058948e-02 -4.011050927839217017e-01 2.960000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518067602713245606e+03 6.300729116765757531e-02 -4.044891907681622545e-01 2.950000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518058123969295139e+03 6.124670360798162294e-02 -4.078847797693004873e-01 2.940000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518048734228949343e+03 6.170871407688513499e-02 -4.112919380909147993e-01 2.930000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518039431836290987e+03 6.089331701966697180e-02 -4.147107448397003848e-01 2.920000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518030215181189988e+03 5.947106950800266911e-02 -4.181412799364896404e-01 2.910000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518021082697630391e+03 6.158665025952311800e-02 -4.215836241274624197e-01 2.900000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518012032862114211e+03 6.260666163710798537e-02 -4.250378589955499664e-01 2.890000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.518003064192135071e+03 6.160319656399534938e-02 -4.285040669720361906e-01 2.880000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517994175244721418e+03 6.170847402997983733e-02 -4.319823313483610039e-01 2.870000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517985364615042727e+03 6.269630381166504951e-02 -4.354727362881295472e-01 2.860000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517976630935077310e+03 6.468639422419118767e-02 -4.389753668393316377e-01 2.850000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517967972872337668e+03 6.634203605216919264e-02 -4.424903089467761008e-01 2.840000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517959389128649491e+03 6.917440469202899844e-02 -4.460176494647445367e-01 2.830000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517950878438984773e+03 6.892193784465029671e-02 -4.495574761698685751e-01 2.820000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517942439570342003e+03 6.655650144476488173e-02 -4.531098777742363914e-01 2.810000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517934071320674548e+03 6.814155994702604524e-02 -4.566749439387325360e-01 2.800000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517925772517862924e+03 6.505760928358014783e-02 -4.602527652866165164e-01 2.790000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517917542018729364e+03 6.433963155681059198e-02 -4.638434334173450746e-01 2.780000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517909378708093300e+03 6.499867173033412049e-02 -4.674470409206436528e-01 2.770000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517901281497863692e+03 6.576474141023636033e-02 -4.710636813908321563e-01 2.760000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517893249326169325e+03 6.180273953087781630e-02 -4.746934494414108419e-01 2.750000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517885281156522979e+03 6.261439062760461305e-02 -4.783364407199119372e-01 2.740000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517877375977018573e+03 6.234105876934110946e-02 -4.819927519230224333e-01 2.730000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517869532799560375e+03 6.017201997787731405e-02 -4.856624808119848202e-01 2.720000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517861750659121071e+03 5.981074684212341758e-02 -4.893457262282812636e-01 2.710000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517854028613029868e+03 5.862870988657381544e-02 -4.930425881096073826e-01 2.700000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517846365740286956e+03 5.857306711853242642e-02 -4.967531675061430119e-01 2.690000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517838761140904353e+03 5.923980251414642795e-02 -5.004775665971253895e-01 2.680000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517831213935271535e+03 6.061043403203790481e-02 -5.042158887077324847e-01 2.670000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517823723263544935e+03 5.879326026739188638e-02 -5.079682383262829060e-01 2.660000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517816288285059954e+03 6.103481477561194246e-02 -5.117347211217597724e-01 2.650000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
-1.517808908177764806e+03 6.283318902718770804e-02 -5.155154439616658202e-01 2.640000000000000000e+02 -1.516630098516723820e+03 -1.522721563063831809e+03 nan
