weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.280795544212242021e+03 4.157188954875378206e-01 7.871293602837847736e-01 2.403581429178317519e-01
0.000000000000000000e+00 -1.277921403352484049e+03 3.878639702134755174e-01 8.188923077271027529e-01 3.243508272842030582e-01
0.000000000000000000e+00 -1.273535098912367857e+03 6.344126032220623879e-01 6.314955971384398348e-01 3.147958848411612776e-01
0.000000000000000000e+00 -1.271520084437984906e+03 2.832240040922960889e-01 9.799568275050491994e-01 5.648745966782764416e-02
0.000000000000000000e+00 -1.270425573413388975e+03 7.496188174898943402e-01 8.937504922840118216e-01 8.051502772911612871e-01
0.000000000000000000e+00 -1.270198984266388607e+03 7.157020034027506972e-01 5.878676649718503899e-01 1.602389276450170152e-01
0.000000000000000000e+00 -1.265149656012868263e+03 3.198861775509167504e-01 9.914749053626311648e-01 6.070139065678789025e-01
0.000000000000000000e+00 -1.255603040633614455e+03 9.734394026463110139e-01 5.422081546366183114e-01 3.037780997242865988e-01
0.000000000000000000e+00 -1.249236058911786131e+03 5.375278204333421295e-01 7.711429096936028849e-01 6.481024722388529780e-01
0.000000000000000000e+00 -1.246229192709382687e+03 6.908975053211346973e-01 6.037836926191648690e-01 2.596817673632235701e-01
0.000000000000000000e+00 -1.246201613810156459e+03 3.120446152399330986e-01 9.352486791813671152e-01 2.631896948193760410e-01
0.000000000000000000e+00 -1.244505190017182258e+03 8.596473967661251159e-01 5.411611098004385223e-01 2.928122251014338984e-01
0.000000000000000000e+00 -1.243006512594934975e+03 8.447300039958748341e-01 5.441845612501028384e-01 1.254777316037992696e-01
0.000000000000000000e+00 -1.232831810552314209e+03 9.554673549781251829e-01 5.222156104064507032e-01 5.360010037541640404e-02
0.000000000000000000e+00 -1.230937396120930089e+03 5.721361527997026464e-01 7.492854819546522771e-01 6.397958850609277714e-01
0.000000000000000000e+00 -1.229628703474169015e+03 5.810446384535830067e-01 8.915493930432346614e-01 5.818672917948264356e-01
0.000000000000000000e+00 -1.228637707498469126e+03 6.571027299156161350e-01 9.792962270803994285e-01 7.884475649549642640e-01
0.000000000000000000e+00 -1.226006258816335958e+03 2.995053239202429829e-01 9.678805510502813680e-01 3.487921870106625022e-01
0.000000000000000000e+00 -1.219260542379610570e+03 9.289641218954579616e-01 6.194103449627336166e-01 4.953225963919982711e-01
0.000000000000000000e+00 -1.215807189895370129e+03 9.266422879816509361e-01 5.648437224152095260e-01 4.939652685764102102e-01
0.000000000000000000e+00 -1.215710908616429606e+03 5.862267186747699421e-01 9.979558479228639589e-01 7.788685384837957804e-01
0.000000000000000000e+00 -1.214625627520613307e+03 7.160701474423913915e-01 7.151621715558267312e-01 6.933579023682737708e-01
0.000000000000000000e+00 -1.211075003150406019e+03 6.802920574962474376e-01 8.167215383986913269e-01 7.662415694306822234e-01
0.000000000000000000e+00 -1.210349650531006773e+03 7.525569284635147405e-01 5.903017979818571126e-01 3.810732172462413248e-01
0.000000000000000000e+00 -1.208602646268427179e+03 9.705816813073635529e-01 5.601838452653036260e-01 5.088756956059180547e-01
0.000000000000000000e+00 -1.207706381182988025e+03 6.357816406995318026e-01 6.355785087228797980e-01 2.356043267376328743e-02
0.000000000000000000e+00 -1.204079198775566283e+03 7.375852585549739215e-01 8.594863696840926437e-01 7.777688069095664014e-01
0.000000000000000000e+00 -1.203051090662169372e+03 9.331822040612567370e-01 5.476645438580698411e-01 9.761388230433176716e-02
0.000000000000000000e+00 -1.201629964370767084e+03 7.313252657971361925e-01 7.338880249765229458e-01 7.269434660613416366e-01
0.000000000000000000e+00 -1.192066814958562190e+03 4.307434226468703775e-01 7.868136115928640040e-01 1.122579581630074319e-01
0.000000000000000000e+00 -1.191095899475972146e+03 8.160926498949021557e-01 6.348203871027616740e-01 5.785728363004845054e-01
0.000000000000000000e+00 -1.188973821371338545e+03 8.034465283607126196e-01 5.753788645994933892e-01 3.954206027605744467e-01
0.000000000000000000e+00 -1.185257684008083061e+03 4.285582192983548033e-01 8.020790116174395523e-01 4.422792477236755504e-01
0.000000000000000000e+00 -1.184490665676049048e+03 5.485197383869895305e-01 9.368640670904834211e-01 7.531571632809358485e-01
0.000000000000000000e+00 -1.182825939736618921e+03 2.930696702507710194e-01 9.921891577461570133e-01 2.797543025220395885e-01
0.000000000000000000e+00 -1.180628772803163201e+03 3.262832810049128840e-01 9.282529477945419272e-01 1.118083240998566374e-01
0.000000000000000000e+00 -1.180567037133816029e+03 5.193391067632278091e-01 7.856159904353970935e-01 6.347642866398014450e-01
0.000000000000000000e+00 -1.179101041555195479e+03 3.710321618132033095e-01 8.585461056889511777e-01 1.330184224241561797e-01
0.000000000000000000e+00 -1.175132195827002988e+03 7.762058890014321699e-01 5.756905875684397156e-01 2.114677989448743300e-02
0.000000000000000000e+00 -1.175124246563094403e+03 8.258173187805064597e-01 7.379569790260790407e-01 7.639819323148900887e-01
0.000000000000000000e+00 -1.174662885176451027e+03 8.108709518265825311e-01 5.648259038668708154e-01 2.685720996370819513e-01
0.000000000000000000e+00 -1.166385288557642070e+03 8.932414003104898192e-01 5.421790642798572923e-01 2.512627629348223035e-01
0.000000000000000000e+00 -1.165473507070814321e+03 7.383201386710372960e-01 8.229232428316006764e-01 7.764481239422690306e-01
0.000000000000000000e+00 -1.161442234886834058e+03 5.505869479515905773e-01 9.156480380852523027e-01 4.521839207425805141e-01
0.000000000000000000e+00 -1.160343007441326108e+03 3.616298535675822601e-01 8.758641973943878112e-01 9.113383842796207723e-02
0.000000000000000000e+00 -1.153893208346486290e+03 7.704523847885949017e-01 6.277661890195470606e-01 5.135488660089292390e-01
0.000000000000000000e+00 -1.152122603626227146e+03 6.791120250474772524e-01 8.754338390798017677e-01 7.489498182139966431e-01
0.000000000000000000e+00 -1.151142523814393371e+03 3.236254003361044296e-01 9.433225212296459938e-01 3.168525351499714704e-01
0.000000000000000000e+00 -1.149717353399884814e+03 3.149339739000432958e-01 9.624103763891032060e-01 3.620838368092420545e-01
0.000000000000000000e+00 -1.142313216103475042e+03 8.547515333908068946e-01 5.587123788015133652e-01 3.615208467684420945e-01
0.000000000000000000e+00 -1.125321570320891396e+03 5.870276056326837466e-01 6.851941364877845997e-01 3.934612031111464070e-01
0.000000000000000000e+00 -1.123212495434083849e+03 8.340707505770618146e-01 5.637805058386780033e-01 2.507340402479086849e-01
0.000000000000000000e+00 -1.119411924466066921e+03 3.814175054374404628e-01 8.560886782489879332e-01 1.657635374422438135e-01
0.000000000000000000e+00 -1.118410339372019052e+03 4.904405153869326739e-01 9.929660685630756767e-01 7.323996941002958172e-01
0.000000000000000000e+00 -1.115043373061260809e+03 3.922879190060354349e-01 8.422848186043851992e-01 1.221869737039960047e-02
0.000000000000000000e+00 -1.112812954454732562e+03 7.365060687331723699e-01 6.079824443071069062e-01 3.803795139560142147e-01
0.000000000000000000e+00 -1.110537052409289117e+03 3.310242741918687503e-01 9.487923806376551417e-01 4.181762490773988095e-01
0.000000000000000000e+00 -1.110268687067796236e+03 8.868902034132982726e-01 5.699536188808970172e-01 1.903716875573624456e-01
0.000000000000000000e+00 -1.107198174402494487e+03 4.138809218759266217e-01 8.176046113150884365e-01 1.687518207302435291e-01
0.000000000000000000e+00 -1.106449889167920446e+03 5.560770483468266967e-01 6.967806438280296222e-01 1.377714106694598595e-01
0.000000000000000000e+00 -1.105401182836453927e+03 3.749667304644400678e-01 9.451763756462090438e-01 6.027176079296628908e-01
0.000000000000000000e+00 -1.103472080082708317e+03 9.403462916730003229e-01 6.767239350679419285e-01 7.291456216403006119e-01
0.000000000000000000e+00 -1.101959760991977419e+03 4.537114446786683075e-01 7.881659746615312656e-01 4.303288223953334324e-01
0.000000000000000000e+00 -1.101160307778461174e+03 7.717483395345736685e-01 5.996706949828175537e-01 4.092365912168618447e-01
0.000000000000000000e+00 -1.099451960788585211e+03 8.401051007420501371e-01 5.654640926806089318e-01 2.802819262408910994e-01
0.000000000000000000e+00 -1.097159667146809852e+03 3.444243623435779833e-01 9.989279220920173064e-01 5.957042872534848987e-01
0.000000000000000000e+00 -1.097028365685825065e+03 6.809096933435538901e-01 6.261949466858753865e-01 1.638814774029361265e-01
0.000000000000000000e+00 -1.092595893827884311e+03 6.422571696779131312e-01 6.463495537054037010e-01 1.025686735512613135e-01
0.000000000000000000e+00 -1.080597820624448559e+03 5.454704624198828400e-01 7.509110529401853418e-01 5.614907008157761226e-01
0.000000000000000000e+00 -1.079320761060165069e+03 5.443784353498015705e-01 7.672945830052634308e-01 6.053427772472137480e-01
0.000000000000000000e+00 -1.074330776740170677e+03 4.602752283840424452e-01 8.378244501674391165e-01 6.063344784963866640e-01
0.000000000000000000e+00 -1.065760994451568877e+03 7.973289410400482558e-01 6.386143528015119086e-01 6.588459342847796663e-03
0.000000000000000000e+00 -1.063435917557089851e+03 4.637803460693104007e-01 8.914064575662714596e-01 6.659492871994753260e-01
0.000000000000000000e+00 -1.056945559181102908e+03 8.597385170539493249e-01 5.831514049567846358e-01 1.916975916282449566e-01
0.000000000000000000e+00 -1.054805915267784940e+03 5.042613448667611076e-01 7.393702963154114016e-01 8.596288165701282402e-02
0.000000000000000000e+00 -1.050616962045078935e+03 5.277217666358933190e-01 8.322034602234690270e-01 6.750340652905177929e-01
0.000000000000000000e+00 -1.048447047963184332e+03 7.014316874997490459e-01 7.574949002830312361e-01 7.178926835254086924e-01
0.000000000000000000e+00 -1.039258366485606302e+03 5.166238217212137940e-01 8.155074785473711563e-01 6.444159276075259735e-01
0.000000000000000000e+00 -1.038238039977627068e+03 8.389498883282626718e-01 7.543568881216254907e-01 7.569813262584668134e-01
0.000000000000000000e+00 -1.035380071887315808e+03 6.154364979235485977e-01 8.173091269717079888e-01 1.690871125863849800e-01
0.000000000000000000e+00 -1.034208178074061834e+03 9.912100002209880412e-01 5.510429278313767609e-01 4.271397801692469187e-01
0.000000000000000000e+00 -1.033834497486910550e+03 3.790035492258453376e-01 9.486301803813637079e-01 5.881427493594639788e-01
0.000000000000000000e+00 -1.032864125162585196e+03 7.400941796123636784e-01 7.213354707049662862e-01 4.732402937685160627e-01
0.000000000000000000e+00 -1.024983654172574916e+03 5.824586096259104506e-01 6.902400140479030277e-01 2.943136631980817208e-01
0.000000000000000000e+00 -1.024131184447617443e+03 3.388517642510893157e-01 9.493485084083217451e-01 3.581235673885543314e-01
0.000000000000000000e+00 -1.024049685596186691e+03 4.223164427828823841e-01 8.198878107281840633e-01 1.113111771227087710e-01
0.000000000000000000e+00 -1.023829197511097277e+03 6.208349884150586862e-01 6.656283036095848038e-01 1.017052173792092340e-01
0.000000000000000000e+00 -1.020007791421158799e+03 6.150656649615069416e-01 8.686301010332025951e-01 7.324321797270990642e-01
0.000000000000000000e+00 -1.018887141287254053e+03 6.978855740171270305e-01 6.317806665118258502e-01 3.465722823809603836e-01
0.000000000000000000e+00 -1.017397436482239186e+03 7.791684160456581187e-01 6.543032924440729259e-01 1.853796233117137593e-01
0.000000000000000000e+00 -1.016988358485742310e+03 8.423916846839889505e-01 5.914342463455820598e-01 1.993750815086856587e-01
0.000000000000000000e+00 -1.014114166544130512e+03 7.100080996508953968e-01 6.911949406779155369e-01 6.017388708826048038e-01
0.000000000000000000e+00 -1.011281049399495600e+03 5.394994638251716657e-01 9.296678957116035757e-01 7.200202508880203522e-01
0.000000000000000000e+00 -1.009007281262626975e+03 3.924759778246235120e-01 8.746243753025000345e-01 4.418003272821066085e-01
0.000000000000000000e+00 -1.005385192674631071e+03 6.596121489314402675e-01 7.329904432188314445e-01 6.512522219237381060e-01
0.000000000000000000e+00 -1.004769429492643667e+03 8.391583963634675625e-01 5.863466058504979150e-01 2.205105551215368331e-01
0.000000000000000000e+00 -9.964608282618514750e+02 3.892754486062663943e-01 9.300774281040118385e-01 5.717816108737803216e-01
0.000000000000000000e+00 -9.956235134857051889e+02 3.464128097961207686e-01 9.456327081670912182e-01 3.941853753317249298e-01
0.000000000000000000e+00 -9.895866797416210829e+02 8.273423484738617883e-01 5.955876936392053844e-01 1.841599716362229966e-02
0.000000000000000000e+00 -9.830952560940132798e+02 6.158564931174873580e-01 7.312343153189304612e-01 5.934506115902877799e-01
0.000000000000000000e+00 -9.780289221878143735e+02 8.103314965457556474e-01 5.978481086628082419e-01 4.062393441354817947e-01
0.000000000000000000e+00 -9.740774339114972236e+02 6.394581785017597886e-01 7.179445880699569793e-01 5.860291887193120886e-01
0.000000000000000000e+00 -9.724559520479946286e+02 5.790363670169946797e-01 6.952545780053430713e-01 9.489413506807209409e-03
0.000000000000000000e+00 -9.682319489133416255e+02 4.829802988001146158e-01 8.338355703419373377e-01 6.070043684212445001e-01
0.000000000000000000e+00 -9.668766077442309097e+02 3.633666994163085029e-01 9.153406744299172892e-01 3.094722702000960446e-01
0.000000000000000000e+00 -9.610962696779217822e+02 7.663268956715277858e-01 7.568171381375793372e-01 7.314680414597490854e-01
0.000000000000000000e+00 -9.608830488868189832e+02 9.339570387777900162e-01 5.815417161130616019e-01 4.758148355072486790e-01
0.000000000000000000e+00 -9.593079574780576877e+02 3.784973974228662552e-01 8.952765573471250793e-01 3.660096306079209105e-01
0.000000000000000000e+00 -9.569449402558919928e+02 6.635788477886312986e-01 6.499737610140640109e-01 9.015680794639380213e-02
0.000000000000000000e+00 -9.550594942813781927e+02 8.899402505764192339e-01 5.896428139626518350e-01 4.651378226730018550e-01
0.000000000000000000e+00 -9.503145443652940685e+02 7.695299436005333948e-01 6.150169665207105840e-01 4.023717578797002536e-01
0.000000000000000000e+00 -9.461843927646265229e+02 6.524921557880271061e-01 6.635130613351654105e-01 3.745290772461533635e-01
0.000000000000000000e+00 -9.454703128868927706e+02 4.994428347164555637e-01 7.563274551183870598e-01 2.983195675252495738e-01
0.000000000000000000e+00 -9.450654298290062343e+02 6.133087666715049124e-01 8.168527404759546862e-01 8.201258441251024767e-02
0.000000000000000000e+00 -9.388712041298394979e+02 4.891866029782224734e-01 7.635781765425186940e-01 1.221940125662868137e-02
0.000000000000000000e+00 -9.383674947333272485e+02 4.728031065226411256e-01 7.971763482928625466e-01 4.698812394302165352e-01
0.000000000000000000e+00 -9.372753979189625397e+02 4.758768387535823319e-01 7.755722856114678487e-01 1.129910177567213792e-01
0.000000000000000000e+00 -9.362880703341320441e+02 5.578863643288857199e-01 8.107898371510289248e-01 6.594986321821607600e-01
0.000000000000000000e+00 -9.336863285391478939e+02 5.143911882783135381e-01 9.647171445420524849e-01 3.674065046931543899e-01
0.000000000000000000e+00 -9.323190593798218515e+02 3.731490952537683814e-01 9.379522093427100637e-01 5.000903636523094109e-01
0.000000000000000000e+00 -9.298788006432080238e+02 6.334649262710799755e-01 6.681964214188429452e-01 1.631528454268774686e-01
0.000000000000000000e+00 -9.283637605661056114e+02 5.818955278054540603e-01 6.975901837359730351e-01 4.513476432460639121e-02
0.000000000000000000e+00 -9.247383695008252289e+02 4.327615374986168995e-01 8.335202290381724666e-01 4.277420561833077395e-01
0.000000000000000000e+00 -9.221888372460003893e+02 9.836924215776947644e-01 6.162091975771342156e-01 6.021320587380056821e-01
0.000000000000000000e+00 -9.207828701053903160e+02 4.698225347862210466e-01 7.829336732471651183e-01 7.909889639499378955e-02
0.000000000000000000e+00 -9.198363387637123196e+02 3.396606726992623670e-01 9.704623715276373686e-01 3.295539091033755641e-01
0.000000000000000000e+00 -9.186008620699288940e+02 6.508764119838708062e-01 8.025079558034898808e-01 5.742259766301671675e-01
0.000000000000000000e+00 -9.155965741108459497e+02 6.360816813696003047e-01 7.922391299618893878e-01 2.876375221845901553e-01
0.000000000000000000e+00 -9.150796895338438617e+02 4.408122939339943480e-01 8.989985982157200350e-01 6.076067379158938131e-01
0.000000000000000000e+00 -9.113724136992652802e+02 6.823894766147413637e-01 6.482317506605379531e-01 3.179573345458279743e-01
0.000000000000000000e+00 -9.090046033574433295e+02 4.368043106502180750e-01 8.189828577988493841e-01 1.998370818695557327e-01
0.000000000000000000e+00 -9.084306943805681840e+02 4.934111034657236994e-01 7.630681767042040153e-01 5.707321866683079392e-02
0.000000000000000000e+00 -9.064400374118087029e+02 5.844794576008000009e-01 8.551964570748691319e-01 4.252396880020253844e-01
0.000000000000000000e+00 -9.005748794326997313e+02 8.243540240200479818e-01 6.714625182939005787e-01 6.323007696540373646e-01
0.000000000000000000e+00 -9.003255050422500290e+02 8.235368020096852648e-01 6.951225199197675897e-01 5.663484787794709208e-01
0.000000000000000000e+00 -8.993888440401441358e+02 4.463589981465369005e-01 8.091503323807012205e-01 6.370987022198582039e-02
0.000000000000000000e+00 -8.987077358999742955e+02 5.670720651775126298e-01 7.114010597284913251e-01 2.901595430835036682e-01
0.000000000000000000e+00 -8.941320139969936918e+02 5.152779946477608064e-01 9.617009191090484244e-01 4.370437260314703476e-01
0.000000000000000000e+00 -8.922271813113426333e+02 5.171693691403240756e-01 8.426907091630768676e-01 6.431647360310973616e-01
0.000000000000000000e+00 -8.911103317068257184e+02 5.920272440798992619e-01 8.811839260096233639e-01 6.919967698271507484e-01
0.000000000000000000e+00 -8.882832387068795015e+02 9.513901528164540045e-01 6.330176699057448175e-01 5.598227465946672421e-01
0.000000000000000000e+00 -8.869974795961521750e+02 4.381633594912360818e-01 9.593151895731951706e-01 6.433994221307312023e-01
0.000000000000000000e+00 -8.789118582947915002e+02 7.104832066454069839e-01 7.169088622288871671e-01 2.558247598213714280e-02
0.000000000000000000e+00 -8.751684599841502177e+02 4.945902174450755862e-01 7.655124444872382083e-01 1.496642340350390343e-01
0.000000000000000000e+00 -8.734956879869413342e+02 4.094248569154537165e-01 9.747957576689918469e-01 6.154790304578767746e-01
0.000000000000000000e+00 -8.682612784597597511e+02 7.827030087084049237e-01 6.416965847107100052e-01 2.868780910808156337e-01
0.000000000000000000e+00 -8.682274820107877531e+02 3.664181051298098790e-01 9.817694340293022792e-01 5.284874679871149894e-01
0.000000000000000000e+00 -8.669503573901724849e+02 8.064351107023184362e-01 6.121859356651011552e-01 3.856031083594645414e-01
0.000000000000000000e+00 -8.661794963151736511e+02 7.927308946247636490e-01 6.399399353066239637e-01 5.044543549203078792e-01
0.000000000000000000e+00 -8.654152477803201009e+02 6.441685611385791210e-01 8.074834293885967407e-01 5.846018516240438778e-01
0.000000000000000000e+00 -8.617561562735729694e+02 4.798665332840714726e-01 9.794561874755591813e-01 6.759561924807773181e-01
0.000000000000000000e+00 -8.586663580302507626e+02 4.589667097260982098e-01 8.031101799517772477e-01 3.135892967350859539e-01
0.000000000000000000e+00 -8.576868241785837199e+02 6.969141671548338968e-01 7.238262518091549413e-01 6.418955799934999984e-01
0.000000000000000000e+00 -8.570636468925815734e+02 3.991960538816234916e-01 9.653821128062933798e-01 5.852143146454303890e-01
0.000000000000000000e+00 -8.517846871748174635e+02 3.697822624386248869e-01 9.246573542395992718e-01 6.633386014484365933e-02
0.000000000000000000e+00 -8.472166221702312896e+02 8.187658365483321266e-01 6.833765358710235382e-01 6.495969352734854985e-01
9.881312916824930884e-324 -8.450641650746680398e+02 4.999192864095476363e-01 9.875036742640848075e-01 4.673948462643537916e-01
1.828042889612612213e-322 -8.421833929250901747e+02 5.824939403031400564e-01 8.508540780380434709e-01 9.012383233620591128e-02
2.430802977538932997e-321 -8.395804998949608944e+02 5.492158463624359221e-01 9.229157985793933205e-01 6.655189919989179526e-01
4.985122366538177631e-321 -8.388567004375888700e+02 5.497924937961458092e-01 8.973768819016713083e-01 3.837071543756453984e-02
1.268118293180727505e-319 -8.356158040085482526e+02 9.082336636143905073e-01 6.215386448628480442e-01 5.428983264721896074e-01
4.972676852919436630e-318 -8.319416514187527127e+02 5.755332558752757066e-01 8.739949926025012417e-01 5.791605327716471407e-01
7.911814092151511372e-318 -8.314721245607642004e+02 6.763496862984544888e-01 6.570626698357402429e-01 2.450223936696472871e-01
4.887511299086260075e-317 -8.296460849716213488e+02 5.182261658653952718e-01 9.528099899018950270e-01 4.888763390479682336e-01
2.646147413125933940e-315 -8.256493650453878672e+02 4.305550340729732417e-01 9.328197317598636573e-01 5.983564853667824313e-01
1.366598261038279269e-314 -8.240024318923591409e+02 5.507110002794843862e-01 8.900954613568750062e-01 6.758517870840038411e-01
7.787442051876944115e-314 -8.222571158751597977e+02 8.398321393415859593e-01 6.309926685051440165e-01 4.539937558187064903e-01
3.287835808550081429e-312 -8.185091003876018476e+02 8.670794614890804386e-01 6.842235011844143289e-01 5.982011390624646374e-01
3.336134903512019305e-312 -8.184893887994669512e+02 7.082834757860425601e-01 6.917672390187654674e-01 5.658231286770298851e-01
7.768351248587747559e-310 -8.130338453833877566e+02 3.997042569510329546e-01 8.822020837636600499e-01 9.337645229459079488e-02
1.257740538477138678e-307 -8.079417029588389596e+02 4.106758461036719154e-01 9.652448964592609260e-01 5.896494483179928192e-01
1.208675475771427229e-306 -8.056737814365783379e+02 8.645643448682507337e-01 7.098033837709127880e-01 7.081700242502056986e-01
2.112811149105033151e-305 -8.028075738914567410e+02 6.617501443091434732e-01 7.703107930885195742e-01 4.217756171152884370e-01
2.732460139633598063e-305 -8.025452626917950738e+02 3.603759938495838533e-01 9.956508375146851941e-01 4.971167717965315758e-01
7.406222200730507113e-305 -8.015430163552802014e+02 4.307039256109738146e-01 8.403858191399731226e-01 1.185117820726043769e-01
7.638905088833790940e-305 -8.015069543550642948e+02 5.898090653011515139e-01 8.403128779506915391e-01 2.512145522660038655e-01
6.066043240255082385e-304 -7.994297887993313907e+02 7.498454944773161879e-01 6.363567387544782905e-01 4.350153637952824948e-02
1.422290765367837603e-301 -7.939673430659325959e+02 6.462525118925280809e-01 8.090260440999622604e-01 6.260134734921442012e-01
1.791008891117752364e-301 -7.937317045602339931e+02 5.370434616950645612e-01 8.339781517654817344e-01 6.335460089188200694e-01
1.482121766572508110e-299 -7.893107105693376297e+02 5.491622803317866008e-01 7.564589977695929113e-01 4.941666645169109362e-01
8.763930426268736432e-297 -7.829232423822792271e+02 5.494967679431103091e-01 7.862865361319660851e-01 5.783045420318353447e-01
1.302230472511985356e-295 -7.802195099319435485e+02 5.448396425595661841e-01 9.066783378623354261e-01 6.585797812778312332e-01
5.637500878577178408e-293 -7.741438492224925767e+02 4.734992785137233096e-01 9.651423654465856039e-01 6.480781371906479960e-01
1.140468614742469930e-292 -7.734341375415385755e+02 4.109459289168457818e-01 8.717221496616548437e-01 3.745965534233874905e-02
2.654682948084295606e-292 -7.725841233492703850e+02 4.379723522138738723e-01 8.359735232616036793e-01 2.396862027003114903e-01
1.073079937751650121e-291 -7.711822023216176376e+02 5.497125925326936668e-01 7.324558747728229235e-01 1.745139831366945282e-01
7.643620168335133496e-291 -7.692137357416928580e+02 7.832957188942419879e-01 6.346171635895226926e-01 3.852207202440258715e-01
2.812475967933351162e-290 -7.679058285557841828e+02 4.654390820437530607e-01 8.202113131532632329e-01 4.415548518414074142e-01
1.136003595446415094e-289 -7.665046639951215184e+02 5.498959854157774441e-01 8.172286643857995525e-01 6.234454903406689841e-01
2.851801422931163828e-289 -7.655791014024681544e+02 7.515761816382815486e-01 6.604144294324149067e-01 7.373257107882336125e-02
9.682808159997063475e-289 -7.643515721117736348e+02 7.518249595384854933e-01 6.393066197912972148e-01 3.602815267667793808e-01
1.233742048642906502e-287 -7.618015738121725917e+02 4.979888678709606387e-01 7.734623778141406225e-01 3.540842512583952661e-02
4.729117271442125705e-286 -7.581501738192123412e+02 5.592588436400274254e-01 8.702426670314797885e-01 6.581658642127319325e-01
2.235218256765500983e-285 -7.565918602054724715e+02 4.413607234887739761e-01 9.863546017109958708e-01 6.278495260181593540e-01
6.850429339499248711e-282 -7.485590042710844045e+02 7.405421594941652419e-01 6.475686684093505674e-01 4.121459672987246581e-01
1.233117937361488788e-281 -7.479660564302240573e+02 3.494213538709159961e-01 9.870670643833499014e-01 2.131514934262659366e-01
7.976500920400395257e-280 -7.437913891683011798e+02 3.573332352286291425e-01 9.712931190295966966e-01 1.140279888982077550e-01
4.648855568653681088e-279 -7.420235546292866502e+02 6.593696018077359611e-01 7.372079640434309189e-01 6.113508697599993047e-01
9.371789744055398950e-278 -7.390147583202904116e+02 4.981964546314248121e-01 7.754886837932138954e-01 2.280135513725511931e-02
1.567682251184497568e-276 -7.361925657596237897e+02 4.617385281285983911e-01 8.724382247797353163e-01 5.539770253838764980e-01
3.919871840467425928e-276 -7.352709768504504382e+02 4.654644371105266520e-01 8.079320974138379796e-01 5.321059436483477345e-02
7.527888898836952724e-276 -7.346132929610480460e+02 6.982501535908315349e-01 6.612921614759026401e-01 3.776984855453878742e-01
6.456177005907245069e-274 -7.301565718658519017e+02 6.011339555419147329e-01 8.382853580650482250e-01 5.881532553889817772e-01
4.279326076455060008e-272 -7.259575152841756562e+02 7.442415661371858393e-01 6.648122164736842699e-01 7.727868399380244391e-02
9.045525022546630889e-270 -7.205987422687097705e+02 8.054245027987144701e-01 7.242006045264048897e-01 6.652659492659064311e-01
5.872350125034848340e-269 -7.187230442176280576e+02 8.732346870049577658e-01 6.418312225165547780e-01 5.480091210255138012e-01
5.286043977823169545e-265 -7.096127604204298223e+02 3.947713007974857913e-01 9.088361923872044779e-01 1.358842057262061864e-01
5.779852076141962072e-264 -7.072157391681403169e+02 7.243610700121960733e-01 6.928827174504623709e-01 7.060554427791709831e-02
1.157778158180232004e-262 -7.042133160794662672e+02 5.458546761659314184e-01 7.541335923783030193e-01 4.324041678141614664e-01
1.545329794551909693e-262 -7.039194533150621282e+02 7.360383562118325562e-01 6.526106199543997288e-01 4.016049560949739305e-01
1.602857024954091110e-261 -7.015751896862861940e+02 7.448478221229460905e-01 6.566776092719978086e-01 2.653186557588119721e-01
2.280534719639293526e-261 -7.012174392170121564e+02 8.452778487624456050e-01 6.938788510954279065e-01 6.643632420056901910e-01
1.773944718717959042e-260 -6.991609301390552673e+02 5.103492361059520643e-01 9.564451069645154568e-01 6.434651077932207475e-02
1.250066970344634621e-259 -6.972032254362399044e+02 5.514992430179930238e-01 7.378175292263532414e-01 2.284009804633670981e-01
2.307620710300691252e-259 -6.965850773590834706e+02 6.741685837248765356e-01 6.702290306376814666e-01 1.056380434516794586e-01
1.131039149456168827e-258 -6.949904442477054545e+02 3.853664496965150121e-01 9.636231933276148132e-01 4.725502142984057685e-01
2.650220673176226758e-257 -6.918312248515941292e+02 3.970551764244599768e-01 9.549796216329987653e-01 4.988080832848746926e-01
1.804713195484498676e-256 -6.899077527782083052e+02 4.650006592585974596e-01 9.124191815912388037e-01 5.899614868756166697e-01
2.059717906993017026e-256 -6.897704572226997470e+02 6.680372412743579291e-01 7.839486180313306463e-01 6.202719800888774060e-01
1.389724098078868694e-254 -6.855536226298052043e+02 5.498707826957990319e-01 7.393521197564413283e-01 5.865198038545926806e-02
3.896020078815410406e-254 -6.845176441220598917e+02 3.666466894095503637e-01 9.726683798504978107e-01 3.445619963765910732e-01
2.391745188254235136e-253 -6.826978630596402127e+02 6.513102687549955361e-01 7.681783477586863196e-01 2.028951445413812449e-01
1.441706149610452006e-250 -6.762911756409406507e+02 5.287319816731170796e-01 7.558417901241448744e-01 6.451887079102913702e-02
9.978471683089337756e-250 -6.743514447335365958e+02 3.827758792024084089e-01 9.459983023815025094e-01 3.655993098242742434e-01
5.683611068439973733e-247 -6.680014044078411644e+02 5.017554490787042853e-01 9.698405355024128927e-01 4.322042178734406548e-01
7.319663167609690410e-245 -6.631381284873789355e+02 4.443829999514009588e-01 8.448609871343528699e-01 3.055769669569013414e-01
1.859143520986472608e-244 -6.622008635917301262e+02 7.295790082449210567e-01 6.624852560336578211e-01 9.245623311220430018e-02
2.182691688048794653e-243 -6.597327073682445189e+02 5.713236739484401916e-01 7.272695843585489373e-01 1.829300968231249991e-01
4.156781575096431560e-242 -6.567808117895614259e+02 5.117264283322848772e-01 9.511881876066272667e-01 2.744737010335552840e-01
