src1.lognorm src1.logkT src1.lognH
-2.428654037922735931e+00 2.572472637466627354e-01 1.981969529115425743e+01
-2.489541679979032196e+00 2.743897240688801809e-01 1.912490142609102861e+01
-2.468583775723912410e+00 2.600011616828550309e-01 1.987799629541168045e+01
-2.406254314247526338e+00 2.375456711947872002e-01 2.024770639348675161e+01
-2.438762328594021866e+00 2.447592894616801296e-01 1.903364718063789951e+01
-2.387493846597556590e+00 2.415305831120519997e-01 1.919383475376778847e+01
-2.833345507503652883e+00 4.374839646734929310e-01 1.915949764076373540e+01
-2.506971562129353792e+00 2.809504207389084129e-01 2.013670720784611845e+01
-2.468583775723912410e+00 2.600011616828550309e-01 1.987799629541168045e+01
-2.319959443429970847e+00 1.954240349505007579e-01 1.916812603464512321e+01
-2.463339674978106686e+00 2.686944937043076465e-01 1.949086444919981531e+01
-2.430637480796411509e+00 2.544478005451829006e-01 1.910562502666054030e+01
-2.422994715069669347e+00 2.425957680783143999e-01 1.906210464067316224e+01
-2.474736585884602214e+00 2.587017993520404069e-01 1.932584321080604539e+01
-2.653814066592044441e+00 3.433726056482160338e-01 1.947342176591441643e+01
-2.458008313793522248e+00 2.537693778805816258e-01 1.988846408849718017e+01
-2.424412933339007203e+00 2.468214639623447226e-01 1.941990674735980704e+01
-2.507471214816115790e+00 2.687543045430120792e-01 1.906779604809107198e+01
-2.445819674706775970e+00 2.704678539640492652e-01 1.969758325345225813e+01
-2.519897177145619338e+00 2.816196306018019513e-01 1.942333355232365477e+01
-2.488750980873645879e+00 2.752220207106059746e-01 1.949117246977301221e+01
-2.528483840570700636e+00 2.820498460897584714e-01 1.930001897225788454e+01
-2.500740653415125969e+00 2.843728165554368914e-01 1.935139887950830229e+01
-2.529724539391480675e+00 3.027633253105932454e-01 1.938279485765038501e+01
-2.421487001861569510e+00 2.483827173883872419e-01 1.926407551157190312e+01
-2.445576893809786156e+00 2.406239064565061092e-01 1.920679763619327929e+01
-2.507398966778849214e+00 2.811491112801274284e-01 1.926136021636038009e+01
-2.401328470189026731e+00 2.359842412704775683e-01 1.902736930862770137e+01
-2.358212619830162282e+00 2.207545608493197697e-01 1.933585481285019370e+01
-2.401686750229147016e+00 2.398064614849673148e-01 1.970036379321023290e+01
-2.467213762782797914e+00 2.631843868911696305e-01 1.944845829168944462e+01
-2.470473982229795418e+00 2.618342727781381996e-01 1.926711999635756456e+01
-2.571571603886402713e+00 3.175110616334100300e-01 2.013590918588140255e+01
-2.454246730317859004e+00 2.639495472340991356e-01 1.968420540673755426e+01
-2.466832685252754231e+00 2.637349756723539329e-01 1.911876778611864935e+01
-2.663199748376163356e+00 3.487444978609164359e-01 1.903174345656066535e+01
-2.563900929290841901e+00 3.344253074881491372e-01 1.924309513527088811e+01
-2.405441305100620042e+00 2.359074825524896113e-01 1.957148004276239917e+01
-2.458610020161870580e+00 2.668794914139218655e-01 1.938903087247238943e+01
-2.510269762576804453e+00 2.771852460619319558e-01 1.904467924545553714e+01
-2.572902834470500721e+00 3.070711738336067143e-01 1.962381351907106719e+01
-2.491804503960493911e+00 2.857923078900910241e-01 1.980794686523908865e+01
-2.543681408691363721e+00 3.026362438883021255e-01 1.965450655847059735e+01
-2.492756021599873861e+00 2.733312640644536273e-01 1.905626005174613979e+01
-2.606539218396770607e+00 3.283947280143957315e-01 1.914254758576653970e+01
-2.486674572994694188e+00 2.763385114087992811e-01 1.937651062525521439e+01
-2.471199424782524190e+00 2.813195219124877688e-01 1.963183631870517232e+01
-2.574327846859288726e+00 2.944937010266781563e-01 1.971494914635915308e+01
-2.613275269819335556e+00 3.391778001171159573e-01 1.932838618541227049e+01
-2.529376453722519180e+00 3.025853976728409833e-01 1.909455245884607066e+01
-2.542314136360845467e+00 3.049405840943180124e-01 1.901037058095192123e+01
-2.548034360554985334e+00 2.877729673839275470e-01 1.942909010084187216e+01
-2.561686820810969323e+00 3.141528421204702326e-01 1.949814401149983567e+01
-2.501504637364435624e+00 2.962495614430640245e-01 1.959649138143820579e+01
-2.398960692977668785e+00 2.353226063824065406e-01 1.959912636262727048e+01
-2.503225365288239246e+00 2.903352803488599143e-01 1.929485728175593096e+01
-2.459071038081606986e+00 2.505364389523774271e-01 1.975055724839459970e+01
-2.452932243585548733e+00 2.544567781469555534e-01 1.935507529216132738e+01
-2.413949652454184580e+00 2.417114230777448469e-01 1.919638448204890224e+01
-2.583595483071139398e+00 3.203367939164318834e-01 1.942250687156963451e+01
-2.465692609616722208e+00 2.491506260071671974e-01 1.941478060145504259e+01
-2.644801349491042508e+00 3.618269437788166343e-01 1.922318087120867602e+01
-2.551398518850606756e+00 3.083365615767932333e-01 1.933494212815135782e+01
-2.404545010018311224e+00 2.340933019657929215e-01 1.924487051093703371e+01
-2.611406812993237736e+00 3.095037355395899858e-01 2.005059015554696700e+01
-2.413134701949994465e+00 2.408424747039528135e-01 2.048611626278957232e+01
-2.570794274475207253e+00 3.126137693820916219e-01 1.947299622634393756e+01
-2.458008313793522248e+00 2.537693778805816258e-01 1.988846408849718017e+01
-2.564605343400983450e+00 3.049876372733706376e-01 1.972934791360171047e+01
-2.481211444245202458e+00 2.746738301712889907e-01 1.923484063810622402e+01
-2.491804503960493911e+00 2.857923078900910241e-01 1.980794686523908865e+01
-2.532740641985704144e+00 2.803260981166961763e-01 1.909388513940881538e+01
-2.386808743945458389e+00 2.393122496456143722e-01 1.981485374201508520e+01
-2.499523647152072314e+00 2.953457299546284887e-01 1.965068188765334511e+01
-2.544842828480458508e+00 3.089890438535976003e-01 1.921386117496563628e+01
-2.556758280473872880e+00 2.967622014308810563e-01 1.941734164704363153e+01
-2.506370371998164259e+00 2.714602752497818905e-01 1.998562115347553103e+01
-2.374149584750702147e+00 2.219101731267110189e-01 1.988410602548636419e+01
-2.631201983413017587e+00 3.306487094709518182e-01 1.992731120687591329e+01
-2.513767935809105403e+00 2.966895417158239567e-01 1.934432926350001125e+01
-2.637251570864600048e+00 3.411039137954214873e-01 1.945053216425040432e+01
-2.512934071216699650e+00 2.713020588780912234e-01 1.913519112793778731e+01
-2.400003016905858821e+00 2.385148308538322937e-01 1.921838107838026488e+01
-2.525549355989938682e+00 2.975519269986519610e-01 1.956448289494304049e+01
-2.664201815244903848e+00 3.542856734924226814e-01 1.918549301746907076e+01
-2.435926391413476999e+00 2.664434105772448547e-01 1.951368543861316596e+01
-2.407647482811096751e+00 2.320918925228911966e-01 1.952020378945975310e+01
-2.572902834470500721e+00 3.070711738336067143e-01 1.962381351907106719e+01
-2.504560814470616847e+00 2.840167100780242038e-01 2.021726777489394422e+01
-2.515491892260861562e+00 2.803876755420668943e-01 1.923267706275359856e+01
-2.543681408691363721e+00 3.026362438883021255e-01 1.965450655847059735e+01
-2.439614154019259296e+00 2.583524885965085005e-01 1.991643312111064645e+01
-2.573206941198902697e+00 3.183084711340562478e-01 1.933272104880167319e+01
-2.498720902752245010e+00 2.768219908114386563e-01 1.936247158162525039e+01
-2.398648557269744686e+00 2.322878237747207919e-01 1.946556707935771868e+01
-2.475987582601725023e+00 2.629297482824921595e-01 1.921894233439395094e+01
-2.387493846597556590e+00 2.415305831120519997e-01 1.919383475376778847e+01
-2.370701576900019703e+00 2.210893250785126440e-01 1.953959182116485138e+01
-2.551552443131704706e+00 3.063730827651163224e-01 2.010056320336482827e+01
-2.511493366869841815e+00 2.690543331162404961e-01 1.942876503939410071e+01
-2.539156514624763439e+00 2.879039568329848642e-01 2.001196309550393693e+01
-2.381729412804905799e+00 2.304456628290858511e-01 1.955466743692214493e+01
-2.500470700577295702e+00 2.728796693193378253e-01 1.931436675872070197e+01
-2.570570502530229007e+00 3.079526941571861798e-01 2.004948683598532000e+01
-2.500397353522902932e+00 2.921419109586587126e-01 1.959429869892139919e+01
-2.603821931812179358e+00 3.168322814806381338e-01 2.021887547474167235e+01
-2.594594630334921881e+00 3.256914751453492407e-01 1.966242709941249700e+01
-2.395649364622168598e+00 2.422035644912474694e-01 1.926195821968886790e+01
-2.627042014129330028e+00 3.284831470519646857e-01 1.941966339668468322e+01
-2.566498924054832820e+00 3.007523462887093935e-01 1.959976638882712052e+01
-2.459071038081606986e+00 2.505364389523774271e-01 1.975055724839459970e+01
-2.492104141528963979e+00 2.820150060618860088e-01 1.901060121390636226e+01
-2.524830638078674916e+00 2.965315628201938836e-01 1.976123160750177377e+01
-2.501320252179264791e+00 2.824083069113827449e-01 1.982817570634034254e+01
-2.379031008386638391e+00 2.425707188852550544e-01 1.934146018173375126e+01
-2.540233695227806621e+00 2.979271893025341456e-01 1.982772009276153469e+01
-2.519980734346168205e+00 2.793585087153691582e-01 1.937664594828666864e+01
-2.575822445708860542e+00 3.065306603156696674e-01 1.975553229782736864e+01
-2.525311584183845603e+00 2.977094671961224570e-01 2.032763117201488967e+01
-2.415897094120192712e+00 2.510379213847970803e-01 1.911823576529889124e+01
-2.532012095470302704e+00 3.013728856837887271e-01 1.977620665860221294e+01
-2.539284026203197264e+00 2.934355890854445370e-01 1.934261336539925580e+01
-2.491670739186542249e+00 2.860860016649993121e-01 2.057425123606002870e+01
-2.502980591717333780e+00 2.907516262733027546e-01 1.999987874614199157e+01
-2.469471417318841233e+00 2.630726972845156553e-01 1.923879179187893129e+01
-2.594594630334921881e+00 3.256914751453492407e-01 1.966242709941249700e+01
-2.442059118492301728e+00 2.675376534077003043e-01 1.977810335768276317e+01
-2.544677501132699859e+00 2.965949507885303760e-01 1.999522663333927142e+01
-2.534291215332469704e+00 2.922896431334813805e-01 1.935597928293614345e+01
-2.421701369369358758e+00 2.376212887979289867e-01 1.914899688802946542e+01
-2.520212998942822580e+00 2.875218656998650424e-01 1.929351218775694221e+01
-2.462728963437095686e+00 2.627115200794025718e-01 1.932037664965350743e+01
-2.467604313072883748e+00 2.670565349871583116e-01 1.956735608959293415e+01
-2.418404363559495174e+00 2.371033658209436012e-01 1.973142876128726897e+01
-2.450093599226473629e+00 2.559750837606262763e-01 1.917883806980916006e+01
-2.555948539402691289e+00 2.814237422871488370e-01 1.902484712613616580e+01
-2.623218341052216296e+00 3.312904731351964394e-01 2.011013485452324900e+01
-2.589217219942853809e+00 3.167937811625041178e-01 1.964650250059805714e+01
-2.585060710090703040e+00 3.257334480311997460e-01 1.927589011831119237e+01
-2.516268363833431998e+00 3.048791897208094070e-01 1.912875372529504858e+01
-2.569242131516128680e+00 3.079909181647169092e-01 1.973952424826866192e+01
-2.546490294345254313e+00 3.008293375530328717e-01 1.993367872762408410e+01
-2.586625529640068422e+00 3.117695952228869416e-01 1.966566446228443255e+01
-2.393533996786256779e+00 2.285759411171879307e-01 1.913161604620172085e+01
-2.593159604311284561e+00 3.177521180342672835e-01 1.971363651645082271e+01
-2.621810108236507730e+00 3.341374051223691133e-01 1.969760725560586323e+01
-2.410681903417254190e+00 2.411681362203959011e-01 1.992827215649839445e+01
-2.559403924523951268e+00 3.124828131664005859e-01 1.968350388577290389e+01
-2.484213110115246259e+00 2.774536787097838797e-01 1.954088943576384096e+01
-2.528073791550969673e+00 2.954161208659660254e-01 1.906316311913690242e+01
-2.544842828480458508e+00 3.089890438535976003e-01 1.921386117496563628e+01
-2.374466077009332210e+00 2.241407867312128488e-01 1.925114250912383440e+01
-2.493838476743482246e+00 2.794076069677124963e-01 1.952138072273805847e+01
-2.522183283287652067e+00 2.771129823755402732e-01 1.931083435805480164e+01
-2.420863731679297359e+00 2.476156432635812088e-01 1.989114424615438637e+01
-2.493982244075096943e+00 2.982563852817228245e-01 1.969641415020096886e+01
-2.496984476986294332e+00 2.856985277602230866e-01 1.919963922463321282e+01
-2.483510595997582726e+00 2.622896482408307861e-01 1.954121726783732527e+01
-2.398960692977668785e+00 2.353226063824065406e-01 1.959912636262727048e+01
-2.438328274001268170e+00 2.529201963327869507e-01 1.972141328953106765e+01
-2.548034360554985334e+00 2.877729673839275470e-01 1.942909010084187216e+01
-2.627595058813974482e+00 3.290138996650817660e-01 1.995679045893673020e+01
-2.443213923977298307e+00 2.586278406374482586e-01 1.968683699845111335e+01
-2.444287085765702194e+00 2.608596808428780278e-01 1.911331840378496594e+01
-2.522061582245010314e+00 2.981585421829464622e-01 1.920200429424536992e+01
-2.491354072349015070e+00 2.674713698510413629e-01 1.926302314294942875e+01
-2.510503058535423548e+00 2.717351911676848530e-01 1.911073602450609243e+01
-2.492111774111736899e+00 2.812141814102142590e-01 2.009009841472744284e+01
-2.468780292506307816e+00 2.619174985602290562e-01 1.953847223787145637e+01
-2.479102258534769732e+00 2.691121195301002800e-01 1.934663917826830470e+01
-2.626568604617959934e+00 3.279033605810357521e-01 1.958304517826287139e+01
-2.510503058535423548e+00 2.717351911676848530e-01 1.911073602450609243e+01
-2.532340668444144072e+00 2.884162109308339161e-01 1.938896856104894795e+01
-2.550732928653832943e+00 3.063291240402201687e-01 1.913785783310861532e+01
-2.497401567232040875e+00 2.872791896847290971e-01 2.073685403770742397e+01
-2.383172522871067400e+00 2.338056017083127713e-01 1.983398657698869982e+01
-2.462674717635803923e+00 2.542634238343044473e-01 1.966618516891145418e+01
-2.504081877002532153e+00 2.783658340261849773e-01 1.989427769898107456e+01
-2.482310627436106643e+00 2.695284114208806869e-01 1.938690999919789348e+01
-2.504612562770820006e+00 2.879913000256792976e-01 1.908040649580825843e+01
-2.371295991980032269e+00 2.045545032052200618e-01 1.937134000546433654e+01
-2.491911792253069358e+00 2.780734409065854784e-01 1.912006098153082689e+01
-2.612948032068042714e+00 3.308699787874607168e-01 1.961333586833074349e+01
-2.490312570206151044e+00 2.581169586528160309e-01 1.994526626146335246e+01
-2.575822445708860542e+00 3.065306603156696674e-01 1.975553229782736864e+01
-2.586918206465741221e+00 3.331309285307493262e-01 1.994953942893394583e+01
-2.510860394667661311e+00 2.790623333581181420e-01 1.902262851794445098e+01
-2.525793928235915864e+00 2.901487275418168643e-01 2.011421058596992850e+01
-2.435235407130043939e+00 2.535444247665661344e-01 1.941385830335510221e+01
-2.463990286851222677e+00 2.695368510042448484e-01 1.935578480641815347e+01
-2.448679310892709182e+00 2.518140767677965464e-01 1.974393566868851835e+01
-2.479158228224687122e+00 2.751421524225010629e-01 2.052498022855187543e+01
-2.510651874379028925e+00 2.808265765588457974e-01 1.900422568497489806e+01
-2.345037353880480957e+00 2.077845226718371130e-01 2.013531612181003538e+01
-2.700118558647713662e+00 3.721461032294781646e-01 1.965294432997339769e+01
-2.505933137615110162e+00 2.841760561135631136e-01 2.011785892697909262e+01
-2.569347736382352032e+00 3.060024849506919331e-01 1.953745269793339645e+01
-2.571862324986522452e+00 2.969114331080677793e-01 1.980518707876736428e+01
-2.455005013311167161e+00 2.493631908285385279e-01 1.939629172935439172e+01
-2.521866000402891217e+00 2.908061480919696962e-01 1.965285499877004227e+01
-2.580078524833944620e+00 3.077454284791159012e-01 1.971521913364437850e+01
-2.490453341158553435e+00 2.639602718636084866e-01 1.978711909002186076e+01
-2.486594265829380923e+00 2.459839735755839918e-01 1.908791777115055766e+01
-2.514348768123630506e+00 2.843846442962369991e-01 2.009106082759107892e+01
-2.389926209207239971e+00 2.315524460330067313e-01 1.945260228276929482e+01
-2.465293890809542532e+00 2.676095189938805241e-01 1.923828405991272916e+01
-2.460926660393314869e+00 2.516027059554675205e-01 1.954540769370880682e+01
-2.548744934152080255e+00 2.949103713763263634e-01 1.940599421074761821e+01
-2.571366634499747228e+00 3.059228632171646645e-01 2.026496610004007337e+01
-2.446390855712909485e+00 2.577009515152122177e-01 1.917716126818341493e+01
-2.441030355248191341e+00 2.308668101952906504e-01 1.969603162718219735e+01
-2.568879526947847936e+00 3.121733707341380892e-01 1.938427101313697065e+01
-2.514527699735758404e+00 2.815791842804995504e-01 1.936657713695552374e+01
-2.481771101770912757e+00 2.735231732977463359e-01 1.939237716984228399e+01
-2.524985567503174266e+00 2.855010468494718623e-01 1.901043382337236309e+01
-2.536686833480070291e+00 2.971122070535492377e-01 1.920013576847670933e+01
-2.384717100686223112e+00 2.230148362549702057e-01 1.914818045134596147e+01
-2.602650144874309568e+00 3.434995028558982533e-01 1.984849468456604882e+01
-2.458008313793522248e+00 2.537693778805816258e-01 1.988846408849718017e+01
-2.329955114078477330e+00 2.080903517294085958e-01 1.931443947455240817e+01
-2.586565790653001073e+00 3.110904612666276492e-01 1.908127420565320165e+01
-2.485411660118230337e+00 2.638815144232866672e-01 1.912217489825903272e+01
-2.506971562129353792e+00 2.809504207389084129e-01 2.013670720784611845e+01
-2.517511846476418569e+00 2.860409434820265773e-01 1.996405837636880776e+01
-2.489009645312835417e+00 2.682563619475666350e-01 1.910854565781707848e+01
-2.462680477794447320e+00 2.611788307593552183e-01 1.982965557537917789e+01
-2.521727781634725218e+00 2.869203188259792370e-01 1.917092609663538028e+01
-2.621220469304159195e+00 3.402789698240367144e-01 1.936127579052902448e+01
-2.488468173613640033e+00 2.659267950514601075e-01 2.063389116161131653e+01
-2.368845610046166783e+00 2.247622530020030318e-01 1.979696021870606515e+01
-2.557823090259135235e+00 3.012500169817138307e-01 1.949885595456682807e+01
-2.448679310892709182e+00 2.518140767677965464e-01 1.974393566868851835e+01
-2.490312570206151044e+00 2.581169586528160309e-01 1.994526626146335246e+01
-2.663199748376163356e+00 3.487444978609164359e-01 1.903174345656066535e+01
-2.700118558647713662e+00 3.721461032294781646e-01 1.965294432997339769e+01
-2.417188933925356054e+00 2.524423631332743945e-01 1.957963526673135846e+01
-2.380702895114274575e+00 2.345286448457906125e-01 1.985979300007993231e+01
-2.505882212691094679e+00 2.865474003721879548e-01 1.984687038372820211e+01
-2.632290493591178837e+00 3.354600806026817317e-01 1.983520486207889277e+01
-2.488497943732387974e+00 2.667211794205934794e-01 1.937368372026355345e+01
-2.613625410234241997e+00 3.356597783398287405e-01 2.036707313599612945e+01
-2.634664338385947602e+00 3.430140111286830162e-01 1.986736962869308343e+01
-2.461136624503783565e+00 2.739540088628418246e-01 1.929124691635798428e+01
-2.544193175530857332e+00 2.883227396472394233e-01 1.910149326571281492e+01
-2.462680477794447320e+00 2.611788307593552183e-01 1.982965557537917789e+01
-2.468583775723912410e+00 2.600011616828550309e-01 1.987799629541168045e+01
-2.543290511613036209e+00 2.904483896800451603e-01 1.923311667547196535e+01
-2.487417152029552270e+00 2.675347189966559291e-01 1.948329561762264817e+01
-2.586565790653001073e+00 3.110904612666276492e-01 1.908127420565320165e+01
-2.443921920438778095e+00 2.705210104812718619e-01 1.922096952130739567e+01
-2.524381957666838261e+00 2.924797472902427309e-01 1.929371962213113534e+01
-2.423048452448137269e+00 2.478325467796720361e-01 1.944562062432823879e+01
-2.564535251331570898e+00 3.109903639496351957e-01 1.990666509866991163e+01
-2.532565572861124714e+00 2.954345225893066917e-01 1.958516922275438432e+01
-2.559952936362018150e+00 3.106494295167796515e-01 1.951940942257339984e+01
-2.370580516602799115e+00 2.190392931814546529e-01 1.973060807682254492e+01
-2.511546720223250873e+00 2.669055583324380088e-01 1.988619761122027896e+01
-2.418404363559495174e+00 2.371033658209436012e-01 1.973142876128726897e+01
-2.519130563121612987e+00 2.759519791711828596e-01 1.966544252990383157e+01
-2.564963148049933750e+00 2.832299568365272968e-01 1.929534061075548479e+01
-2.377438090854362862e+00 2.077276633366254011e-01 2.012572636516691560e+01
-2.455005013311167161e+00 2.493631908285385279e-01 1.939629172935439172e+01
-2.517284949534710492e+00 2.770720309288128291e-01 1.943379964954931793e+01
-2.485436977546102710e+00 2.719542736015982953e-01 1.947924278806786447e+01
-2.378815549688673592e+00 2.360429383233784151e-01 1.986967746032302529e+01
-2.467510326331631809e+00 2.597303124462442270e-01 1.902039413135173973e+01
-2.532740641985704144e+00 2.803260981166961763e-01 1.909388513940881538e+01
-2.516335420363619235e+00 2.941385219108467730e-01 1.928286071867841756e+01
-2.520309756458443573e+00 2.777798743748238763e-01 1.920553473918781506e+01
-2.560887702896958551e+00 3.160314003185886733e-01 1.915760507263297541e+01
-2.532740641985704144e+00 2.803260981166961763e-01 1.909388513940881538e+01
-2.488279206620465978e+00 2.675716014166615864e-01 1.912152791242956695e+01
-2.573206941198902697e+00 3.183084711340562478e-01 1.933272104880167319e+01
-2.480970878661044488e+00 2.908012280966687513e-01 1.906053405027223491e+01
-2.580462023536481908e+00 3.076407447677005358e-01 1.912484180624372598e+01
-2.504560814470616847e+00 2.840167100780242038e-01 2.021726777489394422e+01
-2.422591524475797620e+00 2.478372474103842649e-01 1.955156864573240583e+01
-2.456113643426535376e+00 2.565431387852896705e-01 1.936723974444758412e+01
-2.435972527130457088e+00 2.495916406767340057e-01 1.981413761266332330e+01
-2.547555427364338598e+00 3.040989035530037299e-01 1.969010428969945892e+01
-2.586712544564457872e+00 3.096009520189308972e-01 1.950568981968334015e+01
-2.499844524181959571e+00 2.837179771405540230e-01 1.904771075462156205e+01
-2.543418587608716308e+00 2.970885113365211438e-01 1.916542307807622691e+01
-2.644641700510855564e+00 3.489872534922762171e-01 1.908823912712963278e+01
-2.392403527616563608e+00 2.317259022293178816e-01 2.031603267293634119e+01
-2.492972269190909529e+00 2.730710767323469845e-01 1.936839125449333920e+01
-2.339283559218092279e+00 2.373355793254163792e-01 1.983786575382535844e+01
-2.486811660624296039e+00 2.573122086400516650e-01 1.946609871152481475e+01
-2.516697057673938254e+00 2.782647854437176882e-01 1.946628006189616400e+01
-2.548296387162908516e+00 2.914951795171218940e-01 1.982018599162970673e+01
-2.532740641985704144e+00 2.803260981166961763e-01 1.909388513940881538e+01
-2.514373423229393723e+00 3.007692738172931257e-01 1.919892550754127214e+01
-2.472101839080371732e+00 2.729300695036243063e-01 1.936114913481313238e+01
-2.571366634499747228e+00 3.059228632171646645e-01 2.026496610004007337e+01
-2.507132701403838482e+00 2.898161207214435819e-01 1.973257138288162338e+01
-2.581654311388726697e+00 3.005759628073936263e-01 1.949164071345788685e+01
-2.517396039929082008e+00 2.767660455177316514e-01 1.955448556202007993e+01
-2.514348768123630506e+00 2.843846442962369991e-01 2.009106082759107892e+01
-2.501562341190617822e+00 2.795697428080838876e-01 1.905309509966339121e+01
-2.536256542298485073e+00 2.937900107018105444e-01 1.926933295043880534e+01
-2.514144210705744342e+00 2.818427177307825104e-01 1.940690444511677626e+01
-2.580574397376575568e+00 3.201266331661960507e-01 1.961295265650123554e+01
-2.490417301677519291e+00 2.773889110773195554e-01 1.920452291662781619e+01
-2.454246730317859004e+00 2.639495472340991356e-01 1.968420540673755426e+01
-2.384045747705363816e+00 2.345293437801978520e-01 2.019994642855802880e+01
-2.661996106372945370e+00 3.464184630203495097e-01 1.925105047876316178e+01
-2.555437673160582790e+00 3.103349911279158491e-01 1.936715256769421956e+01
-2.506370371998164259e+00 2.714602752497818905e-01 1.998562115347553103e+01
-2.359820421755781439e+00 2.186469399629276111e-01 1.970682598919355399e+01
-2.425229564591857567e+00 2.324429222036843434e-01 1.919440422457213558e+01
-2.598373681899621701e+00 3.269602554463277855e-01 1.929627095788494984e+01
-2.427973074302356871e+00 2.368324431365027571e-01 1.938745322109162927e+01
-2.463677456102011831e+00 2.523686144235597340e-01 1.996270887796010740e+01
-2.505314110974101283e+00 2.862189206742375980e-01 2.036732593706877736e+01
-2.478977043549642545e+00 2.649187001819925946e-01 1.923014847083329570e+01
-2.472101839080371732e+00 2.729300695036243063e-01 1.936114913481313238e+01
-2.399247802258770434e+00 2.410026899453843185e-01 2.033513474268938737e+01
-2.447199398733870268e+00 2.516969529046182430e-01 1.933363811829742929e+01
-2.494525352902583037e+00 2.606141525973146855e-01 1.941281901125745080e+01
-2.368952946143833671e+00 2.141947545227207428e-01 1.980779446195950655e+01
-2.379031008386638391e+00 2.425707188852550544e-01 1.934146018173375126e+01
-2.572091662531848399e+00 3.185386279842008506e-01 1.902174184704857751e+01
-2.510503058535423548e+00 2.717351911676848530e-01 1.911073602450609243e+01
-2.545079987271352095e+00 2.810277629197330818e-01 2.006178098261142750e+01
-2.621220469304159195e+00 3.402789698240367144e-01 1.936127579052902448e+01
-2.410681903417254190e+00 2.411681362203959011e-01 1.992827215649839445e+01
-2.498800467533095038e+00 2.770138919230014096e-01 1.984313910146802584e+01
-2.470187716931799393e+00 2.499930235512866084e-01 1.940869794821017535e+01
-2.505029078329946479e+00 2.835110183046358756e-01 1.909550853186010855e+01
-2.559499305326880858e+00 2.972599398430135764e-01 1.972742240359581345e+01
-2.629568162737315085e+00 3.278109116987937277e-01 1.923114210114027500e+01
-2.493203604061420720e+00 2.801634567603636938e-01 1.965260487466656869e+01
-2.358212619830162282e+00 2.207545608493197697e-01 1.933585481285019370e+01
-2.449950849288125454e+00 2.588270408283608326e-01 1.989030648662554057e+01
-2.442059118492301728e+00 2.675376534077003043e-01 1.977810335768276317e+01
-2.461978377722942923e+00 2.619307461627422562e-01 1.909912126690478829e+01
-2.512934071216699650e+00 2.713020588780912234e-01 1.913519112793778731e+01
-2.503380567174229299e+00 2.876234201019154391e-01 1.944552006694396340e+01
-2.587179659292487166e+00 3.145748411204603023e-01 2.017476450565190760e+01
-2.400003016905858821e+00 2.385148308538322937e-01 1.921838107838026488e+01
-2.461136624503783565e+00 2.739540088628418246e-01 1.929124691635798428e+01
-2.529158079589869601e+00 2.989314266930702679e-01 1.958738113824334448e+01
-2.585060710090703040e+00 3.257334480311997460e-01 1.927589011831119237e+01
-2.397221349251357658e+00 2.343934306489003916e-01 2.028764304353878956e+01
-2.531964881331171924e+00 2.864789877340543356e-01 1.984788801552669568e+01
-2.476834970202191677e+00 2.657540987733524318e-01 1.901751987950979483e+01
-2.396872028034124469e+00 2.374721296017749950e-01 1.956480147782254875e+01
-2.643677623871790061e+00 3.459126099561298240e-01 2.040527024074319939e+01
-2.494267443740513457e+00 2.749827397427919706e-01 1.914713874493403267e+01
-2.536833694853497967e+00 2.916563449110367578e-01 2.006334918220653307e+01
-2.505933137615110162e+00 2.841760561135631136e-01 2.011785892697909262e+01
-2.495951140374952359e+00 2.750371904722590521e-01 1.930036712416533007e+01
-2.465692609616722208e+00 2.491506260071671974e-01 1.941478060145504259e+01
-2.513394899852618991e+00 2.967521277618772046e-01 2.034966984643111232e+01
-2.396872028034124469e+00 2.374721296017749950e-01 1.956480147782254875e+01
-2.563057066892303837e+00 2.994671891476601289e-01 1.937071514033153008e+01
-2.445576893809786156e+00 2.406239064565061092e-01 1.920679763619327929e+01
-2.569242131516128680e+00 3.079909181647169092e-01 1.973952424826866192e+01
-2.337044679001396119e+00 2.077020809296712400e-01 2.012671202437207185e+01
-2.605801099206593641e+00 3.194965249344066116e-01 1.999967262803892609e+01
-2.477991195927791601e+00 2.686511312566959297e-01 1.978990751458255914e+01
-2.444449637201071113e+00 2.613714598691347923e-01 1.972221064328453011e+01
-2.580462023536481908e+00 3.076407447677005358e-01 1.912484180624372598e+01
-2.634614362297981849e+00 3.314901272858339354e-01 1.907035213389600159e+01
-2.474408115439809208e+00 2.545248258926360307e-01 1.996549178221323118e+01
-2.539715293976666288e+00 2.969525776176413778e-01 1.964752457277250031e+01
-2.587989931708175817e+00 3.151663597247802429e-01 1.941403241305098604e+01
-2.452583015159067514e+00 2.517451223782507519e-01 1.936051142135499958e+01
-2.598373681899621701e+00 3.269602554463277855e-01 1.929627095788494984e+01
-2.506370371998164259e+00 2.714602752497818905e-01 1.998562115347553103e+01
-2.449190047639345558e+00 2.589351872070282390e-01 1.939064512435297871e+01
-2.513644919689204116e+00 2.838054731670709430e-01 1.923095652895123564e+01
-2.561658948246015477e+00 3.069189373852263536e-01 1.924563368239027383e+01
-2.474408115439809208e+00 2.545248258926360307e-01 1.996549178221323118e+01
-2.532412257099771580e+00 3.077624306301420809e-01 1.914631404761518496e+01
-2.555747984364449721e+00 3.197481340716201714e-01 1.990061487775965077e+01
-2.466434481054172068e+00 2.713301806515584502e-01 2.020416416714872554e+01
