logz logzerr logvol nlive logl logwt insert_order
-2.544771564048373548e+05 1.981570202632510700e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -2.328214966476759291e+05 -2.328278443619626341e+05 nan
-2.328278443619626341e+05 2.610866879038109619e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -2.286876123789541598e+05 -2.286939625932408380e+05 nan
-2.286939625932408380e+05 2.037960862599279608e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.182941032274999889e+05 -2.183004559417866694e+05 nan
-2.183004559417866694e+05 6.480226298939213848e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -2.093504068789821758e+05 -2.093567620932688587e+05 nan
-2.093567620932688587e+05 2.471384582499804765e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.964762121407356171e+05 -1.964825698550223024e+05 nan
-1.964825698550223024e+05 3.558446139978158499e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.903071901047303982e+05 -1.903135503190170857e+05 nan
-1.903135503190170857e+05 3.041404366639848831e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.797940598123133532e+05 -1.798004225266000431e+05 nan
-1.798004225266000431e+05 6.652966420281971295e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.758859538993498427e+05 -1.758923191136365349e+05 nan
-1.758923191136365349e+05 7.711540552555453360e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.597749747979133972e+05 -1.597813425122000917e+05 nan
-1.597813425122000917e+05 1.186557319786125663e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -1.596840656194252952e+05 -1.596904358337119920e+05 nan
-1.596904358337119920e+05 3.969342470514212096e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -1.277967066722157761e+05 -1.278030793865024607e+05 nan
-1.278030793865024607e+05 1.595895304402694455e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -1.274494250207733276e+05 -1.274558002350600145e+05 nan
-1.274558002350600145e+05 1.396843306778509577e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -1.077837741346445546e+05 -1.077901518489312439e+05 nan
-1.077901518489312439e+05 1.534970774038524178e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -9.578046853307769925e+04 -9.578684874736439087e+04 nan
-9.578684874736439087e+04 1.869238307737982177e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -8.897036165135541523e+04 -8.897674436564210919e+04 nan
-8.897674436564210919e+04 2.948977054753961056e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -8.146796373044191569e+04 -8.147434894472861197e+04 nan
-8.147434894472861197e+04 4.661264495995605103e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -8.006332477607100736e+04 -8.006971249035769142e+04 nan
-8.006971249035769142e+04 4.589231236019895732e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -7.451712011217307008e+04 -7.452351032645975647e+04 nan
-7.452351032645975647e+04 5.934467376380680435e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -7.249262692465870350e+04 -7.249901963894539222e+04 nan
-7.249901963894539222e+04 3.037547602409012597e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -7.237048372604137694e+04 -7.237687894032806798e+04 nan
-7.237687894032806798e+04 2.143815103144228033e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -7.203045112889831944e+04 -7.203684884318501281e+04 nan
-7.203684884318501281e+04 1.955894332660071484e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -5.842152535246236948e+04 -5.842792556674905791e+04 nan
-5.842792556674905791e+04 6.026982560121398819e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -5.587033853941686539e+04 -5.587674125370355614e+04 nan
-5.587674125370355614e+04 5.920900289721308582e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -5.585161584124532965e+04 -5.585802105553202273e+04 nan
-5.585802105552460853e+04 4.462290332841780582e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -5.570715998955417308e+04 -5.571356770384086121e+04 nan
-5.571356770384086121e+04 4.500048431660282404e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -5.554446329221516498e+04 -5.555087350650185545e+04 nan
-5.555087350650185545e+04 6.063384746426095262e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -4.903655139653616061e+04 -4.904296411082285340e+04 nan
-4.904296411082285340e+04 3.087651573564840419e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -4.840264562239860970e+04 -4.840906083668529755e+04 nan
-4.840906083668529755e+04 1.955988022546163620e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -4.485621959058840730e+04 -4.486263730487509747e+04 nan
-4.486263730487509747e+04 1.753640978243199243e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -4.389399385200962570e+04 -4.390041406629631820e+04 nan
-4.390041406629631820e+04 1.355804678705401329e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -3.988965421324660565e+04 -3.989607692753330048e+04 nan
-3.989607692753330048e+04 2.942383799406074559e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -3.841143660323986114e+04 -3.841786181752655102e+04 nan
-3.841786181752655102e+04 1.540794218772197610e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -3.569106888932592119e+04 -3.569749660361261340e+04 nan
-3.569749660361261340e+04 2.365887625998490421e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -3.487944974555255612e+04 -3.488587995983925066e+04 nan
-3.488587995983925066e+04 2.468628502092266444e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -3.266001241080905675e+04 -3.266644512509574633e+04 nan
