weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.078784814287900925e+09 5.888238448485125787e-01 9.181904491448914740e+00 1.960205984690484016e+01
0.000000000000000000e+00 -3.955033124043497086e+09 1.125571591113601500e+00 7.538998862187693106e+00 1.902792106763040181e+01
0.000000000000000000e+00 -3.760630394747242451e+09 1.328217031492972211e+00 -3.706370285908944240e-02 2.170444386282586180e+01
0.000000000000000000e+00 -3.699655346926884651e+09 -3.218917163561130224e-01 -2.651449783880275746e+00 2.215723871704704351e+01
0.000000000000000000e+00 -3.625280959798109055e+09 9.946282072938856800e-01 -5.473145991544123845e-01 2.029491410602156165e+01
0.000000000000000000e+00 -3.562957330731301308e+09 1.994041504838950374e-01 -1.951809630161606801e+00 2.265349322782848773e+01
0.000000000000000000e+00 -3.505140826846660614e+09 3.632817976481295119e-01 9.955900893346212754e+00 2.046095521280632568e+01
0.000000000000000000e+00 -2.935545602132422447e+09 8.710734314697639036e-01 9.382308304255742470e+00 2.107335587037560032e+01
0.000000000000000000e+00 -2.776607912284510612e+09 1.825126136513123498e+00 3.601721152340726206e+00 1.973789567006103240e+01
0.000000000000000000e+00 -2.735685812599566460e+09 1.825020971693165350e+00 2.459711847601472101e+00 2.017037085067031654e+01
0.000000000000000000e+00 -2.413436845551942348e+09 1.374399274871937138e+00 6.492992342690167007e-01 1.959441397661797168e+01
0.000000000000000000e+00 -2.217426991584311008e+09 7.953318883290769747e-01 -5.184374088804872827e-01 1.901516073690773112e+01
0.000000000000000000e+00 -2.106035171815137863e+09 1.772901398360374969e+00 2.485641042604056494e+00 2.094036401339560882e+01
0.000000000000000000e+00 -2.097903290627705812e+09 1.182755008331643154e+00 6.759129082237430808e+00 2.044725552206227803e+01
0.000000000000000000e+00 -1.866845626448259592e+09 1.609747300483379107e+00 2.038047247929186234e+00 1.991406148125529896e+01
0.000000000000000000e+00 -1.733246736691308022e+09 1.398354293525098768e+00 -2.828198225281441935e-02 2.322617257921950085e+01
0.000000000000000000e+00 -1.503305804799685717e+09 9.883106081650083752e-01 7.952671556320019874e+00 2.105146674705845911e+01
0.000000000000000000e+00 -9.150424678283722401e+08 6.084894077811053847e-01 -2.151551149198756008e-01 2.157802655955666893e+01
0.000000000000000000e+00 -8.660405106586573124e+08 -7.834691997848963751e-02 -1.319320800834411944e+00 2.122287698061290584e+01
0.000000000000000000e+00 -7.077506993689893484e+08 1.279316485259959890e+00 1.347059561242954118e+00 2.192813668834412155e+01
0.000000000000000000e+00 -6.377312806256868839e+08 8.100630437399054529e-01 5.652145382264404105e-01 2.134339671555218132e+01
0.000000000000000000e+00 -5.921870473018145561e+08 1.055147479336064009e+00 5.222823643342239919e+00 2.074306293732751882e+01
0.000000000000000000e+00 -5.387628809920022488e+08 1.126676493289709313e+00 3.214914500290092292e+00 1.955989270328219121e+01
0.000000000000000000e+00 -4.889111406788879633e+08 1.396379586576124154e-01 7.806048137745323245e+00 1.948925588858919156e+01
0.000000000000000000e+00 -4.215080859258592725e+08 8.585089992234564704e-01 4.804370490667212223e+00 1.947656299522400403e+01
0.000000000000000000e+00 -3.852054765823828578e+08 1.007764151942362574e+00 4.640662173880155450e+00 2.092728740194981896e+01
0.000000000000000000e+00 -3.311513259661827087e+08 8.528472639313733339e-01 4.210849761084524800e+00 1.995982978439848665e+01
0.000000000000000000e+00 -3.193555671593905091e+08 1.788625597911744691e+00 6.937299636033955608e-01 2.387388458058353180e+01
0.000000000000000000e+00 -3.160004411220370531e+08 1.745868604586840789e+00 2.893034744537001046e+00 2.237829692930966630e+01
0.000000000000000000e+00 -3.039443158892629147e+08 1.251083912372024542e+00 1.023165102104814039e+00 2.306543816851830897e+01
0.000000000000000000e+00 -2.876895593447344303e+08 -1.557532492948999092e+00 -2.824136208689475680e+00 2.207555320833284540e+01
0.000000000000000000e+00 -2.752554789820333123e+08 1.801276651775065574e-01 6.957912112495272083e+00 1.998891335356606191e+01
0.000000000000000000e+00 -2.605253500167981088e+08 -1.287916779882436025e+00 -2.380728460508156452e+00 2.205791142749432154e+01
0.000000000000000000e+00 -2.310178049511917830e+08 -7.626958283565308250e-01 -1.584100121258766869e+00 2.243788503565994930e+01
0.000000000000000000e+00 -1.961380034210551679e+08 1.348392859596216908e+00 2.921141134734755340e+00 2.214771069737574649e+01
0.000000000000000000e+00 -1.913351033437407017e+08 1.021195215292646452e+00 2.083177554134967302e-01 2.373134808682839036e+01
0.000000000000000000e+00 -1.847085236169340014e+08 8.492738314429768565e-01 -9.036153408639657769e-01 2.417943292416871515e+01
0.000000000000000000e+00 -1.786721549575246871e+08 1.180428279585314044e+00 1.627448544853691281e+00 2.271190964294177306e+01
0.000000000000000000e+00 -1.107013414247740954e+08 -2.002400105283896892e-02 6.357640982456130629e+00 2.025977341120069752e+01
0.000000000000000000e+00 -1.023407424049818516e+08 5.233118379346208826e-01 2.058817752673388846e+00 2.152369364030177579e+01
0.000000000000000000e+00 -9.802587285255862772e+07 -1.823000723768366527e-01 8.007562447777987202e+00 2.108616729949138957e+01
0.000000000000000000e+00 -9.564493038492776453e+07 3.032001334112539581e-01 1.933450144512184110e+00 1.979727301538811801e+01
0.000000000000000000e+00 -7.847082642647218704e+07 1.465898888698703217e+00 8.925406862145139897e-01 2.396217592145498543e+01
0.000000000000000000e+00 -7.153013677343665063e+07 -5.537963200157847155e-02 6.104014117192438249e+00 2.068862781223944936e+01
0.000000000000000000e+00 -6.766025437074407935e+07 6.570466062004864938e-01 1.471374677587508728e+00 2.268217666934184962e+01
0.000000000000000000e+00 -6.023213128446520865e+07 -7.082820756299872400e-01 -4.079305512339215234e-01 2.043641579138100539e+01
0.000000000000000000e+00 -5.395616610632459074e+07 1.141063739446371628e+00 9.199697255307018651e+00 2.203205272237169865e+01
0.000000000000000000e+00 -4.838564115261477232e+07 -1.060504638579601533e+00 -1.210160489349001223e+00 2.303362365546134427e+01
0.000000000000000000e+00 -4.749616024057049304e+07 -1.636292363049755672e+00 -1.771987319984277498e+00 2.047205759104724976e+01
0.000000000000000000e+00 -4.526187156097593158e+07 8.335037581428892395e-01 7.215444221148503701e-02 2.409463514883015023e+01
0.000000000000000000e+00 -4.281111170362754911e+07 7.818312203522168602e-01 3.193491203119578792e+00 2.217490004057123443e+01
0.000000000000000000e+00 -4.221940166014200449e+07 -3.723790945813147957e-01 5.921937948616275094e+00 1.963007797031415791e+01
0.000000000000000000e+00 -3.319000402526538074e+07 -5.350511598451284101e-01 8.069441419417442418e+00 2.121850849862832789e+01
0.000000000000000000e+00 -3.305076721833303943e+07 -2.086221478207717972e+00 -2.583578857368738824e+00 2.338023456143285017e+01
0.000000000000000000e+00 -2.603711504463852569e+07 3.930921897085433159e-01 3.536749241365023444e+00 2.189353460944489171e+01
0.000000000000000000e+00 -2.337965198933045194e+07 -1.923271939980848444e+00 -1.741041706352285612e+00 2.064642130906691264e+01
0.000000000000000000e+00 -2.265765728479604796e+07 1.471831952780600972e+00 6.846956311792048666e+00 2.237529138220295621e+01
0.000000000000000000e+00 -2.028638035315533355e+07 -3.632504897941135624e-01 4.657313360984470130e+00 2.056203583262998791e+01
0.000000000000000000e+00 -1.859055132547951862e+07 1.118395373551610561e+00 7.246202381375475454e+00 2.222949248015326518e+01
0.000000000000000000e+00 -1.830226829275663942e+07 -2.794265603563111711e+00 -2.858804052271552543e+00 2.107728700737640537e+01
0.000000000000000000e+00 -1.713558380032205209e+07 2.450843643134525962e-02 2.479136723294585565e+00 2.193105362676002557e+01
0.000000000000000000e+00 -1.708238599948766455e+07 -4.858324974993948331e-01 6.591995710502033035e+00 2.121573266085121645e+01
0.000000000000000000e+00 -1.678580637028535828e+07 1.672736516498524395e+00 2.169243879630039729e+00 2.391650146911194597e+01
0.000000000000000000e+00 -1.545363981832314096e+07 -1.654896902091505417e+00 -1.029302259951593079e+00 2.007813646017362430e+01
0.000000000000000000e+00 -1.488299558838220499e+07 -1.893513542303806751e+00 9.280564411797355362e+00 1.935563370778912429e+01
0.000000000000000000e+00 -1.455313066216886230e+07 -8.717577994531087171e-01 6.072377613510585803e+00 1.965283826631512198e+01
0.000000000000000000e+00 -1.415936736321572587e+07 -2.014520903355460746e+00 -1.548402311769756956e+00 2.087780502124557813e+01
0.000000000000000000e+00 -1.363484555330545455e+07 -4.907984514498320294e-01 2.388308897220675853e+00 1.977541253935447330e+01
0.000000000000000000e+00 -1.056196596529136971e+07 -9.792305488430379512e-01 5.312479765979536417e-01 2.140623258761967662e+01
0.000000000000000000e+00 -7.837018449784705415e+06 1.022143730394549976e+00 8.736440953900205031e+00 2.229927990748745970e+01
0.000000000000000000e+00 -5.887792975686461665e+06 1.354791010985087141e+00 4.707491396419802854e+00 2.289661256795328015e+01
0.000000000000000000e+00 -5.684831002928907983e+06 -9.476549378579992577e-01 1.572047103343176211e+00 2.093300065949818745e+01
0.000000000000000000e+00 -4.562371990938542411e+06 4.814634020973578288e-01 3.088632577601496898e+00 2.288154552550372500e+01
0.000000000000000000e+00 -4.469645674384188838e+06 -3.304290396340517688e+00 -2.711876224510249678e+00 2.011826297994974055e+01
0.000000000000000000e+00 -4.290830849107389338e+06 1.310638981065475051e+00 3.123325905574438899e+00 2.362920479324038325e+01
0.000000000000000000e+00 -3.631397570660504047e+06 -1.871651189433928053e+00 7.418129059832811123e+00 1.915257246115358214e+01
0.000000000000000000e+00 -3.335017039649127051e+06 -3.492992521049843369e+00 -2.823289040824710661e+00 2.205889148467554151e+01
0.000000000000000000e+00 -3.325788708854410332e+06 -2.178248914785863022e+00 8.252789733543364648e+00 1.944713610854234886e+01
0.000000000000000000e+00 -3.060244581262588967e+06 -2.367408864077174435e+00 9.295287698972389379e+00 2.068828038799106039e+01
0.000000000000000000e+00 -3.020313982547033112e+06 -1.316667076033704475e+00 1.336114122577512831e+00 1.939399730497921581e+01
0.000000000000000000e+00 -2.948410299486043863e+06 -3.015429410341916139e+00 -2.030770657789454425e+00 2.038442574685950603e+01
0.000000000000000000e+00 -2.941521998802254908e+06 -3.059166647047085519e+00 -2.109572170449006911e+00 2.169149276069408216e+01
0.000000000000000000e+00 -2.882736662170931697e+06 -1.142933690782995448e+00 3.621658341899230749e+00 2.021151991161773864e+01
0.000000000000000000e+00 -2.643803351529267151e+06 -1.212217798044246564e+00 2.307701405955029372e+00 1.951541647696026516e+01
0.000000000000000000e+00 -2.305238469097202644e+06 -1.104507529492752660e+00 4.398054442854038015e+00 2.115106368359499811e+01
0.000000000000000000e+00 -2.069367746722154086e+06 -1.567371638010069290e+00 6.236699219382826342e+00 2.084041471557141634e+01
0.000000000000000000e+00 -2.066341985869039316e+06 -2.943181336106587942e+00 -2.190755153774079034e+00 2.347655408095540608e+01
0.000000000000000000e+00 -1.980426756905670045e+06 -1.321320239582453482e+00 3.487797463747588367e+00 1.903391484688272683e+01
0.000000000000000000e+00 -1.927831568307172740e+06 -1.342909686424643034e+00 3.781952534177975167e+00 1.985331238597816039e+01
0.000000000000000000e+00 -1.641671682832030579e+06 -2.530067467529112157e+00 8.443183953746043358e+00 1.986080472155977361e+01
0.000000000000000000e+00 -1.497845135177407647e+06 -1.491554815971934289e+00 2.014759241107636711e+00 1.956291595726109378e+01
0.000000000000000000e+00 -1.497093957746870583e+06 -3.283141746967386254e-01 -2.058004586830183946e+00 2.471632785674974286e+01
0.000000000000000000e+00 -1.484536720258301124e+06 -3.854273064997299159e+00 -2.814859307841989011e+00 2.078616325788330599e+01
0.000000000000000000e+00 -1.422004734906291822e+06 -3.714471369170749604e+00 -2.612908577991640779e+00 2.202764328328494159e+01
0.000000000000000000e+00 -1.339885594315525843e+06 -1.714040201228646865e+00 1.166185097789640857e+00 1.919046195600073190e+01
0.000000000000000000e+00 -1.289102613183391513e+06 -3.175230315349352850e+00 -1.786776673508831959e+00 2.219572056964496909e+01
0.000000000000000000e+00 -1.267193110721090576e+06 -2.260508705105632288e+00 7.244126597715840887e+00 1.970028264021420483e+01
0.000000000000000000e+00 -1.246496662941434188e+06 -1.769090255311587256e-01 3.740630009348104856e-01 2.423911013383030877e+01
0.000000000000000000e+00 -1.123187318047723034e+06 1.388297389471144783e-01 1.654650992891479433e+00 2.392882111041206628e+01
0.000000000000000000e+00 -1.010098338707421906e+06 -1.706963103223239742e+00 4.709857702148655179e+00 2.030808387671985216e+01
0.000000000000000000e+00 -1.007333447123154765e+06 -1.894117145984740347e+00 9.741405409008025984e-01 1.915224083521377452e+01
0.000000000000000000e+00 -9.846115808709445409e+05 -2.649785961459640404e+00 8.063299770950813183e+00 1.909138801454391654e+01
0.000000000000000000e+00 -9.617624305316628888e+05 -4.035196484962713548e+00 -2.803393713530943021e+00 1.987638307318230346e+01
0.000000000000000000e+00 -8.853371493072174489e+05 -1.462223023724479987e+00 7.710647710021795831e+00 2.160905256988840506e+01
0.000000000000000000e+00 -7.657592637111593504e+05 -6.336892303283212513e-01 -4.544811833902384635e-01 2.439166856639528902e+01
0.000000000000000000e+00 -6.038729310545445187e+05 6.292896402637371267e-01 5.976858078306520383e+00 2.279302418863739277e+01
0.000000000000000000e+00 -5.693688934492786648e+05 -1.392190294662342787e+00 3.114185258402843992e+00 2.181336839180142917e+01
0.000000000000000000e+00 -5.604648490226723952e+05 -1.397892175335313958e+00 5.554913341844891050e+00 2.164441473635105950e+01
0.000000000000000000e+00 -4.735681977355690324e+05 -2.370552455374494549e+00 5.181711516071749735e-01 2.067425624105819892e+01
0.000000000000000000e+00 -4.537641554488682887e+05 -7.669514609666654437e-01 5.590516595052676507e+00 2.217129133374729122e+01
0.000000000000000000e+00 -4.013007530152196996e+05 -1.568083852102441611e+00 3.205826048759198521e+00 2.175372246291912859e+01
0.000000000000000000e+00 -3.738308471908926731e+05 -2.188250213499829400e+00 6.776204904871843127e-01 2.228277391508635930e+01
0.000000000000000000e+00 -3.711911886886646389e+05 -1.785637417094900314e+00 6.081699593534910520e+00 2.149475085591755885e+01
0.000000000000000000e+00 -3.312249629893836100e+05 -3.445408626279879982e+00 9.023075977697999406e+00 1.959345600551684541e+01
0.000000000000000000e+00 -3.297487305507291458e+05 -2.490346695919663844e+00 5.934557366866531680e+00 1.923301484244819903e+01
0.000000000000000000e+00 -3.265663053945102729e+05 -4.677208654906310770e-01 2.639880757691047464e+00 2.334455351392570677e+01
0.000000000000000000e+00 -2.665825670362000237e+05 9.446111339764264869e-01 7.815500908787591072e+00 2.284775083313177646e+01
0.000000000000000000e+00 -2.579845808345131227e+05 -3.265181800781416399e+00 9.110592700430396818e+00 2.088033685346701063e+01
0.000000000000000000e+00 -2.553861190350192192e+05 4.288520968408882084e-01 3.738185832878470727e+00 2.358147976550390723e+01
0.000000000000000000e+00 -2.544708111905506521e+05 -2.409842015915722335e+00 1.014091289533036289e+00 2.135560581022735249e+01
0.000000000000000000e+00 -2.328214966476759291e+05 -3.816125216811344423e+00 9.601910198358829973e+00 1.945070919835171708e+01
0.000000000000000000e+00 -2.286876123789541598e+05 1.064369643983598124e+00 2.588817800742839736e+00 2.432491516948482513e+01
0.000000000000000000e+00 -2.182941032274999889e+05 -3.871120322169129935e+00 9.784128971929655805e+00 2.003405778275127602e+01
0.000000000000000000e+00 -2.093504068789821758e+05 -2.526600983030854231e+00 5.574768446445517611e+00 2.046107401254347735e+01
0.000000000000000000e+00 -1.964762121407356171e+05 -3.385289541225191101e+00 -7.628423815339933078e-01 2.077293505123721928e+01
0.000000000000000000e+00 -1.903071901047303982e+05 -1.846265587020157639e+00 6.904866497383576274e+00 2.171684513117273596e+01
0.000000000000000000e+00 -1.797940598123133532e+05 -3.129968885877125295e+00 7.405191198228742167e+00 2.009666796340678374e+01
0.000000000000000000e+00 -1.758859538993498427e+05 -3.890872170098520044e+00 -1.512181309320446143e+00 2.099015523160613128e+01
0.000000000000000000e+00 -1.597749747979133972e+05 3.122217684100192514e-01 5.478771437883803941e+00 2.300682168038692765e+01
0.000000000000000000e+00 -1.596840656194252952e+05 -3.116343012129278556e+00 -1.586394718147565719e-01 2.153633677762123710e+01
0.000000000000000000e+00 -1.277967066722157761e+05 -1.863908216184842814e+00 4.222510600290663163e-01 2.383283923510238012e+01
0.000000000000000000e+00 -1.274494250207733276e+05 -2.554427149391619523e+00 4.046944863234823053e+00 1.916082832453786722e+01
0.000000000000000000e+00 -1.077837741346445546e+05 -1.430179615676813398e+00 9.039588061281149223e+00 2.207648110635938465e+01
0.000000000000000000e+00 -9.578046853307769925e+04 -4.035246143394228824e+00 -1.324765310289266251e+00 2.017396416814196769e+01
0.000000000000000000e+00 -8.897036165135541523e+04 -2.448817033971160129e+00 3.626512781434793276e+00 2.125611496439733727e+01
0.000000000000000000e+00 -8.146796373044191569e+04 -2.628292104661039019e+00 3.949583389364284436e+00 2.083768537980648716e+01
0.000000000000000000e+00 -8.006332477607100736e+04 -5.922135377787896005e-02 4.270210060194011170e+00 2.335508227530078074e+01
0.000000000000000000e+00 -7.451712011217307008e+04 -4.992922123592198780e+00 -2.599159907246101575e+00 2.017252710069101695e+01
0.000000000000000000e+00 -7.249262692465870350e+04 -4.590944281140835415e+00 -2.000854732733231778e+00 2.113890741312055610e+01
0.000000000000000000e+00 -7.237048372604137694e+04 -2.694217442924197847e+00 4.127399541018661466e+00 2.082755150889062890e+01
0.000000000000000000e+00 -7.203045112889831944e+04 -3.863264810071383337e+00 8.433528897686393577e+00 2.010936533160299433e+01
0.000000000000000000e+00 -5.842152535246236948e+04 -1.174380577518500779e+00 4.031511706637322057e+00 2.271840788826215629e+01
0.000000000000000000e+00 -5.587033853941686539e+04 -2.913858598605895800e+00 8.989990761124715846e+00 2.160459302388619562e+01
0.000000000000000000e+00 -5.585161584124532965e+04 -4.186096029471501723e+00 8.968215299430859488e+00 1.987824939063283480e+01
0.000000000000000000e+00 -5.570715998955417308e+04 -3.817558911577035197e+00 -8.553532419787446273e-01 2.276462729825891884e+01
0.000000000000000000e+00 -5.554446329221516498e+04 -2.300942516020187512e+00 9.088555897777698789e+00 2.186375289302123903e+01
0.000000000000000000e+00 -4.903655139653616061e+04 -3.116116955492461038e+00 5.032593114792375033e+00 1.939795816994711330e+01
0.000000000000000000e+00 -4.840264562239860970e+04 -2.949945065829971291e+00 2.199450418495290549e+00 1.900641347170044071e+01
0.000000000000000000e+00 -4.485621959058840730e+04 -2.964153830587173744e+00 2.300366795268387499e+00 2.003749240521007380e+01
0.000000000000000000e+00 -4.389399385200962570e+04 -2.510043392351388292e+00 3.802844542485017243e+00 2.166937680330588023e+01
0.000000000000000000e+00 -3.988965421324660565e+04 -4.038735997457830074e+00 -7.410888631264072046e-01 2.140025774380049484e+01
0.000000000000000000e+00 -3.841143660323986114e+04 -1.185738756133231320e+00 8.049709658285326697e+00 2.235951426689436872e+01
0.000000000000000000e+00 -3.569106888932592119e+04 -1.268640839218567962e+00 6.354655810399592042e+00 2.243621054599052300e+01
0.000000000000000000e+00 -3.487944974555255612e+04 -1.631767074316019972e+00 5.306783794146523903e+00 2.234450575141129391e+01
0.000000000000000000e+00 -3.266001241080905675e+04 -3.395767080467926746e+00 6.329904433706310840e+00 2.083774104382681358e+01
0.000000000000000000e+00 -3.157975202362758500e+04 -4.058645856782520767e+00 -5.744651483672558179e-01 1.961492782032080839e+01
0.000000000000000000e+00 -3.075196518826038300e+04 -3.053944495370060963e+00 3.860333586476804690e+00 2.078038778063679359e+01
0.000000000000000000e+00 -3.058658068009259659e+04 -3.068687685518708186e+00 2.856202324694485206e+00 2.055860245192024038e+01
0.000000000000000000e+00 -3.012787014949754303e+04 -3.477341694345774670e-01 6.958492192706078328e+00 2.280206846461242165e+01
0.000000000000000000e+00 -2.899686297543675028e+04 -4.317728220629835967e+00 8.441930492799206931e+00 1.926081129019665283e+01
0.000000000000000000e+00 -2.798965286627603200e+04 -3.191146467181619428e+00 4.679979976652631990e+00 2.071626978576821188e+01
0.000000000000000000e+00 -2.791530043603877857e+04 -2.817129705666079786e+00 7.058716030784689011e+00 2.164475859291498239e+01
0.000000000000000000e+00 -2.416307033323723954e+04 -3.848973792787020010e+00 7.566973435029261452e+00 2.084665055891155561e+01
0.000000000000000000e+00 -2.066337044517014147e+04 -4.668565740439023948e+00 9.014211058110813468e+00 1.941360730313322591e+01
0.000000000000000000e+00 -1.913872223840019797e+04 -5.957822881910566082e-01 3.400177838592014723e+00 2.377623113289472556e+01
0.000000000000000000e+00 -1.909070412653090170e+04 -1.700882250617031133e+00 3.090586062381007082e+00 2.304226872810516369e+01
0.000000000000000000e+00 -1.896858098002866609e+04 -3.230919231389429491e+00 -1.802088507356898628e+00 2.442057269896429972e+01
0.000000000000000000e+00 -1.836742465463190092e+04 -5.116328020061998494e+00 -1.984171565548805916e+00 2.230757483675704123e+01
0.000000000000000000e+00 -1.671848974732150964e+04 -1.089879366523621051e+00 7.778209364767594280e+00 2.254962160124583903e+01
0.000000000000000000e+00 -1.659714414103700619e+04 -3.809340726790300558e+00 7.127028922863846816e+00 2.099066394022091586e+01
0.000000000000000000e+00 -1.553547823683989373e+04 -4.287868069167484641e+00 -5.385236661817933701e-01 2.178387917093101223e+01
0.000000000000000000e+00 -1.542767279910432444e+04 1.988803688352106747e+00 5.583333983142834356e+00 2.424739357250281557e+01
0.000000000000000000e+00 -1.501914497057842527e+04 -1.291161464754218002e+00 5.890583042247042656e+00 2.264496558355963884e+01
0.000000000000000000e+00 -1.390248610044201087e+04 -3.158888576835294337e+00 1.642010964356104274e+00 2.219511732216115973e+01
0.000000000000000000e+00 -1.310024167716372358e+04 -3.598789381465399728e+00 4.511344908567084033e+00 1.952523138641019429e+01
0.000000000000000000e+00 -1.286475667181575409e+04 -5.209005963808411188e+00 9.939960615142027223e+00 1.978120118670959826e+01
0.000000000000000000e+00 -1.282488479819126769e+04 -3.413875639572752974e+00 2.931348392097304689e+00 2.073404105975929212e+01
0.000000000000000000e+00 -1.244886163491328625e+04 -3.972467678672028768e+00 6.251554744103334116e+00 2.015186771861856840e+01
0.000000000000000000e+00 -1.244528684695132142e+04 -1.783912657610947861e+00 4.415430905147658791e+00 2.264837422583724091e+01
0.000000000000000000e+00 -1.067521606124619757e+04 -3.950359395269471996e+00 5.748480974411096511e+00 1.942541806136328120e+01
0.000000000000000000e+00 -9.485814884567955232e+03 -5.855802294564920629e+00 -2.628230795095041650e+00 2.182705667786417436e+01
0.000000000000000000e+00 -9.445345244273925346e+03 -3.354965660588515419e+00 4.886097105825051301e-01 2.338608409945425493e+01
0.000000000000000000e+00 -9.300172499219634119e+03 -2.506515820436261421e+00 4.867900658087445542e+00 2.218485863457168250e+01
0.000000000000000000e+00 -9.296728253482113359e+03 1.764778733662655696e+00 3.381782454020713757e+00 2.468388490429614279e+01
0.000000000000000000e+00 -9.020164011318180201e+03 -3.712326727494932754e+00 5.669056916011253833e+00 2.107716929609749812e+01
0.000000000000000000e+00 -8.870085895002839607e+03 -3.665431758661814143e+00 1.884981074619644481e+00 2.064219428655506405e+01
0.000000000000000000e+00 -8.788715189660120814e+03 -2.406060810453603871e+00 -1.716449757606464788e+00 2.469184508013280777e+01
0.000000000000000000e+00 -8.711943936249435865e+03 -4.186307177919461608e+00 6.682686092101358000e+00 2.054386749568067216e+01
0.000000000000000000e+00 -8.071021239851317659e+03 -1.684616708692148634e+00 4.970550203497576369e+00 2.270482480528931646e+01
0.000000000000000000e+00 -8.034844742398506241e+03 -3.520121172648881469e+00 2.013265101340107499e+00 2.157945843397680363e+01
0.000000000000000000e+00 -7.764893589015633552e+03 -4.672447032382555321e+00 8.603599461107215518e+00 2.087010885833651841e+01
0.000000000000000000e+00 -7.727996902968407085e+03 -4.907549133631940563e+00 8.570638705391306900e+00 2.019443336684073387e+01
0.000000000000000000e+00 -7.215270386854895150e+03 -4.129083499816498026e+00 1.327348146425699760e-01 2.229738565553790508e+01
0.000000000000000000e+00 -7.055331490737908098e+03 -3.462986528442998591e+00 -7.294896802903338973e-01 2.415350636163483955e+01
0.000000000000000000e+00 -6.709921201191811633e+03 -5.517925535222369504e+00 9.881612958944915093e+00 1.927966535459686881e+01
0.000000000000000000e+00 -6.465571281861321950e+03 -4.020832482754343573e+00 5.077404631750766839e+00 1.976734870621074336e+01
0.000000000000000000e+00 -6.218466932986711072e+03 -3.345031355481673963e+00 3.951282350037166324e+00 2.164700439343198113e+01
0.000000000000000000e+00 -6.183258066658688222e+03 -3.965633548577163658e+00 1.223482081158272727e+00 1.907668593945579616e+01
0.000000000000000000e+00 -6.114722073975808598e+03 -5.392007974760658406e+00 -2.320482942560623485e+00 2.366814119829043861e+01
0.000000000000000000e+00 -5.276427914958413567e+03 -4.123462861084385978e+00 5.058605865746367058e+00 1.937979895239524453e+01
0.000000000000000000e+00 -5.269684555415307841e+03 -4.976273438058845144e+00 8.041463712346715198e+00 1.932985697447221440e+01
0.000000000000000000e+00 -4.951979046208827640e+03 -5.318140338185099125e+00 -1.449558000798391921e+00 2.059133079067364491e+01
0.000000000000000000e+00 -4.934524789145390969e+03 4.594172501728941427e-01 6.004863967395575486e+00 2.369624991123621172e+01
