weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.255529024172733220e-248 -5.977089496490700640e+02 7.269966785854875546e-02 1.105509966742490580e-01 6.519029422270066210e-01
1.822197301049635266e-247 -5.966368546401583899e+02 7.350574120081991847e-01 7.804408428434365108e-01 7.089288336526445855e-01
4.292037821789557924e-247 -5.957772035330965537e+02 4.694140900441633457e-01 3.441426705429693200e-01 7.429291983741542760e-01
4.615728938565448235e-247 -5.957015628133325436e+02 2.827727360338868623e-01 2.807436986042901594e-01 7.000715935044912186e-01
8.994403468910984862e-247 -5.950314975202187497e+02 3.012391257764568397e-02 1.080836256953885410e-01 5.787801966485782712e-01
1.505440439089837085e-246 -5.945134969170878776e+02 6.362435995116958454e-01 9.627736725552752395e-01 5.868371414070521208e-01
2.584758591106888456e-246 -5.939700177564670867e+02 2.772162325589607734e-01 4.360118773727472696e-01 6.908513352487943848e-02
4.584260112996958475e-246 -5.933940885989180742e+02 2.884035742320526507e-01 4.572381369630355019e-01 3.136521302817247836e-01
6.711310440721563511e-246 -5.930099905404784977e+02 2.120117569489691212e-01 3.868355685834420354e-01 1.436643584639690774e-01
7.486086296228299500e-246 -5.928978060806564372e+02 9.545324132413240958e-01 8.842567441166570008e-01 7.521089075416168557e-01
3.446554135559998520e-245 -5.913679596428187324e+02 1.518934424600654198e-01 6.744523358725007522e-02 2.317918158309980603e-01
2.017659917625276010e-244 -5.895978785458645461e+02 4.661273485831064489e-01 3.970534626539421463e-01 5.973771269355028224e-01
2.722097079964084809e-244 -5.892954818092749747e+02 1.536897219101884815e-01 6.360309049939039117e-02 5.869740157038834116e-01
3.341292078703534088e-243 -5.867850091514009137e+02 2.918993180578159929e-01 2.311036007581778184e-01 4.218449417887574215e-01
1.007520528090866180e-242 -5.856783566992725127e+02 4.919281276807248027e-01 3.573295452432133645e-01 7.287138406724663620e-01
2.210663281765842916e-241 -5.825870388468699730e+02 1.969356370280880286e-01 3.625018056480804329e-01 4.216069913266519142e-01
2.771389251353471283e-241 -5.823580501642892386e+02 2.235316151626386416e-01 1.490570592488529300e-01 7.181542586622483570e-01
2.960397043277619853e-241 -5.822891429466440059e+02 8.525455751554095185e-01 9.177501486918371310e-01 7.080579145682580622e-01
1.226565566141551432e-240 -5.808647306567035002e+02 7.497402991558088647e-02 1.965290223510741674e-01 1.442556584299159450e-02
1.993925572708833845e-240 -5.803759108013730383e+02 7.189669554062267931e-01 6.285668800731103456e-01 7.478760971047930806e-01
3.984759909189326267e-240 -5.796806065334817504e+02 2.988981044228329331e-01 2.882622002205672551e-01 7.014908147291842866e-01
4.116149024621608738e-240 -5.796452330204615464e+02 3.961598880435404091e-01 4.939013891450775295e-01 6.462643572993607144e-01
1.390958737377718201e-239 -5.784246401511379645e+02 1.379761122224510972e-01 2.824730081464809084e-01 7.904055422472966441e-04
1.271448308713093561e-238 -5.762089591040576124e+02 3.306148421716451624e-01 5.445590908185290457e-01 4.580775614463531431e-01
9.738719947743030654e-236 -5.695649033312042775e+02 4.451742279726647045e-01 3.376095326647230443e-01 7.344868244921438638e-01
1.320469970362844911e-235 -5.692575076623199948e+02 5.597541108073345040e-02 1.633159502741320379e-01 4.167363162037577284e-01
2.598159389538754173e-235 -5.685777595551575132e+02 8.417413969102727211e-02 3.184607246992332552e-02 6.955660288274879699e-01
6.405474031372383486e-235 -5.676724773288740380e+02 5.326585899369283839e-01 4.604244732849445132e-01 7.337467817474585541e-01
1.558667951352635324e-234 -5.667802810475899378e+02 5.917621634643207562e-01 6.152927594406920608e-01 5.684121676127645850e-01
1.726660012893781317e-233 -5.643724060683792914e+02 2.025664658019968867e-01 3.559002879086009541e-01 4.768035595272999139e-01
3.266628168060225801e-233 -5.637319041194677993e+02 3.345157494568506973e-02 1.359938409712745377e-01 5.489540424114236483e-02
1.160466088744874372e-232 -5.624613230617452473e+02 3.483336163234724836e-01 5.624385614003679645e-01 4.684735101960288972e-01
7.593412587575153489e-232 -5.605799311288440094e+02 3.120121361402006244e-02 1.320808073651538184e-01 6.188027721060240793e-02
2.970727487783894636e-229 -5.546077175369817951e+02 5.109866434170307059e-01 3.918931809747077111e-01 7.343504779707068497e-01
9.994120632266571004e-229 -5.533915948705462142e+02 1.206772122547128401e-01 2.502747311407251818e-01 2.880113315656683826e-01
2.397963441073968587e-227 -5.502108693056579796e+02 2.406430044876011198e-01 1.714537070788568762e-01 3.169443712891479858e-01
3.095147273349430202e-227 -5.499527210759515583e+02 2.637419505074856119e-01 4.331756127309633886e-01 5.011281524582965607e-01
3.988101273028707776e-227 -5.496963087676996338e+02 5.649238958037287039e-01 4.638080741246534133e-01 7.376393269499754712e-01
4.038283404559359738e-227 -5.496808717607816561e+02 2.255607356457539625e-01 3.882229384498593339e-01 1.481151722090009448e-01
4.086112432593097436e-227 -5.496661648987185345e+02 7.936387090172969394e-03 5.874714587963092427e-02 5.926220144781237931e-01
2.889363201809559901e-226 -5.477072051345141972e+02 6.968351616493617673e-02 1.794930840992240428e-01 5.011099979674382698e-02
5.064680099057574231e-226 -5.471430177390585641e+02 1.495281487804168696e-01 2.864744373922072374e-01 3.819479219376465950e-01
5.797296540781829979e-226 -5.470049844690956888e+02 3.225745533981881907e-01 5.085410302868395016e-01 4.240109498497703910e-01
2.943576585152964102e-225 -5.453772331524661467e+02 2.571391177321812327e-01 4.144033892013792020e-01 2.089239337456483270e-02
3.763071495540344964e-224 -5.428261053646547225e+02 7.858232179281895435e-01 7.080962178483807268e-01 7.419035406371342622e-01
5.335739304563151576e-224 -5.424739808729245851e+02 7.355117026923180257e-01 6.031222585028089833e-01 7.480288935139633999e-01
9.452361653040571943e-224 -5.418992111524004258e+02 7.548772696590932973e-03 2.618096244599088518e-02 6.342060653088217315e-01
9.323034314270500918e-222 -5.373048848898389451e+02 2.443602079145861250e-01 4.025489949100575782e-01 2.146059557858570610e-02
1.368557762511649053e-221 -5.369180979341980446e+02 5.909872661017164797e-01 8.667337922999310829e-01 5.804301219054753824e-01
2.490502381823299097e-221 -5.363164383902230838e+02 1.373736022221541120e-01 2.689661166536800874e-01 1.445115808640291544e-01
9.358389980650590171e-221 -5.349897170237179580e+02 2.314429297163360655e-01 1.488580589472203730e-01 5.391388444522806633e-01
2.239576289013290821e-220 -5.341141859531999216e+02 2.972261638224864555e-01 4.229349520562772913e-01 2.344187545095909320e-01
5.701731617617496175e-220 -5.331767701718949866e+02 2.525884811809919750e-01 4.082046791690369103e-01 1.207912908004300512e-01
1.566365733226818206e-219 -5.321632643324278433e+02 3.149885656449210591e-01 4.289138069590362479e-01 3.093183491342212932e-01
9.316938407585313997e-219 -5.303772558198406841e+02 6.974646163785069852e-02 1.393141580175527583e-02 6.780313201428839198e-01
1.057563053613975396e-218 -5.302476049978896526e+02 6.137435225860198296e-01 6.998861738468428184e-01 6.735485957053494177e-01
3.326753475785071180e-218 -5.290986428056575051e+02 2.219609295426387963e-01 2.490496410831812835e-01 6.594721219768333587e-01
4.441496173368776821e-218 -5.288067158549135911e+02 1.247157608842895948e-01 2.406059940163016719e-01 4.525301518686863922e-01
7.521332483717490468e-218 -5.282770312850095706e+02 1.637090005312357155e-01 2.997652887853063941e-01 4.031514440632810725e-01
4.790196564612038249e-217 -5.264226855079103871e+02 2.175649057365265371e-01 1.457956591671872859e-01 6.990281782784122377e-01
1.129977782188872801e-215 -5.232589562468857594e+02 2.464121610349105929e-01 4.088157522918246523e-01 3.429290240002110801e-01
1.639798658520172795e-214 -5.205810631082189275e+02 9.658375578923851235e-01 8.298522640614531820e-01 7.557527727224984115e-01
6.337451510981299112e-214 -5.192262273042426841e+02 8.201867104305535783e-01 9.350582512694005644e-01 6.821870266724633369e-01
6.323397304297592849e-214 -5.192255148588039901e+02 2.572676333279414473e-01 4.246491754525427709e-01 3.942903544616640499e-01
6.561973422848042482e-214 -5.191855475349938160e+02 6.502561056324329680e-02 1.646408708795418230e-01 2.709232521399616012e-01
7.145995368279298196e-213 -5.167947691636052241e+02 3.164249402539784928e-01 3.737417847341965027e-01 1.084145832814653598e-01
1.520722349071623255e-212 -5.160366181791121107e+02 4.390175868149026606e-01 3.977817759020939592e-01 7.101826201198231381e-01
3.291425945493387663e-212 -5.152615501904552957e+02 4.479315993645638372e-02 1.364309909468472970e-01 2.679575462195021851e-01
5.092380310424594570e-212 -5.148221931623625096e+02 2.580454089667199025e-01 1.847102649226854965e-01 4.815243363343673089e-01
1.234157770453186822e-211 -5.139340321135937302e+02 2.864475562849306822e-01 4.300614744702538905e-01 3.018258440190783043e-01
1.706330719109775135e-211 -5.136071430457288898e+02 2.660609952629345853e-01 2.101845563397712890e-01 2.584313081020054303e-01
5.159298011257996283e-211 -5.124977552552358020e+02 1.034533551765667303e-01 2.208455996735947391e-02 3.813373631410391651e-01
2.951759753424777165e-210 -5.107506366177457267e+02 3.154931798549333033e-01 4.882571234216592782e-01 4.203081051584076633e-01
3.833643596323928788e-210 -5.104862899039139847e+02 2.961766906482032891e-02 1.147124643173947911e-01 2.942114927286272330e-01
2.154303145143941206e-209 -5.087571206364586374e+02 2.290384076933181801e-01 3.796596162571317379e-01 1.251612161437635207e-01
2.303101576549987813e-209 -5.086873986638244673e+02 6.531970591522008318e-01 7.246354326854663741e-01 6.811715273104935742e-01
4.402318261876437133e-209 -5.080365915586861547e+02 3.250811215424035394e-01 3.089284030994190466e-01 3.693601087654394544e-01
9.395317684130190232e-209 -5.072755788407745854e+02 7.691117307146899673e-02 1.374571787106833032e-01 5.754875853845214939e-01
1.054794796697282727e-208 -5.071569264004157276e+02 1.679916698550417697e-01 2.992088329031759031e-01 4.121301725693125029e-01
1.978783783502292208e-207 -5.042222725933904712e+02 3.338878267939787703e-01 4.325585432535457020e-01 3.611651518166054675e-01
3.434827228467845667e-207 -5.036678558202714839e+02 5.697579149309872637e-01 7.537489708673406064e-01 6.137217706070450252e-01
1.748299014952947080e-206 -5.020376614791879319e+02 3.228021358202802782e-01 4.899678973057888243e-01 5.320384037393530718e-01
9.807881820286428224e-206 -5.003101859218552363e+02 2.141933544850694870e-01 2.534206186690453055e-01 6.407302370672611769e-01
5.347776059261527533e-205 -4.986111738227172623e+02 5.597272954898104835e-01 5.081009594303506072e-01 6.120547088620617027e-01
1.509310441599156727e-204 -4.975706840776981039e+02 3.262777270272274599e-01 3.437435944357258855e-01 3.167899613470087639e-01
1.411548459000486981e-202 -4.930295469260385062e+02 7.369062170605266138e-01 9.659553398446520944e-01 6.272467335197747795e-01
6.693738406188036858e-202 -4.914701291512264447e+02 2.481361149976651914e-01 3.727208497889018535e-01 5.432686569021242251e-01
4.682379717087896616e-201 -4.895219775628384582e+02 1.427364330777681767e-01 6.369502886292488508e-02 3.033823439261589261e-01
1.465036472670887970e-200 -4.883783862475958699e+02 2.956227089467728941e-01 4.058595331498656700e-01 1.752937848194278114e-01
1.759390915821222661e-200 -4.881923661558587355e+02 4.902217859204061057e-02 1.427523725550849942e-02 6.556168789368156391e-01
7.635438618210926007e-200 -4.867216008977586057e+02 7.682075960472214415e-01 6.478351501426113934e-01 7.088849668769040546e-01
3.452869796748843844e-198 -4.829070928354159946e+02 7.821048805856084529e-01 8.779047255464221822e-01 6.811638759384761599e-01
3.509875591337263809e-198 -4.828877854017232494e+02 5.366625094333492552e-01 6.613105157315055660e-01 5.306302502886829364e-01
1.126524779921848888e-197 -4.817187108722799849e+02 5.276459341186610086e-01 6.729910293024072843e-01 6.215400719868435786e-01
1.005494240150619941e-195 -4.772242664110172541e+02 2.773757284574441817e-01 4.374642472284665518e-01 4.144841314914201602e-01
1.579208089225566973e-195 -4.767698895495277043e+02 1.537929257591660326e-01 1.353415439758510752e-01 6.638192864766094825e-01
3.637008163009158321e-194 -4.736301340068175136e+02 5.299607297374271386e-01 5.820049812214881380e-01 6.722418332918511652e-01
7.024821002778376974e-194 -4.729689131310713037e+02 1.339667931574950455e-01 2.427882855475474999e-01 4.082449444014296658e-01
8.128120891413888707e-194 -4.728201005504382692e+02 1.499136925616216809e-01 2.157762356359147482e-01 5.813231362515732803e-01
6.159108103617723524e-192 -4.684893955986187279e+02 2.163445296965844644e-01 2.084550484679612570e-01 6.652234671871776195e-01
6.192101677264098406e-192 -4.684811204690885234e+02 1.121982705931688917e-01 2.153337911218402567e-01 2.661158224036778153e-01
6.427036045586238730e-192 -4.684409489998326990e+02 4.465948035523585880e-01 4.487558060668217497e-01 6.862669122607598649e-01
1.253102406764098283e-191 -4.677703224285192505e+02 3.143457706206996827e-01 2.520183793642800651e-01 6.946305166545670984e-01
2.419241240843642823e-191 -4.671095583248707612e+02 8.164564613717397723e-01 8.615007747200020827e-01 6.998744093786346543e-01
2.629240202185664694e-190 -4.647207997267775568e+02 1.544860894777985161e-01 2.727340216051786781e-01 2.317386192136655643e-01
1.123230961287012857e-189 -4.632657676712496482e+02 4.081105275052241410e-01 4.744247410314473834e-01 4.638798207958042541e-01
5.627476005626495002e-189 -4.616513834090696378e+02 3.667226794842282089e-01 5.133081366019609515e-01 4.448313041017949443e-01
1.203633482153582430e-188 -4.608881819110477522e+02 1.402799982145030988e-01 1.076666022037375825e-01 6.628222218818738964e-01
1.319834334426264191e-188 -4.607930880189551317e+02 1.637429701556691874e-02 7.995029477323889466e-02 4.101839390005522779e-01
6.580745796247977536e-188 -4.591835136103256900e+02 5.012327375696596921e-01 4.690315301840138895e-01 7.022882079466938876e-01
6.779935651273815109e-188 -4.591507615298705787e+02 5.478503047430751671e-01 4.924518164349143134e-01 6.160356348091517997e-01
1.111184867798131766e-187 -4.586537846020285656e+02 2.571719019599028044e-01 3.910030401243580478e-01 1.660673311618890979e-01
3.109475195740241054e-187 -4.576218249805806408e+02 1.434902154528815421e-01 2.553081303590690743e-01 3.060511789770609115e-01
2.272836799625666919e-186 -4.556297325581243172e+02 6.572321394507411041e-01 6.738780617533211004e-01 6.964924215772111404e-01
2.513662941543009947e-185 -4.532235026279514045e+02 8.210982473152798056e-01 6.996570133933674995e-01 7.157620088985154894e-01
6.364534531907134355e-185 -4.522915700052150214e+02 2.258411541617871832e-01 1.600485307218779685e-01 2.477576720242906649e-01
7.584791298019536866e-185 -4.521132334565862720e+02 8.484388491789451869e-02 1.553571305304410899e-01 5.081406483538793983e-01
1.458815117816272402e-184 -4.514562363665164639e+02 4.647200910185712575e-01 5.110368184979290351e-01 6.639179958904799506e-01
2.809720043223581483e-183 -4.484952584156515059e+02 2.976425246741958297e-01 4.461713012538024437e-01 4.016697656173670028e-01
1.508397525914862693e-182 -4.468117777747783634e+02 2.397087017930592534e-01 1.720914445379730928e-01 6.773803456110852883e-01
1.098439540992422962e-181 -4.448234174031182420e+02 8.653609156982988715e-01 9.683915354865404446e-01 6.825064040061534776e-01
1.521859566586032813e-181 -4.444944424391557050e+02 6.460652715245899236e-01 7.986418499051871622e-01 6.353143442506332672e-01
1.782428807298807883e-181 -4.443334659413167742e+02 6.971483063091559185e-01 8.929244964257139205e-01 6.260461282488237744e-01
3.953117230267729095e-181 -4.435340058828014662e+02 3.618940797227320205e-01 3.154657949903334480e-01 5.084354858758892703e-01
6.964334829094906429e-181 -4.429647756706353334e+02 7.413961054371442927e-02 7.287810668666161451e-02 6.260195477569014955e-01
1.377564673607756478e-180 -4.422797429161378773e+02 6.149602711910991948e-01 5.096838694660648095e-01 7.169050553383257141e-01
2.493159434022582023e-180 -4.416835768205754675e+02 3.465819572291428674e-02 1.018957811615738285e-01 3.022067921125962675e-01
9.181358474793441864e-180 -4.403770198487410994e+02 5.923702601878894081e-01 4.938984426211749934e-01 7.162689882771355876e-01
1.084201159652412661e-179 -4.402078339226789581e+02 7.317069303244634337e-01 7.989008487213155041e-01 6.820869807312126554e-01
1.100373202598639213e-179 -4.401900954314423302e+02 2.217414373272654782e-01 3.524755420252418947e-01 1.060974273562153014e-01
4.085528434407799136e-179 -4.388753611978220306e+02 3.548953380114339140e-01 5.237297528964239834e-01 5.198368641139163859e-01
5.204237186249104556e-178 -4.363278214958701255e+02 2.693013330906889324e-01 3.903890447837949917e-01 1.747570254881758434e-02
5.210806146472310640e-178 -4.363236275074379478e+02 6.445432660931735835e-01 7.458347508433015305e-01 6.573741803905567282e-01
7.250421270574489442e-178 -4.359903699570583058e+02 3.335668501463733282e-01 3.096212979675994070e-01 6.799231122751392409e-01
1.479280424188186161e-177 -4.352743561165395363e+02 1.538444254205750816e-02 7.381222820440180854e-02 3.253416546266173492e-01
1.355251349712094738e-176 -4.330564073068239850e+02 5.861919204997291244e-01 5.752725581812255795e-01 6.979473476614090899e-01
2.106131706390957487e-176 -4.326126087401723908e+02 8.132352490144019175e-01 9.807611956678229381e-01 6.536191208903913141e-01
2.109772002074056309e-176 -4.326079492534957467e+02 3.028330856427146056e-01 4.589837070087495752e-01 4.760196860030468935e-01
4.381340311708768353e-176 -4.318742419031194117e+02 3.837302996430036472e-01 5.113806682518069469e-01 5.846456256179540789e-01
4.538054416734439010e-176 -4.318361656589837594e+02 1.388983751694974345e-01 6.327504959034757626e-02 5.713666240406116703e-01
1.039537696455322219e-175 -4.310043703006185183e+02 3.476987897586205634e-01 4.665806378075656458e-01 5.794578546561593990e-01
5.825610100570950999e-175 -4.292779501087210292e+02 3.634830866024427731e-01 2.956964244247717311e-01 5.735762889659364872e-01
6.446533090447898547e-175 -4.291737388087209411e+02 4.405877967980215137e-01 3.551951303433156237e-01 6.984450005721007937e-01
2.945884277234449849e-174 -4.276513546094002436e+02 7.516067813166317224e-01 6.779071058979928566e-01 7.243301452425473519e-01
8.118089224292076778e-174 -4.266347362847538420e+02 2.640394045285834324e-01 2.959359469938610543e-01 6.366029809062919709e-01
9.422773650736407032e-173 -4.241801839617150449e+02 6.907539042694340603e-01 9.490529590306052699e-01 5.885371656985933786e-01
3.921979419933712226e-172 -4.227511993249825082e+02 4.179034754277459740e-01 6.018078995980541412e-01 5.110977270166223718e-01
4.482417696235305127e-172 -4.226147006888848523e+02 4.293451517395153738e-01 4.914064197477538976e-01 6.443617626719180258e-01
4.890900094514872399e-171 -4.202219692548136436e+02 6.993856262783080258e-01 8.649354581001347242e-01 6.356202969621749244e-01
8.997552281094279492e-171 -4.196094604868715123e+02 6.301182642831937297e-02 1.349010042524402264e-01 2.332503663014356965e-01
1.003020351453581413e-170 -4.194978796147807429e+02 4.927506134647243741e-01 5.666553770685704983e-01 5.202727305591523521e-01
2.485431491990567058e-170 -4.185875165797137356e+02 8.848404693618443506e-01 7.649649255533217396e-01 7.215025840355253628e-01
6.371564746050774618e-170 -4.176431852290563711e+02 1.555540077933516008e-01 2.555178025691974275e-01 4.400152012155074122e-01
8.996814112573855658e-170 -4.172952272330015262e+02 3.206704862201104067e-01 4.734128974271325507e-01 4.494288361197644743e-01
2.861339595187646096e-168 -4.138327051177726617e+02 5.657613525643997443e-01 7.455334250521193917e-01 5.999122893219013264e-01
1.519193206966682534e-167 -4.121602979695044837e+02 2.347929774328412211e-01 3.590262648831605841e-01 1.575240775753489197e-01
1.714921617531760458e-167 -4.120361774517261892e+02 8.551555344988664986e-01 8.814375542670718211e-01 7.029168282968865089e-01
7.916381522232075675e-167 -4.105036780529973726e+02 2.903464312011960757e-01 4.366362122380140764e-01 4.590777712407660971e-01
1.141245018763258602e-166 -4.101349748434057005e+02 2.709653289094575701e-01 4.087848818389936412e-01 4.776949962485211865e-01
2.054750461515519204e-166 -4.095440076696279448e+02 2.810909570777193611e-01 2.024836995781049698e-01 6.151523414825157410e-01
4.517176007425734098e-166 -4.087533425074924480e+02 2.532988984827854173e-01 1.814779910484770609e-01 5.286078083743940281e-01
9.468883412938111283e-166 -4.080102859852185588e+02 1.354147597244592660e-01 2.306935805271057571e-01 3.434983385561226621e-01
9.707126339587886575e-166 -4.079825041363718583e+02 1.186892102270862281e-01 2.089418198125261306e-01 6.325854885201886990e-02
1.770490413969913659e-165 -4.073785902037624282e+02 1.328719104280239316e-01 2.280102674887236613e-01 2.647440422439601981e-01
1.924862281653359948e-165 -4.072920598075089629e+02 3.131734589374451927e-01 4.559080197531623080e-01 4.284954799613172050e-01
8.727828546055364627e-165 -4.057774650751612171e+02 6.565104022473282619e-01 7.894212735509902323e-01 6.407799569189791544e-01
8.772601606291806002e-165 -4.057694157172793439e+02 6.867375773563271224e-01 7.877106520796376410e-01 6.591217638551141178e-01
5.200490734364972090e-164 -4.039867784906103338e+02 3.624959897425198418e-01 3.310407165437406762e-01 6.795935789725060516e-01
1.590606539579501401e-163 -4.028658984245004717e+02 4.286975817942784150e-02 9.756059397741834172e-02 4.277206711230461256e-01
2.502329045960301294e-163 -4.024098593715336847e+02 1.545633961040046023e-01 8.239089611167083049e-02 1.363305227048524637e-01
3.995810783209017549e-163 -4.019389022286693489e+02 1.002559619110844347e-01 1.617451001477500094e-01 5.088028788355170029e-01
4.917831008074109665e-163 -4.017283486041826563e+02 6.711168720859261860e-02 9.249369997063927595e-02 5.718692118760657639e-01
8.811516347159199067e-163 -4.011422240924180755e+02 6.162072862480827418e-01 7.934905543344424883e-01 6.114169484733358306e-01
2.386606426487466868e-162 -4.001428935381449037e+02 3.258062922073320378e-01 3.690269477047193325e-01 6.338727554119295560e-01
4.733675554882101877e-162 -3.994551314648598463e+02 7.786231830278989019e-01 7.189336642169120717e-01 7.196872516969061717e-01
5.001492611035972636e-162 -3.993971644971005617e+02 3.035572292287144203e-01 2.722502716911343601e-01 3.844128466011902390e-01
6.531430065704760403e-162 -3.991273424172196087e+02 5.079055138447472473e-01 6.563043036293317867e-01 6.005002751139083550e-01
7.012296905175277678e-162 -3.990533704759531020e+02 1.969570367959772028e-01 2.932386802713148333e-01 5.095647156372107300e-01
1.136466670664775859e-161 -3.985675941026553915e+02 6.039312757519672559e-01 5.971935686731099091e-01 5.949323485054931471e-01
1.439763566356071118e-161 -3.983281066788435396e+02 4.794256072292824022e-02 1.085915118161229209e-01 8.609513034416338417e-02
5.088669453565865340e-161 -3.970626366452247566e+02 1.942548040457803271e-01 3.082043330581881735e-01 3.020387123513617045e-01
5.714098924425311392e-161 -3.969437838699822123e+02 4.696361757860039177e-01 4.443284380296874669e-01 6.875775940619691662e-01
1.441297045983805806e-160 -3.960156594074123291e+02 3.091873978324706229e-01 3.118597836041508975e-01 2.922627973782153665e-01
3.971353070945836156e-159 -3.926965783371059615e+02 1.127338874126557755e-01 1.227295985076440887e-01 6.069696383499988412e-01
1.823388449061018412e-158 -3.911694709980267817e+02 4.590776468832507007e-01 3.742202381620628460e-01 6.623486157108299244e-01
2.689380937392482070e-158 -3.907779239696899367e+02 4.431205929511172759e-02 1.014687050263549661e-01 1.028126703402436615e-01
7.339778443816837297e-158 -3.897709937932958724e+02 1.160860461078804251e-01 1.732717631896583121e-01 5.283603686984433834e-01
8.567962663035941208e-158 -3.896133399239672599e+02 3.054101066472926229e-01 3.225404045292027400e-01 1.603359072630936577e-01
1.429514879434713362e-157 -3.890985171135026803e+02 3.877030485908927737e-03 4.483211069025694329e-02 2.831294384787015339e-01
1.402389553208884725e-156 -3.868121570053800156e+02 2.552340914925649296e-01 3.694970044736711756e-01 9.902123869840084858e-02
2.464384903588473915e-156 -3.862454598150903848e+02 4.492216213544741876e-02 1.788815264257825888e-02 6.069481733124469924e-01
6.216330753651896789e-156 -3.853172896864176096e+02 2.101509712694527021e-02 6.773018416059217728e-02 1.526565356979184829e-01
1.158338992913371908e-154 -3.823893796945014856e+02 9.238386343218019103e-02 2.143978839250793023e-02 3.748576614363013926e-01
1.219371389160443017e-154 -3.823350987483176482e+02 9.025315863427862961e-01 8.501861151195648780e-01 7.231280084875341130e-01
4.340260365148070332e-154 -3.810625673298848142e+02 6.474844449827157344e-01 8.509830060275589414e-01 5.712893583034874823e-01
4.743691702907309101e-154 -3.809707534440035488e+02 4.355082819986387799e-01 5.691739033420238902e-01 4.958107659958816971e-01
7.226344813798850614e-154 -3.805469032154524029e+02 4.853920179274054947e-01 4.594794727973593451e-01 6.866543457617149127e-01
8.074227080451743143e-154 -3.804330268672719626e+02 1.977754534277096354e-01 1.250055226040283074e-01 5.648474925650170952e-01
1.870324329758252310e-153 -3.795900745156934590e+02 1.651103575688336322e-01 2.651903159226616236e-01 1.173107062458434990e-01
5.109522484571708600e-153 -3.785821478659721038e+02 2.075767737654018452e-01 1.862577881226570309e-01 6.468831186058161542e-01
1.174221523201694406e-152 -3.777471307796828341e+02 3.031428190488789642e-01 2.974692371675595748e-01 2.858827541602282363e-01
1.888839949208055569e-152 -3.772688407658000642e+02 1.761615004128214146e-01 1.065517293613449379e-01 3.805036073851864042e-01
4.775071331858220070e-152 -3.763384621591918062e+02 3.448308517831973896e-01 3.349400349470215144e-01 4.372511162851334676e-01
9.526004144426285913e-152 -3.756449131828590566e+02 3.036822269627811322e-01 3.729081865001344642e-01 2.723845923875495290e-01
1.132989335158151264e-151 -3.754685613069101464e+02 2.619065024092839256e-01 2.445118355597516446e-01 6.541945106210437233e-01
2.577849387249496888e-151 -3.746435328441823458e+02 1.059172601142797099e-01 3.520251040929056607e-02 1.326421132372591627e-01
8.937631486309698367e-151 -3.733972851536825033e+02 3.078185406207755159e-01 3.730865472711837327e-01 2.957929434918816769e-01
1.301438715952898254e-150 -3.730185677719350679e+02 2.792833730156429883e-02 7.365814300062134556e-02 1.272624105785974402e-01
2.525700063773686160e-147 -3.654448320214543742e+02 1.300138372380220675e-01 2.121525285829138907e-01 3.490184454996705377e-01
3.292453205356009057e-147 -3.651767848053762009e+02 7.440635784151923282e-01 6.525641723376444103e-01 6.954338805839656024e-01
8.231858249372199323e-147 -3.642574734171751061e+02 7.190876357282255382e-01 6.231461473764737802e-01 7.043398799220892403e-01
4.986222107145153755e-146 -3.624532890215133989e+02 2.689089405021359847e-01 3.805572846069074089e-01 3.166158789697861575e-01
1.403837864359540193e-145 -3.614152400897574466e+02 3.553084914017023976e-02 4.909511959862944419e-02 5.437586065946711233e-01
3.445729131925677169e-145 -3.605143818247511831e+02 4.551157305486721594e-01 6.277936519800305648e-01 5.311204801581084212e-01
8.699298066972696111e-145 -3.595853424643794938e+02 2.078412357537687827e-01 1.453980486157577801e-01 1.668606107190447885e-01
2.947149394280203109e-144 -3.583622287643617597e+02 2.632264820959974161e-01 3.856677648285855575e-01 4.069858176667405791e-01
3.467912276875732293e-144 -3.581965818456147304e+02 5.140283870313953063e-01 6.167453054277092228e-01 5.310037182055830085e-01
3.603944638841454802e-144 -3.581551730792785975e+02 3.439887077381410529e-01 4.456094764641878037e-01 4.225689955548589394e-01
1.068707512306054514e-143 -3.570652344276500685e+02 7.815969348991028687e-01 8.908013358100839163e-01 6.620016248060605069e-01
2.079181903280257865e-143 -3.563967773616279260e+02 5.009984094131736398e-01 6.717320355927947073e-01 5.355708546253047375e-01
4.622608310460170205e-143 -3.555948601957739470e+02 3.039328949435616822e-01 4.156071068551796532e-01 3.870079916320440239e-01
1.934136819080354066e-142 -3.541606405279840715e+02 2.553549164875640320e-01 2.154755529610160592e-01 6.543700318469921617e-01
9.497882439076054906e-142 -3.525663002426781532e+02 1.953588764048797000e-01 1.350174947466827868e-01 6.290203649367912542e-01
1.047419637344138825e-141 -3.524655218196296005e+02 2.042821137125111486e-01 3.091774947524971173e-01 2.589269593317853335e-01
5.689071845381186071e-141 -3.507703718051421902e+02 8.088353774952038444e-01 9.626315570835801694e-01 6.061306313762783171e-01
1.235222417116902576e-140 -3.499921502266452080e+02 9.088727975226451594e-02 1.545552510525316503e-01 2.854560507907749622e-01
3.180215045197156797e-140 -3.490435199052403732e+02 2.998651788787171091e-01 3.150607033702161885e-01 9.970738043252380667e-02
4.995616813732593527e-140 -3.485889752819927594e+02 1.846787716229868481e-01 2.809859338722717759e-01 4.099591188823170640e-01
7.717147477020578982e-140 -3.481511588234222927e+02 8.753228665107237738e-02 1.499565495452009900e-01 7.545176062835090569e-02
