src1.lognorm pl1.PhoIndex src1.lognH
-4.285728701118484807e+00 1.984357382008357540e+00 2.285044918227322341e+01
-4.004391202531344618e+00 2.453114059183575613e+00 2.288554590642242204e+01
-4.606494633296784436e+00 1.555202702956389516e+00 2.277008000641339081e+01
-4.689297102633065428e+00 1.428956157843377817e+00 2.267242589550182430e+01
-4.386847040470166270e+00 1.932070464120437592e+00 2.278172962469639984e+01
-4.455813411532319357e+00 1.813035405960113700e+00 2.275269518621724174e+01
-4.408463850120731387e+00 1.969750336309928684e+00 2.278937980582393052e+01
-4.760867478607831771e+00 1.343508111711749109e+00 2.264908292556579639e+01
-4.450015987729829980e+00 1.805955903313939181e+00 2.276065018419950192e+01
-4.492345899417859556e+00 1.729733797265314621e+00 2.277291140628567234e+01
-4.467783144158649300e+00 1.722649239402281651e+00 2.276901231580882623e+01
-4.272214070622434079e+00 2.034294177709767837e+00 2.286345091716662381e+01
-4.106829209861331265e+00 2.315756192455145523e+00 2.286971638759426639e+01
-4.241886494200741708e+00 2.072199145950928134e+00 2.281997695402211690e+01
-4.810050351959841208e+00 1.248889235686437615e+00 2.270526745903312005e+01
-4.579429799052991967e+00 1.527927263539936575e+00 2.274336254352575892e+01
-4.594875754343135554e+00 1.627370718161006202e+00 2.272211190798266855e+01
-4.202813075405189558e+00 2.137600426424298483e+00 2.281046395453766706e+01
-4.471961876435865513e+00 1.874400114830158337e+00 2.278635589931583993e+01
-4.409970567515929751e+00 1.779632782277177583e+00 2.279612044654181346e+01
-4.467694045333783670e+00 1.826399906712946830e+00 2.277501864625997285e+01
-4.533868446179822875e+00 1.744469104309719576e+00 2.276320257263702729e+01
-4.323296909659697818e+00 1.959128910655717704e+00 2.283291398482919732e+01
-4.532100486689974339e+00 1.617511173448018980e+00 2.277819464957173068e+01
-4.443189863178734100e+00 1.767616953204136365e+00 2.279357165503943961e+01
-4.306467302771489258e+00 1.971005966501862439e+00 2.281631925723821297e+01
-4.189374714730416116e+00 2.195177608856206497e+00 2.281603876775706397e+01
-4.763026098994291857e+00 1.341530114600033130e+00 2.265926323060035585e+01
-4.742096503976569011e+00 1.332516777185834833e+00 2.267067921961629651e+01
-4.530048091195679305e+00 1.695399890739100357e+00 2.276814032079452232e+01
-4.445851650357847795e+00 1.720733789414749637e+00 2.279838199789737985e+01
-4.567507730663018073e+00 1.644382192776348006e+00 2.274622461322858413e+01
-4.482352953914870319e+00 1.732643141610790138e+00 2.277978118699417820e+01
-4.296762224700309218e+00 2.095524004475249669e+00 2.282567555782367563e+01
-4.124623198492935572e+00 2.226134419620453109e+00 2.286480496345721747e+01
-4.486362643779582271e+00 1.717956098069501003e+00 2.279071838621423751e+01
-4.484029408099697633e+00 1.782840698855086892e+00 2.277738315425355964e+01
-4.453515694360345556e+00 1.750720447567098326e+00 2.279551343701343313e+01
-4.421392083092175795e+00 1.842685343826098610e+00 2.277618736278689937e+01
-4.534966018722503378e+00 1.623207579865359129e+00 2.280464842481636722e+01
-4.394459449497406744e+00 1.855811188357413322e+00 2.280414308180591121e+01
-4.234367636602911489e+00 2.034532407567047230e+00 2.287194568498121328e+01
-4.643696794632581337e+00 1.482448766760585457e+00 2.274989782325726040e+01
-4.650616972615595479e+00 1.417969094713333433e+00 2.273221929853511014e+01
-4.373255129845745159e+00 1.932254905831626957e+00 2.280010244913076889e+01
-4.064247213742789633e+00 2.379151933505926131e+00 2.285360694016488381e+01
-4.683026406766357397e+00 1.426835748042346808e+00 2.274652133968815093e+01
-4.073144521858092837e+00 2.377325877665685816e+00 2.286982789645994529e+01
-4.026874735588050314e+00 2.349195335598352585e+00 2.293510897712755536e+01
-4.373999491951078511e+00 1.941378090298970349e+00 2.283462336681553495e+01
-3.959117918446664497e+00 2.568348351251756867e+00 2.294266879271327397e+01
-4.583676022767589231e+00 1.640308949274713157e+00 2.271329888820751108e+01
-4.313250427501998274e+00 2.028041166294547892e+00 2.279497300025462536e+01
-4.516095746139632716e+00 1.677230270873168116e+00 2.272451971313396868e+01
-4.504919960836268444e+00 1.765128453001601372e+00 2.270893950586935617e+01
-4.626330606218214569e+00 1.560200482064506566e+00 2.269827564579176737e+01
-4.566052328121344317e+00 1.543754237267824792e+00 2.275514952269772806e+01
-4.776052178493358724e+00 1.327317820498564949e+00 2.265012055816693248e+01
-4.414076333859864754e+00 1.909640011710472152e+00 2.272022058178393422e+01
-4.260778370062540787e+00 1.979484516081287282e+00 2.286029246500878997e+01
-4.417744501389468503e+00 1.833678163052973709e+00 2.278352406714013867e+01
-4.391664505735343838e+00 1.972432000116708828e+00 2.279543029663618725e+01
-4.510549183011386631e+00 1.657480437020043773e+00 2.273866539638388673e+01
-4.152241097025287431e+00 2.272911885638648322e+00 2.286998324344987310e+01
-4.341187144810360721e+00 1.998025228408669030e+00 2.283051558841253126e+01
-4.641792875371884008e+00 1.416809052470386021e+00 2.270601567141740418e+01
-4.133225403097148032e+00 2.214263089346753866e+00 2.289980197437683884e+01
-4.246171738841561627e+00 2.063723510759022162e+00 2.285333339062371394e+01
-4.446686499279463689e+00 1.809830851861419454e+00 2.278072619961628220e+01
-4.358609633882506884e+00 1.903388450183515879e+00 2.282411101660413877e+01
-4.392820766505369789e+00 1.879018102541902380e+00 2.276747873409242828e+01
-4.286366946571107839e+00 2.022736990097993903e+00 2.284467070856889492e+01
-4.838005351562607359e+00 1.290004801410026936e+00 2.263489583795970717e+01
-4.432127682236540522e+00 1.817727628357888925e+00 2.275117742362739293e+01
-4.475584309895161539e+00 1.807533692107515577e+00 2.273051604410420268e+01
-4.466807452825986680e+00 1.798571706092821465e+00 2.276690987063760119e+01
-4.272804202762186421e+00 2.085356228432833525e+00 2.279624747494245085e+01
-4.650995244810035345e+00 1.416733616444373567e+00 2.273771233148990234e+01
-4.480189823488028189e+00 1.794454837654027024e+00 2.270719385481614339e+01
-4.824941544836732987e+00 1.232366432810179546e+00 2.265915878387633953e+01
-4.851290309324799210e+00 1.316819694359335102e+00 2.259843527912370220e+01
-4.592932270409566087e+00 1.616452206809551484e+00 2.274308206697980239e+01
-4.395126222450645770e+00 1.893415311967585168e+00 2.279091758630879738e+01
-4.542581374032609531e+00 1.652095966686711215e+00 2.277016734672950093e+01
-4.805786717420033050e+00 1.257343992946856837e+00 2.271747845341408478e+01
-4.233272677427292408e+00 2.095650999978164286e+00 2.282606786679082944e+01
-4.562122690726670982e+00 1.723024099012540944e+00 2.273032432261145530e+01
-4.644571451680389984e+00 1.508150253662442708e+00 2.270095541826417573e+01
-4.316959485008819541e+00 2.028961257552769126e+00 2.278723420197626126e+01
-4.439880596525580536e+00 1.806472295501768244e+00 2.275056442134969714e+01
-4.515809807772280138e+00 1.660198210290386278e+00 2.274361438511115097e+01
-4.598382911194017098e+00 1.559187040973672111e+00 2.275608035766011028e+01
-4.133225403097148032e+00 2.214263089346753866e+00 2.289980197437683884e+01
-4.420349312480322368e+00 1.775104845209095394e+00 2.280728028765084048e+01
-3.904972327480793481e+00 2.631551391770958759e+00 2.288684517960038178e+01
-4.547268283840118386e+00 1.616007611365104957e+00 2.276961416216427381e+01
-4.048131748450680689e+00 2.356703510779118105e+00 2.287447641557580624e+01
-4.293871315342430606e+00 2.043370813368119876e+00 2.282443817881141257e+01
-4.360081984153558743e+00 1.921104088990857939e+00 2.278805192080492148e+01
-4.575912609237542839e+00 1.516587470682344119e+00 2.280082535734462823e+01
-4.307822430012123505e+00 1.978984895470575545e+00 2.283528041725943325e+01
-4.704514163124699166e+00 1.424029166952559322e+00 2.266531056100154728e+01
-4.324597920678098006e+00 1.963521046068889220e+00 2.281353887747437881e+01
-4.291874836731103926e+00 2.017656410788132959e+00 2.283881069307711442e+01
-4.566094855378363349e+00 1.607053728256700786e+00 2.276785871848829856e+01
-4.514829530326059270e+00 1.775284521108979163e+00 2.272936462811563985e+01
-4.507868975925331867e+00 1.723444190478606863e+00 2.270590582773531096e+01
-4.467203133460325937e+00 1.834736822957940383e+00 2.276569934291056896e+01
-4.601174652448913882e+00 1.614457124421139866e+00 2.268068595161681600e+01
-4.581778756039974532e+00 1.606851674344626169e+00 2.276777299591660864e+01
-4.698851830718384193e+00 1.449339148555031542e+00 2.270639095337461200e+01
-4.586112497179899883e+00 1.545294063831846643e+00 2.272617502891010233e+01
-4.073144521858092837e+00 2.377325877665685816e+00 2.286982789645994529e+01
-4.458417264457533946e+00 1.796563272937447664e+00 2.275967883657885693e+01
-4.823504777405631216e+00 1.311854094705247498e+00 2.261905867500426481e+01
-4.366112145099939390e+00 1.904809977608724836e+00 2.280802255809784285e+01
-4.374054234243555328e+00 1.884438195135610172e+00 2.276710662854081590e+01
-4.519255798638654120e+00 1.767860946198169358e+00 2.277258346957455615e+01
-4.442750396843401894e+00 1.803067634790589402e+00 2.276706174429697782e+01
-4.247468194042319567e+00 2.128857207316589673e+00 2.279865566812569000e+01
-4.949975302957954959e+00 1.064994934149792627e+00 2.260481414507345477e+01
-4.401915889130878057e+00 1.883792372609415899e+00 2.278005376520910374e+01
-4.389117219779348211e+00 1.922743834221638970e+00 2.272393309711602782e+01
-4.828696553369381306e+00 1.176212959481164333e+00 2.267756238541136327e+01
-4.196920865276305257e+00 2.149884890731677878e+00 2.281438080102296340e+01
-3.952537738851179761e+00 2.578525084140034451e+00 2.289275164170314270e+01
-4.305432696569273965e+00 1.973927150078185200e+00 2.278753751872498157e+01
-4.832910752673022614e+00 1.214588319225340385e+00 2.265082492447311324e+01
-4.718553506412132670e+00 1.368695133130655606e+00 2.270285545680573236e+01
-4.296947157319271682e+00 1.968080969652736378e+00 2.284696993210373606e+01
-4.534966018722503378e+00 1.623207579865359129e+00 2.280464842481636722e+01
-4.837082848318688733e+00 1.207503207449080129e+00 2.263309861788684074e+01
-4.783009521749865378e+00 1.365835604150246851e+00 2.267477320818811748e+01
-4.467490206341498293e+00 1.794230599072689003e+00 2.273558854178099153e+01
-4.533144044983517418e+00 1.681298919063448416e+00 2.268880545128629578e+01
-4.080602365801344611e+00 2.405268792172065240e+00 2.281082245165727684e+01
-4.964426733422213189e+00 9.894093271841883919e-01 2.263192894685569456e+01
-4.544822044350876666e+00 1.700174876837810878e+00 2.271784260596314553e+01
-4.204049974314274962e+00 2.130632585762738174e+00 2.288263751176652505e+01
-4.427334459395478206e+00 1.846262844515116797e+00 2.280997048586776543e+01
-4.340078427938768080e+00 1.964125537202315641e+00 2.282277625852719538e+01
-4.486362643779582271e+00 1.717956098069501003e+00 2.279071838621423751e+01
-4.449336694086291288e+00 1.836377104115747727e+00 2.276963384771561039e+01
-4.473499876460746982e+00 1.777247761922402525e+00 2.273815530387220463e+01
-4.499638801321852455e+00 1.705320258818612267e+00 2.275255567305694626e+01
-4.452532142818814265e+00 1.678217004657525102e+00 2.281350662572050325e+01
-4.571922048759879509e+00 1.707527121972968409e+00 2.270698022246797265e+01
-4.621033457150955925e+00 1.518175893866466453e+00 2.272787594179316528e+01
-4.327496998449221977e+00 1.842569104032908633e+00 2.286318147170611326e+01
-4.279040844592703507e+00 2.071958476376931202e+00 2.280095269456257512e+01
-4.556984111566543483e+00 1.630376214635886001e+00 2.274106289693052574e+01
-4.627225655334963328e+00 1.526211260238374834e+00 2.273217197994571492e+01
-4.464327757501880711e+00 1.798766905109181025e+00 2.280074388677476094e+01
-4.200655066912728053e+00 2.118874336140802228e+00 2.286709175358618396e+01
-4.287225596051829513e+00 1.991947948868438623e+00 2.286321310238649218e+01
-4.670064426467572360e+00 1.439130072831515506e+00 2.273286789809758446e+01
-4.309343003434841002e+00 2.008831650489113940e+00 2.278142526325925132e+01
-4.340237688224623192e+00 1.963126496781914199e+00 2.286929669838146140e+01
-4.905460600763564827e+00 1.186034450482494229e+00 2.264106203044752874e+01
-4.637578280124513341e+00 1.553493893672201587e+00 2.265905245673214807e+01
-4.406369275735157132e+00 1.963371969202186484e+00 2.277430002346243043e+01
-4.400736650714527798e+00 1.869293953028194011e+00 2.278575219660135076e+01
-4.579295016937844132e+00 1.694503385667566420e+00 2.270144014723114267e+01
-4.399154232718706758e+00 1.856115812613516880e+00 2.280753805882964613e+01
-4.729412564475803826e+00 1.352547421414389106e+00 2.264477792729890027e+01
-4.632131866295894795e+00 1.456250128643506336e+00 2.278490502588665834e+01
-4.323266786312669474e+00 2.005186760215637243e+00 2.287026913225309244e+01
-4.159917362543753327e+00 2.221172959175000905e+00 2.285778501993096867e+01
-4.391352573959935945e+00 1.756918527717477474e+00 2.284469955112905382e+01
-4.546833752701428644e+00 1.611532705970265766e+00 2.272486987746517428e+01
-4.462609997089789005e+00 1.756437981247219504e+00 2.279224294286887442e+01
-4.342827343015322583e+00 1.870178672263434372e+00 2.281246032175505078e+01
-4.147013812308768976e+00 2.207445416910427838e+00 2.285317313227607983e+01
-4.431321600755049772e+00 1.864457252103738583e+00 2.273674673732731932e+01
-4.418000523260575463e+00 1.869915840434085652e+00 2.275673124260622870e+01
-4.268784746640732486e+00 2.083973299190622797e+00 2.282935378691492190e+01
-4.488032462443323212e+00 1.805827114759861907e+00 2.275233928026539942e+01
-4.141117140688358234e+00 2.228521724190187570e+00 2.286737664203860732e+01
-3.993595895578318178e+00 2.516087448680749183e+00 2.287669472788120828e+01
-4.853067959615481541e+00 1.195080135698121993e+00 2.259814368117272920e+01
-4.456568488335291178e+00 1.831515296530771053e+00 2.275577772970524393e+01
-4.332520779186879167e+00 2.028956329984332285e+00 2.277115442234181941e+01
-4.450023802228995073e+00 1.806755511485184762e+00 2.269073594899703039e+01
-4.552412107390356510e+00 1.667085272432669463e+00 2.278277259921675579e+01
-4.361940619743217340e+00 1.990645283789040043e+00 2.278068034109813311e+01
-4.400414194541644619e+00 1.850202680015635259e+00 2.281332496548546729e+01
-4.923274601853029786e+00 1.129338999121412890e+00 2.256461557738526125e+01
-4.504113420598336859e+00 1.746073281894640061e+00 2.277723668323399764e+01
-4.823504777405631216e+00 1.311854094705247498e+00 2.261905867500426481e+01
-4.498994418006393659e+00 1.801669587689052499e+00 2.275282254099855805e+01
-4.533868446179822875e+00 1.744469104309719576e+00 2.276320257263702729e+01
-4.633612900047768157e+00 1.550183932221511185e+00 2.270231654409228028e+01
-4.724899197893902780e+00 1.392442967568946699e+00 2.266254821912576745e+01
-4.568903152740297458e+00 1.612816706314161408e+00 2.270513276018585103e+01
-4.838005351562607359e+00 1.290004801410026936e+00 2.263489583795970717e+01
-4.721159520217183214e+00 1.436146290185805086e+00 2.265064513613828368e+01
-4.281632055931076763e+00 2.005240529303808472e+00 2.284273468482838609e+01
-4.510253226617701117e+00 1.704420954051961701e+00 2.276187034982967106e+01
-4.613328295245228361e+00 1.572678279387645262e+00 2.268947201895580790e+01
-4.485183312276007861e+00 1.731009772737819752e+00 2.283940948782436919e+01
-4.593642962043735345e+00 1.594541933387307431e+00 2.273112136467487332e+01
-4.228315860320333464e+00 2.075774628222698759e+00 2.285986815233570368e+01
-4.828696553369381306e+00 1.176212959481164333e+00 2.267756238541136327e+01
-4.402401254040695378e+00 1.866250427203031137e+00 2.277997210768597469e+01
-4.429987055000522034e+00 1.897330056115616337e+00 2.272576924585380809e+01
-4.494640504762382527e+00 1.741908835050699267e+00 2.276175246723854428e+01
-4.506484557193683571e+00 1.706958767328154991e+00 2.276312660561448098e+01
-4.259811330037534205e+00 2.020231113890197605e+00 2.282309612319857806e+01
-4.304478172399406333e+00 2.014819811494190205e+00 2.284781847790271669e+01
-4.121745573265311435e+00 2.337083684963684682e+00 2.283838095201760865e+01
-4.809951204251012413e+00 1.243017518062602633e+00 2.263942452014243756e+01
-4.204049974314274962e+00 2.130632585762738174e+00 2.288263751176652505e+01
-4.404831466893033287e+00 1.841858032316648242e+00 2.280738472163363539e+01
-4.276181145536656736e+00 2.091299771754463244e+00 2.282832391170311226e+01
-4.356160376255306943e+00 1.922055251883249660e+00 2.279014722997816023e+01
-4.755087692157906609e+00 1.361087399954458377e+00 2.261336390189683243e+01
-4.810050351959841208e+00 1.248889235686437615e+00 2.270526745903312005e+01
-4.389263395707399873e+00 1.815623128188500246e+00 2.274328652103899628e+01
-4.046124148332707726e+00 2.355507183787987735e+00 2.290849702578472602e+01
-4.611657038876098902e+00 1.567489308064951459e+00 2.273877558426385193e+01
-4.251671856342872147e+00 2.136464522425272961e+00 2.279813093740749963e+01
-4.691325466825740698e+00 1.386699649745477103e+00 2.276761062159490834e+01
-4.341187144810360721e+00 1.998025228408669030e+00 2.283051558841253126e+01
-4.546806484095689882e+00 1.585321010869463976e+00 2.278413336863186345e+01
-4.037800758091177222e+00 2.432589236792156662e+00 2.287066473698418534e+01
-4.344683103819521719e+00 1.989482215050552227e+00 2.274977858814848730e+01
-4.276181145536656736e+00 2.091299771754463244e+00 2.282832391170311226e+01
-4.683692804309810498e+00 1.508641866024037270e+00 2.268193691794106570e+01
-4.333458094036325647e+00 1.959350357766908246e+00 2.278503227107092499e+01
-4.489309868630063427e+00 1.703685588520793992e+00 2.280910885658583709e+01
-4.504113420598336859e+00 1.746073281894640061e+00 2.277723668323399764e+01
-4.934305642293280059e+00 1.088775583697432658e+00 2.255107901464733544e+01
-4.426073265979084681e+00 1.799199698250586010e+00 2.276061560514857263e+01
-4.653496646812599558e+00 1.596495973498319287e+00 2.274318652523924555e+01
-4.593479263039419003e+00 1.700586043775103029e+00 2.266381553663500270e+01
-4.173376446888976687e+00 2.161588988833499592e+00 2.287640809179515600e+01
-4.634519236865425995e+00 1.528901356855294935e+00 2.273082933220236157e+01
-4.506222935932356677e+00 1.716573905007519940e+00 2.278478283032374563e+01
-4.414751834365237215e+00 1.831332598147871416e+00 2.278735611250707649e+01
-4.678446010467520289e+00 1.455305448536739377e+00 2.266468556338973883e+01
-4.529729893132764751e+00 1.697446939853580083e+00 2.276797326958349288e+01
-4.604377276783210071e+00 1.610932288939696200e+00 2.270196870291627533e+01
-4.359256465607789011e+00 1.964630980709829444e+00 2.280896946667406056e+01
-4.708147093893679802e+00 1.395151082549904054e+00 2.262984256830354468e+01
-4.444985722569358977e+00 1.676823265250213524e+00 2.278311885160114869e+01
-4.475201185208232069e+00 1.718266478364665062e+00 2.275327667808388910e+01
-4.056978828418155381e+00 2.272970581008276980e+00 2.292641799506952438e+01
-4.097467766490380470e+00 2.296092320860696034e+00 2.289388446284115375e+01
-4.532974603470137254e+00 1.696281058059822655e+00 2.274095650242481170e+01
-4.049806239431438470e+00 2.360230553178993773e+00 2.291177723791292209e+01
-4.285628710500139604e+00 2.082981145981737114e+00 2.279396328936088878e+01
-4.667887783994250306e+00 1.528969937935841905e+00 2.274296986561105172e+01
-4.686619543782322594e+00 1.464824802953150318e+00 2.261253995776579018e+01
-4.835575785375830549e+00 1.296607135163202251e+00 2.263557858248205790e+01
-4.591984981342747574e+00 1.573084615413886667e+00 2.270181049714507537e+01
-4.577360137788978101e+00 1.691723504402569134e+00 2.273804241711081886e+01
-4.297487311606923654e+00 2.011266727475971017e+00 2.286088008866881793e+01
-4.233379243210094067e+00 2.113549030622422720e+00 2.280270777645093361e+01
-4.287171839143383956e+00 2.056664621815512461e+00 2.282411397108984374e+01
-4.764986116939553540e+00 1.371311632377612888e+00 2.271801284185352898e+01
-4.698527026133964668e+00 1.433727319274725076e+00 2.270215400278823381e+01
-4.309343003434841002e+00 2.008831650489113940e+00 2.278142526325925132e+01
-4.598056508578570956e+00 1.622416719006294805e+00 2.271680483417319962e+01
-4.361256114924794147e+00 1.963096196515929037e+00 2.276370736571838549e+01
-4.295563650964787428e+00 2.047927067898105413e+00 2.282429353960234764e+01
-4.767349051049453834e+00 1.277031094523860766e+00 2.267820012588894940e+01
-4.738246393574857329e+00 1.349868988674196579e+00 2.268543371622737226e+01
-4.808048168790375776e+00 1.272379832434982205e+00 2.260403730405663225e+01
-4.258802625964685618e+00 2.155245763900362377e+00 2.280755384519274998e+01
-4.233379243210094067e+00 2.113549030622422720e+00 2.280270777645093361e+01
-4.646217767446763958e+00 1.393232755692778824e+00 2.274200710088199173e+01
-4.359648063466157630e+00 1.928557043804980609e+00 2.278020760045082582e+01
-4.187571582740551079e+00 2.165634312637165770e+00 2.288162780747667213e+01
-4.550453195421845010e+00 1.655780501676964889e+00 2.277058326099974295e+01
-4.722556861039246101e+00 1.438459813127034970e+00 2.264512536693221278e+01
-4.095720761033276425e+00 2.282932382566414731e+00 2.287595618066455216e+01
-4.862700554686747445e+00 1.137878105089944469e+00 2.255685886730128686e+01
-4.318756528545666384e+00 2.063624703201450750e+00 2.277684894563221363e+01
-4.317574024537217170e+00 2.020263123772755520e+00 2.280430946557004290e+01
-4.380736204985944404e+00 1.881473559366400039e+00 2.278589599697460955e+01
-4.335106293023136104e+00 1.943839313403242564e+00 2.282187181924092556e+01
-4.509200067748285079e+00 1.660604527615757497e+00 2.277240360454109691e+01
-4.440238724463638320e+00 1.737942820028840707e+00 2.276280060867917854e+01
-4.478503689027371948e+00 1.808315825423654211e+00 2.275956157561640936e+01
-4.683692804309810498e+00 1.508641866024037270e+00 2.268193691794106570e+01
-4.535167868167055971e+00 1.637511904880051716e+00 2.276706770408612357e+01
-4.393547913047378017e+00 1.874612812031950071e+00 2.278171436729295252e+01
-4.777302253350972805e+00 1.316855607098115222e+00 2.265318320457715728e+01
-4.593479263039419003e+00 1.700586043775103029e+00 2.266381553663500270e+01
-4.343187907599688202e+00 1.931223684100088711e+00 2.278767816442829286e+01
-4.532100486689974339e+00 1.617511173448018980e+00 2.277819464957173068e+01
-4.440695452232059637e+00 1.769638598305180111e+00 2.276491694105500940e+01
-4.631467434482794410e+00 1.530204398457238213e+00 2.272458975286427219e+01
-4.428087171446751569e+00 1.893141391895739822e+00 2.277594212979693467e+01
-4.763026098994291857e+00 1.341530114600033130e+00 2.265926323060035585e+01
-4.585028644724578051e+00 1.603165523998560715e+00 2.273267080072417201e+01
-4.594087225826005039e+00 1.637437773568148458e+00 2.271964042793234739e+01
-4.439893508918089537e+00 1.774903109720100680e+00 2.277977463486021037e+01
-4.430441629442386287e+00 1.860034059980052668e+00 2.272556039826881502e+01
-4.580318038276838699e+00 1.601888907492936553e+00 2.268323758668032042e+01
-4.551598599991633520e+00 1.582454366910005739e+00 2.277838778958744115e+01
-4.883453775015610177e+00 1.201591833635093920e+00 2.257116122643160594e+01
-4.977720710642065782e+00 1.027477147061397922e+00 2.255595789148641472e+01
-4.042892792413052661e+00 2.415540125753850020e+00 2.285223592814698534e+01
-4.137725133890572948e+00 2.247156006350960133e+00 2.287370481044224491e+01
-4.240855707563113697e+00 2.067777195435934523e+00 2.280627506657391024e+01
-4.025546413829414583e+00 2.248151011009861477e+00 2.293165135409155297e+01
-4.217028026146413922e+00 2.047953925649835583e+00 2.285756045940656023e+01
-4.286366946571107839e+00 2.022736990097993903e+00 2.284467070856889492e+01
-4.422847573239751640e+00 1.824816810965479874e+00 2.274915514781758219e+01
-4.259811330037534205e+00 2.020231113890197605e+00 2.282309612319857806e+01
-4.418600965247535761e+00 1.787312946378885492e+00 2.277690598254768872e+01
-4.443590766967664862e+00 1.868444047000432207e+00 2.277132987177014201e+01
-4.406369275735157132e+00 1.963371969202186484e+00 2.277430002346243043e+01
-4.270425443096394602e+00 2.046562554097932640e+00 2.283459699101688045e+01
-4.140994482718836522e+00 2.214952114622528612e+00 2.289868328290139843e+01
-4.958651538017296190e+00 1.102134060708000796e+00 2.255153277292480141e+01
-4.407190331157091912e+00 1.734135451557285990e+00 2.284116072754545002e+01
-4.644541019646535318e+00 1.464298823836930552e+00 2.270010074687911228e+01
-4.291385029617117652e+00 2.043437953185495815e+00 2.280873754947857890e+01
-4.412516708994913550e+00 1.827977697631663290e+00 2.275609581145726068e+01
-4.739794964066863514e+00 1.334412441903674029e+00 2.270124848587921917e+01
-4.460046876724363507e+00 1.744387287583544222e+00 2.275393688222130351e+01
-4.902100929217564129e+00 1.057191027113568715e+00 2.268697426426221497e+01
-4.739829972948109038e+00 1.299809831975074381e+00 2.264411973543269596e+01
-4.708147093893679802e+00 1.395151082549904054e+00 2.262984256830354468e+01
-4.713306531484928286e+00 1.414054593855887276e+00 2.265940615726297125e+01
-4.656296883042519319e+00 1.469433737556081532e+00 2.272303255549592649e+01
-4.420349312480322368e+00 1.775104845209095394e+00 2.280728028765084048e+01
-4.697322167387396163e+00 1.468614035582431754e+00 2.265914595157740408e+01
-4.732777467895640022e+00 1.389906158185002738e+00 2.266283122651217852e+01
-4.555235158823888852e+00 1.762115078329864026e+00 2.266630069829986027e+01
-4.328676460663623438e+00 1.969527441844977744e+00 2.282090330909550602e+01
-4.671526023241851178e+00 1.421560566440896345e+00 2.275068863091375349e+01
-4.443581987468971484e+00 1.788856070387809361e+00 2.279229956220908448e+01
-4.505212687245766290e+00 1.735772571527386177e+00 2.271027510246204884e+01
-4.455285666219868546e+00 1.830477885078282796e+00 2.271833684123946284e+01
-4.409994679607175172e+00 1.797279885145078637e+00 2.276616265240682324e+01
-4.840146875219380362e+00 1.195145338980771577e+00 2.263298680544332342e+01
-4.650057253628711251e+00 1.491675281503857420e+00 2.272083155019129563e+01
-4.579429799052991967e+00 1.527927263539936575e+00 2.274336254352575892e+01
-4.668805507334248261e+00 1.513412353269416144e+00 2.269092941875997127e+01
-4.341187144810360721e+00 1.998025228408669030e+00 2.283051558841253126e+01
-4.793248273605034804e+00 1.381602226424920588e+00 2.263968384697407288e+01
-4.224373642717917932e+00 2.109734913775890064e+00 2.281888884964596542e+01
-4.152241097025287431e+00 2.272911885638648322e+00 2.286998324344987310e+01
-4.519801773823360236e+00 1.693968526360372984e+00 2.274604660492847685e+01
-4.452105708776493920e+00 1.806641996239852332e+00 2.278899637424815339e+01
-4.516095746139632716e+00 1.677230270873168116e+00 2.272451971313396868e+01
-4.811233410674383926e+00 1.190100952342631579e+00 2.263025694022712742e+01
-4.535811261070306522e+00 1.706033047956504234e+00 2.273734147240643466e+01
-4.415174752737675234e+00 1.906165942739624697e+00 2.274494119204562637e+01
-4.900301144074587611e+00 1.162403444733861591e+00 2.263974801192136255e+01
-4.144643245683201194e+00 2.318468960231977682e+00 2.286843457392001611e+01
-4.286202191643528892e+00 1.987698584356525799e+00 2.281136085896144294e+01
-4.337849363028018601e+00 1.970640501968619063e+00 2.280174897967716063e+01
-4.396954889429853353e+00 1.902154140214061151e+00 2.276543459827781746e+01
-4.459599925830169731e+00 1.743603472882845118e+00 2.275182710182575363e+01
-4.318756528545666384e+00 2.063624703201450750e+00 2.277684894563221363e+01
-4.724864743738292461e+00 1.397736818791290858e+00 2.265386057825445221e+01
-4.391664505735343838e+00 1.972432000116708828e+00 2.279543029663618725e+01
-4.679281708936789741e+00 1.471146332536314105e+00 2.266474730641275315e+01
-4.416178514786957443e+00 1.889644758274650727e+00 2.278433531743963414e+01
-4.697322167387396163e+00 1.468614035582431754e+00 2.265914595157740408e+01
-4.592435324956943177e+00 1.604528103736456046e+00 2.276418383037380977e+01
-4.359980977422294401e+00 1.949327886076715366e+00 2.277690416575049426e+01
-4.594875754343135554e+00 1.627370718161006202e+00 2.272211190798266855e+01
-4.407092014941827784e+00 1.866316259747111239e+00 2.279348208232755368e+01
-4.495458598306384168e+00 1.726082496376926123e+00 2.278177350859439443e+01
-4.360785015840225043e+00 1.835411429394556038e+00 2.283382495558869607e+01
-4.223612416618329313e+00 2.108378839865526544e+00 2.284689977005070460e+01
-3.992272777459244359e+00 2.470919834846253771e+00 2.290126408468847785e+01
-4.185356239625743768e+00 2.168639189002393941e+00 2.283989595901746128e+01
-4.375928138933640632e+00 1.864900678743706131e+00 2.280446373093610646e+01
-3.924193172552580045e+00 2.600078658886435967e+00 2.292476039145272892e+01
-4.245396934949546619e+00 2.162779231655096446e+00 2.280754942494197479e+01
-4.110153418754199706e+00 2.363783377258990015e+00 2.283080611929104720e+01
