weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.988825823197057887e-40 -9.489680427991704903e+01 1.967003126756938780e-02 9.625134872591908364e-01 2.887134746215547221e-02
2.079461041367621029e-40 -9.484935811612723455e+01 2.561038794718488720e-01 7.138901446267558182e-01 6.756814872171879038e-02
2.083736667776490322e-40 -9.484442226028218670e+01 2.362678599308370986e-01 5.607098165244500665e-01 5.212181571145397818e-01
2.345977229669364212e-40 -9.472300112861563548e+01 3.900531726263997134e-01 6.598234623972114576e-01 6.015134919818146964e-01
2.354549722802711063e-40 -9.471647181971729879e+01 2.943424357931812008e-02 2.518008363256771798e-01 3.776810372951258099e-01
2.436763611623454815e-40 -9.467926871382159959e+01 2.489608572788646335e-01 5.131246652495323746e-01 5.557403089454002743e-01
2.434266238422126410e-40 -9.467741226796965748e+01 8.602269991381883418e-02 6.321553181125136867e-01 3.394457374557813267e-02
2.438967241909962468e-40 -9.467260110706254750e+01 3.199771464213085892e-02 9.344610814164593382e-01 8.358926479687200928e-02
2.612138252293764728e-40 -9.460112481119269034e+01 8.678002802128859106e-02 7.089161628266618109e-01 2.403194796227949848e-01
2.633653323691576734e-40 -9.459004012774572345e+01 1.409584188834411833e-02 9.967292147276209935e-01 1.043079506835350445e-01
3.266946352770132321e-40 -9.437167455057537779e+01 2.135248681089338962e-01 6.372890430410775853e-01 4.790781240750069392e-01
3.498677826655055943e-40 -9.430026328442150430e+01 1.102687956014467563e-01 4.232630527268076426e-01 4.109576313120422153e-01
3.539113767378539285e-40 -9.428589022574770695e+01 9.947363811155507385e-02 9.818183417374419797e-01 1.793598533450246890e-01
3.654856058677725163e-40 -9.425082801857696779e+01 9.065486520035770379e-02 5.534824338217267936e-01 8.466549945323231796e-02
4.344501970893530560e-40 -9.407509175364251064e+01 2.863042435749415526e-01 2.983871534974805728e-01 2.926271758117289234e-01
4.669530099943677267e-40 -9.400006259459058811e+01 5.908845917319428542e-01 7.619930826999189444e-01 6.804132582974534715e-01
4.773199534973833238e-40 -9.397522235374232480e+01 8.822670513191133157e-02 3.739204010317935811e-01 3.846986280357015398e-01
5.749347200679528122e-40 -9.378627103340328119e+01 2.846488633898692777e-01 5.317596853523300915e-01 5.767953064088178206e-01
5.850536970405688895e-40 -9.376594206022620881e+01 6.334739786920462468e-02 8.530132319705389099e-01 1.280691645875932094e-01
6.690011027835492258e-40 -9.362897814014539222e+01 2.057668399726729769e-01 8.213056733510994967e-01 2.046662902441492848e-01
6.990012283345577465e-40 -9.358222950479145652e+01 9.195700450502830581e-02 4.784781186139458464e-01 2.109983938675860093e-01
7.950605013637057437e-40 -9.345058194581437760e+01 1.630810885494713425e-01 9.763915615556242322e-01 3.091005910706074999e-01
9.206037622657604663e-40 -9.330108859740813898e+01 6.953307369486213529e-01 9.034810391667205121e-01 6.763849062878320995e-01
9.403819471500873010e-40 -9.327695035166544812e+01 7.574115574617679147e-02 8.025720206045801053e-01 4.185372432869582937e-02
1.237688673694004628e-39 -9.299935368036358341e+01 8.458461424558449959e-01 8.390602316796089699e-01 6.859027792501155574e-01
1.485948943370682414e-39 -9.281366391613987332e+01 1.720418447638469850e-01 3.557195462202477065e-01 5.843596435903477548e-01
1.585663489671467267e-39 -9.274583273382383197e+01 1.105554737225483697e-01 1.389963926604423916e-01 6.860068525332897460e-01
1.587052666380691900e-39 -9.274207518753398460e+01 6.611976705973443558e-02 9.952170846982294483e-01 2.096528613031162225e-01
1.598676589849143217e-39 -9.273189581463282138e+01 1.588857474228841937e-01 8.967654611417604782e-01 2.227216666190107164e-01
1.693869227157562565e-39 -9.267117473030580754e+01 2.040974826164987377e-02 2.299705090541513952e-01 6.046986190784775506e-02
2.065328084078927188e-39 -9.247001918922985908e+01 3.259101382095037636e-01 4.839889707084386039e-01 2.658620649762547528e-01
2.139502802281956958e-39 -9.243185297047374149e+01 1.634744605439187870e-01 8.669655980656774119e-01 1.297050915480572053e-01
2.217405526115752520e-39 -9.239320676223769624e+01 2.359511107824741050e-01 4.935300397088763225e-01 5.420463851811998524e-01
2.802261781586630748e-39 -9.215623587812912376e+01 1.132838432204202883e-01 6.771209108830831269e-01 2.993940795374836483e-01
3.771763966084668413e-39 -9.185623811644586567e+01 4.892392249122679004e-02 2.813444049943784053e-01 1.987940932502185731e-01
4.085443613586645670e-39 -9.177346874145645472e+01 9.198381603175587173e-02 4.319209267785723005e-01 9.105860872582738352e-02
4.266330910856561839e-39 -9.172726302883614835e+01 2.374858784209749052e-01 3.209831423314130072e-01 6.754767119180131729e-01
5.177398224716049459e-39 -9.153083271397966314e+01 8.550684149114985422e-01 8.944385802615528736e-01 7.338299581632907742e-01
5.171103761205434808e-39 -9.152916736727118519e+01 1.216363045941017962e-01 6.230058210922464479e-01 3.199245029676613949e-01
5.635145626756476033e-39 -9.144034869167256829e+01 9.936204702552442480e-02 9.583387149163573593e-01 3.169957082511185575e-01
5.760788833724434939e-39 -9.141541542207721704e+01 3.398861131656178980e-01 5.369771192383760994e-01 3.410833040193721466e-01
6.396341602307409699e-39 -9.130788179104065705e+01 2.379901770160280927e-01 4.733018076230706139e-01 5.532342021928977616e-01
6.890031908091803084e-39 -9.123065043285907905e+01 3.135497240382281170e-01 7.117550365695269887e-01 3.422436600925299333e-01
6.887427032034044073e-39 -9.122814672440347294e+01 3.202920099137405163e-01 4.300046753732211791e-01 2.011741195255225545e-01
7.978949497861735068e-39 -9.107815569926174248e+01 2.300450070331639951e-01 9.901251518574929467e-01 3.643467352475848742e-01
8.034174246699719618e-39 -9.106837639144299601e+01 5.977787377466584617e-01 8.212508129367598331e-01 6.533754527459526562e-01
8.188314218140693545e-39 -9.104649072891777450e+01 2.540596017074978619e-01 6.966287514532009117e-01 4.888607096804645780e-01
8.820895908983821585e-39 -9.096919348520233939e+01 4.042407560310314896e-01 6.273001040927670413e-01 6.166333288209107089e-01
9.124320068517939643e-39 -9.093249169901113760e+01 1.578382809225321592e-01 8.606290371633197323e-01 5.646874475703889118e-02
1.046465181433197684e-38 -9.079255015438410226e+01 7.613936417536412149e-01 8.726445801089555143e-01 7.078877432020681537e-01
1.171975604912549489e-38 -9.067639542489231985e+01 8.973979834872491956e-02 9.410148616838998059e-02 5.972205302280261252e-01
1.218422515978776107e-38 -9.063464745414469803e+01 1.044234669190264864e-01 9.083904647614818861e-01 1.688550612348441726e-01
1.330691755843627470e-38 -9.054362368795341354e+01 1.812756044982785086e-01 8.272307676753105632e-01 4.580715569020721301e-02
1.789707169427338433e-38 -9.024438875379701130e+01 1.225221565690631786e-01 8.737401891747005322e-01 3.310245823799439213e-01
2.320016260428346936e-38 -8.998198472892889299e+01 1.015099743559125800e-01 8.329465236604809419e-01 1.204933916242781899e-01
2.370541039312354361e-38 -8.995755886328416295e+01 6.795818689992005890e-02 3.134957060347912661e-01 3.394890628654501086e-03
2.467762810881254034e-38 -8.991448323900414152e+01 1.142818631642339433e-01 7.978741173538482778e-01 2.771691101813353875e-01
2.497340000004554870e-38 -8.989968722482052499e+01 8.390264399666074180e-01 7.888671693588016343e-01 7.218001386428362087e-01
2.538826432860159631e-38 -8.988032960591357323e+01 1.187179397832089922e-01 8.823885287124794141e-01 1.859770856025722008e-02
2.905901311284999910e-38 -8.974240609724306239e+01 8.846943805873958011e-01 9.076419099908151766e-01 7.354933333694813058e-01
3.256276208262679519e-38 -8.962568358201555441e+01 1.102328576765059243e-01 8.354708495668077273e-01 2.503586602855141230e-01
3.488779719771704465e-38 -8.955383398814791462e+01 1.877885204784282003e-01 9.715047568033329251e-01 4.136308567608963926e-01
3.672771004619273807e-38 -8.949955774904847772e+01 2.503445948870592908e-01 7.036575421331472402e-01 4.806155007363245302e-01
4.223178473132566515e-38 -8.935703428673814130e+01 2.599125509403665824e-01 8.319534131258784493e-01 4.707359158123198828e-01
4.465755281088145847e-38 -8.929830212366181286e+01 2.456082250604217920e-01 8.987725164370755637e-01 4.556118509242754744e-01
4.929380526597216148e-38 -8.919664530887817477e+01 1.622038614069410967e-01 7.015081629823495257e-01 3.862348223763772959e-01
5.180751807660495985e-38 -8.914402660846894833e+01 3.245787026782820384e-02 2.986642348882484477e-02 2.008084081253868058e-01
6.224879459821310169e-38 -8.895754086816346273e+01 1.088850935099039408e-02 1.792327313951730394e-01 3.839524345057419019e-01
6.435091380779343261e-38 -8.892144706052765457e+01 1.694119937506893825e-01 8.376537244940333027e-01 1.392833793153198663e-01
6.570612404689412099e-38 -8.889772421724779861e+01 7.601147985111965655e-01 8.896782671039833446e-01 6.987118409564168076e-01
8.197812330819039930e-38 -8.867358208355021532e+01 1.216858855347898727e-01 2.772748597520838798e-01 5.656183629752528086e-01
8.913179472353386426e-38 -8.858703654795435511e+01 8.104807192026578511e-01 8.184604810483001591e-01 7.328243212471067247e-01
1.003683946753898242e-37 -8.846542345390490425e+01 3.004108761455418497e-01 4.895519419437853736e-01 6.012649596446351108e-01
1.044615209332979885e-37 -8.842257019029327125e+01 1.174467036031016098e-01 5.700848688412150089e-01 9.504209223577952947e-02
1.321010412921198976e-37 -8.818494003467164077e+01 1.191373884717339404e-01 6.237200439857223389e-01 2.831005096299543666e-02
1.318346541021137444e-37 -8.818407676743035495e+01 4.895828921553473378e-01 4.736019292487619881e-01 7.105140490558465860e-01
1.315368446281426070e-37 -8.818345644035409236e+01 2.404699943641854798e-01 8.264757507303147621e-01 4.541708911883743927e-01
1.440889567364576720e-37 -8.808943073167449711e+01 2.128739817643020560e-01 4.876007940684752295e-01 5.019480552927394479e-01
1.462011085378394778e-37 -8.807199662162713594e+01 1.208855872650480556e-01 5.091480902014776655e-01 2.742979020446691951e-01
1.494555735151692488e-37 -8.804709872532660597e+01 1.771918366096340014e-01 1.925629424190975492e-01 6.644686467248983597e-01
1.820462190716672123e-37 -8.784695545671149830e+01 7.596885832678834660e-02 6.540812656203498499e-02 1.525386123248712034e-01
1.819511819559969870e-37 -8.784459579802560825e+01 2.107853822880012551e-02 1.989187410044084281e-01 1.387495647122160003e-01
1.820112521477275508e-37 -8.784138386357740558e+01 4.232583922714467928e-01 5.010352799916788502e-01 6.846552981336564425e-01
1.815496332074434588e-37 -8.784104145183097501e+01 1.274379487062647920e-01 7.970081612897551571e-01 2.769314667533914198e-01
1.962298994837182941e-37 -8.776040175656579834e+01 2.119229750463133000e-01 2.684557834076897187e-01 6.681347692343372335e-01
1.966843075473043096e-37 -8.775520689698743126e+01 1.436635865384831012e-01 7.118128958240967918e-01 3.352875216006996340e-01
1.983066546750406002e-37 -8.774411040262283734e+01 1.142561610196825006e-01 4.899908546335258741e-01 8.174931539204710607e-02
2.116889660334822840e-37 -8.767592509581379545e+01 1.324009639844344610e-01 6.719726359634129453e-01 2.899055865332164084e-01
2.116550801883415127e-37 -8.767320333798954834e+01 2.392305108253423018e-02 2.031205197238912241e-01 1.045887040553464820e-01
2.308415101016211795e-37 -8.758354809147888886e+01 1.925612101177220925e-02 1.658586918821468581e-01 4.821572521607319084e-01
2.545202887668981469e-37 -8.748301706576860681e+01 3.319470508951967158e-01 5.939006640965077688e-01 5.626231936256114174e-01
2.674236439956357708e-37 -8.743068169172451576e+01 1.122249318788433037e-01 4.657211297936495464e-01 1.444867366938640263e-02
3.120137519608172801e-37 -8.727358666629096717e+01 3.522336146526794387e-01 5.985397056208353606e-01 3.762270192866407070e-01
3.372362016041873573e-37 -8.719296850573807944e+01 1.244788174522997171e-01 6.963497271364814667e-01 1.577398071407458691e-01
3.464830408204846452e-37 -8.716303636797465515e+01 1.234677277231717163e-01 6.263930724519536364e-01 2.379998435438468452e-02
3.646198456996819776e-37 -8.710913310459132219e+01 7.422639920085077891e-01 9.319900496551004609e-01 6.755813634717930949e-01
3.668412245148167145e-37 -8.710017742871191615e+01 1.378405830742470695e-01 8.386931966221830015e-01 1.826823848371498249e-01
3.853066715981597323e-37 -8.704818514120844952e+01 1.253170981264918327e-01 7.892609099331805433e-01 5.226795817062757088e-03
4.017578688259024112e-37 -8.700349327284399692e+01 2.526769263636244878e-01 7.058163748902805956e-01 4.755847665590960949e-01
4.802399202017769708e-37 -8.682217520648340781e+01 9.933446229761488944e-02 1.974467692351058457e-01 6.144915363250774698e-01
5.978977471127348340e-37 -8.660015942700371738e+01 1.339375886712146357e-02 1.173280912801534237e-01 5.701000028919764873e-01
6.548631750505850040e-37 -8.650627100974143957e+01 1.196583437486692381e-01 5.034315188833107246e-01 6.047691492743512143e-02
7.262644405947714175e-37 -8.639990129437474309e+01 3.661556887213942568e-01 6.055130004448665559e-01 3.968345392284873263e-01
7.755009488152353858e-37 -8.633142443563792767e+01 1.324136248238770852e-01 6.808877317819567176e-01 2.419073615705155111e-01
1.020180523577865136e-36 -8.605431692284336975e+01 1.735038650615440270e-01 9.985559529493782671e-01 3.771383073233671723e-01
1.042368448988249160e-36 -8.602991919529162601e+01 3.738213653274232717e-01 7.727959885185542444e-01 4.131842009624925316e-01
1.381498690055689447e-36 -8.574536391244227218e+01 3.328289035449363276e-01 4.502796375643295379e-01 6.475708722896452718e-01
1.687659783314091475e-36 -8.554230815954798572e+01 9.724945755966157845e-01 9.930334994143253935e-01 7.326412269484632311e-01
2.112514655226755581e-36 -8.531489012324742305e+01 9.833547195544795061e-01 9.461925630160857859e-01 7.385010224174954896e-01
2.132702765088651712e-36 -8.530249721733682122e+01 1.133258184927707912e-01 4.312032684655155990e-01 3.806330931702373022e-02
2.243737809282179949e-36 -8.524886231204649789e+01 6.709379654569558316e-02 2.692552189984726008e-01 3.061496043659021060e-01
2.921110618395178185e-36 -8.498215971498538579e+01 5.010156901272517782e-01 8.569378203607148636e-01 4.920074138009898901e-01
3.025988454228445616e-36 -8.494400396350016536e+01 2.556458918972508432e-01 3.730760917061928250e-01 6.297484695785321440e-01
3.031525469481424140e-36 -8.493929397085139499e+01 3.221420896492459551e-01 5.415636911575166801e-01 2.920013791448776708e-01
3.633848089794926214e-36 -8.475518590795336138e+01 3.986889511117697182e-02 1.160235033634152702e-01 5.991572381037265638e-01
5.334426673838036395e-36 -8.436841481628877659e+01 1.852807876414233057e-01 5.911344949655977787e-01 4.159557217587611655e-01
5.380051757439842148e-36 -8.435701639134538254e+01 1.515131101351184784e-01 8.001177221056980926e-01 2.928218756973363091e-01
5.651975740293984977e-36 -8.430482736885520012e+01 7.584052046435785233e-02 1.625145607437631368e-01 6.009291464742301248e-01
5.852533480639367134e-36 -8.426707605594594952e+01 2.714070824388585823e-01 4.615416882259324449e-01 5.740526082419094012e-01
6.778330787225463083e-36 -8.411733797760702203e+01 1.240825029805874280e-01 4.452141756693295260e-01 2.789487665263993277e-01
6.798592632828399213e-36 -8.411147138329199890e+01 2.746184698352456266e-01 6.313141768922064800e-01 5.004205239873764643e-01
7.096489324189946070e-36 -8.406570496353353406e+01 9.935099114141784371e-01 9.762641863920448193e-01 7.124293663984836433e-01
7.433725571616947836e-36 -8.401639616364444407e+01 8.038882730269547583e-02 1.415070623030136865e-01 6.178923062782015752e-01
8.610837707546048537e-36 -8.386651986672434589e+01 3.054731878624774577e-01 3.431955750910371528e-01 6.718690126302903076e-01
9.107964671960729979e-36 -8.380751036136976495e+01 1.042247143331921366e-01 1.506577288385969604e-01 6.276273627138612143e-01
9.349652315719557108e-36 -8.377843862926648910e+01 6.167752432557807030e-01 6.263077927364518738e-01 6.491023624951860471e-01
9.518416251430650289e-36 -8.375766746719068578e+01 1.529556955655486661e-01 7.355522339007064536e-01 3.040123694479206495e-01
9.547654189573151592e-36 -8.375171860791049028e+01 8.887656195023201366e-01 9.533167751237263676e-01 6.596504871734689690e-01
9.751539969840762173e-36 -8.372770703508759027e+01 7.622911226230782988e-01 9.167493084640241374e-01 6.829867893488603681e-01
1.159182279410135516e-35 -8.355195049088126780e+01 2.021420387845381805e-01 8.588117405643150848e-01 3.135779606267268260e-01
1.246673158563125111e-35 -8.347630494134672574e+01 1.620058002678840259e-01 7.993922216108636514e-01 2.235479396860107215e-01
1.273461463147750156e-35 -8.345216287271800581e+01 6.719680619970624935e-02 1.368058811683996456e-01 6.052200191652971073e-01
1.461080095980432524e-35 -8.331184382875765948e+01 4.254915357514332808e-01 4.388282294484832091e-01 6.874396480429811884e-01
1.700825886461019012e-35 -8.315702398969656883e+01 6.503138658059548494e-02 2.557962630269101645e-01 2.764787592391930726e-01
1.910477554869629289e-35 -8.303790285443935204e+01 1.774323809448804523e-01 6.211151669571489675e-01 3.882761265971257370e-01
2.767098356021604702e-35 -8.266457500333342523e+01 1.860546858260370140e-02 1.678726123456105723e-01 1.778468650784552629e-01
3.133556677527149052e-35 -8.253732372708326182e+01 1.459236792404989824e-01 6.769076831483012979e-01 1.864790447433535281e-01
3.381923532556913228e-35 -8.245816592073657603e+01 2.044348100564661319e-01 9.626981798957384706e-01 3.949974309284940421e-01
3.784772535817746768e-35 -8.234274292758553315e+01 2.257584184835854657e-01 9.382896185881018924e-01 4.193406111076728449e-01
3.959881299205902786e-35 -8.229463282220233111e+01 4.776674321257468048e-01 4.950931631604024163e-01 6.903777835792687112e-01
5.393011034106966740e-35 -8.198286116533267887e+01 2.942048531389351851e-02 1.826765624151398537e-01 2.533920218396360502e-01
6.457027565387637664e-35 -8.179991410060502233e+01 2.292859155115897218e-01 4.007298930659612957e-01 5.625438547621313123e-01
6.459182994997061880e-35 -8.179669850049658919e+01 1.803674112391907558e-01 5.291210279025383434e-01 4.156766737683055268e-01
6.662186030416492155e-35 -8.176287183105887379e+01 2.234302142853799023e-01 2.245743702709449563e-01 5.747726863716307033e-01
7.343678902903882299e-35 -8.166259772017856733e+01 3.190533835583539979e-01 3.689985090051690619e-01 6.633622347301681987e-01
8.125082710150333068e-35 -8.155859989791423459e+01 2.085136721791291947e-01 8.840376867071104705e-01 3.998718811437652620e-01
8.117403885902232651e-35 -8.155666357684083323e+01 1.987704431236413383e-01 2.244866488284976702e-01 6.388090646685991025e-01
8.518754032846029661e-35 -8.150552202715743988e+01 1.428411298644858274e-01 5.851895093233157041e-01 1.222683516336833254e-01
1.157359741045250303e-34 -8.119618385406067773e+01 1.340208255020776118e-01 4.926412161883315655e-01 3.510932536394628656e-02
1.154537434856144986e-34 -8.119574356081891153e+01 6.078301295636449053e-01 8.083466145618978249e-01 6.450305888990627290e-01
1.243045029972254932e-34 -8.111899745217242241e+01 2.505682006422216279e-01 8.470721852643083860e-01 4.425859414117929713e-01
1.755580767958835393e-34 -8.077087992242344683e+01 1.954254537044514128e-01 3.776246685864534935e-01 5.298151788305692778e-01
1.970089194347225429e-34 -8.065271898408882123e+01 1.266294968421296518e-01 2.157171585142930725e-01 5.958096390664761044e-01
2.396504313022073169e-34 -8.045390481841872088e+01 1.803080663211908963e-01 6.626667983495542202e-01 3.695102301899315655e-01
2.578914388209217810e-34 -8.037766558275434647e+01 2.652539445410528884e-01 6.676065306706260305e-01 1.745839713110282077e-01
2.638548015041209726e-34 -8.035192349743765305e+01 1.563341406138514245e-01 6.974907765549920313e-01 2.057105294642636029e-02
3.216159206346568333e-34 -8.015108257005813641e+01 1.539190294941561454e-02 2.681283306057025140e-02 2.311794628000674034e-01
3.618502805577454503e-34 -8.003032822956373593e+01 8.001008480149196522e-02 2.774932841290579377e-01 1.515038915642374917e-02
4.340508116750022975e-34 -7.984551531699830207e+01 2.233498297332282556e-01 6.877613234178520107e-01 4.309799001373899596e-01
4.349893658447653004e-34 -7.984047349300143992e+01 2.746001806119362509e-01 8.662031968289669592e-01 4.568623756776740708e-01
4.483153649490796892e-34 -7.980741630869283654e+01 2.025691088501767601e-01 8.458421532500811635e-01 3.297035633911347130e-01
5.287126293332209918e-34 -7.963958633821788169e+01 3.142607442714780985e-01 3.924716637470535563e-01 6.460372270807070993e-01
5.304426263364709540e-34 -7.963343774227770666e+01 5.860525083730983020e-02 2.228173674506512825e-01 3.210978624292106787e-01
5.405627535868225014e-34 -7.961165696675263348e+01 1.308166798832690603e-01 4.406877727539516565e-01 1.863714294595593124e-01
5.871806279690843184e-34 -7.952605336931517854e+01 1.723090165811262953e-01 7.421735402711611140e-01 3.036494665560363071e-01
6.969091048580182798e-34 -7.935184901801746093e+01 3.936001920165523860e-01 7.790541567846875903e-01 5.371404148183633875e-01
8.297037906161778007e-34 -7.917455340847604361e+01 1.289456966318378583e-01 4.163397505788174469e-01 2.571957896691838830e-01
8.284611783724540080e-34 -7.917317034437331813e+01 3.224520017748273570e-01 4.968607781716244398e-01 2.828667977133574318e-01
8.725357947065160279e-34 -7.911845479934714831e+01 1.564517911653127147e-01 2.956043074501865098e-01 5.462326605024051540e-01
1.046469551488845627e-33 -7.893379918775789861e+01 1.406626128846663049e-01 4.916841549667390066e-01 1.688230956416967299e-01
1.664144918248620881e-33 -7.846702808139033891e+01 2.925667870282853134e-01 5.834301412154150324e-01 1.302978006503190400e-01
1.974753569167817348e-33 -7.829301405044733997e+01 1.501054493518957367e-01 5.592588631329586946e-01 1.106344326871779860e-01
2.105992127821964635e-33 -7.822578914580152798e+01 5.137316550481301203e-01 8.039924791621798628e-01 5.050265652085618173e-01
2.234873307018133980e-33 -7.816350943658875394e+01 3.103186796807294590e-01 3.415956629450421778e-01 3.842578644984526726e-01
2.941191270166827549e-33 -7.788599743955325039e+01 5.272123501710757054e-02 2.094526185618096337e-01 8.911437732503801890e-02
3.055223168818730675e-33 -7.784507764808350316e+01 5.521605995592026028e-01 8.147656045274664915e-01 6.055728309156326317e-01
3.392789149894299550e-33 -7.773739610281506884e+01 1.042889661949827351e-01 9.743610518891976380e-02 3.574879508851304122e-01
3.717724204750764991e-33 -7.764305489146885009e+01 1.580830722134543009e-01 2.478316033277414565e-01 5.920230064098620515e-01
4.400943089362592407e-33 -7.747146589879912426e+01 2.423784657141573318e-01 8.840028548412460774e-01 3.638062616886812428e-01
5.124826404370944942e-33 -7.731630625873430063e+01 4.194610768605133710e-02 7.954641853491295489e-02 5.387387129618018689e-01
6.061042022048510034e-33 -7.714563933035437060e+01 3.144144126291746888e-01 3.758073255290383941e-01 3.206725852705255564e-01
6.416772387527631138e-33 -7.708572397419813171e+01 1.894335777318184588e-01 7.279573758888024937e-01 1.061387989953331834e-01
7.415898615311677210e-33 -7.693813122063039600e+01 4.317822683689598318e-02 1.870126471812360025e-01 1.135315425232901188e-01
7.592179973671565235e-33 -7.691175676661933380e+01 2.747041875265555655e-01 8.695086520005810282e-01 4.505568159422294050e-01
8.757236872063411013e-33 -7.676611325933755836e+01 2.256993154099115051e-01 7.417744602948358468e-01 4.157109427475753627e-01
9.023878114274512029e-33 -7.673323765676047969e+01 1.004991936352205295e-01 1.027207110228993692e-01 4.532296313211996441e-01
9.689832809265704604e-33 -7.665915282839632994e+01 8.177584421848549390e-02 2.572763306704199948e-01 3.177035751180126155e-01
1.064214891520582804e-32 -7.656252572658800659e+01 6.816781934135063281e-02 2.324364095695424792e-01 2.624866407767971754e-01
1.142259310892073028e-32 -7.648887306566055599e+01 1.760936620298877431e-01 7.000272421422368829e-01 2.238481882104361720e-01
1.180858354823387943e-32 -7.645275778069094486e+01 2.665792441904654142e-01 6.749708896358045385e-01 4.689522475598872919e-01
1.192804625733485147e-32 -7.643981016718169030e+01 4.595224539689397592e-01 5.183364356268068684e-01 6.661919178808030084e-01
1.262281519053270114e-32 -7.638031487233180883e+01 7.007582256855604541e-03 1.191127425548699215e-01 2.999505487463616227e-02
1.507905124667442979e-32 -7.619963248799815858e+01 1.428729313526102551e-01 4.650460569569008218e-01 1.650900844167226822e-01
1.506491670075010056e-32 -7.619768844629753346e+01 5.097360268080732837e-01 5.168385817481834232e-01 6.608727930494091574e-01
1.507423816142968207e-32 -7.619418804038018322e+01 1.545127008743645280e-01 5.421215176130763647e-01 1.713373608073220922e-01
1.521134811822336161e-32 -7.618225166476055676e+01 1.051238682186796947e-01 3.181078450761555265e-01 2.351727244413258644e-01
1.655512480682153686e-32 -7.609471584650952991e+01 4.279123144535450507e-01 6.608175580865119914e-01 5.826068454347215209e-01
1.826105329143370380e-32 -7.599375915552475647e+01 1.185331835010272616e-02 8.627867438210046203e-02 4.894495858299081625e-01
2.423618665843734194e-32 -7.570780103488499435e+01 2.216114103787485412e-01 8.131557895097456523e-01 3.331756904729790136e-01
2.593446574167496304e-32 -7.563719321556483521e+01 2.968228799559253783e-01 9.889378058569069374e-01 4.072629941636218831e-01
3.231005181924585526e-32 -7.541450579522916087e+01 1.664032988568170390e-01 6.266256611972629287e-01 3.568332429222431657e-02
3.256585304368866485e-32 -7.540373804773518884e+01 8.811087651426685596e-02 2.486943693261737254e-01 3.990007107962103561e-01
3.426460566957140808e-32 -7.535000757340345956e+01 1.880126941758716308e-01 7.259372199902677236e-01 2.914261368584706302e-01
3.672147502003482789e-32 -7.527787691140110837e+01 2.800583179665012690e-01 2.981755950684511491e-01 6.255507300847779062e-01
3.752458287380743182e-32 -7.525336053985390095e+01 2.821976325160298060e-01 5.659297448006322950e-01 5.073875339860205447e-01
3.895479090968032492e-32 -7.521307319069182995e+01 1.206820265334016540e-01 1.839758622096484553e-01 5.815512147570275348e-01
4.044911627501679041e-32 -7.517254831667247572e+01 2.169079273119569606e-01 7.112860321130870522e-01 7.855934249078799780e-02
4.159091450151260352e-32 -7.514182952620772937e+01 1.885764531784951403e-01 2.518013814122113114e-01 6.075457255442535676e-01
4.279839076503671929e-32 -7.511032892090238988e+01 2.021364151503408646e-01 1.948290581043919945e-01 4.680520158386718421e-01
5.025982822907025466e-32 -7.494674146499235690e+01 5.861422317408548910e-02 2.087422874432522946e-01 1.126238090729549945e-01
5.117880526781197440e-32 -7.492574024834723900e+01 7.631230782511766453e-02 2.457328035647819986e-01 2.915932684456545854e-02
5.737419201589644503e-32 -7.480858930492438219e+01 1.929928297866867482e-03 3.442153465858754924e-02 3.975666362344026927e-01
1.073010017101792527e-31 -7.417966406111806066e+01 2.052913637330199270e-01 7.544820429964382846e-01 3.593403719742466196e-01
1.130380373248308251e-31 -7.412469582636870769e+01 9.299146033787214494e-01 9.593781823069444936e-01 7.075334572954297130e-01
1.324882768161080853e-31 -7.396304419290071053e+01 5.098663462014284553e-01 7.294735185995269156e-01 6.058691775091341603e-01
1.347649066229150855e-31 -7.394312468521322046e+01 2.599784612259811167e-01 8.953595846841132522e-01 4.275994965404769088e-01
1.373780972671792599e-31 -7.392103771024676462e+01 6.566903910502952524e-02 2.190983617036142972e-01 1.178497489555563327e-03
1.419483659874519863e-31 -7.388542945274302554e+01 8.522490814948752158e-01 8.700392184259160278e-01 6.915833377314061226e-01
1.777461363335362044e-31 -7.365765464810458241e+01 5.292221521944744378e-01 6.952179196077538093e-01 5.308204104507499022e-01
1.827612912309829369e-31 -7.362694825380818031e+01 1.069259783007676656e-01 1.019409586275341617e-01 3.376594723623865812e-01
1.843903141170350362e-31 -7.361519250800805025e+01 1.142688345109739156e-01 3.261713118040792114e-01 2.786010000035419321e-01
1.864240605679360497e-31 -7.360134147266886373e+01 3.590853553559615330e-01 9.271270756639418131e-01 4.231306151441643904e-01
2.168388567320962895e-31 -7.344732912053481755e+01 7.720794303851963303e-02 1.985014311820431088e-01 4.610602385565267802e-01
2.166460861613996166e-31 -7.344533667536684618e+01 3.320975874413707452e-01 4.792631654241502615e-01 5.942332369744313114e-01
2.751777609529561272e-31 -7.320330262144594258e+01 1.660830293477771891e-01 5.758938014876979761e-01 7.303398404011618439e-04
2.801727956582749174e-31 -7.318243152919322370e+01 2.299720744934417027e-01 8.087546826034326397e-01 3.447505838664960409e-01
2.942668509213565584e-31 -7.313046921312529491e+01 1.428672296085995441e-01 4.335331406103981600e-01 1.210661093373519570e-01
3.721980593716516953e-31 -7.289264825035299111e+01 1.865256729973047145e-01 6.603143301086019656e-01 3.043444063301516955e-01
3.922605650346436788e-31 -7.283726621053564543e+01 8.274800411397971178e-01 8.651829353438679204e-01 6.976187855108967328e-01
