weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.042368448988249160e-36 -8.602991919529162601e+01 -4.261786346725767061e+00 7.046347850741204510e+00 2.189228940673744717e+01
1.381498690055689447e-36 -8.574536391244227218e+01 -4.671710964550636724e+00 2.853635288336284326e+00 2.353299610602751812e+01
1.687659783314091475e-36 -8.554230815954798572e+01 1.724945755966157179e+00 9.909435492386229782e+00 2.412848858863924306e+01
2.112514655226755581e-36 -8.531489012324742305e+01 1.833547195544795727e+00 9.300503319209115105e+00 2.416950715692246732e+01
2.132702765088651712e-36 -8.530249721733682122e+01 -6.866741815072291644e+00 2.605642490051702787e+00 1.926644316521916522e+01
2.243737809282179949e-36 -8.524886231204649789e+01 -7.329062034543044390e+00 5.003178469801436989e-01 2.114304723056131508e+01
2.921110618395178185e-36 -8.498215971498538579e+01 -2.989843098727481774e+00 8.140191664689293560e+00 2.244405189660692912e+01
3.025988454228445616e-36 -8.494400396350016536e+01 -5.443541081027492012e+00 1.849989192180506947e+00 2.340823928704972445e+01
3.031525469481424140e-36 -8.493929397085139499e+01 -4.778579103507540893e+00 4.040327985047716730e+00 2.104400965401414325e+01
3.633848089794926214e-36 -8.475518590795336138e+01 -7.601311048888230282e+00 -1.491694456275601599e+00 2.319410066672608650e+01
5.334426673838036395e-36 -8.436841481628877659e+01 -6.147192123585766943e+00 4.684748434552771457e+00 2.191169005231132871e+01
5.380051757439842148e-36 -8.435701639134538254e+01 -6.484868898648815438e+00 7.401530387374075204e+00 2.104975312988135272e+01
5.651975740293984977e-36 -8.430482736885520012e+01 -7.241594795356421699e+00 -8.873107103310791111e-01 2.320650402531961021e+01
5.852533480639367134e-36 -8.426707605594594952e+01 -5.285929175611414621e+00 3.000041946937122006e+00 2.301836825769336770e+01
6.778330787225463083e-36 -8.411733797760702203e+01 -6.759174970194125720e+00 2.787784283701284060e+00 2.095264136568479429e+01
6.798592632828399213e-36 -8.411147138329199890e+01 -5.253815301647543734e+00 5.207084299598683685e+00 2.250294366791163725e+01
7.096489324189946070e-36 -8.406570496353353406e+01 1.935099114141785037e+00 9.691434423096582762e+00 2.398700556478938495e+01
7.433725571616947836e-36 -8.401639616364444407e+01 -7.196111726973045464e+00 -1.160408190060822076e+00 2.332524614394741036e+01
8.610837707546048537e-36 -8.386651986672434589e+01 -4.945268121375224979e+00 1.461542476183483430e+00 2.370308308841203271e+01
9.107964671960729979e-36 -8.380751036136976495e+01 -6.957752856668078856e+00 -1.041449525098239626e+00 2.339339153899702950e+01
9.349652315719557108e-36 -8.377843862926648910e+01 -1.832247567442193414e+00 5.142001305573874248e+00 2.354371653746630244e+01
9.518416251430650289e-36 -8.375766746719068578e+01 -6.470443044344513339e+00 6.562179040709184008e+00 2.112808658613544566e+01
9.547654189573151592e-36 -8.375171860791049028e+01 8.876561950232009224e-01 9.393118076608443445e+00 2.361755341021428478e+01
9.751539969840762173e-36 -8.372770703508759027e+01 -3.770887737692172337e-01 8.917741010032314009e+00 2.378090752544202147e+01
1.159182279410135516e-35 -8.355195049088126780e+01 -5.978579612154618417e+00 8.164552627336096435e+00 2.119504572438708578e+01
1.246673158563125111e-35 -8.347630494134672574e+01 -6.379941997321159519e+00 7.392098880941228245e+00 2.056483557780207505e+01
1.273461463147750156e-35 -8.345216287271800581e+01 -7.328031938002937729e+00 -1.221523544810804607e+00 2.323654013415708164e+01
1.461080095980432524e-35 -8.331184382875765948e+01 -3.745084642485666748e+00 2.704766982830281385e+00 2.381207753630086899e+01
1.700825886461019012e-35 -8.315702398969656883e+01 -7.349686134194045373e+00 3.253514193498321383e-01 2.093535131467435306e+01
1.910477554869629289e-35 -8.303790285443935204e+01 -6.225676190551195255e+00 5.074497170442937133e+00 2.171793288617988082e+01
2.767098356021604702e-35 -8.266457500333342523e+01 -7.813945314173962764e+00 -8.176560395070624487e-01 2.024492805554918817e+01
3.133556677527149052e-35 -8.253732372708326182e+01 -6.540763207595009732e+00 5.799799880927917428e+00 2.030535331320347581e+01
3.381923532556913228e-35 -8.245816592073657603e+01 -5.955651899435338237e+00 9.515076338644600895e+00 2.176498201649945941e+01
3.784772535817746768e-35 -8.234274292758553315e+01 -5.742415815164145343e+00 9.197765041645324047e+00 2.193538427775370891e+01
3.959881299205902786e-35 -8.229463282220233111e+01 -3.223325678742531508e+00 3.436211121085231746e+00 2.383264448505488176e+01
5.393011034106966740e-35 -8.198286116533267887e+01 -7.705795146861064815e+00 -6.252046886031816797e-01 2.077374415287745180e+01
6.457027565387637664e-35 -8.179991410060502233e+01 -5.707140844884103004e+00 2.209488609857496400e+00 2.293780698333491941e+01
6.459182994997061880e-35 -8.179669850049658919e+01 -6.196325887608092664e+00 3.878573362732998575e+00 2.190973671637813780e+01
6.662186030416492155e-35 -8.176287183105887379e+01 -5.765697857146200533e+00 -8.053318647771545713e-02 2.302340880460141648e+01
7.343678902903882299e-35 -8.166259772017856733e+01 -4.809466164416459577e+00 1.796980617067197805e+00 2.364353564311117850e+01
8.125082710150333068e-35 -8.155859989791423459e+01 -5.914863278208708053e+00 8.492489927192435673e+00 2.179910316800635783e+01
8.117403885902232651e-35 -8.155666357684083323e+01 -6.012295568763586395e+00 -8.167356522953017617e-02 2.347166345268019327e+01
8.518754032846029661e-35 -8.150552202715743988e+01 -6.571588701355141282e+00 4.607463621203104154e+00 1.985587846143578261e+01
1.157359741045250303e-34 -8.119618385406067773e+01 -6.659791744979223438e+00 3.404335810448310795e+00 1.924576527754762267e+01
1.154537434856144986e-34 -8.119574356081891153e+01 -1.921698704363550725e+00 7.508505989304671502e+00 2.351521412229343966e+01
1.243045029972254932e-34 -8.111899745217242241e+01 -5.494317993577784165e+00 8.011938408436009240e+00 2.209810158988254969e+01
1.755580767958835393e-34 -8.077087992242344683e+01 -6.045745462955485650e+00 1.909120691623895638e+00 2.270870625181398594e+01
1.970089194347225429e-34 -8.065271898408882123e+01 -6.733705031578703704e+00 -1.956769393141901681e-01 2.317066747346533262e+01
2.396504313022073169e-34 -8.045390481841872088e+01 -6.196919336788091037e+00 5.614668378544205751e+00 2.158657161132952140e+01
2.578914388209217810e-34 -8.037766558275434647e+01 -5.347460554589471116e+00 5.678884898718138174e+00 2.022208779917719568e+01
2.638548015041209726e-34 -8.035192349743765305e+01 -6.436658593861485755e+00 6.067380095214897295e+00 1.914399737062498374e+01
3.216159206346568333e-34 -8.015108257005813641e+01 -7.846080970505843410e+00 -2.651433170212586621e+00 2.061825623960047338e+01
3.618502805577454503e-34 -8.003032822956373593e+01 -7.199899151985080792e+00 6.074126936777530794e-01 1.910605272409496536e+01
4.340508116750022975e-34 -7.984551531699830207e+01 -5.766501702667717666e+00 5.940897204432076251e+00 2.201685930096173038e+01
4.349893658447653004e-34 -7.984047349300143992e+01 -5.253998193880637047e+00 8.260641558776569582e+00 2.219803662974371861e+01
4.483153649490796892e-34 -7.980741630869283654e+01 -5.974308911498232177e+00 7.995947992251055680e+00 2.130792494373794455e+01
5.287126293332209918e-34 -7.963958633821788169e+01 -4.857392557285218793e+00 2.102131628711696010e+00 2.352226058956495081e+01
5.304426263364709540e-34 -7.963343774227770666e+01 -7.413947491626901254e+00 -1.033742231415333279e-01 2.124768503700447297e+01
5.405627535868225014e-34 -7.961165696675263348e+01 -6.691833201167309397e+00 2.728941045801371423e+00 2.030460000621691563e+01
5.871806279690843184e-34 -7.952605336931517854e+01 -6.276909834188737491e+00 6.648256023525094704e+00 2.112554626589225393e+01
6.969091048580182798e-34 -7.935184901801746093e+01 -4.063998079834476584e+00 7.127704038200938896e+00 2.275998290372854171e+01
8.297037906161778007e-34 -7.917455340847604361e+01 -6.710543033681621417e+00 2.412416757524626476e+00 2.080037052768428651e+01
8.284611783724540080e-34 -7.917317034437331813e+01 -4.775479982251725986e+00 3.459190116231117607e+00 2.098006758399350247e+01
8.725357947065160279e-34 -7.911845479934714831e+01 -6.435482088346873297e+00 8.428559968524247381e-01 2.282362862351683575e+01
1.046469551488845627e-33 -7.893379918775789861e+01 -6.593373871153336729e+00 3.391894014567607307e+00 2.018176166949187689e+01
1.664144918248620881e-33 -7.846702808139033891e+01 -5.074332129717147311e+00 4.584591835800395643e+00 1.991208460455223417e+01
1.974753569167817348e-33 -7.829301405044733997e+01 -6.498945506481042855e+00 4.270365220728463029e+00 1.977444102881024435e+01
2.105992127821964635e-33 -7.822578914580152798e+01 -2.862683449518698353e+00 7.451902229108338105e+00 2.253518595645993372e+01
2.234873307018133980e-33 -7.816350943658875394e+01 -4.896813203192705188e+00 1.440743618285548422e+00 2.168980505148917004e+01
2.941191270166827549e-33 -7.788599743955325039e+01 -7.472787649828924295e+00 -2.771159586964748733e-01 1.962380064127526680e+01
3.055223168818730675e-33 -7.784507764808350316e+01 -2.478394004407974194e+00 7.591952858857064612e+00 2.323900981640942831e+01
3.392789149894299550e-33 -7.773739610281506884e+01 -6.957110338050172871e+00 -1.733330632544042960e+00 2.150241565619591455e+01
3.717724204750764991e-33 -7.764305489146885009e+01 -6.419169277865456991e+00 2.218108432606387126e-01 2.314416104486903336e+01
4.400943089362592407e-33 -7.747146589879912426e+01 -5.576215342858426460e+00 8.492037112936198895e+00 2.154664383182077003e+01
5.124826404370944942e-33 -7.731630625873430063e+01 -7.580538923139486407e+00 -1.965896559046131475e+00 2.277117099073261386e+01
6.061042022048510034e-33 -7.714563933035437060e+01 -4.855855873708253334e+00 1.885495231877499123e+00 2.124470809689367812e+01
6.416772387527631138e-33 -7.708572397419813171e+01 -6.105664222681815190e+00 6.463445886554431752e+00 1.974297159296733284e+01
7.415898615311677210e-33 -7.693813122063039600e+01 -7.568217731631039946e+00 -5.688355866439320785e-01 1.979472079766303239e+01
7.592179973671565235e-33 -7.691175676661933380e+01 -5.252958124734444567e+00 8.303612476007552701e+00 2.215389771159560439e+01
8.757236872063411013e-33 -7.676611325933755836e+01 -5.743006845900884727e+00 6.643067983832866119e+00 2.190997659923302621e+01
9.023878114274512029e-33 -7.673323765676047969e+01 -6.995008063647794927e+00 -1.664630756702308201e+00 2.217260741924839706e+01
9.689832809265704604e-33 -7.665915282839632994e+01 -7.182241557815144617e+00 3.445922987154599326e-01 2.122392502582608742e+01
1.064214891520582804e-32 -7.656252572658800659e+01 -7.318321806586493672e+00 2.167332440405234095e-02 2.083740648543757956e+01
1.142259310892073028e-32 -7.648887306566055599e+01 -6.239063379701122791e+00 6.100354147849079922e+00 2.056693731747305165e+01
1.180858354823387943e-32 -7.645275778069094486e+01 -5.334207558095346080e+00 5.774621565265459111e+00 2.228266573291921304e+01
1.192804625733485147e-32 -7.643981016718169030e+01 -3.404775460310602853e+00 3.738373663148489179e+00 2.366334342516562117e+01
1.262281519053270114e-32 -7.638031487233180883e+01 -7.929924177431443510e+00 -1.451534346786691021e+00 1.920996538412245158e+01
1.507905124667442979e-32 -7.619963248799815858e+01 -6.571270686473897449e+00 3.045598740439710461e+00 2.015563059091705966e+01
1.506491670075010056e-32 -7.619768844629753346e+01 -2.902639731919267163e+00 3.718901562726384391e+00 2.362610955134586277e+01
1.507423816142968207e-32 -7.619418804038018322e+01 -6.454872991256355164e+00 4.047579728969992630e+00 2.019936152565125553e+01
1.521134811822336161e-32 -7.618225166476055676e+01 -6.948761317813202609e+00 1.135401985990021956e+00 2.064620907108928094e+01
1.655512480682153686e-32 -7.609471584650952991e+01 -3.720876855464549493e+00 5.590628255124656221e+00 2.307824791804305065e+01
1.826105329143370380e-32 -7.599375915552475647e+01 -7.881466816498972960e+00 -1.878377233032693994e+00 2.242614710080935581e+01
2.423618665843734194e-32 -7.570780103488499435e+01 -5.783885896212514588e+00 7.571025263626694368e+00 2.133222983331085487e+01
2.593446574167496304e-32 -7.563719321556483521e+01 -5.031771200440745773e+00 9.856191476139789742e+00 2.185084095914535141e+01
3.231005181924585526e-32 -7.541450579522916087e+01 -6.335967011431829832e+00 5.146133595564418073e+00 1.924978327004556888e+01
3.256585304368866485e-32 -7.540373804773518884e+01 -7.118891234857331440e+00 2.330268012402583189e-01 2.179300497557347427e+01
3.426460566957140808e-32 -7.535000757340345956e+01 -6.119873058241283914e+00 6.437183859873480074e+00 2.103998295800929341e+01
3.672147502003482789e-32 -7.527787691140110837e+01 -5.199416820334986866e+00 8.762827358898648278e-01 2.337885511059344523e+01
3.752458287380743182e-32 -7.525336053985390095e+01 -5.178023674839701940e+00 4.357086682408219502e+00 2.255171273790214315e+01
3.895479090968032492e-32 -7.521307319069182995e+01 -6.793179734665983460e+00 -6.083137912745701925e-01 2.307085850329919197e+01
4.044911627501679041e-32 -7.517254831667247572e+01 -5.830920726880430394e+00 6.246718417470130902e+00 1.954991539743551598e+01
4.159091450151260352e-32 -7.514182952620772937e+01 -6.114235468215048819e+00 2.734179583587472706e-01 2.325282007880977631e+01
4.279839076503671929e-32 -7.511032892090238988e+01 -5.978635848496590910e+00 -4.672222446429041831e-01 2.227636411087070201e+01
5.025982822907025466e-32 -7.494674146499235690e+01 -7.413857768259145331e+00 -2.863502632377201707e-01 1.978836666351068629e+01
5.117880526781197440e-32 -7.492574024834723900e+01 -7.236876921748823577e+00 1.945264463421660928e-01 1.920411528791195721e+01
5.737419201589644503e-32 -7.480858930492438219e+01 -7.980700717021331769e+00 -2.552520049438361749e+00 2.178296645364081741e+01
1.073010017101792527e-31 -7.417966406111806066e+01 -5.947086362669800508e+00 6.808266558953697256e+00 2.151538260381972734e+01
1.130380373248308251e-31 -7.412469582636870769e+01 1.299146033787215160e+00 9.471916369990278639e+00 2.395273420106800799e+01
1.324882768161080853e-31 -7.396304419290071053e+01 -2.901336537985715225e+00 6.483155741793849458e+00 2.324108424256393945e+01
1.347649066229150855e-31 -7.394312468521322046e+01 -5.400215387740188611e+00 8.639674600893473055e+00 2.199319647578333914e+01
1.373780972671792599e-31 -7.392103771024676462e+01 -7.343309608949704526e+00 -1.517212978530140255e-01 1.900824948242689061e+01
1.419483659874519863e-31 -7.388542945274302554e+01 5.224908149487514919e-01 8.310509839536909027e+00 2.384108336411984297e+01
1.777461363335362044e-31 -7.365765464810458241e+01 -2.707778478055255178e+00 6.037832954900800075e+00 2.271574287315524998e+01
1.827612912309829369e-31 -7.362694825380818031e+01 -6.930740216992322900e+00 -1.674767537842055898e+00 2.136361630653670574e+01
1.843903141170350362e-31 -7.361519250800805025e+01 -6.857311654890260399e+00 1.240227053453029527e+00 2.095020700002479330e+01
1.864240605679360497e-31 -7.360134147266886373e+01 -4.409146446440384892e+00 9.052651983631243127e+00 2.196191430600914885e+01
2.168388567320962895e-31 -7.344732912053481755e+01 -7.227920569614803448e+00 -4.194813946334394750e-01 2.222742166989568702e+01
2.166460861613996166e-31 -7.344533667536684618e+01 -4.679024125586292548e+00 3.230421150513953066e+00 2.315963265882101751e+01
2.751777609529561272e-31 -7.320330262144594258e+01 -6.339169706522228331e+00 4.486619419340073911e+00 1.900511237888280647e+01
2.801727956582749174e-31 -7.318243152919322370e+01 -5.700279255065582973e+00 7.513810873844624538e+00 2.141325408706547151e+01
2.942668509213565584e-31 -7.313046921312529491e+01 -6.571327703914004559e+00 2.635930827935176524e+00 1.984746276536146325e+01
3.721980593716516953e-31 -7.289264825035299111e+01 -6.134743270026953077e+00 5.584086291411825442e+00 2.113041084431106142e+01
3.922605650346436788e-31 -7.283726621053564543e+01 2.748004113979707341e-01 8.247378159470283521e+00 2.388333149857627546e+01
4.315641992401916872e-31 -7.273889441083728968e+01 -5.610353768952485609e+00 5.838618015811652739e+00 1.947971537871642056e+01
6.175955299498961867e-31 -7.237759508655771867e+01 -7.030304471170580882e-01 8.495729125164787732e+00 2.365163924629925418e+01
6.264385887935610782e-31 -7.236049625623054737e+01 9.139447264918167946e-01 9.545389221662677670e+00 2.363201778894480043e+01
6.526835555909634953e-31 -7.231657274781908029e+01 -5.352984901149575592e+00 2.553378240167643476e+00 2.288517658815546341e+01
7.162430141585065474e-31 -7.222076379970043547e+01 -6.156761662272081992e+00 5.089221523474376951e+00 2.119158118633773213e+01
7.274935261610396822e-31 -7.220229636968670661e+01 -7.860288658709508880e+00 -1.618014046390435556e+00 2.135302260084243642e+01
7.487852751754351838e-31 -7.217056736515733917e+01 -7.562317317703577402e+00 -2.263502800826799888e+00 2.056378279573140588e+01
8.108266891080133812e-31 -7.208808345014270458e+01 -2.141405019653483066e+00 6.627199409066923508e+00 2.351018015626964086e+01
8.519027841881805697e-31 -7.203578351955029291e+01 -4.890661454325681667e+00 6.091502069150447340e+00 2.148833288800971530e+01
9.593626365892345175e-31 -7.191410494867372449e+01 -6.508237906103782500e+00 2.643894238331403912e+00 2.091727303685297557e+01
9.717004379535473962e-31 -7.189844468248914211e+01 -6.484374190920604519e+00 2.683903609214818964e+00 2.106957684431174727e+01
9.888220209902293005e-31 -7.187809604678825792e+01 -5.699415568123116671e+00 2.908869135678193274e+00 2.246011334874048515e+01
1.243948608082760829e-30 -7.164568259866703670e+01 -6.848360534682093714e+00 1.247093391036363741e+00 1.944433193292531925e+01
1.511646278442775280e-30 -7.144789212836008119e+01 -4.445910428441218087e+00 5.176669377757018964e+00 2.276218583419942476e+01
1.757050658034420017e-30 -7.129457295063019728e+01 -5.628947033123791854e+00 5.653477897464828317e+00 2.198618713428448146e+01
1.889224711396215835e-30 -7.121916120785513726e+01 -6.462780777692539225e+00 1.881346813588806732e-01 2.290350691061598809e+01
2.844426684374285452e-30 -7.080708437242333275e+01 -6.572066355207690336e+00 2.014533012689340374e+00 2.128312956863576133e+01
2.840784317590462596e-30 -7.080548387618671313e+01 -6.399191537207073566e+00 -9.402395011217792309e-01 2.223402245134241895e+01
2.921397467983835486e-30 -7.077462012729674257e+01 -5.649526548465437337e+00 7.672409879893633544e+00 2.166655320061022039e+01
3.610837733771421942e-30 -7.055986056499759229e+01 -1.166021820066605486e+00 9.365735289957422438e+00 2.297649876874139352e+01
4.464181500753138341e-30 -7.034483264223352705e+01 -2.821625273492127661e-01 9.128931153026535128e+00 2.365665255989546267e+01
4.796701621728237549e-30 -7.027010816130668047e+01 -5.593827373155049187e+00 7.832627758983811361e+00 2.169141534373997260e+01
5.618216818868985302e-30 -7.010914051495441868e+01 -6.614114433229259404e+00 2.109038398482743659e+00 1.951447912644066562e+01
5.842342396454740006e-30 -7.006714118040937933e+01 -3.372654061928688662e+00 3.274764962673982538e+00 2.343264936296694145e+01
6.149669028186560476e-30 -7.001299288392002040e+01 -5.843756065067789329e+00 5.849030788138605885e+00 1.934450789697970308e+01
6.160692644372759759e-30 -7.000832008986226640e+01 -7.702267671377903469e+00 -1.324496498630908237e+00 2.104928394540196379e+01
6.215068779651886649e-30 -6.999665066735508390e+01 -7.816535883557227393e+00 -2.207777034145160577e+00 2.181760079898400662e+01
6.816252427502548203e-30 -6.990143579120135087e+01 -3.833849013350801194e+00 6.643496833777096100e+00 2.281006906391476008e+01
7.710675364443413328e-30 -6.977525799056763844e+01 -6.245702253636900458e+00 4.433119569801409199e+00 2.012260016415796926e+01
7.795365067185866575e-30 -6.976145259091329365e+01 -2.924770288222386938e+00 9.944536720616447667e+00 2.283626876245756065e+01
7.909256038654555097e-30 -6.974406635736399096e+01 7.987766963706537382e-01 9.584947119895728562e+00 2.383727850857593467e+01
8.273467960495882548e-30 -6.969616447367553747e+01 -7.979748440560386236e+00 -2.325513655881894515e+00 1.975516821960759017e+01
8.490439333366183827e-30 -6.966739564655021866e+01 -3.590969149782305081e+00 3.612186366008218741e+00 2.352475592025731999e+01
1.055227236371986864e-29 -6.944711332165657325e+01 -6.458000230264964614e+00 -6.034029299431673543e-01 2.290414808919460654e+01
1.154907662286214245e-29 -6.935396721623180838e+01 -5.946283341464654093e+00 5.711706967165621762e+00 1.920654423074489259e+01
1.276234429564512965e-29 -6.925119187627979045e+01 -2.575414898658969776e+00 4.935044294754345806e+00 2.362084692821456500e+01
1.368091649895073561e-29 -6.917880710968277924e+01 -5.166021767124385988e+00 5.614262605668004724e+00 2.112379359359173847e+01
1.565570250679527189e-29 -6.904109194274217032e+01 -5.891098424506827413e+00 5.769996064944525216e+00 1.993033676079324579e+01
1.612669874625416993e-29 -6.900856912067163762e+01 -5.954551304099308773e+00 4.344885973618943353e+00 2.174198078243500376e+01
1.619030048969992897e-29 -6.900175115430806727e+01 -4.004716927637439916e+00 8.186361044699577150e+00 2.262022108839205359e+01
1.619527728865136324e-29 -6.899856196330414093e+01 -5.483000351063583189e+00 6.156440428929936814e+00 2.102718984871121677e+01
1.627341581888494888e-29 -6.899086694822879906e+01 -6.276268495858828622e+00 4.056228393834413026e+00 2.000819777999281968e+01
2.024247329630626578e-29 -6.876973491350024403e+01 -6.632305892733656449e+00 1.919787267788318985e+00 1.906688588165779308e+01
2.771107825325207707e-29 -6.845280383432725557e+01 -6.611828352115511009e+00 1.956208491737102761e+00 2.024382447731365176e+01
2.768041919382734203e-29 -6.845102898520671886e+01 -2.249449225670164587e+00 8.515898217433333528e+00 2.310326817866704729e+01
3.089266168124058191e-29 -6.833835374609135727e+01 -7.065179366837917030e-01 9.436323035488950239e+00 2.346187316419430147e+01
3.336758731329888185e-29 -6.825840558228679811e+01 -5.284702881615675807e+00 3.307728859848718450e+00 2.262474436180552573e+01
3.481857609243402032e-29 -6.821295768686422889e+01 -7.030429385317413349e+00 -7.828057624064523878e-01 2.262063787333007525e+01
3.739080300850054915e-29 -6.813880211728924507e+01 -5.330689010117120930e+00 1.080280204558217605e+00 2.325697751474399411e+01
4.196241448121295183e-29 -6.802057071390231613e+01 -2.528976206152163897e+00 4.811752878962786362e+00 2.320330489268148710e+01
4.287546004684015935e-29 -6.799616355846076488e+01 -4.128713185069543989e+00 4.128217343222098989e+00 2.207126908302193158e+01
4.316541911998030532e-29 -6.798654165810594918e+01 -4.891027057343753093e+00 6.724143644699655198e+00 2.161342043404070523e+01
4.828890057939532299e-29 -6.787149777250270688e+01 -5.980643668680490244e+00 5.537857694798622887e+00 2.049405400145091605e+01
6.091728574640644520e-29 -6.763630068806170925e+01 1.187848654616759703e+00 9.548941133135800285e+00 2.383214636879900894e+01
6.729489980205725674e-29 -6.753385136557450608e+01 -1.633442082345904822e+00 5.692054662032182577e+00 2.360531968920594181e+01
7.692526970179332667e-29 -6.739721954470512344e+01 -4.900869513887904816e+00 2.877200752281028784e+00 1.903539355456659976e+01
8.925887260202767447e-29 -6.724563129893586222e+01 -6.746875490769566497e+00 3.924688122980692917e-01 2.222734684553343243e+01
9.695004242853144202e-29 -6.716009446386024706e+01 -7.131116144348863983e+00 -1.219763961491918458e+00 2.256365449933605660e+01
1.002461769671012569e-28 -6.712377950833352713e+01 -4.475183117847029379e+00 9.641289205076668978e+00 2.234094495489175358e+01
1.103132746552409277e-28 -6.702520232494772756e+01 -1.451377570579863274e+00 7.268705908394235138e+00 2.357597188012009681e+01
1.151461066835058958e-28 -6.697944293517059577e+01 -5.314124932812542390e+00 5.621183220205887565e+00 2.217095171121548702e+01
1.339358161616828925e-28 -6.682540220432687761e+01 -7.843548478479715591e+00 -2.019834520301540870e+00 1.905589298726851055e+01
1.506450940444775099e-28 -6.670495436148792123e+01 -5.159872620557661271e+00 8.997289724553560575e+00 2.190031468327249087e+01
1.537225099045118142e-28 -6.668185012356808272e+01 -2.953457827226744214e+00 7.690964667660557197e+00 2.251486616041515276e+01
2.546901521843859198e-28 -6.617406965565344024e+01 -5.985094472633821994e+00 5.243069332875096578e+00 1.929381786005123089e+01
2.653154053535845213e-28 -6.613031620100811381e+01 -6.411397520556274543e+00 1.638010364780076777e+00 2.193410639240844873e+01
2.662065937429837909e-28 -6.612408100822057122e+01 -5.722272063423623933e+00 3.452523697436590489e+00 2.218592232639642958e+01
3.405648903652828233e-28 -6.587486615818519908e+01 -3.410480284247851657e+00 9.168161218985607874e+00 2.272560340222028330e+01
3.412593197180081474e-28 -6.586994733834229976e+01 -6.546903969174010740e+00 2.076148700584903750e+00 1.945326619503958554e+01
3.454884950814120238e-28 -6.585474880729401548e+01 -6.900615219747727735e+00 -1.590639149164123634e+00 1.989320482963716685e+01
3.776654016038297591e-28 -6.576281768356335533e+01 -5.602992797570657046e+00 5.591470246301218694e+00 2.189478830298377687e+01
5.318083178932117854e-28 -6.541766134215198747e+01 -6.366484746011232154e+00 2.870089663275954273e+00 2.054081350527410521e+01
7.640015019296109498e-28 -6.505249286243484619e+01 6.488866962508197389e-01 8.952652929864392206e+00 2.374476474612306021e+01
9.442251568964828402e-28 -6.483781612172830933e+01 -6.258181820629131309e+00 1.099519856288875275e+00 2.247029738750402572e+01
1.040698054817417027e-27 -6.473765195518282667e+01 -4.554398318922248556e+00 1.732121813080764738e+00 2.261540752987107084e+01
1.078221924800034500e-27 -6.469934848689202056e+01 -3.752505179423635262e+00 7.297176225931060856e+00 2.273826008613825422e+01
1.387318382588284338e-27 -6.444440729833310399e+01 -7.737380689705989134e+00 -1.922423712775117810e+00 1.906802201763407467e+01
1.383906348258704286e-27 -6.444398792912893725e+01 -5.493973916591292195e+00 7.042629108860870346e+00 2.158636992522249898e+01
1.408780367150864594e-27 -6.442329192997536325e+01 -7.392264673762019456e+00 -1.976050577688651888e+00 2.063665172313093876e+01
1.446777584421083718e-27 -6.439379570006700249e+01 -4.322740740571642704e+00 4.907646071414734301e+00 2.280242194384532795e+01
1.444888183870668917e-27 -6.439222064628459918e+01 -5.914859156487183078e+00 5.261372551544340581e+00 2.041182169087459641e+01
1.516902184264688741e-27 -6.434070052050267918e+01 -7.312407462720127427e-01 7.839470756687660469e+00 2.335550081071574624e+01
1.585748293688537809e-27 -6.429343248918645770e+01 -4.910684006460472872e+00 1.993163696624437264e+00 2.321823910871589902e+01
1.815768869983332430e-27 -6.415509805246851727e+01 -2.859379659171755073e+00 8.277207686920350582e+00 2.253180447700271216e+01
1.825567244650967012e-27 -6.414683444820182956e+01 -6.489026544464720381e+00 2.208504549562990249e+00 1.933837810985677308e+01
1.956278045020557505e-27 -6.407479965023219393e+01 -5.450761108106612518e+00 6.613221913517287831e+00 2.187869597820568401e+01
2.066008500553009371e-27 -6.401734303198105636e+01 -7.704631463672833469e+00 -1.803068948460206045e+00 2.026421269982546036e+01
2.218048690710317493e-27 -6.394345183157102497e+01 -5.733689982168831634e+00 3.222337477310561304e+00 2.219901695765354077e+01
2.231087578330080398e-27 -6.393470865853683449e+01 -7.260971768298466245e+00 -1.226491972455720170e+00 2.226617987169412061e+01
2.308708783952576942e-27 -6.389762758375992746e+01 -4.834265293224815352e+00 7.760328543549633196e+00 2.179102677366006802e+01
2.306072334003672726e-27 -6.389588835055364768e+01 -6.200496279735983940e+00 3.770177118888345724e+00 1.987126229360455554e+01
2.924511055108140551e-27 -6.365542498920196124e+01 -6.109608256530340675e+00 4.303459269954214683e+00 1.954925573850675136e+01
2.989428157707119337e-27 -6.363058833337696996e+01 -3.289786828613394221e+00 5.796740753019522074e+00 2.248495754682977577e+01
3.470591457597704617e-27 -6.347846357819584995e+01 -6.076025205852666033e+00 2.850911586763404060e+00 2.183731260902050764e+01
3.533158345448525958e-27 -6.345771457577442476e+01 -5.798327291788208271e+00 5.296855076567362985e+00 1.916569586159014094e+01
3.910064970940221988e-27 -6.335347092727649709e+01 -7.421213005356692705e+00 -9.443641457301836795e-01 2.084836670913255574e+01
4.682013304738785590e-27 -6.317041486262087346e+01 -6.012357609907697409e+00 4.731423284412398900e+00 1.972009917106446153e+01
5.043991344467867027e-27 -6.309306352688803798e+01 -3.994172197828261162e+00 4.081840876537781604e+00 2.315063560570903434e+01
5.104888676086099458e-27 -6.307818074006355857e+01 -7.165413784214628379e+00 -2.595103762047599183e-01 2.103427184861850208e+01
5.748328208812234151e-27 -6.295658847398203051e+01 -4.816743940470290752e+00 4.972029913763944542e+00 2.252397187267786194e+01
