logz logzerr logvol nlive logl logwt insert_order
-2.812881431970631480e+08 3.212896142080858350e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -2.640625349892114103e+08 -2.640625410694257021e+08 nan
-2.640625410694257021e+08 1.007590742280686274e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -2.605286063817347884e+08 -2.605286124644490778e+08 nan
-2.605286124644490778e+08 1.029961589831239754e+00 -9.250000000000004052e-02 4.000000000000000000e+02 -2.145620666771699786e+08 -2.145620727623842657e+08 nan
-2.145620727623842657e+08 2.166883448084618896e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.859421959631080925e+08 -1.859422020508223772e+08 nan
-1.859422020508223772e+08 2.189586868771578744e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -1.648159250044604838e+08 -1.648159310946747661e+08 nan
-1.648159310946747661e+08 1.805865847976006940e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -1.444184017423978150e+08 -1.444184078351120949e+08 nan
-1.444184078351120949e+08 2.080909601149924099e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -1.303708563763021678e+08 -1.303708624715164602e+08 nan
-1.303708624715164602e+08 2.537726343343456089e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.037936536688980162e+08 -1.037936597666123062e+08 nan
-1.037936597666123062e+08 1.874344530174871534e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -9.495108528801976144e+07 -9.495109138823404908e+07 nan
-9.495109138823404908e+07 1.553227834394036047e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -8.667416453563880920e+07 -8.667417063835309446e+07 nan
-8.667417063835309446e+07 1.205509989165324345e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -6.991727601704818010e+07 -6.991728212226246297e+07 nan
-6.991728212226246297e+07 1.701803088736663014e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -6.763381737154851854e+07 -6.763382347926279902e+07 nan
-6.763382347926279902e+07 5.182635735773016699e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -6.571870659317348897e+07 -6.571871270338777453e+07 nan
-6.571871270338777453e+07 1.277741905206893571e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -6.105705529121103883e+07 -6.105706140392532200e+07 nan
-6.105706140392532200e+07 2.486357921039402485e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -6.048830103127255291e+07 -6.048830714648684114e+07 nan
-6.048830714648684114e+07 1.423546212940828642e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -4.819026758794018626e+07 -4.819027370565447211e+07 nan
-4.819027370565447211e+07 6.120853256811791100e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -3.936559107219497114e+07 -3.936559719240925461e+07 nan
-3.936559719240925461e+07 9.046476048295229673e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -3.933154786606951058e+07 -3.933155398878379911e+07 nan
-3.933155398878379911e+07 7.883393178924426436e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -3.769756220135064423e+07 -3.769756832656493038e+07 nan
-3.769756832656493038e+07 6.180426775456719100e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -2.529432686217099056e+07 -2.529433298988527805e+07 nan
-2.529433298988527805e+07 5.370758807701492682e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -2.489772242692779750e+07 -2.489772855714208260e+07 nan
-2.489772855714208260e+07 4.728788725618108176e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.084105669402409345e+07 -2.084106282673837990e+07 nan
-2.084106282673837990e+07 1.961578094576062169e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -1.857890073211096227e+07 -1.857890686732525006e+07 nan
-1.857890686732525006e+07 1.816911654958793428e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -1.721006507975225523e+07 -1.721007121746654063e+07 nan
-1.721007121746654063e+07 1.329758883536435431e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -1.618894777745981701e+07 -1.618895391767410375e+07 nan
-1.618895391767410375e+07 1.745603023260195041e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -1.557084644778594002e+07 -1.557085259050022624e+07 nan
-1.557085259050022624e+07 1.423248772947904654e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -1.369474665957334638e+07 -1.369475280478763394e+07 nan
-1.369475280478763394e+07 2.008772347885230556e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -1.307907565239542723e+07 -1.307908180010971427e+07 nan
-1.307908180010971427e+07 6.938611968239706475e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -9.317483512151729316e+06 -9.317489662366015837e+06 nan
-9.317489662366015837e+06 1.723800294590650126e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -5.583475261859860271e+06 -5.583481414574147202e+06 nan
-5.583481414574147202e+06 2.525495790251295548e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -5.215660521751504391e+06 -5.215666676965790801e+06 nan
-5.215666676965790801e+06 1.117024154761195648e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -4.933045563433463685e+06 -4.933051721147750504e+06 nan
-4.933051721147750504e+06 1.190312051554324804e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -3.845398921805601567e+06 -3.845405082019888330e+06 nan
-3.845405082019888330e+06 5.986581204767372692e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -3.471060779698089231e+06 -3.471066942412375938e+06 nan
-3.471066942412375938e+06 5.801795180656323209e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -3.409720788779269904e+06 -3.409726953993556555e+06 nan
-3.409726953993556555e+06 1.176907745161861531e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -2.745807301892761607e+06 -2.745813469607048202e+06 nan
-2.745813469607048202e+06 3.719004388118805946e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -2.485003261918036267e+06 -2.485009432132322807e+06 nan
-2.485009432132322807e+06 2.762466513222621288e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -2.377238491276747547e+06 -2.377244663991034031e+06 nan
-2.377244663991034031e+06 4.016205451965444809e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -2.115552339085935149e+06 -2.115558514300222043e+06 nan
-2.115558514300222043e+06 1.233592823943317053e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -2.038099794360768748e+06 -2.038105972075055353e+06 nan
-2.038105972075055353e+06 1.238876983576803759e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -1.961749619630674832e+06 -1.961755799844961613e+06 nan
-1.961755799844961613e+06 3.306025461604327575e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.874003402031964157e+06 -1.874009584746250883e+06 nan
-1.874009584746250883e+06 6.009589350768719305e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -1.737028210979344556e+06 -1.737034396193631226e+06 nan
-1.737034396193631226e+06 8.893584283698933723e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.652016844006447820e+06 -1.652023031720734434e+06 nan
-1.652023031720734434e+06 1.015323721536736266e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -1.583238880626660306e+06 -1.583245070840947097e+06 nan
-1.583245070840947097e+06 9.244628531536809302e-01 -2.000000000000001221e-01 4.000000000000000000e+02 -1.534682158978449181e+06 -1.534688351692735916e+06 nan
-1.534688351692735916e+06 2.289005533454591932e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.534105048866083845e+06 -1.534111244080370525e+06 nan
-1.534111244080370525e+06 1.822702035599949886e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.394156376924626995e+06 -1.394162574638913618e+06 nan
-1.394162574638913618e+06 6.874569146632036427e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.250604525358103681e+06 -1.250610725572390482e+06 nan
-1.250610725572390482e+06 9.126477525897849409e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.157656952664781362e+06 -1.157663155379068106e+06 nan
-1.157663155379068106e+06 6.507922983343308442e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.097500537486849353e+06 -1.097506742701136041e+06 nan
-1.097506742701136041e+06 8.822167526763223577e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.082085826875210274e+06 -1.082092034589496907e+06 nan
-1.082092034589496907e+06 4.812941099344410031e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -1.033797348006280954e+06 -1.033803558220567647e+06 nan
-1.033803558220567647e+06 5.801229430792896892e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -8.801883012954471633e+05 -8.801945140097338008e+05 nan
-8.801945140097338008e+05 8.378474088865674275e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -8.733185401986127254e+05 -8.733247554128994234e+05 nan
-8.733247554128994234e+05 5.709757374676883774e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -8.401739811086087720e+05 -8.401801988228954142e+05 nan
-8.401801988228954142e+05 6.469364067272781540e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -8.223704181484064320e+05 -8.223766383626931347e+05 nan
-8.223766383626931347e+05 6.634741639717747603e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -8.031826084327712888e+05 -8.031888311470579356e+05 nan
-8.031888311470579356e+05 9.045113186951828538e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -7.907511028528810712e+05 -7.907573280671677785e+05 nan
-7.907573280671677785e+05 1.138064830346040435e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -7.491652732520129066e+05 -7.491715009662995581e+05 nan
-7.491715009662995581e+05 2.328834242862700921e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -6.935647166046896018e+05 -6.935709468189763138e+05 nan
-6.935709468189763138e+05 3.738808913998345815e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -6.700188744781003334e+05 -6.700251071923869895e+05 nan
-6.700251071923869895e+05 3.333898670848095207e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -5.820539688475214643e+05 -5.820602040618081810e+05 nan
-5.820602040618081810e+05 6.238432042045431444e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -5.104729606504193507e+05 -5.104791983647060697e+05 nan
-5.104791983647060697e+05 5.652093078892512858e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -4.789897692252488923e+05 -4.789960094395355554e+05 nan
-4.789960094395355554e+05 6.812765291989789694e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -4.415422437432395527e+05 -4.415484864575262181e+05 nan
-4.415484864575262181e+05 8.253749879694487026e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -4.274754958648221800e+05 -4.274817410791088478e+05 nan
-4.274817410791088478e+05 7.514606121937387798e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -3.838670321834589122e+05 -3.838732798977455823e+05 nan
-3.838732798977455823e+05 6.151355572669271351e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -3.823172976175223012e+05 -3.823235478318089736e+05 nan
-3.823235478318089736e+05 6.265669780665072904e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -3.595632264786204323e+05 -3.595694791929071071e+05 nan
-3.595694791929071071e+05 5.840100410410519544e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -3.048443882997999317e+05 -3.048506435140866088e+05 nan
-3.048506435140866088e+05 7.577507899531212752e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -2.952124555769059225e+05 -2.952187132911926019e+05 nan
-2.952187132911926019e+05 2.385759677232893227e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -2.807176696818488417e+05 -2.807239298961355234e+05 nan
-2.807239298961355234e+05 2.744848528643414465e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -2.785294164512451389e+05 -2.785356791655318229e+05 nan
-2.785356791655318229e+05 2.845404677811286456e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -2.670900285444291076e+05 -2.670962937587157940e+05 nan
-2.670962937587157940e+05 3.155670737502717748e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -2.596037706783850153e+05 -2.596100383926717041e+05 nan
-2.596100383926717041e+05 3.334322089602886990e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -2.437940795759877074e+05 -2.438003497902743984e+05 nan
-2.438003497902743984e+05 1.101339377449970458e+00 -2.800000000000001932e-01 4.000000000000000000e+02 -2.394289832633004989e+05 -2.394352559775871923e+05 nan
-2.394352559775871923e+05 2.151527589279522090e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -2.182971039454782149e+05 -2.183033791597649106e+05 nan
-2.183033791597649106e+05 1.104108231853177313e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -2.180578563131224073e+05 -2.180641340274091053e+05 nan
-2.180641340274091053e+05 7.083587950015175920e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -2.098729720919512911e+05 -2.098792523062379914e+05 nan
-2.098792523062379914e+05 9.030910562464381655e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -1.791018576720215206e+05 -1.791081403863082232e+05 nan
-1.791081403863082232e+05 1.663655997320210372e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -1.760708251595512265e+05 -1.760771103738379315e+05 nan
-1.760771103738379315e+05 9.303707755871853806e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.710973516376893676e+05 -1.711036393519760459e+05 nan
-1.711036393519760459e+05 2.859688502518192308e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -1.532378631643896224e+05 -1.532441533786763030e+05 nan
-1.532441533786763030e+05 1.076582543432225430e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -1.504556173900282884e+05 -1.504619101043149712e+05 nan
-1.504619101043149712e+05 6.971199318140214928e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.500380282374217059e+05 -1.500443234517083911e+05 nan
-1.500443234517083911e+05 8.711632441945091614e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -1.485087436045597424e+05 -1.485150413188464299e+05 nan
-1.485150413188464299e+05 1.351319611670957102e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -1.400945374737839156e+05 -1.401008376880706055e+05 nan
-1.401008376880706055e+05 4.491374704250707509e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -1.339035238558953570e+05 -1.339098265701820492e+05 nan
-1.339098265701820492e+05 4.448535171713692762e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -1.285343038065052242e+05 -1.285406090207919187e+05 nan
-1.285406090207919187e+05 5.986116048257359580e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.230291192457859433e+05 -1.230354269600726402e+05 nan
-1.230354269600726402e+05 7.437212848865242449e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.229769678346143919e+05 -1.229832780489010765e+05 nan
-1.229832780489010765e+05 7.564319120839989409e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -1.209601185623502388e+05 -1.209664312766369258e+05 nan
-1.209664312766369258e+05 3.977369704890695630e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.144117054943764379e+05 -1.144180207086631272e+05 nan
-1.144180207086631272e+05 5.964398697579427790e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.024743127483242715e+05 -1.024806304626109631e+05 nan
-1.024806304626109631e+05 5.169137985937515623e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -9.613812287613326043e+04 -9.614444309041995439e+04 nan
-9.614444309041995439e+04 5.290834424508848315e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -9.589173854850970383e+04 -9.589806126279640011e+04 nan
-9.589806126279640011e+04 5.349875268050758677e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -9.439629803407828149e+04 -9.440262324836496555e+04 nan
-9.440262324836496555e+04 6.479049578398136191e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -7.754060240035562310e+04 -7.754693011464230949e+04 nan
-7.754693011464230949e+04 8.466162346308437918e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -7.138054162949215970e+04 -7.138687184377884842e+04 nan
-7.138687184377884842e+04 8.424502096266851368e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -6.787096770685644879e+04 -6.787730042114313983e+04 nan
-6.787730042114313983e+04 7.223543568957734351e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -6.751491048859493458e+04 -6.752124570288162795e+04 nan
-6.752124570288162795e+04 7.395838766877173839e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -6.381041361392190447e+04 -6.381675132820859289e+04 nan
-6.381675132820859289e+04 8.259931406568919556e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -6.104850133609261684e+04 -6.105484155037930759e+04 nan
-6.105484155037930759e+04 8.993028616083734960e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -5.565994986157297535e+04 -5.566629257585966843e+04 nan
-5.566629257585966843e+04 3.937980310791185275e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -5.374411226703196735e+04 -5.375045748131865548e+04 nan
-5.375045748131865548e+04 9.031526804493776126e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -5.363586278257663798e+04 -5.364221049686332844e+04 nan
-5.364221049686332844e+04 7.395797841204520182e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -5.346288216065000597e+04 -5.346923237493669876e+04 nan
-5.346923237493669876e+04 7.752392597985442535e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -5.204857119862143736e+04 -5.205492391290812520e+04 nan
-5.205492391290812520e+04 1.123775373733800961e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -5.098913379709463334e+04 -5.099548901138132351e+04 nan
-5.099548901138132351e+04 8.089506052825511233e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -4.817229282600430452e+04 -4.817865054029099701e+04 nan
-4.817865054029099701e+04 1.522681005578670465e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -4.721313181040031486e+04 -4.721949202468700969e+04 nan
-4.721949202468700969e+04 1.406906729408673527e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -3.752535776072031149e+04 -3.753172047500700137e+04 nan
-3.753172047500700137e+04 5.099658839075628748e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -3.735713364121302584e+04 -3.736349885549971805e+04 nan
-3.736349885549971805e+04 4.862662313317276130e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -3.731601331349826069e+04 -3.732238102778495522e+04 nan
-3.732238102778495522e+04 5.826948192139651184e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -3.696925702070661646e+04 -3.697562723499330605e+04 nan
-3.697562723499330605e+04 1.371895195662961271e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -3.507209419684595196e+04 -3.507846691113264387e+04 nan
-3.507846691113264387e+04 9.357382993697692655e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -3.285333387002679956e+04 -3.285970908431349380e+04 nan
-3.285970908431349380e+04 1.590363258658851009e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -3.207377696962024856e+04 -3.208015468390694150e+04 nan
-3.208015468390694150e+04 2.908049884935565501e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -2.805156761989259030e+04 -2.805794783417928193e+04 nan
-2.805794783417928193e+04 2.092098964148025516e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -2.700052597800280637e+04 -2.700690869228949668e+04 nan
-2.700690869228949668e+04 1.383901722423383035e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -2.480593758999862621e+04 -2.481232280428531885e+04 nan
-2.481232280428531885e+04 1.331330838343129471e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -2.469352150647740564e+04 -2.469990922076409697e+04 nan
-2.469990922076409697e+04 1.077699739541629924e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -2.364431720012665755e+04 -2.365070741441334758e+04 nan
-2.365070741441334758e+04 1.228173404014864673e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -2.260569407027777197e+04 -2.261208678456446432e+04 nan
-2.261208678456446432e+04 6.499597008787264940e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -2.242299433271465023e+04 -2.242938954700134127e+04 nan
-2.242938954700134127e+04 4.354366220339435358e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -2.173865352414313020e+04 -2.174505123842981993e+04 nan
-2.174505123842981993e+04 3.255685014426659336e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -2.083480319391491139e+04 -2.084120340820160345e+04 nan
-2.084120340820160345e+04 3.912876786957010609e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -2.033919294366702525e+04 -2.034559565795371600e+04 nan
-2.034559565795371600e+04 4.069607134004622253e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -2.020492669114388991e+04 -2.021133190543058299e+04 nan
-2.021133190543058299e+04 4.332238919466540210e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -2.003091347124373715e+04 -2.003732118553042892e+04 nan
-2.003732118553042892e+04 2.282977831117234757e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.992608126828454624e+04 -1.993249148257123670e+04 nan
-1.993249148257123670e+04 2.496282672504425477e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -1.890460225641885700e+04 -1.891101497070554979e+04 nan
-1.891101497070554979e+04 5.013584438617292562e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.845992514792316433e+04 -1.846634036220985581e+04 nan
-1.846634036220985581e+04 4.426369288101965935e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.740870060074566209e+04 -1.741511831503235226e+04 nan
-1.741511831503235226e+04 8.211083752627160948e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.731448116743030550e+04 -1.732090138171699800e+04 nan
-1.732090138171699800e+04 4.210239127717888437e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.729398938787424413e+04 -1.730041210216093532e+04 nan
-1.730041210215967294e+04 3.204370009659759688e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.695101434274459098e+04 -1.695743955703128086e+04 nan
-1.695743955703128086e+04 1.712124302739472057e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.674314590342869633e+04 -1.674957361771538854e+04 nan
-1.674957361771538854e+04 1.624972723153492211e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.550787309117698715e+04 -1.551430330546367804e+04 nan
-1.551430330546367804e+04 6.615481460340140529e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.540473365690287392e+04 -1.541116637118956533e+04 nan
