src1.lognorm pl1.PhoIndex src1.lognH
-5.572204706805460539e+00 1.521157909178161738e+00 1.914350565897927581e+01
-5.787967945217332932e+00 9.567598093062521514e-01 1.988047541477599722e+01
-5.674633827463521740e+00 1.457138200353983670e+00 2.101047167864741994e+01
-5.803279060291628433e+00 1.268494006850338529e+00 1.960713558037579318e+01
-5.654286751754655782e+00 1.114292922081303594e+00 2.145325873842678277e+01
-5.337727113003502666e+00 1.931275264047916274e+00 2.168858687760778992e+01
-5.683452335044504977e+00 8.682497919346450210e-01 2.047881452705052752e+01
-5.461832344845505283e+00 1.514921523256315794e+00 2.104194294065532844e+01
-5.610571224433160253e+00 1.375038364459372886e+00 2.092244299158411636e+01
-5.670775566912648280e+00 1.020950189008102527e+00 1.974759497294406074e+01
-5.387321131672306862e+00 1.528657720919981422e+00 2.159097464384735687e+01
-5.628076680432407386e+00 1.540281591323750199e+00 2.087381649675776529e+01
-5.661807938854281019e+00 1.244606413475920270e+00 2.091499416590460569e+01
-5.635128786073464013e+00 1.368453713187919973e+00 2.055409343411166745e+01
-5.699743572757729915e+00 1.648928644830802703e+00 1.986784730150793266e+01
-5.623623161070597121e+00 1.478486993884123635e+00 2.067158740308841658e+01
-5.834995019977800013e+00 1.122464254495025848e+00 2.025988515188258532e+01
-5.893319658219896340e+00 1.137097253118664497e+00 1.965305777948489663e+01
-5.700369578556201411e+00 1.461008807106295215e+00 1.915272767707374513e+01
-5.543193411281965410e+00 1.656777691315840073e+00 2.085804360735168217e+01
-5.590990441872526695e+00 1.320075306695697392e+00 1.962562164063250592e+01
-5.683175205776550776e+00 1.245446699445658112e+00 2.004660011535398212e+01
-5.762672987047047002e+00 9.194175806811677454e-01 1.920248425716490459e+01
-5.772145553656471861e+00 1.195391661202679146e+00 2.021760462776598288e+01
-5.750385942377754134e+00 1.255765007721970861e+00 1.956941684127534131e+01
-5.468028050316713795e+00 1.640182317170886250e+00 2.148902468907108698e+01
-5.886460205758794473e+00 7.963880056470427071e-01 1.971787891682597404e+01
-5.557639741740112882e+00 1.663048669057328510e+00 2.140323186056889426e+01
-5.841389752691870996e+00 1.052929867805802999e+00 1.916701543225317295e+01
-5.661811363967627742e+00 1.437513340579342547e+00 2.058493229011119396e+01
-5.703797402208729217e+00 1.039547040409326328e+00 1.902171444178604887e+01
-5.625243764663222734e+00 1.025150603333163879e+00 2.052075333276050273e+01
-5.835225653650921274e+00 7.809400750392239132e-01 2.073812777147574593e+01
-5.643257150354321183e+00 1.447685662046994004e+00 2.146972977121969350e+01
-5.552139832186914425e+00 1.695670182979898577e+00 2.083516937587499385e+01
-5.453394276187735201e+00 1.574604806202629881e+00 2.133003548416556328e+01
-5.630268075526270621e+00 1.284569654356110924e+00 2.059732156617027599e+01
-5.358814512147330511e+00 1.836673568220927422e+00 2.159146034295964256e+01
-5.692958201327559031e+00 1.222024232952341194e+00 2.072404316524838208e+01
-5.635768415614336391e+00 1.144026364114979266e+00 2.164797021906205643e+01
-5.599546467927250859e+00 1.241199561553884223e+00 2.012186427768657637e+01
-5.773172264865518599e+00 9.345259198099413744e-01 1.956767443277257712e+01
-5.785266083066847642e+00 9.989624798411087525e-01 2.062990984549119844e+01
-5.582070863312917908e+00 1.394016150865012627e+00 2.100718706699360538e+01
-5.618496865926172923e+00 1.221251333417336049e+00 1.942453494526267122e+01
-5.594850819185985813e+00 1.343723617134765291e+00 1.916029041188581417e+01
-5.708746990570066515e+00 1.028745992311199231e+00 1.994838121084610805e+01
-5.646601618657662414e+00 1.201193728751699830e+00 1.902955277329804318e+01
-5.728191900252395108e+00 9.937805424203687288e-01 2.046726313373556749e+01
-5.616042329860408522e+00 1.515172224707090898e+00 2.159717571842500305e+01
-5.701647952690521493e+00 9.835297742629727225e-01 2.079047941544869005e+01
-5.786735705518143646e+00 8.016350706112369551e-01 2.115145689709851240e+01
-5.677750837953559504e+00 1.430597335267070669e+00 1.997694708717017420e+01
-5.163182925925516642e+00 2.167217058459865342e+00 2.164893667960993540e+01
-5.482511457286925349e+00 1.655573843291691993e+00 2.158262798308808073e+01
-5.597754338084848236e+00 1.297566621332369330e+00 1.910492028522858732e+01
-5.701125145014680484e+00 1.070290134250364567e+00 1.924220219100803675e+01
-5.846808192422939143e+00 7.085954234533300422e-01 1.963179517319485967e+01
-5.538457871980656755e+00 1.685017919191933444e+00 2.110681322428200701e+01
-5.704530154837854639e+00 1.140736417678549053e+00 2.029560082312471536e+01
-5.504958803889929086e+00 1.653011765269127409e+00 2.133200131823696566e+01
-5.695360500628121159e+00 9.417041165397117553e-01 1.997365921417561907e+01
-5.623613470810671977e+00 1.321573038502288355e+00 2.129134299334001668e+01
-5.666517455434346928e+00 1.146223198839743773e+00 2.139784318450257672e+01
-5.730350180662769688e+00 8.462040496052485317e-01 2.096015560433167479e+01
-5.992937139851052031e+00 5.594507609550740668e-01 1.937951784277148093e+01
-5.747492374721464792e+00 1.014380248351685054e+00 1.956225104793574587e+01
-5.721864401888694829e+00 1.110624408751560210e+00 2.042729245478193079e+01
-5.582070863312917908e+00 1.394016150865012627e+00 2.100718706699360538e+01
-5.643077993019308458e+00 1.386931062992452723e+00 2.143105097579994478e+01
-5.701647952690521493e+00 9.835297742629727225e-01 2.079047941544869005e+01
-5.738400344610222525e+00 1.086990555647055601e+00 1.955305694138271733e+01
-5.700394661399494467e+00 1.163327807450788676e+00 1.909478024859958367e+01
-5.739274495971791623e+00 1.232382069557353077e+00 1.905960385893799014e+01
-5.665150276200555446e+00 1.207858912200695300e+00 2.004244002518332479e+01
-5.651736737235946606e+00 1.435041006238701122e+00 2.011941071624191579e+01
-5.582644202855082227e+00 1.337826422142890159e+00 2.118048472683379657e+01
-5.760183639380333176e+00 1.179161424124210988e+00 1.966249242957351484e+01
-5.310413282421674985e+00 2.158111053512561384e+00 2.148921708946270215e+01
-5.839281096767573231e+00 6.483469808798107969e-01 1.953823180679734861e+01
-5.849901443635083353e+00 1.002559466628792251e+00 2.013734115048375983e+01
-5.624756647469535409e+00 1.132859218540446022e+00 1.979443488615934044e+01
-5.671475867050377317e+00 1.262310973710783379e+00 2.034172460151210515e+01
-5.591510783160300591e+00 1.444728654418632630e+00 1.996534241712568303e+01
-5.820565274875012740e+00 9.415839446917377842e-01 1.906653547512396685e+01
-5.696571398688890397e+00 1.128297503826239279e+00 2.051042864355633455e+01
-5.630438065028243066e+00 1.139087738384859883e+00 2.079086700486798733e+01
-5.717285233327050520e+00 1.041823050015005414e+00 1.934882311396525978e+01
-5.796856971969377881e+00 1.277718199500731622e+00 2.006994928005816092e+01
-5.699882349243510227e+00 1.383191806576043348e+00 2.053897360783219028e+01
-5.625505748278867735e+00 1.509831545528632191e+00 2.062947598884448652e+01
-5.628076680432407386e+00 1.540281591323750199e+00 2.087381649675776529e+01
-5.788478285603519069e+00 1.170169042478421240e+00 2.149581783585889738e+01
-5.532344408009297609e+00 1.390727833021540683e+00 2.079614423057432049e+01
-5.718140407252571222e+00 1.024256476534400662e+00 1.900664194154165898e+01
-5.564366920382553872e+00 1.437640215927816101e+00 2.011752269678655125e+01
-5.717640552297778456e+00 9.854803989735896330e-01 2.060145770844734159e+01
-5.688132261602570239e+00 1.257255344740724645e+00 1.923815183057356748e+01
-5.752941521230271249e+00 1.015895946985561515e+00 2.020981472341738083e+01
-5.451324643981214635e+00 1.695779922677203011e+00 2.121278700307077969e+01
-5.719939380413258334e+00 1.101263876416179954e+00 2.048377901349703123e+01
-5.530392518521692224e+00 1.679926029500998119e+00 1.900676445645925838e+01
-5.450002770171645139e+00 1.527318571239939082e+00 2.159495822246901042e+01
-5.679452926370746724e+00 1.306028528809208389e+00 1.937646870840680080e+01
-5.559013127743373417e+00 1.700410721855960539e+00 1.991014301134374520e+01
-5.365171746923103946e+00 2.004772275492542555e+00 2.158017066050546973e+01
-5.751106682058463093e+00 1.138645389339677294e+00 2.100745585599496223e+01
-5.672057126312795461e+00 1.170293275723348181e+00 1.963764880269092217e+01
-5.630770135349719041e+00 1.298289562619786786e+00 1.914098119467023551e+01
-5.628733517379330920e+00 1.125339245621519879e+00 2.036773386372723138e+01
-5.673792900358150426e+00 1.299481926749839644e+00 1.946611566918095804e+01
-5.521333543280685596e+00 1.576520283305910652e+00 2.003789045058062968e+01
-5.514971972713885506e+00 1.568121189575959917e+00 2.151607075111149570e+01
-5.695687715955809693e+00 1.072694829476875000e+00 2.145737772486682360e+01
-5.679896051632706389e+00 1.719738718600418714e+00 2.033642390838323522e+01
-5.953559279622055556e+00 7.553606446616663028e-01 1.917443394331166218e+01
-5.646537733106754331e+00 1.089070521488288534e+00 2.121390596524983607e+01
-5.641052867895647083e+00 1.149386806267638228e+00 2.059060556875480330e+01
-5.455145020474656548e+00 1.547077800600296982e+00 2.166526661728271108e+01
-5.529534545073198970e+00 1.514412192443862715e+00 2.076387854500295305e+01
-5.593009675930803226e+00 1.657389639671754011e+00 1.952336383629626226e+01
-5.752784287183892786e+00 9.189695918090041715e-01 1.918426533853553551e+01
-5.619026724561939190e+00 1.308733017081527450e+00 2.031503509640808147e+01
-5.825524326712455903e+00 6.796008291559361147e-01 2.011370439938151478e+01
-5.775237416260088352e+00 1.213263906718534457e+00 1.948493210953020238e+01
-5.558234609761280254e+00 1.413427054142212036e+00 2.040679091189078065e+01
-5.655847200874962510e+00 1.418570371373888861e+00 1.909621394172455311e+01
-5.750283335399468676e+00 1.429057242888035262e+00 1.909965773897880226e+01
-5.610096685183876275e+00 1.535686724964986816e+00 2.139045457093070368e+01
-5.582053458797994416e+00 1.242331409870510051e+00 1.929200027980302323e+01
-5.729275750900495012e+00 9.744694133688263094e-01 2.059906818750559054e+01
-5.708820541898860235e+00 9.465446566370161463e-01 1.966857432041338072e+01
-5.567360969762339629e+00 1.327417449528923044e+00 2.060094262630965645e+01
-5.582711781014925378e+00 1.410718570104469549e+00 1.900855752000320464e+01
-5.745661320334430222e+00 8.649368774235268731e-01 1.992136305762032222e+01
-5.677188772110014270e+00 1.409738480812460004e+00 1.989517084987163642e+01
-5.702108305847582770e+00 1.030098603150913839e+00 2.013226697661954034e+01
-5.682170910664128272e+00 1.283836211070109812e+00 1.957252049055561116e+01
-5.709968216967290289e+00 1.305847148046839656e+00 2.055628658145020893e+01
-5.630455046166746413e+00 1.205631398347820848e+00 1.963047382316075584e+01
-5.507264978271850353e+00 1.295923297422691078e+00 1.930244950807221471e+01
-5.632216272569136706e+00 1.628631726267749436e+00 2.051311785965594936e+01
-5.658242137927743443e+00 1.329699665148167398e+00 1.980876451599421273e+01
-5.653752034657753889e+00 1.280927277352445159e+00 2.026962481036487773e+01
-5.707978328571909010e+00 1.399949898644689661e+00 1.988450498010535483e+01
-5.724566493712370807e+00 1.061678761700140861e+00 2.079139826299471139e+01
-5.720495565692173656e+00 1.101318386558037155e+00 2.116652488520046305e+01
-5.608147687475817378e+00 1.540510270876136900e+00 1.911720581107288552e+01
-5.800706802390823036e+00 6.665650948854660029e-01 2.011866711595420298e+01
-5.632641117810784692e+00 1.084282637940020777e+00 2.018561312219194903e+01
-5.694456995228605933e+00 1.120220633739770655e+00 1.965355380575918431e+01
-5.601927912150700628e+00 1.154041069278699538e+00 2.057627348049493321e+01
-5.567360969762339629e+00 1.327417449528923044e+00 2.060094262630965645e+01
-5.686129675139236284e+00 1.363006731179000397e+00 1.945627207506014500e+01
-5.845809209915929117e+00 8.784281247902727685e-01 1.966598562345468793e+01
-5.719302894505540635e+00 1.150861599390708534e+00 2.080939123930520651e+01
-5.728191900252395108e+00 9.937805424203687288e-01 2.046726313373556749e+01
-5.786735705518143646e+00 8.016350706112369551e-01 2.115145689709851240e+01
-5.757626656554375444e+00 1.289648489654634744e+00 2.132548219946461998e+01
-5.786735705518143646e+00 8.016350706112369551e-01 2.115145689709851240e+01
-5.673227866114180173e+00 1.158243550039215641e+00 2.073080622554858721e+01
-5.428194433711397870e+00 1.645330384871607876e+00 2.150982882495384274e+01
-5.655847200874962510e+00 1.418570371373888861e+00 1.909621394172455311e+01
-5.560718621204758350e+00 1.523865683862868359e+00 1.980399332049818995e+01
-5.546366869451347270e+00 1.450240510950525419e+00 1.952388622694025599e+01
-5.775237416260088352e+00 1.213263906718534457e+00 1.948493210953020238e+01
-5.647019565028857713e+00 1.217899941246936457e+00 1.995953033402925314e+01
-5.740810466094096398e+00 1.163682794454816261e+00 2.032903583393965974e+01
-5.699198873694973244e+00 1.301148132702766524e+00 2.029230151491100642e+01
-5.495396696872949960e+00 1.575932370229834234e+00 2.100233728914422571e+01
-5.693250730928216541e+00 1.339943780116658267e+00 1.948364860262706344e+01
-5.538457871980656755e+00 1.685017919191933444e+00 2.110681322428200701e+01
-5.682128411367586729e+00 1.018203465495441051e+00 1.958784832120531050e+01
-5.657889646450548149e+00 1.280028885451456766e+00 2.015595605992349348e+01
-5.763977335921453893e+00 1.194821688693393114e+00 1.907596838320310795e+01
-5.828785297493586093e+00 1.017117351832101946e+00 2.066653526793822948e+01
-5.580102964699024781e+00 9.891355077444279331e-01 2.151667459339128996e+01
-5.569385313652918335e+00 1.442994990807926037e+00 2.053020945396169594e+01
-5.365171746923103946e+00 2.004772275492542555e+00 2.158017066050546973e+01
-5.708685803660685565e+00 1.033152464307727669e+00 1.919244237069039016e+01
-5.739210026193875436e+00 1.210433466328813878e+00 1.909210490759844703e+01
-5.719409796454183237e+00 1.220561913570194612e+00 1.936714228680911276e+01
-5.643993878236052808e+00 1.217726318206793223e+00 1.941637363593963173e+01
-5.596480111079322306e+00 1.130138138099424872e+00 1.953352852584935206e+01
-5.731248688094874311e+00 1.604593480064527178e+00 2.044089232187365113e+01
-5.699465765820837859e+00 1.293381228336962785e+00 2.064261476369786408e+01
-5.709885122862053741e+00 1.351694863399505842e+00 2.098593996862026145e+01
-5.700817188325926210e+00 1.105217244031067025e+00 1.990904912853302733e+01
-5.451930642160105478e+00 1.626954192960007539e+00 2.141763173197145420e+01
-5.699578712844626693e+00 1.214202792194586600e+00 2.090047878769790657e+01
-5.580601010700512177e+00 1.354410690251643956e+00 2.061062671759241383e+01
-5.745029320096773695e+00 1.141464480314005492e+00 2.065924521065495867e+01
-5.574998272782600850e+00 1.625431713495181008e+00 2.082287991795345761e+01
-5.619577187598427059e+00 1.272154631484728071e+00 2.130802544626403972e+01
-5.614007885111808704e+00 1.418157791205090668e+00 1.931081732664358697e+01
-5.742286744745770832e+00 9.566616211764666922e-01 2.031036972137055585e+01
-5.749487417038512405e+00 1.193391517413076919e+00 1.988545553029241120e+01
-5.732489578815031628e+00 1.014239415176939829e+00 2.014473508695816406e+01
-5.660742819535004244e+00 1.193287003543596292e+00 1.978537638013253996e+01
-5.483822499068944367e+00 1.712152030319152196e+00 2.023972289226868426e+01
-5.501023406144321726e+00 1.760111202574263345e+00 2.039124304252901609e+01
-5.778379565450448396e+00 8.515575904927135120e-01 2.044487579596341931e+01
-5.656816859884660431e+00 1.050728592998996902e+00 2.053776785445066366e+01
-5.735270944067638155e+00 1.205699641906035069e+00 2.011458547083469384e+01
-5.647383340287957409e+00 1.278989246699236304e+00 2.112673777714708123e+01
-5.586547440339034054e+00 1.100515522324371886e+00 2.008858356210538432e+01
-5.615864230067555418e+00 1.299430880569969027e+00 2.139308649296201992e+01
-5.817214681759480754e+00 8.220344927550629066e-01 2.021102080993851757e+01
-5.767663862537553143e+00 1.030332389019891437e+00 1.999764086036759991e+01
-5.870731908790418174e+00 7.635449783330585660e-01 2.078026456301493852e+01
-5.904916786995599409e+00 8.990145941965588250e-01 1.975726285987235897e+01
-5.659346481257938599e+00 1.157423724996102798e+00 2.068871302148904334e+01
-5.661731768988105706e+00 1.582273908874380908e+00 2.092804819568156915e+01
-5.749097572508151011e+00 9.535550505105185870e-01 2.040697435304299745e+01
-5.608553862884914309e+00 1.553018479509079341e+00 2.094955155405239822e+01
-5.616406777982472676e+00 1.595536332690911330e+00 1.987991867512746680e+01
-5.667286524351730748e+00 1.163796898767213150e+00 1.941120049870437114e+01
-5.753491325694779945e+00 1.205395192336265353e+00 1.995560794975719077e+01
-5.500261329981520397e+00 1.639354631539537088e+00 2.007782579929106959e+01
-5.639979796094889863e+00 1.070450864887433795e+00 1.987468982429115627e+01
-5.616489589695218498e+00 1.273988144939892209e+00 1.968386578830659062e+01
-5.635990265825979506e+00 1.399138466547064752e+00 2.114736058033738431e+01
-5.654939750741164950e+00 1.137208529151737757e+00 2.156073952438873320e+01
-5.550944761522377036e+00 1.691671776346566070e+00 2.145876202682807943e+01
-5.531074431972177408e+00 1.285154377900537881e+00 2.051541697411483156e+01
-5.546366869451347270e+00 1.450240510950525419e+00 1.952388622694025599e+01
-5.746641046433119904e+00 1.358059976932983304e+00 2.091949112982750236e+01
-5.582053458797994416e+00 1.242331409870510051e+00 1.929200027980302323e+01
-5.688096413697294906e+00 1.172394174990507132e+00 1.924887743215371216e+01
-5.718506229721681322e+00 9.513886258949764141e-01 1.991288666807230001e+01
-5.675441442513193380e+00 1.076236729754433519e+00 1.929277710790891831e+01
-5.577163132846402860e+00 1.638515752616724441e+00 1.948066301433766512e+01
-5.886578468928783003e+00 7.144749070939293567e-01 1.928821692633055562e+01
-5.669567635239976866e+00 1.299803274536905917e+00 1.980706509579816910e+01
-5.697371442593643032e+00 9.483652618796964973e-01 1.978220954363490947e+01
-5.458111498249503590e+00 1.886829996330621206e+00 2.175253606512244531e+01
-5.809513374860265422e+00 7.920308890654248479e-01 1.994862548261505353e+01
-5.601301767365692186e+00 1.390284022793094820e+00 2.137714207763006868e+01
-5.622488163579829390e+00 1.371362542875209201e+00 1.982579852950959776e+01
-5.542603722463853799e+00 1.497565412687606567e+00 2.008882935733341668e+01
-5.608701688035586663e+00 1.403242051805390744e+00 1.999995390883993096e+01
-5.698606365491657222e+00 1.051838406328161390e+00 2.025849770232788316e+01
-5.633281341855158608e+00 1.431391827635999370e+00 1.915058409708632325e+01
-5.857456649860071529e+00 1.149727090678541508e+00 1.949062453675272621e+01
-5.656716715015789987e+00 1.086393707918404949e+00 2.124610894949054085e+01
-5.613623846212821178e+00 1.810527739316772688e+00 2.007308879141832492e+01
-5.577163132846402860e+00 1.638515752616724441e+00 1.948066301433766512e+01
-5.774422604146744575e+00 8.138839772005916906e-01 1.962739534472549252e+01
-5.619964975332832680e+00 1.308024715551873385e+00 1.983471898930393351e+01
-5.627028124654604113e+00 1.268074312671956250e+00 1.949698723771063058e+01
-5.629049031769536526e+00 1.627811759018059412e+00 1.938675738572205987e+01
-5.613578702115910701e+00 1.387264803507488153e+00 2.114395288039172982e+01
-5.450786990239322449e+00 1.497488359021478033e+00 2.178558669226950428e+01
-5.632046274217833215e+00 1.375105460935027502e+00 2.069370321665038048e+01
-5.654939750741164950e+00 1.137208529151737757e+00 2.156073952438873320e+01
-5.665608735767051485e+00 1.410604129291375131e+00 1.970026141698507161e+01
-5.914600167451688151e+00 9.823306142637551197e-01 1.916805863687893563e+01
-5.771490463000768401e+00 8.941671121434091596e-01 1.951507222647748563e+01
-5.593042506357258858e+00 1.311906135824736808e+00 1.980297047172472347e+01
-5.731031064697249988e+00 1.040644428179088088e+00 2.091159131527203385e+01
-5.668388155783923743e+00 1.142885704849447848e+00 2.048723774624881955e+01
-5.574089101982547589e+00 1.366686257267901716e+00 2.117216807364788167e+01
-5.838248705783401604e+00 8.396828823539337350e-01 2.093256189807754453e+01
-5.749885168995792384e+00 8.590971419448165669e-01 2.026359548971821667e+01
-5.587031906787066404e+00 1.471922341565712777e+00 2.019296362433121317e+01
-5.714258218844651793e+00 1.164287377201770113e+00 1.970771100027289791e+01
-5.618595379115652655e+00 1.364232999164878279e+00 2.073519793726200078e+01
-5.708592031385836485e+00 9.415042652706855364e-01 1.988147400699569189e+01
-5.864656931498885228e+00 8.176560901107157164e-01 2.100725393144649189e+01
-5.700750371343924705e+00 8.500496572397930883e-01 1.936359240166414253e+01
-5.577163132846402860e+00 1.638515752616724441e+00 1.948066301433766512e+01
-5.524836639307000752e+00 1.497129223240771800e+00 2.055176615660224826e+01
-5.803700452069126214e+00 1.142509629436315066e+00 2.140642482666354240e+01
-5.571515405370130125e+00 1.477798132845226320e+00 1.917859671204184124e+01
-5.537000315190816480e+00 1.587701215032086388e+00 2.150317416255140657e+01
-5.656716715015789987e+00 1.086393707918404949e+00 2.124610894949054085e+01
-5.711029961896217699e+00 1.274647667279494634e+00 2.083956524826587753e+01
-5.669926819567506548e+00 1.146544231714061723e+00 1.954047283381843059e+01
-5.586547440339034054e+00 1.100515522324371886e+00 2.008858356210538432e+01
-5.177723674131122777e+00 2.161079202841926339e+00 2.134814663586459105e+01
-5.616042329860408522e+00 1.515172224707090898e+00 2.159717571842500305e+01
-5.818079828912205542e+00 8.941851744991335948e-01 2.031934160870926931e+01
-4.789574797711241949e+00 2.621839252408288523e+00 2.214442954713907596e+01
-5.590287490205338550e+00 1.444598854514639541e+00 1.944298241023129137e+01
-5.760368899867998493e+00 8.572329099116342555e-01 1.905860452873606192e+01
-5.584738850983763214e+00 1.581648037871027590e+00 1.933376967098526578e+01
-5.663161092041467448e+00 1.117363016911072648e+00 2.021693576072994958e+01
-5.681666002214081246e+00 1.243604862629838159e+00 1.978880716387351058e+01
-5.834350618383941978e+00 7.011202351197507454e-01 1.992755060821336599e+01
-5.545841872047182264e+00 1.652076240222569936e+00 2.116787656980011434e+01
-5.699275538783875383e+00 1.281023751115673015e+00 1.932027783516451436e+01
-5.563407668228709468e+00 1.154373580765507334e+00 1.994641038124272470e+01
-5.753901479077022429e+00 1.160715867456522332e+00 1.917715175040836684e+01
-5.725829632797845292e+00 1.204957940397100913e+00 2.008063681890957497e+01
-5.706165846558826971e+00 1.271712870245994331e+00 2.113918899020422160e+01
-5.725184345572007949e+00 1.150910288046467223e+00 1.985858662984898970e+01
-5.634473547126352955e+00 1.286282181219653431e+00 1.916018720567044298e+01
-5.684373303795602794e+00 1.284190985353027337e+00 1.992448522997747418e+01
-5.651893381359932356e+00 1.044182925008210638e+00 1.938689766496406008e+01
-5.775615011777230023e+00 9.187321526042344644e-01 2.102195538535549346e+01
-5.736537835366577909e+00 1.085777216304652626e+00 1.957967396886659017e+01
-5.443247814711543064e+00 1.490890937391571747e+00 2.169557621451142992e+01
-5.441558030322624084e+00 1.662049005806855995e+00 1.946099367693496163e+01
-5.697108244474866190e+00 1.216169005613990883e+00 2.103352403671691206e+01
-5.456133174852004331e+00 1.744611785364862833e+00 2.108291188175461883e+01
-5.654743641492744999e+00 1.292067128894100136e+00 2.092775276977209842e+01
-5.691031652504655369e+00 1.496921207588941094e+00 2.097570514940429831e+01
-5.551332335750125857e+00 1.368372118720900588e+00 2.124152459551725869e+01
-5.368396188861447094e+00 1.501837616461246583e+00 2.186640459344170750e+01
-5.750010233608108479e+00 1.164959488986728076e+00 1.923628082401482331e+01
-5.583421814516230874e+00 1.236521810460047277e+00 2.094181160292449917e+01
-5.918248370210317688e+00 7.055120079942005518e-01 2.011117695199296307e+01
-5.630438065028243066e+00 1.139087738384859883e+00 2.079086700486798733e+01
-5.563034059999596437e+00 1.313896142925637278e+00 2.117118258831579780e+01
-5.641902571491817397e+00 1.551806609828400241e+00 1.947172086601961638e+01
-5.549888202936874571e+00 1.403845876282588279e+00 2.115914162923545305e+01
-5.721178745754672335e+00 1.336339954016234621e+00 2.073562728694415824e+01
-5.519823627076632100e+00 1.637231747637711621e+00 2.113425328763263167e+01
-5.651550729430791620e+00 1.305894797110381589e+00 1.963442984575557659e+01
-5.604214198765083310e+00 1.354411603857640145e+00 2.168194152591173207e+01
-5.732316092209810421e+00 1.194571556792842770e+00 1.979198706795581231e+01
-5.487197348308239242e+00 1.442622778374333947e+00 2.132578068413008765e+01
-5.534893595730217442e+00 1.519098318229421096e+00 2.165308401234179669e+01
-5.659675487539892913e+00 1.349037289014871632e+00 1.947173269493607961e+01
-5.533423410803601783e+00 1.740587014538252042e+00 2.039186165528914430e+01
-5.699545054324052451e+00 1.423151344666870877e+00 2.087499032254451592e+01
-5.576044743731419118e+00 1.523895442363160768e+00 2.098753100403816063e+01
-5.678559963198419602e+00 1.180076775285650470e+00 2.105339804938972748e+01
-5.557639741740112882e+00 1.663048669057328510e+00 2.140323186056889426e+01
-5.699882349243510227e+00 1.383191806576043348e+00 2.053897360783219028e+01
-5.433022204737509853e+00 1.828732959860960960e+00 2.172028996924898792e+01
-5.830191472555053878e+00 8.781907222678073666e-01 2.008165042676434098e+01
-5.575266110791112339e+00 1.391563882726579493e+00 2.039614168296105845e+01
-5.823485565768283578e+00 1.108769696831795493e+00 1.906367635024836815e+01
-5.627534137509586643e+00 1.529516005298079406e+00 1.964903137908089548e+01
-5.851619747776979352e+00 6.718303373557850122e-01 1.990050443345276676e+01
-5.616461834216410764e+00 1.287080284770734551e+00 2.082752519620857257e+01
-5.710221893290805539e+00 1.130253393535589623e+00 2.070784277040290533e+01
-5.696698877246692660e+00 1.506183499548716220e+00 2.035664020198808188e+01
-5.806286368558447819e+00 9.532650709171548442e-01 2.084735085908061691e+01
-5.651173273373087724e+00 1.339573247140306123e+00 1.993758096052907547e+01
-5.869905330961639578e+00 9.795880105652350345e-01 1.901871800637768217e+01
-5.574402664061658186e+00 1.391753993015567126e+00 1.929032432703431965e+01
-5.590990310144936970e+00 1.221088827376494379e+00 1.933730587692007674e+01
-5.681910963361729294e+00 1.400097515872073650e+00 2.102441564560654896e+01
-5.491280514621768916e+00 1.692966299276362996e+00 2.119930472255154896e+01
-5.509980076887744715e+00 1.902358398312165910e+00 1.948466625889770754e+01
-5.596537508297164010e+00 1.459897575067484965e+00 1.931393504126952010e+01
-5.484616686293763976e+00 1.714610732418146988e+00 2.099088009644285080e+01
-5.723697532029988544e+00 1.200500190564087077e+00 2.081053200795797764e+01
-5.536803028384010616e+00 1.540060016514199326e+00 1.926064959796437748e+01
-5.671783523810118410e+00 1.190449312851678876e+00 2.085960509914090011e+01
-5.597710421132509495e+00 1.079760478920230860e+00 2.117099881735497036e+01
-5.576904627075979448e+00 1.325482633231672480e+00 2.138686445884344067e+01
-5.765285060291775565e+00 9.644267659376106749e-01 2.117048951095511100e+01
-5.836995426835032141e+00 8.044944793944659445e-01 2.108336796071360908e+01
-5.870731908790418174e+00 7.635449783330585660e-01 2.078026456301493852e+01
-5.681951213744547147e+00 1.255189636173172474e+00 2.024197784543625644e+01
-5.542549837059647544e+00 1.636378958605424039e+00 2.016089938486238964e+01
-5.431577846832436052e+00 1.445772755807329446e+00 2.081932984726800129e+01
-5.712505704607022672e+00 1.128741437248724999e+00 2.057192171237103295e+01
-5.507642062811228811e+00 1.687575498536339147e+00 2.103601489436885785e+01
-5.750369113826415912e+00 1.183557846019183124e+00 1.969468422895156223e+01
-5.551766458497453982e+00 1.270730265833429407e+00 2.059162399317285974e+01
-5.964433850440990170e+00 7.123861431158080570e-01 2.006789767462342411e+01
-5.632859035313214413e+00 1.290516467640985709e+00 2.095458100558807146e+01
-5.791281717380224237e+00 1.278530967648884520e+00 1.978203206326752905e+01
-5.350299404183653351e+00 1.841300591331715530e+00 2.145037143201855656e+01
-5.577163132846402860e+00 1.638515752616724441e+00 1.948066301433766512e+01
-5.481469243322718121e+00 1.733707457745259362e+00 2.130126767317958070e+01
-5.543418611201687440e+00 1.292829248770231310e+00 2.160655378603850352e+01
-5.649696137573336330e+00 1.175206362340066590e+00 1.963364012356346322e+01
-5.597391901177399376e+00 1.443921166969287739e+00 2.101160515612708934e+01
-5.604943824842793632e+00 1.287154810683534656e+00 2.136784695353063057e+01
-5.394563099472636125e+00 1.979247862424284854e+00 2.130025527847329059e+01
-5.540700076786174044e+00 1.648805151030553695e+00 2.125313221096164540e+01
-5.757660165418167608e+00 8.944265036193392859e-01 2.032816949103846582e+01
