weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.964925019135083130e+04 9.527912309109131117e-01 8.449632139552567534e-01 7.786103862510921347e-01
0.000000000000000000e+00 -4.239934767027752241e+04 7.011464609689732619e-01 8.667565441478847221e-01 8.804188006017332757e-02
0.000000000000000000e+00 -3.483119084451852541e+04 9.481191318002154533e-01 7.207519419716064135e-01 6.234773362370921168e-01
0.000000000000000000e+00 -1.677345294925602502e+04 6.367921384873370672e-01 9.032041106267898467e-01 2.563942050347115531e-01
0.000000000000000000e+00 -1.499548490833078904e+04 6.230585212056208855e-01 9.207974395318841987e-01 3.784287653708998667e-01
0.000000000000000000e+00 -1.382929932163193735e+04 8.521081995886417015e-01 7.692909420079415694e-01 6.717936338986919553e-01
0.000000000000000000e+00 -9.868740382353133100e+03 9.134548153632837675e-01 6.316661678835920890e-01 4.692784468673583120e-02
0.000000000000000000e+00 -8.913068017367562788e+03 6.406173349242841875e-01 8.594796685080509091e-01 1.450652091293793688e-01
0.000000000000000000e+00 -8.881811597565223565e+03 5.583447285417472150e-01 9.953031840073489622e-01 3.032893080698428889e-01
0.000000000000000000e+00 -7.273853697828077202e+03 7.905882347097524798e-01 7.259324527882750067e-01 4.554282959118460816e-01
0.000000000000000000e+00 -7.250174057368798458e+03 6.204567407803189827e-01 9.431021139911452966e-01 6.364932983381843545e-01
0.000000000000000000e+00 -6.394057623134633104e+03 6.031055000080174366e-01 9.015582255895778774e-01 4.466141464000671357e-01
0.000000000000000000e+00 -5.631665472055507053e+03 9.692967382437457369e-01 7.296085179386622155e-01 7.259736643955857494e-01
0.000000000000000000e+00 -5.521387491067718656e+03 7.224155421705021896e-01 7.538642129938515346e-01 4.359999419648041830e-02
0.000000000000000000e+00 -4.875961800797159412e+03 9.638486587671492023e-01 6.032552869142754348e-01 3.892781649908899633e-01
0.000000000000000000e+00 -3.079253886066686846e+03 9.960161575653064814e-01 5.701906577107550556e-01 3.130245433767010477e-01
0.000000000000000000e+00 -2.622531403332145601e+03 7.830436827785508536e-01 6.834158713981731692e-01 1.664450045948742130e-01
0.000000000000000000e+00 -1.913372531970353975e+03 6.229611305460803772e-01 8.152364000240162056e-01 4.299412028718551104e-01
0.000000000000000000e+00 -1.493145309610917138e+03 4.872197762290018108e-01 9.916042389352581754e-01 9.661665556445375724e-02
0.000000000000000000e+00 -1.238784565531750332e+03 8.896878250982023228e-01 6.047642785931004461e-01 3.224174943370905488e-01
0.000000000000000000e+00 -8.480207328797877153e+02 5.835236064776061493e-01 8.189611609332764219e-01 3.161031860833968254e-01
0.000000000000000000e+00 -7.788039365416705095e+02 9.374804496711394153e-01 6.694527047907419259e-01 6.388809926607406098e-01
0.000000000000000000e+00 -7.632386161148031078e+02 4.754402536404239710e-01 9.649110115731148740e-01 2.394616887431096908e-01
8.573691964843454685e-302 -7.076491495560424028e+02 7.181138608261076195e-01 6.963652401431885686e-01 2.276673266733098000e-02
1.222188637451873900e-209 -4.954542911318334291e+02 5.564977481430682937e-01 8.264413809860411408e-01 1.939019902660772399e-01
2.820801908325502802e-193 -4.577740516513843545e+02 6.690954545069640602e-01 7.618514077573392829e-01 6.181907494338879649e-01
6.638849424611488768e-132 -3.164579435188803131e+02 7.593630949822101073e-01 7.268060356909881170e-01 6.765405037800834576e-01
7.123862094730167330e-125 -3.002668365295721742e+02 6.590058143133817881e-01 9.552136036912268757e-01 8.032979308943345442e-01
3.670381484724564917e-92 -2.249421828647103894e+02 5.374666896038975406e-01 9.231730142900239633e-01 7.780739217370126193e-01
1.939897272992498308e-89 -2.186695881695765706e+02 6.553761202021830545e-01 8.500623924529958630e-01 8.076892670456689016e-01
2.755955372298342678e-89 -2.183159590290889014e+02 6.710041886906261688e-01 8.080181503581256308e-01 7.952524298410390546e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.566321833541844732e-01 3.507081873280571971e-01 7.394916001436040442e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.724202872567790257e-01 3.454044530466439111e-01 6.154535559365886810e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.788086782319459722e-03 9.627236706302336744e-01 9.610093416451335191e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.011052981531608719e-02 1.608468009387705733e-01 6.429271205960856994e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.323876656580284417e-01 9.067512560365948993e-01 9.942519175285047250e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.785432547831623085e-01 5.331032861374263021e-02 3.873066640656253057e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.910111342287881042e-01 2.427569808097144177e-01 1.602592233105772923e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.517729952678145366e-01 1.888382881055687967e-01 5.839763258580820127e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.373906917607737643e-01 3.447627011739406999e-02 4.450063171674064622e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.647031083414161490e-01 2.154784374236307087e-01 5.631224442957782905e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.294777704675566632e-02 4.545531495382237885e-01 8.206935519195591722e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.693244129161579625e-01 2.052197060054367084e-01 9.202009045843470014e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.797767612383506464e-01 1.245188403088627327e-01 8.257359347378834258e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.426247894626403223e-02 3.428036283947388796e-03 7.539632999728903551e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.390396360203245196e-01 8.736253225392853761e-02 9.618004800165539381e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.594630838605409107e-01 3.136906959116437799e-01 4.504515990565334249e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.957059693778576248e-01 1.667364976114358299e-01 6.421948783954772866e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.170354721659026431e-01 2.994676158849148839e-01 6.232050328059771660e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.411018845766631724e-02 1.839110049918190049e-01 6.703345721067706098e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.717488660808951684e-01 8.031111147783920323e-02 7.592300468066649488e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.966244377488269857e-01 3.757208279671787610e-01 6.588396787933489263e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.604830505755783232e-02 2.465570061285276005e-01 9.088354841903670822e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.558254150378553859e-01 4.069039575991061364e-01 6.969694253967551045e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.717399627611372992e-02 6.433354531447822433e-01 9.924399137735743226e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.185245928252721015e-01 2.639629269818959401e-01 7.363281233092668909e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.263120256930974517e-01 3.643248596681450957e-01 7.099144126851432146e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.810429665444213132e-01 5.223518995891021088e-01 9.546228543451306114e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.714166348251349614e-01 1.515367783497225673e-01 4.045347204624238913e-04
1.119418382008466620e-88 -2.169130785871283820e+02 6.235093675481775399e-01 2.209489455164048710e-01 4.969463213925010558e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.040561174825142876e-01 4.626656102593953435e-01 8.124025515508083162e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.041395278834456928e-02 6.559557089016805342e-01 9.967237322765655216e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.871536345296395121e-01 4.245117531891680063e-01 8.609213612712151020e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.657950244183568955e-01 8.226628375910494118e-02 9.923995079969988309e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.182126190814799305e-01 3.040883355626531337e-01 3.924091240175178186e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.383969209634920317e-01 1.131362451660095081e-01 8.089883623367027932e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.819905844532872408e-01 1.955416224395609692e-01 6.086301542571722623e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.790153219484764247e-02 1.641612618660918121e-01 2.467645653078338608e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.922253416014930272e-01 2.940364415194332004e-01 2.857482935287726233e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.867408109684934203e-02 8.959413565215955666e-01 9.604316291199600508e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.115290866412185666e-01 2.825743346154174773e-01 2.165236393858905872e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.127266538065081480e-01 5.059667793734395902e-01 8.914672275999151463e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.006167034935977922e-01 2.885837395261375837e-01 9.626703378978382908e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.850549090320662282e-01 1.880923966479016718e-01 8.020722230723198454e-02
1.119418382008466620e-88 -2.169130785871283820e+02 6.388107841566423861e-01 1.115374661524988209e-01 1.451570836586444369e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.959405789684910859e-01 3.715603810021785858e-01 6.873986914034020401e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.286299794997411317e-01 5.896767999230887458e-01 9.845816317863368416e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.994246210504228234e-01 5.510760493895652257e-01 8.222120922482644145e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.951951758753547761e-01 6.407365833500444641e-02 4.794169685031941519e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.125797320360539366e-01 2.173607606209990717e-01 1.089885834602034587e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.478372862858251979e-01 1.843453593285748759e-01 5.029306670707182070e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.820189677453714960e-02 2.868326778063591265e-01 2.662774043233995247e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.578461850927351806e-01 7.614153018238034587e-02 3.034750737661764397e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.362464818811638168e-01 2.599340537998855449e-01 3.191816110146129537e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.988004429271893470e-01 4.215588967420043076e-01 8.789859078541593096e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.356892683363163377e-01 5.492587577991617787e-01 8.194506575168296614e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.348945247644552481e-01 2.224170335036036450e-01 7.959476696655956030e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.152754443368956494e-01 1.373361101275015761e-01 3.878544351524034761e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.183591930098814471e-01 7.140314717773987852e-02 6.735310118779520572e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.124511108274409921e-02 7.995747639690813369e-01 9.655657718658702260e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.822272559793711721e-01 6.354681741463363842e-03 3.850369730416943748e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.645363847111354083e-01 3.009570127154344021e-01 2.410350323052421473e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.779235505998493005e-01 4.433185441419235095e-01 7.693764228347143019e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.146423441268923149e-03 3.883190086031503840e-01 7.573885480758288935e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.446193442260752970e-02 3.114172028369255329e-01 4.574879518270252854e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.485513843098561271e-01 3.389765144431255983e-01 6.170883255453349925e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.773161920246947298e-01 2.591568465038860403e-01 1.411657911410708621e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.440325364774966532e-01 1.222386552337850762e-02 4.944675572077379400e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.065852478940955139e-01 6.295372972521513510e-01 9.012523342916426428e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.487225435797507656e-01 2.684399213473399604e-01 1.781319562504377618e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.078485252963833352e-01 3.110236790118386940e-01 5.618229653460735662e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.524412422058004868e-01 2.930348635579476113e-01 4.374500341105757029e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.245110887547507872e-02 3.751857723224888419e-01 6.419597571403130587e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.625533701433112821e-01 1.359540122472914225e-01 4.952441355302683590e-02
1.119418382008466620e-88 -2.169130785871283820e+02 2.590949391051139417e-01 3.144179874064434443e-01 5.622524624333915533e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.839653267779205015e-01 2.372717882072946649e-01 6.124315495735691561e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.241081389583325700e-01 5.874482366219868634e-02 1.143099222505963297e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.720949869727443238e-01 2.615910800960913329e-01 8.909896080824087905e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.209735011430829621e-01 2.746664168629572300e-01 6.774337285639853157e-02
1.119418382008466620e-88 -2.169130785871283820e+02 5.898359856486421471e-01 1.783103415247524470e-01 8.536102085447312415e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.837205188014721546e-01 2.946863671045756305e-01 6.119716462140387669e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.384271688510855025e-01 4.263126743212913849e-01 7.596000715138292447e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.999712478085126088e-01 5.137077273801322619e-01 7.709288813268700968e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.602701070850647946e-01 2.307250799521877171e-01 7.168108327901970833e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.027897654696502183e-02 4.554490843056531180e-01 7.140940450888837443e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.341374577236954080e-01 2.439025261270411082e-02 9.706144854464258120e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.313115268295446558e-02 1.981420675786096375e-01 4.811156938610919864e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.073760211018128574e-01 2.862851363099404578e-01 5.674684296599046274e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.404352860503820244e-01 7.574972338653052084e-01 9.650806590919521755e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.671895657532105783e-01 2.605621741587993423e-02 7.554115753209610373e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.433739616041042053e-01 3.509278131639069764e-01 8.709649939074215474e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.309972627977447956e-01 4.005072361061615682e-01 6.866486717040238830e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.506644844095377245e-01 5.109432087322056670e-01 9.973656530100203366e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.033567313150198341e-01 6.985841788548108333e-03 2.054363548154358732e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.968593371257804536e-01 2.546751508755559223e-01 5.251573613019874243e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.212410182674310555e-02 5.780364418958288120e-01 7.885396174060612662e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.549487263987964880e-01 2.617666029137001305e-01 3.922392268724748110e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.606201573981089314e-01 2.900704284337132233e-01 7.625287330198481373e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.916391754354951349e-01 3.879739250515272797e-01 5.573802768794642315e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.756312498497864194e-01 3.995506500307508535e-01 5.646549353765893953e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.137870616283402692e-01 2.034385451104188114e-01 1.388233607483012610e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.681922279909694007e-01 3.251923903634909019e-01 8.185293729197802293e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.075708046567209752e-01 2.271001955474030165e-01 7.206722817675000892e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.198687089943185846e-01 2.689899112236666667e-01 6.320773030113198132e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.815826744383150615e-01 6.730467028892572756e-02 1.101859284432598063e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.320032349733010646e-01 2.328722946063194188e-01 2.734072938048164314e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.538269087606018992e-02 2.178408738599054706e-01 5.808543721595766929e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.006364294882827082e-01 2.737526396877498769e-02 7.434231311032292178e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.206870544938019707e-01 1.660504712337617095e-01 5.699276823928725033e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.739765560865563776e-01 2.895315698560485540e-02 1.958882065567185693e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.136498529423832560e-01 5.205889875682941925e-01 7.549904057741060326e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.715954445969177788e-01 9.797369039917647182e-02 6.708259203652418012e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.130984528430610592e-01 3.383579571641032180e-01 5.542607836702284629e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.352463812474050009e-02 3.169119538649445289e-01 6.528726615578329673e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.508821941228193131e-01 9.192609010580055084e-03 4.072080387773915344e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.702846058272252217e-01 3.389478120881718182e-01 9.927470378347562630e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.460570545861452629e-01 2.507600400029826870e-01 7.053229137117275060e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.675654330865161690e-01 2.373682072763805273e-01 4.380740562073055511e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.385919744746037408e-01 4.234792634650426102e-01 9.036532434769509736e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.567826985086996139e-01 2.529043030004999304e-01 8.775395751589228910e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.680279150917239006e-01 9.207436080887723140e-01 9.944175113502204955e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.115217811581478813e-01 9.001914571481750560e-02 7.350904699820101085e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.582770041916367942e-01 1.237268923469301285e-01 4.646145553494042124e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.491809119265063543e-01 2.986540594270804538e-01 5.249413104408425790e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.398612893827558823e-01 5.064843070636680933e-01 8.187096057536125127e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.787972762314779640e-01 1.597081742209782718e-02 8.889232080999546204e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.994890102645459740e-01 1.859567269099177134e-01 9.401708357649811720e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.370746616060124490e-01 3.923907767471168651e-02 8.136164177902597272e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.202938945430026330e-02 1.676708801066607579e-01 3.668996490419507150e-02
1.119418382008466620e-88 -2.169130785871283820e+02 2.906903691795714728e-01 1.729703756861699082e-01 7.792907028133827518e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.776899873672181718e-01 3.584273246185654127e-01 7.258149351771445712e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.273953618739459337e-01 6.240202551706053313e-02 6.013271047129683522e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.861590064980296111e-01 1.727718883243091197e-01 3.100312539959828584e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.726936733863437823e-01 2.112286310673614498e-01 7.042093668556559383e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.480588181249612667e-02 1.440895518037181855e-01 9.994299695426785979e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.248695795267018349e-01 2.131469842626299016e-01 5.861698762060565393e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.384838816776607473e-01 2.619645652890287835e-01 9.837297007812253469e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.226243650262224927e-01 4.106028684248385074e-01 8.415834062203100263e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.645120976121550171e-01 6.855883137664242621e-01 8.948499945929522248e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.590820582100881175e-01 1.048907247934510734e-01 2.820477300442226776e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.598877149830032485e-01 4.390828126022999767e-01 6.275277661086112735e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.965129473030073015e-03 4.183208057488840836e-03 6.049888697354660616e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.629409337079423148e-01 2.029645706859306564e-01 2.696814233254358761e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.875150545091577081e-01 4.010822673308527264e-01 5.561701393004860883e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.480442238430839552e-01 2.405032646260655271e-01 4.186374628121556363e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.859313519930527736e-01 3.213120508560539657e-01 9.380345194019753530e-01
1.119418382008466620e-88 -2.169130785871283820e+02 6.270875329005692889e-01 1.193200669269367520e-01 6.499818188939378016e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.008190362546789842e-01 3.734531907660346706e-01 4.822043471921324542e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.027225739969784613e-01 4.045048757408309381e-02 6.940469669665308983e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.445523835362847009e-01 5.292649999393939098e-02 1.325484792943156798e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.118148104900950957e-01 1.675770774913042382e-01 1.304687977925610420e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.122018376764694514e-01 3.031660361868987463e-01 6.585135242011309620e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.114544071447656881e-01 8.421104332405593418e-02 2.556362616055718462e-01
1.119418382008466620e-88 -2.169130785871283820e+02 7.787769115502795048e-01 2.300828824633374126e-01 2.781987042632232399e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.379549432207923143e-02 2.207238396941625380e-01 9.223362389881273327e-02
1.119418382008466620e-88 -2.169130785871283820e+02 8.850617765824244643e-01 3.627059118460924658e-01 8.491375605853914710e-01
1.119418382008466620e-88 -2.169130785871283820e+02 9.894245851534522185e-01 7.739811076209290874e-02 7.867902767045230616e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.470328236516194931e-02 1.839545723537406863e-01 2.921847075992809462e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.456630603239297939e-01 6.740362790522599346e-01 9.608822259382118203e-01
1.119418382008466620e-88 -2.169130785871283820e+02 5.587239978131978146e-01 2.423241614861672000e-01 2.992810341876166458e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.099549988217690233e-01 1.009811822422238548e-01 5.053419722405323444e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.262922705780983978e-02 3.049351286229936564e-01 5.721472120265614913e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.606874035632808173e-01 2.287524400431736327e-01 9.351023110876710565e-02
1.119418382008466620e-88 -2.169130785871283820e+02 3.555001837836097023e-01 1.529252961318817716e-01 1.001760450268404101e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.802966848485843654e-01 6.292973976693140292e-01 9.292720769250354396e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.011179582542742317e-01 1.736079112218164022e-01 9.258492060516012589e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.092964031357264831e-01 3.547486707278637574e-01 5.855555389675504152e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.228632860067061072e-01 2.985859430882454868e-01 8.894407340439061116e-01
1.119418382008466620e-88 -2.169130785871283820e+02 4.831665957875775907e-01 8.499923177145052300e-02 8.974100999428410441e-01
1.119418382008466620e-88 -2.169130785871283820e+02 2.061233854748294458e-01 1.526499148213110724e-01 1.737680535091075118e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.393762338264708633e-01 1.738747126008396426e-01 4.475482546582391086e-01
1.119418382008466620e-88 -2.169130785871283820e+02 3.635758395277380872e-01 8.534896543189041118e-02 7.190716995482183682e-01
1.119418382008466620e-88 -2.169130785871283820e+02 8.723957324520801304e-01 7.146579513950979123e-02 3.835625787103047468e-01
1.119418382008466620e-88 -2.169130785871283820e+02 1.503965551432941972e-01 9.617135504834373183e-02 5.019983938751875208e-01
