src1.lognorm src1.logkT src1.lognH
-1.570662251427192402e+00 -2.857103213521146046e-01 1.922319016572067696e+01
-1.454303064238706256e+00 -3.076105482312407879e-01 1.952677455404802132e+01
-1.616291268999543895e+00 -2.688795521889857376e-01 1.998916004018878567e+01
-1.744431813558419364e+00 -2.448170787913381830e-01 1.928854331500827257e+01
-1.705608297268886631e+00 -2.523883996821711939e-01 1.987204564548474650e+01
-1.794833647866719062e+00 -2.163988927478985858e-01 2.051266999758059839e+01
-1.465179896595231845e+00 -3.349034962770889301e-01 1.980321257547611324e+01
-1.648647731284438755e+00 -2.439742508076885308e-01 2.136208313125018776e+01
-1.580300657361135563e+00 -2.871708631478666618e-01 2.033518880198700884e+01
-1.582231010353700285e+00 -2.806009469571573156e-01 1.917531115781613593e+01
-1.398463959621854436e+00 -3.146274045815782294e-01 2.099241692926338843e+01
-1.631147189257735164e+00 -2.655351603486542089e-01 2.016336172218963441e+01
-1.534980340782340136e+00 -2.934093736040757072e-01 1.911366774343731834e+01
-1.721777024674462808e+00 -2.445608731713777573e-01 2.038914399829162960e+01
-1.726735925582484121e+00 -2.505016826996735446e-01 2.023024431646743793e+01
-1.524027889612536768e+00 -3.117843362895156289e-01 1.976911020882181447e+01
-1.571279586819251506e+00 -2.737780769811539727e-01 2.079841047820359279e+01
-1.806990843344420838e+00 -2.505805279081290138e-01 1.939711089689853907e+01
-1.636547931300617265e+00 -2.946310304755610510e-01 1.974408438964003309e+01
-1.631153716116546804e+00 -2.829847213769922654e-01 1.932129322468839661e+01
-1.438222517972691072e+00 -3.025331592692150906e-01 1.954935264714044507e+01
-1.514413826265680996e+00 -3.223643023409006325e-01 2.082196646805463658e+01
-1.715345356680988864e+00 -2.687334005579224971e-01 1.960892178814725995e+01
-1.713207746029842937e+00 -2.367471819490662988e-01 1.910186317503637810e+01
-1.351854359679432349e+00 -3.354286558563015497e-01 2.071194317040112765e+01
-1.665023384324259226e+00 -2.781599111988661832e-01 1.987688085421261874e+01
-1.865114653482157436e+00 -2.221345602435782496e-01 1.920270249750441849e+01
-1.346927319827472047e+00 -3.539746133107151138e-01 1.927568341782680506e+01
-1.854514657769314567e+00 -2.266086472178332478e-01 1.937772762248786051e+01
-1.673369697803416045e+00 -2.692394999913805265e-01 1.975465008697023706e+01
-1.603319738703292252e+00 -2.794806262100992811e-01 1.903556635789879081e+01
-1.634950239572529718e+00 -2.901405584001497395e-01 1.927614923094424171e+01
-1.523866479051278588e+00 -3.128673176399905387e-01 1.935514238165180956e+01
-1.713784622212452646e+00 -2.404385027420481435e-01 1.908088889532121613e+01
-1.616884015081551773e+00 -2.740278810707152957e-01 1.917493662438204538e+01
-1.649459525950875971e+00 -2.737232940271816517e-01 1.965040948873642890e+01
-1.666479863183313093e+00 -2.414949129268850747e-01 1.907645544564207540e+01
-1.482934987850993203e+00 -3.143434241027072140e-01 2.132033324630712912e+01
-1.753050480803739930e+00 -2.481271043193311598e-01 2.044943452567598285e+01
-1.656842279840128107e+00 -2.427358905062528827e-01 1.951455958989167883e+01
-1.627320385497271538e+00 -2.897573715261083649e-01 2.012090927784849015e+01
-1.479666558700763801e+00 -3.171015183578616004e-01 1.926246893178113950e+01
-1.791668410314984250e+00 -2.287182195315939914e-01 2.071318506838970208e+01
-1.617335395154435140e+00 -2.705169472976711731e-01 1.946369025631116045e+01
-1.676569033380473250e+00 -2.539752154331962331e-01 1.929149551434264254e+01
-1.470481848528050861e+00 -3.173665788239499186e-01 2.009179422732118425e+01
-1.564028064019099773e+00 -2.900003867732752205e-01 2.070742938032294944e+01
-1.609496304841172787e+00 -2.757721512471067449e-01 2.007153719648760770e+01
-1.698627885880579669e+00 -2.420546333333164490e-01 2.033017238971783769e+01
-1.398463959621854436e+00 -3.146274045815782294e-01 2.099241692926338843e+01
-1.778440940847405116e+00 -2.341821183865397948e-01 1.985546219678054669e+01
-1.739955996168959906e+00 -2.337139420654881228e-01 2.022121612462619211e+01
-1.533123924104342173e+00 -2.770036485799636239e-01 1.992520920859553968e+01
-1.537102487087935287e+00 -2.948120333385326752e-01 2.015322826400943867e+01
-1.734940431776838210e+00 -2.503097751929721504e-01 1.915495185528787303e+01
-1.704184706380909908e+00 -2.524251598160742738e-01 1.997565833837181515e+01
-1.525824028557007495e+00 -3.188363229440676072e-01 1.916802325313102529e+01
-1.451620738924838783e+00 -3.175689790042204308e-01 1.981143015436366284e+01
-1.856102263162879851e+00 -2.043581968506602564e-01 2.046929363752801123e+01
-1.693360075095525552e+00 -2.441365984445611481e-01 1.924833112569691096e+01
-1.781445864343596419e+00 -2.267974176864173685e-01 1.999145556011869118e+01
-1.446579752286185183e+00 -3.032628652431017535e-01 2.093534638181399288e+01
-1.619666384067178555e+00 -2.778294912577994324e-01 1.907160852419514896e+01
-1.671765982877789547e+00 -2.671017048389279225e-01 2.026947269364386273e+01
-1.861304436521052708e+00 -2.208302513629143426e-01 1.927134274084179921e+01
-1.674850213932479903e+00 -2.669695076253768562e-01 2.052266870555902756e+01
-1.302750474127808644e+00 -3.395399275209922685e-01 2.020525775806331481e+01
-1.653968716669591110e+00 -2.645953308390813774e-01 2.085039318504664507e+01
-1.671535231596207538e+00 -2.403828393643903105e-01 1.989071140716986363e+01
-1.510957465391890686e+00 -2.967895591455449456e-01 1.997513501424844762e+01
-1.696507596248443051e+00 -2.472249759962732440e-01 1.991717354514527472e+01
-1.386810605658930662e+00 -3.434316016558645046e-01 2.034300470461609933e+01
-1.427134574763800678e+00 -3.360434092008799389e-01 1.956249933122957785e+01
-1.631153716116546804e+00 -2.829847213769922654e-01 1.932129322468839661e+01
-1.580867917161688396e+00 -2.904580957780233952e-01 1.902812573227382842e+01
-1.774262004547557225e+00 -2.407554556821773772e-01 1.913278241355257947e+01
-1.729029448169905336e+00 -2.262172741086070360e-01 2.083734399124925574e+01
-1.490703817096933115e+00 -3.149846111362459844e-01 2.047447845257586962e+01
-1.660485491675411041e+00 -2.678853714492719362e-01 1.930632535112740911e+01
-1.703091468170788048e+00 -2.603750699648075262e-01 2.047920774384201081e+01
-1.691755962434472238e+00 -2.409837386925386404e-01 1.977703885183031218e+01
-1.600748346699226055e+00 -2.959206629928443633e-01 1.933664190598987886e+01
-1.598032239953571576e+00 -2.865350187656687808e-01 1.937059291370127312e+01
-1.641854947901128625e+00 -2.565554441147996911e-01 1.967834282578745686e+01
-1.530671286721540625e+00 -3.060083089287028990e-01 1.920104736706155890e+01
-1.646612445087999532e+00 -2.625728171452279547e-01 2.020046741867746931e+01
-1.656003160405074226e+00 -2.630653568434593303e-01 1.963403744581452059e+01
-1.577296576005450035e+00 -2.766091048221093196e-01 2.065221137207355540e+01
-1.351854359679432349e+00 -3.354286558563015497e-01 2.071194317040112765e+01
-1.510957465391890686e+00 -2.967895591455449456e-01 1.997513501424844762e+01
-1.519372047698671402e+00 -3.080399416774364241e-01 2.122531473061691543e+01
-1.432066968790516981e+00 -3.180393528813385551e-01 2.032275198274076189e+01
-1.500882572025595607e+00 -3.097519826822452416e-01 1.954192232781537442e+01
-1.711117851962686842e+00 -2.473225209784550849e-01 2.009739341461083129e+01
-1.804258234278417916e+00 -2.217299192693875654e-01 2.032149152720049656e+01
-1.697909858660734628e+00 -2.695205115353127567e-01 1.909280177841873538e+01
-1.677804182911072139e+00 -2.354368603695848883e-01 1.954496075714928338e+01
-1.703331190750645874e+00 -2.615203339808114258e-01 1.914718510216611946e+01
-1.600748346699226055e+00 -2.959206629928443633e-01 1.933664190598987886e+01
-1.734940431776838210e+00 -2.503097751929721504e-01 1.915495185528787303e+01
-1.491152785586233875e+00 -3.257659808872950258e-01 1.927477111262206932e+01
-1.575880918777492035e+00 -2.708322116493451226e-01 1.921292291986882361e+01
-1.853828357589494935e+00 -2.148996006966115146e-01 2.069066660545059477e+01
-1.608678495962847066e+00 -2.841438360445542877e-01 1.936946629095495354e+01
-1.599052309640601521e+00 -2.720435510499776832e-01 2.015139537409822168e+01
-1.664130527112349434e+00 -2.563339529596055932e-01 1.942941026155789430e+01
-1.601263177803160076e+00 -2.663120453490162021e-01 1.989083649989730063e+01
-1.548605546664072463e+00 -2.876033659582257762e-01 2.062880071352994449e+01
-1.554399287124914153e+00 -2.833333443057060030e-01 1.983308476725348513e+01
-1.636547931300617265e+00 -2.946310304755610510e-01 1.974408438964003309e+01
-1.818732563873272312e+00 -2.125367717273354273e-01 1.903197996435227424e+01
-1.417534511048056167e+00 -3.354176518086737779e-01 1.932659456102965123e+01
-1.725824986440237296e+00 -2.431441769559077315e-01 1.983963669819760867e+01
-1.459496200344363892e+00 -3.244300335865331064e-01 2.067408149137530060e+01
-1.462261799272003948e+00 -3.018995928936858419e-01 1.910347949954119073e+01
-1.554039218430321334e+00 -2.959687162220148160e-01 1.942739371425235362e+01
-1.652326041055204087e+00 -2.729695451942881768e-01 1.926053941885746568e+01
-1.646379023320696078e+00 -2.702890659869980894e-01 2.010953698800055633e+01
-1.517715792362061222e+00 -3.088942546052217963e-01 1.940205680076253714e+01
-1.510529831723814276e+00 -3.049745050914505207e-01 2.100051806031961021e+01
-1.635198123358658329e+00 -2.712337104101751883e-01 1.982161671604488973e+01
-1.582912964399773692e+00 -2.863248531262079233e-01 1.925289375794135083e+01
-1.751827815383076192e+00 -2.280303683585382934e-01 2.026495569346637637e+01
-1.804529851794073991e+00 -2.082289659139382465e-01 2.013099478362842021e+01
-1.654432415780912713e+00 -2.695903207636947130e-01 2.018398699911889338e+01
-1.406527303342580026e+00 -3.403314960196683892e-01 1.939347129845974393e+01
-1.662648390415869315e+00 -2.372937020876175751e-01 2.075313302312539321e+01
-1.656599049866980700e+00 -2.609872750001707153e-01 1.906859399534284094e+01
-1.689427090542008791e+00 -2.551650532858547038e-01 1.993960358497029617e+01
-1.582013728073275338e+00 -2.846584495290427341e-01 1.946357880288754671e+01
-1.657675632198436944e+00 -2.746873529993338892e-01 1.932594025129039750e+01
-1.613979270659765319e+00 -2.752753231590263638e-01 1.906977058896836397e+01
-1.632420884577848064e+00 -2.645072033900537356e-01 2.040955242316552187e+01
-1.551353705381874448e+00 -2.860188915093844209e-01 1.975487313155775126e+01
-1.625356922425815753e+00 -2.713165389389939897e-01 1.964200522680058469e+01
-1.490253710188443215e+00 -3.005481512921313048e-01 1.910741663645935162e+01
-1.554910241798036274e+00 -2.862261568869053363e-01 1.911563046534378785e+01
-1.435683319535202784e+00 -3.266005916371041984e-01 2.119864383150442677e+01
-1.546822068994433863e+00 -2.790080465008255572e-01 2.058900297980045124e+01
-1.376327601258153344e+00 -3.674737876467553122e-01 1.963096883530168668e+01
-1.432066968790516981e+00 -3.180393528813385551e-01 2.032275198274076189e+01
-1.649058404020674828e+00 -2.539190772184238831e-01 1.921623064408245085e+01
-1.890852395128883146e+00 -2.012944817774711126e-01 2.011475242860633017e+01
-1.644248827558698167e+00 -2.507564142286740072e-01 1.903949645923906431e+01
-1.768109084038998802e+00 -2.285939276137551879e-01 1.936512500568252904e+01
-1.770386400680857619e+00 -2.118998684926651777e-01 1.939625667158974665e+01
-1.693360075095525552e+00 -2.441365984445611481e-01 1.924833112569691096e+01
-1.841853006007774241e+00 -2.388973429250715874e-01 1.925816941809668137e+01
-1.572837606099945162e+00 -2.695047179991911790e-01 1.977581152259089237e+01
-1.630722170801217175e+00 -2.570533855103054321e-01 1.969521356455761918e+01
-1.687071793280197518e+00 -2.490600639006377293e-01 1.908116759513427496e+01
-1.543675300060304956e+00 -3.318855407623750864e-01 1.922286271905419852e+01
-1.449701657542120437e+00 -2.951680739946396237e-01 2.085820883460038289e+01
-1.597571308697991022e+00 -2.860861294306995539e-01 1.917399694172991076e+01
-1.673325433272510487e+00 -2.839926349577779341e-01 1.960784380258403203e+01
-1.683520865054528137e+00 -2.573109612673181168e-01 1.948617634105248797e+01
-1.616747762115296361e+00 -2.556781426972882798e-01 2.057905422001637774e+01
-1.438222517972691072e+00 -3.025331592692150906e-01 1.954935264714044507e+01
-1.476564766865481992e+00 -3.317588320521358547e-01 1.904739236676645575e+01
-1.388602832921928432e+00 -3.341213376016662906e-01 2.059205449004662114e+01
-1.636539487746063060e+00 -2.671663791046863246e-01 1.910726343982434017e+01
-1.568339426457464825e+00 -2.825174201757141290e-01 1.998923997701636779e+01
-1.609923832042224667e+00 -2.790402955855517675e-01 2.028925379072125423e+01
-1.653968716669591110e+00 -2.645953308390813774e-01 2.085039318504664507e+01
-1.692257997096003663e+00 -2.588738348888042218e-01 1.921525879406993198e+01
-1.446579752286185183e+00 -3.032628652431017535e-01 2.093534638181399288e+01
-1.674850213932479903e+00 -2.669695076253768562e-01 2.052266870555902756e+01
-1.687071793280197518e+00 -2.490600639006377293e-01 1.908116759513427496e+01
-1.590589842991608549e+00 -2.732764200678685640e-01 1.910700783974074213e+01
-1.532738879635399343e+00 -3.039478230960068750e-01 1.977649609029786149e+01
-1.620622771009385232e+00 -2.820587127689999640e-01 2.028625195294911521e+01
-1.428874416917087053e+00 -2.989396322232047432e-01 2.147533517815945103e+01
-1.523866479051278588e+00 -3.128673176399905387e-01 1.935514238165180956e+01
-1.572924179554215485e+00 -2.933328952797285005e-01 1.963736039279583423e+01
-1.549775820231308998e+00 -2.939129907021778010e-01 1.919558780898784889e+01
-1.411753649753420881e+00 -3.150808090353494073e-01 2.091042889899031465e+01
-1.613333268342265647e+00 -2.670937100378978357e-01 1.973353354595792908e+01
-1.701187265140873706e+00 -2.550344467767184931e-01 2.035758020302312588e+01
-1.627122380687836767e+00 -2.788220576515167970e-01 2.027061021813034358e+01
-1.621388051970519939e+00 -2.503463007012642905e-01 1.959371917614571501e+01
-1.579054493826239636e+00 -2.868473732769500906e-01 1.944090852245528822e+01
-1.410566972266567021e+00 -3.288172019826651749e-01 1.950138826156767990e+01
-1.893675615328825224e+00 -2.082736726111860115e-01 1.916070128052654908e+01
-1.651579124681729738e+00 -2.754940563281644827e-01 2.059976078924206178e+01
-1.719514477490651672e+00 -2.575380171194301404e-01 2.056336174477998568e+01
-1.866313363903145728e+00 -1.927831365913155182e-01 1.997973121658474227e+01
-1.297296763548906107e+00 -3.274255592825880967e-01 2.127408860890475495e+01
-1.621923235966161059e+00 -3.001838781795025390e-01 1.964081976757280401e+01
-1.427522684834788613e+00 -3.255483604878297577e-01 2.006366488428931305e+01
-1.599006508658390224e+00 -2.659395945317428733e-01 2.105350173576649553e+01
-1.634685247766295646e+00 -2.870384331329356442e-01 2.050134932084618100e+01
-1.512750369027139108e+00 -2.966227538073331615e-01 1.930198070301908331e+01
-1.476807376127371896e+00 -3.080012606749309434e-01 1.998297861961409438e+01
-1.559094496563915300e+00 -2.999448890226874553e-01 2.068699958996339561e+01
-1.529937623090111387e+00 -2.819015403697542332e-01 2.092345762478987581e+01
-1.861346561178637060e+00 -1.868816251405807094e-01 1.978714702469955000e+01
-1.451449652454457784e+00 -3.401759958035950326e-01 1.919709468972185817e+01
-1.625909332449436917e+00 -2.651226247061138075e-01 1.966896611839277398e+01
-1.751827815383076192e+00 -2.280303683585382934e-01 2.026495569346637637e+01
-1.676439670318386810e+00 -2.720427382181718201e-01 1.975140298873409606e+01
-1.296031683693358971e+00 -3.746130049299538634e-01 1.926481620901647318e+01
-1.417534511048056167e+00 -3.354176518086737779e-01 1.932659456102965123e+01
-1.755529072166536864e+00 -2.343318823890037095e-01 1.977255122724994152e+01
-1.726735925582484121e+00 -2.505016826996735446e-01 2.023024431646743793e+01
-1.665023384324259226e+00 -2.781599111988661832e-01 1.987688085421261874e+01
-1.660520153411509270e+00 -2.617148155589847924e-01 2.043215226463041034e+01
-1.578290519313950035e+00 -2.767437466877757934e-01 1.932834307673938667e+01
-1.700140478021973323e+00 -2.518837538999418868e-01 2.007504722883050619e+01
-1.642472662639769432e+00 -2.583879587309705350e-01 1.908728089705966013e+01
-1.484355521412706658e+00 -3.217995062695893083e-01 2.052431693217815223e+01
-1.616414007342142689e+00 -2.640440306875726506e-01 2.053951385308196009e+01
-1.741369429607500408e+00 -2.277103487351337385e-01 2.066619919536990935e+01
-1.452678774462877520e+00 -3.032903408433975656e-01 1.987189217490327309e+01
-1.768366750522598174e+00 -2.393798092511594255e-01 2.039168095616798837e+01
-1.517927520530093943e+00 -2.874037084760492355e-01 2.051892098452043811e+01
-1.600111963217282884e+00 -2.903312348496420725e-01 1.969496514977641510e+01
-1.529937623090111387e+00 -2.819015403697542332e-01 2.092345762478987581e+01
-1.553427651492516048e+00 -2.942506821686481366e-01 1.904274420196086481e+01
-1.732623744524566689e+00 -2.522080917499165409e-01 1.931026598876825062e+01
-1.754572409165161773e+00 -2.417607346681780456e-01 1.958558617711999617e+01
-1.851751714032644713e+00 -2.092752287997865501e-01 2.001082268932165320e+01
-1.770386400680857619e+00 -2.118998684926651777e-01 1.939625667158974665e+01
-1.575000709445613545e+00 -2.922799837216838448e-01 1.916472626616540964e+01
-1.649056528976388769e+00 -2.646814746223520309e-01 2.102984231145219240e+01
-1.804258234278417916e+00 -2.217299192693875654e-01 2.032149152720049656e+01
-1.341528166622492968e+00 -3.404081201719346694e-01 1.927197216692110615e+01
-1.833824345197170302e+00 -2.126226560744783889e-01 2.025300172055340653e+01
-1.585739719706408479e+00 -2.858681439792984946e-01 1.903514737654274214e+01
-1.664076751793859721e+00 -2.619019339304093918e-01 2.029118175450017603e+01
-1.250190703076984988e+00 -3.596486084333290201e-01 1.981294804193862191e+01
-1.634685247766295646e+00 -2.870384331329356442e-01 2.050134932084618100e+01
-1.534608275125914467e+00 -3.000576962552998772e-01 2.064194639151881816e+01
-1.649652079394204662e+00 -2.648739056518718549e-01 1.902598914747710879e+01
-1.405319354266604037e+00 -3.458465944048474405e-01 1.923459737463810271e+01
-1.768109084038998802e+00 -2.285939276137551879e-01 1.936512500568252904e+01
-1.543791135952768734e+00 -2.966108893323240459e-01 1.931118529055999744e+01
-1.613187129559075395e+00 -2.871058760599338733e-01 1.997567556201915906e+01
-1.726817248527890314e+00 -2.562791490743778766e-01 1.920319279233039467e+01
-1.674340520358398976e+00 -2.514829862934719884e-01 1.903646142262729057e+01
-1.791668410314984250e+00 -2.287182195315939914e-01 2.071318506838970208e+01
-1.583300779422781801e+00 -2.710307970492511487e-01 1.993972959253461497e+01
-1.700743642504314757e+00 -2.506870683857909121e-01 1.970786794934790009e+01
-1.646287952708049396e+00 -2.639353000090380874e-01 1.954095305192136678e+01
-1.392698037386089105e+00 -3.392858293393654634e-01 1.907264632410231542e+01
-1.761959611377082346e+00 -2.630238622299123641e-01 1.992066643113452784e+01
-1.461890199824648739e+00 -2.865491881270161301e-01 2.110638594958678382e+01
-1.811739845582076569e+00 -2.369945241575299733e-01 1.920019134672131145e+01
-1.368422542609526893e+00 -3.492156891219098114e-01 2.002472270062460424e+01
-1.644248827558698167e+00 -2.507564142286740072e-01 1.903949645923906431e+01
-1.554399287124914153e+00 -2.833333443057060030e-01 1.983308476725348513e+01
-1.675289745061771640e+00 -2.291128934053787702e-01 2.015460151229987318e+01
-1.851751714032644713e+00 -2.092752287997865501e-01 2.001082268932165320e+01
-1.619604762182229152e+00 -2.748021288760238434e-01 2.048495186995373984e+01
-1.854514657769314567e+00 -2.266086472178332478e-01 1.937772762248786051e+01
-1.577586811810972378e+00 -2.792123681463807294e-01 1.977553248402381314e+01
-1.578290519313950035e+00 -2.767437466877757934e-01 1.932834307673938667e+01
-1.517098665306591876e+00 -3.119946454273070380e-01 1.967221650189230786e+01
-1.670299533492556776e+00 -2.717803608385249703e-01 2.092761702515542055e+01
-1.472787719841755383e+00 -3.228570085311361915e-01 2.044471663887311408e+01
-1.697909858660734628e+00 -2.695205115353127567e-01 1.909280177841873538e+01
-1.610982674098250023e+00 -2.757923852451846791e-01 2.043322194956830984e+01
-1.417698485083723092e+00 -3.262918496188098594e-01 1.964380697952326571e+01
-1.417534511048056167e+00 -3.354176518086737779e-01 1.932659456102965123e+01
-1.466621192826933040e+00 -3.237580534284387745e-01 1.967783142152298126e+01
-1.613440704025679295e+00 -2.756762317610190749e-01 2.083621606522824976e+01
-1.786169404055109489e+00 -2.075645141485105150e-01 2.105696649391574127e+01
-1.740804971065367468e+00 -2.591279509647090862e-01 2.037466816162033822e+01
-1.600111963217282884e+00 -2.903312348496420725e-01 1.969496514977641510e+01
-1.486974834951332980e+00 -3.300452837122893612e-01 1.942920418115031467e+01
-1.577827879308420833e+00 -2.811756179728468474e-01 1.934225555448867695e+01
-1.725791764083212776e+00 -2.419414112936051353e-01 2.065832127509873928e+01
-1.610181105672245039e+00 -2.736026560808157981e-01 2.044669704257773546e+01
-1.617772263803164634e+00 -2.668754312193861722e-01 2.076203731617863824e+01
-1.660317139181270107e+00 -2.661646345416155413e-01 2.007971313703207628e+01
-1.500882572025595607e+00 -3.097519826822452416e-01 1.954192232781537442e+01
-1.607869848664025270e+00 -2.828049788354234373e-01 1.907559832317178561e+01
-1.626370463179604542e+00 -2.705122382175058071e-01 2.046418563611393537e+01
-1.623560384311572236e+00 -2.914614277571989653e-01 2.023126422611424857e+01
-1.591956447845521261e+00 -2.816273406966214310e-01 2.091682240858004604e+01
-1.664929872413181577e+00 -3.059094482859290309e-01 2.008949494243888978e+01
-1.750533604169058677e+00 -2.408587823399175321e-01 1.920966291885354238e+01
-1.453901988414378010e+00 -3.529454498693520570e-01 1.942541420737070013e+01
-1.936473549224372093e+00 -2.062883116127212091e-01 1.933391664105603169e+01
-1.744429132492409273e+00 -2.366915365160338069e-01 1.991571817430218871e+01
-1.663030683296809364e+00 -2.729667843402392435e-01 1.989116190141531249e+01
-1.526462487421805569e+00 -3.072773329517985985e-01 2.058575787260311074e+01
-1.874047755468295939e+00 -2.155952795669833222e-01 1.995160068311506407e+01
-1.573879943368040379e+00 -2.825665675465489635e-01 2.007096767224131995e+01
-1.573234476606995891e+00 -2.672885328988208187e-01 2.086791207180806396e+01
-1.396130700384444090e+00 -3.215602284496825725e-01 2.099185434931694161e+01
-1.468877367373631060e+00 -2.999910107167340634e-01 2.092677186311754767e+01
-1.531895404036909270e+00 -2.824310450689857532e-01 2.053011463101909584e+01
-1.877219319528697028e+00 -2.266957974713315060e-01 1.937386125985778307e+01
-1.618396808396070696e+00 -2.752226222626421581e-01 1.940114807792661011e+01
-1.654209557125388308e+00 -2.661535600791391509e-01 1.972509052339744784e+01
-1.626511186172470147e+00 -2.718490544483245230e-01 1.979160551540613966e+01
-1.623769431106145689e+00 -2.898894437095074217e-01 2.006763915462004277e+01
-1.663323316191311463e+00 -2.729188021606496761e-01 1.948060892248721032e+01
-1.679830648728968256e+00 -2.506158356260166364e-01 1.992392231458261165e+01
-1.681301826620098971e+00 -2.759687225952620615e-01 2.019929795019218943e+01
-1.658784768117607555e+00 -2.749594194694027216e-01 2.042677472792484750e+01
-1.572030573150049015e+00 -2.927393107762981117e-01 1.929446255258072185e+01
-1.753164151098976831e+00 -2.398802063176028732e-01 2.084512203742836078e+01
-1.730900344592718021e+00 -2.711079659882100756e-01 2.057669951935148234e+01
-1.274780841823206501e+00 -3.835526099133965694e-01 1.912267926648986460e+01
-1.414628245472604462e+00 -3.219947896804344900e-01 1.968381339320266932e+01
-1.392698037386089105e+00 -3.392858293393654634e-01 1.907264632410231542e+01
-1.995653205797359497e+00 -2.071857797308198634e-01 2.067791893616391619e+01
-1.432066968790516981e+00 -3.180393528813385551e-01 2.032275198274076189e+01
-1.477504328038872217e+00 -3.206003714745615518e-01 2.014627608163945993e+01
-1.658491755428680214e+00 -2.833593051984548694e-01 2.066677917082814986e+01
-1.816117488065523311e+00 -2.449531162239582116e-01 2.009928763837106303e+01
-1.680379529257491455e+00 -2.684584861503971354e-01 2.073548900652285099e+01
-1.592268914844042094e+00 -2.719530493671706850e-01 1.944890074436507632e+01
-1.624886695103246126e+00 -3.035857921808888804e-01 2.085331869088795642e+01
-1.676611650556068867e+00 -2.835795229922837279e-01 1.942216176706239139e+01
-1.573334406502635119e+00 -3.056075188933697895e-01 1.936258739204514256e+01
-1.642026727777699868e+00 -2.822803034101117881e-01 1.909239559428163346e+01
-1.564724587031350644e+00 -2.958124224562910243e-01 1.952462570971773204e+01
-1.955805378373781878e+00 -1.900908290164244896e-01 1.981683331603506559e+01
-1.784079987326932404e+00 -2.335805841633264990e-01 1.929763962224166107e+01
-1.547989183356314413e+00 -2.907112664964297544e-01 2.017097724803281267e+01
-1.565983448008173795e+00 -2.920047192519832358e-01 1.958735572649646173e+01
-1.541748722293692531e+00 -2.886464271538007331e-01 1.974449870776834715e+01
-1.308378314549811350e+00 -3.505656904744167690e-01 2.030776573763727200e+01
-1.573702998511254947e+00 -2.712295425364152912e-01 1.955824300307619268e+01
-1.617102001417222823e+00 -2.469840937891514265e-01 2.034819216249259455e+01
-1.421298122296504651e+00 -3.383579516718326907e-01 1.958501194965720771e+01
-1.631664313348499817e+00 -2.672649512554632345e-01 2.065377994217736202e+01
-1.676439670318386810e+00 -2.720427382181718201e-01 1.975140298873409606e+01
-1.497310788342741006e+00 -3.221738513882006494e-01 2.025583229989371148e+01
-1.644306831033702565e+00 -2.575929458493217972e-01 1.968352127722020484e+01
-1.513642373286071319e+00 -3.086408859186855480e-01 1.982275880232872112e+01
-1.590289167265866332e+00 -2.763413925099209578e-01 2.055719362408616036e+01
-1.583300779422781801e+00 -2.710307970492511487e-01 1.993972959253461497e+01
-1.558663591075647226e+00 -2.599591986706006885e-01 2.043964437720199001e+01
-1.465061246915319693e+00 -3.046973239040968728e-01 2.130526922902339493e+01
-1.701978336080513188e+00 -2.497166886729522695e-01 1.989748451439237442e+01
-1.781445864343596419e+00 -2.267974176864173685e-01 1.999145556011869118e+01
-1.496939097987127099e+00 -3.161552221723304967e-01 2.108657279181237953e+01
-1.739955996168959906e+00 -2.337139420654881228e-01 2.022121612462619211e+01
-1.612786625065310453e+00 -2.750104585589361328e-01 1.940725616873829296e+01
-1.783753741762961198e+00 -2.217536897819827324e-01 2.058656361033639115e+01
-1.758294637128115845e+00 -2.461810394668586532e-01 1.905151957359816350e+01
-1.657979580847790402e+00 -2.623695974890334348e-01 2.050545078366483409e+01
-1.457231689359582028e+00 -3.113245952139491735e-01 2.028547080792033341e+01
-1.678547777389590046e+00 -2.716665166041876134e-01 1.962721796362018978e+01
-1.386810605658930662e+00 -3.434316016558645046e-01 2.034300470461609933e+01
-1.677181918071507738e+00 -2.530828157177498205e-01 2.031123814824861640e+01
-1.586004786607110972e+00 -2.910339701956110581e-01 1.953040640514558746e+01
-1.734253106615171625e+00 -2.418382101485687663e-01 2.038655554909871981e+01
-1.479666558700763801e+00 -3.171015183578616004e-01 1.926246893178113950e+01
-1.681301826620098971e+00 -2.759687225952620615e-01 2.019929795019218943e+01
-1.449275284629333527e+00 -3.175702426996704908e-01 2.001218039177932084e+01
-1.635571323379878095e+00 -2.888749646265242887e-01 1.961348025869023459e+01
-1.493398556113518794e+00 -3.075430112506083447e-01 2.016815893297127360e+01
-1.451620738924838783e+00 -3.175689790042204308e-01 1.981143015436366284e+01
-1.834222844586290257e+00 -2.304951422723222620e-01 1.952516406553669270e+01
-1.746099869260550719e+00 -2.410501146911268044e-01 1.997262517352845990e+01
-1.600816939650122173e+00 -2.846116610296260951e-01 1.926159971643060231e+01
-1.725824986440237296e+00 -2.431441769559077315e-01 1.983963669819760867e+01
-1.548290563236864870e+00 -2.884733129485317349e-01 2.002550251672589354e+01
-1.513642373286071319e+00 -3.086408859186855480e-01 1.982275880232872112e+01
-1.495555194007728517e+00 -3.001515520678657012e-01 2.064719227896769027e+01
-1.642809204151484792e+00 -2.823079051915144966e-01 1.955176343491279312e+01
-1.841737163458951443e+00 -2.351747100995158490e-01 1.917159399132452435e+01
-1.725824986440237296e+00 -2.431441769559077315e-01 1.983963669819760867e+01
