logz logzerr logvol nlive logl logwt insert_order
-2.191621339356738360e+02 1.277417754454030219e-01 -2.653333715098850631e-01 3.520000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.191416916106832957e+02 1.243623724020664761e-01 -2.681783236421163563e-01 3.510000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.191216588165563053e+02 1.257946034379445466e-01 -2.710313926245228044e-01 3.500000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.191020194663871905e+02 1.162311786838775562e-01 -2.738926249055549933e-01 3.490000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.190827584029127593e+02 1.091326975089761259e-01 -2.767620673335078330e-01 3.480000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.190638613282333154e+02 1.047996126447067883e-01 -2.796397671611229874e-01 3.470000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.190453147400520493e+02 1.079359953147703138e-01 -2.825257720502579173e-01 3.460000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.190271058737201315e+02 9.843049080180046873e-02 -2.854201300766224247e-01 3.450000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.190092226494647605e+02 1.065371629582139990e-01 -2.883228897345838093e-01 3.440000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.189916536242536154e+02 1.027851704688490381e-01 -2.912340999420422460e-01 3.430000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.189743879478151598e+02 1.055552342637665203e-01 -2.941538100453769955e-01 3.420000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.189574153223918813e+02 1.002012884162591377e-01 -2.970820698244653335e-01 3.410000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.189407259658522094e+02 9.986796349598874023e-02 -3.000189294977750332e-01 3.400000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.189243105778306528e+02 9.662957858067412753e-02 -3.029644397275318424e-01 3.390000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.189081603086022483e+02 9.718342588024189710e-02 -3.059186516249633447e-01 3.380000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.188922667304309755e+02 9.619173221163308807e-02 -3.088816167556204251e-01 3.370000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.188766218111595663e+02 1.018881800076322230e-01 -3.118533871447778938e-01 3.360000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.188612178898335969e+02 1.075530756598157972e-01 -3.148340152829157135e-01 3.350000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.188460476541748392e+02 1.048457256581555030e-01 -3.178235541312817158e-01 3.340000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.188311041197377165e+02 1.050328070128364183e-01 -3.208220571275383071e-01 3.330000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.188163806106005609e+02 1.091608316311164645e-01 -3.238295781914936056e-01 3.320000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.188018707414577193e+02 1.131901673179327023e-01 -3.268461717309192327e-01 3.310000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.187875684009923702e+02 1.119698479816648301e-01 -3.298718926474561997e-01 3.300000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.187734677364218214e+02 1.069571925470332308e-01 -3.329067963426102228e-01 3.290000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.187595631391173185e+02 1.037403122204812733e-01 -3.359509387238384104e-01 3.280000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.187458492312098599e+02 1.065310715744137854e-01 -3.390043762107287639e-01 3.270000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.187323208531022658e+02 1.082588879266021403e-01 -3.420671657412744926e-01 3.260000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.187189730518146860e+02 1.093761305585770893e-01 -3.451393647782446394e-01 3.250000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.187058010700976070e+02 1.014598652026227205e-01 -3.482210313156527404e-01 3.240000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.186928003362527875e+02 1.005027087938039076e-01 -3.513122238853255697e-01 3.230000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.186799664546073529e+02 1.018820436695787868e-01 -3.544130015635738040e-01 3.220000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.186672951965914251e+02 9.963265672574878051e-02 -3.575234239779662704e-01 3.210000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.186547824923740109e+02 9.721854582291350466e-02 -3.606435513142098870e-01 3.200000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.186424244230157967e+02 9.762789526453206912e-02 -3.637734443231375736e-01 3.190000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.186302172131008774e+02 9.682161475098120806e-02 -3.669131643278052968e-01 3.180000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.186181572238129149e+02 9.623850708381921637e-02 -3.700627732307015250e-01 3.170000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.186062409464236680e+02 9.046866252449377310e-02 -3.732223335210700377e-01 3.160000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185944649961651578e+02 8.833160584579953511e-02 -3.763919082823490858e-01 3.150000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185828261064583558e+02 8.543251649369805467e-02 -3.795715611997287908e-01 3.140000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185713211234738083e+02 8.743444954647501544e-02 -3.827613565678289476e-01 3.130000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185599470010017740e+02 8.335291999167444843e-02 -3.859613592984997843e-01 3.120000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185487007956107561e+02 8.488462121081176426e-02 -3.891716349287480115e-01 3.110000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185375796620752169e+02 8.508075389841199265e-02 -3.923922496287902129e-01 3.100000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185265808490548523e+02 8.285026663718288165e-02 -3.956232702102366883e-01 3.090000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185157016950088291e+02 8.437181416878099249e-02 -3.988647641344076900e-01 3.080000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.185049396243299213e+02 8.520907925915593983e-02 -4.021167995207849954e-01 3.070000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184942921436845040e+02 8.999172391921396452e-02 -4.053794451556013700e-01 3.060000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184837568385452471e+02 9.031558353804500228e-02 -4.086527705005705280e-01 3.050000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184733313699046562e+02 9.241952467438367680e-02 -4.119368457017604790e-01 3.040000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184630134711581491e+02 8.885253516676717978e-02 -4.152317415986130356e-01 3.030000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184528009451462367e+02 8.672107849573275351e-02 -4.185375297331125344e-01 3.020000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184426916613463447e+02 8.653827428007680733e-02 -4.218542823591064361e-01 3.010000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184326835532049813e+02 8.494512856840448489e-02 -4.251820724517810790e-01 3.000000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184227746156022647e+02 8.198651272954390890e-02 -4.285209737172956945e-01 2.990000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184129629024407393e+02 8.308434981417030241e-02 -4.318710606025776833e-01 2.980000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.184032465243514025e+02 8.153924852760430220e-02 -4.352324083052825365e-01 2.970000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183936236465099796e+02 8.427883084201100161e-02 -4.386050927839217906e-01 2.960000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183840924865574777e+02 7.933874620053778248e-02 -4.419891907681623433e-01 2.950000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183746513126187097e+02 7.843008939905872501e-02 -4.453847797693005761e-01 2.940000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183652984414135858e+02 7.697905526440437796e-02 -4.487919380909148881e-01 2.930000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183560322364559170e+02 7.650806007348634474e-02 -4.522107448397004736e-01 2.920000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183468511063348103e+02 7.671390157440435842e-02 -4.556412799364897293e-01 2.910000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183377535030744241e+02 7.478835097793902487e-02 -4.590836241274625085e-01 2.900000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183287379205674483e+02 7.099145313875863950e-02 -4.625378589955500552e-01 2.890000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183198028930787586e+02 6.754170308229487385e-02 -4.660040669720362794e-01 2.880000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183109469938152074e+02 6.966819735516334433e-02 -4.694823313483610927e-01 2.870000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.183021688335581985e+02 7.171320112491703924e-02 -4.729727362881296360e-01 2.860000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182934670593558906e+02 7.077523105202784826e-02 -4.764753668393317265e-01 2.850000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182848403532716475e+02 7.413778761987520338e-02 -4.799903089467761896e-01 2.840000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182762874311860628e+02 7.410021743253965287e-02 -4.835176494647446255e-01 2.830000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182678070416498315e+02 7.423433297481690785e-02 -4.870574761698686639e-01 2.820000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182593979647848528e+02 7.557410936959148284e-02 -4.906098777742364803e-01 2.810000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182510590112310638e+02 7.843395542147400812e-02 -4.941749439387326248e-01 2.800000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182427890211368720e+02 7.584912463533810545e-02 -4.977527652866166052e-01 2.790000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
